idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4470,6.94,1000000.0,894299210083.0,894498213291.0,7.0,200.0,1.0,199003208.0,200.0,0.0,200000000.0,1.0,1.0
4471,6.990049751243781,1000000.0,894499210125.0,894698213208.0,7.0,201.0,1.0,199003083.0,201.0,0.0,201000000.0,1.0,2.0
4472,7.0,1000000.0,894699210166.0,894898210000.0,7.0,200.0,1.0,198999834.0,200.0,0.0,200000000.0,1.0,1.0
4473,6.2,1000000.0,894899210166.0,895098209916.0,7.0,200.0,1.0,198999750.0,200.0,0.0,200000000.0,1.0,1.0
4474,5.44,1000000.0,895099213458.0,895298213333.0,6.0,200.0,1.0,198999875.0,200.0,0.0,200000000.0,1.0,1.0
4475,6.0,1000000.0,895299213208.0,895498213625.0,6.0,200.0,1.0,199000417.0,200.0,0.0,200000000.0,1.0,1.0
4476,6.0,1000000.0,895499210250.0,895698213291.0,6.0,200.0,1.0,199003041.0,200.0,0.0,200000000.0,1.0,1.0
4477,6.0,1000000.0,895699213250.0,895898213250.0,6.0,200.0,1.0,199000000.0,200.0,0.0,200000000.0,1.0,1.0
4478,6.0,1000000.0,895899210208.0,896098210208.0,6.0,200.0,1.0,199000000.0,200.0,0.0,200000000.0,1.0,1.0
4479,6.0,1000000.0,896099213458.0,896298210333.0,6.0,200.0,1.0,198996875.0,200.0,0.0,200000000.0,1.0,1.0
4480,6.0,1000000.0,896299213458.0,896498211000.0,6.0,200.0,1.0,198997542.0,200.0,0.0,200000000.0,1.0,1.0
4481,6.0,1000000.0,896499213583.0,896698213708.0,6.0,200.0,1.0,199000125.0,200.0,0.0,200000000.0,1.0,1.0
4482,5.48,1000000.0,896699213875.0,896898211083.0,6.0,200.0,1.0,198997208.0,200.0,0.0,200000000.0,1.0,1.0
4483,5.0,1000000.0,896899211000.0,897098210750.0,5.0,200.0,1.0,198999750.0,200.0,0.0,200000000.0,1.0,1.0
4484,5.0,1000000.0,897099214250.0,897298210125.0,5.0,200.0,1.0,198995875.0,200.0,0.0,200000000.0,1.0,1.0
4485,5.0,1000000.0,897299210250.0,897498213458.0,5.0,200.0,1.0,199003208.0,200.0,0.0,200000000.0,1.0,1.0
4486,5.0,1000000.0,897499213500.0,897698213375.0,5.0,200.0,1.0,198999875.0,200.0,0.0,200000000.0,1.0,1.0
4487,5.0,1000000.0,897699210208.0,897898213458.0,5.0,200.0,1.0,199003250.0,200.0,0.0,200000000.0,1.0,1.0
4488,5.0,1000000.0,897899210250.0,898098209958.0,5.0,200.0,1.0,198999708.0,200.0,0.0,200000000.0,1.0,1.0
4489,5.0,1000000.0,898099210041.0,898298210125.0,5.0,200.0,1.0,199000084.0,200.0,0.0,200000000.0,1.0,1.0
4490,5.0,1000000.0,898299213500.0,898498210083.0,5.0,200.0,1.0,198996583.0,200.0,0.0,200000000.0,1.0,1.0
4491,5.0,1000000.0,898499213500.0,898698213458.0,5.0,200.0,1.0,198999958.0,200.0,0.0,200000000.0,1.0,1.0
4492,5.0,1000000.0,898699210166.0,898898213750.0,5.0,200.0,1.0,199003584.0,200.0,0.0,200000000.0,1.0,1.0
4493,5.0,1000000.0,898899210166.0,899098209958.0,5.0,200.0,1.0,198999792.0,200.0,0.0,200000000.0,1.0,1.0
4494,5.0,1000000.0,899099210625.0,899298213458.0,5.0,200.0,1.0,199002833.0,200.0,0.0,200000000.0,1.0,1.0
4495,5.0,1000000.0,899299213500.0,899498209958.0,5.0,200.0,1.0,198996458.0,200.0,0.0,200000000.0,1.0,1.0
4496,5.0,1000000.0,899499209916.0,899698213250.0,5.0,200.0,1.0,199003334.0,200.0,0.0,200000000.0,1.0,1.0
4497,9.8,1000000.0,899699213291.0,899898210291.0,10.0,200.0,1.0,198997000.0,200.0,0.0,200000000.0,1.0,1.0
4498,10.0,1000000.0,899899210291.0,900098213666.0,10.0,200.0,1.0,199003375.0,200.0,0.0,200000000.0,1.0,1.0
4499,10.0,1000000.0,900099210375.0,900298211250.0,10.0,200.0,1.0,199000875.0,200.0,0.0,200000000.0,1.0,1.0
4500,10.0,1000000.0,900299210875.0,900498213250.0,10.0,200.0,1.0,199002375.0,200.0,0.0,200000000.0,1.0,1.0
4501,10.0,1000000.0,900499210958.0,900698213291.0,10.0,200.0,1.0,199002333.0,200.0,0.0,200000000.0,1.0,1.0
4502,9.99004975124378,1000000.0,900699210083.0,900898213333.0,10.0,201.0,1.0,199003250.0,201.0,0.0,201000000.0,1.0,2.0
4503,10.0,1000000.0,900899210166.0,901098210083.0,10.0,200.0,1.0,198999917.0,200.0,0.0,200000000.0,1.0,1.0
4504,10.0,1000000.0,901099210208.0,901298210083.0,10.0,200.0,1.0,198999875.0,200.0,0.0,200000000.0,1.0,1.0
4505,10.0,1000000.0,901299213375.0,901498213333.0,10.0,200.0,1.0,198999958.0,200.0,0.0,200000000.0,1.0,1.0
4506,10.0,1000000.0,901499210125.0,901698213416.0,10.0,200.0,1.0,199003291.0,200.0,0.0,200000000.0,1.0,1.0
4507,10.0,1000000.0,901699213416.0,901898213291.0,10.0,200.0,1.0,198999875.0,200.0,0.0,200000000.0,1.0,1.0
4508,10.0,1000000.0,901899210125.0,902098210083.0,10.0,200.0,1.0,198999958.0,200.0,0.0,200000000.0,1.0,1.0
4509,10.0,1000000.0,902099213916.0,902298210166.0,10.0,200.0,1.0,198996250.0,200.0,0.0,200000000.0,1.0,1.0
4510,10.0,1000000.0,902299213416.0,902498213416.0,10.0,200.0,1.0,199000000.0,200.0,0.0,200000000.0,1.0,1.0
4511,10.0,1000000.0,902499210166.0,902698213250.0,10.0,200.0,1.0,199003084.0,200.0,0.0,200000000.0,1.0,1.0
4512,10.0,1000000.0,902699210125.0,902898213166.0,10.0,200.0,1.0,199003041.0,200.0,0.0,200000000.0,1.0,1.0
4513,10.0,1000000.0,902899210166.0,903098210125.0,10.0,200.0,1.0,198999959.0,200.0,0.0,200000000.0,1.0,1.0
4514,10.0,1000000.0,903099210083.0,903298213208.0,10.0,200.0,1.0,199003125.0,200.0,0.0,200000000.0,1.0,1.0
4515,10.0,1000000.0,903299213166.0,903498211708.0,10.0,200.0,1.0,198998542.0,200.0,0.0,200000000.0,1.0,1.0
4516,10.0,1000000.0,903499213916.0,903698213666.0,10.0,200.0,1.0,198999750.0,200.0,0.0,200000000.0,1.0,1.0
4517,10.0,1000000.0,903699211166.0,903898213916.0,10.0,200.0,1.0,199002750.0,200.0,0.0,200000000.0,1.0,1.0
4518,10.0,1000000.0,903899210541.0,904098210458.0,10.0,200.0,1.0,198999917.0,200.0,0.0,200000000.0,1.0,1.0
4519,10.0,1000000.0,904099211083.0,904298210208.0,10.0,200.0,1.0,198999125.0,200.0,0.0,200000000.0,1.0,1.0
4520,9.755,1000000.0,904299210291.0,904498213458.0,10.0,200.0,1.0,199003167.0,200.0,0.0,200000000.0,1.0,1.0
4521,9.0,1000000.0,904499210291.0,904698213333.0,9.0,200.0,1.0,199003042.0,200.0,0.0,200000000.0,1.0,1.0
4522,9.0,1000000.0,904699210125.0,904898213375.0,9.0,200.0,1.0,199003250.0,200.0,0.0,200000000.0,1.0,1.0
4523,9.014925373134329,1000000.0,904899213625.0,905098213416.0,10.0,201.0,1.0,198999791.0,201.0,0.0,201000000.0,1.0,2.0
4524,10.0,1000000.0,905099210000.0,905298210000.0,10.0,200.0,1.0,199000000.0,200.0,0.0,200000000.0,1.0,1.0
4525,10.0,1000000.0,905299213458.0,905498210208.0,10.0,200.0,1.0,198996750.0,200.0,0.0,200000000.0,1.0,1.0
4526,10.0,1000000.0,905499213291.0,905698210166.0,10.0,200.0,1.0,198996875.0,200.0,0.0,200000000.0,1.0,1.0
4527,10.0,1000000.0,905699213333.0,905898213250.0,10.0,200.0,1.0,198999917.0,200.0,0.0,200000000.0,1.0,1.0
4528,10.0,1000000.0,905899210208.0,906098213416.0,10.0,200.0,1.0,199003208.0,200.0,0.0,200000000.0,1.0,1.0
4529,10.0,1000000.0,906099210083.0,906298210166.0,10.0,200.0,1.0,199000083.0,200.0,0.0,200000000.0,1.0,1.0
4530,10.0,1000000.0,906299213416.0,906498213375.0,10.0,200.0,1.0,198999959.0,200.0,0.0,200000000.0,1.0,1.0
4531,10.0,1000000.0,906499213125.0,906698213291.0,10.0,200.0,1.0,199000166.0,200.0,0.0,200000000.0,1.0,1.0
4532,10.0,1000000.0,906699210250.0,906898210208.0,10.0,200.0,1.0,198999958.0,200.0,0.0,200000000.0,1.0,1.0
4533,10.0,1000000.0,906899210208.0,907098211000.0,10.0,200.0,1.0,199000792.0,200.0,0.0,200000000.0,1.0,1.0
4534,10.0,1000000.0,907099210583.0,907298211250.0,10.0,200.0,1.0,199000667.0,200.0,0.0,200000000.0,1.0,1.0
4535,10.0,1000000.0,907299214083.0,907498210500.0,10.0,200.0,1.0,198996417.0,200.0,0.0,200000000.0,1.0,1.0
4536,10.0,1000000.0,907499213541.0,907698214166.0,10.0,200.0,1.0,199000625.0,200.0,0.0,200000000.0,1.0,1.0
4537,10.0,1000000.0,907699211416.0,907898213333.0,10.0,200.0,1.0,199001917.0,200.0,0.0,200000000.0,1.0,1.0
4538,9.975124378109452,1000000.0,907899210125.0,908098213291.0,10.0,201.0,1.0,199003166.0,201.0,0.0,201000000.0,1.0,2.0
4539,10.0,1000000.0,908099210250.0,908298210375.0,10.0,200.0,1.0,199000125.0,200.0,0.0,200000000.0,1.0,1.0
4540,10.0,1000000.0,908299210250.0,908498210208.0,10.0,200.0,1.0,198999958.0,200.0,0.0,200000000.0,1.0,1.0
4541,10.0,1000000.0,908499213458.0,908698213375.0,10.0,200.0,1.0,198999917.0,200.0,0.0,200000000.0,1.0,1.0
4542,10.0,1000000.0,908699210083.0,908898210250.0,10.0,200.0,1.0,199000167.0,200.0,0.0,200000000.0,1.0,1.0
4543,10.0,1000000.0,908899213250.0,909098210166.0,10.0,200.0,1.0,198996916.0,200.0,0.0,200000000.0,1.0,1.0
4544,10.0,1000000.0,909099210250.0,909298210125.0,10.0,200.0,1.0,198999875.0,200.0,0.0,200000000.0,1.0,1.0
4545,10.0,1000000.0,909299213375.0,909498210250.0,10.0,200.0,1.0,198996875.0,200.0,0.0,200000000.0,1.0,1.0
4546,10.0,1000000.0,909499210625.0,909698213291.0,10.0,200.0,1.0,199002666.0,200.0,0.0,200000000.0,1.0,1.0
4547,10.0,1000000.0,909699210125.0,909898210125.0,10.0,200.0,1.0,199000000.0,200.0,0.0,200000000.0,1.0,1.0
4548,10.0,1000000.0,909899210166.0,910098210083.0,10.0,200.0,1.0,198999917.0,200.0,0.0,200000000.0,1.0,1.0
4549,10.0,1000000.0,910099213458.0,910298210083.0,10.0,200.0,1.0,198996625.0,200.0,0.0,200000000.0,1.0,1.0
4550,10.0,1000000.0,910299213083.0,910498210166.0,10.0,200.0,1.0,198997083.0,200.0,0.0,200000000.0,1.0,1.0
4551,10.0,1000000.0,910499210208.0,910698210125.0,10.0,200.0,1.0,198999917.0,200.0,0.0,200000000.0,1.0,1.0
4552,10.0,1000000.0,910699210208.0,910898210166.0,10.0,200.0,1.0,198999958.0,200.0,0.0,200000000.0,1.0,1.0
4553,10.0,1000000.0,910899210333.0,911098210125.0,10.0,200.0,1.0,198999792.0,200.0,0.0,200000000.0,1.0,1.0
4554,10.0,1000000.0,911099210208.0,911298210541.0,10.0,200.0,1.0,199000333.0,200.0,0.0,200000000.0,1.0,1.0
4555,10.0,1000000.0,911299210166.0,911498210583.0,10.0,200.0,1.0,199000417.0,200.0,0.0,200000000.0,1.0,1.0
4556,10.0,1000000.0,911499211208.0,911698210541.0,10.0,200.0,1.0,198999333.0,200.0,0.0,200000000.0,1.0,1.0
4557,10.0,1000000.0,911699211583.0,911898210750.0,10.0,200.0,1.0,198999167.0,200.0,0.0,200000000.0,1.0,1.0
4558,10.0,1000000.0,911899211208.0,912098210583.0,10.0,200.0,1.0,198999375.0,200.0,0.0,200000000.0,1.0,1.0
4559,10.0,1000000.0,912099211208.0,912298210750.0,10.0,200.0,1.0,198999542.0,200.0,0.0,200000000.0,1.0,1.0
4560,10.0,1000000.0,912299212000.0,912498210166.0,10.0,200.0,1.0,198998166.0,200.0,0.0,200000000.0,1.0,1.0
4561,10.0,1000000.0,912499210291.0,912698210041.0,10.0,200.0,1.0,198999750.0,200.0,0.0,200000000.0,1.0,1.0
4562,10.0,1000000.0,912699210250.0,912898213291.0,10.0,200.0,1.0,199003041.0,200.0,0.0,200000000.0,1.0,1.0
4563,10.0,1000000.0,912899213291.0,913098210000.0,10.0,200.0,1.0,198996709.0,200.0,0.0,200000000.0,1.0,1.0
4564,10.0,1000000.0,913099213291.0,913298213208.0,10.0,200.0,1.0,198999917.0,200.0,0.0,200000000.0,1.0,1.0
4565,10.0,1000000.0,913299213500.0,913498213291.0,10.0,200.0,1.0,198999791.0,200.0,0.0,200000000.0,1.0,1.0
4566,10.0,1000000.0,913499210125.0,913698213291.0,10.0,200.0,1.0,199003166.0,200.0,0.0,200000000.0,1.0,1.0
4567,10.0,1000000.0,913699210041.0,913898213208.0,10.0,200.0,1.0,199003167.0,200.0,0.0,200000000.0,1.0,1.0
4568,10.0,1000000.0,913899213166.0,914098210041.0,10.0,200.0,1.0,198996875.0,200.0,0.0,200000000.0,1.0,1.0
4569,10.0,1000000.0,914099213166.0,914298210000.0,10.0,200.0,1.0,198996834.0,200.0,0.0,200000000.0,1.0,1.0
4570,10.0,1000000.0,914299213333.0,914498209958.0,10.0,200.0,1.0,198996625.0,200.0,0.0,200000000.0,1.0,1.0
4571,8.84,1000000.0,914499213416.0,914698213416.0,11.0,200.0,1.0,199000000.0,200.0,0.0,200000000.0,1.0,1.0
4572,8.0,1000000.0,914699210000.0,914898213250.0,8.0,200.0,1.0,199003250.0,200.0,0.0,200000000.0,1.0,1.0
4573,8.14,1000000.0,914899210000.0,915098210041.0,10.0,200.0,1.0,199000041.0,200.0,0.0,200000000.0,1.0,1.0
4574,10.0,1000000.0,915099213291.0,915298211083.0,10.0,200.0,1.0,198997792.0,200.0,0.0,200000000.0,1.0,1.0
4575,10.0,1000000.0,915299213125.0,915498214333.0,10.0,200.0,1.0,199001208.0,200.0,0.0,200000000.0,1.0,1.0
4576,10.0,1000000.0,915499214458.0,915698214208.0,10.0,200.0,1.0,198999750.0,200.0,0.0,200000000.0,1.0,1.0
4577,10.0,1000000.0,915699211083.0,915898211750.0,10.0,200.0,1.0,199000667.0,200.0,0.0,200000000.0,1.0,1.0
4578,10.0,1000000.0,915899214041.0,916098210000.0,10.0,200.0,1.0,198995959.0,200.0,0.0,200000000.0,1.0,1.0
4579,10.0,1000000.0,916099213333.0,916298210250.0,10.0,200.0,1.0,198996917.0,200.0,0.0,200000000.0,1.0,1.0
4580,10.0,1000000.0,916299213458.0,916498210083.0,10.0,200.0,1.0,198996625.0,200.0,0.0,200000000.0,1.0,1.0
4581,10.0,1000000.0,916499213250.0,916698213416.0,10.0,200.0,1.0,199000166.0,200.0,0.0,200000000.0,1.0,1.0
4582,10.0,1000000.0,916699210041.0,916898213333.0,10.0,200.0,1.0,199003292.0,200.0,0.0,200000000.0,1.0,1.0
4583,10.0,1000000.0,916899210041.0,917098210000.0,10.0,200.0,1.0,198999959.0,200.0,0.0,200000000.0,1.0,1.0
4584,10.0,1000000.0,917099213250.0,917298210125.0,10.0,200.0,1.0,198996875.0,200.0,0.0,200000000.0,1.0,1.0
4585,10.0,1000000.0,917299213333.0,917498213458.0,10.0,200.0,1.0,199000125.0,200.0,0.0,200000000.0,1.0,1.0
4586,10.0,1000000.0,917499213375.0,917698213166.0,10.0,200.0,1.0,198999791.0,200.0,0.0,200000000.0,1.0,1.0
4587,10.0,1000000.0,917699210125.0,917898213458.0,10.0,200.0,1.0,199003333.0,200.0,0.0,200000000.0,1.0,1.0
4588,10.0,1000000.0,917899210166.0,918098210083.0,10.0,200.0,1.0,198999917.0,200.0,0.0,200000000.0,1.0,1.0
4589,10.0,1000000.0,918099213416.0,918298210041.0,10.0,200.0,1.0,198996625.0,200.0,0.0,200000000.0,1.0,1.0
4590,9.99004975124378,1000000.0,918299213583.0,918498213291.0,10.0,201.0,1.0,198999708.0,201.0,0.0,201000000.0,1.0,2.0
4591,10.0,1000000.0,918499210041.0,918698213375.0,10.0,200.0,1.0,199003334.0,200.0,0.0,200000000.0,1.0,1.0
4592,10.0,1000000.0,918699213375.0,918898210041.0,10.0,200.0,1.0,198996666.0,200.0,0.0,200000000.0,1.0,1.0
4593,10.0,1000000.0,918899213375.0,919098213291.0,10.0,200.0,1.0,198999916.0,200.0,0.0,200000000.0,1.0,1.0
4594,10.0,1000000.0,919099213416.0,919298210708.0,10.0,200.0,1.0,198997292.0,200.0,0.0,200000000.0,1.0,1.0
4595,10.0,1000000.0,919299214375.0,919498210541.0,10.0,200.0,1.0,198996166.0,200.0,0.0,200000000.0,1.0,1.0
4596,9.57,1000000.0,919499214333.0,919698213291.0,11.0,200.0,1.0,198998958.0,200.0,0.0,200000000.0,1.0,1.0
4597,9.0,1000000.0,919699210208.0,919898210166.0,9.0,200.0,1.0,198999958.0,200.0,0.0,200000000.0,1.0,1.0
4598,9.0,1000000.0,919899210166.0,920098210125.0,9.0,200.0,1.0,198999959.0,200.0,0.0,200000000.0,1.0,1.0
4599,9.0,1000000.0,920099213375.0,920298213416.0,9.0,200.0,1.0,199000041.0,200.0,0.0,200000000.0,1.0,1.0
4600,9.0,1000000.0,920299213375.0,920498210125.0,9.0,200.0,1.0,198996750.0,200.0,0.0,200000000.0,1.0,1.0
4601,9.0,1000000.0,920499213458.0,920698213458.0,9.0,200.0,1.0,199000000.0,200.0,0.0,200000000.0,1.0,1.0
4602,8.975124378109452,1000000.0,920699210166.0,920898213500.0,9.0,201.0,1.0,199003334.0,201.0,0.0,201000000.0,1.0,2.0
4603,8.980099502487562,1000000.0,920899210250.0,921098210166.0,9.0,201.0,1.0,198999916.0,201.0,0.0,201000000.0,1.0,2.0
4604,9.0,1000000.0,921099213375.0,921298210041.0,9.0,200.0,1.0,198996666.0,200.0,0.0,200000000.0,1.0,1.0
4605,9.0,1000000.0,921299214041.0,921498210208.0,9.0,200.0,1.0,198996167.0,200.0,0.0,200000000.0,1.0,1.0
4606,9.0,1000000.0,921499213416.0,921698213291.0,9.0,200.0,1.0,198999875.0,200.0,0.0,200000000.0,1.0,1.0
4607,9.0,1000000.0,921699210250.0,921898213333.0,9.0,200.0,1.0,199003083.0,200.0,0.0,200000000.0,1.0,1.0
4608,9.0,1000000.0,921899210166.0,922098213541.0,9.0,200.0,1.0,199003375.0,200.0,0.0,200000000.0,1.0,1.0
4609,9.0,1000000.0,922099210250.0,922298210125.0,9.0,200.0,1.0,198999875.0,200.0,0.0,200000000.0,1.0,1.0
4610,9.0,1000000.0,922299213500.0,922498210250.0,9.0,200.0,1.0,198996750.0,200.0,0.0,200000000.0,1.0,1.0
4611,9.0,1000000.0,922499213500.0,922698213250.0,9.0,200.0,1.0,198999750.0,200.0,0.0,200000000.0,1.0,1.0
4612,9.0,1000000.0,922699210333.0,922898214041.0,9.0,200.0,1.0,199003708.0,200.0,0.0,200000000.0,1.0,1.0
4613,9.0,1000000.0,922899211333.0,923098210750.0,9.0,200.0,1.0,198999417.0,200.0,0.0,200000000.0,1.0,1.0
4614,9.0,1000000.0,923099211083.0,923298211000.0,9.0,200.0,1.0,198999917.0,200.0,0.0,200000000.0,1.0,1.0
4615,9.0,1000000.0,923299211041.0,923498213541.0,9.0,200.0,1.0,199002500.0,200.0,0.0,200000000.0,1.0,1.0
4616,9.0,1000000.0,923499214250.0,923698213416.0,9.0,200.0,1.0,198999166.0,200.0,0.0,200000000.0,1.0,1.0
4617,9.0,1000000.0,923699210208.0,923898210041.0,9.0,200.0,1.0,198999833.0,200.0,0.0,200000000.0,1.0,1.0
4618,9.0,1000000.0,923899210333.0,924098210333.0,9.0,200.0,1.0,199000000.0,200.0,0.0,200000000.0,1.0,1.0
4619,9.0,1000000.0,924099213708.0,924298213416.0,9.0,200.0,1.0,198999708.0,200.0,0.0,200000000.0,1.0,1.0
4620,9.0,1000000.0,924299213500.0,924498213666.0,9.0,200.0,1.0,199000166.0,200.0,0.0,200000000.0,1.0,1.0
4621,8.990049751243781,1000000.0,924499213333.0,924698210625.0,9.0,201.0,1.0,198997292.0,201.0,0.0,201000000.0,1.0,2.0
4622,9.0,1000000.0,924699210166.0,924898213375.0,9.0,200.0,1.0,199003209.0,200.0,0.0,200000000.0,1.0,1.0
4623,9.0,1000000.0,924899213291.0,925098213333.0,9.0,200.0,1.0,199000042.0,200.0,0.0,200000000.0,1.0,1.0
4624,9.0,1000000.0,925099217041.0,925298210375.0,9.0,200.0,1.0,198993334.0,200.0,0.0,200000000.0,1.0,1.0
4625,9.0,1000000.0,925299210291.0,925498213541.0,9.0,200.0,1.0,199003250.0,200.0,0.0,200000000.0,1.0,1.0
4626,9.0,1000000.0,925499213375.0,925698210208.0,9.0,200.0,1.0,198996833.0,200.0,0.0,200000000.0,1.0,1.0
4627,8.980099502487562,1000000.0,925699210625.0,925898213333.0,9.0,201.0,1.0,199002708.0,201.0,0.0,201000000.0,1.0,2.0
4628,9.0,1000000.0,925899210125.0,926098213333.0,9.0,200.0,1.0,199003208.0,200.0,0.0,200000000.0,1.0,1.0
4629,9.0,1000000.0,926099210125.0,926297210208.0,9.0,199.0,1.0,198000083.0,199.0,0.0,199000000.0,1.0,1.0
4630,9.0,1000000.0,926298216958.0,926498210250.0,9.0,201.0,1.0,199993292.0,201.0,0.0,201000000.0,1.0,1.0
4631,9.0,1000000.0,926499213333.0,926698210291.0,9.0,200.0,1.0,198996958.0,200.0,0.0,200000000.0,1.0,1.0
4632,9.0,1000000.0,926699210208.0,926898213250.0,9.0,200.0,1.0,199003042.0,200.0,0.0,200000000.0,1.0,1.0
4633,9.0,1000000.0,926899210250.0,927098210958.0,9.0,200.0,1.0,199000708.0,200.0,0.0,200000000.0,1.0,1.0
4634,9.0,1000000.0,927099210666.0,927298211041.0,9.0,200.0,1.0,199000375.0,200.0,0.0,200000000.0,1.0,1.0
4635,9.0,1000000.0,927299216666.0,927497213833.0,9.0,199.0,1.0,197997167.0,199.0,0.0,199000000.0,1.0,1.0
4636,9.0,1000000.0,927498218375.0,927698214125.0,9.0,201.0,1.0,199995750.0,201.0,0.0,201000000.0,1.0,1.0
4637,9.0,1000000.0,927699211791.0,927898213333.0,9.0,200.0,1.0,199001542.0,200.0,0.0,200000000.0,1.0,1.0
4638,9.0,1000000.0,927899211458.0,928098210125.0,9.0,200.0,1.0,198998667.0,200.0,0.0,200000000.0,1.0,1.0
4639,8.24,1000000.0,928099210125.0,928298210041.0,9.0,200.0,1.0,198999916.0,200.0,0.0,200000000.0,1.0,1.0
4640,8.0,1000000.0,928299213375.0,928498210083.0,8.0,200.0,1.0,198996708.0,200.0,0.0,200000000.0,1.0,1.0
4641,8.0,1000000.0,928499213458.0,928698213416.0,8.0,200.0,1.0,198999958.0,200.0,0.0,200000000.0,1.0,1.0
4642,8.0,1000000.0,928699210000.0,928898213291.0,8.0,200.0,1.0,199003291.0,200.0,0.0,200000000.0,1.0,1.0
4643,8.0,1000000.0,928899210166.0,929098210125.0,8.0,200.0,1.0,198999959.0,200.0,0.0,200000000.0,1.0,1.0
4644,8.0,1000000.0,929099210125.0,929298210083.0,8.0,200.0,1.0,198999958.0,200.0,0.0,200000000.0,1.0,1.0
4645,8.0,1000000.0,929299213416.0,929498213375.0,8.0,200.0,1.0,198999959.0,200.0,0.0,200000000.0,1.0,1.0
4646,8.00497512437811,1000000.0,929499213416.0,929698213416.0,9.0,201.0,1.0,199000000.0,201.0,0.0,201000000.0,1.0,2.0
4647,9.02,1000000.0,929699210125.0,929898213375.0,10.0,200.0,1.0,199003250.0,200.0,0.0,200000000.0,1.0,1.0
4648,10.0,1000000.0,929899210083.0,930098213416.0,10.0,200.0,1.0,199003333.0,200.0,0.0,200000000.0,1.0,1.0
4649,10.0,1000000.0,930099213375.0,930298210041.0,10.0,200.0,1.0,198996666.0,200.0,0.0,200000000.0,1.0,1.0
4650,10.0,1000000.0,930299213250.0,930498213333.0,10.0,200.0,1.0,199000083.0,200.0,0.0,200000000.0,1.0,1.0
4651,10.0,1000000.0,930499213333.0,930698214291.0,10.0,200.0,1.0,199000958.0,200.0,0.0,200000000.0,1.0,1.0
4652,10.0,1000000.0,930699210500.0,930898210375.0,10.0,200.0,1.0,198999875.0,200.0,0.0,200000000.0,1.0,1.0
4653,10.0,1000000.0,930899210958.0,931098210875.0,10.0,200.0,1.0,198999917.0,200.0,0.0,200000000.0,1.0,1.0
4654,10.0,1000000.0,931099214375.0,931298211916.0,10.0,200.0,1.0,198997541.0,200.0,0.0,200000000.0,1.0,1.0
4655,10.0,1000000.0,931299211375.0,931498213125.0,10.0,200.0,1.0,199001750.0,200.0,0.0,200000000.0,1.0,1.0
4656,10.0,1000000.0,931499213750.0,931698213250.0,10.0,200.0,1.0,198999500.0,200.0,0.0,200000000.0,1.0,1.0
4657,10.0,1000000.0,931699210208.0,931898210083.0,10.0,200.0,1.0,198999875.0,200.0,0.0,200000000.0,1.0,1.0
4658,10.0,1000000.0,931899213541.0,932098210166.0,10.0,200.0,1.0,198996625.0,200.0,0.0,200000000.0,1.0,1.0
4659,10.0,1000000.0,932099214291.0,932298213416.0,10.0,200.0,1.0,198999125.0,200.0,0.0,200000000.0,1.0,1.0
4660,10.0,1000000.0,932299210125.0,932498210125.0,10.0,200.0,1.0,199000000.0,200.0,0.0,200000000.0,1.0,1.0
4661,9.79,1000000.0,932499213500.0,932698213083.0,10.0,200.0,1.0,198999583.0,200.0,0.0,200000000.0,1.0,1.0
4662,8.0,1000000.0,932699209958.0,932898209833.0,8.0,200.0,1.0,198999875.0,200.0,0.0,200000000.0,1.0,1.0
4663,8.0,1000000.0,932899210000.0,933098213125.0,8.0,200.0,1.0,199003125.0,200.0,0.0,200000000.0,1.0,1.0
4664,8.0,1000000.0,933099213250.0,933298209833.0,8.0,200.0,1.0,198996583.0,200.0,0.0,200000000.0,1.0,1.0
4665,8.00497512437811,1000000.0,933299213250.0,933498210041.0,9.0,201.0,1.0,198996791.0,201.0,0.0,201000000.0,1.0,2.0
4666,8.0,1000000.0,933499213583.0,933698209958.0,8.0,200.0,1.0,198996375.0,200.0,0.0,200000000.0,1.0,1.0
4667,8.0,1000000.0,933699213416.0,933898214000.0,8.0,200.0,1.0,199000584.0,200.0,0.0,200000000.0,1.0,1.0
4668,8.0,1000000.0,933899210208.0,934098210375.0,8.0,200.0,1.0,199000167.0,200.0,0.0,200000000.0,1.0,1.0
4669,8.0,1000000.0,934099213416.0,934298210833.0,8.0,200.0,1.0,198997417.0,200.0,0.0,200000000.0,1.0,1.0
4670,8.0,1000000.0,934299214375.0,934498214125.0,8.0,200.0,1.0,198999750.0,200.0,0.0,200000000.0,1.0,1.0
4671,8.0,1000000.0,934499214041.0,934698213583.0,8.0,200.0,1.0,198999542.0,200.0,0.0,200000000.0,1.0,1.0
4672,8.21,1000000.0,934699211125.0,934898210375.0,11.0,200.0,1.0,198999250.0,200.0,0.0,200000000.0,1.0,1.0
4673,9.8,1000000.0,934899213291.0,935098210208.0,10.0,200.0,1.0,198996917.0,200.0,0.0,200000000.0,1.0,1.0
4674,10.0,1000000.0,935099210083.0,935298210041.0,10.0,200.0,1.0,198999958.0,200.0,0.0,200000000.0,1.0,1.0
4675,9.17910447761194,1000000.0,935299213250.0,935498213458.0,10.0,201.0,1.0,199000208.0,201.0,0.0,201000000.0,1.0,2.0
