idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2277,0.0,1892.0,8.653395652770996,36.99,66.42092895507812,2024.0,0.0,1367.0,0.0678740590810775,100.0,58.53703689575195,472.0,0.0
2278,0.0,1892.0,8.653395652770996,36.99,66.42092895507812,2024.0,0.0,1367.0,0.0678740590810775,100.0,58.53703689575195,472.0,0.0
2279,0.0,1892.0,8.653395652770996,36.99,66.42092895507812,2024.0,0.0,1367.0,0.0678740590810775,100.0,58.53703689575195,472.0,0.0
2280,0.0,1892.0,8.653395652770996,36.99,66.42092895507812,2024.0,0.0,1367.0,0.0678740590810775,100.0,58.53703689575195,472.0,0.0
2281,0.0,1892.0,9.108267784118652,36.99,64.76700592041016,1996.0,0.0,1367.0,0.002586182905361,100.0,58.37972259521485,333.0,0.0
2282,0.0,1892.0,9.108267784118652,36.99,64.76700592041016,1996.0,0.0,1367.0,0.002586182905361,100.0,58.37972259521485,333.0,0.0
2283,0.0,1892.0,9.108267784118652,36.99,64.76700592041016,1996.0,0.0,1367.0,0.002586182905361,100.0,58.37972259521485,333.0,0.0
2284,0.0,1892.0,9.108267784118652,36.99,64.76700592041016,1996.0,0.0,1367.0,0.002586182905361,100.0,58.37972259521485,333.0,0.0
2285,0.0,1892.0,9.108267784118652,36.99,64.76700592041016,1996.0,0.0,1367.0,0.002586182905361,100.0,58.37972259521485,333.0,0.0
2286,0.0,1892.0,8.442289352416992,36.99,65.6607666015625,1548.0,0.0,1367.0,0.0016740761930122,100.0,58.42888259887695,222.0,0.0
2287,0.0,1892.0,8.442289352416992,36.99,65.6607666015625,1548.0,0.0,1367.0,0.0016740761930122,100.0,58.42888259887695,222.0,0.0
2288,0.0,1892.0,8.442289352416992,36.99,65.6607666015625,1548.0,0.0,1367.0,0.0016740761930122,100.0,58.42888259887695,222.0,0.0
2289,0.0,1892.0,8.442289352416992,36.99,65.6607666015625,1548.0,0.0,1367.0,0.0016740761930122,100.0,58.42888259887695,222.0,0.0
2290,0.0,1892.0,8.442289352416992,36.99,65.6607666015625,1548.0,0.0,1367.0,0.0016740761930122,100.0,58.42888259887695,222.0,0.0
2291,0.0,1892.0,8.4042387008667,36.99,63.920772552490234,1494.0,0.0,1367.0,0.001647857367061,100.0,58.34294891357422,222.0,0.0
2292,0.0,1892.0,8.4042387008667,36.99,63.920772552490234,1494.0,0.0,1367.0,0.001647857367061,100.0,58.34294891357422,222.0,0.0
2293,0.0,1892.0,8.4042387008667,36.99,63.920772552490234,1494.0,0.0,1367.0,0.001647857367061,100.0,58.34294891357422,222.0,0.0
2294,0.0,1892.0,8.4042387008667,36.99,63.920772552490234,1494.0,0.0,1367.0,0.001647857367061,100.0,58.34294891357422,222.0,0.0
2295,0.0,1892.0,8.4042387008667,36.99,63.920772552490234,1494.0,0.0,1367.0,0.001647857367061,100.0,58.34294891357422,222.0,0.0
2296,0.0,1892.0,8.44375991821289,36.99,64.27855682373047,1525.0,0.0,1367.0,0.0082080364227294,100.0,58.62482833862305,333.0,0.0
2297,0.0,1892.0,8.44375991821289,36.99,64.27855682373047,1525.0,0.0,1367.0,0.0082080364227294,100.0,58.62482833862305,333.0,0.0
2298,0.0,1892.0,8.44375991821289,36.99,64.27855682373047,1525.0,0.0,1367.0,0.0082080364227294,100.0,58.62482833862305,333.0,0.0
2299,0.0,1892.0,8.44375991821289,36.99,64.27855682373047,1525.0,0.0,1367.0,0.0082080364227294,100.0,58.62482833862305,333.0,0.0
2300,0.0,1892.0,8.44375991821289,36.99,64.27855682373047,1525.0,0.0,1367.0,0.0082080364227294,100.0,58.62482833862305,333.0,0.0
2301,0.0,1892.0,8.835722923278809,36.99,64.37694549560547,1981.0,0.0,1367.0,0.1009405776858329,100.0,58.92946243286133,444.0,0.0
2302,0.0,1892.0,8.835722923278809,36.99,64.37694549560547,1981.0,0.0,1367.0,0.1009405776858329,100.0,58.92946243286133,444.0,0.0
2303,0.0,1892.0,8.835722923278809,36.99,64.37694549560547,1981.0,0.0,1367.0,0.1009405776858329,100.0,58.92946243286133,444.0,0.0
2304,0.0,1892.0,8.835722923278809,36.99,64.37694549560547,1981.0,0.0,1367.0,0.1009405776858329,100.0,58.92946243286133,444.0,0.0
2305,0.0,1892.0,8.835722923278809,36.99,64.37694549560547,1981.0,0.0,1367.0,0.1009405776858329,100.0,58.92946243286133,444.0,0.0
2306,0.0,1892.0,8.478405952453613,36.99,64.49864959716797,2129.0,0.0,1367.0,0.0237081423401832,100.0,58.52666091918945,444.0,0.0
2307,0.0,1892.0,8.478405952453613,36.99,64.49864959716797,2129.0,0.0,1367.0,0.0237081423401832,100.0,58.52666091918945,444.0,0.0
2308,0.0,1892.0,8.478405952453613,36.99,64.49864959716797,2129.0,0.0,1367.0,0.0237081423401832,100.0,58.52666091918945,444.0,0.0
2309,0.0,1892.0,8.478405952453613,36.99,64.49864959716797,2129.0,0.0,1367.0,0.0237081423401832,100.0,58.52666091918945,444.0,0.0
2310,0.0,1892.0,8.478405952453613,36.99,64.49864959716797,2129.0,0.0,1367.0,0.0237081423401832,100.0,58.52666091918945,444.0,0.0
2311,0.0,1892.0,8.831986427307129,36.99,65.95965576171875,1857.0,0.0,1367.0,0.1181021034717559,100.0,58.69397735595703,479.0,0.0
2312,0.0,1892.0,8.831986427307129,36.99,65.95965576171875,1857.0,0.0,1367.0,0.1181021034717559,100.0,58.69397735595703,479.0,0.0
2313,0.0,1892.0,8.831986427307129,36.99,65.95965576171875,1857.0,0.0,1367.0,0.1181021034717559,100.0,58.69397735595703,479.0,0.0
2314,0.0,1892.0,8.831986427307129,36.99,65.95965576171875,1857.0,0.0,1367.0,0.1181021034717559,100.0,58.69397735595703,479.0,0.0
2315,0.0,1892.0,8.831986427307129,36.99,65.95965576171875,1857.0,0.0,1367.0,0.1181021034717559,100.0,58.69397735595703,479.0,0.0
2316,0.0,1892.0,9.770813941955566,36.99,67.12894439697266,1885.0,0.0,1367.0,0.1712223440408706,100.0,59.01122283935547,490.0,0.0
2317,0.0,1892.0,9.770813941955566,36.99,67.12894439697266,1885.0,0.0,1367.0,0.1712223440408706,100.0,59.01122283935547,490.0,0.0
2318,0.0,1892.0,9.770813941955566,36.99,67.12894439697266,1885.0,0.0,1367.0,0.1712223440408706,100.0,59.01122283935547,490.0,0.0
2319,0.0,1892.0,9.770813941955566,36.99,67.12894439697266,1885.0,0.0,1367.0,0.1712223440408706,100.0,59.01122283935547,490.0,0.0
2320,0.0,1892.0,9.770813941955566,36.99,67.12894439697266,1885.0,0.0,1367.0,0.1712223440408706,100.0,59.01122283935547,490.0,0.0
2321,0.0,1892.0,8.98783016204834,36.99,64.23912811279297,2010.0,0.0,1367.0,0.0578433126211166,100.0,58.3809700012207,444.0,0.0
2322,0.0,1892.0,8.98783016204834,36.99,64.23912811279297,2010.0,0.0,1367.0,0.0578433126211166,100.0,58.3809700012207,444.0,0.0
2323,0.0,1892.0,8.98783016204834,36.99,64.23912811279297,2010.0,0.0,1367.0,0.0578433126211166,100.0,58.3809700012207,444.0,0.0
2324,0.0,1892.0,8.98783016204834,36.99,64.23912811279297,2010.0,0.0,1367.0,0.0578433126211166,100.0,58.3809700012207,444.0,0.0
2325,0.0,1892.0,8.98783016204834,36.99,64.23912811279297,2010.0,0.0,1367.0,0.0578433126211166,100.0,58.3809700012207,444.0,0.0
2326,0.0,1892.0,8.98783016204834,36.99,64.23912811279297,2010.0,0.0,1367.0,0.0578433126211166,100.0,58.3809700012207,444.0,0.0
2327,0.0,1892.0,9.045313835144045,36.99,64.62210845947266,2088.0,0.0,1367.0,0.1199307888746261,100.0,58.36193084716797,466.0,0.0
2328,0.0,1892.0,9.045313835144045,36.99,64.62210845947266,2088.0,0.0,1367.0,0.1199307888746261,100.0,58.36193084716797,466.0,0.0
2329,0.0,1892.0,9.045313835144045,36.99,64.62210845947266,2088.0,0.0,1367.0,0.1199307888746261,100.0,58.36193084716797,466.0,0.0
2330,0.0,1892.0,9.045313835144045,36.99,64.62210845947266,2088.0,0.0,1367.0,0.1199307888746261,100.0,58.36193084716797,466.0,0.0
2331,0.0,1892.0,9.045313835144045,36.99,64.62210845947266,2088.0,0.0,1367.0,0.1199307888746261,100.0,58.36193084716797,466.0,0.0
2332,0.0,1892.0,10.11627197265625,36.99,65.65607452392578,2135.0,0.0,1367.0,0.1391580253839492,100.0,58.36503982543945,478.0,0.0
2333,0.0,1892.0,10.11627197265625,36.99,65.65607452392578,2135.0,0.0,1367.0,0.1391580253839492,100.0,58.36503982543945,478.0,0.0
2334,0.0,1892.0,10.11627197265625,36.99,65.65607452392578,2135.0,0.0,1367.0,0.1391580253839492,100.0,58.36503982543945,478.0,0.0
2335,0.0,1892.0,10.11627197265625,36.99,65.65607452392578,2135.0,0.0,1367.0,0.1391580253839492,100.0,58.36503982543945,478.0,0.0
2336,0.0,1892.0,10.11627197265625,36.99,65.65607452392578,2135.0,0.0,1367.0,0.1391580253839492,100.0,58.36503982543945,478.0,0.0
2337,0.0,1892.0,15.757678031921388,36.99,70.00262451171875,2131.0,0.0,1367.0,0.1670981347560882,100.0,59.17691802978515,444.0,0.0
2338,0.0,1892.0,15.757678031921388,36.99,70.00262451171875,2131.0,0.0,1367.0,0.1670981347560882,100.0,59.17691802978515,444.0,0.0
2339,0.0,1892.0,15.757678031921388,36.99,70.00262451171875,2131.0,0.0,1367.0,0.1670981347560882,100.0,59.17691802978515,444.0,0.0
2340,0.0,1892.0,15.757678031921388,36.99,70.00262451171875,2131.0,0.0,1367.0,0.1670981347560882,100.0,59.17691802978515,444.0,0.0
2341,0.0,1892.0,15.757678031921388,36.99,70.00262451171875,2131.0,0.0,1367.0,0.1670981347560882,100.0,59.17691802978515,444.0,0.0
2342,0.0,1892.0,14.46461009979248,36.99,70.78384399414062,1749.0,0.0,1367.0,0.6038630604743958,100.0,59.81413650512695,621.0,0.0
2343,0.0,1892.0,14.46461009979248,36.99,70.78384399414062,1749.0,0.0,1367.0,0.6038630604743958,100.0,59.81413650512695,621.0,0.0
2344,0.0,1892.0,14.46461009979248,36.99,70.78384399414062,1749.0,0.0,1367.0,0.6038630604743958,100.0,59.81413650512695,621.0,0.0
2345,0.0,1892.0,14.46461009979248,36.99,70.78384399414062,1749.0,0.0,1367.0,0.6038630604743958,100.0,59.81413650512695,621.0,0.0
2346,0.0,1892.0,14.46461009979248,36.99,70.78384399414062,1749.0,0.0,1367.0,0.6038630604743958,100.0,59.81413650512695,621.0,0.0
2347,0.0,1892.0,9.776159286499023,36.99,68.02344512939453,2120.0,0.0,1367.0,0.1002941653132438,100.0,59.69319915771485,542.0,0.0
2348,0.0,1892.0,9.776159286499023,36.99,68.02344512939453,2120.0,0.0,1367.0,0.1002941653132438,100.0,59.69319915771485,542.0,0.0
2349,0.0,1892.0,9.776159286499023,36.99,68.02344512939453,2120.0,0.0,1367.0,0.1002941653132438,100.0,59.69319915771485,542.0,0.0
2350,0.0,1892.0,9.776159286499023,36.99,68.02344512939453,2120.0,0.0,1367.0,0.1002941653132438,100.0,59.69319915771485,542.0,0.0
2351,0.0,1892.0,9.776159286499023,36.99,68.02344512939453,2120.0,0.0,1367.0,0.1002941653132438,100.0,59.69319915771485,542.0,0.0
2352,0.0,1892.0,14.388572692871094,36.99,69.21238708496094,2126.0,0.0,1367.0,0.2846338152885437,100.0,59.39426803588867,486.0,0.0
2353,0.0,1892.0,14.388572692871094,36.99,69.21238708496094,2126.0,0.0,1367.0,0.2846338152885437,100.0,59.39426803588867,486.0,0.0
2354,0.0,1892.0,14.388572692871094,36.99,69.21238708496094,2126.0,0.0,1367.0,0.2846338152885437,100.0,59.39426803588867,486.0,0.0
2355,0.0,1892.0,14.388572692871094,36.99,69.21238708496094,2126.0,0.0,1367.0,0.2846338152885437,100.0,59.39426803588867,486.0,0.0
2356,0.0,1892.0,14.388572692871094,36.99,69.21238708496094,2126.0,0.0,1367.0,0.2846338152885437,100.0,59.39426803588867,486.0,0.0
2357,0.0,1892.0,15.7028169631958,36.99,71.19847869873047,2046.0,0.0,1367.0,0.4899036288261413,100.0,60.02481842041016,506.0,0.0
2358,0.0,1892.0,15.7028169631958,36.99,71.19847869873047,2046.0,0.0,1367.0,0.4899036288261413,100.0,60.02481842041016,506.0,0.0
2359,0.0,1892.0,15.7028169631958,36.99,71.19847869873047,2046.0,0.0,1367.0,0.4899036288261413,100.0,60.02481842041016,506.0,0.0
2360,0.0,1892.0,15.7028169631958,36.99,71.19847869873047,2046.0,0.0,1367.0,0.4899036288261413,100.0,60.02481842041016,506.0,0.0
2361,0.0,1892.0,15.7028169631958,36.99,71.19847869873047,2046.0,0.0,1367.0,0.4899036288261413,100.0,60.02481842041016,506.0,0.0
2362,0.0,1892.0,11.875978469848633,36.99,70.40850830078125,2248.0,0.0,1367.0,0.2823318839073181,100.0,60.186065673828125,533.0,0.0
2363,0.0,1892.0,11.875978469848633,36.99,70.40850830078125,2248.0,0.0,1367.0,0.2823318839073181,100.0,60.186065673828125,533.0,0.0
2364,0.0,1892.0,11.875978469848633,36.99,70.40850830078125,2248.0,0.0,1367.0,0.2823318839073181,100.0,60.186065673828125,533.0,0.0
2365,0.0,1892.0,11.875978469848633,36.99,70.40850830078125,2248.0,0.0,1367.0,0.2823318839073181,100.0,60.186065673828125,533.0,0.0
2366,0.0,1892.0,11.875978469848633,36.99,70.40850830078125,2248.0,0.0,1367.0,0.2823318839073181,100.0,60.186065673828125,533.0,0.0
2367,0.0,1892.0,16.20824432373047,36.99,70.01880645751953,2422.0,0.0,1367.0,0.4080616235733032,100.0,60.09819793701172,444.0,0.0
2368,0.0,1892.0,16.20824432373047,36.99,70.01880645751953,2422.0,0.0,1367.0,0.4080616235733032,100.0,60.09819793701172,444.0,0.0
2369,0.0,1892.0,16.20824432373047,36.99,70.01880645751953,2422.0,0.0,1367.0,0.4080616235733032,100.0,60.09819793701172,444.0,0.0
2370,0.0,1892.0,16.20824432373047,36.99,70.01880645751953,2422.0,0.0,1367.0,0.4080616235733032,100.0,60.09819793701172,444.0,0.0
2371,0.0,1892.0,16.20824432373047,36.99,70.01880645751953,2422.0,0.0,1367.0,0.4080616235733032,100.0,60.09819793701172,444.0,0.0
2372,0.0,1892.0,12.475801467895508,36.99,71.15345001220703,2412.0,0.0,1367.0,0.3027244508266449,100.0,60.567771911621094,535.0,0.0
2373,0.0,1892.0,12.475801467895508,36.99,71.15345001220703,2412.0,0.0,1367.0,0.3027244508266449,100.0,60.567771911621094,535.0,0.0
2374,0.0,1892.0,12.475801467895508,36.99,71.15345001220703,2412.0,0.0,1367.0,0.3027244508266449,100.0,60.567771911621094,535.0,0.0
2375,0.0,1892.0,12.475801467895508,36.99,71.15345001220703,2412.0,0.0,1367.0,0.3027244508266449,100.0,60.567771911621094,535.0,0.0
2376,0.0,1892.0,12.475801467895508,36.99,71.15345001220703,2412.0,0.0,1367.0,0.3027244508266449,100.0,60.567771911621094,535.0,0.0
2377,0.0,1892.0,9.065317153930664,36.99,66.48084259033203,1912.0,0.0,1367.0,0.0083586666733026,100.0,60.56193161010742,444.0,0.0
2378,0.0,1892.0,9.065317153930664,36.99,66.48084259033203,1912.0,0.0,1367.0,0.0083586666733026,100.0,60.56193161010742,444.0,0.0
2379,0.0,1892.0,9.065317153930664,36.99,66.48084259033203,1912.0,0.0,1367.0,0.0083586666733026,100.0,60.56193161010742,444.0,0.0
2380,0.0,1892.0,9.065317153930664,36.99,66.48084259033203,1912.0,0.0,1367.0,0.0083586666733026,100.0,60.56193161010742,444.0,0.0
2381,0.0,1892.0,9.065317153930664,36.99,66.48084259033203,1912.0,0.0,1367.0,0.0083586666733026,100.0,60.56193161010742,444.0,0.0
2382,0.0,1892.0,8.791115760803223,36.99,65.02539825439453,1871.0,0.0,1367.0,0.0504979491233825,100.0,60.2707633972168,534.0,0.0
2383,0.0,1892.0,8.791115760803223,36.99,65.02539825439453,1871.0,0.0,1367.0,0.0504979491233825,100.0,60.2707633972168,534.0,0.0
2384,0.0,1892.0,8.791115760803223,36.99,65.02539825439453,1871.0,0.0,1367.0,0.0504979491233825,100.0,60.2707633972168,534.0,0.0
2385,0.0,1892.0,8.791115760803223,36.99,65.02539825439453,1871.0,0.0,1367.0,0.0504979491233825,100.0,60.2707633972168,534.0,0.0
2386,0.0,1892.0,8.791115760803223,36.99,65.02539825439453,1871.0,0.0,1367.0,0.0504979491233825,100.0,60.2707633972168,534.0,0.0
2387,0.0,1892.0,8.791115760803223,36.99,65.02539825439453,1871.0,0.0,1367.0,0.0504979491233825,100.0,60.2707633972168,534.0,0.0
2388,0.0,1892.0,11.865617752075195,36.99,68.82891082763672,1982.0,0.0,1367.0,0.05714987590909,100.0,60.269798278808594,444.0,0.0
2389,0.0,1892.0,11.865617752075195,36.99,68.82891082763672,1982.0,0.0,1367.0,0.05714987590909,100.0,60.269798278808594,444.0,0.0
2390,0.0,1892.0,11.865617752075195,36.99,68.82891082763672,1982.0,0.0,1367.0,0.05714987590909,100.0,60.269798278808594,444.0,0.0
2391,0.0,1892.0,11.865617752075195,36.99,68.82891082763672,1982.0,0.0,1367.0,0.05714987590909,100.0,60.269798278808594,444.0,0.0
2392,0.0,1892.0,11.865617752075195,36.99,68.82891082763672,1982.0,0.0,1367.0,0.05714987590909,100.0,60.269798278808594,444.0,0.0
2393,0.0,1892.0,9.862390518188477,36.99,68.55551147460938,1902.0,0.0,1367.0,0.0675532519817352,100.0,59.73616790771485,444.0,0.0
2394,0.0,1892.0,9.862390518188477,36.99,68.55551147460938,1902.0,0.0,1367.0,0.0675532519817352,100.0,59.73616790771485,444.0,0.0
2395,0.0,1892.0,9.862390518188477,36.99,68.55551147460938,1902.0,0.0,1367.0,0.0675532519817352,100.0,59.73616790771485,444.0,0.0
2396,0.0,1892.0,9.862390518188477,36.99,68.55551147460938,1902.0,0.0,1367.0,0.0675532519817352,100.0,59.73616790771485,444.0,0.0
2397,0.0,1892.0,9.862390518188477,36.99,68.55551147460938,1902.0,0.0,1367.0,0.0675532519817352,100.0,59.73616790771485,444.0,0.0
2398,0.0,1892.0,8.728494644165039,36.99,66.18714141845703,1781.0,0.0,1367.0,0.007817474193871,100.0,59.66621780395508,444.0,0.0
2399,0.0,1892.0,8.728494644165039,36.99,66.18714141845703,1781.0,0.0,1367.0,0.007817474193871,100.0,59.66621780395508,444.0,0.0
2400,0.0,1892.0,8.728494644165039,36.99,66.18714141845703,1781.0,0.0,1367.0,0.007817474193871,100.0,59.66621780395508,444.0,0.0
2401,0.0,1892.0,8.728494644165039,36.99,66.18714141845703,1781.0,0.0,1367.0,0.007817474193871,100.0,59.66621780395508,444.0,0.0
2402,0.0,1892.0,8.728494644165039,36.99,66.18714141845703,1781.0,0.0,1367.0,0.007817474193871,100.0,59.66621780395508,444.0,0.0
2403,0.0,1892.0,8.876827239990234,36.99,66.09515380859375,1950.0,0.0,1367.0,0.0304601490497589,100.0,59.70923614501953,444.0,0.0
2404,0.0,1892.0,8.876827239990234,36.99,66.09515380859375,1950.0,0.0,1367.0,0.0304601490497589,100.0,59.70923614501953,444.0,0.0
2405,0.0,1892.0,8.876827239990234,36.99,66.09515380859375,1950.0,0.0,1367.0,0.0304601490497589,100.0,59.70923614501953,444.0,0.0
2406,0.0,1892.0,8.876827239990234,36.99,66.09515380859375,1950.0,0.0,1367.0,0.0304601490497589,100.0,59.70923614501953,444.0,0.0
2407,0.0,1892.0,8.876827239990234,36.99,66.09515380859375,1950.0,0.0,1367.0,0.0304601490497589,100.0,59.70923614501953,444.0,0.0
2408,0.0,1892.0,8.945030212402344,36.99,67.50450897216797,2157.0,0.0,1367.0,0.0717963874340057,100.0,59.87538528442383,496.0,0.0
2409,0.0,1892.0,8.945030212402344,36.99,67.50450897216797,2157.0,0.0,1367.0,0.0717963874340057,100.0,59.87538528442383,496.0,0.0
2410,0.0,1892.0,8.945030212402344,36.99,67.50450897216797,2157.0,0.0,1367.0,0.0717963874340057,100.0,59.87538528442383,496.0,0.0
2411,0.0,1892.0,8.945030212402344,36.99,67.50450897216797,2157.0,0.0,1367.0,0.0717963874340057,100.0,59.87538528442383,496.0,0.0
2412,0.0,1892.0,8.945030212402344,36.99,67.50450897216797,2157.0,0.0,1367.0,0.0717963874340057,100.0,59.87538528442383,496.0,0.0
2413,0.0,1892.0,13.175506591796877,36.99,66.1209487915039,2272.0,0.0,1367.0,0.2355545908212661,100.0,59.44024658203125,444.0,0.0
2414,0.0,1892.0,13.175506591796877,36.99,66.1209487915039,2272.0,0.0,1367.0,0.2355545908212661,100.0,59.44024658203125,444.0,0.0
2415,0.0,1892.0,13.175506591796877,36.99,66.1209487915039,2272.0,0.0,1367.0,0.2355545908212661,100.0,59.44024658203125,444.0,0.0
2416,0.0,1892.0,13.175506591796877,36.99,66.1209487915039,2272.0,0.0,1367.0,0.2355545908212661,100.0,59.44024658203125,444.0,0.0
2417,0.0,1892.0,13.175506591796877,36.99,66.1209487915039,2272.0,0.0,1367.0,0.2355545908212661,100.0,59.44024658203125,444.0,0.0
2418,0.0,1892.0,16.14190101623535,36.99,70.55504608154297,2119.0,0.0,1367.0,0.5651683211326599,100.0,60.05976486206055,490.0,0.0
2419,0.0,1892.0,16.14190101623535,36.99,70.55504608154297,2119.0,0.0,1367.0,0.5651683211326599,100.0,60.05976486206055,490.0,0.0
2420,0.0,1892.0,16.14190101623535,36.99,70.55504608154297,2119.0,0.0,1367.0,0.5651683211326599,100.0,60.05976486206055,490.0,0.0
2421,0.0,1892.0,16.14190101623535,36.99,70.55504608154297,2119.0,0.0,1367.0,0.5651683211326599,100.0,60.05976486206055,490.0,0.0
2422,0.0,1892.0,16.14190101623535,36.99,70.55504608154297,2119.0,0.0,1367.0,0.5651683211326599,100.0,60.05976486206055,490.0,0.0
2423,0.0,1892.0,9.702512741088867,36.99,71.8003158569336,2148.0,0.0,1367.0,0.1585718691349029,100.0,60.596153259277344,444.0,0.0
2424,0.0,1892.0,9.702512741088867,36.99,71.8003158569336,2148.0,0.0,1367.0,0.1585718691349029,100.0,60.596153259277344,444.0,0.0
2425,0.0,1892.0,9.702512741088867,36.99,71.8003158569336,2148.0,0.0,1367.0,0.1585718691349029,100.0,60.596153259277344,444.0,0.0
2426,0.0,1892.0,9.702512741088867,36.99,71.8003158569336,2148.0,0.0,1367.0,0.1585718691349029,100.0,60.596153259277344,444.0,0.0
2427,0.0,1892.0,9.702512741088867,36.99,71.8003158569336,2148.0,0.0,1367.0,0.1585718691349029,100.0,60.596153259277344,444.0,0.0
2428,0.0,1892.0,14.888283729553224,36.99,68.29570770263672,2044.0,0.0,1367.0,0.4171076416969299,100.0,60.442604064941406,475.0,0.0
2429,0.0,1892.0,14.888283729553224,36.99,68.29570770263672,2044.0,0.0,1367.0,0.4171076416969299,100.0,60.442604064941406,475.0,0.0
2430,0.0,1892.0,14.888283729553224,36.99,68.29570770263672,2044.0,0.0,1367.0,0.4171076416969299,100.0,60.442604064941406,475.0,0.0
2431,0.0,1892.0,14.888283729553224,36.99,68.29570770263672,2044.0,0.0,1367.0,0.4171076416969299,100.0,60.442604064941406,475.0,0.0
2432,0.0,1892.0,14.888283729553224,36.99,68.29570770263672,2044.0,0.0,1367.0,0.4171076416969299,100.0,60.442604064941406,475.0,0.0
2433,0.0,1892.0,14.888283729553224,36.99,68.29570770263672,2044.0,0.0,1367.0,0.4171076416969299,100.0,60.442604064941406,475.0,0.0
2434,0.0,1892.0,13.663030624389648,36.99,70.39326477050781,1771.0,0.0,1367.0,0.4943581521511078,100.0,60.81842041015625,545.0,0.0
2435,0.0,1892.0,13.663030624389648,36.99,70.39326477050781,1771.0,0.0,1367.0,0.4943581521511078,100.0,60.81842041015625,545.0,0.0
2436,0.0,1892.0,13.663030624389648,36.99,70.39326477050781,1771.0,0.0,1367.0,0.4943581521511078,100.0,60.81842041015625,545.0,0.0
2437,0.0,1892.0,13.663030624389648,36.99,70.39326477050781,1771.0,0.0,1367.0,0.4943581521511078,100.0,60.81842041015625,545.0,0.0
2438,0.0,1892.0,13.663030624389648,36.99,70.39326477050781,1771.0,0.0,1367.0,0.4943581521511078,100.0,60.81842041015625,545.0,0.0
2439,0.0,1892.0,12.507296562194824,36.99,70.55589294433594,2128.0,0.0,1367.0,0.2286209315061569,100.0,60.878456115722656,444.0,0.0
2440,0.0,1892.0,12.507296562194824,36.99,70.55589294433594,2128.0,0.0,1367.0,0.2286209315061569,100.0,60.878456115722656,444.0,0.0
2441,0.0,1892.0,12.507296562194824,36.99,70.55589294433594,2128.0,0.0,1367.0,0.2286209315061569,100.0,60.878456115722656,444.0,0.0
2442,0.0,1892.0,12.507296562194824,36.99,70.55589294433594,2128.0,0.0,1367.0,0.2286209315061569,100.0,60.878456115722656,444.0,0.0
2443,0.0,1892.0,12.507296562194824,36.99,70.55589294433594,2128.0,0.0,1367.0,0.2286209315061569,100.0,60.878456115722656,444.0,0.0
2444,0.0,1892.0,13.089895248413086,36.99,70.89110565185547,1966.0,0.0,1367.0,0.4210101366043091,100.0,60.99272537231445,477.0,0.0
2445,0.0,1892.0,13.089895248413086,36.99,70.89110565185547,1966.0,0.0,1367.0,0.4210101366043091,100.0,60.99272537231445,477.0,0.0
2446,0.0,1892.0,13.089895248413086,36.99,70.89110565185547,1966.0,0.0,1367.0,0.4210101366043091,100.0,60.99272537231445,477.0,0.0
2447,0.0,1892.0,13.089895248413086,36.99,70.89110565185547,1966.0,0.0,1367.0,0.4210101366043091,100.0,60.99272537231445,477.0,0.0
2448,0.0,1892.0,13.089895248413086,36.99,70.89110565185547,1966.0,0.0,1367.0,0.4210101366043091,100.0,60.99272537231445,477.0,0.0
2449,0.0,1892.0,9.804583549499512,36.99,68.8835220336914,2004.0,0.0,1367.0,0.1820589751005172,100.0,60.633644104003906,515.0,0.0
2450,0.0,1892.0,9.804583549499512,36.99,68.8835220336914,2004.0,0.0,1367.0,0.1820589751005172,100.0,60.633644104003906,515.0,0.0
2451,0.0,1892.0,9.804583549499512,36.99,68.8835220336914,2004.0,0.0,1367.0,0.1820589751005172,100.0,60.633644104003906,515.0,0.0
2452,0.0,1892.0,9.804583549499512,36.99,68.8835220336914,2004.0,0.0,1367.0,0.1820589751005172,100.0,60.633644104003906,515.0,0.0
2453,0.0,1892.0,9.804583549499512,36.99,68.8835220336914,2004.0,0.0,1367.0,0.1820589751005172,100.0,60.633644104003906,515.0,0.0
2454,0.0,1892.0,9.400054931640623,36.99,69.37445068359375,1999.0,0.0,1367.0,0.2172797918319702,100.0,60.69658279418945,463.0,0.0
2455,0.0,1892.0,9.400054931640623,36.99,69.37445068359375,1999.0,0.0,1367.0,0.2172797918319702,100.0,60.69658279418945,463.0,0.0
2456,0.0,1892.0,9.400054931640623,36.99,69.37445068359375,1999.0,0.0,1367.0,0.2172797918319702,100.0,60.69658279418945,463.0,0.0
2457,0.0,1892.0,9.400054931640623,36.99,69.37445068359375,1999.0,0.0,1367.0,0.2172797918319702,100.0,60.69658279418945,463.0,0.0
2458,0.0,1892.0,9.400054931640623,36.99,69.37445068359375,1999.0,0.0,1367.0,0.2172797918319702,100.0,60.69658279418945,463.0,0.0
2459,0.0,1892.0,8.975793838500977,36.99,67.85133361816406,2064.0,0.0,1367.0,0.0623202063143253,100.0,60.303619384765625,543.0,0.0
2460,0.0,1892.0,8.975793838500977,36.99,67.85133361816406,2064.0,0.0,1367.0,0.0623202063143253,100.0,60.303619384765625,543.0,0.0
2461,0.0,1892.0,8.975793838500977,36.99,67.85133361816406,2064.0,0.0,1367.0,0.0623202063143253,100.0,60.303619384765625,543.0,0.0
