idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3946,8.728897094726562,0.0,8.714944839477539,1578.0,0.2481173574924469,0.0139521984383463,0.0009881423320621,222.0,0.0094715636223554,17179869184.0,14245347328.0,5368709120.0,3666739200.0,3171.0,0.2414296865463256,1.5502890348434448,24.19523048400879,66.46741485595703,59.79294967651367,2026.0
3947,8.728897094726562,0.0,8.714944839477539,1578.0,0.2481173574924469,0.0139521984383463,0.0009881423320621,222.0,0.0094715636223554,17179869184.0,14245347328.0,5368709120.0,3666739200.0,3171.0,0.2414296865463256,1.5502890348434448,24.19523048400879,66.46741485595703,59.79294967651367,2026.0
3948,8.728897094726562,0.0,8.714944839477539,1578.0,0.2481173574924469,0.0139521984383463,0.0009881423320621,222.0,0.0094715636223554,17179869184.0,14245347328.0,5368709120.0,3666739200.0,3171.0,0.2414296865463256,1.5502890348434448,24.19523048400879,66.46741485595703,59.79294967651367,2026.0
3949,8.728897094726562,0.0,8.714944839477539,1578.0,0.2481173574924469,0.0139521984383463,0.0009881423320621,222.0,0.0094715636223554,17179869184.0,14245347328.0,5368709120.0,3666739200.0,3171.0,0.2414296865463256,1.5502890348434448,24.19523048400879,66.46741485595703,59.79294967651367,2026.0
3950,8.53225326538086,0.0,8.416143417358398,1982.0,0.2617025375366211,0.1161099299788475,0.0038143452256917,557.0,0.0508167035877704,17179869184.0,14213136384.0,5368709120.0,3666739200.0,3063.0,0.2352342307567596,1.6898107528686523,24.372085571289062,67.88883972167969,60.19921875,2026.0
3951,8.53225326538086,0.0,8.416143417358398,1982.0,0.2617025375366211,0.1161099299788475,0.0038143452256917,557.0,0.0508167035877704,17179869184.0,14213136384.0,5368709120.0,3666739200.0,3063.0,0.2352342307567596,1.6898107528686523,24.372085571289062,67.88883972167969,60.19921875,2026.0
3952,8.53225326538086,0.0,8.416143417358398,1982.0,0.2617025375366211,0.1161099299788475,0.0038143452256917,557.0,0.0508167035877704,17179869184.0,14213136384.0,5368709120.0,3666739200.0,3063.0,0.2352342307567596,1.6898107528686523,24.372085571289062,67.88883972167969,60.19921875,2026.0
3953,8.53225326538086,0.0,8.416143417358398,1982.0,0.2617025375366211,0.1161099299788475,0.0038143452256917,557.0,0.0508167035877704,17179869184.0,14213136384.0,5368709120.0,3666739200.0,3063.0,0.2352342307567596,1.6898107528686523,24.372085571289062,67.88883972167969,60.19921875,2026.0
3954,8.53225326538086,0.0,8.416143417358398,1982.0,0.2617025375366211,0.1161099299788475,0.0038143452256917,557.0,0.0508167035877704,17179869184.0,14213136384.0,5368709120.0,3666739200.0,3063.0,0.2352342307567596,1.6898107528686523,24.372085571289062,67.88883972167969,60.19921875,2026.0
3955,8.246528625488281,0.0,8.224567413330078,1743.0,0.1792859137058258,0.0219615679234266,0.0,333.0,0.0055474722757935,17179869184.0,14218117120.0,5368709120.0,3666739200.0,2078.0,0.2154767215251922,1.5059123039245603,26.543704986572266,66.24773406982422,59.98572540283203,2026.0
3956,8.246528625488281,0.0,8.224567413330078,1743.0,0.1792859137058258,0.0219615679234266,0.0,333.0,0.0055474722757935,17179869184.0,14218117120.0,5368709120.0,3666739200.0,2078.0,0.2154767215251922,1.5059123039245603,26.543704986572266,66.24773406982422,59.98572540283203,2026.0
3957,8.246528625488281,0.0,8.224567413330078,1743.0,0.1792859137058258,0.0219615679234266,0.0,333.0,0.0055474722757935,17179869184.0,14218117120.0,5368709120.0,3666739200.0,2078.0,0.2154767215251922,1.5059123039245603,26.543704986572266,66.24773406982422,59.98572540283203,2026.0
3958,8.246528625488281,0.0,8.224567413330078,1743.0,0.1792859137058258,0.0219615679234266,0.0,333.0,0.0055474722757935,17179869184.0,14218117120.0,5368709120.0,3666739200.0,2078.0,0.2154767215251922,1.5059123039245603,26.543704986572266,66.24773406982422,59.98572540283203,2026.0
3959,8.246528625488281,0.0,8.224567413330078,1743.0,0.1792859137058258,0.0219615679234266,0.0,333.0,0.0055474722757935,17179869184.0,14218117120.0,5368709120.0,3666739200.0,2078.0,0.2154767215251922,1.5059123039245603,26.543704986572266,66.24773406982422,59.98572540283203,2026.0
3960,8.162778854370117,0.0,8.146162986755371,1347.0,0.1265181750059127,0.0166161321103572,0.0009727626456879,303.0,0.0048662056215107,17179869184.0,14219575296.0,5368709120.0,3666739200.0,2808.0,0.214822307229042,1.4989633560180664,25.93887710571289,66.35026550292969,59.877098083496094,2026.0
3961,8.162778854370117,0.0,8.146162986755371,1347.0,0.1265181750059127,0.0166161321103572,0.0009727626456879,303.0,0.0048662056215107,17179869184.0,14219575296.0,5368709120.0,3666739200.0,2808.0,0.214822307229042,1.4989633560180664,25.93887710571289,66.35026550292969,59.877098083496094,2026.0
3962,8.162778854370117,0.0,8.146162986755371,1347.0,0.1265181750059127,0.0166161321103572,0.0009727626456879,303.0,0.0048662056215107,17179869184.0,14219575296.0,5368709120.0,3666739200.0,2808.0,0.214822307229042,1.4989633560180664,25.93887710571289,66.35026550292969,59.877098083496094,2026.0
3963,8.162778854370117,0.0,8.146162986755371,1347.0,0.1265181750059127,0.0166161321103572,0.0009727626456879,303.0,0.0048662056215107,17179869184.0,14219575296.0,5368709120.0,3666739200.0,2808.0,0.214822307229042,1.4989633560180664,25.93887710571289,66.35026550292969,59.877098083496094,2026.0
3964,8.162778854370117,0.0,8.146162986755371,1347.0,0.1265181750059127,0.0166161321103572,0.0009727626456879,303.0,0.0048662056215107,17179869184.0,14219575296.0,5368709120.0,3666739200.0,2808.0,0.214822307229042,1.4989633560180664,25.93887710571289,66.35026550292969,59.877098083496094,2026.0
3965,8.638426780700684,0.0,8.633235931396484,1377.0,0.1757401823997497,0.0051905843429267,0.0,111.0,0.001454759738408,17179869184.0,14240956416.0,5368709120.0,3666739200.0,3475.0,0.2406423687934875,1.5394905805587769,24.648805618286133,66.60115814208984,59.86857223510742,2026.0
3966,8.638426780700684,0.0,8.633235931396484,1377.0,0.1757401823997497,0.0051905843429267,0.0,111.0,0.001454759738408,17179869184.0,14240956416.0,5368709120.0,3666739200.0,3475.0,0.2406423687934875,1.5394905805587769,24.648805618286133,66.60115814208984,59.86857223510742,2026.0
3967,8.638426780700684,0.0,8.633235931396484,1377.0,0.1757401823997497,0.0051905843429267,0.0,111.0,0.001454759738408,17179869184.0,14240956416.0,5368709120.0,3666739200.0,3475.0,0.2406423687934875,1.5394905805587769,24.648805618286133,66.60115814208984,59.86857223510742,2026.0
3968,8.638426780700684,0.0,8.633235931396484,1377.0,0.1757401823997497,0.0051905843429267,0.0,111.0,0.001454759738408,17179869184.0,14240956416.0,5368709120.0,3666739200.0,3475.0,0.2406423687934875,1.5394905805587769,24.648805618286133,66.60115814208984,59.86857223510742,2026.0
3969,8.638426780700684,0.0,8.633235931396484,1377.0,0.1757401823997497,0.0051905843429267,0.0,111.0,0.001454759738408,17179869184.0,14240956416.0,5368709120.0,3666739200.0,3475.0,0.2406423687934875,1.5394905805587769,24.648805618286133,66.60115814208984,59.86857223510742,2026.0
3970,8.511998176574707,0.0,8.490629196166992,1672.0,0.2443504780530929,0.0213693249970674,0.0009727626456879,504.0,0.0079885451123118,17179869184.0,14194884608.0,5368709120.0,3666739200.0,3500.0,0.2252221703529358,1.544120192527771,24.71953392028809,67.408447265625,60.0623893737793,2026.0
3971,8.511998176574707,0.0,8.490629196166992,1672.0,0.2443504780530929,0.0213693249970674,0.0009727626456879,504.0,0.0079885451123118,17179869184.0,14194884608.0,5368709120.0,3666739200.0,3500.0,0.2252221703529358,1.544120192527771,24.71953392028809,67.408447265625,60.0623893737793,2026.0
3972,8.511998176574707,0.0,8.490629196166992,1672.0,0.2443504780530929,0.0213693249970674,0.0009727626456879,504.0,0.0079885451123118,17179869184.0,14194884608.0,5368709120.0,3666739200.0,3500.0,0.2252221703529358,1.544120192527771,24.71953392028809,67.408447265625,60.0623893737793,2026.0
3973,8.511998176574707,0.0,8.490629196166992,1672.0,0.2443504780530929,0.0213693249970674,0.0009727626456879,504.0,0.0079885451123118,17179869184.0,14194884608.0,5368709120.0,3666739200.0,3500.0,0.2252221703529358,1.544120192527771,24.71953392028809,67.408447265625,60.0623893737793,2026.0
3974,8.511998176574707,0.0,8.490629196166992,1672.0,0.2443504780530929,0.0213693249970674,0.0009727626456879,504.0,0.0079885451123118,17179869184.0,14194884608.0,5368709120.0,3666739200.0,3500.0,0.2252221703529358,1.544120192527771,24.71953392028809,67.408447265625,60.0623893737793,2026.0
3975,8.511998176574707,0.0,8.490629196166992,1672.0,0.2443504780530929,0.0213693249970674,0.0009727626456879,504.0,0.0079885451123118,17179869184.0,14194884608.0,5368709120.0,3666739200.0,3500.0,0.2252221703529358,1.544120192527771,24.71953392028809,67.408447265625,60.0623893737793,2026.0
3976,8.158954620361328,0.0,8.14797306060791,1595.0,0.2007047832012176,0.0109817944467067,0.0,306.0,0.0041980012319982,17179869184.0,14204846080.0,5368709120.0,3666739200.0,2311.0,0.2090566009283065,1.4903634786605835,25.320646286010746,66.92597961425781,59.98340606689453,2026.0
3977,8.158954620361328,0.0,8.14797306060791,1595.0,0.2007047832012176,0.0109817944467067,0.0,306.0,0.0041980012319982,17179869184.0,14204846080.0,5368709120.0,3666739200.0,2311.0,0.2090566009283065,1.4903634786605835,25.320646286010746,66.92597961425781,59.98340606689453,2026.0
3978,8.158954620361328,0.0,8.14797306060791,1595.0,0.2007047832012176,0.0109817944467067,0.0,306.0,0.0041980012319982,17179869184.0,14204846080.0,5368709120.0,3666739200.0,2311.0,0.2090566009283065,1.4903634786605835,25.320646286010746,66.92597961425781,59.98340606689453,2026.0
3979,8.158954620361328,0.0,8.14797306060791,1595.0,0.2007047832012176,0.0109817944467067,0.0,306.0,0.0041980012319982,17179869184.0,14204846080.0,5368709120.0,3666739200.0,2311.0,0.2090566009283065,1.4903634786605835,25.320646286010746,66.92597961425781,59.98340606689453,2026.0
3980,8.158954620361328,0.0,8.14797306060791,1595.0,0.2007047832012176,0.0109817944467067,0.0,306.0,0.0041980012319982,17179869184.0,14204846080.0,5368709120.0,3666739200.0,2311.0,0.2090566009283065,1.4903634786605835,25.320646286010746,66.92597961425781,59.98340606689453,2026.0
3981,8.106306076049805,0.0,8.103466033935547,1357.0,0.1448769867420196,0.0028399021830409,0.0,222.0,0.0018837780226022,17179869184.0,14192394240.0,5368709120.0,3666739200.0,2078.0,0.2088932245969772,1.4845997095108032,24.862228393554688,66.14128112792969,59.89326095581055,2026.0
3982,8.106306076049805,0.0,8.103466033935547,1357.0,0.1448769867420196,0.0028399021830409,0.0,222.0,0.0018837780226022,17179869184.0,14192394240.0,5368709120.0,3666739200.0,2078.0,0.2088932245969772,1.4845997095108032,24.862228393554688,66.14128112792969,59.89326095581055,2026.0
3983,8.106306076049805,0.0,8.103466033935547,1357.0,0.1448769867420196,0.0028399021830409,0.0,222.0,0.0018837780226022,17179869184.0,14192394240.0,5368709120.0,3666739200.0,2078.0,0.2088932245969772,1.4845997095108032,24.862228393554688,66.14128112792969,59.89326095581055,2026.0
3984,8.106306076049805,0.0,8.103466033935547,1357.0,0.1448769867420196,0.0028399021830409,0.0,222.0,0.0018837780226022,17179869184.0,14192394240.0,5368709120.0,3666739200.0,2078.0,0.2088932245969772,1.4845997095108032,24.862228393554688,66.14128112792969,59.89326095581055,2026.0
3985,8.106306076049805,0.0,8.103466033935547,1357.0,0.1448769867420196,0.0028399021830409,0.0,222.0,0.0018837780226022,17179869184.0,14192394240.0,5368709120.0,3666739200.0,2078.0,0.2088932245969772,1.4845997095108032,24.862228393554688,66.14128112792969,59.89326095581055,2026.0
3986,8.053484916687012,0.0,8.041407585144043,1454.0,0.1379184424877166,0.0120770875364542,0.0,333.0,0.0044837612658739,17179869184.0,14196162560.0,5368709120.0,3666739200.0,2735.0,0.2093866169452667,1.4880746603012085,24.51150131225586,66.065673828125,59.89357376098633,2026.0
3987,8.053484916687012,0.0,8.041407585144043,1454.0,0.1379184424877166,0.0120770875364542,0.0,333.0,0.0044837612658739,17179869184.0,14196162560.0,5368709120.0,3666739200.0,2735.0,0.2093866169452667,1.4880746603012085,24.51150131225586,66.065673828125,59.89357376098633,2026.0
3988,8.053484916687012,0.0,8.041407585144043,1454.0,0.1379184424877166,0.0120770875364542,0.0,333.0,0.0044837612658739,17179869184.0,14196162560.0,5368709120.0,3666739200.0,2735.0,0.2093866169452667,1.4880746603012085,24.51150131225586,66.065673828125,59.89357376098633,2026.0
3989,8.053484916687012,0.0,8.041407585144043,1454.0,0.1379184424877166,0.0120770875364542,0.0,333.0,0.0044837612658739,17179869184.0,14196162560.0,5368709120.0,3666739200.0,2735.0,0.2093866169452667,1.4880746603012085,24.51150131225586,66.065673828125,59.89357376098633,2026.0
3990,8.053484916687012,0.0,8.041407585144043,1454.0,0.1379184424877166,0.0120770875364542,0.0,333.0,0.0044837612658739,17179869184.0,14196162560.0,5368709120.0,3666739200.0,2735.0,0.2093866169452667,1.4880746603012085,24.51150131225586,66.065673828125,59.89357376098633,2026.0
3991,8.104828834533691,0.0,8.102834701538086,1179.0,0.1426246464252472,0.0019937686156481,0.0,111.0,0.0002909232571255,17179869184.0,14184529920.0,5368709120.0,3666739200.0,2296.0,0.2104046195745468,1.4873378276824951,24.41718482971191,65.90107727050781,59.91794967651367,2026.0
3992,8.104828834533691,0.0,8.102834701538086,1179.0,0.1426246464252472,0.0019937686156481,0.0,111.0,0.0002909232571255,17179869184.0,14184529920.0,5368709120.0,3666739200.0,2296.0,0.2104046195745468,1.4873378276824951,24.41718482971191,65.90107727050781,59.91794967651367,2026.0
3993,8.104828834533691,0.0,8.102834701538086,1179.0,0.1426246464252472,0.0019937686156481,0.0,111.0,0.0002909232571255,17179869184.0,14184529920.0,5368709120.0,3666739200.0,2296.0,0.2104046195745468,1.4873378276824951,24.41718482971191,65.90107727050781,59.91794967651367,2026.0
3994,8.104828834533691,0.0,8.102834701538086,1179.0,0.1426246464252472,0.0019937686156481,0.0,111.0,0.0002909232571255,17179869184.0,14184529920.0,5368709120.0,3666739200.0,2296.0,0.2104046195745468,1.4873378276824951,24.41718482971191,65.90107727050781,59.91794967651367,2026.0
3995,8.104828834533691,0.0,8.102834701538086,1179.0,0.1426246464252472,0.0019937686156481,0.0,111.0,0.0002909232571255,17179869184.0,14184529920.0,5368709120.0,3666739200.0,2296.0,0.2104046195745468,1.4873378276824951,24.41718482971191,65.90107727050781,59.91794967651367,2026.0
3996,8.105473518371582,0.0,8.105202674865723,1323.0,0.165018692612648,0.0002710638800635,0.0,111.0,0.0002875532663892,17179869184.0,14094237696.0,5368709120.0,3666739200.0,1951.0,0.2088922560214996,1.4842033386230469,24.3222713470459,65.82076263427734,59.711700439453125,2026.0
3997,8.105473518371582,0.0,8.105202674865723,1323.0,0.165018692612648,0.0002710638800635,0.0,111.0,0.0002875532663892,17179869184.0,14094237696.0,5368709120.0,3666739200.0,1951.0,0.2088922560214996,1.4842033386230469,24.3222713470459,65.82076263427734,59.711700439453125,2026.0
3998,8.105473518371582,0.0,8.105202674865723,1323.0,0.165018692612648,0.0002710638800635,0.0,111.0,0.0002875532663892,17179869184.0,14094237696.0,5368709120.0,3666739200.0,1951.0,0.2088922560214996,1.4842033386230469,24.3222713470459,65.82076263427734,59.711700439453125,2026.0
3999,8.105473518371582,0.0,8.105202674865723,1323.0,0.165018692612648,0.0002710638800635,0.0,111.0,0.0002875532663892,17179869184.0,14094237696.0,5368709120.0,3666739200.0,1951.0,0.2088922560214996,1.4842033386230469,24.3222713470459,65.82076263427734,59.711700439453125,2026.0
4000,8.105473518371582,0.0,8.105202674865723,1323.0,0.165018692612648,0.0002710638800635,0.0,111.0,0.0002875532663892,17179869184.0,14094237696.0,5368709120.0,3666739200.0,1951.0,0.2088922560214996,1.4842033386230469,24.3222713470459,65.82076263427734,59.711700439453125,2026.0
4001,8.146212577819824,0.0,8.134774208068848,1438.0,0.1673613935708999,0.0114380912855267,0.0009727626456879,222.0,0.0046059037558734,17179869184.0,14182137856.0,5368709120.0,3666739200.0,3166.0,0.2113882452249527,1.5025516748428345,24.16959571838379,65.80345153808594,59.83513641357422,2026.0
4002,8.146212577819824,0.0,8.134774208068848,1438.0,0.1673613935708999,0.0114380912855267,0.0009727626456879,222.0,0.0046059037558734,17179869184.0,14182137856.0,5368709120.0,3666739200.0,3166.0,0.2113882452249527,1.5025516748428345,24.16959571838379,65.80345153808594,59.83513641357422,2026.0
4003,8.146212577819824,0.0,8.134774208068848,1438.0,0.1673613935708999,0.0114380912855267,0.0009727626456879,222.0,0.0046059037558734,17179869184.0,14182137856.0,5368709120.0,3666739200.0,3166.0,0.2113882452249527,1.5025516748428345,24.16959571838379,65.80345153808594,59.83513641357422,2026.0
4004,8.146212577819824,0.0,8.134774208068848,1438.0,0.1673613935708999,0.0114380912855267,0.0009727626456879,222.0,0.0046059037558734,17179869184.0,14182137856.0,5368709120.0,3666739200.0,3166.0,0.2113882452249527,1.5025516748428345,24.16959571838379,65.80345153808594,59.83513641357422,2026.0
4005,8.146212577819824,0.0,8.134774208068848,1438.0,0.1673613935708999,0.0114380912855267,0.0009727626456879,222.0,0.0046059037558734,17179869184.0,14182137856.0,5368709120.0,3666739200.0,3166.0,0.2113882452249527,1.5025516748428345,24.16959571838379,65.80345153808594,59.83513641357422,2026.0
4006,8.266822814941406,0.0,8.260920524597168,1544.0,0.1768353283405304,0.0059019681066274,0.0,111.0,0.003887100610882,17179869184.0,14236794880.0,5368709120.0,3666739200.0,2515.0,0.2162668257951736,1.5098570585250854,24.44283866882324,66.33794403076172,59.88622283935547,2026.0
4007,8.266822814941406,0.0,8.260920524597168,1544.0,0.1768353283405304,0.0059019681066274,0.0,111.0,0.003887100610882,17179869184.0,14236794880.0,5368709120.0,3666739200.0,2515.0,0.2162668257951736,1.5098570585250854,24.44283866882324,66.33794403076172,59.88622283935547,2026.0
4008,8.266822814941406,0.0,8.260920524597168,1544.0,0.1768353283405304,0.0059019681066274,0.0,111.0,0.003887100610882,17179869184.0,14236794880.0,5368709120.0,3666739200.0,2515.0,0.2162668257951736,1.5098570585250854,24.44283866882324,66.33794403076172,59.88622283935547,2026.0
4009,8.266822814941406,0.0,8.260920524597168,1544.0,0.1768353283405304,0.0059019681066274,0.0,111.0,0.003887100610882,17179869184.0,14236794880.0,5368709120.0,3666739200.0,2515.0,0.2162668257951736,1.5098570585250854,24.44283866882324,66.33794403076172,59.88622283935547,2026.0
4010,8.266822814941406,0.0,8.260920524597168,1544.0,0.1768353283405304,0.0059019681066274,0.0,111.0,0.003887100610882,17179869184.0,14236794880.0,5368709120.0,3666739200.0,2515.0,0.2162668257951736,1.5098570585250854,24.44283866882324,66.33794403076172,59.88622283935547,2026.0
4011,8.152664184570312,0.0,8.14185619354248,1491.0,0.1695361137390136,0.0108083263039588,0.0009727626456879,222.0,0.0036159576848149,17179869184.0,14243676160.0,5368709120.0,3666739200.0,3282.0,0.2131417095661163,1.4982614517211914,24.88912010192871,66.7052993774414,59.848480224609375,2026.0
4012,8.152664184570312,0.0,8.14185619354248,1491.0,0.1695361137390136,0.0108083263039588,0.0009727626456879,222.0,0.0036159576848149,17179869184.0,14243676160.0,5368709120.0,3666739200.0,3282.0,0.2131417095661163,1.4982614517211914,24.88912010192871,66.7052993774414,59.848480224609375,2026.0
4013,8.152664184570312,0.0,8.14185619354248,1491.0,0.1695361137390136,0.0108083263039588,0.0009727626456879,222.0,0.0036159576848149,17179869184.0,14243676160.0,5368709120.0,3666739200.0,3282.0,0.2131417095661163,1.4982614517211914,24.88912010192871,66.7052993774414,59.848480224609375,2026.0
4014,8.152664184570312,0.0,8.14185619354248,1491.0,0.1695361137390136,0.0108083263039588,0.0009727626456879,222.0,0.0036159576848149,17179869184.0,14243676160.0,5368709120.0,3666739200.0,3282.0,0.2131417095661163,1.4982614517211914,24.88912010192871,66.7052993774414,59.848480224609375,2026.0
4015,8.152664184570312,0.0,8.14185619354248,1491.0,0.1695361137390136,0.0108083263039588,0.0009727626456879,222.0,0.0036159576848149,17179869184.0,14243676160.0,5368709120.0,3666739200.0,3282.0,0.2131417095661163,1.4982614517211914,24.88912010192871,66.7052993774414,59.848480224609375,2026.0
4016,8.236458778381348,0.0,8.234103202819824,1442.0,0.1996201425790786,0.0023553660139441,0.0,222.0,0.0003187308029737,17179869184.0,14228389888.0,5368709120.0,3666739200.0,3165.0,0.2130647450685501,1.494412541389465,24.519134521484375,66.20714569091797,59.836700439453125,2026.0
4017,8.236458778381348,0.0,8.234103202819824,1442.0,0.1996201425790786,0.0023553660139441,0.0,222.0,0.0003187308029737,17179869184.0,14228389888.0,5368709120.0,3666739200.0,3165.0,0.2130647450685501,1.494412541389465,24.519134521484375,66.20714569091797,59.836700439453125,2026.0
4018,8.236458778381348,0.0,8.234103202819824,1442.0,0.1996201425790786,0.0023553660139441,0.0,222.0,0.0003187308029737,17179869184.0,14228389888.0,5368709120.0,3666739200.0,3165.0,0.2130647450685501,1.494412541389465,24.519134521484375,66.20714569091797,59.836700439453125,2026.0
4019,8.236458778381348,0.0,8.234103202819824,1442.0,0.1996201425790786,0.0023553660139441,0.0,222.0,0.0003187308029737,17179869184.0,14228389888.0,5368709120.0,3666739200.0,3165.0,0.2130647450685501,1.494412541389465,24.519134521484375,66.20714569091797,59.836700439453125,2026.0
4020,8.236458778381348,0.0,8.234103202819824,1442.0,0.1996201425790786,0.0023553660139441,0.0,222.0,0.0003187308029737,17179869184.0,14228389888.0,5368709120.0,3666739200.0,3165.0,0.2130647450685501,1.494412541389465,24.519134521484375,66.20714569091797,59.836700439453125,2026.0
4021,8.178885459899902,0.0,8.177885055541992,1388.0,0.1727607250213623,0.0010000846814364,0.0,222.0,0.0011701800394803,17179869184.0,14142865408.0,5368709120.0,3666739200.0,2914.0,0.2132430672645568,1.4984668493270874,24.19112014770508,66.60814666748047,59.87732696533203,2026.0
4022,8.178885459899902,0.0,8.177885055541992,1388.0,0.1727607250213623,0.0010000846814364,0.0,222.0,0.0011701800394803,17179869184.0,14142865408.0,5368709120.0,3666739200.0,2914.0,0.2132430672645568,1.4984668493270874,24.19112014770508,66.60814666748047,59.87732696533203,2026.0
4023,8.178885459899902,0.0,8.177885055541992,1388.0,0.1727607250213623,0.0010000846814364,0.0,222.0,0.0011701800394803,17179869184.0,14142865408.0,5368709120.0,3666739200.0,2914.0,0.2132430672645568,1.4984668493270874,24.19112014770508,66.60814666748047,59.87732696533203,2026.0
4024,8.178885459899902,0.0,8.177885055541992,1388.0,0.1727607250213623,0.0010000846814364,0.0,222.0,0.0011701800394803,17179869184.0,14142865408.0,5368709120.0,3666739200.0,2914.0,0.2132430672645568,1.4984668493270874,24.19112014770508,66.60814666748047,59.87732696533203,2026.0
4025,8.178885459899902,0.0,8.177885055541992,1388.0,0.1727607250213623,0.0010000846814364,0.0,222.0,0.0011701800394803,17179869184.0,14142865408.0,5368709120.0,3666739200.0,2914.0,0.2132430672645568,1.4984668493270874,24.19112014770508,66.60814666748047,59.87732696533203,2026.0
4026,8.212894439697266,0.0,8.195901870727539,1374.0,0.1409986168146133,0.0169923044741153,0.0,121.0,0.0065979482606053,17179869184.0,14245707776.0,5368709120.0,3666739200.0,2732.0,0.2181944847106933,1.5086029767990112,25.181461334228516,66.16145324707031,59.76795196533203,2026.0
4027,8.212894439697266,0.0,8.195901870727539,1374.0,0.1409986168146133,0.0169923044741153,0.0,121.0,0.0065979482606053,17179869184.0,14245707776.0,5368709120.0,3666739200.0,2732.0,0.2181944847106933,1.5086029767990112,25.181461334228516,66.16145324707031,59.76795196533203,2026.0
4028,8.212894439697266,0.0,8.195901870727539,1374.0,0.1409986168146133,0.0169923044741153,0.0,121.0,0.0065979482606053,17179869184.0,14245707776.0,5368709120.0,3666739200.0,2732.0,0.2181944847106933,1.5086029767990112,25.181461334228516,66.16145324707031,59.76795196533203,2026.0
4029,8.212894439697266,0.0,8.195901870727539,1374.0,0.1409986168146133,0.0169923044741153,0.0,121.0,0.0065979482606053,17179869184.0,14245707776.0,5368709120.0,3666739200.0,2732.0,0.2181944847106933,1.5086029767990112,25.181461334228516,66.16145324707031,59.76795196533203,2026.0
4030,8.212894439697266,0.0,8.195901870727539,1374.0,0.1409986168146133,0.0169923044741153,0.0,121.0,0.0065979482606053,17179869184.0,14245707776.0,5368709120.0,3666739200.0,2732.0,0.2181944847106933,1.5086029767990112,25.181461334228516,66.16145324707031,59.76795196533203,2026.0
4031,8.142803192138672,0.0,8.141068458557129,1519.0,0.1727673709392547,0.001735120662488,0.0,111.0,0.0014253293629735,17179869184.0,14243463168.0,5368709120.0,3666739200.0,1749.0,0.2091647684574127,1.488864779472351,25.021778106689453,66.953857421875,59.88982391357422,2026.0
4032,8.142803192138672,0.0,8.141068458557129,1519.0,0.1727673709392547,0.001735120662488,0.0,111.0,0.0014253293629735,17179869184.0,14243463168.0,5368709120.0,3666739200.0,1749.0,0.2091647684574127,1.488864779472351,25.021778106689453,66.953857421875,59.88982391357422,2026.0
4033,8.142803192138672,0.0,8.141068458557129,1519.0,0.1727673709392547,0.001735120662488,0.0,111.0,0.0014253293629735,17179869184.0,14243463168.0,5368709120.0,3666739200.0,1749.0,0.2091647684574127,1.488864779472351,25.021778106689453,66.953857421875,59.88982391357422,2026.0
4034,8.142803192138672,0.0,8.141068458557129,1519.0,0.1727673709392547,0.001735120662488,0.0,111.0,0.0014253293629735,17179869184.0,14243463168.0,5368709120.0,3666739200.0,1749.0,0.2091647684574127,1.488864779472351,25.021778106689453,66.953857421875,59.88982391357422,2026.0
4035,8.142803192138672,0.0,8.141068458557129,1519.0,0.1727673709392547,0.001735120662488,0.0,111.0,0.0014253293629735,17179869184.0,14243463168.0,5368709120.0,3666739200.0,1749.0,0.2091647684574127,1.488864779472351,25.021778106689453,66.953857421875,59.88982391357422,2026.0
4036,8.179450035095215,0.0,8.168006896972656,1395.0,0.1905709207057953,0.0114427236840128,0.0009727626456879,111.0,0.0040718615055084,17179869184.0,14247182336.0,5368709120.0,3666739200.0,2355.0,0.2112471163272857,1.4977554082870483,24.852554321289062,65.82176208496094,59.78670120239258,2026.0
4037,8.179450035095215,0.0,8.168006896972656,1395.0,0.1905709207057953,0.0114427236840128,0.0009727626456879,111.0,0.0040718615055084,17179869184.0,14247182336.0,5368709120.0,3666739200.0,2355.0,0.2112471163272857,1.4977554082870483,24.852554321289062,65.82176208496094,59.78670120239258,2026.0
4038,8.179450035095215,0.0,8.168006896972656,1395.0,0.1905709207057953,0.0114427236840128,0.0009727626456879,111.0,0.0040718615055084,17179869184.0,14247182336.0,5368709120.0,3666739200.0,2355.0,0.2112471163272857,1.4977554082870483,24.852554321289062,65.82176208496094,59.78670120239258,2026.0
4039,8.179450035095215,0.0,8.168006896972656,1395.0,0.1905709207057953,0.0114427236840128,0.0009727626456879,111.0,0.0040718615055084,17179869184.0,14247182336.0,5368709120.0,3666739200.0,2355.0,0.2112471163272857,1.4977554082870483,24.852554321289062,65.82176208496094,59.78670120239258,2026.0
4040,8.179450035095215,0.0,8.168006896972656,1395.0,0.1905709207057953,0.0114427236840128,0.0009727626456879,111.0,0.0040718615055084,17179869184.0,14247182336.0,5368709120.0,3666739200.0,2355.0,0.2112471163272857,1.4977554082870483,24.852554321289062,65.82176208496094,59.78670120239258,2026.0
