config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",278,0.062223906101619084,0.05649486992062121,0.05669393117895205,tier0,0.027852056540201554,0.007376506409618995,0.0,0.7906100677417337,0.2093899322582663,0.0,memory_io,0.01283429988565944,0.36431516959521104,0.014992744024838987,0.42558488821115426,0.0026964711000889356,0.07654218265813965,0.002473460047613993,0.07021177818513862,0.0022315878916191975,0.06334598135035664,tier0:swap_total_bytes,0.0027490103303143467,tier0:mem_used_bytes,0.002092904701638575,tier0:pids_count,0.0018149786890941848,tier0:mem_free_bytes,0.0015316898172149946,tier1_alt:pcpu_usage_0,0.0015179819496228973,memory_io,0.014992744024838987,compute,0.01283429988565944,thermal_power,0.0026964711000889356,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.06357940352160198,0.04012343422404117,0.040223195910397566,tier0,0.019946298891416202,0.006531566652700038,0.0,0.7533197439265852,0.24668025607341465,0.0,memory_io,0.006653225243873877,0.25127498411035315,0.01285789613683367,0.4856092389853107,0.0035054539277934184,0.13239186225010421,0.002036375033501042,0.07690857973835256,0.001424915202114242,0.05381533491587951,tier0:pids_count,0.0011738344415642258,tier0:mem_used_bytes,0.0010273075882345356,tier0:interrupts,0.0008625405919368164,tier1_alt:sys_power,0.0008535008338633452,tier0:disk_write_IOPS,0.0008449059690067724,memory_io,0.01285789613683367,compute,0.006653225243873877,thermal_power,0.0035054539277934184,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"180,181,182,183,184",180,0.012690359716039237,0.012592084889169824,0.012690359716039237,tier0,0.005126812986074053,0.0027024490064559686,0.0,0.6548271077102283,0.34517289228977177,0.0,compute,0.0036685217422921424,0.4685654593999175,0.002345114659729181,0.29953201999967294,0.0012529682335887372,0.1600365698304907,0.0002901531396646166,0.037060088159197466,0.0002725042172553442,0.034805862610721584,tier0:cpu_times_idle_pct,0.0005900635093357095,tier0:cpu_pct,0.0002815126365238477,tier0:cpu_times_user_pct,0.00026921947128591536,tier0:net_sent_Bps,0.00026697480525025185,tier1_alt:ecpu_usage_0,0.0002649583062036266,compute,0.0036685217422921424,memory_io,0.002345114659729181,thermal_power,0.0012529682335887372,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"907,908,909",909,0.03725958242696578,0.037104179073499215,0.03725958242696578,tier0,0.008494888716552563,0.005894073484837394,0.0,0.5903753583932528,0.4096246416067473,0.0,memory_io,0.005141935897856237,0.3573527976437058,0.005232680834180333,0.3636593634025158,0.0033009466024507476,0.22940824753378533,0.00046984644921412667,0.03265325481004739,0.0002435524176885107,0.016926336609945632,tier1_alt:ecpu_usage_0,0.0007398859730247706,tier1_alt:sys_power,0.0006957484044128837,tier1_alt:all_power,0.0006573925873269835,tier0:cpu_times_idle_pct,0.0005392118725472527,tier0:disk_write_IOPS,0.00047989070873452437,memory_io,0.005232680834180333,compute,0.005141935897856237,thermal_power,0.0033009466024507476,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",909,0.05867968210641445,0.05263579986558049,0.052660208767227656,tier0,0.019051951835896815,0.009554350550074222,0.0,0.666005399049413,0.3339946009505871,0.0,memory_io,0.007832787511922986,0.27381335085670855,0.014069652852444221,0.49183752106823125,0.0041146417110851895,0.14383689494602675,0.001560542618007699,0.05455240586329721,0.0010286776925109398,0.03595982726573635,tier1_alt:pcpu_usage_0,0.0017145386826233648,tier0:swap_sin_bytes,0.001327502799053395,tier0:net_sent_Bps,0.001081165661539151,tier0:swap_total_bytes,0.0010509138703934707,tier0:interrupts,0.0010299593747192352,memory_io,0.014069652852444221,compute,0.007832787511922986,thermal_power,0.0041146417110851895,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"579,580,581,582,583",909,0.04387775111310043,0.03925940772333066,0.03932284678461729,tier0,0.014255904073144046,0.006370751790223265,0.0,0.6911398613316835,0.3088601386683161,0.0,memory_io,0.0067047879942859195,0.3250545332553659,0.01007352176701202,0.48837396782783715,0.0020175814362894617,0.09781427729507336,0.0009224250843263538,0.04472005013496003,0.0009083395814535637,0.04403717148676356,tier0:mem_free_bytes,0.000927175002094327,tier0:net_sent_Bps,0.000871322537368502,tier0:swap_sin_bytes,0.000860886021066714,tier1_alt:pcpu_usage_0,0.0008400033610227534,tier0:net_sent_Pps,0.000754355511924328,memory_io,0.01007352176701202,compute,0.0067047879942859195,thermal_power,0.0020175814362894617,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.02815167259337068,0.02377101674094246,0.02815167259337068,tier0,0.010071442845024802,0.004657817254669831,0.0,0.6837711315338646,0.31622886846613546,0.0,memory_io,0.0057172806819843665,0.38815803667577964,0.005741542003840338,0.3898051881071319,0.001082008589092471,0.07345980597592293,0.000492131488133418,0.033411826853653084,0.0016962973366440406,0.11516514238751262,tier1_alt:memory_swap_total,0.0007400880823454208,tier1_alt:memory_swap_usage,0.0006704433778230987,tier0:net_sent_Bps,0.0006252010093593475,tier1_alt:pcpu_usage_0,0.0005969061707967559,tier0:load15,0.0005897902688783823,memory_io,0.005741542003840338,compute,0.0057172806819843665,platform_pressure,0.0016962973366440406,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",317,0.05064945922925816,0.045024120206234794,0.04512215965577129,tier0,0.017294225174819444,0.008055467716668862,0.0,0.6822262206034988,0.3177737793965013,0.0,memory_io,0.007331138579088541,0.28920029171438705,0.01205670845631081,0.4756155629940237,0.0028795298047571373,0.11359229546027362,0.0013059347877141026,0.05151678930803134,0.0017763812636177136,0.07007506052328434,tier1_alt:pcpu_usage_0,0.0013704332593823284,tier0:swap_sin_bytes,0.001203716878502566,tier1_alt:memory_swap_total,0.001051342615742677,tier0:net_sent_Bps,0.0010372769005067464,tier0:net_sent_Pps,0.0009392886365384391,memory_io,0.01205670845631081,compute,0.007331138579088541,thermal_power,0.0028795298047571373,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"902,903,904,905,906",902,0.013180946813179975,0.013164191151735666,0.013180946813179975,tier0,0.004147174046360246,0.0013739703216813094,0.0,0.7511439241410962,0.24885607585890393,0.0,compute,0.0035262698305197453,0.638684590631448,0.0012783171131292852,0.23153118772417217,0.0003701929406140841,0.0670500381690613,0.00016593767201041287,0.030054941683996177,0.00018042681176802755,0.03267924179132234,tier0:cpu_times_idle_pct,0.0005420031606717916,tier0:net_sent_Bps,0.0002898816881253374,tier1_alt:ecpu_usage_0,0.00028282039283153545,tier1_alt:pcpu_usage_0,0.0002594899113772166,tier0:net_sent_Pps,0.00023636561198907234,compute,0.0035262698305197453,memory_io,0.0012783171131292852,thermal_power,0.0003701929406140841,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"857,858,859,860,861",857,0.03537508835442939,0.0353506127719873,0.03537508835442939,tier0,0.01306658090708852,0.005388393482854818,0.0,0.7080248734568217,0.2919751265431781,0.0,memory_io,0.006478297394444646,0.35103258652988767,0.008144150985683135,0.44129841708808454,0.0017254455051299378,0.09349487399289938,0.0009355743636527742,0.05069496949085967,0.001171506141032846,0.06347915289826868,tier0:swap_sin_bytes,0.0007985371406812878,tier1_alt:ecpu_usage_0,0.0007131754485443363,tier0:net_sent_Bps,0.0007070336691505357,tier1_alt:memory_ram_usage,0.0006570949924937636,tier0:mem_free_bytes,0.0006526145378507412,memory_io,0.008144150985683135,compute,0.006478297394444646,thermal_power,0.0017254455051299378,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"65,66,67,68,69",65,0.035671911683120616,0.03534767906550198,0.035671911683120616,tier0,0.01597125044694258,0.006073484248956891,0.0,0.7244927492782841,0.2755072507217163,0.0,compute,0.008381695615124002,0.3802130409255086,0.007158767129442478,0.324738184795396,0.0029861729651424512,0.13545969168310784,0.0015072350119269397,0.06837165575901896,0.002010863974263594,0.09121742683696868,tier0:pids_count,0.0011166261517717715,tier1_alt:temp_cpu_temp_avg,0.000859900958285595,tier0:cpu2_pct,0.0008369821436781123,tier0:cpu1_pct,0.0008217592479696495,tier0:cpu3_pct,0.0008163088097092707,compute,0.008381695615124002,memory_io,0.007158767129442478,thermal_power,0.0029861729651424512,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"748,749,750,751,752",808,0.043450327307032036,0.03982685169249222,0.03996551000132264,tier0,0.012178867284110481,0.004876820217104352,0.0,0.7140648703397627,0.2859351296602373,0.0,memory_io,0.00633721340475866,0.37156012645677733,0.008540492840636378,0.5007416347202691,0.0012816672706807695,0.07514603387224816,0.0006716536404531238,0.03938003908697809,0.00022466034468590117,0.013172165863727228,tier1_alt:pcpu_usage_0,0.001103587661397405,tier0:mem_free_bytes,0.0010997127140702583,tier0:swap_total_bytes,0.0010327342101241247,tier0:net_sent_Bps,0.0006980684067255363,tier0:disk_write_Bps,0.0006276889631805694,memory_io,0.008540492840636378,compute,0.00633721340475866,thermal_power,0.0012816672706807695,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.03229701505883285,0.03228512920597085,0.03229701505883285,tier0,0.01478035245623014,0.004629308218825464,0.0,0.7614946342274372,0.23850536577256276,0.0,memory_io,0.006191559458615879,0.3189936991826438,0.009701785056186997,0.4998431048645421,0.0016701157431909899,0.08604559199416326,0.0008383799110504476,0.04319394991422466,0.0010078205060112927,0.05192365404442629,tier0:mem_free_bytes,0.0009267300046883909,tier1_alt:pcpu_usage_0,0.0007360881915118089,tier0:disk_write_IOPS,0.0007085113733646639,tier0:disk_write_Bps,0.0006694927537850994,tier1_alt:memory_swap_total,0.0005946203329904886,memory_io,0.009701785056186997,compute,0.006191559458615879,thermal_power,0.0016701157431909899,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"12,13,14,15,16",61,0.04339539608248087,0.04014315868618163,0.04040088267124356,tier0,0.0145651518698543,0.005021485425568568,0.0,0.7436269764007923,0.2563730235992077,0.0,memory_io,0.005785706069052829,0.29539047370856614,0.009745701898111522,0.4975689165586867,0.0012395021275349526,0.06328304899098773,0.0005413460639586388,0.027638540286093114,0.0022743811367649204,0.11611902045566609,tier1_alt:pcpu_usage_0,0.0010105899436631302,tier0:mem_free_bytes,0.0009909965790641892,tier0:swap_sin_bytes,0.0008019225416405855,tier0:load15,0.000788498876727985,tier0:load5,0.0007713811402372476,memory_io,0.009745701898111522,compute,0.005785706069052829,platform_pressure,0.0022743811367649204,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,0.04439452564040095,0.04391726219373163,0.04439452564040095,tier0,0.005553720648541889,0.0011329699510085828,0.0,0.8305634253385747,0.16943657466142503,0.0,memory_io,0.0027524175168120047,0.4116262709982486,0.003253715853695475,0.486595843677022,0.0003063783424662331,0.045819129493868016,0.00021532202211670137,0.03220158296709239,0.00015885686446005874,0.023757172863768845,tier0:cpu_times_idle_pct,0.00043359821626822354,tier0:net_recv_Bps,0.0003446036439963215,tier0:net_recv_Pps,0.00034125739837983387,tier1_alt:ecpu_usage_0,0.000338988808132856,tier0:disk_write_IOPS,0.0002701109690667697,memory_io,0.003253715853695475,compute,0.0027524175168120047,thermal_power,0.0003063783424662331,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"620,621,622,623,624",620,0.03038180862637478,0.030356352121533377,0.03038180862637478,tier0,0.010643214599738014,0.004123217198958501,0.0,0.7207709177702313,0.2792290822297687,0.0,memory_io,0.005696461383668643,0.3857710150512793,0.006961840742571363,0.4714639824622973,0.0014457867321589592,0.09791036533867199,0.00039746170681668135,0.02691657078941486,0.00026488123348086785,0.01793806635833647,tier1_alt:pcpu_usage_0,0.0009213532140879321,tier0:swap_total_bytes,0.0007546922837781558,tier0:mem_free_bytes,0.0007279534430890806,tier0:disk_write_Bps,0.0006127797742951492,tier0:disk_write_IOPS,0.0005859374567893971,memory_io,0.006961840742571363,compute,0.005696461383668643,thermal_power,0.0014457867321589592,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window_backfill,3,"907,908,909",909,0.004752261571248653,0.00474953426844198,0.004752261571248653,tier0,0.0016767060628890343,0.0005337181569895768,0.0004780618901536655,0.6236617911590789,0.19851996073104847,0.17781824810987257,compute,0.0009884436917308827,0.3676580987502353,0.0008815689745761787,0.32790534839906427,0.00013875552049470567,0.05161102375680112,0.0003733212435616176,0.1388592792681885,0.0003063966796688919,0.11396624982571082,tier1_alt:memory_swap_total,0.00017946073815727802,tier2:first_sample_time_ns,0.00012574625284617286,tier2:last_sample_time_ns,0.00012059994213369556,tier0:pids_count,0.00011120963423943603,tier0:load15,0.0001095350161791605,compute,0.0009884436917308827,memory_io,0.0008815689745761787,scheduler_runtime,0.0003733212435616176,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",1,0.015652748220253906,0.015422579168415013,0.01561211942216704,tier0,0.004636454755565059,0.0016351686652633915,0.0012533730389229065,0.6161404567249802,0.21729826372800998,0.16656127954701003,memory_io,0.0025380965391528666,0.3372887353141335,0.002543856740610946,0.3380542109510841,0.0004315131754012995,0.05734397055325097,0.0010060272981870274,0.1336913982043613,0.0010055027063992157,0.13362168497717009,tier1_alt:memory_swap_total,0.0004956304316215377,tier0:load15,0.00035837544113953665,tier2:first_sample_time_ns,0.0003414041814925209,tier0:load5,0.0003343329939431104,tier0:pids_count,0.0003326706696127961,memory_io,0.002543856740610946,compute,0.0025380965391528666,scheduler_runtime,0.0010060272981870274,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",771,0.015007727884985386,0.011794331560738034,0.011871273048058704,tier0,0.005548956239892874,0.003072449778549733,0.001779476359458214,0.5335082196182671,0.2954028001583686,0.17108898022336455,compute,0.0036290670362817312,0.34891914978219146,0.0033255596322725044,0.3197382213780686,0.0010692251166983177,0.10280138529113109,0.0012585466181201732,0.12100383144359549,0.0011184839745280938,0.10753741210501358,tier1_alt:memory_swap_total,0.0007357834494802585,tier2:first_sample_time_ns,0.0005726955159395312,tier2:last_sample_time_ns,0.0004725260618534356,tier0:pids_count,0.0004535410281300558,tier0:swap_sout_bytes,0.00043295855817534855,compute,0.0036290670362817312,memory_io,0.0033255596322725044,scheduler_runtime,0.0012585466181201732,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",138,0.009106031925516095,0.008935724897535517,0.00895889749459259,tier0,0.004029264855198077,0.0014797539968088315,0.0008664022268202521,0.6319998013275243,0.23210294324293493,0.13589725542954062,memory_io,0.0022325393820794314,0.3501791261276401,0.0024516055252858317,0.38454017310756755,0.0003319686029309123,0.05207006703186766,0.0005997121695966434,0.09406628396488095,0.0007595953989343427,0.11914434976804383,tier1_alt:memory_swap_total,0.00048612052180396585,tier0:net_sent_Pps,0.00040442389257232204,tier2:first_sample_time_ns,0.00032468051712059004,tier2:last_sample_time_ns,0.00030005362487971833,tier0:pids_count,0.0002760803728613011,memory_io,0.0024516055252858317,compute,0.0022325393820794314,platform_pressure,0.0007595953989343427,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"907,908,909",909,0.004359447520288341,0.004352674663815412,0.004359447520288341,tier0,0.0006369463749665561,0.0002318294391938954,7.435853333852187e-05,0.6753506291607618,0.24580743963854823,0.07884193120069019,compute,0.0004408926201871962,0.4674759448177941,0.00028333115260161494,0.30041441429098564,7.01147212297205e-05,0.07434224128900876,6.893851759236142e-05,0.0730951192427402,7.985733588808017e-05,0.08467228035947139,tier0:cpu_times_idle_pct,7.968048358247785e-05,tier0:net_sent_Bps,4.5831780697075436e-05,tier1_alt:ecpu_usage_0,4.557118467114052e-05,tier0:net_sent_Pps,3.657741277040694e-05,tier0:cpu1_pct,2.9158145756792562e-05,compute,0.0004408926201871962,memory_io,0.00028333115260161494,platform_pressure,7.985733588808017e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",13,0.019283596508799253,0.01911568882947475,0.019193863403138247,tier0,0.007048402516760251,0.0038236501330738276,0.0018162797112529375,0.5555026709716808,0.3013516689395937,0.14314566008872548,compute,0.004532401406722766,0.35721017370437735,0.004452600284419236,0.35092084268493884,0.0011902879933963022,0.09380964807059401,0.0011270354534927464,0.08882455325249634,0.0013860072230559677,0.10923478228759352,tier1_alt:memory_swap_total,0.0009297177350390158,tier2:first_sample_time_ns,0.0007327664844981154,tier1_alt:pcpu_usage_0,0.0006019426510295148,tier2:last_sample_time_ns,0.0006011279270447298,tier0:swap_sout_bytes,0.0005669650235346593,compute,0.004532401406722766,memory_io,0.004452600284419236,platform_pressure,0.0013860072230559677,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"257,258,259,260,261",805,0.007019031892792928,0.0057953996040449466,0.005861374097912816,tier0,0.00244265110815034,0.0010743614109668407,0.0005552614570640256,0.5998248453904242,0.26382346012345864,0.13635169448611723,compute,0.0014311213483224601,0.35143051687904875,0.0012556528615852922,0.3083419408737294,0.00041305676404707796,0.1014314769740576,0.0004412603490198669,0.10835723519606136,0.0005311826532065093,0.1304388300771031,tier1_alt:memory_swap_total,0.0002237451608458295,tier0:pids_count,0.00021390077521069758,tier0:load15,0.00019169840632960605,tier2:last_sample_time_ns,0.0001831278656764072,tier0:load5,0.00017600070396132933,compute,0.0014311213483224601,memory_io,0.0012556528615852922,platform_pressure,0.0005311826532065093,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",6,0.00820629563972075,0.008199344601628572,0.00820629563972075,tier0,0.0022752983541371183,0.0006743338757498931,0.00036882229290442867,0.6856500031897883,0.20320720718590785,0.11114278962430385,memory_io,0.0008353344080617916,0.25172392820954476,0.001648940820956994,0.49690023160839547,0.0002667146751317483,0.08037315964402351,0.0005016405256072526,0.15116691283907643,6.582409303365344e-05,0.01983576769895978,tier0:mem_used_bytes,0.00014177253436430841,tier1_alt:memory_swap_total,0.0001282639134348071,tier2:max_core_id,0.00011418192348003334,tier0:interrupts,0.000108632511566353,tier0:disk_write_IOPS,0.00010472171236332615,memory_io,0.001648940820956994,compute,0.0008353344080617916,scheduler_runtime,0.0005016405256072526,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",492,0.08452155630356151,0.07288609304494083,0.07377885971853544,tier2,0.006017975894006028,0.0022876833915613714,0.06575200239777675,0.0812606792763414,0.030890570125519903,0.8878487505981384,compute,0.06762987638547364,0.9132056676950664,0.003293924307466876,0.04447783298304828,0.0007130374480852857,0.009628138829633752,0.0014075241495152954,0.01900578707890601,0.0010132993928030434,0.013682573413345266,tier2:first_sample_time_ns,0.033967790195343864,tier2:last_sample_time_ns,0.030870634056816153,tier1_alt:memory_swap_total,0.0006075096819016061,tier0:pids_count,0.0004935925683441777,tier1_alt:pcpu_usage_0,0.000444722924858374,compute,0.06762987638547364,memory_io,0.003293924307466876,scheduler_runtime,0.0014075241495152954,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.009061085688236839,0.007386928353246622,0.007416352237082294,tier0,0.002955281161126118,0.000990745481325982,0.0004852402857318807,0.6669156268447247,0.223580636730455,0.10950373642482004,memory_io,0.0012570814124494873,0.28368442543014744,0.001857752961044435,0.4192374305480573,0.00048115718228669313,0.10858230616314522,0.0005889608840139862,0.13291027003316944,0.0002463144883893794,0.05558556782548052,tier0:pids_count,0.00018530757089000853,tier0:mem_used_bytes,0.00013709808470056684,tier1_alt:memory_swap_total,0.00012215474862457877,tier0:interrupts,0.00011699110891011388,tier0:mem_free_bytes,0.00011580066376890182,memory_io,0.001857752961044435,compute,0.0012570814124494873,scheduler_runtime,0.0005889608840139862,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"180,181,182,183,184",180,0.0019412526370737675,0.0019305302374954731,0.0019412526370737675,tier0,0.0007040697539509551,0.0003708051723859463,0.00021210934097003648,0.5470694334315734,0.2881194291223698,0.16481113744605683,compute,0.0005990922553168598,0.4655008383051042,0.00032240214195924927,0.25050977711941086,0.0001715379523780892,0.13328675162209924,0.00015621472224564386,0.12138044435658017,3.773719540709576e-05,0.029322188596805646,tier0:cpu_times_idle_pct,8.117304919774752e-05,tier0:cpu_pct,3.8494672484913554e-05,tier0:cpu_times_user_pct,3.6915567131499384e-05,tier0:net_sent_Bps,3.676657489826125e-05,tier1_alt:ecpu_usage_0,3.606155667310834e-05,compute,0.0005990922553168598,memory_io,0.00032240214195924927,thermal_power,0.0001715379523780892,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"900,901,902,903,904",909,0.005986645587781052,0.005783778945066877,0.005826103635737374,tier0,0.0013510018164681126,0.0007989470150464463,0.00030118311209240676,0.551174660340824,0.3259502276612475,0.1228751119979288,compute,0.0008952115229596411,0.36522371849240065,0.0008475113681017596,0.34576325860883833,0.00038513199976118783,0.15712414044690165,0.00019603739359276326,0.07997831128759404,0.00012723965919161332,0.05191057116426531,tier2:first_sample_time_ns,8.810397790347839e-05,tier1_alt:ecpu_usage_0,8.796598520348603e-05,tier1_alt:memory_swap_total,8.001187969867434e-05,tier1_alt:sys_power,7.850348832405207e-05,tier1_alt:all_power,7.456547522609089e-05,compute,0.0008952115229596411,memory_io,0.0008475113681017596,thermal_power,0.00038513199976118783,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",482,0.009549475640524786,0.007712016120473034,0.007726836103257402,tier0,0.0029855029231736505,0.001546201612576808,0.0008632114808432834,0.5533919182413235,0.2866034629308379,0.16000461882783867,compute,0.0016918215489601094,0.31359553026523235,0.0015459430186665814,0.2865555300419048,0.0008295088735264689,0.15375751373609087,0.0007045650140701309,0.13059795776301653,0.0006230775613704508,0.11549346819375537,tier1_alt:memory_swap_total,0.00024769759573839683,tier0:pids_count,0.00023455994647731085,tier0:load15,0.0002248349679713154,tier2:last_sample_time_ns,0.000217188926969423,tier0:swap_sin_bytes,0.00021091252513568827,compute,0.0016918215489601094,memory_io,0.0015459430186665814,thermal_power,0.0008295088735264689,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"461,462,463,464,465",909,0.007167193537748744,0.00570239251642289,0.005709845213115852,tier0,0.0020253980808239633,0.0008810440956267865,0.00042766053284758627,0.6074792102761013,0.2642522358923378,0.12826855383156077,compute,0.0011898087439971754,0.35686025528816756,0.0010357950391702358,0.3106668058790005,0.00034261166749215334,0.10275978197571968,0.00045400598846628896,0.13617036667770643,0.00031188127017248244,0.09354279017940573,tier1_alt:ecpu_usage_0,0.00014111406622485006,tier0:swap_sin_bytes,0.00012782896661625315,tier0:load15,0.00011211840395859077,tier1_alt:memory_ram_usage,0.00011112176876856055,tier0:load5,0.00010365267149936627,compute,0.0011898087439971754,memory_io,0.0010357950391702358,scheduler_runtime,0.00045400598846628896,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",2,0.006108456248746472,0.006101420176497084,0.006108456248746472,tier0,0.0016808516794074597,0.0007827245930499665,0.0003933660394990802,0.5883393838135885,0.2739728379443325,0.13768777824207912,compute,0.001177239741396955,0.4120628325150716,0.0009459602026310634,0.3311093117533921,0.0001983955256989254,0.06944330827704363,0.0002961623229017835,0.10366408928256031,0.00023918451932777895,0.08372045817193256,tier1_alt:memory_swap_total,0.00012871550831047488,tier2:first_sample_time_ns,0.00010025045177882915,tier2:last_sample_time_ns,9.449713104818347e-05,tier0:swap_sout_bytes,9.187873143081059e-05,tier1_alt:ecpu_usage_0,9.167393301259329e-05,compute,0.001177239741396955,memory_io,0.0009459602026310634,scheduler_runtime,0.0002961623229017835,full
