idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
3686,0.0,5.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,14.3,85.7,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11556.0,0.0,0.0,0.0,0.0,147868.0,2.1416015625,1.9931640625,2.0244140625,4694622208.0,4758667264.0,187236352.0,4569300992.0,72.3,17179869184.0,7117291520.0,2422669312.0,0.0,0.0,0.0,0.0,508.0,1198637032.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278882.0,769.4949281215668,1771731513.332761,278097.33276104927
3687,13.6,0.0,0.0,9.5,0.0,5.0,0.0,0.0,0.0,0.0,42.9,66.7,3504.0,3504.0,702.0,11.2,88.8,0.0,1.1,10.1,11528.0,0.0,0.0,273957.7220923094,38.21954828296727,159383.0,2.1416015625,1.9931640625,2.0244140625,4532027392.0,4732469248.0,186777600.0,4543561728.0,72.5,17179869184.0,7143358464.0,2611331072.0,0.0,4.777443535370908,0.0,4.777443535370908,508.0,1198637061.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,277317.0,769.7042450904846,1771731513.542078,278097.5420780182
3688,5.0,0.0,0.0,0.0,4.8,19.0,0.0,0.0,0.0,0.0,10.0,95.2,3504.0,3504.0,702.0,11.4,88.6,0.0,1.2,10.2,11541.0,0.0,0.0,0.0,0.0,159383.0,2.1416015625,1.9931640625,2.0244140625,4532027392.0,4732682240.0,186990592.0,4543561728.0,72.5,17179869184.0,7143358464.0,2611331072.0,0.0,0.0,0.0,0.0,508.0,1198637066.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,277317.0,769.907683134079,1771731513.745516,278097.7455160618
3689,9.5,4.5,0.0,4.8,9.5,0.0,0.0,0.0,0.0,0.0,23.8,81.0,3504.0,3504.0,702.0,11.0,89.0,0.0,0.8,10.2,11541.0,0.0,0.0,0.0,0.0,159383.0,2.1416015625,1.9931640625,2.0244140625,4532076544.0,4732813312.0,187121664.0,4543561728.0,72.5,17179869184.0,7143407616.0,2611331072.0,4822.7984751082195,23.548820679239352,0.0,18.83905654339148,508.0,1198637066.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,277317.0,770.1200079917908,1771731513.957841,278097.9578409195
3690,14.3,0.0,0.0,14.3,5.0,5.0,0.0,0.0,0.0,0.0,23.8,85.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11541.0,0.0,0.0,0.0,0.0,159383.0,2.1416015625,1.9931640625,2.0244140625,4531994624.0,4729356288.0,186073088.0,4541153280.0,72.5,17179869184.0,7145996288.0,2614001664.0,0.0,0.0,0.0,0.0,508.0,1198637066.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,277317.0,770.3224949836731,1771731514.160328,278098.16032886505
3691,0.0,4.8,0.0,4.8,5.0,4.8,0.0,0.0,0.0,0.0,20.0,81.8,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11541.0,0.0,0.0,0.0,0.0,159383.0,2.1416015625,1.9931640625,2.0244140625,4532092928.0,4728520704.0,185270272.0,4541120512.0,72.5,17179869184.0,7146094592.0,2614001664.0,0.0,0.0,0.0,0.0,508.0,1198637066.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,277317.0,770.5279259681702,1771731514.365759,278098.36576008797
3692,14.3,4.5,0.0,9.5,19.0,0.0,18.2,28.6,4.8,0.0,9.5,50.0,3504.0,3504.0,702.0,12.0,88.0,0.0,1.1,10.9,11390.0,0.0,0.0,271397.1990945835,37.862332462972034,159546.0,2.1416015625,1.9931640625,2.0244140625,4532092928.0,4727734272.0,184516608.0,4541087744.0,72.5,17179869184.0,7146094592.0,2614001664.0,0.0,0.0,0.0,0.0,508.0,1198637125.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,277166.0,770.7392189502716,1771731514.577052,278098.577051878
3693,9.5,0.0,0.0,15.8,9.5,9.5,28.6,80.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.8,87.2,0.0,2.1,10.7,12577.0,0.0,0.0,0.0,0.0,154704.0,2.1416015625,1.9931640625,2.0244140625,4573511680.0,4766072832.0,203964416.0,4559978496.0,72.3,17179869184.0,7108182016.0,2534670336.0,0.0,0.0,0.0,0.0,506.0,1198637143.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278319.0,770.9411120414734,1771731514.778945,278098.77894616127
3694,5.3,0.0,0.0,10.0,5.3,0.0,10.5,95.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.5,89.5,0.0,0.0,10.5,12619.0,0.0,0.0,0.0,0.0,154704.0,2.1416015625,1.9931640625,2.0244140625,4573495296.0,4766793728.0,204652544.0,4560011264.0,72.3,17179869184.0,7108165632.0,2534670336.0,0.0,9.8834269017561,5060.314573699124,9.8834269017561,506.0,1198637181.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278321.0,771.1434721946716,1771731514.9813051,278098.9813051224
3695,13.6,0.0,0.0,9.5,4.8,0.0,23.8,85.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.2,88.8,0.0,0.8,10.4,12635.0,0.0,0.0,0.0,0.0,154704.0,2.1416015625,1.9931640625,2.0244140625,4573495296.0,4766793728.0,204652544.0,4560011264.0,72.3,17179869184.0,7108165632.0,2534670336.0,0.0,0.0,0.0,0.0,506.0,1198637187.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278321.0,771.3483262062073,1771731515.1861591,278099.1861591339
3696,0.0,0.0,0.0,4.8,5.0,0.0,28.6,81.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12635.0,0.0,0.0,0.0,0.0,154704.0,2.1416015625,1.9931640625,2.0244140625,4573495296.0,4766793728.0,204652544.0,4560011264.0,72.3,17179869184.0,7108165632.0,2534670336.0,0.0,0.0,0.0,0.0,506.0,1198637187.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278321.0,771.5535480976105,1771731515.391381,278099.391381979
3697,23.8,0.0,0.0,15.0,19.0,14.3,20.0,85.7,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.6,87.4,0.0,1.4,11.2,12721.0,0.0,0.0,494927.64966921986,4.833277828800975,148339.0,2.0498046875,1.9873046875,2.00732421875,4671832064.0,4774232064.0,206209024.0,4565778432.0,72.2,17179869184.0,7102218240.0,2430386176.0,9898.552993384395,24.16638914400488,0.0,19.3331113152039,506.0,1198637237.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278667.0,771.7604470252991,1771731515.59828,278099.5982809067
3698,10.5,0.0,0.0,14.3,10.0,9.5,28.6,76.2,5.0,0.0,0.0,0.0,3504.0,3504.0,702.0,13.1,86.9,0.0,1.6,11.4,12731.0,20090.33608184009,4.904867207480491,1828220.5834474484,382.5796421834783,148339.0,2.0498046875,1.9873046875,2.00732421875,4671143936.0,4775084032.0,206487552.0,4566466560.0,72.2,17179869184.0,7101530112.0,2430386176.0,5022.584020460023,24.524336037402456,15067.75206138007,34.33407045236344,506.0,1198637240.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278709.0,771.9643261432648,1771731515.802159,278099.80216002464
3699,18.2,0.0,0.0,5.0,18.2,5.0,15.0,85.7,9.1,4.8,0.0,0.0,3504.0,3504.0,702.0,13.5,86.5,0.0,1.6,11.9,12664.0,0.0,0.0,0.0,0.0,148339.0,2.0498046875,1.9873046875,2.00732421875,4670734336.0,4774625280.0,205389824.0,4567105536.0,72.2,17179869184.0,7101120512.0,2430386176.0,29462.95582580938,43.15862669796296,0.0,19.181611865761315,506.0,1198637304.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278748.0,772.1728591918945,1771731516.010692,278100.0106930733
3700,5.0,0.0,0.0,9.5,0.0,0.0,25.0,84.2,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.0,90.0,0.0,0.4,9.5,12677.0,0.0,0.0,0.0,0.0,148339.0,2.0498046875,1.9873046875,2.00732421875,4670242816.0,4775329792.0,205602816.0,4567597056.0,72.2,17179869184.0,7100628992.0,2430386176.0,0.0,0.0,0.0,0.0,506.0,1198637307.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278778.0,772.3763241767883,1771731516.214157,278100.21415805817
3701,9.5,0.0,0.0,0.0,4.8,4.8,18.2,85.7,4.8,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12689.0,0.0,0.0,0.0,0.0,148339.0,2.0498046875,1.9873046875,2.00732421875,4670242816.0,4775329792.0,205602816.0,4567597056.0,72.2,17179869184.0,7100628992.0,2430386176.0,0.0,0.0,0.0,0.0,506.0,1198637314.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278799.0,772.5801160335541,1771731516.417949,278100.41794896126
3702,15.0,0.0,0.0,5.0,10.0,5.0,21.1,85.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.2,88.8,0.0,0.8,10.4,12641.0,0.0,0.0,275566.66614269034,38.44401034356729,148339.0,2.0498046875,1.9873046875,2.00732421875,4669587456.0,4775428096.0,205012992.0,4568285184.0,72.2,17179869184.0,7099973632.0,2430386176.0,0.0,0.0,0.0,0.0,506.0,1198637324.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278820.0,772.7882099151611,1771731516.6260428,278100.62604379654
3703,10.0,0.0,0.0,14.3,13.6,4.8,28.6,71.4,4.8,0.0,0.0,0.0,3504.0,3504.0,702.0,12.5,87.5,0.0,1.2,11.3,12710.0,0.0,0.0,0.0,0.0,148339.0,2.0498046875,1.9873046875,2.00732421875,4668801024.0,4777197568.0,206143488.0,4568924160.0,72.2,17179869184.0,7099187200.0,2430386176.0,0.0,0.0,0.0,0.0,506.0,1198637375.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278859.0,772.9929420948029,1771731516.830775,278100.8307750225
3704,5.0,0.0,0.0,10.5,0.0,10.0,33.3,76.2,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.4,88.6,0.0,0.4,11.0,12718.0,0.0,0.0,0.0,0.0,148339.0,2.0498046875,1.9873046875,2.00732421875,4668522496.0,4777623552.0,206258176.0,4569219072.0,72.2,17179869184.0,7098908672.0,2430386176.0,0.0,0.0,0.0,0.0,506.0,1198637377.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278877.0,773.1979639530182,1771731517.0357969,278101.0357980728
3705,9.1,0.0,0.0,9.1,5.0,4.8,25.0,84.2,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12735.0,0.0,0.0,0.0,0.0,148339.0,2.0498046875,1.9873046875,2.00732421875,4668063744.0,4778328064.0,206536704.0,4569645056.0,72.2,17179869184.0,7098449920.0,2430386176.0,0.0,0.0,0.0,0.0,506.0,1198637384.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278903.0,773.3998432159424,1771731517.237676,278101.23767614365
3706,4.8,0.0,0.0,9.1,4.5,4.5,21.7,83.3,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12622.0,0.0,0.0,0.0,0.0,148339.0,2.0498046875,1.9873046875,2.00732421875,4667686912.0,4776869888.0,204685312.0,4570038272.0,72.2,17179869184.0,7098073088.0,2430386176.0,0.0,0.0,0.0,0.0,506.0,1198637392.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278927.0,773.6246469020844,1771731517.4624798,278101.4624798298
3707,15.0,0.0,0.0,9.5,4.8,5.0,26.3,75.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.1,88.9,0.0,0.9,10.2,12646.0,0.0,0.0,0.0,0.0,148339.0,2.0498046875,1.9873046875,2.00732421875,4667408384.0,4777558016.0,205078528.0,4570333184.0,72.2,17179869184.0,7097794560.0,2430386176.0,0.0,0.0,0.0,0.0,506.0,1198637411.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278945.0,773.8284730911255,1771731517.666306,278101.6663069725
3708,4.5,0.0,0.0,0.0,0.0,4.5,17.4,95.2,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12596.0,0.0,0.0,0.0,0.0,148339.0,2.0498046875,1.9873046875,2.00732421875,4667047936.0,4777082880.0,204259328.0,4570677248.0,72.2,17179869184.0,7097434112.0,2430386176.0,0.0,0.0,0.0,0.0,506.0,1198637417.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278966.0,774.0422360897064,1771731517.880069,278101.8800690174
3709,10.0,0.0,0.0,14.3,9.5,9.5,31.6,75.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12534.0,0.0,0.0,0.0,0.0,159855.0,2.0498046875,1.9873046875,2.00732421875,4522426368.0,4732370944.0,203243520.0,4526981120.0,72.5,17179869184.0,7141490688.0,2619064320.0,0.0,9.929250341485586,0.0,4.964625170742793,506.0,1198637420.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,276305.0,774.2436599731445,1771731518.081493,278102.08149409294
3710,4.8,0.0,0.0,0.0,0.0,0.0,22.7,85.7,4.5,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12550.0,0.0,0.0,0.0,0.0,159855.0,2.0498046875,1.9873046875,2.00732421875,4522426368.0,4732370944.0,203243520.0,4526981120.0,72.5,17179869184.0,7141490688.0,2619064320.0,0.0,0.0,0.0,0.0,506.0,1198637426.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,276305.0,774.4567019939423,1771731518.294535,278102.2945358753
3711,10.0,0.0,0.0,14.3,5.0,0.0,25.0,81.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12558.0,0.0,0.0,279119.2434710759,38.93962660031751,159855.0,2.0498046875,1.9873046875,2.00732421875,4522426368.0,4732370944.0,203243520.0,4526981120.0,72.5,17179869184.0,7141490688.0,2619064320.0,0.0,0.0,0.0,0.0,506.0,1198637429.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,276305.0,774.6621482372284,1771731518.4999812,278102.4999821186
3712,18.2,0.0,0.0,19.0,13.6,4.8,42.9,63.6,18.2,0.0,0.0,0.0,3504.0,3504.0,702.0,11.8,88.2,0.0,1.1,10.7,11846.0,0.0,0.0,0.0,0.0,159878.0,2.0498046875,1.9873046875,2.00732421875,4535173120.0,4720820224.0,191954944.0,4526702592.0,72.5,17179869184.0,7154614272.0,2619441152.0,0.0,0.0,0.0,0.0,507.0,1198638130.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,276288.0,774.8721821308136,1771731518.710015,278102.7100160122
3713,9.5,0.0,0.0,5.0,0.0,4.8,90.9,40.0,61.9,0.0,0.0,0.0,3504.0,3504.0,702.0,17.8,82.2,0.0,3.2,14.6,9501.0,0.0,0.0,0.0,0.0,159883.0,2.0498046875,1.9873046875,2.00732421875,4535173120.0,4720820224.0,191954944.0,4526702592.0,72.5,17179869184.0,7154614272.0,2619441152.0,4787.623309827912,14.02624016551146,4787.623309827912,14.02624016551146,507.0,1198641246.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,276792.0,775.0860669612885,1771731518.9239,278102.92390084267
3714,20.0,5.0,0.0,19.0,18.2,9.5,84.2,57.1,50.0,15.0,4.5,0.0,3504.0,3504.0,702.0,23.0,77.0,0.0,6.0,16.9,7092.0,0.0,0.0,0.0,0.0,159928.0,2.0498046875,1.9873046875,2.00732421875,4535173120.0,4720820224.0,191954944.0,4526702592.0,72.5,17179869184.0,7154614272.0,2619441152.0,9811.237426900583,19.162573099415205,0.0,9.581286549707604,509.0,1198643804.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278128.0,775.2948081493378,1771731519.132641,278103.13264107704
3715,14.3,0.0,0.0,10.0,5.3,9.5,85.7,28.6,76.2,5.0,0.0,0.0,3504.0,3504.0,702.0,20.0,80.0,0.0,4.1,15.9,7092.0,0.0,0.0,0.0,0.0,159928.0,2.0498046875,1.9873046875,2.00732421875,4535173120.0,4720820224.0,191954944.0,4526702592.0,72.5,17179869184.0,7154614272.0,2619441152.0,0.0,0.0,0.0,0.0,507.0,1198643804.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278128.0,775.4965081214905,1771731519.334341,278103.33434200287
3716,15.0,0.0,0.0,18.2,9.5,5.0,23.8,85.7,0.0,4.8,0.0,0.0,3504.0,3504.0,702.0,13.4,86.6,0.0,1.2,12.3,7092.0,0.0,0.0,0.0,0.0,159928.0,2.0498046875,1.9873046875,2.00732421875,4535173120.0,4720820224.0,191954944.0,4526702592.0,72.5,17179869184.0,7154614272.0,2619441152.0,0.0,0.0,0.0,0.0,506.0,1198643804.0,937295872.0,94.5,3926655549440.0,41041035264.0,17179869184.0,16242573312.0,278128.0,775.7103610038757,1771731519.548194,278103.5481951237
3717,18.2,0.0,0.0,10.0,4.8,9.1,14.3,90.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.0,88.0,0.0,1.6,10.4,12610.0,0.0,0.0,0.0,0.0,154705.0,2.0498046875,1.9873046875,2.00732421875,4548100096.0,4792221696.0,204472320.0,4585586688.0,72.1,17179869184.0,7082786816.0,2534686720.0,0.0,9.662959037921024,4947.435027415565,14.494438556881535,506.0,1198645671.0,937295872.0,94.5,3926655598592.0,41041035264.0,17179869184.0,16242573312.0,279882.0,775.917337179184,1771731519.75517,278103.75517106056
3718,5.3,0.0,0.0,10.0,5.0,5.0,28.6,81.8,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.9,88.1,0.0,1.2,10.7,12630.0,0.0,0.0,0.0,0.0,154705.0,2.0498046875,1.9873046875,2.00732421875,4548313088.0,4792549376.0,204800000.0,4585586688.0,72.1,17179869184.0,7082999808.0,2534686720.0,0.0,0.0,0.0,0.0,506.0,1198645691.0,937295872.0,94.5,3926655598592.0,41041035264.0,17179869184.0,16242573312.0,279882.0,776.1207549571991,1771731519.958588,278103.9585888386
3719,13.6,4.8,0.0,9.1,5.0,0.0,25.0,80.0,0.0,0.0,4.8,0.0,3504.0,3504.0,702.0,11.6,88.4,0.0,0.8,10.8,12585.0,0.0,0.0,0.0,0.0,154705.0,2.0498046875,1.9873046875,2.00732421875,4548313088.0,4792549376.0,204800000.0,4585586688.0,72.1,17179869184.0,7082999808.0,2534686720.0,9811.427935712383,38.325890373876504,0.0,19.162945186938252,506.0,1198645699.0,937295872.0,94.5,3926655598592.0,41041035264.0,17179869184.0,16242573312.0,279882.0,776.3294909000397,1771731520.1673238,278104.16732501984
3720,5.3,0.0,0.0,10.0,9.5,5.0,10.0,90.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.8,89.2,0.0,0.4,10.4,12611.0,0.0,0.0,20233.86805957141,4.939909194231301,154705.0,2.0498046875,1.9873046875,2.00732421875,4548313088.0,4792549376.0,204800000.0,4585586688.0,72.1,17179869184.0,7082999808.0,2534686720.0,0.0,24.699545971156507,5058.467014892853,19.759636776925205,506.0,1198645718.0,937295872.0,94.5,3926655598592.0,41041035264.0,17179869184.0,16242573312.0,279881.0,776.5319240093231,1771731520.369757,278104.3697578907
3721,14.3,0.0,0.0,14.3,14.3,9.1,18.2,90.5,0.0,9.1,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12601.0,0.0,0.0,270181.98957547,37.692799884970704,159517.0,2.0498046875,1.9873046875,2.00732421875,4548313088.0,4792549376.0,204800000.0,4585586688.0,72.1,17179869184.0,7082999808.0,2534686720.0,4824.67838527625,4.711599985621338,0.0,0.0,506.0,1198645737.0,937295872.0,94.5,3926655598592.0,41041035264.0,17179869184.0,16242573312.0,276200.0,776.7441670894623,1771731520.582,278104.58200001717
3722,15.0,0.0,0.0,15.8,10.0,10.0,28.6,75.0,0.0,0.0,4.8,0.0,3504.0,3504.0,702.0,13.6,86.4,0.0,1.8,11.8,12616.0,0.0,0.0,0.0,0.0,162586.0,1.96533203125,1.9814453125,1.990234375,4509368320.0,4702961664.0,204570624.0,4496228352.0,72.6,17179869184.0,7173177344.0,2663809024.0,0.0,9.809206749012192,10044.627710988483,19.618413498024385,506.0,1198645815.0,937295872.0,94.5,3926655598592.0,41041035264.0,17179869184.0,16242573312.0,274422.0,776.9480559825897,1771731520.785889,278104.7858901024
3723,13.6,0.0,0.0,9.1,9.1,9.1,0.0,18.2,0.0,0.0,27.3,61.9,3504.0,3504.0,702.0,12.4,87.6,0.0,1.2,11.2,12632.0,0.0,0.0,0.0,0.0,162586.0,1.96533203125,1.9814453125,1.990234375,4509368320.0,4702961664.0,204570624.0,4496228352.0,72.6,17179869184.0,7173177344.0,2663809024.0,18955.862938578342,27.76737735143312,4738.965734644586,13.88368867571656,506.0,1198645825.0,937295872.0,94.5,3926655598592.0,41041035264.0,17179869184.0,16242573312.0,274443.0,777.1641368865967,1771731521.0019698,278105.0019710064
3724,0.0,4.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,77.3,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12642.0,0.0,0.0,0.0,0.0,162586.0,1.96533203125,1.9814453125,1.990234375,4509368320.0,4702961664.0,204570624.0,4496228352.0,72.6,17179869184.0,7173177344.0,2663809024.0,0.0,37.559726068491834,0.0,28.169794551368874,506.0,1198645827.0,937295872.0,94.5,3926655598592.0,41041035264.0,17179869184.0,16242573312.0,274464.0,777.3771321773529,1771731521.214965,278105.21496510506
3725,5.0,0.0,0.0,4.8,9.5,0.0,0.0,0.0,0.0,0.0,22.7,90.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12656.0,0.0,0.0,0.0,0.0,162586.0,1.96533203125,1.9814453125,1.990234375,4509368320.0,4702961664.0,204570624.0,4496228352.0,72.6,17179869184.0,7173177344.0,2663809024.0,0.0,0.0,0.0,0.0,506.0,1198645832.0,937295872.0,94.5,3926655598592.0,41041035264.0,17179869184.0,16242573312.0,274490.0,777.5838301181793,1771731521.421663,278105.42166399956
3726,23.8,0.0,0.0,15.0,5.0,14.3,0.0,0.0,0.0,0.0,25.0,85.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12647.0,0.0,0.0,0.0,0.0,158769.0,1.96533203125,1.9814453125,1.990234375,4509368320.0,4702961664.0,204570624.0,4496228352.0,72.6,17179869184.0,7173177344.0,2663809024.0,0.0,0.0,0.0,0.0,506.0,1198645887.0,937295872.0,94.5,3926655598592.0,41041035264.0,17179869184.0,16242573312.0,275978.0,777.7899489402771,1771731521.627782,278105.627781868
3727,9.5,9.1,0.0,9.5,4.8,4.8,0.0,0.0,0.0,0.0,14.3,81.0,3504.0,3504.0,702.0,11.3,88.7,0.0,0.9,10.4,12574.0,0.0,0.0,576597.9071820213,42.2312920299332,153860.0,1.96533203125,1.9814453125,1.990234375,4580917248.0,4773396480.0,203882496.0,4567351296.0,72.2,17179869184.0,7101759488.0,2520842240.0,19219.93023940071,42.2312920299332,19219.93023940071,37.53892624882951,506.0,1198645904.0,937295872.0,94.5,3926655598592.0,41041035264.0,17179869184.0,16242573312.0,278763.0,778.0030601024628,1771731521.840893,278105.84089398384
3728,15.0,4.8,0.0,14.3,19.0,19.0,0.0,0.0,0.0,0.0,23.8,81.8,3504.0,3504.0,702.0,15.3,84.7,0.0,2.0,13.3,12497.0,0.0,0.0,0.0,0.0,153860.0,1.96533203125,1.9814453125,1.990234375,4580343808.0,4772724736.0,202620928.0,4567941120.0,72.2,17179869184.0,7101186048.0,2520842240.0,4976.625666838156,19.439944011086546,0.0,9.719972005543273,506.0,1198645947.0,937295872.0,94.5,3926655598592.0,41041035264.0,17179869184.0,16242573312.0,278799.0,778.2088220119476,1771731522.046655,278106.0466558933
3729,8.7,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,81.0,3504.0,3504.0,702.0,9.7,90.3,0.0,0.4,9.3,12497.0,0.0,0.0,0.0,0.0,153860.0,1.96533203125,1.9814453125,1.990234375,4580343808.0,4772724736.0,202620928.0,4567941120.0,72.2,17179869184.0,7101186048.0,2520842240.0,0.0,0.0,0.0,0.0,506.0,1198645947.0,937295872.0,94.5,3926655598592.0,41041035264.0,17179869184.0,16242573312.0,278799.0,778.423798084259,1771731522.261631,278106.26163101196
3730,10.0,0.0,0.0,9.5,9.5,4.8,0.0,0.0,0.0,0.0,23.8,80.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12497.0,0.0,0.0,280367.0124179799,39.11370150920479,153860.0,1.96533203125,1.9814453125,1.990234375,4580343808.0,4772724736.0,202620928.0,4567941120.0,72.2,17179869184.0,7101186048.0,2520842240.0,0.0,0.0,0.0,0.0,506.0,1198645947.0,937295872.0,94.5,3926655598592.0,41041035264.0,17179869184.0,16242573312.0,278799.0,778.6283299922943,1771731522.466163,278106.46616292
3731,18.2,0.0,0.0,4.8,0.0,4.5,0.0,0.0,0.0,0.0,27.3,81.8,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12497.0,0.0,0.0,0.0,0.0,153860.0,1.96533203125,1.9814453125,1.990234375,4580343808.0,4772724736.0,202620928.0,4567941120.0,72.2,17179869184.0,7101186048.0,2520842240.0,0.0,0.0,0.0,0.0,506.0,1198645947.0,937295872.0,94.5,3926655598592.0,41041035264.0,17179869184.0,16242573312.0,278799.0,778.8513169288635,1771731522.68915,278106.68915104866
3732,5.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,30.0,80.0,3504.0,3504.0,702.0,11.3,88.7,0.0,0.9,10.3,12557.0,0.0,0.0,0.0,0.0,153860.0,1.96533203125,1.9814453125,1.990234375,4579983360.0,4774117376.0,203603968.0,4568350720.0,72.2,17179869184.0,7100825600.0,2520842240.0,0.0,4.9332332800918355,0.0,4.9332332800918355,506.0,1198645981.0,937295872.0,94.5,3926655598592.0,41041035264.0,17179869184.0,16242573312.0,278830.0,779.0540239810944,1771731522.891857,278106.8918578625
