idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
3191,9.5,0.0,0.0,9.5,9.5,4.8,15.0,95.0,0.0,0.0,14.3,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4866.0,78301.01538685919,4.779114708670605,0.0,0.0,146112.0,1.4189453125,1.71484375,1.50537109375,4028219392.0,2896134144.0,62046208.0,2816376832.0,83.1,17179869184.0,6422118400.0,2393899008.0,0.0,4.779114708670605,0.0,0.0,528.0,1211443318.0,1501626368.0,91.3,3935302107136.0,41246998528.0,17179869184.0,15678242816.0,172033.0,678.0022547245026,1771738867.3277209,285451.3277208805
3192,9.1,0.0,0.0,4.8,0.0,0.0,18.2,95.2,0.0,0.0,10.0,0.0,3504.0,3504.0,702.0,13.4,86.6,0.0,2.0,11.4,4882.0,0.0,0.0,278628.4044845938,38.8711501792123,146112.0,1.4189453125,1.71484375,1.50537109375,4026040320.0,2899542016.0,62291968.0,2819522560.0,83.1,17179869184.0,6419939328.0,2393899008.0,0.0,0.0,0.0,0.0,528.0,1211443333.0,1501626368.0,91.3,3935302107136.0,41246998528.0,17179869184.0,15678242816.0,172084.0,678.2080619335175,1771738867.533528,285451.5335290432
3193,10.5,0.0,0.0,10.0,5.3,14.3,25.0,85.7,4.8,0.0,14.3,0.0,3504.0,3504.0,702.0,14.4,85.6,0.0,2.9,11.5,4804.0,0.0,0.0,0.0,0.0,146112.0,1.4189453125,1.71484375,1.50537109375,4024074240.0,2901426176.0,61014016.0,2822684672.0,83.1,17179869184.0,6417973248.0,2393899008.0,25232.60168610287,54.21066768498663,20186.081348882297,44.3541826513527,528.0,1211443375.0,1501626368.0,91.3,3935302107136.0,41246998528.0,17179869184.0,15678242816.0,172277.0,678.4109749794006,1771738867.7364411,285451.7364411354
3194,9.5,0.0,0.0,9.5,9.1,5.0,25.0,85.7,4.8,0.0,10.0,0.0,3504.0,3504.0,702.0,13.3,86.7,0.0,1.2,12.0,4790.0,0.0,0.0,0.0,0.0,146112.0,1.4189453125,1.71484375,1.50537109375,4015915008.0,2909863936.0,59736064.0,2832400384.0,83.1,17179869184.0,6409814016.0,2393899008.0,0.0,9.619455854393005,0.0,0.0,528.0,1211443380.0,1501626368.0,91.3,3935302107136.0,41246998528.0,17179869184.0,15678242816.0,172870.0,678.6188869476318,1771738867.944353,285451.94435310364
3195,5.0,0.0,0.0,0.0,0.0,4.8,14.3,100.0,0.0,0.0,14.3,0.0,3504.0,3504.0,702.0,11.5,88.5,0.0,1.2,10.2,4742.0,0.0,0.0,0.0,0.0,146112.0,1.4189453125,1.71484375,1.50537109375,4015915008.0,2909863936.0,59736064.0,2832400384.0,83.1,17179869184.0,6409814016.0,2393899008.0,0.0,9.89619422881816,0.0,9.89619422881816,528.0,1211443386.0,1501626368.0,91.3,3935302107136.0,41246998528.0,17179869184.0,15678242816.0,172972.0,678.8209848403931,1771738868.146451,285452.1464509964
3196,4.8,0.0,0.0,9.1,9.1,9.1,22.7,66.7,0.0,0.0,14.3,19.0,3504.0,3504.0,702.0,12.8,87.1,0.0,2.0,10.9,7102.0,152697.73248362352,9.319929961158662,0.0,0.0,146095.0,1.4189453125,1.71484375,1.50537109375,4015915008.0,2909863936.0,59736064.0,2832400384.0,83.1,17179869184.0,6409814016.0,2393899008.0,4771.804140113235,9.319929961158662,0.0,4.659964980579331,527.0,1211443817.0,1501626368.0,91.3,3935302107136.0,41246998528.0,17179869184.0,15678242816.0,174634.0,679.0355777740479,1771738868.361044,285452.3610448837
3197,14.3,0.0,0.0,5.3,5.0,0.0,10.0,0.0,0.0,0.0,42.9,70.0,3504.0,3504.0,702.0,12.3,87.7,0.0,0.8,11.5,6971.0,0.0,0.0,277904.68598102767,38.77018498619248,146095.0,1.4189453125,1.71484375,1.50537109375,3951820800.0,2977693696.0,96468992.0,2863448064.0,82.7,17179869184.0,6345441280.0,2393620480.0,0.0,4.8462731232740595,0.0,0.0,527.0,1211444008.0,1501626368.0,91.3,3935302107136.0,41246998528.0,17179869184.0,15678242816.0,174765.0,679.2419216632843,1771738868.5673878,285452.5673890114
3198,4.8,4.5,0.0,4.8,9.1,9.1,9.5,0.0,0.0,0.0,35.0,72.7,3504.0,3504.0,702.0,12.6,87.4,0.0,2.0,10.6,6855.0,0.0,0.0,0.0,0.0,146095.0,1.4189453125,1.71484375,1.50537109375,3951017984.0,2976776192.0,94568448.0,2864431104.0,82.7,17179869184.0,6344638464.0,2393620480.0,0.0,19.248270465867083,14782.67171778592,28.872405698800627,527.0,1211444010.0,1501626368.0,91.3,3935302107136.0,41246998528.0,17179869184.0,15678242816.0,174825.0,679.4497337341309,1771738868.7752,285452.77519989014
3199,5.0,0.0,0.0,5.0,0.0,0.0,19.0,5.0,0.0,0.0,42.9,70.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6817.0,0.0,0.0,0.0,0.0,146095.0,1.4189453125,1.71484375,1.50537109375,3944955904.0,2985099264.0,93945856.0,2873376768.0,82.6,17179869184.0,6338576384.0,2393620480.0,19996.867968451737,34.174334907022,0.0,14.646143531580858,527.0,1211444018.0,1501626368.0,91.3,3935302107136.0,41246998528.0,17179869184.0,15678242816.0,175371.0,679.6545648574829,1771738868.980031,285452.98003196716
3200,0.0,0.0,0.0,4.8,4.8,0.0,5.3,0.0,0.0,0.0,33.3,75.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6825.0,0.0,0.0,0.0,0.0,146095.0,1.4189453125,1.71484375,1.50537109375,3944644608.0,2985574400.0,94076928.0,2873720832.0,82.6,17179869184.0,6338265088.0,2393620480.0,0.0,0.0,0.0,0.0,527.0,1211444021.0,1501626368.0,91.3,3935302107136.0,41246998528.0,17179869184.0,15678242816.0,175392.0,679.8561878204346,1771738869.181654,285453.18165397644
3201,9.1,0.0,0.0,5.0,0.0,0.0,14.3,0.0,0.0,0.0,45.0,66.7,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6837.0,0.0,0.0,0.0,0.0,146095.0,1.46533203125,1.71630859375,1.51318359375,3944300544.0,2986115072.0,94273536.0,2874064896.0,82.6,17179869184.0,6337921024.0,2393620480.0,0.0,0.0,0.0,0.0,527.0,1211444026.0,1501626368.0,91.3,3935302107136.0,41246998528.0,17179869184.0,15678242816.0,175413.0,680.0634608268738,1771738869.388927,285453.3889269829
3202,0.0,5.0,0.0,5.0,4.8,0.0,10.0,0.0,0.0,0.0,40.0,66.7,3504.0,3504.0,702.0,11.4,88.6,0.0,0.9,10.5,6844.0,0.0,0.0,0.0,0.0,146095.0,1.46533203125,1.71630859375,1.51318359375,3943923712.0,2986672128.0,94388224.0,2874507264.0,82.6,17179869184.0,6337544192.0,2393620480.0,0.0,0.0,0.0,0.0,527.0,1211444028.0,1501626368.0,91.3,3935302107136.0,41246998528.0,17179869184.0,15678242816.0,175440.0,680.2652339935303,1771738869.5907,285453.5907011032
3203,9.1,0.0,0.0,4.8,4.8,9.1,18.2,0.0,0.0,0.0,28.6,85.0,3504.0,3504.0,702.0,13.0,87.0,0.0,1.6,11.4,6798.0,0.0,0.0,0.0,0.0,146095.0,1.46533203125,1.71630859375,1.51318359375,3941875712.0,2987458560.0,93634560.0,2876047360.0,82.6,17179869184.0,6335496192.0,2393620480.0,4882.353478262847,38.14338654892849,9764.706956525692,23.839616593080304,527.0,1211444064.0,1501626368.0,91.3,3935302107136.0,41246998528.0,17179869184.0,15678242816.0,175534.0,680.4749698638916,1771738869.800436,285453.8004360199
3204,10.0,10.0,9.5,10.0,10.0,5.0,15.8,0.0,5.0,4.8,55.0,57.9,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,3973.0,121914.95350567297,9.921464315240312,406383.1783522432,24.803660788100785,154242.0,1.46533203125,1.71630859375,1.51318359375,3372662784.0,3416260608.0,64946176.0,3350921216.0,80.1,17179869184.0,5899763712.0,2527100928.0,25398.9486470152,39.68585726096125,5079.78972940304,29.76439294572094,527.0,1211446797.0,1501626368.0,91.3,3935302107136.0,41247080448.0,17179869184.0,15678242816.0,204514.0,680.6765530109406,1771738870.0020192,285454.00201916695
3205,5.0,23.8,71.4,9.5,0.0,0.0,28.6,10.0,4.8,0.0,63.6,63.6,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4032.0,0.0,0.0,0.0,0.0,154242.0,1.46533203125,1.71630859375,1.51318359375,3388588032.0,3437101056.0,65847296.0,3370860544.0,80.0,17179869184.0,5915688960.0,2527100928.0,0.0,9.571589455583991,0.0,0.0,527.0,1211447616.0,1501626368.0,91.3,3935302107136.0,41247080448.0,17179869184.0,15678242816.0,205731.0,680.8855040073395,1771738870.2109702,285454.2109708786
3206,13.6,33.3,50.0,13.6,9.1,9.5,22.7,13.6,4.5,0.0,71.4,68.2,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4095.0,1032781.9776502728,42.02400625204561,267758.2905019226,37.35467222404054,153656.0,1.46533203125,1.71630859375,1.51318359375,3381116928.0,3464232960.0,66715648.0,3397107712.0,79.8,17179869184.0,5898616832.0,2517499904.0,0.0,0.0,0.0,0.0,527.0,1211448158.0,1501626368.0,91.3,3935302107136.0,41247080448.0,17179869184.0,15678242816.0,207343.0,681.0996680259705,1771738870.4251342,285454.425134182
3207,10.0,0.0,0.0,10.0,14.3,9.5,10.0,4.5,0.0,0.0,33.3,71.4,3504.0,3504.0,702.0,19.9,80.1,0.0,4.6,15.3,4253.0,98062.30819197527,9.576397284372584,0.0,0.0,153803.0,1.46533203125,1.71630859375,1.51318359375,3392454656.0,3438624768.0,69271552.0,3368910848.0,80.0,17179869184.0,5912363008.0,2519908352.0,4903.115409598763,4.788198642186292,0.0,0.0,527.0,1211448362.0,1501626368.0,91.3,3935302107136.0,41247080448.0,17179869184.0,15678242816.0,205622.0,681.3085136413574,1771738870.6339798,285454.63398098946
3208,9.5,5.0,0.0,4.8,0.0,0.0,15.0,0.0,0.0,0.0,21.1,84.2,3504.0,3504.0,702.0,11.3,88.7,0.0,1.3,10.0,4307.0,0.0,0.0,0.0,0.0,153788.0,1.46533203125,1.71630859375,1.51318359375,3392831488.0,3439902720.0,70156288.0,3369304064.0,80.0,17179869184.0,5912494080.0,2519662592.0,0.0,34.587348577931344,15178.904975915011,29.64629878108401,527.0,1211448373.0,1501626368.0,91.3,3935302107136.0,41247080448.0,17179869184.0,15678242816.0,205646.0,681.5109009742737,1771738870.8363671,285454.8363671303
3209,4.8,18.2,0.0,5.0,13.0,4.8,9.1,0.0,0.0,0.0,22.7,86.4,3504.0,3504.0,702.0,13.6,86.4,0.0,1.9,11.6,4307.0,0.0,0.0,0.0,0.0,153788.0,1.46533203125,1.71630859375,1.51318359375,2809937920.0,2854649856.0,68222976.0,2785820672.0,83.4,17179869184.0,6497959936.0,3688022016.0,14216.630536914974,27.76685651741206,0.0,9.255618839137352,527.0,1211448373.0,1501626368.0,91.3,3935302107136.0,41247080448.0,17179869184.0,15678242816.0,205646.0,681.7269859313965,1771738871.052452,285455.0524520874
3210,4.8,0.0,0.0,9.1,0.0,4.5,0.0,0.0,0.0,0.0,9.1,90.5,3504.0,3504.0,702.0,10.1,89.9,0.0,1.6,8.5,4307.0,0.0,0.0,0.0,0.0,153788.0,1.46533203125,1.71630859375,1.51318359375,2809937920.0,2854649856.0,68222976.0,2785820672.0,83.4,17179869184.0,6497959936.0,3688022016.0,0.0,4.708252089879114,4821.2501400362125,4.708252089879114,527.0,1211448373.0,1501626368.0,91.3,3935302107136.0,41247080448.0,17179869184.0,15678242816.0,205646.0,681.939377784729,1771738871.264844,285455.2648451328
3211,9.1,4.3,0.0,9.1,8.7,4.3,0.0,0.0,0.0,0.0,9.1,91.3,3504.0,3504.0,702.0,11.5,88.5,0.0,1.5,10.0,4307.0,0.0,0.0,0.0,0.0,153788.0,1.46533203125,1.71630859375,1.51318359375,2809937920.0,2854649856.0,68222976.0,2785820672.0,83.4,17179869184.0,6497959936.0,3688022016.0,0.0,0.0,0.0,0.0,527.0,1211448373.0,1501626368.0,91.3,3935302107136.0,41247080448.0,17179869184.0,15678242816.0,205646.0,682.1651039123535,1771738871.49057,285455.49057006836
3212,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.5,90.5,3504.0,3504.0,702.0,10.0,90.0,0.0,0.8,9.2,3854.0,19429.18605340239,4.743453626318944,0.0,0.0,221086.0,1.46533203125,1.71630859375,1.51318359375,2847752192.0,2886385664.0,62554112.0,2823208960.0,83.2,17179869184.0,6470025216.0,3622273024.0,0.0,4.743453626318944,0.0,0.0,527.0,1211448619.0,1501626368.0,91.3,3935302107136.0,41247080448.0,17179869184.0,15678242816.0,172315.0,682.3759198188782,1771738871.701386,285455.70138692856
3213,9.5,0.0,0.0,4.8,8.7,4.5,0.0,0.0,0.0,0.0,9.5,95.2,3504.0,3504.0,702.0,10.9,89.1,0.0,0.8,10.1,3809.0,0.0,0.0,0.0,0.0,216479.0,1.46533203125,1.71630859375,1.51318359375,2922364928.0,2886762496.0,61816832.0,2824323072.0,83.2,17179869184.0,6469156864.0,3546791936.0,0.0,0.0,0.0,0.0,527.0,1211448625.0,1501626368.0,91.3,3935302107136.0,41247080448.0,17179869184.0,15678242816.0,172377.0,682.5876569747925,1771738871.9131231,285455.9131240845
3214,4.3,0.0,0.0,4.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,95.8,3504.0,3504.0,702.0,9.3,90.7,0.0,1.1,8.2,3784.0,69957.8709678733,4.269889585441486,0.0,0.0,216479.0,1.46533203125,1.71630859375,1.51318359375,2922364928.0,2886762496.0,61816832.0,2824323072.0,83.2,17179869184.0,6469156864.0,3546791936.0,0.0,4.269889585441486,0.0,4.269889585441486,527.0,1211448633.0,1501626368.0,91.3,3935302107136.0,41247080448.0,17179869184.0,15678242816.0,172620.0,682.8218560218811,1771738872.1473222,285456.1473221779
3215,9.5,0.0,0.0,9.5,9.1,5.0,4.8,0.0,0.0,0.0,13.6,85.7,3504.0,3504.0,702.0,11.5,88.5,0.0,2.0,9.5,3803.0,96727.94233664508,9.446088118812996,290183.8270099352,9.446088118812996,216479.0,1.46533203125,1.71630859375,1.51318359375,2922364928.0,2886762496.0,61816832.0,2824323072.0,83.2,17179869184.0,6469156864.0,3546791936.0,0.0,4.723044059406498,0.0,0.0,527.0,1211448651.0,1501626368.0,91.3,3935302107136.0,41247080448.0,17179869184.0,15678242816.0,174621.0,683.0335838794708,1771738872.35905,285456.3590500355
3216,13.0,0.0,0.0,8.7,4.5,13.0,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,11.4,88.6,0.0,1.5,9.9,3775.0,0.0,0.0,253554.9498789775,35.37317939159843,210437.0,1.46533203125,1.71630859375,1.51318359375,2922364928.0,2886762496.0,61816832.0,2824323072.0,83.2,17179869184.0,6469156864.0,3546791936.0,0.0,0.0,0.0,0.0,527.0,1211448699.0,1501626368.0,91.3,3935302107136.0,41247080448.0,17179869184.0,15678242816.0,177634.0,683.2597439289093,1771738872.58521,285456.5852100849
3217,9.1,0.0,0.0,4.8,9.1,0.0,0.0,0.0,0.0,0.0,14.3,87.0,3504.0,3504.0,702.0,10.8,89.2,0.0,1.2,9.7,3762.0,75544.79816017555,4.610888559581027,0.0,0.0,210437.0,1.46533203125,1.71630859375,1.51318359375,2936635392.0,2973990912.0,61292544.0,2912321536.0,82.7,17179869184.0,6384435200.0,3447799808.0,0.0,4.610888559581027,4721.549885010972,9.221777119162054,527.0,1211448707.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,177754.0,683.4766206741333,1771738872.8020868,285456.80208802223
3218,15.0,13.6,0.0,14.3,5.0,4.8,4.8,0.0,0.0,0.0,4.8,85.0,3504.0,3504.0,702.0,12.0,88.0,0.0,0.8,11.2,3698.0,0.0,0.0,0.0,0.0,210438.0,1.46533203125,1.71630859375,1.51318359375,2936635392.0,2973990912.0,61292544.0,2912321536.0,82.7,17179869184.0,6384435200.0,3447799808.0,9712.517021909298,18.969759808416597,0.0,14.22731985631245,527.0,1211448778.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,177791.0,683.6874837875366,1771738873.01295,285457.01294994354
3219,5.0,4.8,0.0,4.8,9.1,4.8,0.0,0.0,0.0,0.0,5.0,90.5,3504.0,3504.0,702.0,10.4,89.6,0.0,1.6,8.8,3565.0,0.0,0.0,0.0,0.0,210438.0,1.46533203125,1.71630859375,1.51318359375,2936635392.0,2973990912.0,61292544.0,2912321536.0,82.7,17179869184.0,6384435200.0,3447799808.0,5013.660485634206,4.896152818002155,5013.660485634206,4.896152818002155,527.0,1211448785.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,177936.0,683.8917257785797,1771738873.217192,285457.2171919346
3220,8.3,8.3,0.0,8.7,0.0,4.5,0.0,0.0,0.0,0.0,8.3,87.0,3504.0,3504.0,702.0,10.4,89.6,0.0,0.7,9.7,3565.0,105267.623733802,12.850051725317629,2421155.3458774462,415.48500578527,210438.0,1.46533203125,1.71630859375,1.51318359375,2936635392.0,2973990912.0,61292544.0,2912321536.0,82.7,17179869184.0,6384435200.0,3447799808.0,0.0,12.850051725317629,0.0,4.283350575105876,527.0,1211448785.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,177936.0,684.1251878738403,1771738873.450654,285457.45065402985
3221,13.6,5.0,0.0,9.5,13.6,13.0,0.0,0.0,0.0,0.0,0.0,95.2,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,3565.0,0.0,0.0,0.0,0.0,210438.0,1.46533203125,1.71630859375,1.51318359375,2936635392.0,2973990912.0,61292544.0,2912321536.0,82.7,17179869184.0,6384435200.0,3447799808.0,0.0,18.96497792327292,14565.1030450736,28.447466884909375,527.0,1211448785.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,177936.0,684.336101770401,1771738873.661568,285457.6615691185
3222,30.0,0.0,0.0,20.0,15.0,35.0,0.0,0.0,0.0,0.0,5.0,95.0,3504.0,3504.0,702.0,14.4,85.6,0.0,3.8,10.6,3762.0,179476.08030170598,43.81740241740869,897380.4015085299,53.554602954610615,207995.0,1.46533203125,1.71630859375,1.51318359375,2960736256.0,2997305344.0,61177856.0,2935635968.0,82.6,17179869184.0,6368526336.0,3407790080.0,29912.68005028433,92.50340510341832,14956.340025142164,63.291803491812544,527.0,1211448867.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,179177.0,684.5415008068085,1771738873.866967,285457.8669669628
3223,34.8,8.7,0.0,25.0,29.2,13.0,0.0,0.0,0.0,0.0,8.7,87.5,3504.0,3504.0,702.0,17.4,82.6,0.0,7.1,10.3,3956.0,35089.20791126734,8.566701150211752,6912573.9585196655,578.2523276392933,223993.0,1.46533203125,1.71630859375,1.51318359375,2825633792.0,2866511872.0,64307200.0,2801664000.0,83.3,17179869184.0,6495535104.0,3669901312.0,13158.452966725252,21.41675287552938,0.0,12.850051725317629,527.0,1211448980.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,171000.0,684.7749629020691,1771738874.100429,285458.1004290581
3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,95.0,3504.0,3504.0,702.0,8.4,91.6,0.0,0.4,8.0,4009.0,0.0,0.0,0.0,0.0,223957.0,1.5078125,1.7177734375,1.52099609375,2825633792.0,2866511872.0,64307200.0,2801664000.0,83.3,17179869184.0,6495535104.0,3669901312.0,4856.417752349077,4.742595461278396,0.0,0.0,527.0,1211448985.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,171000.0,684.9858167171478,1771738874.3112829,285458.31128406525
3225,13.6,0.0,0.0,13.6,9.1,9.1,0.0,0.0,0.0,0.0,4.5,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,3958.0,75748.731800931,4.623335681209167,265120.56130325847,36.98668544967334,224136.0,1.5078125,1.7177734375,1.52099609375,2825633792.0,2866511872.0,64307200.0,2801664000.0,83.3,17179869184.0,6495535104.0,3669901312.0,0.0,9.246671362418336,0.0,0.0,527.0,1211449055.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,170921.0,685.2021110057831,1771738874.5275772,285458.52757811546
3226,4.8,0.0,0.0,4.8,4.8,0.0,0.0,36.4,0.0,0.0,9.5,54.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,3910.0,0.0,0.0,0.0,0.0,224136.0,1.5078125,1.7177734375,1.52099609375,2825633792.0,2866511872.0,64307200.0,2801664000.0,83.3,17179869184.0,6495535104.0,3669901312.0,4833.7028088585175,14.161238697827686,0.0,4.720412899275896,527.0,1211449064.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,170927.0,685.4139578342438,1771738874.739424,285458.73942399025
3227,4.3,0.0,0.0,4.3,4.3,0.0,4.5,91.3,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.5,89.5,0.0,1.1,9.4,3948.0,0.0,0.0,0.0,0.0,224105.0,1.5078125,1.7177734375,1.52099609375,2825355264.0,2866069504.0,64208896.0,2801352704.0,83.3,17179869184.0,6497091584.0,3671736320.0,0.0,4.402026842651016,4507.67548687464,4.402026842651016,527.0,1211449069.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,170981.0,685.6411259174347,1771738874.966592,285458.96659207344
3228,9.5,0.0,0.0,9.5,4.8,4.8,0.0,95.0,4.8,0.0,0.0,0.0,3504.0,3504.0,702.0,10.3,89.7,0.0,0.8,9.5,3886.0,3381190.773418271,161.30186767047925,0.0,0.0,219400.0,1.5078125,1.7177734375,1.52099609375,2864922624.0,2902917120.0,63193088.0,2839216128.0,83.1,17179869184.0,6459572224.0,3594649600.0,0.0,0.0,0.0,0.0,527.0,1211449115.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,173292.0,685.8519108295441,1771738875.177377,285459.17737698555
3229,8.7,0.0,0.0,9.1,4.5,8.7,8.7,87.0,4.5,0.0,0.0,0.0,3504.0,3504.0,702.0,11.1,88.9,0.0,1.5,9.6,3803.0,0.0,0.0,253024.67206692393,35.299200902193625,219400.0,1.5078125,1.7177734375,1.52099609375,2865840128.0,2901606400.0,61833216.0,2839265280.0,83.1,17179869184.0,6460489728.0,3594649600.0,0.0,4.412400112774203,0.0,0.0,527.0,1211449200.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,173295.0,686.0785448551178,1771738875.404011,285459.4040110111
3230,10.0,0.0,0.0,9.5,9.5,4.8,9.5,95.2,4.5,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5711.0,0.0,0.0,0.0,0.0,216726.0,1.5078125,1.7177734375,1.52099609375,2855796736.0,2955132928.0,92045312.0,2862579712.0,82.8,17179869184.0,6406635520.0,3550838784.0,0.0,0.0,0.0,0.0,527.0,1211449524.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,174718.0,686.289452791214,1771738875.614919,285459.6149199009
3231,8.7,0.0,0.0,8.7,8.7,4.3,4.3,95.7,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5711.0,776129.8640202223,114.57222284092128,884427.0543486255,70.50598328672078,216726.0,1.5078125,1.7177734375,1.52099609375,2858287104.0,2953314304.0,90079232.0,2862579712.0,82.8,17179869184.0,6409125888.0,3550838784.0,0.0,0.0,0.0,0.0,527.0,1211449524.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,174718.0,686.5163848400116,1771738875.841851,285459.841850996
3232,9.5,0.0,0.0,10.0,9.5,5.0,14.3,90.5,0.0,0.0,4.8,0.0,3504.0,3504.0,702.0,11.6,88.4,0.0,1.4,10.2,5531.0,0.0,0.0,0.0,0.0,216726.0,1.5078125,1.7177734375,1.52099609375,2858549248.0,2953117696.0,89980928.0,2862465024.0,82.8,17179869184.0,6409388032.0,3550838784.0,0.0,0.0,0.0,0.0,527.0,1211449602.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,174711.0,686.7235858440399,1771738876.049052,285460.0490529537
3233,0.0,0.0,0.0,4.8,0.0,4.8,25.0,90.0,0.0,0.0,14.3,0.0,3504.0,3504.0,702.0,11.4,88.6,0.0,1.2,10.2,5547.0,0.0,0.0,0.0,0.0,216726.0,1.5078125,1.7177734375,1.52099609375,2858844160.0,2953379840.0,90243072.0,2862465024.0,82.8,17179869184.0,6409682944.0,3550838784.0,0.0,4.878879032577011,0.0,0.0,527.0,1211449624.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,174711.0,686.9285519123077,1771738876.254018,285460.2540180683
3234,9.5,0.0,0.0,5.0,0.0,0.0,15.0,90.0,0.0,0.0,10.5,0.0,3504.0,3504.0,702.0,10.9,89.1,0.0,0.4,10.5,5547.0,0.0,0.0,0.0,0.0,216726.0,1.5078125,1.7177734375,1.52099609375,2861907968.0,2951659520.0,88522752.0,2862465024.0,82.8,17179869184.0,6412746752.0,3550838784.0,0.0,0.0,0.0,0.0,527.0,1211449624.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,174711.0,687.130551815033,1771738876.456018,285460.45601797104
3235,5.0,0.0,0.0,5.0,9.1,0.0,28.6,85.7,0.0,0.0,14.3,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5547.0,0.0,0.0,0.0,0.0,216726.0,1.5078125,1.7177734375,1.52099609375,2867822592.0,2945646592.0,82509824.0,2862465024.0,82.9,17179869184.0,6418661376.0,3550838784.0,0.0,0.0,0.0,0.0,527.0,1211449624.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,174711.0,687.3362338542938,1771738876.6617,285460.6617000103
3236,9.5,0.0,0.0,14.3,5.0,9.5,28.6,85.7,0.0,0.0,10.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5547.0,79034.87099345244,4.823905700283962,0.0,0.0,216726.0,1.5078125,1.7177734375,1.52099609375,2877571072.0,2941321216.0,83509248.0,2857123840.0,82.9,17179869184.0,6422708224.0,3545137152.0,0.0,14.471717100851883,19758.71774836311,19.29562280113585,527.0,1211449624.0,1501626368.0,91.3,3935302107136.0,41247145984.0,17179869184.0,15678242816.0,174711.0,687.5435347557068,1771738876.869001,285460.8690009117
