config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",296,0.08626503714849877,0.07112987917881247,0.07130944537082162,tier0,0.038260624381670806,0.010119876659775788,0.0,0.7908273696647687,0.20917263033523148,0.0,compute,0.018566384479785154,0.38375758994061915,0.018060136848434608,0.37329371254263904,0.004326610523133916,0.08942880768075134,0.00379673998257076,0.07847665693495341,0.003630629207522145,0.07504323290103712,tier0:mem_used_bytes,0.002905751119984006,tier0:swap_total_bytes,0.002776329468266341,tier0:pids_count,0.0027687615717222904,tier1_alt:pcpu_usage_0,0.0019491004834670772,tier0:cpu_times_system_pct,0.0015621009911325888,compute,0.018566384479785154,memory_io,0.018060136848434608,thermal_power,0.004326610523133916,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",465,0.18216887181165595,0.05557915424700717,0.05625551909431984,tier0,0.027232427378315535,0.009676298975763447,0.0,0.7378316747390535,0.2621683252609466,0.0,memory_io,0.01010820022874816,0.2738701989273886,0.015957953743073943,0.4323626231364211,0.005468308308819513,0.1481575998142017,0.003056000905513774,0.08279887190352855,0.00231826316792358,0.06281070621845981,tier0:pids_count,0.0017359169082996762,tier1_alt:sys_power,0.0013735288681254267,tier0:interrupts,0.0013200839972140979,tier0:mem_active_bytes,0.0012881692363907469,tier1_alt:all_power,0.0012800148994347247,memory_io,0.015957953743073943,compute,0.01010820022874816,thermal_power,0.005468308308819513,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,0.02232340717859512,0.02086657725446857,0.02232340717859512,tier0,0.00752356858451371,0.004477281312068014,0.0,0.6269196473040376,0.3730803526959625,0.0,compute,0.005738281827714514,0.47815628702672003,0.0031663634963471567,0.2638449379530238,0.002308367531254743,0.1923503377800142,0.0004825219164510473,0.04020731203283252,0.00030531512481426245,0.025441125207409456,tier0:cpu_times_idle_pct,0.0008262695211990587,tier0:cpu_times_user_pct,0.0004806555101237919,tier0:cpu_pct,0.00046430635195579675,tier0:cpu4_pct,0.00041784177985376003,tier1_alt:gpu_usage_0,0.00039803161718067714,compute,0.005738281827714514,memory_io,0.0031663634963471567,thermal_power,0.002308367531254743,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",971,0.09438057136427042,0.08603254401506696,0.08768645774982727,tier0,0.011847833698321212,0.009260766894026384,0.0,0.5612799222046179,0.43872007779538197,0.0,compute,0.007881954407892305,0.37340013959758717,0.006470750002631664,0.30654566484987517,0.005680571547976549,0.2691117074826789,0.0007478835600818938,0.03543027671635515,0.00032744107376518584,0.015512211353503533,tier1_alt:sys_power,0.0012062872809519224,tier1_alt:all_power,0.0011238059506719427,tier1_alt:ram_power,0.0007766955518189309,tier0:cpu_times_idle_pct,0.0007576205398523872,tier1_alt:ecpu_usage_0,0.0007441014342308079,compute,0.007881954407892305,memory_io,0.006470750002631664,thermal_power,0.005680571547976549,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",914,0.0833903776060919,0.07366103877625019,0.0749575509879874,tier0,0.02660851234281628,0.014682971544389755,0.0,0.6444067841083523,0.35559321589164794,0.0,memory_io,0.011403975905765496,0.2761822737326949,0.01915525588664596,0.46390330604178476,0.0069533080668143996,0.16839569354805506,0.002451634821423164,0.059373860918153915,0.0013273092065570085,0.03214486575931143,tier1_alt:pcpu_usage_0,0.0020984801006396353,tier0:mem_active_bytes,0.0018878126137641246,tier0:interrupts,0.001806255674289545,tier0:swap_sin_bytes,0.001762554726515302,tier0:mem_wired_bytes,0.0017537594108986033,memory_io,0.01915525588664596,compute,0.011403975905765496,thermal_power,0.0069533080668143996,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"7,8,9,10,11",972,0.062295569693863184,0.05110885611030356,0.051530109411107645,tier0,0.020221932747822028,0.009547767208120575,0.0,0.6792790245702608,0.32072097542973915,0.0,memory_io,0.010202931591933025,0.34272873448616414,0.013358120618395706,0.4487153259241757,0.0034635018378898737,0.11634318931717993,0.0014929277736574556,0.05014923818066357,0.0012522181340665415,0.04206351209181652,tier0:mem_active_bytes,0.0012611678792476336,tier0:interrupts,0.0011606041384026344,tier0:swap_sin_bytes,0.001148329365133283,tier0:mem_wired_bytes,0.0011135651447611908,tier1_alt:memory_ram_usage,0.0009860595007994376,memory_io,0.013358120618395706,compute,0.010202931591933025,thermal_power,0.0034635018378898737,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"468,469,470,471,472",485,0.06617339265572178,0.0638776401231655,0.06446301382623955,tier0,0.014209347781342675,0.006334264672375547,0.0,0.6916674374263181,0.3083325625736821,0.0,compute,0.008664976821548754,0.4217844763704383,0.006910802989233916,0.33639667827666403,0.0017829182053429662,0.086786985948047,0.0008177950092426367,0.039807751002167234,0.0023671194283499427,0.11522410840268331,tier1_alt:memory_swap_total,0.0009660348396510366,tier1_alt:memory_swap_usage,0.0008591207060531613,tier0:load15,0.0008251206618926869,tier0:load5,0.0008053521960218322,tier1_alt:pcpu_usage_0,0.0007579317488737697,compute,0.008664976821548754,memory_io,0.006910802989233916,platform_pressure,0.0023671194283499427,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",325,0.07765115647024143,0.0605716998159251,0.06166664019041762,tier0,0.024627188824520654,0.01202414303033211,0.0,0.6719316209858258,0.32806837901417407,0.0,memory_io,0.011233320255447448,0.306491461208936,0.01620918298623105,0.4422535871390141,0.0047259317344515005,0.1289429741098418,0.0020883167430115483,0.05697792241989284,0.0023945801357112113,0.06533405512231502,tier1_alt:pcpu_usage_0,0.0017446805500705629,tier0:swap_sin_bytes,0.001620481831052991,tier1_alt:memory_swap_total,0.00154005030053738,tier0:mem_active_bytes,0.001511379820615921,tier0:interrupts,0.0013317466613533568,memory_io,0.01620918298623105,compute,0.011233320255447448,thermal_power,0.0047259317344515005,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.029077902933148412,0.02202724497294669,0.029077902933148412,tier0,0.0061032243132403,0.0018491120819807605,0.0,0.7674756209895776,0.23252437901042278,0.0,compute,0.005466335115267961,0.6873873090369951,0.0014990691684340011,0.1885067600177055,0.0005416753296080092,0.0681152434564423,0.00023361731549519945,0.029377192297296597,0.0002116394664158864,0.0266134951915604,tier0:cpu_times_idle_pct,0.0007619746387101666,tier1_alt:pcpu_usage_0,0.00034071208211431157,tier0:cpu5_pct,0.0003387659926959706,tier0:cpu9_pct,0.00033830743219926844,tier0:cpu10_pct,0.0003347583129041958,compute,0.005466335115267961,memory_io,0.0014990691684340011,thermal_power,0.0005416753296080092,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,post_persist,5,"893,894,895,896,897",904,0.052376419475038266,0.051755372177117745,0.052054559226076186,tier0,0.018722835405604935,0.008110623244758492,0.0,0.6977421602470676,0.3022578397529327,0.0,memory_io,0.009780364407573591,0.3644839278831143,0.010681211465858879,0.3980557111564974,0.0030627170243159338,0.11413798959808909,0.0015640307537489143,0.05828658817814124,0.0017451349988661037,0.06503578318415798,tier0:swap_sin_bytes,0.0010796759969964342,tier0:interrupts,0.0009308504029109337,tier0:mem_active_bytes,0.0009243046898080075,tier1_alt:memory_ram_usage,0.0008916317002664954,tier0:mem_wired_bytes,0.000886546965997276,memory_io,0.010681211465858879,compute,0.009780364407573591,thermal_power,0.0030627170243159338,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"57,58,59,60,61",67,0.07014879483761077,0.05838739112981234,0.06182094791543032,tier0,0.022776996433696316,0.010873116383587771,0.0,0.6768772680606618,0.32312273193933805,0.0,compute,0.013020352869859851,0.3869334091258101,0.009469336477931453,0.2814057869389255,0.005812522357638984,0.1727341120429597,0.002417991262977715,0.07185685457006061,0.0029299098488760862,0.08706983732224408,tier0:pids_count,0.0018178710829908555,tier1_alt:temp_cpu_temp_avg,0.0016057107989734347,tier1_alt:temp_gpu_temp_avg,0.0012440558247551658,tier0:cpu3_pct,0.0011625527285734415,tier0:cpu2_pct,0.0011359213014302085,compute,0.013020352869859851,memory_io,0.009469336477931453,thermal_power,0.005812522357638984,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"798,799,800,801,802",814,0.06986593402002002,0.060475987843917625,0.06122475658624738,tier0,0.015962573687219837,0.0070752347943430095,0.0,0.6928859444245612,0.3071140555754389,0.0,memory_io,0.00917914124490625,0.39843812627630426,0.010099098785552598,0.4383706372780599,0.0024091561230844996,0.10457401471205678,0.0010343674953281244,0.04489869321363309,0.00031604483269137616,0.013718528519946106,tier1_alt:pcpu_usage_0,0.0013278476411099633,tier0:swap_total_bytes,0.0012318490405256828,tier0:mem_used_bytes,0.0009641243279983778,tier0:mem_free_bytes,0.0008781643233110374,tier1_alt:memory_swap_total,0.000765875020254403,memory_io,0.010099098785552598,compute,0.00917914124490625,thermal_power,0.0024091561230844996,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"128,129,130,131,132",128,0.0454995878390291,0.04522993900797758,0.0454995878390291,tier0,0.019881133800168548,0.0067473296709513984,0.0,0.7466121288496702,0.2533878711503295,0.0,memory_io,0.009025330369010173,0.33893545449209433,0.012118249969626778,0.45508633957681005,0.0029566804729678478,0.11103458808934026,0.0011918124134823538,0.044757085393790766,0.0013363902460328022,0.05018653244796462,tier1_alt:pcpu_usage_0,0.0009823201707057172,tier0:mem_percent,0.0008754201916469922,tier0:mem_available_bytes,0.0008743439796474832,tier0:mem_active_bytes,0.0008630049425188511,tier1_alt:temp_cpu_temp_avg,0.0007591693690816632,memory_io,0.012118249969626778,compute,0.009025330369010173,thermal_power,0.0029566804729678478,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"16,17,18,19,20",691,0.06906731005068567,0.049537066275546736,0.05050356295480465,tier0,0.019118133369782176,0.006884579162310535,0.0,0.7352361160854449,0.26476388391455474,0.0,memory_io,0.008729414306760988,0.33571167992520345,0.011053203995726275,0.4250788829082481,0.0020818655733495497,0.08006339995414315,0.000952221000855245,0.036620064144462144,0.003186007655400659,0.1225259730679431,tier1_alt:pcpu_usage_0,0.0011521496319839694,tier0:load15,0.001115327516520086,tier0:load5,0.0010853313025944492,tier0:swap_sin_bytes,0.001054253351590946,tier0:load1,0.0009853488362861237,memory_io,0.011053203995726275,compute,0.008729414306760988,platform_pressure,0.003186007655400659,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"614,615,616,617,618",615,0.06288665299577767,0.062132801247045476,0.06288665299577767,tier0,0.006079161376276782,0.0014270985866086743,0.0,0.8098788752767777,0.19012112472322207,0.0,compute,0.004108245982888348,0.5473093129203468,0.0024907901581230855,0.331828389962344,0.000399180327639199,0.05317965666163144,0.0003151200595135867,0.041980968028244574,0.00019292343472123715,0.025701672427432966,tier0:cpu_times_idle_pct,0.0005858491621864298,tier1_alt:ecpu_usage_0,0.00035124576066819144,tier0:net_sent_Pps,0.00026913808504584665,tier0:cpu_pct,0.00024466920520183825,tier0:net_sent_Bps,0.00023719173861353133,compute,0.004108245982888348,memory_io,0.0024907901581230855,thermal_power,0.000399180327639199,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"650,651,652,653,654",650,0.050333542566254295,0.050195972955704146,0.050333542566254295,tier0,0.014231831955814568,0.006154606891099736,0.0,0.6981028939229716,0.3018971060770281,0.0,memory_io,0.008437978142355435,0.4139015257013663,0.008495124772063363,0.41670469452045494,0.0025765073438456265,0.12638339452972222,0.0005438739829217014,0.026678224039311416,0.0003329546057281804,0.01633216120914499,tier1_alt:pcpu_usage_0,0.001172082487721204,tier0:swap_total_bytes,0.0009169713672225337,tier1_alt:sys_power,0.000665036926597308,tier0:cpu_times_idle_pct,0.0006540007458829543,tier1_alt:all_power,0.0006466373655324623,memory_io,0.008495124772063363,compute,0.008437978142355435,thermal_power,0.0025765073438456265,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"813,814,815,816,817",846,0.004024583270143367,0.0038395585055643806,0.0038488751607580725,tier0,0.0012574931557265184,0.00041224794616029944,0.0005867088928910028,0.5572882885225809,0.18269757677519066,0.2600141347022284,compute,0.0009673455302314317,0.42870240088200157,0.0006253101797995033,0.27712122194007405,0.00013519311709756694,0.059914076274878235,0.0003165789565378049,0.14029956669568322,0.00021202221111151377,0.0939627342073629,tier2:first_sample_time_ns,0.00019491269836465643,tier2:last_sample_time_ns,0.00019150552550670598,tier1_alt:memory_swap_total,0.00011384489085289463,tier0:pids_count,8.778181526194247e-05,tier0:load15,7.604641756238668e-05,compute,0.0009673455302314317,memory_io,0.0006253101797995033,scheduler_runtime,0.0003165789565378049,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",19,0.018253538342671904,0.015614469864937914,0.015970323479988426,tier0,0.0034339770241605286,0.0013004592199626405,0.0016232916567682381,0.5401264536154584,0.20454779446920104,0.2553257519153405,compute,0.0024862589515996973,0.3910609246506292,0.0018097190765488287,0.28464871488053,0.00045108494411829454,0.07095065267814443,0.0009232603128495499,0.14521859495120906,0.0006874046157750369,0.10812111283948736,tier2:first_sample_time_ns,0.0005450153029949483,tier2:last_sample_time_ns,0.0005284783929720923,tier1_alt:memory_swap_total,0.0003222887312439631,tier0:pids_count,0.00029306423933393505,tier0:load15,0.0002472453047592495,compute,0.0024862589515996973,memory_io,0.0018097190765488287,scheduler_runtime,0.0009232603128495499,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",842,0.01225815212444887,0.008246456185817572,0.008410734249425945,tier0,0.003915696566918267,0.002447598890234653,0.002275461657505162,0.4532708252989524,0.2833276659765803,0.2634015087244669,compute,0.0034934286166971194,0.40439018834891577,0.002254687205987059,0.26099671238138494,0.0010480435150371243,0.12131878476578803,0.0010902811780571528,0.12620810651189435,0.0007523165988796283,0.08708620799201673,tier2:first_sample_time_ns,0.0008550418218656676,tier2:last_sample_time_ns,0.0007353775685186386,tier1_alt:memory_swap_total,0.00046612813763094246,tier0:pids_count,0.0003453828685530816,tier1_alt:pcpu_usage_0,0.00030582479226218484,compute,0.0034934286166971194,memory_io,0.002254687205987059,scheduler_runtime,0.0010902811780571528,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",863,0.00764632819553831,0.00673105492155613,0.006797006956752555,tier0,0.0028743827782433877,0.001130633408455064,0.0011745152170012313,0.5549503524952563,0.21828874474000973,0.22676090276473432,compute,0.002180330948956037,0.4209513909692006,0.0016502803405305454,0.31861576113850154,0.00033038346460990893,0.0637863619040749,0.0005036230755898759,0.09723332794741692,0.0005149135740133152,0.0994131580408062,tier2:first_sample_time_ns,0.0004934261158297409,tier2:last_sample_time_ns,0.0004713285526721725,tier1_alt:memory_swap_total,0.0003098306022612875,tier0:net_sent_Pps,0.00022715872958769314,tier0:pids_count,0.00021795919346972317,compute,0.002180330948956037,memory_io,0.0016502803405305454,platform_pressure,0.0005149135740133152,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"976,978,979",979,0.0035541396325348366,0.0035428340358017534,0.0035541396325348366,tier0,0.0004401174428359232,0.00016029382686264307,7.115463497911694e-05,0.6553600171931849,0.23868666611294956,0.10595331669386562,compute,0.00032045652857387076,0.47717807938399326,0.00018100530993475546,0.2695272476967523,6.317986712916479e-05,0.09407843175047406,5.343965596003295e-05,0.079574700841433,5.3484543079859246e-05,0.0796415403273474,tier0:cpu_times_idle_pct,5.80124423853517e-05,tier1_alt:temp_gpu_temp_avg,2.5818617974026175e-05,tier0:net_sent_Bps,2.4866897181698778e-05,tier0:net_sent_Pps,2.285332535091928e-05,tier1_alt:ecpu_usage_0,2.1896177145369596e-05,compute,0.00032045652857387076,memory_io,0.00018100530993475546,thermal_power,6.317986712916479e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",37,0.015745518779311,0.014255291449267881,0.01455536270348827,tier0,0.004983827357053617,0.0030128324653457914,0.0024910767072753278,0.475205240230056,0.2872719444106049,0.23752281535933903,compute,0.004388463879382248,0.4184376549663715,0.0030418147463774467,0.2900353892158449,0.001174825906507603,0.11201901412983327,0.0009584795995909527,0.09139051089612742,0.0009241523978164852,0.08811743079182277,tier2:first_sample_time_ns,0.0011010982074673723,tier2:last_sample_time_ns,0.0009507039077411512,tier1_alt:memory_swap_total,0.0005950542428819971,tier1_alt:pcpu_usage_0,0.0004317527497903373,tier0:pids_count,0.0004143906209259299,compute,0.004388463879382248,memory_io,0.0030418147463774467,thermal_power,0.001174825906507603,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",870,0.00632267457493692,0.003920264728666828,0.003953927433654887,tier0,0.0017529498370546634,0.0008496507362089019,0.0007282382520083766,0.5262787931239951,0.2550861151738656,0.21863509170213916,compute,0.0013411659258678425,0.40265110268682686,0.0008833155677412508,0.2651931282412422,0.0003898910653286993,0.11705491792952999,0.0003587193134748307,0.10769638889553398,0.0003577469528593187,0.10740446224686687,tier2:last_sample_time_ns,0.0002810901809119598,tier2:first_sample_time_ns,0.00026909209848021397,tier0:pids_count,0.00015778300528378482,tier1_alt:memory_swap_total,0.00013918390647966417,tier0:load15,0.00012943905752815581,compute,0.0013411659258678425,memory_io,0.0008833155677412508,thermal_power,0.0003898910653286993,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",18,0.012791339079824656,0.012043375021716197,0.012560626277706894,tier0,0.0015469632348024376,0.00047696884052895045,0.00033310676758448215,0.6563163943826673,0.20235934675514172,0.14132425886219127,memory_io,0.0006365885438060972,0.2700797849468529,0.0010595361585642518,0.44952002456332457,0.00020446490557015577,0.0867465150965498,0.0004211285639315913,0.17866848702867252,3.53206710437741e-05,0.01498518836460041,tier2:max_core_id,9.12143109315822e-05,tier1_alt:memory_swap_total,8.538014897585803e-05,tier0:interrupts,8.450449502721288e-05,tier0:mem_available_bytes,8.373933984256577e-05,tier0:mem_percent,8.362915263301645e-05,memory_io,0.0010595361585642518,compute,0.0006365885438060972,scheduler_runtime,0.0004211285639315913,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",514,0.12867541665478802,0.08206230512851548,0.08717113204019063,tier2,0.004113619693002986,0.0017632717405543928,0.10294645664803999,0.03780089259814478,0.016203064614702587,0.9459960427871528,compute,0.10416395198371235,0.9571838564056004,0.0019959904553328404,0.018341564476000292,0.0006794903868419728,0.006243976121121368,0.0012478805621837672,0.011467029678668661,0.0007360346935264193,0.006763573318609254,tier2:first_sample_time_ns,0.05325413364712762,tier2:last_sample_time_ns,0.0488194062691448,tier1_alt:memory_swap_total,0.0003842387978732223,tier0:pids_count,0.0003736347726188165,tier2:unique_process_count,0.00030487533608612597,compute,0.10416395198371235,memory_io,0.0019959904553328404,scheduler_runtime,0.0012478805621837672,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",465,0.013428497814397986,0.0058999116136658055,0.0059336529236213124,tier0,0.002081545436445761,0.0007698302038339136,0.0005450766049054005,0.6128587379365128,0.22665715524934898,0.160484106814138,memory_io,0.0011219828161895312,0.3303396412477436,0.001212500262174007,0.3569902282279658,0.00039269669090382525,0.11561967092589781,0.00047099894888456774,0.13867380280475652,0.00019827352703314456,0.05837665679363629,tier2:first_sample_time_ns,0.00013795169177795882,tier0:pids_count,0.00013743090524167767,tier2:last_sample_time_ns,0.00013163997874835183,tier1_alt:sys_power,9.078366064293264e-05,tier0:interrupts,8.99056595416447e-05,memory_io,0.001212500262174007,compute,0.0011219828161895312,scheduler_runtime,0.00047099894888456774,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,0.0018026200658926269,0.0016990993634201546,0.0018026200658926269,tier0,0.0005334891158101433,0.000317804012843857,0.00020473640731263337,0.505183896510826,0.30094235248160556,0.19387375100756865,compute,0.0005078509202913987,0.4809059813147544,0.00022546073562926104,0.2134985130154397,0.00016292576802108332,0.15428144997095153,0.00013831643340484915,0.13097780762186886,2.1475678620041312e-05,0.020336248076985475,tier0:cpu_times_idle_pct,5.856767124118837e-05,tier0:cpu_times_user_pct,3.398339082661365e-05,tier0:cpu_pct,3.287530165131123e-05,tier0:cpu4_pct,2.9631589199954663e-05,tier1_alt:gpu_usage_0,2.8174166186081174e-05,compute,0.0005078509202913987,memory_io,0.00022546073562926104,thermal_power,0.00016292576802108332,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",971,0.007616424878575361,0.006951788020938826,0.007075214737156839,tier0,0.0009636666658945354,0.0006388455959458284,0.00033756792077664605,0.4967148649467816,0.3292882436869582,0.17399689136626018,compute,0.0008013088441256999,0.4130287249492955,0.0005440973698569527,0.28045097039391936,0.0003459778993362235,0.17833175269566826,0.00016447230807329307,0.08477603634476248,8.422376122484062e-05,0.04341251561635439,tier2:first_sample_time_ns,0.00011629899257014103,tier2:last_sample_time_ns,7.425676243697404e-05,tier1_alt:sys_power,7.101522464615119e-05,tier1_alt:all_power,6.624459558398356e-05,tier0:cpu_times_idle_pct,5.276859072589567e-05,compute,0.0008013088441256999,memory_io,0.0005440973698569527,thermal_power,0.0003459778993362235,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",506,0.007378305593767069,0.005668279687823205,0.00577233319365821,tier0,0.0020394796484064903,0.0012724621556537304,0.000986340176866273,0.4744871689332213,0.2960397110520542,0.22947312001472447,compute,0.0015176103627280479,0.35307370932442345,0.0010153564367194512,0.23622378457836574,0.0007650188784492074,0.17798247807937154,0.0005897264273724288,0.137200497777792,0.0004105698756573583,0.09551953024004722,tier2:last_sample_time_ns,0.00029385226560452345,tier2:first_sample_time_ns,0.0002920423067476017,tier0:pids_count,0.00016532621429146875,tier1_alt:temp_gpu_temp_avg,0.0001608790307659525,tier0:load15,0.00015020918625669832,compute,0.0015176103627280479,memory_io,0.0010153564367194512,thermal_power,0.0007650188784492074,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"4,5,6,7,8",979,0.00555278525202103,0.00390994401126016,0.003948215484105017,tier0,0.0014355692014165946,0.0007254155692866585,0.00041194325711008237,0.5579515578741812,0.2819416483651781,0.160106793760641,compute,0.0009695277370712143,0.37681883309234687,0.0006835115959438491,0.265655155742832,0.0003264534848099554,0.12688014638613881,0.0003885213385649973,0.15100357816661958,0.0002049138714233197,0.07964228661206303,tier1_alt:ecpu_usage_0,9.434695605956408e-05,tier0:swap_sin_bytes,8.780553052537049e-05,tier1_alt:memory_ram_usage,7.973511986831503e-05,tier0:load15,7.442873220955633e-05,tier2:unique_process_count,7.086778931585904e-05,compute,0.0009695277370712143,memory_io,0.0006835115959438491,scheduler_runtime,0.0003885213385649973,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",485,0.00498350172617033,0.004629735407198124,0.004683324949517408,tier0,0.0012497811018101618,0.000598945391350303,0.0004991688153072563,0.5322984791114009,0.25509884925030385,0.21260267163829494,compute,0.0010832305085090538,0.4613623548726239,0.0006263714027042879,0.26677995413392985,0.00020393763352631215,0.0868597644838796,0.0002595035630202758,0.11052603669523597,0.0001748522007077917,0.07447188981433049,tier2:first_sample_time_ns,0.0001621010272344032,tier2:last_sample_time_ns,0.0001544487617229735,tier1_alt:memory_swap_total,8.769035619971165e-05,tier0:pids_count,6.52550586418785e-05,tier0:swap_sout_bytes,6.463667391313001e-05,compute,0.0010832305085090538,memory_io,0.0006263714027042879,scheduler_runtime,0.0002595035630202758,full
