idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
1334,0.0,1892.0,7.162436008453369,36.99,40.468875885009766,1536.0,0.0,1367.0,0.1210178807377815,100.0,51.76322555541992,527.0,0.0
1335,0.0,1892.0,7.162436008453369,36.99,40.468875885009766,1536.0,0.0,1367.0,0.1210178807377815,100.0,51.76322555541992,527.0,0.0
1336,0.0,1892.0,7.152623176574707,36.99,40.69073867797851,1961.0,0.0,1367.0,0.1123253181576728,100.0,51.57372283935547,508.0,0.0
1337,0.0,1892.0,7.152623176574707,36.99,40.69073867797851,1961.0,0.0,1367.0,0.1123253181576728,100.0,51.57372283935547,508.0,0.0
1338,0.0,1892.0,7.152623176574707,36.99,40.69073867797851,1961.0,0.0,1367.0,0.1123253181576728,100.0,51.57372283935547,508.0,0.0
1339,0.0,1892.0,7.152623176574707,36.99,40.69073867797851,1961.0,0.0,1367.0,0.1123253181576728,100.0,51.57372283935547,508.0,0.0
1340,0.0,1892.0,8.423853874206543,36.99,60.26497268676758,1999.0,0.0,1367.0,0.2464947551488876,100.0,51.741600036621094,468.0,0.0
1341,0.0,1892.0,8.423853874206543,36.99,60.26497268676758,1999.0,0.0,1367.0,0.2464947551488876,100.0,51.741600036621094,468.0,0.0
1342,0.0,1892.0,8.423853874206543,36.99,60.26497268676758,1999.0,0.0,1367.0,0.2464947551488876,100.0,51.741600036621094,468.0,0.0
1343,0.0,1892.0,8.423853874206543,36.99,60.26497268676758,1999.0,0.0,1367.0,0.2464947551488876,100.0,51.741600036621094,468.0,0.0
1344,0.0,1892.0,8.402190208435059,36.99,60.36904525756836,2041.0,0.0,1367.0,0.1121229231357574,100.0,51.777626037597656,537.0,0.0
1345,0.0,1892.0,8.402190208435059,36.99,60.36904525756836,2041.0,0.0,1367.0,0.1121229231357574,100.0,51.777626037597656,537.0,0.0
1346,0.0,1892.0,8.402190208435059,36.99,60.36904525756836,2041.0,0.0,1367.0,0.1121229231357574,100.0,51.777626037597656,537.0,0.0
1347,0.0,1892.0,8.402190208435059,36.99,60.36904525756836,2041.0,0.0,1367.0,0.1121229231357574,100.0,51.777626037597656,537.0,0.0
1348,0.0,1892.0,8.402190208435059,36.99,60.36904525756836,2041.0,0.0,1367.0,0.1121229231357574,100.0,51.777626037597656,537.0,0.0
1349,0.0,1892.0,8.943191528320312,36.99,60.12643051147461,1923.0,0.0,1367.0,0.1373907774686813,100.0,51.7913703918457,446.0,0.0
1350,0.0,1892.0,8.943191528320312,36.99,60.12643051147461,1923.0,0.0,1367.0,0.1373907774686813,100.0,51.7913703918457,446.0,0.0
1351,0.0,1892.0,8.943191528320312,36.99,60.12643051147461,1923.0,0.0,1367.0,0.1373907774686813,100.0,51.7913703918457,446.0,0.0
1352,0.0,1892.0,8.943191528320312,36.99,60.12643051147461,1923.0,0.0,1367.0,0.1373907774686813,100.0,51.7913703918457,446.0,0.0
1353,0.0,1892.0,7.874330520629883,36.99,59.805641174316406,1967.0,0.0,1367.0,0.1154599860310554,100.0,51.8646125793457,493.0,0.0
1354,0.0,1892.0,7.874330520629883,36.99,59.805641174316406,1967.0,0.0,1367.0,0.1154599860310554,100.0,51.8646125793457,493.0,0.0
1355,0.0,1892.0,7.874330520629883,36.99,59.805641174316406,1967.0,0.0,1367.0,0.1154599860310554,100.0,51.8646125793457,493.0,0.0
1356,0.0,1892.0,7.874330520629883,36.99,59.805641174316406,1967.0,0.0,1367.0,0.1154599860310554,100.0,51.8646125793457,493.0,0.0
1357,0.0,1892.0,7.386101722717285,36.99,60.01723861694336,2037.0,0.0,1367.0,0.2921635806560516,100.0,52.0254020690918,725.0,0.0
1358,0.0,1892.0,7.386101722717285,36.99,60.01723861694336,2037.0,0.0,1367.0,0.2921635806560516,100.0,52.0254020690918,725.0,0.0
1359,0.0,1892.0,7.386101722717285,36.99,60.01723861694336,2037.0,0.0,1367.0,0.2921635806560516,100.0,52.0254020690918,725.0,0.0
1360,0.0,1892.0,7.386101722717285,36.99,60.01723861694336,2037.0,0.0,1367.0,0.2921635806560516,100.0,52.0254020690918,725.0,0.0
1361,0.0,1892.0,7.620939254760742,36.99,39.94459533691406,2250.0,0.0,1367.0,0.2737948298454284,100.0,52.026756286621094,592.0,0.0
1362,0.0,1892.0,7.620939254760742,36.99,39.94459533691406,2250.0,0.0,1367.0,0.2737948298454284,100.0,52.026756286621094,592.0,0.0
1363,0.0,1892.0,7.620939254760742,36.99,39.94459533691406,2250.0,0.0,1367.0,0.2737948298454284,100.0,52.026756286621094,592.0,0.0
1364,0.0,1892.0,7.620939254760742,36.99,39.94459533691406,2250.0,0.0,1367.0,0.2737948298454284,100.0,52.026756286621094,592.0,0.0
1365,0.0,1892.0,7.023349285125732,36.99,40.60198593139648,2166.0,0.0,1367.0,0.1356014311313629,100.0,51.890663146972656,658.0,0.0
1366,0.0,1892.0,7.023349285125732,36.99,40.60198593139648,2166.0,0.0,1367.0,0.1356014311313629,100.0,51.890663146972656,658.0,0.0
1367,0.0,1892.0,7.023349285125732,36.99,40.60198593139648,2166.0,0.0,1367.0,0.1356014311313629,100.0,51.890663146972656,658.0,0.0
1368,0.0,1892.0,7.023349285125732,36.99,40.60198593139648,2166.0,0.0,1367.0,0.1356014311313629,100.0,51.890663146972656,658.0,0.0
1369,0.0,1892.0,8.631475448608398,36.99,60.17657470703125,2209.0,0.0,1367.0,0.424048900604248,100.0,52.0860710144043,567.0,0.0
1370,0.0,1892.0,8.631475448608398,36.99,60.17657470703125,2209.0,0.0,1367.0,0.424048900604248,100.0,52.0860710144043,567.0,0.0
1371,0.0,1892.0,8.631475448608398,36.99,60.17657470703125,2209.0,0.0,1367.0,0.424048900604248,100.0,52.0860710144043,567.0,0.0
1372,0.0,1892.0,8.631475448608398,36.99,60.17657470703125,2209.0,0.0,1367.0,0.424048900604248,100.0,52.0860710144043,567.0,0.0
1373,0.0,1892.0,8.631475448608398,36.99,60.17657470703125,2209.0,0.0,1367.0,0.424048900604248,100.0,52.0860710144043,567.0,0.0
1374,0.0,1892.0,6.748208999633789,36.99,59.55440139770508,2001.0,0.0,1367.0,0.183474451303482,100.0,52.03495407104492,649.0,0.0
1375,0.0,1892.0,6.748208999633789,36.99,59.55440139770508,2001.0,0.0,1367.0,0.183474451303482,100.0,52.03495407104492,649.0,0.0
1376,0.0,1892.0,6.748208999633789,36.99,59.55440139770508,2001.0,0.0,1367.0,0.183474451303482,100.0,52.03495407104492,649.0,0.0
1377,0.0,1892.0,6.748208999633789,36.99,59.55440139770508,2001.0,0.0,1367.0,0.183474451303482,100.0,52.03495407104492,649.0,0.0
1378,0.0,1892.0,8.319450378417969,36.99,59.7695426940918,1531.0,0.0,1367.0,0.0932527109980583,100.0,51.92911911010742,586.0,0.0
1379,0.0,1892.0,8.319450378417969,36.99,59.7695426940918,1531.0,0.0,1367.0,0.0932527109980583,100.0,51.92911911010742,586.0,0.0
1380,0.0,1892.0,8.319450378417969,36.99,59.7695426940918,1531.0,0.0,1367.0,0.0932527109980583,100.0,51.92911911010742,586.0,0.0
1381,0.0,1892.0,8.319450378417969,36.99,59.7695426940918,1531.0,0.0,1367.0,0.0932527109980583,100.0,51.92911911010742,586.0,0.0
1382,0.0,1892.0,8.319450378417969,36.99,59.7695426940918,1531.0,0.0,1367.0,0.0932527109980583,100.0,51.92911911010742,586.0,0.0
1383,0.0,1892.0,7.271921157836914,36.99,60.07481002807617,1436.0,0.0,1367.0,0.0464333221316337,100.0,51.729888916015625,444.0,0.0
1384,0.0,1892.0,7.271921157836914,36.99,60.07481002807617,1436.0,0.0,1367.0,0.0464333221316337,100.0,51.729888916015625,444.0,0.0
1385,0.0,1892.0,7.271921157836914,36.99,60.07481002807617,1436.0,0.0,1367.0,0.0464333221316337,100.0,51.729888916015625,444.0,0.0
1386,0.0,1892.0,7.271921157836914,36.99,60.07481002807617,1436.0,0.0,1367.0,0.0464333221316337,100.0,51.729888916015625,444.0,0.0
1387,0.0,1892.0,7.271921157836914,36.99,60.07481002807617,1436.0,0.0,1367.0,0.0464333221316337,100.0,51.729888916015625,444.0,0.0
1388,0.0,1892.0,7.8354411125183105,36.99,60.579681396484375,1842.0,0.0,1367.0,0.0631650686264038,100.0,51.764495849609375,462.0,0.0
1389,0.0,1892.0,7.8354411125183105,36.99,60.579681396484375,1842.0,0.0,1367.0,0.0631650686264038,100.0,51.764495849609375,462.0,0.0
1390,0.0,1892.0,7.8354411125183105,36.99,60.579681396484375,1842.0,0.0,1367.0,0.0631650686264038,100.0,51.764495849609375,462.0,0.0
1391,0.0,1892.0,7.8354411125183105,36.99,60.579681396484375,1842.0,0.0,1367.0,0.0631650686264038,100.0,51.764495849609375,462.0,0.0
1392,0.0,1892.0,7.899707794189453,36.99,59.774600982666016,1942.0,0.0,1367.0,0.1029295027256012,100.0,51.721343994140625,624.0,0.0
1393,0.0,1892.0,7.899707794189453,36.99,59.774600982666016,1942.0,0.0,1367.0,0.1029295027256012,100.0,51.721343994140625,624.0,0.0
1394,0.0,1892.0,7.899707794189453,36.99,59.774600982666016,1942.0,0.0,1367.0,0.1029295027256012,100.0,51.721343994140625,624.0,0.0
1395,0.0,1892.0,7.899707794189453,36.99,59.774600982666016,1942.0,0.0,1367.0,0.1029295027256012,100.0,51.721343994140625,624.0,0.0
1396,0.0,1892.0,7.772452354431152,36.99,59.62994766235352,2213.0,0.0,1367.0,0.0603072606027126,100.0,51.77210235595703,444.0,0.0
1397,0.0,1892.0,7.772452354431152,36.99,59.62994766235352,2213.0,0.0,1367.0,0.0603072606027126,100.0,51.77210235595703,444.0,0.0
1398,0.0,1892.0,7.772452354431152,36.99,59.62994766235352,2213.0,0.0,1367.0,0.0603072606027126,100.0,51.77210235595703,444.0,0.0
1399,0.0,1892.0,7.772452354431152,36.99,59.62994766235352,2213.0,0.0,1367.0,0.0603072606027126,100.0,51.77210235595703,444.0,0.0
1400,0.0,1892.0,7.772452354431152,36.99,59.62994766235352,2213.0,0.0,1367.0,0.0603072606027126,100.0,51.77210235595703,444.0,0.0
1401,0.0,1892.0,7.594583511352539,36.99,59.76263046264648,1791.0,0.0,1367.0,0.1543577462434768,100.0,51.89354705810547,523.0,0.0
1402,0.0,1892.0,7.594583511352539,36.99,59.76263046264648,1791.0,0.0,1367.0,0.1543577462434768,100.0,51.89354705810547,523.0,0.0
1403,0.0,1892.0,7.594583511352539,36.99,59.76263046264648,1791.0,0.0,1367.0,0.1543577462434768,100.0,51.89354705810547,523.0,0.0
1404,0.0,1892.0,7.594583511352539,36.99,59.76263046264648,1791.0,0.0,1367.0,0.1543577462434768,100.0,51.89354705810547,523.0,0.0
1405,0.0,1892.0,7.594583511352539,36.99,59.76263046264648,1791.0,0.0,1367.0,0.1543577462434768,100.0,51.89354705810547,523.0,0.0
1406,0.0,1892.0,7.459141731262207,36.99,59.78527069091797,2056.0,0.0,1367.0,0.311836838722229,100.0,52.113739013671875,676.0,0.0
1407,0.0,1892.0,7.459141731262207,36.99,59.78527069091797,2056.0,0.0,1367.0,0.311836838722229,100.0,52.113739013671875,676.0,0.0
1408,0.0,1892.0,7.459141731262207,36.99,59.78527069091797,2056.0,0.0,1367.0,0.311836838722229,100.0,52.113739013671875,676.0,0.0
1409,0.0,1892.0,6.966869831085205,36.99,40.40244674682617,1936.0,0.0,1367.0,0.2694016993045807,100.0,51.98346710205078,770.0,0.0
1410,0.0,1892.0,6.966869831085205,36.99,40.40244674682617,1936.0,0.0,1367.0,0.2694016993045807,100.0,51.98346710205078,770.0,0.0
1411,0.0,1892.0,6.966869831085205,36.99,40.40244674682617,1936.0,0.0,1367.0,0.2694016993045807,100.0,51.98346710205078,770.0,0.0
1412,0.0,1892.0,6.966869831085205,36.99,40.40244674682617,1936.0,0.0,1367.0,0.2694016993045807,100.0,51.98346710205078,770.0,0.0
1413,0.0,1892.0,6.966869831085205,36.99,40.40244674682617,1936.0,0.0,1367.0,0.2694016993045807,100.0,51.98346710205078,770.0,0.0
1414,0.0,1892.0,7.386087894439697,36.99,40.04669570922851,2059.0,0.0,1367.0,0.1976856291294098,100.0,51.9888801574707,560.0,0.0
1415,0.0,1892.0,7.386087894439697,36.99,40.04669570922851,2059.0,0.0,1367.0,0.1976856291294098,100.0,51.9888801574707,560.0,0.0
1416,0.0,1892.0,7.386087894439697,36.99,40.04669570922851,2059.0,0.0,1367.0,0.1976856291294098,100.0,51.9888801574707,560.0,0.0
1417,0.0,1892.0,7.386087894439697,36.99,40.04669570922851,2059.0,0.0,1367.0,0.1976856291294098,100.0,51.9888801574707,560.0,0.0
1418,0.0,1892.0,7.321710586547852,36.99,59.38016891479492,1583.0,0.0,1367.0,0.2025575488805771,100.0,51.874114990234375,546.0,0.0
1419,0.0,1892.0,7.321710586547852,36.99,59.38016891479492,1583.0,0.0,1367.0,0.2025575488805771,100.0,51.874114990234375,546.0,0.0
1420,0.0,1892.0,7.321710586547852,36.99,59.38016891479492,1583.0,0.0,1367.0,0.2025575488805771,100.0,51.874114990234375,546.0,0.0
1421,0.0,1892.0,7.321710586547852,36.99,59.38016891479492,1583.0,0.0,1367.0,0.2025575488805771,100.0,51.874114990234375,546.0,0.0
1422,0.0,1892.0,7.321710586547852,36.99,59.38016891479492,1583.0,0.0,1367.0,0.2025575488805771,100.0,51.874114990234375,546.0,0.0
1423,0.0,1892.0,7.780071258544922,36.99,59.633827209472656,1845.0,0.0,1367.0,0.1492987275123596,100.0,51.91420364379883,498.0,0.0
1424,0.0,1892.0,7.780071258544922,36.99,59.633827209472656,1845.0,0.0,1367.0,0.1492987275123596,100.0,51.91420364379883,498.0,0.0
1425,0.0,1892.0,7.780071258544922,36.99,59.633827209472656,1845.0,0.0,1367.0,0.1492987275123596,100.0,51.91420364379883,498.0,0.0
1426,0.0,1892.0,7.780071258544922,36.99,59.633827209472656,1845.0,0.0,1367.0,0.1492987275123596,100.0,51.91420364379883,498.0,0.0
1427,0.0,1892.0,8.789770126342773,36.99,60.524505615234375,1573.0,0.0,1367.0,0.0880891233682632,100.0,51.85286712646485,587.0,0.0
1428,0.0,1892.0,8.789770126342773,36.99,60.524505615234375,1573.0,0.0,1367.0,0.0880891233682632,100.0,51.85286712646485,587.0,0.0
1429,0.0,1892.0,8.789770126342773,36.99,60.524505615234375,1573.0,0.0,1367.0,0.0880891233682632,100.0,51.85286712646485,587.0,0.0
1430,0.0,1892.0,8.789770126342773,36.99,60.524505615234375,1573.0,0.0,1367.0,0.0880891233682632,100.0,51.85286712646485,587.0,0.0
1431,0.0,1892.0,8.789770126342773,36.99,60.524505615234375,1573.0,0.0,1367.0,0.0880891233682632,100.0,51.85286712646485,587.0,0.0
1432,0.0,1892.0,8.288511276245117,36.99,60.213897705078125,1860.0,0.0,1367.0,0.0908581987023353,100.0,51.93842315673828,634.0,0.0
1433,0.0,1892.0,8.288511276245117,36.99,60.213897705078125,1860.0,0.0,1367.0,0.0908581987023353,100.0,51.93842315673828,634.0,0.0
1434,0.0,1892.0,8.288511276245117,36.99,60.213897705078125,1860.0,0.0,1367.0,0.0908581987023353,100.0,51.93842315673828,634.0,0.0
1435,0.0,1892.0,8.288511276245117,36.99,60.213897705078125,1860.0,0.0,1367.0,0.0908581987023353,100.0,51.93842315673828,634.0,0.0
1436,0.0,1892.0,7.21726131439209,36.99,41.01747512817383,1764.0,0.0,1367.0,0.0635239258408546,100.0,51.86684036254883,496.0,0.0
1437,0.0,1892.0,7.21726131439209,36.99,41.01747512817383,1764.0,0.0,1367.0,0.0635239258408546,100.0,51.86684036254883,496.0,0.0
1438,0.0,1892.0,7.21726131439209,36.99,41.01747512817383,1764.0,0.0,1367.0,0.0635239258408546,100.0,51.86684036254883,496.0,0.0
1439,0.0,1892.0,7.21726131439209,36.99,41.01747512817383,1764.0,0.0,1367.0,0.0635239258408546,100.0,51.86684036254883,496.0,0.0
1440,0.0,1892.0,7.21726131439209,36.99,41.01747512817383,1764.0,0.0,1367.0,0.0635239258408546,100.0,51.86684036254883,496.0,0.0
1441,0.0,1892.0,7.234894752502441,36.99,59.95754623413086,1701.0,0.0,1367.0,0.0606137067079544,100.0,51.70005416870117,463.0,0.0
1442,0.0,1892.0,7.234894752502441,36.99,59.95754623413086,1701.0,0.0,1367.0,0.0606137067079544,100.0,51.70005416870117,463.0,0.0
1443,0.0,1892.0,7.234894752502441,36.99,59.95754623413086,1701.0,0.0,1367.0,0.0606137067079544,100.0,51.70005416870117,463.0,0.0
1444,0.0,1892.0,7.234894752502441,36.99,59.95754623413086,1701.0,0.0,1367.0,0.0606137067079544,100.0,51.70005416870117,463.0,0.0
1445,0.0,1892.0,6.908207893371582,36.99,59.519752502441406,2193.0,0.0,1367.0,0.2991916239261627,100.0,51.8263053894043,613.0,0.0
1446,0.0,1892.0,6.908207893371582,36.99,59.519752502441406,2193.0,0.0,1367.0,0.2991916239261627,100.0,51.8263053894043,613.0,0.0
1447,0.0,1892.0,6.908207893371582,36.99,59.519752502441406,2193.0,0.0,1367.0,0.2991916239261627,100.0,51.8263053894043,613.0,0.0
1448,0.0,1892.0,6.908207893371582,36.99,59.519752502441406,2193.0,0.0,1367.0,0.2991916239261627,100.0,51.8263053894043,613.0,0.0
1449,0.0,1892.0,6.634564399719238,36.99,40.13950729370117,1538.0,0.0,1367.0,0.2479017674922943,100.0,51.97737884521485,802.0,0.0
1450,0.0,1892.0,6.634564399719238,36.99,40.13950729370117,1538.0,0.0,1367.0,0.2479017674922943,100.0,51.97737884521485,802.0,0.0
1451,0.0,1892.0,6.634564399719238,36.99,40.13950729370117,1538.0,0.0,1367.0,0.2479017674922943,100.0,51.97737884521485,802.0,0.0
1452,0.0,1892.0,6.634564399719238,36.99,40.13950729370117,1538.0,0.0,1367.0,0.2479017674922943,100.0,51.97737884521485,802.0,0.0
1453,0.0,1892.0,6.634564399719238,36.99,40.13950729370117,1538.0,0.0,1367.0,0.2479017674922943,100.0,51.97737884521485,802.0,0.0
1454,0.0,1892.0,7.222550868988037,36.99,40.1933479309082,1993.0,0.0,1367.0,0.1162724569439888,100.0,51.98966217041016,635.0,0.0
1455,0.0,1892.0,7.222550868988037,36.99,40.1933479309082,1993.0,0.0,1367.0,0.1162724569439888,100.0,51.98966217041016,635.0,0.0
1456,0.0,1892.0,7.222550868988037,36.99,40.1933479309082,1993.0,0.0,1367.0,0.1162724569439888,100.0,51.98966217041016,635.0,0.0
1457,0.0,1892.0,7.222550868988037,36.99,40.1933479309082,1993.0,0.0,1367.0,0.1162724569439888,100.0,51.98966217041016,635.0,0.0
1458,0.0,1892.0,7.222550868988037,36.99,40.1933479309082,1993.0,0.0,1367.0,0.1162724569439888,100.0,51.98966217041016,635.0,0.0
1459,0.0,1892.0,9.67014217376709,36.99,40.91373825073242,1891.0,0.0,1367.0,0.2528632283210754,100.0,51.76910400390625,721.0,0.0
1460,0.0,1892.0,9.67014217376709,36.99,40.91373825073242,1891.0,0.0,1367.0,0.2528632283210754,100.0,51.76910400390625,721.0,0.0
1461,0.0,1892.0,9.67014217376709,36.99,40.91373825073242,1891.0,0.0,1367.0,0.2528632283210754,100.0,51.76910400390625,721.0,0.0
1462,0.0,1892.0,9.67014217376709,36.99,40.91373825073242,1891.0,0.0,1367.0,0.2528632283210754,100.0,51.76910400390625,721.0,0.0
1463,0.0,1892.0,6.836235046386719,36.99,40.03225326538086,1579.0,0.0,1367.0,0.1245065480470657,100.0,51.951377868652344,485.0,0.0
1464,0.0,1892.0,6.836235046386719,36.99,40.03225326538086,1579.0,0.0,1367.0,0.1245065480470657,100.0,51.951377868652344,485.0,0.0
1465,0.0,1892.0,6.836235046386719,36.99,40.03225326538086,1579.0,0.0,1367.0,0.1245065480470657,100.0,51.951377868652344,485.0,0.0
1466,0.0,1892.0,6.836235046386719,36.99,40.03225326538086,1579.0,0.0,1367.0,0.1245065480470657,100.0,51.951377868652344,485.0,0.0
1467,0.0,1892.0,6.836235046386719,36.99,40.03225326538086,1579.0,0.0,1367.0,0.1245065480470657,100.0,51.951377868652344,485.0,0.0
1468,0.0,1892.0,7.328991413116455,36.99,59.27429962158203,1881.0,0.0,1367.0,0.0606611110270023,100.0,51.677001953125,520.0,0.0
1469,0.0,1892.0,7.328991413116455,36.99,59.27429962158203,1881.0,0.0,1367.0,0.0606611110270023,100.0,51.677001953125,520.0,0.0
1470,0.0,1892.0,7.328991413116455,36.99,59.27429962158203,1881.0,0.0,1367.0,0.0606611110270023,100.0,51.677001953125,520.0,0.0
1471,0.0,1892.0,7.328991413116455,36.99,59.27429962158203,1881.0,0.0,1367.0,0.0606611110270023,100.0,51.677001953125,520.0,0.0
1472,0.0,1892.0,8.681068420410156,36.99,60.38184356689453,2141.0,0.0,1367.0,0.0928533822298049,100.0,51.69608688354492,713.0,0.0
1473,0.0,1892.0,8.681068420410156,36.99,60.38184356689453,2141.0,0.0,1367.0,0.0928533822298049,100.0,51.69608688354492,713.0,0.0
1474,0.0,1892.0,8.681068420410156,36.99,60.38184356689453,2141.0,0.0,1367.0,0.0928533822298049,100.0,51.69608688354492,713.0,0.0
1475,0.0,1892.0,8.681068420410156,36.99,60.38184356689453,2141.0,0.0,1367.0,0.0928533822298049,100.0,51.69608688354492,713.0,0.0
1476,0.0,1892.0,8.681068420410156,36.99,60.38184356689453,2141.0,0.0,1367.0,0.0928533822298049,100.0,51.69608688354492,713.0,0.0
1477,0.0,1892.0,7.165783405303955,36.99,59.75360107421875,1641.0,0.0,1367.0,0.0464527122676372,100.0,51.87195587158203,468.0,0.0
1478,0.0,1892.0,7.165783405303955,36.99,59.75360107421875,1641.0,0.0,1367.0,0.0464527122676372,100.0,51.87195587158203,468.0,0.0
1479,0.0,1892.0,7.165783405303955,36.99,59.75360107421875,1641.0,0.0,1367.0,0.0464527122676372,100.0,51.87195587158203,468.0,0.0
1480,0.0,1892.0,7.165783405303955,36.99,59.75360107421875,1641.0,0.0,1367.0,0.0464527122676372,100.0,51.87195587158203,468.0,0.0
1481,0.0,1892.0,8.056581497192383,36.99,59.4033203125,1719.0,0.0,1367.0,0.0589627847075462,100.0,51.67302703857422,444.0,0.0
1482,0.0,1892.0,8.056581497192383,36.99,59.4033203125,1719.0,0.0,1367.0,0.0589627847075462,100.0,51.67302703857422,444.0,0.0
1483,0.0,1892.0,8.056581497192383,36.99,59.4033203125,1719.0,0.0,1367.0,0.0589627847075462,100.0,51.67302703857422,444.0,0.0
1484,0.0,1892.0,8.056581497192383,36.99,59.4033203125,1719.0,0.0,1367.0,0.0589627847075462,100.0,51.67302703857422,444.0,0.0
1485,0.0,1892.0,8.056581497192383,36.99,59.4033203125,1719.0,0.0,1367.0,0.0589627847075462,100.0,51.67302703857422,444.0,0.0
1486,0.0,1892.0,8.076370239257812,36.99,59.894588470458984,2040.0,0.0,1367.0,0.1867066323757171,100.0,51.750343322753906,573.0,0.0
1487,0.0,1892.0,8.076370239257812,36.99,59.894588470458984,2040.0,0.0,1367.0,0.1867066323757171,100.0,51.750343322753906,573.0,0.0
1488,0.0,1892.0,8.076370239257812,36.99,59.894588470458984,2040.0,0.0,1367.0,0.1867066323757171,100.0,51.750343322753906,573.0,0.0
1489,0.0,1892.0,7.2133588790893555,36.99,40.06475830078125,1812.0,0.0,1367.0,0.2084504514932632,100.0,52.07523727416992,698.0,0.0
1490,0.0,1892.0,7.2133588790893555,36.99,40.06475830078125,1812.0,0.0,1367.0,0.2084504514932632,100.0,52.07523727416992,698.0,0.0
1491,0.0,1892.0,7.2133588790893555,36.99,40.06475830078125,1812.0,0.0,1367.0,0.2084504514932632,100.0,52.07523727416992,698.0,0.0
1492,0.0,1892.0,7.2133588790893555,36.99,40.06475830078125,1812.0,0.0,1367.0,0.2084504514932632,100.0,52.07523727416992,698.0,0.0
1493,0.0,1892.0,7.247182846069336,36.99,40.185523986816406,1532.0,0.0,1367.0,0.2110658437013626,100.0,51.850433349609375,579.0,0.0
1494,0.0,1892.0,7.247182846069336,36.99,40.185523986816406,1532.0,0.0,1367.0,0.2110658437013626,100.0,51.850433349609375,579.0,0.0
1495,0.0,1892.0,7.247182846069336,36.99,40.185523986816406,1532.0,0.0,1367.0,0.2110658437013626,100.0,51.850433349609375,579.0,0.0
1496,0.0,1892.0,7.247182846069336,36.99,40.185523986816406,1532.0,0.0,1367.0,0.2110658437013626,100.0,51.850433349609375,579.0,0.0
1497,0.0,1892.0,7.247182846069336,36.99,40.185523986816406,1532.0,0.0,1367.0,0.2110658437013626,100.0,51.850433349609375,579.0,0.0
