config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",930,0.00019475609110771095,0.00018816516058043094,0.00018856556658303092,tier0,3.482750275122466e-05,5.275790564195174e-06,0.0,0.8684449548145559,0.13155504518544406,0.0,memory_io,1.3181476333015321e-05,0.3286881261681071,2.0606586279452895e-05,0.5138377568490018,3.2081354871054394e-06,0.07999680878756912,1.4199661588048331e-06,0.03540771945178008,1.6871290570413475e-06,0.04206958874354195,tier0:swap_sin_bytes,2.1348921314815904e-06,tier0:cpu_times_idle_pct,1.676965165477935e-06,tier0:disk_write_IOPS,1.6626219919793389e-06,tier0:disk_write_Bps,1.6196238400701655e-06,tier0:net_recv_Pps,1.533639031487872e-06,memory_io,2.0606586279452895e-05,compute,1.3181476333015321e-05,thermal_power,3.2081354871054394e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",249,282.78246682670954,151.36512434160318,158.36697563676532,tier1_alt,2.5900094497075732e-05,226.98593218361046,0.0,1.1410439093119864e-07,0.9999998858956093,0.0,compute,226.98594029460708,0.9999999216290824,1.1492575666986954e-05,5.06312186181529e-08,3.140079963298801e-06,1.3833807120971085e-08,1.3170989023998916e-06,5.802556746326084e-09,1.8393433095010875e-06,8.103335224035307e-09,tier1_alt:gpu_avg_freq_mhz,110.33358299162451,tier1_alt:cpu_avg_freq_mhz,100.0100570872825,tier1_alt:gpu_residency_active_pct,9.933588798332634,tier1_alt:cpu_residency_active_pct,6.708696957736082,tier1_alt:cpu_usage_pct,2.2593514279329877e-06,compute,226.98594029460708,memory_io,1.1492575666986954e-05,thermal_power,3.140079963298801e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"426,427,428,429,430",467,0.0002081517607633705,0.0001995810983512455,0.00020334278273914788,tier0,3.616919313747103e-05,7.012042102283917e-06,0.0,0.8376136749365555,0.16238632506344466,0.0,memory_io,1.4038998990997511e-05,0.32511804984384657,2.2972913479221867e-05,0.532011494151788,3.4956752369991073e-06,0.08095357202243263,1.5014414701299882e-06,0.034770692913103175,1.1722060624064764e-06,0.02714619106882985,tier1_alt:cpu_usage_pct,2.804283898401754e-06,tier0:swap_sin_bytes,2.054618455727765e-06,tier0:disk_write_IOPS,1.8665073912850394e-06,tier0:net_sent_Pps,1.8397063864136814e-06,tier0:disk_write_Bps,1.7453333384208323e-06,memory_io,2.2972913479221867e-05,compute,1.4038998990997511e-05,thermal_power,3.4956752369991073e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"228,229,230,231,232",228,4.009869205581865e-05,3.985569684167394e-05,4.009869205581865e-05,tier0,1.6198280670419343e-05,3.808502385954612e-06,0.0,0.8096394420220764,0.19036055797792348,0.0,compute,9.178044731891213e-06,0.4587466513746787,6.783392938511463e-06,0.33905465558343933,2.339055368831136e-06,0.11691311702837386,1.0249828025314789e-06,0.05123176472915918,6.81307214608665e-07,0.034053811284348756,tier0:cpu_times_idle_pct,1.9241973940105106e-06,tier0:cpu_pct,9.651744026144127e-07,tier0:cpu_times_user_pct,9.415345742090291e-07,tier0:cpu4_pct,7.797381065733611e-07,tier1_alt:cpu_usage_pct,7.595973688010659e-07,compute,9.178044731891213e-06,memory_io,6.783392938511463e-06,thermal_power,2.339055368831136e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"930,931,932,933,934",940,0.00011122371729048073,0.00011032542359210192,0.00011063172350790389,tier0,2.8358497618511035e-05,5.822809053551129e-06,0.0,0.8296493136024444,0.17035068639755532,0.0,memory_io,1.3190151276717717e-05,0.38588785979614365,1.6075497021702567e-05,0.4703008336086154,3.1112961650237056e-06,0.09102332438235018,1.1275053372663734e-06,0.03298602209926431,6.768568713518064e-07,0.01980196011362638,tier1_alt:cpu_usage_pct,1.847846164507254e-06,tier0:cpu_times_idle_pct,1.7427985923219122e-06,tier0:swap_sin_bytes,1.4185345912754435e-06,tier0:disk_write_IOPS,1.2727874026827642e-06,tier0:cpu9_pct,1.2508852920739404e-06,memory_io,1.6075497021702567e-05,compute,1.3190151276717717e-05,thermal_power,3.1112961650237056e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",954,0.00016675746798657393,0.0001494007311463558,0.00014995652066169575,tier0,6.444875688121695e-05,1.0105411609727719e-05,0.0,0.8644554447555118,0.135544555244488,0.0,memory_io,1.5597779844160524e-05,0.20921405415520158,4.11014583095402e-05,0.5512965826254552,7.807835741172542e-06,0.10472701794160415,6.551005827064506e-06,0.08786907505862919,3.496088769006909e-06,0.04689327021910978,tier0:interrupts,4.6319731043309795e-06,tier0:mem_used_bytes,4.458597110625387e-06,tier0:mem_wired_bytes,4.36496688345928e-06,tier0:mem_active_bytes,4.17043981072872e-06,tier0:swap_sin_bytes,4.015712532955836e-06,memory_io,4.11014583095402e-05,compute,1.5597779844160524e-05,thermal_power,7.807835741172542e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"367,368,369,370,371",946,0.00012562890145164445,0.00010758393674273007,0.00010777836250094298,tier0,4.829859020121846e-05,6.671612580587155e-06,0.0,0.8786321999380478,0.12136780006195223,0.0,memory_io,1.563136237510361e-05,0.2843606460239833,2.8657180580962696e-05,0.5213220823418142,3.499584938008097e-06,0.06366330777237757,3.957060633163466e-06,0.07198555640899325,3.2250142545677483e-06,0.058668407452831584,tier0:interrupts,3.059462716651765e-06,tier0:mem_wired_bytes,2.8732360449195358e-06,tier0:mem_used_bytes,2.819410531619779e-06,tier0:mem_active_bytes,2.800652279876845e-06,tier0:net_sent_Bps,2.6577340007819983e-06,memory_io,2.8657180580962696e-05,compute,1.563136237510361e-05,scheduler_runtime,3.957060633163466e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,9.742429493774879e-05,6.788611988879872e-05,9.742429493774879e-05,tier0,3.304085310323979e-05,3.1458231879383596e-06,0.0,0.9130668104850163,0.08693318951498376,0.0,memory_io,1.3188712495074255e-05,0.36446321814555527,1.4649771823822326e-05,0.4048388336619286,1.8301932295050533e-06,0.050576439095381384,1.9787870901728803e-06,0.05468275323907776,4.53921165260364e-06,0.1254387558580571,tier0:cpu_times_idle_pct,1.663193119561767e-06,tier0:net_sent_Bps,1.640481592005136e-06,tier0:mem_used_bytes,1.6146008659456208e-06,tier0:load15,1.5589054129438428e-06,tier0:load5,1.5324441660548291e-06,memory_io,1.4649771823822326e-05,compute,1.3188712495074255e-05,platform_pressure,4.53921165260364e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.0001519900614713725,0.00013062813745206555,0.00013115098263758208,tier0,6.169153931614982e-05,7.101683306563477e-06,0.0,0.8967676896674597,0.1032323103325404,0.0,memory_io,1.6172038970296598e-05,0.23508186349969185,3.583109939613407e-05,0.5208521716251712,5.430112777168496e-06,0.07893383345259435,5.954170434347748e-06,0.08655170098662995,5.405801044766386e-06,0.07858043043591283,tier0:swap_sin_bytes,3.950348940695673e-06,tier0:interrupts,3.798821266839126e-06,tier0:mem_wired_bytes,3.598786471063163e-06,tier0:mem_active_bytes,3.597532640369493e-06,tier0:mem_used_bytes,3.3706114577359165e-06,memory_io,3.583109939613407e-05,compute,1.6172038970296598e-05,scheduler_runtime,5.954170434347748e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,4.4754228619138e-05,3.255384551308314e-05,4.4754228619138e-05,tier0,1.3848996431565987e-05,1.5395423311679266e-06,0.0,0.8999552618409618,0.10004473815903837,0.0,compute,9.93180875792879e-06,0.6454029788702508,3.897130537537948e-06,0.25324890151204893,5.246622737390426e-07,0.0340943530655169,5.677893887768309e-07,0.0368969008384236,4.6714780475130057e-07,0.030356865713759788,tier0:cpu_times_idle_pct,1.753132819209238e-06,tier0:net_sent_Bps,8.370190482560927e-07,tier1_alt:cpu_usage_pct,8.102626140938635e-07,tier0:net_sent_Pps,6.873513539519501e-07,tier0:cpu9_pct,6.757820732330447e-07,compute,9.93180875792879e-06,memory_io,3.897130537537948e-06,scheduler_runtime,5.677893887768309e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"900,901,902,903,904",900,9.70248140243376e-05,9.695772988834006e-05,9.70248140243376e-05,tier0,3.8120546497734315e-05,6.584313649409147e-06,0.0,0.8527159322781179,0.14728406772188216,0.0,memory_io,1.5283209528754606e-05,0.34186908265568455,2.028274740007745e-05,0.4537034079363622,3.079809836618913e-06,0.06889205841337825,2.8115091212302664e-06,0.06289045781546675,3.2475842604622235e-06,0.07264499317910822,tier1_alt:cpu_usage_pct,2.7399996143402863e-06,tier0:net_sent_Bps,2.183698120633287e-06,tier0:swap_sin_bytes,2.135674021804201e-06,tier0:interrupts,1.926382720073656e-06,tier0:net_sent_Pps,1.8978396982328865e-06,memory_io,2.028274740007745e-05,compute,1.5283209528754606e-05,platform_pressure,3.2475842604622235e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"65,66,67,68,69",65,9.001603151965562e-05,8.805338825320082e-05,9.001603151965562e-05,tier0,2.9631314763493164e-05,1.3762457819644545e-05,0.0,0.6828471690660869,0.317152830933913,0.0,memory_io,1.393291610415085e-05,0.32108100482521795,1.7104389225113614e-05,0.39416690937261745,8.77358697020511e-06,0.20218539315510953,2.2332165384630735e-06,0.05146398677792938,1.3496637452050617e-06,0.031102705869125665,tier1_alt:gpu_temp_c,3.485922214879613e-06,tier0:mem_used_bytes,3.096397133890994e-06,tier1_alt:cpu_temp_c,2.8155794568774298e-06,tier1_alt:cpu_usage_pct,2.6448639190568757e-06,tier1_alt:gpu_usage_pct,2.34400693038256e-06,memory_io,1.7104389225113614e-05,compute,1.393291610415085e-05,thermal_power,8.77358697020511e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"790,791,792,793,794",808,0.0001304674310374319,0.00012581474223854718,0.00012801094091216905,tier0,3.678906732052437e-05,3.5714546154150066e-06,0.0,0.9115111885549038,0.08848881144509614,0.0,memory_io,1.1692883045601389e-05,0.28971089779662534,2.2846459977751768e-05,0.5660595770791541,2.2200554605901346e-06,0.055005618215587714,2.225972042549938e-06,0.05515221151210638,1.375151409446147e-06,0.034071695396526366,tier0:mem_used_bytes,3.0187568477077118e-06,tier0:net_sent_Bps,1.9963462026909544e-06,tier0:mem_free_bytes,1.8868392819826274e-06,tier0:cpu_times_idle_pct,1.7887082578389087e-06,tier0:swap_total_bytes,1.722587616074257e-06,memory_io,2.2846459977751768e-05,compute,1.1692883045601389e-05,scheduler_runtime,2.225972042549938e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"96,97,98,99,100",96,7.928684555493773e-05,7.898942001420442e-05,7.928684555493773e-05,tier0,3.815052630787521e-05,4.678636841788614e-06,0.0,0.890760488935088,0.10923951106491175,0.0,memory_io,1.3390671973947618e-05,0.31265313139915324,2.138901419750345e-05,0.49940303812990405,3.4478489347821728e-06,0.08050236523963543,1.779669681675961e-06,0.04155275403016903,2.821958361754627e-06,0.06588871120113811,tier0:mem_free_bytes,1.936339591595721e-06,tier0:disk_write_IOPS,1.7256303915723165e-06,tier0:disk_write_Bps,1.6856282856404325e-06,tier0:swap_total_bytes,1.626419538352041e-06,tier1_alt:cpu_temp_c,1.560483104237664e-06,memory_io,2.138901419750345e-05,compute,1.3390671973947618e-05,thermal_power,3.4478489347821728e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"38,39,40,41,42",62,0.0001361191859712115,0.0001115879758788259,0.00011355609891759058,tier0,4.1560829835778234e-05,3.7383021710169324e-06,0.0,0.9174751920090619,0.08252480799093817,0.0,memory_io,1.2264895707065913e-05,0.27075343751015135,2.287909990020759e-05,0.5050670705296423,2.3380752762113434e-06,0.051614129733448685,1.7574811487678632e-06,0.038797236744055705,6.059579974542445e-06,0.1337681254827017,tier0:swap_sin_bytes,2.459909839537284e-06,tier0:load15,2.0830383055871947e-06,tier0:load5,2.044715384461067e-06,tier0:load1,1.931826284494183e-06,tier0:mem_free_bytes,1.8513099059624249e-06,memory_io,2.287909990020759e-05,compute,1.2264895707065913e-05,platform_pressure,6.059579974542445e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,0.00013085097234270633,0.00012795243469324383,0.00013085097234270633,tier0,1.3203668343769009e-05,1.5587166562911234e-06,0.0,0.8944129518174218,0.10558704818257854,0.0,compute,7.470479214816132e-06,0.5060482581090864,5.657161947817857e-06,0.38321463285199614,5.301404569309426e-07,0.03591157234612045,6.353984370940179e-07,0.04304171968766767,4.69204943401179e-07,0.03178381700512945,tier0:cpu_times_idle_pct,1.3499849189131218e-06,tier1_alt:cpu_usage_pct,8.572160549029297e-07,tier0:net_sent_Bps,7.385687307733596e-07,tier0:net_sent_Pps,6.458667698987437e-07,tier0:pids_count,4.743934152633158e-07,compute,7.470479214816132e-06,memory_io,5.657161947817857e-06,scheduler_runtime,6.353984370940179e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"617,618,619,620,621",617,9.41022134351043e-05,9.40244364071172e-05,9.41022134351043e-05,tier0,3.0155779570993935e-05,3.461852285030159e-06,0.0,0.8970227201054374,0.10297727989456265,0.0,memory_io,1.2529535720402979e-05,0.372707267842775,1.7001577645604884e-05,0.5057339469483867,1.8700876817499649e-06,0.05562818016923627,7.79472148771289e-07,0.0231864086116944,1.4369586594949845e-06,0.0427441964279078,tier0:cpu_times_idle_pct,1.6233387564375026e-06,tier0:disk_write_Bps,1.5611396675207137e-06,tier0:swap_total_bytes,1.4843769932649845e-06,tier0:disk_write_IOPS,1.450468452010991e-06,tier0:mem_free_bytes,1.4309740061632316e-06,memory_io,1.7001577645604884e-05,compute,1.2529535720402979e-05,thermal_power,1.8700876817499649e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"2,3,4,5,6",2,4.79852332909854e-05,4.7814205700646505e-05,4.79852332909854e-05,tier0,1.9704475940858806e-05,1.9126935721586623e-06,6.421855348768188e-06,0.702751826712562,0.06821540982922947,0.22903276345820878,memory_io,8.118321723787996e-06,0.2895365214662813,1.0686556610849116e-05,0.3811315359049383,9.465638013278661e-07,0.03375879888811456,7.556027578410513e-06,0.269482537843483,7.315551474101661e-07,0.02609060589718302,tier2:unique_thread_count,1.8007513288343595e-06,tier0:cpu_times_idle_pct,1.594592106331635e-06,tier0:net_sent_Pps,1.4839447891812892e-06,tier2:max_core_id,1.2011499612147914e-06,tier2:unique_process_count,1.0142639631684827e-06,memory_io,1.0686556610849116e-05,compute,8.118321723787996e-06,scheduler_runtime,7.556027578410513e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",25,0.00023831889901166408,0.0001955998349744434,0.00020095145685214321,tier0,4.736813857099542e-05,5.303567730380515e-06,9.933907593943266e-06,0.7566116778312905,0.08471393219222219,0.1586743899764872,memory_io,1.296092209148836e-05,0.20702491813529522,2.9649878076285202e-05,0.47359775316414576,2.5644658540573956e-06,0.04096223476612424,1.2719558585019769e-05,0.20316961680605392,4.710789288468479e-06,0.07524547712838077,tier0:net_sent_Pps,4.295619346892715e-06,tier2:unique_process_count,3.559912030124339e-06,tier2:unique_thread_count,2.896251390664801e-06,tier0:net_recv_Pps,2.2141046812412947e-06,tier0:interrupts,2.175689281666292e-06,memory_io,2.9649878076285202e-05,compute,1.296092209148836e-05,scheduler_runtime,1.2719558585019769e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"51,52,53,54,55",51,8.775453346106342e-05,8.115207983422702e-05,8.775453346106342e-05,tier0,2.6197508031749895e-05,1.2667842694655963e-05,1.1568543054274809e-05,0.5194425032037716,0.251177169657849,0.2293803271383794,compute,1.4043619574432758e-05,0.27845598508621083,1.2780640508352868e-05,0.253413717448258,8.319019083941893e-06,0.1649489749912706,1.3536825137393878e-05,0.26840729760547116,1.7537894765592637e-06,0.03477402486878922,tier1_alt:cpu_temp_c,3.5043335408325357e-06,tier2:unique_process_count,2.7964411498114077e-06,tier1_alt:cpu_usage_pct,2.668684903932e-06,tier2:max_core_id,2.501681233056995e-06,tier2:unique_thread_count,2.405209489497748e-06,compute,1.4043619574432758e-05,scheduler_runtime,1.3536825137393878e-05,memory_io,1.2780640508352868e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"2,3,4,5,6",2,0.00010339888006741893,0.00010257418111665273,0.00010339888006741893,tier0,3.827024889450516e-05,4.517218363107336e-06,6.10210181891001e-06,0.7827896546726386,0.09239636283226255,0.12481398249509894,memory_io,1.1081209161562649e-05,0.22665794301066994,2.6142306020104183e-05,0.5347215472320067,2.3420138937840464e-06,0.0479041631583682,7.762517826037647e-06,0.15877656466735607,1.561522175033987e-06,0.031939781931599256,tier0:net_sent_Pps,6.626293976526135e-06,tier0:net_recv_Pps,2.5830421602825555e-06,tier0:net_sent_Bps,1.8684471677274618e-06,tier0:net_recv_Bps,1.804448167997432e-06,tier0:cpu_times_idle_pct,1.7572027073244414e-06,memory_io,2.6142306020104183e-05,compute,1.1081209161562649e-05,scheduler_runtime,7.762517826037647e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,5,"936,937,938,939,940",936,4.023211889036302e-05,3.945515469485921e-05,4.023211889036302e-05,tier0,1.3222454198019635e-05,2.131786196469744e-06,1.1083320282814265e-06,0.8031827504509874,0.12949289708339176,0.06732435246562052,compute,6.787403026176134e-06,0.4122929789993141,4.865874268023427e-06,0.295571927829032,1.2054531281564842e-06,0.07322386181208944,1.8381213276804931e-06,0.1116545628760927,1.765720672734274e-06,0.10725666848347179,tier0:cpu_times_idle_pct,1.8721782297299365e-06,tier0:net_sent_Bps,7.729058397238203e-07,tier1_alt:cpu_usage_pct,7.67051804857786e-07,tier0:net_sent_Pps,7.003528880377923e-07,tier1_alt:gpu_temp_c,6.743545293506838e-07,compute,6.787403026176134e-06,memory_io,4.865874268023427e-06,scheduler_runtime,1.8381213276804931e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"177,178,179,180,181",177,8.733789014992563e-05,8.682227535882616e-05,8.733789014992563e-05,tier0,3.164045750347335e-05,1.2359579125776758e-05,7.5637805170987885e-06,0.6136174405721576,0.2396948055784483,0.146687753849394,memory_io,1.4733057409602884e-05,0.28572472374935676,1.9445981227920535e-05,0.37712454787295463,7.508761510804203e-06,0.14562074583215529,9.330382200942472e-06,0.18094824466662146,5.456347970788036e-07,0.010581737878911833,tier1_alt:gpu_temp_c,3.0700317212380984e-06,tier1_alt:cpu_usage_pct,2.9473222113136304e-06,tier1_alt:cpu_temp_c,2.2804363268044434e-06,tier0:net_sent_Pps,2.0961578486781654e-06,tier0:cpu_times_idle_pct,2.0459848884174646e-06,memory_io,1.9445981227920535e-05,compute,1.4733057409602884e-05,scheduler_runtime,9.330382200942472e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"346,347,348,349,350",346,9.071133572160874e-05,8.908901481201209e-05,9.071133572160874e-05,tier0,2.0535932163156864e-05,4.798441739813853e-06,4.097712579741816e-06,0.6977395970625125,0.1630343721173932,0.1392260308200943,memory_io,9.004671016045175e-06,0.30594742310689493,1.0934794479864654e-05,0.37152630977377027,2.751868258874638e-06,0.09349891862036343,5.562738953918661e-06,0.1890025349438286,1.1780137740094037e-06,0.04002481355514266,tier0:cpu_times_idle_pct,1.777109368148463e-06,tier1_alt:cpu_usage_pct,1.6050612661583337e-06,tier2:max_core_id,1.5612117176442355e-06,tier1_alt:cpu_temp_c,1.2129207704146728e-06,tier0:mem_used_bytes,1.1889549289287256e-06,memory_io,1.0934794479864654e-05,compute,9.004671016045175e-06,scheduler_runtime,5.562738953918661e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",930,0.00019970391844357474,0.0001932703377880914,0.0001935643021597214,tier0,3.502117167473773e-05,5.188392963279965e-06,3.7467236910017188e-06,0.7967272262070676,0.1180352836992074,0.08523749009372517,memory_io,1.3052038454617577e-05,0.2969322240522474,2.0772846841942016e-05,0.4725796383546797,3.1892492852067665e-06,0.07255501786990652,5.149536471992326e-06,0.1171513034368888,1.7926172752607245e-06,0.04078181628627776,tier0:swap_sin_bytes,2.110084802308095e-06,tier0:disk_write_IOPS,1.688036478728778e-06,tier0:cpu_times_idle_pct,1.6758261874397347e-06,tier0:disk_write_Bps,1.643061586339812e-06,tier0:net_recv_Pps,1.5613221691024404e-06,memory_io,2.0772846841942016e-05,compute,1.3052038454617577e-05,scheduler_runtime,5.149536471992326e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",249,282.7795533034828,151.36356636463196,158.3653454791091,tier1_alt,2.563348285836299e-05,226.98359085639916,3.7952557793654563e-06,1.1293098077368801e-07,0.9999998703486245,1.6720394954481035e-08,compute,226.98359880948746,0.999999905386784,1.113273198086365e-05,4.904641122068045e-08,3.183076623400992e-06,1.4023375869159183e-08,5.177519970296468e-06,2.2810103935219844e-08,1.982321750332751e-06,8.73332510884508e-09,tier1_alt:gpu_avg_freq_mhz,110.33244486725926,tier1_alt:cpu_avg_freq_mhz,100.00902545321736,tier1_alt:gpu_residency_active_pct,9.933486330351995,tier1_alt:cpu_residency_active_pct,6.708627755492669,tier1_alt:cpu_usage_pct,2.2843689484325125e-06,compute,226.98359880948746,memory_io,1.113273198086365e-05,scheduler_runtime,5.177519970296468e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"426,427,428,429,430",467,0.00021483715203501506,0.00020540454107924273,0.00020964490346572312,tier0,3.620899003841669e-05,6.961127014116978e-06,5.1881573219614e-06,0.7487651390950768,0.1439490367296561,0.10728582417526705,memory_io,1.3821594931971524e-05,0.2858165455808997,2.3009583709890467e-05,0.4758148219206534,3.506280361201722e-06,0.07250631678972794,6.780380790223959e-06,0.14021138839065028,1.2404345812073947e-06,0.02565092731806865,tier1_alt:cpu_usage_pct,2.7375038878889016e-06,tier0:swap_sin_bytes,2.0030825899915857e-06,tier0:disk_write_IOPS,1.879507829193009e-06,tier0:net_sent_Pps,1.8238893137676726e-06,tier0:disk_write_Bps,1.7492555879461833e-06,memory_io,2.3009583709890467e-05,compute,1.3821594931971524e-05,scheduler_runtime,6.780380790223959e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"234,235,236,237,238",234,4.3263026596284496e-05,4.287131628537384e-05,4.3263026596284496e-05,tier0,1.624219012283156e-05,3.8092954014102175e-06,3.0395445556887634e-06,0.7033982488701698,0.16496862150472225,0.13163312962510795,compute,9.185175034970151e-06,0.3977810865593823,6.817890069823197e-06,0.29526140870384704,2.337896111422317e-06,0.10124693889053865,4.064341398463199e-06,0.17601386271614197,6.857274652516766e-07,0.029696703130090044,tier0:cpu_times_idle_pct,1.9225051837898524e-06,tier0:cpu_pct,9.666990421945058e-07,tier0:cpu_times_user_pct,9.419691257432263e-07,tier2:max_core_id,8.359439623650983e-07,tier0:cpu4_pct,7.800999085792221e-07,compute,9.185175034970151e-06,memory_io,6.817890069823197e-06,scheduler_runtime,4.064341398463199e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"931,932,933,934,935",943,0.00011599471201502292,0.0001151941105468944,0.00011533743197007258,tier0,2.847644107169223e-05,5.776314173127847e-06,3.4143672596299534e-06,0.7560025608095758,0.15335161777875192,0.09064582141167211,memory_io,1.3081728330394043e-05,0.3472983190804807,1.6228648693325247e-05,0.43084386632952854,3.099772816606771e-06,0.08229385762718032,4.551804223707552e-06,0.12084289749422183,7.051684404164169e-07,0.01872105946858849,tier1_alt:cpu_usage_pct,1.8176902480443582e-06,tier0:cpu_times_idle_pct,1.7424127203739157e-06,tier0:swap_sin_bytes,1.398308180984555e-06,tier0:disk_write_IOPS,1.2923266267434672e-06,tier0:disk_write_Bps,1.270543806991462e-06,memory_io,1.6228648693325247e-05,compute,1.3081728330394043e-05,scheduler_runtime,4.551804223707552e-06,mixed
