config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"3,4,5,6,7",933,0.0003176934950340454,0.0002911269357766574,0.0003029587322933267,tier0,3.0041874038511488e-05,4.4463989633459546e-06,0.0,0.8710750473615629,0.12892495263843692,0.0,memory_io,1.1724734295346188e-05,0.3399629286950589,1.720952122378563e-05,0.4989963174688037,2.7659082319231735e-06,0.08019851361575017,1.427664929499437e-06,0.041395663083000606,1.3604443213030145e-06,0.03944657713738651,tier0:swap_sin_bytes,1.668069927279649e-06,tier0:cpu_times_idle_pct,1.3704855433792954e-06,tier0:net_recv_Pps,1.2678938542654994e-06,tier0:disk_write_IOPS,1.2651598992414108e-06,tier0:disk_write_Bps,1.242315070016194e-06,memory_io,1.720952122378563e-05,compute,1.1724734295346188e-05,thermal_power,2.7659082319231735e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",262,308.2104258129274,159.96068834193915,163.01994640477665,tier1_alt,2.2191985378699214e-05,224.39497553655775,0.0,9.889697008997266e-08,0.9999999011030299,0.0,compute,224.39498304035803,0.9999999345431705,9.4766436354993e-06,4.22319736688759e-08,2.8072823935976184e-06,1.2510449974440455e-08,1.2946395642470651e-06,5.769467133189959e-09,1.109619498449073e-06,4.944938655858143e-09,tier1_alt:gpu_avg_freq_mhz,108.93313945697153,tier1_alt:cpu_avg_freq_mhz,100.3211940918709,tier1_alt:gpu_residency_active_pct,10.017301284570953,tier1_alt:cpu_residency_active_pct,5.123335455490487,tier1_alt:cpu_usage_pct,1.6178075020910697e-06,compute,224.39498304035803,memory_io,9.4766436354993e-06,thermal_power,2.8072823935976184e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"451,452,453,454,455",465,0.00033306759517182685,0.0003183681533275832,0.0003280319872129853,tier0,3.141350444426562e-05,5.8848839342531745e-06,0.0,0.8422214956171551,0.15777850438284477,0.0,memory_io,1.2240629388772944e-05,0.32818118746982294,1.9557500713617408e-05,0.5243524335459258,3.142278958479696e-06,0.08424704377547379,1.6827410127057499e-06,0.04511564938486426,6.752383049429968e-07,0.018103685823913127,tier1_alt:cpu_usage_pct,2.012202667704343e-06,tier0:swap_sin_bytes,1.785327591081736e-06,tier0:net_sent_Pps,1.4592675976351979e-06,tier0:net_recv_Pps,1.4373018313224643e-06,tier0:disk_write_IOPS,1.4075602224786916e-06,memory_io,1.9557500713617408e-05,compute,1.2240629388772944e-05,thermal_power,3.142278958479696e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,4.115137666167795e-05,3.7532364809801006e-05,4.115137666167795e-05,tier0,1.4106394186590521e-05,3.5391743417632444e-06,0.0,0.7994298491388175,0.20057015086118218,0.0,compute,8.126610410308774e-06,0.4605468164570915,5.7005341022611235e-06,0.3230575480240959,2.2378359119114175e-06,0.126821411750806,9.974219177473342e-07,0.056525348908119756,5.831661861251205e-07,0.03304887485988679,tier0:cpu_times_idle_pct,1.516729782249447e-06,tier0:cpu_times_user_pct,8.885132884220014e-07,tier0:cpu_pct,8.549380711182006e-07,tier0:cpu4_pct,7.649344099356366e-07,tier0:cpu8_pct,7.214069056434773e-07,compute,8.126610410308774e-06,memory_io,5.7005341022611235e-06,thermal_power,2.2378359119114175e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",959,0.00015782399166825367,0.00015695339595070125,0.00015775361710184505,tier0,2.409049768863836e-05,5.0011573432478685e-06,0.0,0.828089624403758,0.17191037559624214,0.0,memory_io,1.1577360820250768e-05,0.3979615737764412,1.3036185430372112e-05,0.44810738392448485,2.7885236555495e-06,0.09585304282252448,1.2017334869283972e-06,0.04130852939137441,4.878516387854487e-07,0.016769470085175067,tier0:cpu_times_idle_pct,1.428244463132021e-06,tier1_alt:cpu_usage_pct,1.369229916646369e-06,tier0:cpu9_pct,1.2003481002004922e-06,tier0:cpu5_pct,1.1724025558998576e-06,tier0:swap_sin_bytes,1.0955098729550086e-06,memory_io,1.3036185430372112e-05,compute,1.1577360820250768e-05,thermal_power,2.7885236555495e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",978,0.00014684391867775108,0.0001340744121330174,0.0001351679483291904,tier0,5.9157522210038656e-05,8.766793632526972e-06,0.0,0.8709329122600723,0.1290670877399276,0.0,memory_io,1.4746813054960203e-05,0.2171065379464437,3.749901118121062e-05,0.5520705025299848,6.806439653231187e-06,0.10020623054941166,6.6253416604474755e-06,0.09754005731619929,2.246710292716152e-06,0.033076671657960556,tier0:interrupts,5.273907341513569e-06,tier0:mem_wired_bytes,4.930123044987785e-06,tier0:mem_used_bytes,4.732530731936783e-06,tier0:mem_active_bytes,4.684105614336797e-06,tier0:swap_sin_bytes,3.048159649671999e-06,memory_io,3.749901118121062e-05,compute,1.4746813054960203e-05,thermal_power,6.806439653231187e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"354,355,356,357,358",968,0.00010889982564133303,8.965465454494572e-05,8.981049827499984e-05,tier0,4.389170343736068e-05,5.393959289218512e-06,0.0,0.8905572332639122,0.10944276673608799,0.0,memory_io,1.404241305212805e-05,0.28491882375673405,2.6082946627758794e-05,0.5292197605713145,2.9262829589899855e-06,0.059373919251609765,4.139132777171984e-06,0.08398249203088828,2.0948873105303633e-06,0.04250500438945331,tier0:interrupts,3.5563123124061408e-06,tier0:mem_wired_bytes,3.298856468028917e-06,tier0:mem_active_bytes,3.1996599820631246e-06,tier0:mem_used_bytes,3.0066457108268686e-06,tier0:net_sent_Pps,2.155956605132761e-06,memory_io,2.6082946627758794e-05,compute,1.404241305212805e-05,scheduler_runtime,4.139132777171984e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"468,469,470,471,472",485,0.0001261316397708989,0.00012398577646063996,0.0001257124258641604,tier0,2.9001557243423282e-05,2.601296041583083e-06,0.0,0.917687937284535,0.082312062715465,0.0,memory_io,1.1322085833632722e-05,0.3582615066913709,1.358470273030338e-05,0.4298568426018829,1.549580215095776e-06,0.04903292120876179,2.082386570506409e-06,0.06589235951977714,3.0640979354680783e-06,0.09695636997820721,tier0:interrupts,1.705899334199089e-06,tier0:mem_used_bytes,1.6174515555809641e-06,tier0:mem_wired_bytes,1.6153270119560123e-06,tier0:mem_active_bytes,1.5065314404070432e-06,tier0:cpu_times_idle_pct,1.3763522910914555e-06,memory_io,1.358470273030338e-05,compute,1.1322085833632722e-05,platform_pressure,3.0640979354680783e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",324,0.00013926220531822626,0.00011041075454357174,0.00011119459204427608,tier0,5.479709385921976e-05,6.023267531482162e-06,0.0,0.9009662653467401,0.09903373465326017,0.0,memory_io,1.4040491085967508e-05,0.23085181943877744,3.261076589553392e-05,0.5361817185867526,4.611284394010201e-06,0.07581810250004803,5.92523636206275e-06,0.09742191967587664,3.63258365312754e-06,0.05972643979854552,tier0:interrupts,4.428538454385685e-06,tier0:mem_wired_bytes,4.138835438198531e-06,tier0:mem_active_bytes,4.111841259841518e-06,tier0:mem_used_bytes,3.6449785316236043e-06,tier0:swap_sin_bytes,3.0349223545785743e-06,memory_io,3.261076589553392e-05,compute,1.4040491085967508e-05,scheduler_runtime,5.92523636206275e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,6.321935387155049e-05,4.086785630390086e-05,6.321935387155049e-05,tier0,1.2509274542093927e-05,1.3358944662207171e-06,0.0,0.9035118700668479,0.09648812993315235,0.0,compute,9.056301648634071e-06,0.6541127553730373,3.349459169728205e-06,0.24192259175144093,4.732739122906749e-07,0.03418332502885684,6.015059264945417e-07,0.04344518482463526,3.646283511671462e-07,0.026336143022029607,tier0:cpu_times_idle_pct,1.4112119867024379e-06,tier1_alt:cpu_usage_pct,6.607340847818289e-07,tier0:cpu5_pct,6.543562060146327e-07,tier0:cpu9_pct,6.53197829753469e-07,tier0:cpu10_pct,6.362157243365383e-07,compute,9.056301648634071e-06,memory_io,3.349459169728205e-06,scheduler_runtime,6.015059264945417e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"904,905,906,907,908",904,8.396173171010293e-05,8.385939741329715e-05,8.396173171010293e-05,tier0,3.3753708435876965e-05,5.241057357800692e-06,0.0,0.865595875468742,0.134404124531258,0.0,memory_io,1.3297033714379944e-05,0.34099534754830696,1.8129569649131897e-05,0.46492315776573534,2.556777899531177e-06,0.06556720748264414,2.7884441024610095e-06,0.07150816387037023,2.222940428173633e-06,0.05700612333294345,tier0:interrupts,2.2058844932772893e-06,tier0:mem_wired_bytes,2.043594338863589e-06,tier0:mem_active_bytes,2.0334593838250353e-06,tier1_alt:cpu_usage_pct,1.985988603969135e-06,tier0:mem_used_bytes,1.7808170604696525e-06,memory_io,1.8129569649131897e-05,compute,1.3297033714379944e-05,scheduler_runtime,2.7884441024610095e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"65,66,67,68,69",67,9.658846682198449e-05,9.327789873698637e-05,9.658846682198449e-05,tier0,2.761120577132796e-05,1.1158745421740234e-05,0.0,0.7121805656609818,0.28781943433901824,0.0,memory_io,1.2044991999711923e-05,0.310678544312057,1.5878471416273706e-05,0.40955613632840143,7.338852068820286e-06,0.18929226999213822,2.410301761791661e-06,0.06216932669811064,1.0973339464706212e-06,0.02830372266929284,tier0:mem_used_bytes,3.011285273655006e-06,tier1_alt:gpu_temp_c,2.953202673032827e-06,tier1_alt:cpu_temp_c,2.2453760439002386e-06,tier1_alt:gpu_usage_pct,2.1853005378460536e-06,tier0:mem_wired_bytes,1.90733991468835e-06,memory_io,1.5878471416273706e-05,compute,1.2044991999711923e-05,thermal_power,7.338852068820286e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"797,798,799,800,801",814,0.00013653815800237422,0.00011884884091001072,0.00012353450360167467,tier0,3.379974346887039e-05,3.2891975978159323e-06,0.0,0.911315947470651,0.0886840525293488,0.0,memory_io,1.1439629032018827e-05,0.30843773650615275,2.0106082917848315e-05,0.5421045287245423,2.0105814067670933e-06,0.054209727992827986,2.5133290224218632e-06,0.06776491725398333,1.0193186876302237e-06,0.02748308952249344,tier0:mem_used_bytes,2.5731296028778463e-06,tier0:interrupts,1.7983559950047135e-06,tier0:mem_wired_bytes,1.7350265647355839e-06,tier0:cpu_times_idle_pct,1.5660405999601346e-06,tier0:mem_free_bytes,1.436630986386263e-06,memory_io,2.0106082917848315e-05,compute,1.1439629032018827e-05,scheduler_runtime,2.5133290224218632e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"92,93,94,95,96",92,6.897212708673908e-05,6.876580679311036e-05,6.897212708673908e-05,tier0,3.276375360002618e-05,4.258717364840693e-06,0.0,0.8849693914573648,0.11503060854263564,0.0,memory_io,1.2514089485502273e-05,0.3380133513340518,1.7309565097838176e-05,0.46754213445840503,3.13479160336445e-06,0.08467267369428873,1.8459547206458604e-06,0.04986038674721664,2.218070057516095e-06,0.05991145376603774,tier0:mem_free_bytes,1.5329861823664413e-06,tier0:cpu4_pct,1.5237548440761108e-06,tier0:disk_write_IOPS,1.4218319881330817e-06,tier1_alt:cpu_temp_c,1.3975788632277007e-06,tier0:disk_write_Bps,1.3936680468005188e-06,memory_io,1.7309565097838176e-05,compute,1.2514089485502273e-05,thermal_power,3.13479160336445e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"52,53,54,55,56",691,0.0001227758194385993,0.00010255419053020851,0.00010771837206943874,tier0,3.4857065053993275e-05,3.353733262398854e-06,0.0,0.9122307460150567,0.08776925398494301,0.0,memory_io,1.0793756107311464e-05,0.28247920961863354,1.9438424145887628e-05,0.5087154679400847,2.118715138672391e-06,0.055448073110879716,1.4936665525869307e-06,0.03909016870621515,4.366236371933721e-06,0.11426708062418679,tier0:swap_sin_bytes,2.0800197582715493e-06,tier0:mem_used_bytes,1.6732795190751514e-06,tier0:load15,1.5083949677319327e-06,tier0:load5,1.4729394773093969e-06,tier0:mem_free_bytes,1.4383139994751202e-06,memory_io,1.9438424145887628e-05,compute,1.0793756107311464e-05,platform_pressure,4.366236371933721e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"613,614,615,616,617",614,0.00013431981136326367,0.00013222868299829585,0.00013431981136326367,tier0,1.1536131567492323e-05,1.4010308636349434e-06,0.0,0.8917049336673692,0.10829506633263053,0.0,compute,6.804946364582207e-06,0.5259999169685978,4.452414512616992e-06,0.34415696149136427,5.246731523295492e-07,0.04055550474245938,6.498023058739039e-07,0.05022757574029191,5.053260957246138e-07,0.03906004105728636,tier0:cpu_times_idle_pct,1.0769165804024137e-06,tier1_alt:cpu_usage_pct,6.995658841538991e-07,tier0:net_sent_Pps,4.968573512928723e-07,tier0:cpu_times_system_pct,4.578058573466389e-07,tier0:net_sent_Bps,4.248421766631219e-07,compute,6.804946364582207e-06,memory_io,4.452414512616992e-06,scheduler_runtime,6.498023058739039e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"645,646,647,648,649",645,8.6453133551661e-05,8.621583354317882e-05,8.6453133551661e-05,tier0,2.5635021771541886e-05,3.2455124121303527e-06,0.0,0.8876228399554597,0.11237716004454032,0.0,memory_io,1.1693450977726562e-05,0.4048903979185231,1.3374735282331392e-05,0.46310553666603815,1.7879800808717956e-06,0.06190952250054431,8.474921751693166e-07,0.02934475414407157,1.1768756675731762e-06,0.04074978877082298,tier0:cpu_times_idle_pct,1.4061063389995847e-06,tier0:disk_write_Bps,1.2784126931086105e-06,tier0:disk_write_IOPS,1.1999645162924597e-06,tier0:mem_free_bytes,1.1256665468987429e-06,tier0:cpu9_pct,1.1227099596784553e-06,memory_io,1.3374735282331392e-05,compute,1.1693450977726562e-05,thermal_power,1.7879800808717956e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"16,17,18,19,20",16,4.538829407418506e-05,4.469663829729505e-05,4.538829407418506e-05,tier0,1.736951708894109e-05,1.7728088433202579e-06,5.713562634015116e-06,0.6988089378750837,0.07132349497758607,0.2298675671473304,memory_io,7.3466082813419675e-06,0.29556812108135905,9.047044064953253e-06,0.3639799092609365,9.297577520887404e-07,0.03740593500045704,6.8403812320131784e-06,0.2752016373815721,6.920972358793205e-07,0.02784439727567544,tier2:unique_thread_count,1.6039269370432713e-06,tier0:cpu_times_idle_pct,1.2651231606102581e-06,tier0:net_sent_Pps,1.130605132919908e-06,tier2:max_core_id,1.1193443432414163e-06,tier0:cpu_times_user_pct,9.90218566819623e-07,memory_io,9.047044064953253e-06,compute,7.3466082813419675e-06,scheduler_runtime,6.8403812320131784e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"8,9,10,11,12",25,0.00022411461466939,0.0001221174691584172,0.0001400700701828276,tier0,4.269416155414591e-05,4.4486837790320526e-06,9.742454038514232e-06,0.7505306647887973,0.07820445401832318,0.1712648811928792,memory_io,1.1660316223022682e-05,0.20497942969120062,2.6346722153038616e-05,0.4631551990416265,2.396087300243365e-06,0.04212137980653273,1.2885189860041843e-05,0.22651177021763008,3.5969838353457025e-06,0.06323222124301005,tier2:unique_process_count,3.5593682821435857e-06,tier0:net_sent_Pps,3.1970173390893094e-06,tier2:unique_thread_count,2.8784046637105847e-06,tier0:interrupts,2.640728121299699e-06,tier0:mem_wired_bytes,2.4935671879828007e-06,memory_io,2.6346722153038616e-05,scheduler_runtime,1.2885189860041843e-05,compute,1.1660316223022682e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"51,52,53,54,55",51,8.583970353333645e-05,7.625898991579357e-05,8.583970353333645e-05,tier0,2.2518562916802107e-05,1.0397114748937046e-05,1.0245702375660843e-05,0.5217294464450051,0.2408893028666885,0.23738125068830657,scheduler_runtime,1.1188544880496324e-05,0.25922583730558146,1.1178592013055463e-05,0.2589952407066934,7.201659765414025e-06,0.16685425161350867,1.2338987223908751e-05,0.28588027565553537,1.25359615852543e-06,0.0290443947186812,tier1_alt:cpu_temp_c,3.0903830421701e-06,tier2:unique_process_count,2.78985900859307e-06,tier2:unique_thread_count,2.378674438109471e-06,tier1_alt:gpu_temp_c,2.0010774636908306e-06,tier2:max_core_id,1.8969970977373652e-06,scheduler_runtime,1.2338987223908751e-05,compute,1.1188544880496324e-05,memory_io,1.1178592013055463e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"23,24,25,26,27",23,9.826383731766924e-05,9.800870594979289e-05,9.826383731766924e-05,tier0,3.40004261681226e-05,4.01513155977898e-06,5.751196341654186e-06,0.7768551013421705,0.09173930407080184,0.1314055945870276,memory_io,9.969854614084416e-06,0.22779515698696662,2.2099389145213577e-05,0.5049355296052432,2.3772351261507105e-06,0.05431600256150409,7.5926300182996025e-06,0.17347939502740162,1.727645165807466e-06,0.03947391581888452,tier0:net_sent_Pps,5.054469283226699e-06,tier0:net_recv_Pps,2.0971175197726375e-06,tier0:interrupts,1.6278958500761115e-06,tier0:mem_wired_bytes,1.547880019770334e-06,tier0:mem_active_bytes,1.4689082607096429e-06,memory_io,2.2099389145213577e-05,compute,9.969854614084416e-06,scheduler_runtime,7.5926300182996025e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,5,"928,929,930,931,932",928,3.500569690293252e-05,3.456237342879563e-05,3.500569690293252e-05,tier0,1.0407348485860727e-05,1.8691086126365414e-06,1.0719177823904684e-06,0.7796715764075531,0.14002518129100042,0.08030324230144638,compute,5.595426371988323e-06,0.41918408959279974,3.7577545274960066e-06,0.2815140090855836,1.13579324881797e-06,0.08508850395295714,1.7431016258869728e-06,0.13058530655913428,1.1162991066984671e-06,0.08362809080952537,tier0:cpu_times_idle_pct,1.502360682982745e-06,tier1_alt:gpu_temp_c,6.876327797032978e-07,tier1_alt:cpu_usage_pct,5.742179943786462e-07,tier0:net_sent_Pps,5.405369397759282e-07,tier2:max_core_id,5.343323628354945e-07,compute,5.595426371988323e-06,memory_io,3.7577545274960066e-06,scheduler_runtime,1.7431016258869728e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"977,978,979",979,8.208582584470123e-05,8.090987829997296e-05,8.208582584470123e-05,tier0,2.8056425978963424e-05,1.0142713819751265e-05,6.753120834429009e-06,0.6241382654352464,0.22563300881631196,0.1502287257484415,memory_io,1.2653437927223917e-05,0.28148613104219333,1.650172115294464e-05,0.3670943556680167,6.434297707906945e-06,0.14313624314508624,8.861480255204051e-06,0.19713091467240698,5.013235898641543e-07,0.011152355472296848,tier1_alt:gpu_temp_c,2.7424211211191577e-06,tier1_alt:cpu_usage_pct,1.9608329326843352e-06,tier1_alt:cpu_temp_c,1.8811169127424405e-06,tier1_alt:gpu_usage_pct,1.7475831791599858e-06,tier0:interrupts,1.6228157855250968e-06,memory_io,1.650172115294464e-05,compute,1.2653437927223917e-05,scheduler_runtime,8.861480255204051e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"373,374,375,376,377",373,8.482156649604523e-05,8.258852470281928e-05,8.482156649604523e-05,tier0,1.9657486297022092e-05,3.6778501212755976e-06,3.995996553262696e-06,0.7192289639688152,0.13456534026725242,0.14620569576393258,memory_io,8.161737894603152e-06,0.29862202121996206,1.045384098100338e-05,0.3824855886787931,2.133707926120239e-06,0.07806819844244219,5.5733945503379075e-06,0.20391960231640743,1.0086516194957007e-06,0.03690458934239516,tier2:max_core_id,1.4741336287753077e-06,tier0:cpu_times_idle_pct,1.4734931732076216e-06,tier0:mem_used_bytes,1.4243956758895885e-06,tier1_alt:cpu_usage_pct,1.1160276420704713e-06,tier2:avg_core_id,1.112592289213627e-06,memory_io,1.045384098100338e-05,compute,8.161737894603152e-06,scheduler_runtime,5.5733945503379075e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"3,4,5,6,7",933,0.00032662148161441195,0.0002984364921484937,0.00031148403705672406,tier0,3.015345193074071e-05,4.396677285656938e-06,3.631692434955304e-06,0.7897331930906507,0.11515106130357046,0.09511574560577879,memory_io,1.1545013931652687e-05,0.30236938501973215,1.740282870217091e-05,0.45578832935421904,2.768983702799205e-06,0.0725209951500857,5.034942538214954e-06,0.13186753068489449,1.4300527765151983e-06,0.03745375979106867,tier0:swap_sin_bytes,1.65003728069391e-06,tier0:cpu_times_idle_pct,1.3702911170021067e-06,tier0:disk_write_IOPS,1.2979135766428847e-06,tier0:net_recv_Pps,1.2800663940812284e-06,tier0:disk_write_Bps,1.2726200401896585e-06,memory_io,1.740282870217091e-05,compute,1.1545013931652687e-05,scheduler_runtime,5.034942538214954e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",262,308.20873160927135,159.95981040984466,163.0190516004393,tier1_alt,2.201428600193639e-05,224.39373958549197,3.823142117799869e-06,9.810560449594294e-08,0.9999998848567471,1.7037648575459775e-08,compute,224.39374690275383,0.9999999174657719,9.158343625498005e-06,4.0813716941899274e-08,2.8661330776044258e-06,1.2772783914929896e-08,5.202044153740587e-06,2.3182659036609932e-08,1.2936454017006655e-06,5.765068379963687e-09,tier1_alt:gpu_avg_freq_mhz,108.93253939849387,tier1_alt:cpu_avg_freq_mhz,100.32064147231632,tier1_alt:gpu_residency_active_pct,10.017246104241174,tier1_alt:cpu_residency_active_pct,5.12330723358401,tier1_alt:cpu_usage_pct,1.6484551736000512e-06,compute,224.39374690275383,memory_io,9.158343625498005e-06,scheduler_runtime,5.202044153740587e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"451,452,453,454,455",465,0.00034428840264446003,0.00032774123951889196,0.000338535449952202,tier0,3.141221516647939e-05,5.860419067119617e-06,5.221570126955124e-06,0.7392117499119066,0.13791101999216715,0.12287723009592628,memory_io,1.198839118239909e-05,0.2821182644268424,1.962816081962678e-05,0.4619020667638834,3.1575225971740415e-06,0.07430478213883346,7.012870469570319e-06,0.16503122190658354,7.072592917839046e-07,0.016643664763857265,tier1_alt:cpu_usage_pct,1.963650492122822e-06,tier0:swap_sin_bytes,1.7349702446824857e-06,tier0:net_sent_Pps,1.4448703641767542e-06,tier0:net_recv_Pps,1.4141181195404478e-06,tier0:disk_write_IOPS,1.4046691474865856e-06,memory_io,1.962816081962678e-05,compute,1.198839118239909e-05,scheduler_runtime,7.012870469570319e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,4.414252565442804e-05,4.052737405655355e-05,4.414252565442804e-05,tier0,1.4153125922879996e-05,3.547035376779036e-06,2.9899274156629456e-06,0.6840534188912852,0.1714364508332094,0.14451013027550555,compute,8.13676088141598e-06,0.39326853516052496,5.733624369430429e-06,0.2771193709374679,2.2432264323141803e-06,0.10842033899318018,3.988395641332617e-06,0.1927684166177124,5.880813908287723e-07,0.02842333829111475,tier0:cpu_times_idle_pct,1.5160854730418863e-06,tier0:cpu_times_user_pct,8.883929854998064e-07,tier0:cpu_pct,8.566226274564094e-07,tier2:max_core_id,7.734052430282024e-07,tier0:cpu4_pct,7.641601357310145e-07,compute,8.13676088141598e-06,memory_io,5.733624369430429e-06,scheduler_runtime,3.988395641332617e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",957,0.00016418087830312643,0.00016315777059304313,0.00016418087830312643,tier0,2.4173055961145616e-05,4.963866711909059e-06,3.3608962166801697e-06,0.7438362569243441,0.1527446112230321,0.10341913185262357,memory_io,1.1442713126451331e-05,0.3521071111041782,1.3193911251783914e-05,0.4059937467357694,2.778373604929943e-06,0.08549415621882098,4.576215690670607e-06,0.14081608695641123,5.066052158990568e-07,0.01558889898482015,tier0:cpu_times_idle_pct,1.4261616247884637e-06,tier1_alt:cpu_usage_pct,1.3502296204428429e-06,tier0:cpu9_pct,1.2040748552530053e-06,tier0:cpu5_pct,1.1696010526762669e-06,tier2:avg_core_id,1.1405515156645892e-06,memory_io,1.3193911251783914e-05,compute,1.1442713126451331e-05,scheduler_runtime,4.576215690670607e-06,mixed
