idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
3893,4.8,10.0,9.5,9.1,0.0,4.5,0.0,0.0,0.0,0.0,55.0,30.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6967.0,0.0,0.0,0.0,0.0,155394.0,2.15966796875,2.45654296875,2.2001953125,2938486784.0,3013836800.0,89423872.0,2899656704.0,82.5,17179869184.0,5484462080.0,2545975296.0,4869.720984972346,9.511173798774111,0.0,0.0,542.0,1205116207.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,176981.0,904.9152541160583,1771734776.74757,281360.74757003784
3894,20.0,11.5,4.2,8.0,12.0,8.3,0.0,3.8,0.0,0.0,64.0,23.1,3504.0,3504.0,702.0,12.9,87.1,0.0,1.9,11.0,6932.0,465258.04120075866,28.39709724125724,232629.02060037933,32.453825418579704,152663.0,2.15966796875,2.45654296875,2.2001953125,2962391040.0,3034677248.0,88752128.0,2921070592.0,82.3,17179869184.0,5463621632.0,2501230592.0,0.0,8.113456354644926,0.0,4.056728177322463,542.0,1205116271.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,178282.0,905.161758184433,1771734776.994074,281360.9940741062
3895,4.3,13.0,8.3,0.0,0.0,4.2,0.0,0.0,0.0,0.0,41.7,33.3,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6971.0,0.0,0.0,0.0,0.0,148972.0,2.15966796875,2.45654296875,2.2001953125,3020406784.0,3037347840.0,89391104.0,2923102208.0,82.3,17179869184.0,5461164032.0,2440757248.0,0.0,0.0,0.0,0.0,542.0,1205116278.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,178406.0,905.4006912708282,1771734777.2330072,281361.2330071926
3896,4.5,17.4,0.0,8.7,8.3,4.3,0.0,0.0,0.0,0.0,62.5,22.7,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6817.0,70375.91463885472,17.18161978487664,0.0,0.0,150914.0,2.15966796875,2.45654296875,2.2001953125,3020406784.0,3037347840.0,89391104.0,2923102208.0,82.3,17179869184.0,5461164032.0,2440757248.0,0.0,0.0,0.0,0.0,542.0,1205116304.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,180273.0,905.6334969997406,1771734777.465813,281361.4658141136
3897,6.9,13.3,3.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,59.3,31.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6817.0,0.0,0.0,0.0,0.0,150914.0,2.15966796875,2.45654296875,2.2001953125,3020406784.0,3037347840.0,89391104.0,2923102208.0,82.3,17179869184.0,5461164032.0,2440757248.0,3591.0167010721293,3.5068522471407513,0.0,0.0,542.0,1205116304.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,180273.0,905.9186542034148,1771734777.75097,281361.7509701252
3898,9.5,4.8,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,50.0,45.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6817.0,0.0,0.0,272670.9858902007,38.04003709405701,150914.0,2.15966796875,2.45654296875,2.2001953125,3020406784.0,3037347840.0,89391104.0,2923102208.0,82.3,17179869184.0,5461164032.0,2440757248.0,0.0,0.0,0.0,0.0,542.0,1205116304.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,180273.0,906.1289582252502,1771734777.961274,281361.9612748623
3899,4.2,13.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,28.0,3504.0,3504.0,702.0,9.8,90.2,0.0,0.8,9.1,7337.0,0.0,0.0,0.0,0.0,150619.0,2.15966796875,2.45654296875,2.2001953125,2964422656.0,3066757120.0,95387648.0,2946514944.0,82.1,17179869184.0,5432164352.0,2467741696.0,0.0,12.498484735610948,0.0,8.332323157073965,542.0,1205116359.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,179841.0,906.3689870834352,1771734778.201303,281362.2013039589
3900,4.8,13.0,4.8,13.6,4.8,4.5,0.0,0.0,0.0,0.0,57.1,33.3,3504.0,3504.0,702.0,11.2,88.8,0.0,1.2,10.0,7277.0,189574.3172734636,32.397954612164185,4018975.526197428,722.0115599282304,150619.0,2.15966796875,2.45654296875,2.2001953125,2964389888.0,3065643008.0,94388224.0,2946383872.0,82.2,17179869184.0,5432131584.0,2467741696.0,0.0,0.0,0.0,0.0,542.0,1205116409.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,179833.0,906.5850501060486,1771734778.417366,281362.4173669815
3901,4.5,0.0,9.1,4.8,4.5,0.0,0.0,0.0,0.0,0.0,68.2,18.2,3504.0,3504.0,702.0,9.2,90.8,0.0,0.8,8.5,7296.0,0.0,0.0,0.0,0.0,146769.0,2.15966796875,2.45654296875,2.2001953125,3027238912.0,3066101760.0,94699520.0,2946531328.0,82.2,17179869184.0,5431902208.0,2404663296.0,0.0,18.381095226147995,0.0,18.381095226147995,542.0,1205116415.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,179836.0,906.8026659488678,1771734778.634982,281362.63498187065
3902,9.5,14.3,0.0,9.5,9.1,9.1,0.0,5.0,0.0,0.0,57.1,27.3,3504.0,3504.0,702.0,11.8,88.2,0.0,1.6,10.2,7262.0,0.0,0.0,0.0,0.0,146769.0,2.15966796875,2.45654296875,2.2001953125,3026583552.0,3066675200.0,94142464.0,2947661824.0,82.1,17179869184.0,5431246848.0,2404663296.0,0.0,14.262152043787594,14604.443692838497,19.016202725050128,542.0,1205116457.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,179905.0,907.0130128860474,1771734778.8453288,281362.84532880783
3903,8.3,0.0,0.0,8.3,0.0,4.3,0.0,8.0,4.2,0.0,52.0,39.1,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7320.0,0.0,0.0,0.0,0.0,146769.0,2.15966796875,2.45654296875,2.2001953125,3025551360.0,3068575744.0,95092736.0,2948612096.0,82.1,17179869184.0,5430214656.0,2404663296.0,0.0,8.2999561681678,0.0,0.0,542.0,1205116500.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,179963.0,907.253977060318,1771734779.086293,281363.0862939358
3904,0.0,8.3,8.3,0.0,4.2,4.0,0.0,0.0,0.0,0.0,60.9,29.2,3504.0,3504.0,702.0,9.9,90.1,0.0,0.7,9.2,7335.0,0.0,0.0,0.0,0.0,146769.0,2.15966796875,2.45654296875,2.2001953125,3025125376.0,3069214720.0,95338496.0,2949005312.0,82.1,17179869184.0,5429788672.0,2404663296.0,0.0,4.1749780267143395,4275.177499355484,4.1749780267143395,542.0,1205116505.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,179987.0,907.4935002326964,1771734779.3258162,281363.3258161545
3905,7.4,3.7,10.7,10.3,3.6,0.0,0.0,0.0,0.0,0.0,50.0,32.1,3504.0,3504.0,702.0,9.9,90.1,0.0,0.6,9.3,7365.0,0.0,0.0,0.0,0.0,146769.0,2.15966796875,2.45654296875,2.2001953125,3024748544.0,3069296640.0,94781440.0,2949644288.0,82.1,17179869184.0,5429411840.0,2404663296.0,0.0,3.598416948567987,0.0,0.0,542.0,1205116536.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,180026.0,907.7713992595671,1771734779.6037152,281363.603716135
3906,13.6,19.0,14.3,0.0,0.0,4.8,0.0,0.0,0.0,0.0,40.0,30.0,3504.0,3504.0,702.0,10.1,89.9,0.0,0.8,9.3,7103.0,0.0,0.0,0.0,0.0,146769.0,2.15966796875,2.45654296875,2.2001953125,3027140608.0,3067363328.0,91783168.0,2950692864.0,82.1,17179869184.0,5431803904.0,2404663296.0,4868.423804336614,23.771600607112372,0.0,14.262960364267425,542.0,1205116813.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,180086.0,907.9817352294922,1771734779.8140512,281363.8140511513
3907,9.1,8.7,0.0,13.0,9.1,4.5,0.0,0.0,0.0,0.0,47.8,43.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7064.0,0.0,0.0,254578.54141854632,35.51597955057845,148998.0,2.15966796875,2.45654296875,2.2001953125,2991013888.0,3067068416.0,90882048.0,2951299072.0,82.1,17179869184.0,5432197120.0,2441183232.0,0.0,17.757989775289225,0.0,8.878994887644613,542.0,1205116854.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,180133.0,908.2069852352142,1771734780.0393012,281364.03930187225
3908,0.0,8.0,7.7,3.8,7.4,7.7,0.0,0.0,0.0,0.0,65.4,24.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7088.0,0.0,0.0,0.0,0.0,147574.0,2.15966796875,2.45654296875,2.2001953125,3013984256.0,3067543552.0,91275264.0,2951380992.0,82.1,17179869184.0,5431836672.0,2417852416.0,4067.5428406912697,15.888839221450272,4067.5428406912697,7.944419610725136,542.0,1205116855.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,180132.0,908.458734035492,1771734780.29105,281364.29105091095
3909,7.7,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,25.9,3504.0,3504.0,702.0,10.6,89.4,0.0,1.0,9.6,7104.0,0.0,0.0,0.0,0.0,147574.0,2.15966796875,2.45654296875,2.2001953125,3013378048.0,3068493824.0,91537408.0,2952069120.0,82.1,17179869184.0,5431230464.0,2417852416.0,0.0,7.839659371489558,0.0,0.0,542.0,1205116861.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,180174.0,908.7138481140136,1771734780.546164,281364.5461640358
3910,13.0,0.0,0.0,4.8,8.7,4.8,50.0,40.9,0.0,4.5,0.0,0.0,3504.0,3504.0,702.0,10.6,89.4,0.0,1.1,9.5,7062.0,0.0,0.0,4230398.539166333,4.490487579787633,148218.0,2.15966796875,2.45654296875,2.2001953125,2998321152.0,3073310720.0,89948160.0,2957541376.0,82.1,17179869184.0,5426724864.0,2428403712.0,4598.259281702536,8.980975159575266,0.0,0.0,542.0,1205116953.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,180514.0,908.9365401268004,1771734780.768856,281364.76885700226
3911,32.0,0.0,0.0,38.5,20.0,22.2,73.1,19.2,11.5,0.0,3.8,0.0,3504.0,3504.0,702.0,18.3,81.7,0.0,2.9,15.4,6847.0,206665.5556869549,15.524756286580146,0.0,0.0,151106.0,2.06640625,2.44775390625,2.18017578125,2960850944.0,3065937920.0,86360064.0,2953674752.0,82.2,17179869184.0,5436571648.0,2475720704.0,0.0,0.0,0.0,0.0,542.0,1205117075.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,180278.0,909.1941931247712,1771734781.026509,281365.0265100002
3912,29.6,0.0,0.0,34.5,17.9,14.8,53.6,25.0,10.7,11.1,7.4,3.6,3504.0,3504.0,702.0,17.4,82.6,0.0,2.1,15.3,6985.0,0.0,0.0,0.0,0.0,150811.0,2.06640625,2.44775390625,2.18017578125,2962538496.0,3067936768.0,88571904.0,2953461760.0,82.1,17179869184.0,5433425920.0,2470887424.0,0.0,0.0,0.0,0.0,542.0,1205117171.0,1295908864.0,92.0,3931150876672.0,41134194688.0,16106127360.0,14810218496.0,180265.0,909.4720749855042,1771734781.304391,281365.30439186096
3913,27.3,0.0,0.0,15.0,14.3,13.6,61.9,33.3,5.0,4.5,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6239.0,25017155.634577937,2140.550471617335,0.0,0.0,150811.0,2.06640625,2.44775390625,2.18017578125,2978643968.0,3054600192.0,71237632.0,2952331264.0,82.2,17179869184.0,5449531392.0,2470887424.0,0.0,9.5135576516326,0.0,4.7567788258163,542.0,1205117692.0,1295908864.0,92.0,3931150991360.0,41134194688.0,16106127360.0,14810218496.0,180196.0,909.682302236557,1771734781.5146182,281365.51461815834
3914,4.8,0.0,0.0,9.5,4.8,0.0,54.5,23.8,13.6,13.6,0.0,0.0,3504.0,3504.0,702.0,12.5,87.5,0.0,2.0,10.5,6014.0,9766451.281226864,891.8348669134497,0.0,0.0,150811.0,2.06640625,2.44775390625,2.18017578125,2981445632.0,3050897408.0,65421312.0,2952331264.0,82.2,17179869184.0,5452333056.0,2470887424.0,0.0,0.0,0.0,0.0,542.0,1205117849.0,1295908864.0,92.0,3931151056896.0,41134194688.0,16106127360.0,14810218496.0,180196.0,909.898710012436,1771734781.731026,281365.7310259342
3915,26.9,0.0,0.0,23.1,15.4,8.0,50.0,32.0,11.5,11.5,0.0,0.0,3504.0,3504.0,702.0,14.8,85.2,0.0,3.0,11.8,8312.0,0.0,0.0,549490.50694206,67.07647789820068,155181.0,2.06640625,2.44775390625,2.18017578125,2916925440.0,3050897408.0,103071744.0,2914680832.0,82.2,17179869184.0,5459410944.0,2542485504.0,0.0,3.945675170482393,0.0,0.0,542.0,1205118163.0,1295908864.0,92.0,3931151056896.0,41134194688.0,16106127360.0,14810218496.0,177898.0,910.152151107788,1771734781.984467,281365.98446798325
3916,30.8,0.0,0.0,26.9,40.0,19.2,35.7,46.4,14.8,7.7,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5938.0,0.0,0.0,0.0,0.0,158680.0,2.06640625,2.44775390625,2.18017578125,2916974592.0,2993078272.0,64176128.0,2895757312.0,82.6,17179869184.0,5516787712.0,2599813120.0,0.0,0.0,0.0,0.0,542.0,1205120555.0,1295908864.0,92.0,3931151056896.0,41134194688.0,16106127360.0,14810218496.0,176743.0,910.4145891666412,1771734782.246905,281366.2469050884
3917,47.6,0.0,0.0,38.1,40.9,38.1,66.7,14.3,5.0,14.3,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6047.0,4499464.127489191,79.12938022141925,0.0,0.0,156624.0,2.06640625,2.44775390625,2.18017578125,2916974592.0,2993078272.0,64176128.0,2895757312.0,82.6,17179869184.0,5516787712.0,2599813120.0,0.0,0.0,0.0,0.0,543.0,1205121081.0,1295908864.0,92.0,3931151056896.0,41134194688.0,16106127360.0,14810218496.0,176917.0,910.629426240921,1771734782.4617422,281366.4617431164
3918,47.6,0.0,0.0,28.6,28.6,19.0,60.0,28.6,4.5,9.5,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6819.0,3488183.5653377254,242.63672124899617,331280.00341196277,23.7879138479408,157518.0,2.06640625,2.44775390625,2.18017578125,2916974592.0,2993078272.0,64176128.0,2895757312.0,82.6,17179869184.0,5516787712.0,2599813120.0,0.0,0.0,14615.294268174826,19.03033107835264,544.0,1205121574.0,1295908864.0,92.0,3931151056896.0,41134194688.0,16106127360.0,14810218496.0,176895.0,910.8396170139312,1771734782.671933,281366.6719338894
3919,23.8,4.5,0.0,33.3,23.8,31.8,81.8,57.1,23.8,9.5,4.5,0.0,3504.0,3504.0,702.0,20.8,79.2,0.0,4.0,16.9,5079.0,4587843.520756085,239.6876839386779,2039041.5647804823,46.09378537282268,157537.0,2.06640625,2.44775390625,2.18017578125,2946596864.0,2982969344.0,60817408.0,2899722240.0,82.6,17179869184.0,5527683072.0,2581086208.0,18880.01448870817,36.875028298258144,0.0,13.828135611846804,544.0,1205124531.0,1295908864.0,92.0,3931152056320.0,41134555136.0,16106127360.0,14810218496.0,176985.0,911.0565669536592,1771734782.8888829,281366.88888287544
3920,7.7,0.0,0.0,11.1,7.4,3.7,55.6,57.1,50.0,7.1,0.0,3.7,3504.0,3504.0,702.0,17.1,82.9,0.0,4.0,13.1,5094.0,37951226.04634685,2427.007327756212,4324121.683432628,105.20659567254133,155152.0,2.06640625,2.44775390625,2.18017578125,2946596864.0,2982969344.0,60817408.0,2899722240.0,82.6,17179869184.0,5527683072.0,2581086208.0,0.0,10.883440931642204,0.0,10.883440931642204,544.0,1205126820.0,1295908864.0,92.0,3931152056320.0,41134555136.0,16106127360.0,14810218496.0,178093.0,911.3322150707244,1771734783.164531,281367.1645309925
3921,9.7,0.0,0.0,9.7,9.4,6.5,75.0,67.7,38.7,3.3,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11966.0,3255759.54027945,198.7157922533844,266865.5360884795,29.31872344722065,150538.0,2.06640625,2.44775390625,2.18017578125,2946596864.0,2982969344.0,60817408.0,2899722240.0,82.6,17179869184.0,5527683072.0,2581086208.0,0.0,6.515271877160144,0.0,0.0,543.0,1205130079.0,1295908864.0,92.0,3931152056320.0,41134555136.0,16106127360.0,14810218496.0,176953.0,911.6391851902008,1771734783.471501,281367.47150206566
3922,19.2,8.0,3.8,19.2,12.5,8.3,50.0,32.0,16.7,11.5,7.7,8.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11966.0,2244438.549214071,157.6859367422206,3003349.4255670304,567.6693722719941,150538.0,2.06640625,2.44775390625,2.18017578125,2946596864.0,2982969344.0,60817408.0,2899722240.0,82.6,17179869184.0,5527683072.0,2581086208.0,68624.91967021441,216.81816302055333,403675.9980600848,421.8098807854401,543.0,1205130079.0,1295908864.0,92.0,3931152056320.0,41134555136.0,16106127360.0,14810218496.0,176953.0,911.892853975296,1771734783.72517,281367.72517085075
3923,12.5,0.0,4.0,8.7,8.3,11.5,52.0,41.7,16.0,8.0,8.7,4.2,3504.0,3504.0,702.0,16.7,83.3,0.0,3.3,13.4,8008.0,1124919.4556312845,121.1640613113889,363944.52976306254,64.62083269940742,152016.0,2.06640625,2.44775390625,2.18017578125,2967896064.0,3059941376.0,107905024.0,2928705536.0,82.2,17179869184.0,5458526208.0,2490630144.0,66171.7326841932,153.4744776610926,20678.666463810372,92.89244700539815,543.0,1205132645.0,1295908864.0,92.0,3931158036480.0,41135718400.0,16106127360.0,14810218496.0,178754.0,912.1404521465302,1771734783.972768,281367.972769022
3924,5.7,5.7,0.0,5.6,5.6,2.9,58.8,25.7,5.7,8.6,2.8,0.0,3504.0,3504.0,702.0,10.4,89.6,0.0,0.9,9.5,7993.0,0.0,0.0,0.0,0.0,151231.0,2.06640625,2.44775390625,2.18017578125,2977644544.0,3063595008.0,107659264.0,2932604928.0,82.2,17179869184.0,5455413248.0,2477768704.0,5840.934034341418,28.520185714557705,0.0,11.408074285823082,543.0,1205132659.0,1295908864.0,92.0,3931158036480.0,41135718400.0,16106127360.0,14810218496.0,178986.0,912.491081237793,1771734784.3233972,281368.32339787483
3925,4.3,0.0,0.0,4.5,0.0,0.0,56.5,26.1,8.7,9.1,0.0,0.0,3504.0,3504.0,702.0,9.2,90.8,0.0,0.4,8.9,8019.0,0.0,0.0,0.0,0.0,151231.0,2.06640625,2.44775390625,2.18017578125,2977644544.0,3063595008.0,107659264.0,2932604928.0,82.2,17179869184.0,5455413248.0,2477768704.0,0.0,4.443476381573093,0.0,0.0,543.0,1205132678.0,1295908864.0,92.0,3931158036480.0,41135718400.0,16106127360.0,14810218496.0,179010.0,912.7161309719086,1771734784.548447,281368.5484468937
3926,8.3,0.0,0.0,8.0,8.0,4.0,48.0,20.8,16.7,8.3,4.2,4.0,3504.0,3504.0,702.0,10.9,89.1,0.0,1.0,9.9,8019.0,66256.58688819212,4.043981133312507,0.0,0.0,151231.0,2.06640625,2.44775390625,2.18017578125,2977644544.0,3063595008.0,107659264.0,2932604928.0,82.2,17179869184.0,5455413248.0,2477768704.0,4141.0366805120075,16.17592453325003,12423.110041536023,16.17592453325003,543.0,1205132678.0,1295908864.0,92.0,3931158036480.0,41135718400.0,16106127360.0,14810218496.0,179010.0,912.9634110927582,1771734784.795727,281368.7957279682
3927,16.7,0.0,0.0,17.4,4.3,8.3,66.7,25.0,12.5,0.0,0.0,0.0,3504.0,3504.0,702.0,12.8,87.2,0.0,1.8,11.0,7998.0,334279.77479927905,51.54396198590857,246311.41300999507,34.362641323939044,151231.0,2.06640625,2.44775390625,2.18017578125,2975875072.0,3066527744.0,107675648.0,2935455744.0,82.2,17179869184.0,5453643776.0,2477768704.0,4398.418089464198,8.590660330984761,0.0,4.295330165492381,543.0,1205132793.0,1295908864.0,92.0,3931158036480.0,41135718400.0,16106127360.0,14810218496.0,179166.0,913.196221113205,1771734785.028537,281369.02853894234
3928,0.0,0.0,0.0,4.3,4.3,0.0,50.0,30.4,13.0,4.3,12.5,0.0,3504.0,3504.0,702.0,9.9,90.1,0.0,1.5,8.4,8011.0,0.0,0.0,0.0,0.0,150458.0,2.06640625,2.44775390625,2.18017578125,2982166528.0,3072999424.0,107888640.0,2941714432.0,82.1,17179869184.0,5447270400.0,2465103872.0,0.0,4.330372979770344,0.0,4.330372979770344,543.0,1205132794.0,1295908864.0,92.0,3931158036480.0,41135718400.0,16106127360.0,14810218496.0,179548.0,913.4271490573884,1771734785.259465,281369.25946593285
3929,9.1,0.0,0.0,4.8,0.0,4.8,66.7,20.0,4.5,9.1,0.0,0.0,3504.0,3504.0,702.0,9.8,90.2,0.0,0.8,9.1,7993.0,97392.54246358524,9.510990474959495,0.0,0.0,150458.0,2.06640625,2.44775390625,2.18017578125,2982313984.0,3071754240.0,106512384.0,2941812736.0,82.1,17179869184.0,5447417856.0,2465103872.0,4869.627123179262,4.755495237479748,0.0,0.0,543.0,1205132817.0,1295908864.0,92.0,3931158036480.0,41135718400.0,16106127360.0,14810218496.0,179554.0,913.637433052063,1771734785.469749,281369.46974897385
3930,0.0,0.0,0.0,0.0,5.0,4.5,66.7,27.3,9.5,0.0,0.0,0.0,3504.0,3504.0,702.0,9.5,90.5,0.0,0.0,9.5,7900.0,0.0,0.0,0.0,0.0,150458.0,2.06640625,2.44775390625,2.18017578125,2982313984.0,3071754240.0,106512384.0,2941812736.0,82.1,17179869184.0,5447417856.0,2465103872.0,0.0,0.0,0.0,0.0,543.0,1205132854.0,1295908864.0,92.0,3931158036480.0,41135718400.0,16106127360.0,14810218496.0,179555.0,913.84863615036,1771734785.680952,281369.6809530258
3931,8.7,0.0,0.0,8.3,12.0,4.5,44.0,41.7,8.3,8.0,4.2,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7900.0,291084.3899280805,12.54097497966799,0.0,0.0,150458.0,2.06640625,2.44775390625,2.18017578125,2982313984.0,3071754240.0,106512384.0,2941812736.0,82.1,17179869184.0,5447417856.0,2465103872.0,0.0,8.360649986445328,0.0,4.180324993222664,543.0,1205132854.0,1295908864.0,92.0,3931158036480.0,41135718400.0,16106127360.0,14810218496.0,179555.0,914.0878520011902,1771734785.920168,281369.92016887665
3932,10.3,6.7,0.0,6.9,6.9,6.7,50.0,32.1,3.6,3.4,10.3,3.4,3504.0,3504.0,702.0,11.7,88.3,0.0,1.6,10.1,7359.0,0.0,0.0,198655.82407939687,27.714261171790856,146383.0,2.14111328125,2.45068359375,2.193359375,3058139136.0,3063054336.0,97173504.0,2942451712.0,82.2,17179869184.0,5456478208.0,2398339072.0,7094.850859978459,6.928565292947714,0.0,3.464282646473857,543.0,1205133216.0,1295908864.0,92.0,3931158036480.0,41135718400.0,16106127360.0,14810218496.0,179587.0,914.3765120506288,1771734786.208828,281370.2088289261
3933,9.1,0.0,0.0,9.5,10.0,0.0,61.9,23.8,5.0,5.0,0.0,0.0,3504.0,3504.0,702.0,10.5,89.5,0.0,0.8,9.7,7396.0,119645.44275302684,29.210313172125694,0.0,0.0,146383.0,2.14111328125,2.45068359375,2.193359375,3057729536.0,3064250368.0,97779712.0,2943041536.0,82.2,17179869184.0,5456068608.0,2398339072.0,0.0,0.0,0.0,0.0,543.0,1205133254.0,1295908864.0,92.0,3931158036480.0,41135718400.0,16106127360.0,14810218496.0,179623.0,914.5819199085236,1771734786.4142358,281370.4142358303
3934,0.0,4.2,0.0,0.0,4.2,4.2,60.9,13.0,20.0,0.0,4.0,0.0,3504.0,3504.0,702.0,9.2,90.8,0.0,0.4,8.8,7284.0,0.0,0.0,0.0,0.0,146383.0,2.14111328125,2.45068359375,2.193359375,3057188864.0,3063054336.0,95944704.0,2943680512.0,82.2,17179869184.0,5455527936.0,2398339072.0,4265.098809040291,16.660542222813636,4265.098809040291,12.495406667110228,543.0,1205133261.0,1295908864.0,92.0,3931158036480.0,41135718400.0,16106127360.0,14810218496.0,179662.0,914.8220069408416,1771734786.6543229,281370.6543240547
3935,8.3,0.0,0.0,8.3,4.3,4.2,56.0,32.0,0.0,8.7,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7361.0,68747.59450215138,4.19602017225045,0.0,0.0,146383.0,2.14111328125,2.45068359375,2.193359375,3054125056.0,3066773504.0,97189888.0,2946138112.0,82.1,17179869184.0,5452464128.0,2398339072.0,0.0,4.19602017225045,0.0,4.19602017225045,543.0,1205133282.0,1295908864.0,92.0,3931158036480.0,41135718400.0,16106127360.0,14810218496.0,179812.0,915.0603291988372,1771734786.8926451,281370.8926451206
3936,10.0,3.6,3.4,10.3,6.9,6.9,3.4,0.0,0.0,3.3,67.9,24.1,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7361.0,339240.4060647747,17.25465932539748,0.0,0.0,146383.0,2.14111328125,2.45068359375,2.193359375,3054125056.0,3066773504.0,97189888.0,2946138112.0,82.1,17179869184.0,5452464128.0,2398339072.0,3533.7542298414037,24.15652305555647,0.0,17.25465932539748,543.0,1205133282.0,1295908864.0,92.0,3931158036480.0,41135718400.0,16106127360.0,14810218496.0,179812.0,915.350105047226,1771734787.182421,281371.1824219227
3937,4.3,8.3,4.3,8.0,4.2,4.2,0.0,0.0,0.0,0.0,56.0,32.0,3504.0,3504.0,702.0,10.8,89.2,0.0,1.3,9.5,7323.0,0.0,0.0,0.0,0.0,146506.0,2.14111328125,2.45068359375,2.193359375,3042377728.0,3075964928.0,96468992.0,2955952128.0,82.1,17179869184.0,5442732032.0,2400354304.0,0.0,8.321742796629085,0.0,4.1608713983145424,543.0,1205133409.0,1295908864.0,92.0,3931158036480.0,41135718400.0,16106127360.0,14810218496.0,180411.0,915.5904402732848,1771734787.4227562,281371.42275619507
3938,4.8,14.3,13.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,57.1,19.0,3504.0,3504.0,702.0,9.5,90.5,0.0,0.8,8.7,7272.0,0.0,0.0,0.0,0.0,146506.0,2.14111328125,2.45068359375,2.193359375,3042000896.0,3075571712.0,95633408.0,2956394496.0,82.1,17179869184.0,5442355200.0,2400354304.0,0.0,19.02299465725715,0.0,14.267245992942865,543.0,1205133418.0,1295908864.0,92.0,3931158036480.0,41135718400.0,16106127360.0,14810218496.0,180438.0,915.8007111549376,1771734787.633027,281371.6330280304
