config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",899,0.00023868921038045057,0.0002182850848566533,0.00021866554238585888,tier0,3.8684798417403675e-05,5.190278783436061e-06,0.0,0.8817032558215825,0.11829674417841761,0.0,memory_io,1.4023863978906023e-05,0.3196316650273066,2.2789465638179973e-05,0.5194171062961412,3.0887800018535354e-06,0.07039942032955372,1.922549594673928e-06,0.043818717078795984,2.0504179872262675e-06,0.046733091268202354,tier0:swap_sin_bytes,2.1657868635015095e-06,tier0:net_recv_Pps,1.878848936499568e-06,tier0:net_recv_Bps,1.8098805684688718e-06,tier0:cpu_times_idle_pct,1.7586810551471656e-06,tier0:net_sent_Pps,1.6636843335591932e-06,memory_io,2.2789465638179973e-05,compute,1.4023863978906023e-05,thermal_power,3.0887800018535354e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",249,281.3180516026563,150.5812687736887,157.54686030412654,tier1_alt,2.720349814993772e-05,225.810462989466,0.0,1.2047048003257613e-07,0.9999998795295199,0.0,compute,225.8104722775679,0.9999999206618069,1.2355202832559987e-05,5.471491967446671e-08,2.82453563887849e-06,1.2508434114220338e-08,1.7601276373540988e-06,7.794711555915754e-09,9.75530147013029e-07,4.3201276706826116e-09,tier1_alt:gpu_avg_freq_mhz,109.76221002103922,tier1_alt:cpu_avg_freq_mhz,99.49214547907611,tier1_alt:gpu_residency_active_pct,9.882146762405034,tier1_alt:cpu_residency_active_pct,6.673955331428259,tier1_alt:cpu_usage_pct,1.8485285178338984e-06,compute,225.8104722775679,memory_io,1.2355202832559987e-05,thermal_power,2.82453563887849e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"426,427,428,429,430",467,0.00025584272209779627,0.00024333116015343658,0.0002493813487057672,tier0,4.081738255734213e-05,6.323229760484445e-06,0.0,0.8658644966710951,0.13413550332890498,0.0,memory_io,1.4641934407444417e-05,0.3106012774871713,2.5709900322104383e-05,0.5453874919732851,3.0849437121210805e-06,0.06544131610599564,2.648202992477735e-06,0.05617667786373444,1.0556308836789444e-06,0.02239323656981328,tier1_alt:cpu_usage_pct,2.4005588906459707e-06,tier0:swap_sin_bytes,2.3671586103715285e-06,tier0:net_recv_Pps,2.058468225791856e-06,tier0:net_sent_Pps,2.0370782229181447e-06,tier0:net_recv_Bps,1.9277056088515533e-06,memory_io,2.5709900322104383e-05,compute,1.4641934407444417e-05,thermal_power,3.0849437121210805e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"227,228,229,230,231",227,4.211616518366204e-05,4.1761455215075204e-05,4.211616518366204e-05,tier0,1.7550841152306326e-05,3.7995286811202443e-06,0.0,0.8220392100575408,0.17796078994245926,0.0,compute,9.714916768228364e-06,0.4550233482615601,7.118619566454365e-06,0.33341902842869314,2.2443590086991995e-06,0.1051203808744046,1.2817922705102171e-06,0.06003606871968172,9.906822195344224e-07,0.04640117371566044,tier0:cpu_times_idle_pct,1.8957213713385782e-06,tier0:cpu_pct,1.0024876796748898e-06,tier0:cpu_times_user_pct,9.816489032489715e-07,tier1_alt:cpu_usage_pct,8.402097766305198e-07,tier0:cpu4_pct,7.810932342055067e-07,compute,9.714916768228364e-06,memory_io,7.118619566454365e-06,thermal_power,2.2443590086991995e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"930,931,932,933,934",940,0.00013586236521631132,0.00013478320524024963,0.0001350532343624489,tier0,3.0043901621697658e-05,5.380741855126752e-06,0.0,0.8481073815563747,0.15189261844362537,0.0,memory_io,1.3309759108162211e-05,0.37572034047060354,1.6848863978968486e-05,0.47562550601225917,2.777086286448124e-06,0.07839419155382484,1.7298616477517528e-06,0.048832154059178234,7.5907245549383e-07,0.021427807904134087,tier0:cpu_times_idle_pct,1.7940704908107012e-06,tier1_alt:cpu_usage_pct,1.7668810533519866e-06,tier0:swap_sin_bytes,1.363914347542692e-06,tier0:disk_write_IOPS,1.3133552774845828e-06,tier0:net_sent_Pps,1.2910846015017082e-06,memory_io,1.6848863978968486e-05,compute,1.3309759108162211e-05,thermal_power,2.777086286448124e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",954,0.00016704505870563768,0.000146884934518106,0.0001471003720933348,tier0,7.230742929405168e-05,9.821192382666343e-06,0.0,0.880416934046143,0.11958306595385702,0.0,memory_io,1.9499279302764223e-05,0.23742367648052123,4.506028800553666e-05,0.548655110552165,7.414025026543352e-06,0.09027334046499765,8.146687469493275e-06,0.09919425534207782,2.0083418723805297e-06,0.024453617160238528,tier0:interrupts,6.772819285715448e-06,tier0:mem_wired_bytes,6.067398268417121e-06,tier0:mem_active_bytes,5.83297133631652e-06,tier0:mem_used_bytes,5.157682846839559e-06,tier0:net_sent_Pps,4.468537957201072e-06,memory_io,4.506028800553666e-05,compute,1.9499279302764223e-05,scheduler_runtime,8.146687469493275e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"625,626,627,628,629",941,0.0001234175425842546,0.00011053270761456809,0.00011072907911214655,tier0,5.3212298178420436e-05,6.08916068792547e-06,0.0,0.8973185347488792,0.10268146525112087,0.0,memory_io,1.652680429529762e-05,0.2786913612453593,3.224990074667606e-05,0.5438298039068675,3.312714423100892e-06,0.05586227533739287,5.255138451164199e-06,0.08861735531681053,1.956900950107135e-06,0.03299920419356991,tier0:interrupts,4.706376953431117e-06,tier0:mem_wired_bytes,4.201517624925686e-06,tier0:mem_active_bytes,4.152214933500947e-06,tier0:mem_used_bytes,3.304316327211825e-06,tier0:net_sent_Pps,3.1156989395926196e-06,memory_io,3.224990074667606e-05,compute,1.652680429529762e-05,scheduler_runtime,5.255138451164199e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010939262302890379,7.604719918646258e-05,0.00010939262302890379,tier0,3.625534709953339e-05,3.3501598162913095e-06,0.0,0.9154117677773559,0.0845882322226439,0.0,memory_io,1.3111819998860378e-05,0.33106052718192686,1.8543398916649563e-05,0.46820253951200896,1.8339279081718894e-06,0.046304871493492446,2.8506669453676537e-06,0.07197652971406979,3.26569314677522e-06,0.08245553209850182,tier0:interrupts,2.469393582165993e-06,tier0:mem_active_bytes,2.274611356465203e-06,tier0:mem_wired_bytes,2.2575946535093147e-06,tier0:net_sent_Bps,2.003406737766171e-06,tier0:cpu_times_idle_pct,1.7969602463902686e-06,memory_io,1.8543398916649563e-05,compute,1.3111819998860378e-05,platform_pressure,3.26569314677522e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.0001486491492509117,0.0001257494682949667,0.00012586598999664818,tier0,6.584835738353733e-05,7.0496303382084395e-06,0.0,0.9032945824908484,0.09670541750915172,0.0,memory_io,1.6523981532698473e-05,0.22667267024943275,4.008362180208127e-05,0.5498590983756904,5.283955054619093e-06,0.07248423749072663,7.355106302744431e-06,0.1008958756285446,3.6513230296024857e-06,0.050088118255605586,tier0:interrupts,5.861642942178123e-06,tier0:mem_active_bytes,5.3829496048827385e-06,tier0:mem_wired_bytes,5.290090516709571e-06,tier0:mem_used_bytes,4.066148360077506e-06,tier0:swap_sin_bytes,3.799689243958861e-06,memory_io,4.008362180208127e-05,compute,1.6523981532698473e-05,scheduler_runtime,7.355106302744431e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,5.5495565645375614e-05,4.038152768219831e-05,5.5495565645375614e-05,tier0,1.582054740554242e-05,1.7819848813971872e-06,0.0,0.8987654246361274,0.10123457536387251,0.0,compute,1.1029998178448172e-05,0.6266142847317484,4.6345758729468975e-06,0.26329029240784696,5.340462039809059e-07,0.03033916911927196,8.104263472948798e-07,0.04604032727133154,5.934856842687564e-07,0.03371592646980114,tier0:cpu_times_idle_pct,1.770891504942233e-06,tier1_alt:cpu_usage_pct,1.0233706288209223e-06,tier0:net_sent_Bps,8.69196759363053e-07,tier0:net_sent_Pps,7.446271305929183e-07,tier0:cpu9_pct,7.131123197483918e-07,compute,1.1029998178448172e-05,memory_io,4.6345758729468975e-06,scheduler_runtime,8.104263472948798e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"899,900,901,902,903",899,9.379752301511902e-05,9.363394060112081e-05,9.379752301511902e-05,tier0,4.084323604620312e-05,5.7520578119990465e-06,0.0,0.8765528160525484,0.12344718394745165,0.0,memory_io,1.5363786997567418e-05,0.32972829926391656,2.280419324640253e-05,0.4894097956716354,2.706729015679802e-06,0.05809018017821422,3.474779232218193e-06,0.07457360914586286,2.245805366334226e-06,0.048198115740371,tier0:interrupts,2.882798889674624e-06,tier0:mem_active_bytes,2.620315298788202e-06,tier0:mem_wired_bytes,2.559445868011844e-06,tier0:net_sent_Bps,2.520361331739705e-06,tier1_alt:cpu_usage_pct,2.416228099360867e-06,memory_io,2.280419324640253e-05,compute,1.5363786997567418e-05,scheduler_runtime,3.474779232218193e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"41,42,43,44,45",41,9.270172070569435e-05,9.232421051518508e-05,9.270172070569435e-05,tier0,3.7021639805120224e-05,9.850986440963415e-06,0.0,0.7898349798185996,0.21016502018140068,0.0,memory_io,1.4303456914916906e-05,0.3051558673035098,2.1213921775499766e-05,0.45258658356640014,6.140590437898344e-06,0.13100589682472533,3.4983548094832112e-06,0.07463534880927461,1.7163023082854004e-06,0.036616303496090186,tier0:mem_used_bytes,3.325448945141781e-06,tier0:interrupts,2.738826797051314e-06,tier0:mem_wired_bytes,2.68747706631865e-06,tier1_alt:gpu_temp_c,2.378529384267959e-06,tier1_alt:gpu_usage_pct,2.1318786776868505e-06,memory_io,2.1213921775499766e-05,compute,1.4303456914916906e-05,thermal_power,6.140590437898344e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"774,775,776,777,778",808,0.00016497747633536028,0.00012502319651077004,0.00012567692141619266,tier0,4.448915203099089e-05,4.083056772937884e-06,0.0,0.915938416772028,0.0840615832279718,0.0,memory_io,1.4734211886906141e-05,0.30334654836027053,2.6614756901097367e-05,0.5479420754475679,2.2543830991778318e-06,0.046413024128222985,3.535944721469488e-06,0.07279769251884385,1.432912195277968e-06,0.029500659545094978,tier0:mem_used_bytes,2.4637311399966734e-06,tier0:interrupts,2.4357909592024544e-06,tier0:net_sent_Bps,2.401997615404564e-06,tier0:mem_wired_bytes,2.275391875292332e-06,tier0:cpu_times_idle_pct,2.239713874848071e-06,memory_io,2.6614756901097367e-05,compute,1.4734211886906141e-05,scheduler_runtime,3.535944721469488e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"128,129,130,131,132",128,7.889172507977835e-05,7.88062177815214e-05,7.889172507977835e-05,tier0,3.9609124935187284e-05,4.8390324815775665e-06,0.0,0.8911308642964716,0.10886913570352844,0.0,memory_io,1.4710646231343978e-05,0.3309618910275784,2.0953358402476084e-05,0.4714111814806736,3.1872143953859772e-06,0.07170633341448326,2.3413817861699944e-06,0.05267668947930061,3.2555566013888066e-06,0.07324390459796391,tier0:mem_free_bytes,2.311005875320528e-06,tier0:disk_write_IOPS,1.953190829281488e-06,tier0:disk_write_Bps,1.8881671836176508e-06,tier0:net_recv_Bps,1.6790167909327854e-06,tier0:net_recv_Pps,1.5931708024957248e-06,memory_io,2.0953358402476084e-05,compute,1.4710646231343978e-05,platform_pressure,3.2555566013888066e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"35,36,37,38,39",61,0.00013734719293573194,0.00011469445052974961,0.00011703631534962445,tier0,4.557179338478907e-05,4.123988904754896e-06,0.0,0.9170153136793948,0.08298468632060527,0.0,memory_io,1.331838099360106e-05,0.26799821594524453,2.677740631152696e-05,0.5388265377434445,2.4686051685299988e-06,0.04967433964812333,1.7520643775713097e-06,0.03525579630406474,5.379325438314633e-06,0.10824511035912295,tier0:swap_sin_bytes,3.0029455150762826e-06,tier0:net_recv_Bps,2.074777718119858e-06,tier0:net_sent_Bps,2.044898133933476e-06,tier0:cpu_times_idle_pct,2.000434282767404e-06,tier0:mem_free_bytes,1.9392241368191527e-06,memory_io,2.677740631152696e-05,compute,1.331838099360106e-05,platform_pressure,5.379325438314633e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00014719310105655912,0.00014457068750581495,0.00014719310105655912,tier0,1.4037149175733528e-05,1.986924074901342e-06,0.0,0.8760038072827319,0.12399619271726808,0.0,compute,8.120772082704133e-06,0.5067857563857797,5.605376070442031e-06,0.34980968838369153,6.933672142706103e-07,0.04327034727222925,7.828676817399564e-07,0.04885572285492013,8.216902014781398e-07,0.05127848510337935,tier0:cpu_times_idle_pct,1.3651552913297876e-06,tier1_alt:cpu_usage_pct,1.0888560873015928e-06,tier0:net_sent_Bps,7.744183528325127e-07,tier0:net_sent_Pps,6.966707338840209e-07,tier0:pids_count,5.440462220526029e-07,compute,8.120772082704133e-06,memory_io,5.605376070442031e-06,platform_pressure,8.216902014781398e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"620,621,622,623,624",620,0.00010916132202674741,0.00010882737460549505,0.00010916132202674741,tier0,3.255704606657306e-05,3.908319602066388e-06,0.0,0.8928210500456443,0.1071789499543557,0.0,memory_io,1.4127223911702827e-05,0.38741484289714306,1.7272470379932687e-05,0.47366782324048295,1.927930365618618e-06,0.05287017777739319,1.216215000480325e-06,0.03335260673187986,1.9215260109049906e-06,0.05269454935310084,tier0:cpu_times_idle_pct,1.9447521229298005e-06,tier0:disk_write_Bps,1.7040080385026595e-06,tier0:net_sent_Bps,1.6360915932670263e-06,tier0:disk_write_IOPS,1.6230641458214147e-06,tier0:mem_free_bytes,1.5982545809747109e-06,memory_io,1.7272470379932687e-05,compute,1.4127223911702827e-05,thermal_power,1.927930365618618e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"0,1,2,3,4",0,5.144347709474117e-05,5.102309270115543e-05,5.144347709474117e-05,tier0,2.1936001608147587e-05,2.2462094622025108e-06,6.537737885841708e-06,0.7140637388242224,0.07311891909083959,0.21281734208493808,memory_io,8.946507193403352e-06,0.2912279316011079,1.1488546122360441e-05,0.3739767321470386,1.0760494193872173e-06,0.035027708572098144,8.145698254534407e-06,0.26515988897476955,1.0631479665063895e-06,0.034607738704985874,tier0:cpu_times_idle_pct,1.6006725462106477e-06,tier2:unique_thread_count,1.5594391556082883e-06,tier0:net_sent_Pps,1.5509717942193413e-06,tier2:max_core_id,1.46118139441043e-06,tier2:avg_core_id,1.2982006154104302e-06,memory_io,1.1488546122360441e-05,compute,8.946507193403352e-06,scheduler_runtime,8.145698254534407e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",23,0.00021888759235684128,0.00018132096883889288,0.00018607280788394352,tier0,5.592899423417818e-05,5.072916851162328e-06,1.1158550230811835e-05,0.7750642556058474,0.0703005047173501,0.1546352396768022,memory_io,1.4923380617033838e-05,0.2068082762338632,3.342623313051452e-05,0.4632208902333113,2.8285492035306555e-06,0.03919804768345507,1.5538466723428716e-05,0.21533214228427602,5.443831641644626e-06,0.0754406435650943,tier0:net_sent_Pps,4.27352320876251e-06,tier2:unique_process_count,3.663177899797598e-06,tier0:interrupts,3.60921801457714e-06,tier0:mem_wired_bytes,3.3045655703314096e-06,tier0:mem_active_bytes,3.0674294724734552e-06,memory_io,3.342623313051452e-05,scheduler_runtime,1.5538466723428716e-05,compute,1.4923380617033838e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"51,52,53,54,55",51,9.044769864181444e-05,8.249750598240808e-05,9.044769864181444e-05,tier0,2.8725161038757924e-05,9.701833347336449e-06,1.0873704969539424e-05,0.582652201980891,0.1967889598756327,0.22055883814347638,memory_io,1.2369277624828852e-05,0.2508945671460412,1.4773273558441896e-05,0.2996564704259858,6.683526062277066e-06,0.1355665568568311,1.3900909678579433e-05,0.2819617137335988,1.5737124315065439e-06,0.03192069183754306,tier1_alt:cpu_temp_c,2.881061742854016e-06,tier2:unique_process_count,2.804566625859384e-06,tier2:unique_thread_count,2.3676546743375087e-06,tier0:interrupts,2.097991935318043e-06,tier2:max_core_id,2.0661192513982318e-06,memory_io,1.4773273558441896e-05,scheduler_runtime,1.3900909678579433e-05,compute,1.2369277624828852e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"1,2,3,4,5",1,0.00011139786078423112,0.00011055107366940142,0.00011139786078423112,tier0,4.403088389145685e-05,4.5817630541724304e-06,6.461119033450593e-06,0.7994892506203818,0.08319320410942739,0.11731754527019071,memory_io,1.2283128215656732e-05,0.22303047553208105,2.79026502476031e-05,0.5066414063313212,2.6088621447523343e-06,0.047370324116628,8.890925073825838e-06,0.1614366643676249,3.388200297241872e-06,0.061521129652344846,tier0:net_sent_Pps,6.701733856237815e-06,tier0:net_recv_Pps,3.0093836739227982e-06,tier0:interrupts,2.111179673141648e-06,tier0:net_recv_Bps,2.0460736853656996e-06,tier0:mem_wired_bytes,1.9560438907576127e-06,memory_io,2.79026502476031e-05,compute,1.2283128215656732e-05,scheduler_runtime,8.890925073825838e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,5,"936,937,938,939,940",936,4.0618798894085905e-05,3.9827269211011234e-05,4.0618798894085905e-05,tier0,1.3955878104449663e-05,2.3374242401698976e-06,1.4583805175920496e-06,0.7861721174704984,0.13167338884504423,0.08215449368445711,compute,7.269988760309974e-06,0.409538003621378,5.216618784472233e-06,0.29386615482957734,1.2456099274920568e-06,0.07016855456243043,2.407405299804271e-06,0.13561560999543126,1.6120600901330804e-06,0.09081167699118302,tier0:cpu_times_idle_pct,1.872071496297709e-06,tier1_alt:cpu_usage_pct,9.176508336858968e-07,tier0:net_sent_Bps,7.692853351852699e-07,tier0:net_sent_Pps,7.463301301929592e-07,tier1_alt:gpu_temp_c,7.251932055205597e-07,compute,7.269988760309974e-06,memory_io,5.216618784472233e-06,scheduler_runtime,2.407405299804271e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"177,178,179,180,181",177,8.949948058196418e-05,8.86522845339585e-05,8.949948058196418e-05,tier0,3.5752591053130686e-05,9.09318220566907e-06,6.832834412601946e-06,0.6918257411357414,0.17595640856828124,0.13221785029597752,memory_io,1.4140410013136326e-05,0.27362211658348246,2.075183065519409e-05,0.4015555292655049,5.540872735736074e-06,0.10721791831095179,9.935042388245595e-06,0.1922467116648641,1.3104518790896131e-06,0.02535772417519679,tier0:interrupts,2.4320083997322886e-06,tier0:mem_active_bytes,2.326373844970824e-06,tier0:mem_wired_bytes,2.261878615654738e-06,tier1_alt:gpu_temp_c,2.1797634486185414e-06,tier0:net_recv_Pps,2.020558982752701e-06,memory_io,2.075183065519409e-05,compute,1.4140410013136326e-05,scheduler_runtime,9.935042388245595e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"339,340,341,342,343",339,9.898250782950033e-05,9.808099079919582e-05,9.898250782950033e-05,tier0,2.63069931900896e-05,3.811580327837191e-06,4.949609665517545e-06,0.7501669833442958,0.10869055599198064,0.1411424606637236,memory_io,1.0580184028269285e-05,0.3017032269086635,1.3792697514466922e-05,0.3933108665001626,1.872839828627959e-06,0.05340567028611067,7.335364569897498e-06,0.20917435418668961,1.4870972421826733e-06,0.04240588211837364,tier0:mem_used_bytes,2.0242954501667076e-06,tier0:cpu_times_idle_pct,1.9391008332531694e-06,tier2:max_core_id,1.891930577218379e-06,tier2:avg_core_id,1.5758279739720113e-06,tier0:interrupts,1.5458639212863098e-06,memory_io,1.3792697514466922e-05,compute,1.0580184028269285e-05,scheduler_runtime,7.335364569897498e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",903,0.0002472269539181459,0.00022701018789682677,0.00022738326678403088,tier0,3.8896514227632015e-05,5.12740920188111e-06,4.584718441450903e-06,0.8001975107818542,0.10548349027097437,0.09431899894717174,memory_io,1.370749238640777e-05,0.2819970247841019,2.3177953966770984e-05,0.47682784530987177,3.094341292891389e-06,0.06365825445412762,6.495252662299862e-06,0.13362341370372147,2.133601562594003e-06,0.043893461748177195,tier0:swap_sin_bytes,2.1451699573943756e-06,tier0:net_recv_Pps,1.913928040975934e-06,tier0:net_recv_Bps,1.849712944019537e-06,tier2:avg_core_id,1.7625044389075304e-06,tier0:cpu_times_idle_pct,1.7614024652480527e-06,memory_io,2.3177953966770984e-05,compute,1.370749238640777e-05,scheduler_runtime,6.495252662299862e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",249,281.3187223136407,150.58162953377513,157.54723750368606,tier1_alt,2.702846553375606e-05,225.81099791703346,4.927908753904044e-06,1.196950633851169e-07,0.9999998584817834,2.1823153442357033e-08,compute,225.8110069186801,0.9999998983454103,1.1910926444532841e-05,5.274731908007437e-08,2.931317566083657e-06,1.2981286023658754e-08,6.8368054508477525e-06,3.027666741824146e-08,1.275678151584588e-06,5.649317273384511e-09,tier1_alt:gpu_avg_freq_mhz,109.76246992876301,tier1_alt:cpu_avg_freq_mhz,99.4923810681469,tier1_alt:gpu_residency_active_pct,9.882170162501211,tier1_alt:cpu_residency_active_pct,6.673971134795726,tier1_alt:cpu_usage_pct,1.9239547366456346e-06,compute,225.8110069186801,memory_io,1.1910926444532841e-05,scheduler_runtime,6.8368054508477525e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"426,427,428,429,430",467,0.00026703093283660063,0.00025386892637380067,0.0002603906743347426,tier0,4.105896644331359e-05,6.357524594453306e-06,6.432145678547851e-06,0.7624885038338173,0.11806286996541808,0.11944862620076464,memory_io,1.4263627807859163e-05,0.2648837310961607,2.6103627434164537e-05,0.4847592998813247,3.173288169520712e-06,0.05892977729850842,9.316104898731047e-06,0.17300539933462247,9.919884060392935e-07,0.018421792389383677,tier1_alt:cpu_usage_pct,2.331511379293151e-06,tier0:swap_sin_bytes,2.304270768387934e-06,tier0:net_recv_Pps,2.0350962545694268e-06,tier0:net_sent_Pps,2.0116013264737767e-06,tier0:net_recv_Bps,1.900130211891974e-06,memory_io,2.6103627434164537e-05,compute,1.4263627807859163e-05,scheduler_runtime,9.316104898731047e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"227,228,229,230,231",227,4.5601962103943856e-05,4.5277438438047905e-05,4.5601962103943856e-05,tier0,1.7658746691006466e-05,3.8140000824144036e-06,3.547146280037626e-06,0.7057882562997407,0.15243870444470967,0.14177303925554968,compute,9.737115719514358e-06,0.38917495365426424,7.189679159037801e-06,0.2873585088343922,2.254033630924991e-06,0.09008965890097666,4.8390733229121244e-06,0.1934090330671186,9.999912210692252e-07,0.039967845543248504,tier0:cpu_times_idle_pct,1.8927294757683002e-06,tier2:avg_core_id,1.1303713750592165e-06,tier0:cpu_pct,1.007213767880244e-06,tier0:cpu_times_user_pct,9.823730145418259e-07,tier2:max_core_id,9.074854727024347e-07,compute,9.737115719514358e-06,memory_io,7.189679159037801e-06,scheduler_runtime,4.8390733229121244e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"930,931,932,933,934",940,0.00014253715805750435,0.00014135960806308082,0.00014158822818988946,tier0,3.020332880175519e-05,5.354190390631777e-06,4.099749944183916e-06,0.7616088918715406,0.1350115756128625,0.10337953251559714,memory_io,1.3096249935511631e-05,0.33023579839577555,1.711658062223289e-05,0.43161269030621263,2.7720890983418356e-06,0.06990115957796723,5.883959008747639e-06,0.14837025183162722,7.883904717368793e-07,0.019880099888417345,tier0:cpu_times_idle_pct,1.7902424898607317e-06,tier1_alt:cpu_usage_pct,1.760386615979872e-06,tier2:avg_core_id,1.6087419148458235e-06,tier0:disk_write_IOPS,1.358818297634156e-06,tier0:swap_sin_bytes,1.3535865556516289e-06,memory_io,1.711658062223289e-05,compute,1.3096249935511631e-05,scheduler_runtime,5.883959008747639e-06,mixed
