idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2556,0.0,1892.0,6.867208003997803,36.99,38.69594192504883,1346.0,0.0,1367.0,0.0002000647073145,100.0,49.11170196533203,111.0,0.0
2557,0.0,1892.0,6.867208003997803,36.99,38.69594192504883,1346.0,0.0,1367.0,0.0002000647073145,100.0,49.11170196533203,111.0,0.0
2558,0.0,1892.0,6.220736503601074,36.99,38.55647659301758,1446.0,0.0,1367.0,0.0001973754842765,100.0,49.02732849121094,111.0,0.0
2559,0.0,1892.0,6.220736503601074,36.99,38.55647659301758,1446.0,0.0,1367.0,0.0001973754842765,100.0,49.02732849121094,111.0,0.0
2560,0.0,1892.0,6.220736503601074,36.99,38.55647659301758,1446.0,0.0,1367.0,0.0001973754842765,100.0,49.02732849121094,111.0,0.0
2561,0.0,1892.0,6.220736503601074,36.99,38.55647659301758,1446.0,0.0,1367.0,0.0001973754842765,100.0,49.02732849121094,111.0,0.0
2562,0.0,1892.0,6.220736503601074,36.99,38.55647659301758,1446.0,0.0,1367.0,0.0001973754842765,100.0,49.02732849121094,111.0,0.0
2563,0.0,1892.0,6.901923179626465,36.99,38.68708419799805,2138.0,0.0,1367.0,0.0145436683669686,100.0,49.1070671081543,333.0,0.0
2564,0.0,1892.0,6.901923179626465,36.99,38.68708419799805,2138.0,0.0,1367.0,0.0145436683669686,100.0,49.1070671081543,333.0,0.0
2565,0.0,1892.0,6.901923179626465,36.99,38.68708419799805,2138.0,0.0,1367.0,0.0145436683669686,100.0,49.1070671081543,333.0,0.0
2566,0.0,1892.0,6.901923179626465,36.99,38.68708419799805,2138.0,0.0,1367.0,0.0145436683669686,100.0,49.1070671081543,333.0,0.0
2567,0.0,1892.0,6.901923179626465,36.99,38.68708419799805,2138.0,0.0,1367.0,0.0145436683669686,100.0,49.1070671081543,333.0,0.0
2568,0.0,1892.0,6.580036640167236,36.99,38.56436920166016,1884.0,0.0,1367.0,0.001438392791897,100.0,49.2277717590332,222.0,0.0
2569,0.0,1892.0,6.580036640167236,36.99,38.56436920166016,1884.0,0.0,1367.0,0.001438392791897,100.0,49.2277717590332,222.0,0.0
2570,0.0,1892.0,6.580036640167236,36.99,38.56436920166016,1884.0,0.0,1367.0,0.001438392791897,100.0,49.2277717590332,222.0,0.0
2571,0.0,1892.0,6.580036640167236,36.99,38.56436920166016,1884.0,0.0,1367.0,0.001438392791897,100.0,49.2277717590332,222.0,0.0
2572,0.0,1892.0,6.580036640167236,36.99,38.56436920166016,1884.0,0.0,1367.0,0.001438392791897,100.0,49.2277717590332,222.0,0.0
2573,0.0,1892.0,6.298563003540039,36.99,9.8486967086792,1435.0,0.0,1367.0,0.0018414838705211,100.0,49.180450439453125,222.0,0.0
2574,0.0,1892.0,6.298563003540039,36.99,9.8486967086792,1435.0,0.0,1367.0,0.0018414838705211,100.0,49.180450439453125,222.0,0.0
2575,0.0,1892.0,6.298563003540039,36.99,9.8486967086792,1435.0,0.0,1367.0,0.0018414838705211,100.0,49.180450439453125,222.0,0.0
2576,0.0,1892.0,6.298563003540039,36.99,9.8486967086792,1435.0,0.0,1367.0,0.0018414838705211,100.0,49.180450439453125,222.0,0.0
2577,0.0,1892.0,6.298563003540039,36.99,9.8486967086792,1435.0,0.0,1367.0,0.0018414838705211,100.0,49.180450439453125,222.0,0.0
2578,0.0,1892.0,6.608924865722656,36.99,38.97793960571289,1613.0,0.0,1367.0,0.0040797707624733,100.0,49.09294891357422,222.0,0.0
2579,0.0,1892.0,6.608924865722656,36.99,38.97793960571289,1613.0,0.0,1367.0,0.0040797707624733,100.0,49.09294891357422,222.0,0.0
2580,0.0,1892.0,6.608924865722656,36.99,38.97793960571289,1613.0,0.0,1367.0,0.0040797707624733,100.0,49.09294891357422,222.0,0.0
2581,0.0,1892.0,6.608924865722656,36.99,38.97793960571289,1613.0,0.0,1367.0,0.0040797707624733,100.0,49.09294891357422,222.0,0.0
2582,0.0,1892.0,6.608924865722656,36.99,38.97793960571289,1613.0,0.0,1367.0,0.0040797707624733,100.0,49.09294891357422,222.0,0.0
2583,0.0,1892.0,6.830054759979248,36.99,38.97477722167969,1925.0,0.0,1367.0,0.0022305301390588,100.0,49.14641952514648,111.0,0.0
2584,0.0,1892.0,6.830054759979248,36.99,38.97477722167969,1925.0,0.0,1367.0,0.0022305301390588,100.0,49.14641952514648,111.0,0.0
2585,0.0,1892.0,6.830054759979248,36.99,38.97477722167969,1925.0,0.0,1367.0,0.0022305301390588,100.0,49.14641952514648,111.0,0.0
2586,0.0,1892.0,6.830054759979248,36.99,38.97477722167969,1925.0,0.0,1367.0,0.0022305301390588,100.0,49.14641952514648,111.0,0.0
2587,0.0,1892.0,6.830054759979248,36.99,38.97477722167969,1925.0,0.0,1367.0,0.0022305301390588,100.0,49.14641952514648,111.0,0.0
2588,0.0,1892.0,6.676824569702148,36.99,39.042537689208984,1741.0,0.0,1367.0,0.0009222616208717,100.0,49.14920425415039,222.0,0.0
2589,0.0,1892.0,6.676824569702148,36.99,39.042537689208984,1741.0,0.0,1367.0,0.0009222616208717,100.0,49.14920425415039,222.0,0.0
2590,0.0,1892.0,6.676824569702148,36.99,39.042537689208984,1741.0,0.0,1367.0,0.0009222616208717,100.0,49.14920425415039,222.0,0.0
2591,0.0,1892.0,6.676824569702148,36.99,39.042537689208984,1741.0,0.0,1367.0,0.0009222616208717,100.0,49.14920425415039,222.0,0.0
2592,0.0,1892.0,6.676824569702148,36.99,39.042537689208984,1741.0,0.0,1367.0,0.0009222616208717,100.0,49.14920425415039,222.0,0.0
2593,0.0,1892.0,6.542090892791748,36.99,39.00558853149414,1772.0,0.0,1367.0,0.0111825009807944,100.0,49.25545501708984,333.0,0.0
2594,0.0,1892.0,6.542090892791748,36.99,39.00558853149414,1772.0,0.0,1367.0,0.0111825009807944,100.0,49.25545501708984,333.0,0.0
2595,0.0,1892.0,6.542090892791748,36.99,39.00558853149414,1772.0,0.0,1367.0,0.0111825009807944,100.0,49.25545501708984,333.0,0.0
2596,0.0,1892.0,6.542090892791748,36.99,39.00558853149414,1772.0,0.0,1367.0,0.0111825009807944,100.0,49.25545501708984,333.0,0.0
2597,0.0,1892.0,6.542090892791748,36.99,39.00558853149414,1772.0,0.0,1367.0,0.0111825009807944,100.0,49.25545501708984,333.0,0.0
2598,0.0,1892.0,6.307243347167969,36.99,38.89384841918945,1759.0,0.0,1367.0,0.0044504394754767,100.0,49.14034652709961,222.0,0.0
2599,0.0,1892.0,6.307243347167969,36.99,38.89384841918945,1759.0,0.0,1367.0,0.0044504394754767,100.0,49.14034652709961,222.0,0.0
2600,0.0,1892.0,6.307243347167969,36.99,38.89384841918945,1759.0,0.0,1367.0,0.0044504394754767,100.0,49.14034652709961,222.0,0.0
2601,0.0,1892.0,6.307243347167969,36.99,38.89384841918945,1759.0,0.0,1367.0,0.0044504394754767,100.0,49.14034652709961,222.0,0.0
2602,0.0,1892.0,6.307243347167969,36.99,38.89384841918945,1759.0,0.0,1367.0,0.0044504394754767,100.0,49.14034652709961,222.0,0.0
2603,0.0,1892.0,6.163252830505371,36.99,9.870145797729492,1487.0,0.0,1367.0,0.0044460948556661,100.0,49.151878356933594,222.0,0.0
2604,0.0,1892.0,6.163252830505371,36.99,9.870145797729492,1487.0,0.0,1367.0,0.0044460948556661,100.0,49.151878356933594,222.0,0.0
2605,0.0,1892.0,6.163252830505371,36.99,9.870145797729492,1487.0,0.0,1367.0,0.0044460948556661,100.0,49.151878356933594,222.0,0.0
2606,0.0,1892.0,6.163252830505371,36.99,9.870145797729492,1487.0,0.0,1367.0,0.0044460948556661,100.0,49.151878356933594,222.0,0.0
2607,0.0,1892.0,6.163252830505371,36.99,9.870145797729492,1487.0,0.0,1367.0,0.0044460948556661,100.0,49.151878356933594,222.0,0.0
2608,0.0,1892.0,6.321835517883301,36.99,38.39130783081055,1689.0,0.0,1367.0,0.0125298723578453,100.0,49.077674865722656,333.0,0.0
2609,0.0,1892.0,6.321835517883301,36.99,38.39130783081055,1689.0,0.0,1367.0,0.0125298723578453,100.0,49.077674865722656,333.0,0.0
2610,0.0,1892.0,6.321835517883301,36.99,38.39130783081055,1689.0,0.0,1367.0,0.0125298723578453,100.0,49.077674865722656,333.0,0.0
2611,0.0,1892.0,6.321835517883301,36.99,38.39130783081055,1689.0,0.0,1367.0,0.0125298723578453,100.0,49.077674865722656,333.0,0.0
2612,0.0,1892.0,6.321835517883301,36.99,38.39130783081055,1689.0,0.0,1367.0,0.0125298723578453,100.0,49.077674865722656,333.0,0.0
2613,0.0,1892.0,6.321835517883301,36.99,38.39130783081055,1689.0,0.0,1367.0,0.0125298723578453,100.0,49.077674865722656,333.0,0.0
2614,0.0,1892.0,6.375758171081543,36.99,38.25457000732422,1684.0,0.0,1367.0,0.000283869827399,100.0,49.13544845581055,222.0,0.0
2615,0.0,1892.0,6.375758171081543,36.99,38.25457000732422,1684.0,0.0,1367.0,0.000283869827399,100.0,49.13544845581055,222.0,0.0
2616,0.0,1892.0,6.375758171081543,36.99,38.25457000732422,1684.0,0.0,1367.0,0.000283869827399,100.0,49.13544845581055,222.0,0.0
2617,0.0,1892.0,6.375758171081543,36.99,38.25457000732422,1684.0,0.0,1367.0,0.000283869827399,100.0,49.13544845581055,222.0,0.0
2618,0.0,1892.0,6.375758171081543,36.99,38.25457000732422,1684.0,0.0,1367.0,0.000283869827399,100.0,49.13544845581055,222.0,0.0
2619,0.0,1892.0,6.1092529296875,36.99,38.460205078125,1394.0,0.0,1367.0,0.0005470982287079,100.0,49.06690979003906,111.0,0.0
2620,0.0,1892.0,6.1092529296875,36.99,38.460205078125,1394.0,0.0,1367.0,0.0005470982287079,100.0,49.06690979003906,111.0,0.0
2621,0.0,1892.0,6.1092529296875,36.99,38.460205078125,1394.0,0.0,1367.0,0.0005470982287079,100.0,49.06690979003906,111.0,0.0
2622,0.0,1892.0,6.1092529296875,36.99,38.460205078125,1394.0,0.0,1367.0,0.0005470982287079,100.0,49.06690979003906,111.0,0.0
2623,0.0,1892.0,6.1092529296875,36.99,38.460205078125,1394.0,0.0,1367.0,0.0005470982287079,100.0,49.06690979003906,111.0,0.0
2624,0.0,1892.0,6.1387939453125,36.99,38.41855239868164,1366.0,0.0,1367.0,0.0005981966969557,100.0,49.06795501708984,111.0,0.0
2625,0.0,1892.0,6.1387939453125,36.99,38.41855239868164,1366.0,0.0,1367.0,0.0005981966969557,100.0,49.06795501708984,111.0,0.0
2626,0.0,1892.0,6.1387939453125,36.99,38.41855239868164,1366.0,0.0,1367.0,0.0005981966969557,100.0,49.06795501708984,111.0,0.0
2627,0.0,1892.0,6.1387939453125,36.99,38.41855239868164,1366.0,0.0,1367.0,0.0005981966969557,100.0,49.06795501708984,111.0,0.0
2628,0.0,1892.0,6.1387939453125,36.99,38.41855239868164,1366.0,0.0,1367.0,0.0005981966969557,100.0,49.06795501708984,111.0,0.0
2629,0.0,1892.0,6.0192461013793945,36.99,38.28460693359375,1276.0,0.0,1367.0,0.00034846572089,100.0,49.08045196533203,111.0,0.0
2630,0.0,1892.0,6.0192461013793945,36.99,38.28460693359375,1276.0,0.0,1367.0,0.00034846572089,100.0,49.08045196533203,111.0,0.0
2631,0.0,1892.0,6.0192461013793945,36.99,38.28460693359375,1276.0,0.0,1367.0,0.00034846572089,100.0,49.08045196533203,111.0,0.0
2632,0.0,1892.0,6.0192461013793945,36.99,38.28460693359375,1276.0,0.0,1367.0,0.00034846572089,100.0,49.08045196533203,111.0,0.0
2633,0.0,1892.0,6.0192461013793945,36.99,38.28460693359375,1276.0,0.0,1367.0,0.00034846572089,100.0,49.08045196533203,111.0,0.0
2634,0.0,1892.0,6.379905700683594,36.99,38.12295150756836,1300.0,0.0,1367.0,0.0001876990572782,100.0,48.89920425415039,111.0,0.0
2635,0.0,1892.0,6.379905700683594,36.99,38.12295150756836,1300.0,0.0,1367.0,0.0001876990572782,100.0,48.89920425415039,111.0,0.0
2636,0.0,1892.0,6.379905700683594,36.99,38.12295150756836,1300.0,0.0,1367.0,0.0001876990572782,100.0,48.89920425415039,111.0,0.0
2637,0.0,1892.0,6.379905700683594,36.99,38.12295150756836,1300.0,0.0,1367.0,0.0001876990572782,100.0,48.89920425415039,111.0,0.0
2638,0.0,1892.0,6.379905700683594,36.99,38.12295150756836,1300.0,0.0,1367.0,0.0001876990572782,100.0,48.89920425415039,111.0,0.0
2639,0.0,1892.0,6.232065677642822,36.99,9.834325790405272,1348.0,0.0,1367.0,0.0003859421703964,100.0,49.07107925415039,222.0,0.0
2640,0.0,1892.0,6.232065677642822,36.99,9.834325790405272,1348.0,0.0,1367.0,0.0003859421703964,100.0,49.07107925415039,222.0,0.0
2641,0.0,1892.0,6.232065677642822,36.99,9.834325790405272,1348.0,0.0,1367.0,0.0003859421703964,100.0,49.07107925415039,222.0,0.0
2642,0.0,1892.0,6.232065677642822,36.99,9.834325790405272,1348.0,0.0,1367.0,0.0003859421703964,100.0,49.07107925415039,222.0,0.0
2643,0.0,1892.0,6.232065677642822,36.99,9.834325790405272,1348.0,0.0,1367.0,0.0003859421703964,100.0,49.07107925415039,222.0,0.0
2644,0.0,1892.0,6.286367416381836,36.99,38.82240295410156,1360.0,0.0,1367.0,0.000550500000827,100.0,49.05544662475586,111.0,0.0
2645,0.0,1892.0,6.286367416381836,36.99,38.82240295410156,1360.0,0.0,1367.0,0.000550500000827,100.0,49.05544662475586,111.0,0.0
2646,0.0,1892.0,6.286367416381836,36.99,38.82240295410156,1360.0,0.0,1367.0,0.000550500000827,100.0,49.05544662475586,111.0,0.0
2647,0.0,1892.0,6.286367416381836,36.99,38.82240295410156,1360.0,0.0,1367.0,0.000550500000827,100.0,49.05544662475586,111.0,0.0
2648,0.0,1892.0,6.286367416381836,36.99,38.82240295410156,1360.0,0.0,1367.0,0.000550500000827,100.0,49.05544662475586,111.0,0.0
2649,0.0,1892.0,6.337594985961914,36.99,38.92556381225586,1546.0,0.0,1367.0,0.0043918984010815,100.0,49.069679260253906,222.0,0.0
2650,0.0,1892.0,6.337594985961914,36.99,38.92556381225586,1546.0,0.0,1367.0,0.0043918984010815,100.0,49.069679260253906,222.0,0.0
2651,0.0,1892.0,6.337594985961914,36.99,38.92556381225586,1546.0,0.0,1367.0,0.0043918984010815,100.0,49.069679260253906,222.0,0.0
2652,0.0,1892.0,6.337594985961914,36.99,38.92556381225586,1546.0,0.0,1367.0,0.0043918984010815,100.0,49.069679260253906,222.0,0.0
2653,0.0,1892.0,6.337594985961914,36.99,38.92556381225586,1546.0,0.0,1367.0,0.0043918984010815,100.0,49.069679260253906,222.0,0.0
2654,0.0,1892.0,6.192206382751465,36.99,38.63224411010742,1314.0,0.0,1367.0,0.0003249185683671,100.0,48.99920272827149,111.0,0.0
2655,0.0,1892.0,6.192206382751465,36.99,38.63224411010742,1314.0,0.0,1367.0,0.0003249185683671,100.0,48.99920272827149,111.0,0.0
2656,0.0,1892.0,6.192206382751465,36.99,38.63224411010742,1314.0,0.0,1367.0,0.0003249185683671,100.0,48.99920272827149,111.0,0.0
2657,0.0,1892.0,6.192206382751465,36.99,38.63224411010742,1314.0,0.0,1367.0,0.0003249185683671,100.0,48.99920272827149,111.0,0.0
2658,0.0,1892.0,6.192206382751465,36.99,38.63224411010742,1314.0,0.0,1367.0,0.0003249185683671,100.0,48.99920272827149,111.0,0.0
2659,0.0,1892.0,6.268303871154785,36.99,38.650882720947266,1463.0,0.0,1367.0,0.0003638121124822,100.0,48.85857772827149,222.0,0.0
2660,0.0,1892.0,6.268303871154785,36.99,38.650882720947266,1463.0,0.0,1367.0,0.0003638121124822,100.0,48.85857772827149,222.0,0.0
2661,0.0,1892.0,6.268303871154785,36.99,38.650882720947266,1463.0,0.0,1367.0,0.0003638121124822,100.0,48.85857772827149,222.0,0.0
2662,0.0,1892.0,6.268303871154785,36.99,38.650882720947266,1463.0,0.0,1367.0,0.0003638121124822,100.0,48.85857772827149,222.0,0.0
2663,0.0,1892.0,6.268303871154785,36.99,38.650882720947266,1463.0,0.0,1367.0,0.0003638121124822,100.0,48.85857772827149,222.0,0.0
2664,0.0,1892.0,6.170304298400879,36.99,9.841354370117188,1279.0,0.0,1367.0,0.0007695702952332,100.0,48.92940902709961,333.0,0.0
2665,0.0,1892.0,6.170304298400879,36.99,9.841354370117188,1279.0,0.0,1367.0,0.0007695702952332,100.0,48.92940902709961,333.0,0.0
2666,0.0,1892.0,6.170304298400879,36.99,9.841354370117188,1279.0,0.0,1367.0,0.0007695702952332,100.0,48.92940902709961,333.0,0.0
2667,0.0,1892.0,6.170304298400879,36.99,9.841354370117188,1279.0,0.0,1367.0,0.0007695702952332,100.0,48.92940902709961,333.0,0.0
2668,0.0,1892.0,6.170304298400879,36.99,9.841354370117188,1279.0,0.0,1367.0,0.0007695702952332,100.0,48.92940902709961,333.0,0.0
2669,0.0,1892.0,6.050983428955078,36.99,38.32492446899414,1272.0,0.0,1367.0,0.0005343492375686,100.0,48.94190979003906,222.0,0.0
2670,0.0,1892.0,6.050983428955078,36.99,38.32492446899414,1272.0,0.0,1367.0,0.0005343492375686,100.0,48.94190979003906,222.0,0.0
2671,0.0,1892.0,6.050983428955078,36.99,38.32492446899414,1272.0,0.0,1367.0,0.0005343492375686,100.0,48.94190979003906,222.0,0.0
2672,0.0,1892.0,6.050983428955078,36.99,38.32492446899414,1272.0,0.0,1367.0,0.0005343492375686,100.0,48.94190979003906,222.0,0.0
2673,0.0,1892.0,6.050983428955078,36.99,38.32492446899414,1272.0,0.0,1367.0,0.0005343492375686,100.0,48.94190979003906,222.0,0.0
2674,0.0,1892.0,6.21523380279541,36.99,38.379512786865234,1426.0,0.0,1367.0,0.0001930379366967,100.0,48.98357772827149,111.0,0.0
2675,0.0,1892.0,6.21523380279541,36.99,38.379512786865234,1426.0,0.0,1367.0,0.0001930379366967,100.0,48.98357772827149,111.0,0.0
2676,0.0,1892.0,6.21523380279541,36.99,38.379512786865234,1426.0,0.0,1367.0,0.0001930379366967,100.0,48.98357772827149,111.0,0.0
2677,0.0,1892.0,6.21523380279541,36.99,38.379512786865234,1426.0,0.0,1367.0,0.0001930379366967,100.0,48.98357772827149,111.0,0.0
2678,0.0,1892.0,6.21523380279541,36.99,38.379512786865234,1426.0,0.0,1367.0,0.0001930379366967,100.0,48.98357772827149,111.0,0.0
2679,0.0,1892.0,6.21523380279541,36.99,38.379512786865234,1426.0,0.0,1367.0,0.0001930379366967,100.0,48.98357772827149,111.0,0.0
2680,0.0,1892.0,6.129469871520996,36.99,38.35660171508789,1388.0,0.0,1367.0,0.0001975136256078,100.0,48.94295501708984,111.0,0.0
2681,0.0,1892.0,6.129469871520996,36.99,38.35660171508789,1388.0,0.0,1367.0,0.0001975136256078,100.0,48.94295501708984,111.0,0.0
2682,0.0,1892.0,6.129469871520996,36.99,38.35660171508789,1388.0,0.0,1367.0,0.0001975136256078,100.0,48.94295501708984,111.0,0.0
2683,0.0,1892.0,6.129469871520996,36.99,38.35660171508789,1388.0,0.0,1367.0,0.0001975136256078,100.0,48.94295501708984,111.0,0.0
2684,0.0,1892.0,6.129469871520996,36.99,38.35660171508789,1388.0,0.0,1367.0,0.0001975136256078,100.0,48.94295501708984,111.0,0.0
2685,0.0,1892.0,6.155429840087891,36.99,38.3170280456543,1322.0,0.0,1367.0,0.0013487297110259,100.0,48.918575286865234,222.0,0.0
2686,0.0,1892.0,6.155429840087891,36.99,38.3170280456543,1322.0,0.0,1367.0,0.0013487297110259,100.0,48.918575286865234,222.0,0.0
2687,0.0,1892.0,6.155429840087891,36.99,38.3170280456543,1322.0,0.0,1367.0,0.0013487297110259,100.0,48.918575286865234,222.0,0.0
2688,0.0,1892.0,6.155429840087891,36.99,38.3170280456543,1322.0,0.0,1367.0,0.0013487297110259,100.0,48.918575286865234,222.0,0.0
2689,0.0,1892.0,6.155429840087891,36.99,38.3170280456543,1322.0,0.0,1367.0,0.0013487297110259,100.0,48.918575286865234,222.0,0.0
2690,0.0,1892.0,6.807045936584473,36.99,38.55984878540039,1544.0,0.0,1367.0,0.001213798765093,100.0,48.92185974121094,222.0,0.0
2691,0.0,1892.0,6.807045936584473,36.99,38.55984878540039,1544.0,0.0,1367.0,0.001213798765093,100.0,48.92185974121094,222.0,0.0
2692,0.0,1892.0,6.807045936584473,36.99,38.55984878540039,1544.0,0.0,1367.0,0.001213798765093,100.0,48.92185974121094,222.0,0.0
2693,0.0,1892.0,6.807045936584473,36.99,38.55984878540039,1544.0,0.0,1367.0,0.001213798765093,100.0,48.92185974121094,222.0,0.0
2694,0.0,1892.0,6.807045936584473,36.99,38.55984878540039,1544.0,0.0,1367.0,0.001213798765093,100.0,48.92185974121094,222.0,0.0
2695,0.0,1892.0,6.419884204864502,36.99,9.83631992340088,1235.0,0.0,1367.0,0.0005391586455516,100.0,49.01378631591797,222.0,0.0
2696,0.0,1892.0,6.419884204864502,36.99,9.83631992340088,1235.0,0.0,1367.0,0.0005391586455516,100.0,49.01378631591797,222.0,0.0
2697,0.0,1892.0,6.419884204864502,36.99,9.83631992340088,1235.0,0.0,1367.0,0.0005391586455516,100.0,49.01378631591797,222.0,0.0
2698,0.0,1892.0,6.419884204864502,36.99,9.83631992340088,1235.0,0.0,1367.0,0.0005391586455516,100.0,49.01378631591797,222.0,0.0
2699,0.0,1892.0,6.419884204864502,36.99,9.83631992340088,1235.0,0.0,1367.0,0.0005391586455516,100.0,49.01378631591797,222.0,0.0
2700,0.0,1892.0,6.165554046630859,36.99,38.672855377197266,1186.0,0.0,1367.0,0.000226714022574,100.0,48.98670196533203,111.0,0.0
2701,0.0,1892.0,6.165554046630859,36.99,38.672855377197266,1186.0,0.0,1367.0,0.000226714022574,100.0,48.98670196533203,111.0,0.0
2702,0.0,1892.0,6.165554046630859,36.99,38.672855377197266,1186.0,0.0,1367.0,0.000226714022574,100.0,48.98670196533203,111.0,0.0
2703,0.0,1892.0,6.165554046630859,36.99,38.672855377197266,1186.0,0.0,1367.0,0.000226714022574,100.0,48.98670196533203,111.0,0.0
2704,0.0,1892.0,6.165554046630859,36.99,38.672855377197266,1186.0,0.0,1367.0,0.000226714022574,100.0,48.98670196533203,111.0,0.0
2705,0.0,1892.0,6.196720600128174,36.99,38.37007522583008,1345.0,0.0,1367.0,0.000157512637088,100.0,48.81795501708984,111.0,0.0
2706,0.0,1892.0,6.196720600128174,36.99,38.37007522583008,1345.0,0.0,1367.0,0.000157512637088,100.0,48.81795501708984,111.0,0.0
2707,0.0,1892.0,6.196720600128174,36.99,38.37007522583008,1345.0,0.0,1367.0,0.000157512637088,100.0,48.81795501708984,111.0,0.0
2708,0.0,1892.0,6.196720600128174,36.99,38.37007522583008,1345.0,0.0,1367.0,0.000157512637088,100.0,48.81795501708984,111.0,0.0
2709,0.0,1892.0,6.196720600128174,36.99,38.37007522583008,1345.0,0.0,1367.0,0.000157512637088,100.0,48.81795501708984,111.0,0.0
2710,0.0,1892.0,6.63226318359375,36.99,38.60211563110352,1655.0,0.0,1367.0,0.0003806303429882,100.0,48.90232849121094,222.0,0.0
2711,0.0,1892.0,6.63226318359375,36.99,38.60211563110352,1655.0,0.0,1367.0,0.0003806303429882,100.0,48.90232849121094,222.0,0.0
2712,0.0,1892.0,6.63226318359375,36.99,38.60211563110352,1655.0,0.0,1367.0,0.0003806303429882,100.0,48.90232849121094,222.0,0.0
2713,0.0,1892.0,6.63226318359375,36.99,38.60211563110352,1655.0,0.0,1367.0,0.0003806303429882,100.0,48.90232849121094,222.0,0.0
2714,0.0,1892.0,6.63226318359375,36.99,38.60211563110352,1655.0,0.0,1367.0,0.0003806303429882,100.0,48.90232849121094,222.0,0.0
2715,0.0,1892.0,6.269969940185547,36.99,38.59098434448242,1413.0,0.0,1367.0,0.0008276859298348,100.0,49.00545501708984,222.0,0.0
2716,0.0,1892.0,6.269969940185547,36.99,38.59098434448242,1413.0,0.0,1367.0,0.0008276859298348,100.0,49.00545501708984,222.0,0.0
2717,0.0,1892.0,6.269969940185547,36.99,38.59098434448242,1413.0,0.0,1367.0,0.0008276859298348,100.0,49.00545501708984,222.0,0.0
2718,0.0,1892.0,6.269969940185547,36.99,38.59098434448242,1413.0,0.0,1367.0,0.0008276859298348,100.0,49.00545501708984,222.0,0.0
2719,0.0,1892.0,6.269969940185547,36.99,38.59098434448242,1413.0,0.0,1367.0,0.0008276859298348,100.0,49.00545501708984,222.0,0.0
2720,0.0,1892.0,6.160508632659912,36.99,38.72114562988281,1205.0,0.0,1367.0,0.0003869433421641,100.0,48.94295501708984,222.0,0.0
2721,0.0,1892.0,6.160508632659912,36.99,38.72114562988281,1205.0,0.0,1367.0,0.0003869433421641,100.0,48.94295501708984,222.0,0.0
2722,0.0,1892.0,6.160508632659912,36.99,38.72114562988281,1205.0,0.0,1367.0,0.0003869433421641,100.0,48.94295501708984,222.0,0.0
2723,0.0,1892.0,6.160508632659912,36.99,38.72114562988281,1205.0,0.0,1367.0,0.0003869433421641,100.0,48.94295501708984,222.0,0.0
2724,0.0,1892.0,6.160508632659912,36.99,38.72114562988281,1205.0,0.0,1367.0,0.0003869433421641,100.0,48.94295501708984,222.0,0.0
2725,0.0,1892.0,6.2804388999938965,36.99,38.45917892456055,1882.0,0.0,1367.0,0.0130963856354355,100.0,48.83869171142578,333.0,0.0
2726,0.0,1892.0,6.2804388999938965,36.99,38.45917892456055,1882.0,0.0,1367.0,0.0130963856354355,100.0,48.83869171142578,333.0,0.0
2727,0.0,1892.0,6.2804388999938965,36.99,38.45917892456055,1882.0,0.0,1367.0,0.0130963856354355,100.0,48.83869171142578,333.0,0.0
2728,0.0,1892.0,6.2804388999938965,36.99,38.45917892456055,1882.0,0.0,1367.0,0.0130963856354355,100.0,48.83869171142578,333.0,0.0
2729,0.0,1892.0,6.2804388999938965,36.99,38.45917892456055,1882.0,0.0,1367.0,0.0130963856354355,100.0,48.83869171142578,333.0,0.0
2730,0.0,1892.0,6.259006977081299,36.99,9.84219455718994,1977.0,0.0,1367.0,0.0241457521915435,100.0,48.90076446533203,222.0,0.0
2731,0.0,1892.0,6.259006977081299,36.99,9.84219455718994,1977.0,0.0,1367.0,0.0241457521915435,100.0,48.90076446533203,222.0,0.0
2732,0.0,1892.0,6.259006977081299,36.99,9.84219455718994,1977.0,0.0,1367.0,0.0241457521915435,100.0,48.90076446533203,222.0,0.0
2733,0.0,1892.0,6.259006977081299,36.99,9.84219455718994,1977.0,0.0,1367.0,0.0241457521915435,100.0,48.90076446533203,222.0,0.0
2734,0.0,1892.0,6.259006977081299,36.99,9.84219455718994,1977.0,0.0,1367.0,0.0241457521915435,100.0,48.90076446533203,222.0,0.0
2735,0.0,1892.0,6.21506404876709,36.99,38.25319290161133,1657.0,0.0,1367.0,0.0229579322040081,100.0,48.98795318603515,333.0,0.0
2736,0.0,1892.0,6.21506404876709,36.99,38.25319290161133,1657.0,0.0,1367.0,0.0229579322040081,100.0,48.98795318603515,333.0,0.0
2737,0.0,1892.0,6.21506404876709,36.99,38.25319290161133,1657.0,0.0,1367.0,0.0229579322040081,100.0,48.98795318603515,333.0,0.0
2738,0.0,1892.0,6.21506404876709,36.99,38.25319290161133,1657.0,0.0,1367.0,0.0229579322040081,100.0,48.98795318603515,333.0,0.0
2739,0.0,1892.0,6.21506404876709,36.99,38.25319290161133,1657.0,0.0,1367.0,0.0229579322040081,100.0,48.98795318603515,333.0,0.0
2740,0.0,1892.0,6.0498552322387695,36.99,38.40401077270508,1246.0,0.0,1367.0,0.001000341726467,100.0,48.92700958251953,222.0,0.0
