idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3200,6.262324333190918,0.0,6.258091926574707,1286.0,0.1365138441324234,0.0042325081303715,0.0,222.0,0.005217530298978,17179869184.0,13651804160.0,5368709120.0,3833135104.0,2065.0,0.1350351721048355,0.386423110961914,15.590256690979004,9.821696281433104,48.76795196533203,2026.0
3201,6.262324333190918,0.0,6.258091926574707,1286.0,0.1365138441324234,0.0042325081303715,0.0,222.0,0.005217530298978,17179869184.0,13651804160.0,5368709120.0,3833135104.0,2065.0,0.1350351721048355,0.386423110961914,15.590256690979004,9.821696281433104,48.76795196533203,2026.0
3202,6.262324333190918,0.0,6.258091926574707,1286.0,0.1365138441324234,0.0042325081303715,0.0,222.0,0.005217530298978,17179869184.0,13651804160.0,5368709120.0,3833135104.0,2065.0,0.1350351721048355,0.386423110961914,15.590256690979004,9.821696281433104,48.76795196533203,2026.0
3203,6.262324333190918,0.0,6.258091926574707,1286.0,0.1365138441324234,0.0042325081303715,0.0,222.0,0.005217530298978,17179869184.0,13651804160.0,5368709120.0,3833135104.0,2065.0,0.1350351721048355,0.386423110961914,15.590256690979004,9.821696281433104,48.76795196533203,2026.0
3204,6.262324333190918,0.0,6.258091926574707,1286.0,0.1365138441324234,0.0042325081303715,0.0,222.0,0.005217530298978,17179869184.0,13651804160.0,5368709120.0,3833135104.0,2065.0,0.1350351721048355,0.386423110961914,15.590256690979004,9.821696281433104,48.76795196533203,2026.0
3205,6.621540546417236,0.0,6.601663589477539,1244.0,0.1189631670713424,0.019876979291439,0.0009191175922751,333.0,0.0074766827747225,17179869184.0,13678280704.0,5368709120.0,3833135104.0,2057.0,0.1642504036426544,0.4107518792152405,15.92728042602539,38.8704719543457,48.943885803222656,2026.0
3206,6.621540546417236,0.0,6.601663589477539,1244.0,0.1189631670713424,0.019876979291439,0.0009191175922751,333.0,0.0074766827747225,17179869184.0,13678280704.0,5368709120.0,3833135104.0,2057.0,0.1642504036426544,0.4107518792152405,15.92728042602539,38.8704719543457,48.943885803222656,2026.0
3207,6.621540546417236,0.0,6.601663589477539,1244.0,0.1189631670713424,0.019876979291439,0.0009191175922751,333.0,0.0074766827747225,17179869184.0,13678280704.0,5368709120.0,3833135104.0,2057.0,0.1642504036426544,0.4107518792152405,15.92728042602539,38.8704719543457,48.943885803222656,2026.0
3208,6.621540546417236,0.0,6.601663589477539,1244.0,0.1189631670713424,0.019876979291439,0.0009191175922751,333.0,0.0074766827747225,17179869184.0,13678280704.0,5368709120.0,3833135104.0,2057.0,0.1642504036426544,0.4107518792152405,15.92728042602539,38.8704719543457,48.943885803222656,2026.0
3209,6.621540546417236,0.0,6.601663589477539,1244.0,0.1189631670713424,0.019876979291439,0.0009191175922751,333.0,0.0074766827747225,17179869184.0,13678280704.0,5368709120.0,3833135104.0,2057.0,0.1642504036426544,0.4107518792152405,15.92728042602539,38.8704719543457,48.943885803222656,2026.0
3210,7.308496952056885,0.0,7.208341598510742,1710.0,0.2419044524431228,0.1001555025577545,0.0029490473680198,483.0,0.0413576252758502,17179869184.0,13733183488.0,5368709120.0,3833135104.0,2446.0,0.1920708119869232,0.5723394155502319,15.899417877197266,38.88258743286133,49.1678352355957,2026.0
3211,7.308496952056885,0.0,7.208341598510742,1710.0,0.2419044524431228,0.1001555025577545,0.0029490473680198,483.0,0.0413576252758502,17179869184.0,13733183488.0,5368709120.0,3833135104.0,2446.0,0.1920708119869232,0.5723394155502319,15.899417877197266,38.88258743286133,49.1678352355957,2026.0
3212,7.308496952056885,0.0,7.208341598510742,1710.0,0.2419044524431228,0.1001555025577545,0.0029490473680198,483.0,0.0413576252758502,17179869184.0,13733183488.0,5368709120.0,3833135104.0,2446.0,0.1920708119869232,0.5723394155502319,15.899417877197266,38.88258743286133,49.1678352355957,2026.0
3213,7.308496952056885,0.0,7.208341598510742,1710.0,0.2419044524431228,0.1001555025577545,0.0029490473680198,483.0,0.0413576252758502,17179869184.0,13733183488.0,5368709120.0,3833135104.0,2446.0,0.1920708119869232,0.5723394155502319,15.899417877197266,38.88258743286133,49.1678352355957,2026.0
3214,7.308496952056885,0.0,7.208341598510742,1710.0,0.2419044524431228,0.1001555025577545,0.0029490473680198,483.0,0.0413576252758502,17179869184.0,13733183488.0,5368709120.0,3833135104.0,2446.0,0.1920708119869232,0.5723394155502319,15.899417877197266,38.88258743286133,49.1678352355957,2026.0
3215,6.993671417236328,0.0,6.919041633605957,1813.0,0.1879018694162368,0.0746299177408218,0.0018952719401568,444.0,0.0290337428450584,17179869184.0,13686931456.0,5368709120.0,3833135104.0,2160.0,0.1740296483039856,0.5222658514976501,15.719565391540527,38.958396911621094,49.12525177001953,2026.0
3216,6.993671417236328,0.0,6.919041633605957,1813.0,0.1879018694162368,0.0746299177408218,0.0018952719401568,444.0,0.0290337428450584,17179869184.0,13686931456.0,5368709120.0,3833135104.0,2160.0,0.1740296483039856,0.5222658514976501,15.719565391540527,38.958396911621094,49.12525177001953,2026.0
3217,6.993671417236328,0.0,6.919041633605957,1813.0,0.1879018694162368,0.0746299177408218,0.0018952719401568,444.0,0.0290337428450584,17179869184.0,13686931456.0,5368709120.0,3833135104.0,2160.0,0.1740296483039856,0.5222658514976501,15.719565391540527,38.958396911621094,49.12525177001953,2026.0
3218,6.993671417236328,0.0,6.919041633605957,1813.0,0.1879018694162368,0.0746299177408218,0.0018952719401568,444.0,0.0290337428450584,17179869184.0,13686931456.0,5368709120.0,3833135104.0,2160.0,0.1740296483039856,0.5222658514976501,15.719565391540527,38.958396911621094,49.12525177001953,2026.0
3219,6.993671417236328,0.0,6.919041633605957,1813.0,0.1879018694162368,0.0746299177408218,0.0018952719401568,444.0,0.0290337428450584,17179869184.0,13686931456.0,5368709120.0,3833135104.0,2160.0,0.1740296483039856,0.5222658514976501,15.719565391540527,38.958396911621094,49.12525177001953,2026.0
3220,6.528316020965576,0.0,6.514998912811279,1481.0,0.1812068969011306,0.0133169973269104,0.0009328357991762,333.0,0.0127502270042896,17179869184.0,13586399232.0,5368709120.0,3833135104.0,2448.0,0.1552548855543136,0.437366783618927,18.58403205871582,38.82155227661133,49.12871551513672,2026.0
3221,6.528316020965576,0.0,6.514998912811279,1481.0,0.1812068969011306,0.0133169973269104,0.0009328357991762,333.0,0.0127502270042896,17179869184.0,13586399232.0,5368709120.0,3833135104.0,2448.0,0.1552548855543136,0.437366783618927,18.58403205871582,38.82155227661133,49.12871551513672,2026.0
3222,6.528316020965576,0.0,6.514998912811279,1481.0,0.1812068969011306,0.0133169973269104,0.0009328357991762,333.0,0.0127502270042896,17179869184.0,13586399232.0,5368709120.0,3833135104.0,2448.0,0.1552548855543136,0.437366783618927,18.58403205871582,38.82155227661133,49.12871551513672,2026.0
3223,6.528316020965576,0.0,6.514998912811279,1481.0,0.1812068969011306,0.0133169973269104,0.0009328357991762,333.0,0.0127502270042896,17179869184.0,13586399232.0,5368709120.0,3833135104.0,2448.0,0.1552548855543136,0.437366783618927,18.58403205871582,38.82155227661133,49.12871551513672,2026.0
3224,6.528316020965576,0.0,6.514998912811279,1481.0,0.1812068969011306,0.0133169973269104,0.0009328357991762,333.0,0.0127502270042896,17179869184.0,13586399232.0,5368709120.0,3833135104.0,2448.0,0.1552548855543136,0.437366783618927,18.58403205871582,38.82155227661133,49.12871551513672,2026.0
3225,7.237518310546875,0.0,7.181142807006836,2036.0,0.3125355541706085,0.0563753955066204,0.0019531548023223,483.0,0.0189372636377811,17179869184.0,13586382848.0,5368709120.0,3833135104.0,2933.0,0.1753236204385757,0.5312590599060059,16.380117416381836,39.01237106323242,49.11223602294922,2026.0
3226,7.237518310546875,0.0,7.181142807006836,2036.0,0.3125355541706085,0.0563753955066204,0.0019531548023223,483.0,0.0189372636377811,17179869184.0,13586382848.0,5368709120.0,3833135104.0,2933.0,0.1753236204385757,0.5312590599060059,16.380117416381836,39.01237106323242,49.11223602294922,2026.0
3227,7.237518310546875,0.0,7.181142807006836,2036.0,0.3125355541706085,0.0563753955066204,0.0019531548023223,483.0,0.0189372636377811,17179869184.0,13586382848.0,5368709120.0,3833135104.0,2933.0,0.1753236204385757,0.5312590599060059,16.380117416381836,39.01237106323242,49.11223602294922,2026.0
3228,7.237518310546875,0.0,7.181142807006836,2036.0,0.3125355541706085,0.0563753955066204,0.0019531548023223,483.0,0.0189372636377811,17179869184.0,13586382848.0,5368709120.0,3833135104.0,2933.0,0.1753236204385757,0.5312590599060059,16.380117416381836,39.01237106323242,49.11223602294922,2026.0
3229,7.237518310546875,0.0,7.181142807006836,2036.0,0.3125355541706085,0.0563753955066204,0.0019531548023223,483.0,0.0189372636377811,17179869184.0,13586382848.0,5368709120.0,3833135104.0,2933.0,0.1753236204385757,0.5312590599060059,16.380117416381836,39.01237106323242,49.11223602294922,2026.0
3230,6.864217281341553,0.0,6.844117641448975,1952.0,0.2136051952838897,0.0200998205691576,0.0009727626456879,333.0,0.0068111405707895,17179869184.0,13727760384.0,5368709120.0,3833135104.0,2789.0,0.1683890521526336,0.4929620921611786,18.318822860717773,9.92209243774414,49.18285369873047,2026.0
3231,6.864217281341553,0.0,6.844117641448975,1952.0,0.2136051952838897,0.0200998205691576,0.0009727626456879,333.0,0.0068111405707895,17179869184.0,13727760384.0,5368709120.0,3833135104.0,2789.0,0.1683890521526336,0.4929620921611786,18.318822860717773,9.92209243774414,49.18285369873047,2026.0
3232,6.864217281341553,0.0,6.844117641448975,1952.0,0.2136051952838897,0.0200998205691576,0.0009727626456879,333.0,0.0068111405707895,17179869184.0,13727760384.0,5368709120.0,3833135104.0,2789.0,0.1683890521526336,0.4929620921611786,18.318822860717773,9.92209243774414,49.18285369873047,2026.0
3233,6.864217281341553,0.0,6.844117641448975,1952.0,0.2136051952838897,0.0200998205691576,0.0009727626456879,333.0,0.0068111405707895,17179869184.0,13727760384.0,5368709120.0,3833135104.0,2789.0,0.1683890521526336,0.4929620921611786,18.318822860717773,9.92209243774414,49.18285369873047,2026.0
3234,6.864217281341553,0.0,6.844117641448975,1952.0,0.2136051952838897,0.0200998205691576,0.0009727626456879,333.0,0.0068111405707895,17179869184.0,13727760384.0,5368709120.0,3833135104.0,2789.0,0.1683890521526336,0.4929620921611786,18.318822860717773,9.92209243774414,49.18285369873047,2026.0
3235,6.864217281341553,0.0,6.844117641448975,1952.0,0.2136051952838897,0.0200998205691576,0.0009727626456879,333.0,0.0068111405707895,17179869184.0,13727760384.0,5368709120.0,3833135104.0,2789.0,0.1683890521526336,0.4929620921611786,18.318822860717773,9.92209243774414,49.18285369873047,2026.0
3236,7.297170162200928,0.0,7.288751125335693,1710.0,0.1955112069845199,0.0084189465269446,0.0,333.0,0.0029194448143243,17179869184.0,13632864256.0,5368709120.0,3833135104.0,3259.0,0.1941425204277038,0.5090803503990173,17.874120712280273,38.67205429077149,49.21311950683594,2026.0
3237,7.297170162200928,0.0,7.288751125335693,1710.0,0.1955112069845199,0.0084189465269446,0.0,333.0,0.0029194448143243,17179869184.0,13632864256.0,5368709120.0,3833135104.0,3259.0,0.1941425204277038,0.5090803503990173,17.874120712280273,38.67205429077149,49.21311950683594,2026.0
3238,7.297170162200928,0.0,7.288751125335693,1710.0,0.1955112069845199,0.0084189465269446,0.0,333.0,0.0029194448143243,17179869184.0,13632864256.0,5368709120.0,3833135104.0,3259.0,0.1941425204277038,0.5090803503990173,17.874120712280273,38.67205429077149,49.21311950683594,2026.0
3239,7.297170162200928,0.0,7.288751125335693,1710.0,0.1955112069845199,0.0084189465269446,0.0,333.0,0.0029194448143243,17179869184.0,13632864256.0,5368709120.0,3833135104.0,3259.0,0.1941425204277038,0.5090803503990173,17.874120712280273,38.67205429077149,49.21311950683594,2026.0
3240,7.297170162200928,0.0,7.288751125335693,1710.0,0.1955112069845199,0.0084189465269446,0.0,333.0,0.0029194448143243,17179869184.0,13632864256.0,5368709120.0,3833135104.0,3259.0,0.1941425204277038,0.5090803503990173,17.874120712280273,38.67205429077149,49.21311950683594,2026.0
3241,6.4576520919799805,0.0,6.445476055145264,1578.0,0.1536917835474014,0.0121761355549097,0.0,333.0,0.0050307428464293,17179869184.0,13421461504.0,5368709120.0,3833135104.0,2579.0,0.1572062969207763,0.4393772184848785,17.454166412353516,38.71378326416016,49.234031677246094,2026.0
3242,6.4576520919799805,0.0,6.445476055145264,1578.0,0.1536917835474014,0.0121761355549097,0.0,333.0,0.0050307428464293,17179869184.0,13421461504.0,5368709120.0,3833135104.0,2579.0,0.1572062969207763,0.4393772184848785,17.454166412353516,38.71378326416016,49.234031677246094,2026.0
3243,6.4576520919799805,0.0,6.445476055145264,1578.0,0.1536917835474014,0.0121761355549097,0.0,333.0,0.0050307428464293,17179869184.0,13421461504.0,5368709120.0,3833135104.0,2579.0,0.1572062969207763,0.4393772184848785,17.454166412353516,38.71378326416016,49.234031677246094,2026.0
3244,6.4576520919799805,0.0,6.445476055145264,1578.0,0.1536917835474014,0.0121761355549097,0.0,333.0,0.0050307428464293,17179869184.0,13421461504.0,5368709120.0,3833135104.0,2579.0,0.1572062969207763,0.4393772184848785,17.454166412353516,38.71378326416016,49.234031677246094,2026.0
3245,6.4576520919799805,0.0,6.445476055145264,1578.0,0.1536917835474014,0.0121761355549097,0.0,333.0,0.0050307428464293,17179869184.0,13421461504.0,5368709120.0,3833135104.0,2579.0,0.1572062969207763,0.4393772184848785,17.454166412353516,38.71378326416016,49.234031677246094,2026.0
3246,6.236668109893799,0.0,6.2296223640441895,1630.0,0.1837209016084671,0.0070458305999636,0.0009191175922751,111.0,0.0013419586466625,17179869184.0,13350289408.0,5368709120.0,3833135104.0,2625.0,0.146071508526802,0.430925577878952,16.48162841796875,38.6584587097168,49.23722076416016,2026.0
3247,6.236668109893799,0.0,6.2296223640441895,1630.0,0.1837209016084671,0.0070458305999636,0.0009191175922751,111.0,0.0013419586466625,17179869184.0,13350289408.0,5368709120.0,3833135104.0,2625.0,0.146071508526802,0.430925577878952,16.48162841796875,38.6584587097168,49.23722076416016,2026.0
3248,6.236668109893799,0.0,6.2296223640441895,1630.0,0.1837209016084671,0.0070458305999636,0.0009191175922751,111.0,0.0013419586466625,17179869184.0,13350289408.0,5368709120.0,3833135104.0,2625.0,0.146071508526802,0.430925577878952,16.48162841796875,38.6584587097168,49.23722076416016,2026.0
3249,6.236668109893799,0.0,6.2296223640441895,1630.0,0.1837209016084671,0.0070458305999636,0.0009191175922751,111.0,0.0013419586466625,17179869184.0,13350289408.0,5368709120.0,3833135104.0,2625.0,0.146071508526802,0.430925577878952,16.48162841796875,38.6584587097168,49.23722076416016,2026.0
3250,6.236668109893799,0.0,6.2296223640441895,1630.0,0.1837209016084671,0.0070458305999636,0.0009191175922751,111.0,0.0013419586466625,17179869184.0,13350289408.0,5368709120.0,3833135104.0,2625.0,0.146071508526802,0.430925577878952,16.48162841796875,38.6584587097168,49.23722076416016,2026.0
3251,6.416607856750488,0.0,6.41526985168457,1449.0,0.2226482331752777,0.0013380130985751,0.0,222.0,0.0015182972420006,17179869184.0,13328728064.0,5368709120.0,3833135104.0,2469.0,0.1501505970954895,0.4566704928874969,15.820367813110352,38.407249450683594,48.98357772827149,2026.0
3252,6.416607856750488,0.0,6.41526985168457,1449.0,0.2226482331752777,0.0013380130985751,0.0,222.0,0.0015182972420006,17179869184.0,13328728064.0,5368709120.0,3833135104.0,2469.0,0.1501505970954895,0.4566704928874969,15.820367813110352,38.407249450683594,48.98357772827149,2026.0
3253,6.416607856750488,0.0,6.41526985168457,1449.0,0.2226482331752777,0.0013380130985751,0.0,222.0,0.0015182972420006,17179869184.0,13328728064.0,5368709120.0,3833135104.0,2469.0,0.1501505970954895,0.4566704928874969,15.820367813110352,38.407249450683594,48.98357772827149,2026.0
3254,6.416607856750488,0.0,6.41526985168457,1449.0,0.2226482331752777,0.0013380130985751,0.0,222.0,0.0015182972420006,17179869184.0,13328728064.0,5368709120.0,3833135104.0,2469.0,0.1501505970954895,0.4566704928874969,15.820367813110352,38.407249450683594,48.98357772827149,2026.0
