config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"874,875,876,877,878",874,0.00011305944086745286,0.00011300838303666902,0.00011305944086745286,tier0,3.853037143086216e-05,6.805441006500188e-06,4.3310101701367865e-06,0.7757768548102069,0.13702187193010898,0.08720127325968406,memory_io,1.5314420394780307e-05,0.3083430666746135,2.4202772735297248e-05,0.48730261902525845,3.0316454847034525e-06,0.06103965032475638,6.039215698084067e-06,0.12159456516496008,1.0787682946340632e-06,0.02172009881041154,tier1_alt:cpu_usage_pct,2.919185001464081e-06,tier0:disk_write_IOPS,2.3437316126300015e-06,tier0:disk_write_Bps,2.259333511274568e-06,tier0:cpu_times_idle_pct,2.080464637185465e-06,tier0:net_recv_Pps,2.0170216498980578e-06,memory_io,2.4202772735297248e-05,compute,1.5314420394780307e-05,scheduler_runtime,6.039215698084067e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",879,0.0002269522153625796,0.0002022551417239938,0.0002023114499998619,tier0,8.299163085949461e-05,1.240844944334983e-05,1.4726497306062945e-05,0.7536021972300173,0.11267443075745048,0.13372337201253243,memory_io,2.0690131850074736e-05,0.1878759178692688,5.470578923140053e-05,0.49675373937141,8.97054196248107e-06,0.08145664886035199,2.2822813290501398e-05,0.2072416467126771,2.9373012744496267e-06,0.02667204718629201,tier0:net_sent_Pps,6.005681608506216e-06,tier0:interrupts,5.996786038050589e-06,tier0:net_sent_Bps,5.931767322349204e-06,tier0:mem_wired_bytes,5.547815684845952e-06,tier0:mem_used_bytes,5.445664490727664e-06,memory_io,5.470578923140053e-05,scheduler_runtime,2.2822813290501398e-05,compute,2.0690131850074736e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"327,328,329,330,331",879,0.000169826798165945,0.00014884173836842663,0.00014901156571741576,tier0,6.260210135704616e-05,8.197179271288215e-06,1.0117464674361077e-05,0.7736606449365033,0.10130386782888995,0.1250354872346064,memory_io,1.8712784920117746e-05,0.23125973307646608,3.9734613022140736e-05,0.4910555024612082,3.9483233081066925e-06,0.0487948853273411,1.524020717963616e-05,0.18834429292262306,3.28081687269414e-06,0.04054558621236154,tier0:net_sent_Bps,4.568772873817994e-06,tier0:net_sent_Pps,4.287009929077517e-06,tier0:interrupts,4.172076995057728e-06,tier0:mem_wired_bytes,3.851716207597877e-06,tier1_alt:cpu_usage_pct,3.7855342935151885e-06,memory_io,3.9734613022140736e-05,compute,1.8712784920117746e-05,scheduler_runtime,1.524020717963616e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010841876455807178,9.199681020047158e-05,0.00010841876455807178,tier0,4.3346590023834086e-05,4.279851266532067e-06,4.936899317942072e-06,0.8246543983352282,0.0814227409636059,0.09392286070116594,memory_io,1.4961923428911517e-05,0.28464559626080194,2.289336089016316e-05,0.4355385450243741,2.0928170375383047e-06,0.039815145181383536,7.6062793246177745e-06,0.1447069238102328,5.008959927077463e-06,0.09529378972320761,tier0:net_sent_Bps,2.928583726194938e-06,tier0:net_sent_Pps,2.168450289488382e-06,tier0:interrupts,2.0999191417647427e-06,tier0:cpu_times_idle_pct,2.050045142886205e-06,tier0:mem_wired_bytes,1.9730492605997776e-06,memory_io,2.289336089016316e-05,compute,1.4961923428911517e-05,scheduler_runtime,7.6062793246177745e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",879,0.0002006039005709782,0.00017795323851523562,0.00017802226976908764,tier0,7.868417092740837e-05,8.911981826288453e-06,1.0799680633389523e-05,0.7996697443261356,0.09057275617788586,0.10975749949597859,memory_io,1.8673171882003133e-05,0.18977604273692583,4.908644079909316e-05,0.4988670669213048,6.443645669296971e-06,0.06548697691240497,1.828859806459057e-05,0.18586760673740885,5.903976972102511e-06,0.06000230669195551,tier0:net_sent_Bps,5.3192226121227e-06,tier0:swap_sin_bytes,5.291694617838562e-06,tier0:interrupts,5.192228465470694e-06,tier0:net_sent_Pps,4.938448809282416e-06,tier0:mem_wired_bytes,4.831079030866032e-06,memory_io,4.908644079909316e-05,compute,1.8673171882003133e-05,scheduler_runtime,1.828859806459057e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"859,860,861,862,863",859,4.732618704147675e-05,4.7099413202069265e-05,4.732618704147675e-05,tier0,1.798836250605673e-05,2.4683845863784185e-06,1.8280695844729365e-06,0.8072026244082404,0.11076530815423766,0.0820320674375219,compute,1.2186157983362068e-05,0.5468368064247787,5.877219042730348e-06,0.26373198971927936,7.688669592880802e-07,0.03450183012206663,2.661320526707936e-06,0.11942303880227306,7.912521648196514e-07,0.035506334931602136,tier0:cpu_times_idle_pct,2.0797361763333643e-06,tier1_alt:cpu_usage_pct,1.4894351447214924e-06,tier0:net_sent_Bps,1.2543254147171128e-06,tier0:net_sent_Pps,1.0100256271913744e-06,tier2:avg_core_id,8.369726287103363e-07,compute,1.2186157983362068e-05,memory_io,5.877219042730348e-06,scheduler_runtime,2.661320526707936e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"857,858,859,860,861",857,0.00013359151397621588,0.0001334387220833591,0.00013359151397621588,tier0,4.906751492831041e-05,8.058411114756094e-06,9.27394398167874e-06,0.7389700448212386,0.12136185073484279,0.13966810444391864,memory_io,1.8066662996000483e-05,0.2720888307351743,2.8715745356151415e-05,0.43246689105641195,3.35036066656946e-06,0.05045733772251182,1.2789153887726234e-05,0.19260811629540991,3.4779471182976476e-06,0.05237882419049195,tier1_alt:cpu_usage_pct,4.051182053589122e-06,tier0:net_sent_Bps,3.6498320513939517e-06,tier0:net_sent_Pps,3.0444924968424676e-06,tier0:swap_sin_bytes,3.0299047063602955e-06,tier2:max_core_id,2.6098580668859655e-06,memory_io,2.8715745356151415e-05,compute,1.8066662996000483e-05,scheduler_runtime,1.2789153887726234e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"2,3,4,5,6",2,0.00010494005509019492,0.00010467404775350083,0.00010494005509019492,tier0,4.180478928991769e-05,1.2634058605172672e-05,5.450029434419301e-06,0.6980392879951146,0.21095834766879762,0.09100236433608769,memory_io,1.6352480900001057e-05,0.27304704361094323,2.5045926179011213e-05,0.41820664029495963,7.446986868610488e-06,0.12434674351360828,8.786363268008524e-06,0.1467111032932843,2.257120113878377e-06,0.0376884692872044,tier0:mem_used_bytes,3.597855952120738e-06,tier1_alt:cpu_usage_pct,2.9774051337554873e-06,tier1_alt:gpu_temp_c,2.778458456482348e-06,tier0:interrupts,2.4282209351704185e-06,tier0:mem_wired_bytes,2.4179188477790734e-06,memory_io,2.5045926179011213e-05,compute,1.6352480900001057e-05,scheduler_runtime,8.786363268008524e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"709,710,711,712,713",798,0.00018353092870932532,0.00015203758549311305,0.00015589970513313128,tier0,5.7396645804240045e-05,4.938391575783532e-06,1.1713532975002256e-05,0.7751215928822373,0.06669124808360803,0.15818715903415456,memory_io,1.7359374218351325e-05,0.2344322670258428,3.751598398539899e-05,0.5066402201356301,2.6549812985559566e-06,0.03585459227405269,1.5322307399721204e-05,0.20692239331912024,1.1959234529983639e-06,0.01615052724535409,tier2:unique_process_count,4.235739324549432e-06,tier0:disk_write_Bps,3.5242568068659227e-06,tier0:net_sent_Bps,3.451337956868374e-06,tier0:mem_free_bytes,3.411796094015761e-06,tier0:disk_write_IOPS,3.159378069674284e-06,memory_io,3.751598398539899e-05,compute,1.7359374218351325e-05,scheduler_runtime,1.5322307399721204e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.0001111001110484661,0.00011088501612630535,0.0001111001110484661,tier0,5.315205869829487e-05,6.014080921151295e-06,4.826619402011905e-06,0.8305948909074526,0.09398064739066263,0.07542446170188477,memory_io,1.670211019195253e-05,0.26100000136502904,3.1868966205473736e-05,0.49800894183648853,3.766082518014888e-06,0.05885169784212686,7.45120213446681e-06,0.11643820720354113,4.204397971550096e-06,0.06570115175281435,tier0:mem_free_bytes,3.692435132015125e-06,tier0:disk_write_IOPS,3.4916393877179803e-06,tier0:disk_write_Bps,3.2980569443951827e-06,tier0:net_recv_Bps,2.6545989037299848e-06,tier0:net_recv_Pps,2.535297430287783e-06,memory_io,3.1868966205473736e-05,compute,1.670211019195253e-05,scheduler_runtime,7.45120213446681e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",61,0.00016415499337178355,0.00015885441503476404,0.00015915132422790194,tier0,6.147259383872313e-05,5.457622272269243e-06,7.4965062097728685e-06,0.8259478843336369,0.07332880049114499,0.10072331517521796,memory_io,1.5148166892173956e-05,0.20353129117910349,3.963457059351296e-05,0.532531453188216,3.211982553364592e-06,0.043156308019605474,9.219535803524193e-06,0.12387400003710652,7.212466478189551e-06,0.09690694757596834,tier0:swap_sin_bytes,3.7168297576245805e-06,tier0:mem_free_bytes,3.567170695010706e-06,tier0:disk_write_Bps,3.479998116356233e-06,tier0:net_recv_Bps,3.3112263168859676e-06,tier0:disk_write_IOPS,3.2324999872987553e-06,memory_io,3.963457059351296e-05,compute,1.5148166892173956e-05,scheduler_runtime,9.219535803524193e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00017706682111319635,0.00017503191308892196,0.00017706682111319635,tier0,2.278757878010625e-05,2.5997440968981566e-06,4.580908319002654e-06,0.7603911832855337,0.08675000135625437,0.15285881535821208,memory_io,9.58334040114641e-06,0.31978331782301805,1.305638452659774e-05,0.43567417913998746,8.549978428947957e-07,0.028530140377744918,5.409877590347391e-06,0.1805204169363255,1.0636308350207208e-06,0.035491945722924016,tier0:cpu_times_idle_pct,1.6516352652542523e-06,tier1_alt:cpu_usage_pct,1.5616799530343354e-06,tier2:max_core_id,1.4406665460779675e-06,tier0:net_recv_Pps,1.4328552528621404e-06,tier0:disk_write_IOPS,1.3924796406869895e-06,memory_io,1.305638452659774e-05,compute,9.58334040114641e-06,scheduler_runtime,5.409877590347391e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,0.00012320811769695145,0.00011799176911287201,0.00012320811769695145,tier0,4.622330824443812e-05,4.910122789174904e-06,1.1621341925454726e-05,0.736570400383531,0.07824301734590876,0.18518658227056017,memory_io,1.745774414621562e-05,0.27818990210676975,2.795881099168322e-05,0.4455248529051257,2.3315286571433024e-06,0.03715300920081503,1.319127575391809e-05,0.21020354519523468,1.8154134101075206e-06,0.02892869059205484,tier2:unique_process_count,4.489372826921726e-06,tier0:disk_write_Bps,3.386192750268014e-06,tier0:disk_write_IOPS,3.280547652040218e-06,tier2:unique_thread_count,3.2421683489411743e-06,tier0:mem_free_bytes,2.7911344113891852e-06,memory_io,2.795881099168322e-05,compute,1.745774414621562e-05,scheduler_runtime,1.319127575391809e-05,mixed
