idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2121,0.0,1892.0,0.1497683227062225,36.99,9.19081974029541,1402.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2122,0.0,1892.0,0.1497683227062225,36.99,9.19081974029541,1402.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2123,0.0,1892.0,0.1497683227062225,36.99,9.19081974029541,1402.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2124,0.0,1892.0,0.1497683227062225,36.99,9.19081974029541,1402.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2125,0.0,1892.0,1.2300214767456057,36.99,9.20263671875,2340.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2126,0.0,1892.0,1.2300214767456057,36.99,9.20263671875,2340.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2127,0.0,1892.0,1.2300214767456057,36.99,9.20263671875,2340.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2128,0.0,1892.0,1.2300214767456057,36.99,9.20263671875,2340.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2129,0.0,1892.0,1.2300214767456057,36.99,9.20263671875,2340.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2130,0.0,1892.0,1.3755561113357544,36.99,9.26473903656006,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2131,0.0,1892.0,1.3755561113357544,36.99,9.26473903656006,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2132,0.0,1892.0,1.3755561113357544,36.99,9.26473903656006,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2133,0.0,1892.0,1.3755561113357544,36.99,9.26473903656006,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2134,0.0,1892.0,1.3755561113357544,36.99,9.26473903656006,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2135,0.0,1892.0,1.3986530303955078,36.99,9.277413368225098,2407.0,0.0,1367.0,0.0003067977086175,100.0,5.8734002113342285,111.0,0.0
2136,0.0,1892.0,1.3986530303955078,36.99,9.277413368225098,2407.0,0.0,1367.0,0.0003067977086175,100.0,5.8734002113342285,111.0,0.0
2137,0.0,1892.0,1.3986530303955078,36.99,9.277413368225098,2407.0,0.0,1367.0,0.0003067977086175,100.0,5.8734002113342285,111.0,0.0
2138,0.0,1892.0,1.3986530303955078,36.99,9.277413368225098,2407.0,0.0,1367.0,0.0003067977086175,100.0,5.8734002113342285,111.0,0.0
2139,0.0,1892.0,1.3986530303955078,36.99,9.277413368225098,2407.0,0.0,1367.0,0.0003067977086175,100.0,5.8734002113342285,111.0,0.0
2140,0.0,1892.0,1.3986530303955078,36.99,9.277413368225098,2407.0,0.0,1367.0,0.0003067977086175,100.0,5.8734002113342285,111.0,0.0
2141,0.0,1892.0,1.6554588079452517,36.99,9.28980541229248,2367.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2142,0.0,1892.0,1.6554588079452517,36.99,9.28980541229248,2367.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2143,0.0,1892.0,1.6554588079452517,36.99,9.28980541229248,2367.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2144,0.0,1892.0,1.6554588079452517,36.99,9.28980541229248,2367.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2145,0.0,1892.0,1.6554588079452517,36.99,9.28980541229248,2367.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2146,0.0,1892.0,7.014977931976318,36.99,32.32271194458008,2063.0,0.0,1367.0,0.012672359123826,100.0,41.90013885498047,111.0,0.0
2147,0.0,1892.0,7.014977931976318,36.99,32.32271194458008,2063.0,0.0,1367.0,0.012672359123826,100.0,41.90013885498047,111.0,0.0
2148,0.0,1892.0,7.014977931976318,36.99,32.32271194458008,2063.0,0.0,1367.0,0.012672359123826,100.0,41.90013885498047,111.0,0.0
2149,0.0,1892.0,7.014977931976318,36.99,32.32271194458008,2063.0,0.0,1367.0,0.012672359123826,100.0,41.90013885498047,111.0,0.0
2150,0.0,1892.0,7.014977931976318,36.99,32.32271194458008,2063.0,0.0,1367.0,0.012672359123826,100.0,41.90013885498047,111.0,0.0
2151,0.0009765624417923,1892.0,3.2104310989379883,36.99,9.394804954528809,2209.0,0.0,1367.0,0.0032720624003559,100.0,41.80811309814453,222.0,0.0
2152,0.0009765624417923,1892.0,3.2104310989379883,36.99,9.394804954528809,2209.0,0.0,1367.0,0.0032720624003559,100.0,41.80811309814453,222.0,0.0
2153,0.0009765624417923,1892.0,3.2104310989379883,36.99,9.394804954528809,2209.0,0.0,1367.0,0.0032720624003559,100.0,41.80811309814453,222.0,0.0
2154,0.0009765624417923,1892.0,3.2104310989379883,36.99,9.394804954528809,2209.0,0.0,1367.0,0.0032720624003559,100.0,41.80811309814453,222.0,0.0
2155,0.0009765624417923,1892.0,3.2104310989379883,36.99,9.394804954528809,2209.0,0.0,1367.0,0.0032720624003559,100.0,41.80811309814453,222.0,0.0
2156,0.0,1892.0,1.9690821170806885,36.99,9.359644889831545,2417.0,0.0,1367.0,0.0018402487039566,100.0,41.63396453857422,222.0,0.0
2157,0.0,1892.0,1.9690821170806885,36.99,9.359644889831545,2417.0,0.0,1367.0,0.0018402487039566,100.0,41.63396453857422,222.0,0.0
2158,0.0,1892.0,1.9690821170806885,36.99,9.359644889831545,2417.0,0.0,1367.0,0.0018402487039566,100.0,41.63396453857422,222.0,0.0
2159,0.0,1892.0,1.9690821170806885,36.99,9.359644889831545,2417.0,0.0,1367.0,0.0018402487039566,100.0,41.63396453857422,222.0,0.0
2160,0.0,1892.0,1.9690821170806885,36.99,9.359644889831545,2417.0,0.0,1367.0,0.0018402487039566,100.0,41.63396453857422,222.0,0.0
2161,0.0,1892.0,1.4661056995391846,36.99,9.3353910446167,2357.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2162,0.0,1892.0,1.4661056995391846,36.99,9.3353910446167,2357.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2163,0.0,1892.0,1.4661056995391846,36.99,9.3353910446167,2357.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2164,0.0,1892.0,1.4661056995391846,36.99,9.3353910446167,2357.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2165,0.0,1892.0,1.4661056995391846,36.99,9.3353910446167,2357.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2166,0.0,1892.0,1.4661056995391846,36.99,9.3353910446167,2357.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2167,0.0,1892.0,1.2984238862991333,36.99,9.31398868560791,2120.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2168,0.0,1892.0,1.2984238862991333,36.99,9.31398868560791,2120.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2169,0.0,1892.0,1.2984238862991333,36.99,9.31398868560791,2120.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2170,0.0,1892.0,1.2984238862991333,36.99,9.31398868560791,2120.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2171,0.0,1892.0,1.2984238862991333,36.99,9.31398868560791,2120.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2172,0.0,1892.0,1.665410399436951,36.99,9.330391883850098,1917.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2173,0.0,1892.0,1.665410399436951,36.99,9.330391883850098,1917.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2174,0.0,1892.0,1.665410399436951,36.99,9.330391883850098,1917.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2175,0.0,1892.0,1.665410399436951,36.99,9.330391883850098,1917.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2176,0.0,1892.0,1.665410399436951,36.99,9.330391883850098,1917.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2177,0.0,1892.0,1.2418532371520996,36.99,9.304039001464844,2264.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2178,0.0,1892.0,1.2418532371520996,36.99,9.304039001464844,2264.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2179,0.0,1892.0,1.2418532371520996,36.99,9.304039001464844,2264.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2180,0.0,1892.0,1.2418532371520996,36.99,9.304039001464844,2264.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2181,0.0,1892.0,1.2418532371520996,36.99,9.304039001464844,2264.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2182,0.0,1892.0,1.210419774055481,36.99,9.334973335266112,1914.0,0.0,1367.0,0.0006531934486702,100.0,41.51326370239258,222.0,0.0
2183,0.0,1892.0,1.210419774055481,36.99,9.334973335266112,1914.0,0.0,1367.0,0.0006531934486702,100.0,41.51326370239258,222.0,0.0
2184,0.0,1892.0,1.210419774055481,36.99,9.334973335266112,1914.0,0.0,1367.0,0.0006531934486702,100.0,41.51326370239258,222.0,0.0
2185,0.0,1892.0,1.210419774055481,36.99,9.334973335266112,1914.0,0.0,1367.0,0.0006531934486702,100.0,41.51326370239258,222.0,0.0
2186,0.0,1892.0,1.210419774055481,36.99,9.334973335266112,1914.0,0.0,1367.0,0.0006531934486702,100.0,41.51326370239258,222.0,0.0
2187,0.0,1892.0,1.210419774055481,36.99,9.334973335266112,1914.0,0.0,1367.0,0.0006531934486702,100.0,41.51326370239258,222.0,0.0
2188,0.0,1892.0,6.5872907638549805,36.99,9.293451309204102,1714.0,0.0,1367.0,0.0006857954431325,100.0,41.51222229003906,111.0,0.0
2189,0.0,1892.0,6.5872907638549805,36.99,9.293451309204102,1714.0,0.0,1367.0,0.0006857954431325,100.0,41.51222229003906,111.0,0.0
2190,0.0,1892.0,6.5872907638549805,36.99,9.293451309204102,1714.0,0.0,1367.0,0.0006857954431325,100.0,41.51222229003906,111.0,0.0
2191,0.0,1892.0,6.5872907638549805,36.99,9.293451309204102,1714.0,0.0,1367.0,0.0006857954431325,100.0,41.51222229003906,111.0,0.0
2192,0.0,1892.0,6.5872907638549805,36.99,9.293451309204102,1714.0,0.0,1367.0,0.0006857954431325,100.0,41.51222229003906,111.0,0.0
2193,0.0008865247946232,1892.0,6.804905891418457,36.99,9.426647186279297,2390.0,0.0,1367.0,0.0005631576059386,100.0,42.235137939453125,222.0,0.0
2194,0.0008865247946232,1892.0,6.804905891418457,36.99,9.426647186279297,2390.0,0.0,1367.0,0.0005631576059386,100.0,42.235137939453125,222.0,0.0
2195,0.0008865247946232,1892.0,6.804905891418457,36.99,9.426647186279297,2390.0,0.0,1367.0,0.0005631576059386,100.0,42.235137939453125,222.0,0.0
2196,0.0008865247946232,1892.0,6.804905891418457,36.99,9.426647186279297,2390.0,0.0,1367.0,0.0005631576059386,100.0,42.235137939453125,222.0,0.0
2197,0.0008865247946232,1892.0,6.804905891418457,36.99,9.426647186279297,2390.0,0.0,1367.0,0.0005631576059386,100.0,42.235137939453125,222.0,0.0
2198,0.0,1892.0,5.179040431976318,36.99,9.477340698242188,2358.0,0.0,1367.0,0.0,100.0,42.39295196533203,0.0,0.0
2199,0.0,1892.0,5.179040431976318,36.99,9.477340698242188,2358.0,0.0,1367.0,0.0,100.0,42.39295196533203,0.0,0.0
2200,0.0,1892.0,5.179040431976318,36.99,9.477340698242188,2358.0,0.0,1367.0,0.0,100.0,42.39295196533203,0.0,0.0
2201,0.0,1892.0,5.179040431976318,36.99,9.477340698242188,2358.0,0.0,1367.0,0.0,100.0,42.39295196533203,0.0,0.0
2202,0.0,1892.0,5.179040431976318,36.99,9.477340698242188,2358.0,0.0,1367.0,0.0,100.0,42.39295196533203,0.0,0.0
2203,0.0,1892.0,4.7130937576293945,36.99,9.494035720825195,2408.0,0.0,1367.0,0.0416680872440338,100.0,5.8734002113342285,256.0,0.0
2204,0.0,1892.0,4.7130937576293945,36.99,9.494035720825195,2408.0,0.0,1367.0,0.0416680872440338,100.0,5.8734002113342285,256.0,0.0
2205,0.0,1892.0,4.7130937576293945,36.99,9.494035720825195,2408.0,0.0,1367.0,0.0416680872440338,100.0,5.8734002113342285,256.0,0.0
2206,0.0,1892.0,4.7130937576293945,36.99,9.494035720825195,2408.0,0.0,1367.0,0.0416680872440338,100.0,5.8734002113342285,256.0,0.0
2207,0.0,1892.0,4.7130937576293945,36.99,9.494035720825195,2408.0,0.0,1367.0,0.0416680872440338,100.0,5.8734002113342285,256.0,0.0
2208,0.0,1892.0,1.8986380100250244,36.99,9.463723182678224,1894.0,0.0,1367.0,0.0021825721487402,100.0,42.55205154418945,111.0,0.0
2209,0.0,1892.0,1.8986380100250244,36.99,9.463723182678224,1894.0,0.0,1367.0,0.0021825721487402,100.0,42.55205154418945,111.0,0.0
2210,0.0,1892.0,1.8986380100250244,36.99,9.463723182678224,1894.0,0.0,1367.0,0.0021825721487402,100.0,42.55205154418945,111.0,0.0
2211,0.0,1892.0,1.8986380100250244,36.99,9.463723182678224,1894.0,0.0,1367.0,0.0021825721487402,100.0,42.55205154418945,111.0,0.0
2212,0.0,1892.0,1.8986380100250244,36.99,9.463723182678224,1894.0,0.0,1367.0,0.0021825721487402,100.0,42.55205154418945,111.0,0.0
2213,0.0,1892.0,0.8783464431762695,36.99,9.355420112609863,1687.0,0.0,1367.0,0.0030771796591579,100.0,5.8734002113342285,111.0,0.0
2214,0.0,1892.0,0.8783464431762695,36.99,9.355420112609863,1687.0,0.0,1367.0,0.0030771796591579,100.0,5.8734002113342285,111.0,0.0
2215,0.0,1892.0,0.8783464431762695,36.99,9.355420112609863,1687.0,0.0,1367.0,0.0030771796591579,100.0,5.8734002113342285,111.0,0.0
2216,0.0,1892.0,0.8783464431762695,36.99,9.355420112609863,1687.0,0.0,1367.0,0.0030771796591579,100.0,5.8734002113342285,111.0,0.0
2217,0.0,1892.0,0.8783464431762695,36.99,9.355420112609863,1687.0,0.0,1367.0,0.0030771796591579,100.0,5.8734002113342285,111.0,0.0
2218,0.0,1892.0,0.8783464431762695,36.99,9.355420112609863,1687.0,0.0,1367.0,0.0030771796591579,100.0,5.8734002113342285,111.0,0.0
2219,0.0,1892.0,1.586749792098999,36.99,9.328899383544922,1412.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2220,0.0,1892.0,1.586749792098999,36.99,9.328899383544922,1412.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2221,0.0,1892.0,1.586749792098999,36.99,9.328899383544922,1412.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2222,0.0,1892.0,1.586749792098999,36.99,9.328899383544922,1412.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2223,0.0,1892.0,1.586749792098999,36.99,9.328899383544922,1412.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2224,0.0,1892.0,1.7851186990737915,36.99,9.393403053283691,1234.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2225,0.0,1892.0,1.7851186990737915,36.99,9.393403053283691,1234.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2226,0.0,1892.0,1.7851186990737915,36.99,9.393403053283691,1234.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2227,0.0,1892.0,1.7851186990737915,36.99,9.393403053283691,1234.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2228,0.0,1892.0,1.7851186990737915,36.99,9.393403053283691,1234.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2229,0.0,1892.0,0.517586886882782,36.99,9.322100639343262,1306.0,0.0,1367.0,0.0025026376824826,100.0,5.8734002113342285,111.0,0.0
2230,0.0,1892.0,0.517586886882782,36.99,9.322100639343262,1306.0,0.0,1367.0,0.0025026376824826,100.0,5.8734002113342285,111.0,0.0
2231,0.0,1892.0,0.517586886882782,36.99,9.322100639343262,1306.0,0.0,1367.0,0.0025026376824826,100.0,5.8734002113342285,111.0,0.0
2232,0.0,1892.0,0.517586886882782,36.99,9.322100639343262,1306.0,0.0,1367.0,0.0025026376824826,100.0,5.8734002113342285,111.0,0.0
2233,0.0,1892.0,0.517586886882782,36.99,9.322100639343262,1306.0,0.0,1367.0,0.0025026376824826,100.0,5.8734002113342285,111.0,0.0
2234,0.0,1892.0,1.772302508354187,36.99,9.308232307434082,1263.0,0.0,1367.0,0.0,100.0,42.13565826416016,0.0,0.0
2235,0.0,1892.0,1.772302508354187,36.99,9.308232307434082,1263.0,0.0,1367.0,0.0,100.0,42.13565826416016,0.0,0.0
2236,0.0,1892.0,1.772302508354187,36.99,9.308232307434082,1263.0,0.0,1367.0,0.0,100.0,42.13565826416016,0.0,0.0
2237,0.0,1892.0,1.772302508354187,36.99,9.308232307434082,1263.0,0.0,1367.0,0.0,100.0,42.13565826416016,0.0,0.0
2238,0.0,1892.0,1.772302508354187,36.99,9.308232307434082,1263.0,0.0,1367.0,0.0,100.0,42.13565826416016,0.0,0.0
2239,0.0,1892.0,1.772302508354187,36.99,9.308232307434082,1263.0,0.0,1367.0,0.0,100.0,42.13565826416016,0.0,0.0
2240,0.0,1892.0,0.7999539971351624,36.99,9.363737106323242,1486.0,0.0,1367.0,0.0110118379816412,100.0,42.26697540283203,111.0,0.0
2241,0.0,1892.0,0.7999539971351624,36.99,9.363737106323242,1486.0,0.0,1367.0,0.0110118379816412,100.0,42.26697540283203,111.0,0.0
2242,0.0,1892.0,0.7999539971351624,36.99,9.363737106323242,1486.0,0.0,1367.0,0.0110118379816412,100.0,42.26697540283203,111.0,0.0
2243,0.0,1892.0,0.7999539971351624,36.99,9.363737106323242,1486.0,0.0,1367.0,0.0110118379816412,100.0,42.26697540283203,111.0,0.0
2244,0.0,1892.0,0.7999539971351624,36.99,9.363737106323242,1486.0,0.0,1367.0,0.0110118379816412,100.0,42.26697540283203,111.0,0.0
2245,0.0,1892.0,2.1943259239196777,36.99,9.339744567871094,1643.0,0.0,1367.0,0.0125751197338104,100.0,42.14982604980469,222.0,0.0
2246,0.0,1892.0,2.1943259239196777,36.99,9.339744567871094,1643.0,0.0,1367.0,0.0125751197338104,100.0,42.14982604980469,222.0,0.0
2247,0.0,1892.0,2.1943259239196777,36.99,9.339744567871094,1643.0,0.0,1367.0,0.0125751197338104,100.0,42.14982604980469,222.0,0.0
2248,0.0,1892.0,2.1943259239196777,36.99,9.339744567871094,1643.0,0.0,1367.0,0.0125751197338104,100.0,42.14982604980469,222.0,0.0
2249,0.0,1892.0,2.1943259239196777,36.99,9.339744567871094,1643.0,0.0,1367.0,0.0125751197338104,100.0,42.14982604980469,222.0,0.0
2250,0.0,1892.0,1.4393165111541748,36.99,9.386720657348633,2403.0,0.0,1367.0,0.0,100.0,42.19373321533203,0.0,0.0
2251,0.0,1892.0,1.4393165111541748,36.99,9.386720657348633,2403.0,0.0,1367.0,0.0,100.0,42.19373321533203,0.0,0.0
2252,0.0,1892.0,1.4393165111541748,36.99,9.386720657348633,2403.0,0.0,1367.0,0.0,100.0,42.19373321533203,0.0,0.0
2253,0.0,1892.0,1.4393165111541748,36.99,9.386720657348633,2403.0,0.0,1367.0,0.0,100.0,42.19373321533203,0.0,0.0
2254,0.0,1892.0,1.4393165111541748,36.99,9.386720657348633,2403.0,0.0,1367.0,0.0,100.0,42.19373321533203,0.0,0.0
2255,0.0,1892.0,0.9867904782295228,36.99,9.387505531311035,1920.0,0.0,1367.0,3.6550380173139274e-05,100.0,5.8734002113342285,111.0,0.0
2256,0.0,1892.0,0.9867904782295228,36.99,9.387505531311035,1920.0,0.0,1367.0,3.6550380173139274e-05,100.0,5.8734002113342285,111.0,0.0
2257,0.0,1892.0,0.9867904782295228,36.99,9.387505531311035,1920.0,0.0,1367.0,3.6550380173139274e-05,100.0,5.8734002113342285,111.0,0.0
2258,0.0,1892.0,0.9867904782295228,36.99,9.387505531311035,1920.0,0.0,1367.0,3.6550380173139274e-05,100.0,5.8734002113342285,111.0,0.0
2259,0.0,1892.0,0.9867904782295228,36.99,9.387505531311035,1920.0,0.0,1367.0,3.6550380173139274e-05,100.0,5.8734002113342285,111.0,0.0
2260,0.0,1892.0,0.4936361908912658,36.99,9.326364517211914,1349.0,0.0,1367.0,0.0,100.0,42.05024337768555,0.0,0.0
2261,0.0,1892.0,0.4936361908912658,36.99,9.326364517211914,1349.0,0.0,1367.0,0.0,100.0,42.05024337768555,0.0,0.0
2262,0.0,1892.0,0.4936361908912658,36.99,9.326364517211914,1349.0,0.0,1367.0,0.0,100.0,42.05024337768555,0.0,0.0
2263,0.0,1892.0,0.4936361908912658,36.99,9.326364517211914,1349.0,0.0,1367.0,0.0,100.0,42.05024337768555,0.0,0.0
2264,0.0,1892.0,0.4936361908912658,36.99,9.326364517211914,1349.0,0.0,1367.0,0.0,100.0,42.05024337768555,0.0,0.0
2265,0.0,1892.0,0.4936361908912658,36.99,9.326364517211914,1349.0,0.0,1367.0,0.0,100.0,42.05024337768555,0.0,0.0
2266,0.0,1892.0,0.5358856916427612,36.99,9.30222511291504,1406.0,0.0,1367.0,0.0023405144456773,100.0,5.8734002113342285,111.0,0.0
2267,0.0,1892.0,0.5358856916427612,36.99,9.30222511291504,1406.0,0.0,1367.0,0.0023405144456773,100.0,5.8734002113342285,111.0,0.0
2268,0.0,1892.0,0.5358856916427612,36.99,9.30222511291504,1406.0,0.0,1367.0,0.0023405144456773,100.0,5.8734002113342285,111.0,0.0
2269,0.0,1892.0,0.5358856916427612,36.99,9.30222511291504,1406.0,0.0,1367.0,0.0023405144456773,100.0,5.8734002113342285,111.0,0.0
2270,0.0,1892.0,0.5358856916427612,36.99,9.30222511291504,1406.0,0.0,1367.0,0.0023405144456773,100.0,5.8734002113342285,111.0,0.0
2271,0.0,1892.0,0.5923753976821899,36.99,9.306255340576172,1431.0,0.0,1367.0,0.012298559769988,100.0,42.06467056274414,222.0,0.0
2272,0.0,1892.0,0.5923753976821899,36.99,9.306255340576172,1431.0,0.0,1367.0,0.012298559769988,100.0,42.06467056274414,222.0,0.0
2273,0.0,1892.0,0.5923753976821899,36.99,9.306255340576172,1431.0,0.0,1367.0,0.012298559769988,100.0,42.06467056274414,222.0,0.0
2274,0.0,1892.0,0.5923753976821899,36.99,9.306255340576172,1431.0,0.0,1367.0,0.012298559769988,100.0,42.06467056274414,222.0,0.0
2275,0.0,1892.0,0.5923753976821899,36.99,9.306255340576172,1431.0,0.0,1367.0,0.012298559769988,100.0,42.06467056274414,222.0,0.0
2276,0.0,1892.0,0.5730721950531006,36.99,9.301467895507812,1502.0,0.0,1367.0,0.0009766832226887,100.0,42.03857421875,111.0,0.0
2277,0.0,1892.0,0.5730721950531006,36.99,9.301467895507812,1502.0,0.0,1367.0,0.0009766832226887,100.0,42.03857421875,111.0,0.0
2278,0.0,1892.0,0.5730721950531006,36.99,9.301467895507812,1502.0,0.0,1367.0,0.0009766832226887,100.0,42.03857421875,111.0,0.0
2279,0.0,1892.0,0.5730721950531006,36.99,9.301467895507812,1502.0,0.0,1367.0,0.0009766832226887,100.0,42.03857421875,111.0,0.0
2280,0.0,1892.0,0.5730721950531006,36.99,9.301467895507812,1502.0,0.0,1367.0,0.0009766832226887,100.0,42.03857421875,111.0,0.0
2281,0.0,1892.0,0.4423613250255584,36.99,9.313193321228027,1312.0,0.0,1367.0,0.0109401596710085,100.0,5.8734002113342285,111.0,0.0
2282,0.0,1892.0,0.4423613250255584,36.99,9.313193321228027,1312.0,0.0,1367.0,0.0109401596710085,100.0,5.8734002113342285,111.0,0.0
2283,0.0,1892.0,0.4423613250255584,36.99,9.313193321228027,1312.0,0.0,1367.0,0.0109401596710085,100.0,5.8734002113342285,111.0,0.0
2284,0.0,1892.0,0.4423613250255584,36.99,9.313193321228027,1312.0,0.0,1367.0,0.0109401596710085,100.0,5.8734002113342285,111.0,0.0
2285,0.0,1892.0,0.4423613250255584,36.99,9.313193321228027,1312.0,0.0,1367.0,0.0109401596710085,100.0,5.8734002113342285,111.0,0.0
2286,0.0,1892.0,0.4186829924583435,36.99,9.27584743499756,1300.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2287,0.0,1892.0,0.4186829924583435,36.99,9.27584743499756,1300.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2288,0.0,1892.0,0.4186829924583435,36.99,9.27584743499756,1300.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2289,0.0,1892.0,0.4186829924583435,36.99,9.27584743499756,1300.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2290,0.0,1892.0,0.4186829924583435,36.99,9.27584743499756,1300.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2291,0.0,1892.0,0.4186829924583435,36.99,9.27584743499756,1300.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2292,0.0,1892.0,0.5320631861686707,36.99,9.284167289733888,1468.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2293,0.0,1892.0,0.5320631861686707,36.99,9.284167289733888,1468.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2294,0.0,1892.0,0.5320631861686707,36.99,9.284167289733888,1468.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2295,0.0,1892.0,0.5320631861686707,36.99,9.284167289733888,1468.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2296,0.0,1892.0,0.5320631861686707,36.99,9.284167289733888,1468.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2297,0.0,1892.0,0.4884432554244995,36.99,9.27827262878418,1361.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2298,0.0,1892.0,0.4884432554244995,36.99,9.27827262878418,1361.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2299,0.0,1892.0,0.4884432554244995,36.99,9.27827262878418,1361.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2300,0.0,1892.0,0.4884432554244995,36.99,9.27827262878418,1361.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2301,0.0,1892.0,0.4884432554244995,36.99,9.27827262878418,1361.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2302,0.0,1892.0,0.6080779433250427,36.99,9.304896354675291,1522.0,0.0,1367.0,0.0004076450422871,100.0,41.91170120239258,111.0,0.0
2303,0.0,1892.0,0.6080779433250427,36.99,9.304896354675291,1522.0,0.0,1367.0,0.0004076450422871,100.0,41.91170120239258,111.0,0.0
2304,0.0,1892.0,0.6080779433250427,36.99,9.304896354675291,1522.0,0.0,1367.0,0.0004076450422871,100.0,41.91170120239258,111.0,0.0
2305,0.0,1892.0,0.6080779433250427,36.99,9.304896354675291,1522.0,0.0,1367.0,0.0004076450422871,100.0,41.91170120239258,111.0,0.0
2306,0.0,1892.0,0.6080779433250427,36.99,9.304896354675291,1522.0,0.0,1367.0,0.0004076450422871,100.0,41.91170120239258,111.0,0.0
