idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
44,2.2409093379974365,0.0,1.7813154458999634,2186.0,0.4068410694599151,0.4595938622951507,0.0152201168239116,455.0,0.0915266349911689,17179869184.0,14060273664.0,4294967296.0,3788046336.0,1719.0,0.1017678752541542,0.5079753994941711,13.225436210632324,36.93252944946289,51.46013259887695,2026.0
45,2.2409093379974365,0.0,1.7813154458999634,2186.0,0.4068410694599151,0.4595938622951507,0.0152201168239116,455.0,0.0915266349911689,17179869184.0,14060273664.0,4294967296.0,3788046336.0,1719.0,0.1017678752541542,0.5079753994941711,13.225436210632324,36.93252944946289,51.46013259887695,2026.0
46,2.2409093379974365,0.0,1.7813154458999634,2186.0,0.4068410694599151,0.4595938622951507,0.0152201168239116,455.0,0.0915266349911689,17179869184.0,14060273664.0,4294967296.0,3788046336.0,1719.0,0.1017678752541542,0.5079753994941711,13.225436210632324,36.93252944946289,51.46013259887695,2026.0
47,1.0723769664764404,0.0,0.7900492548942566,1934.0,0.3615798652172088,0.2823276817798614,0.0085256462916731,444.0,0.049216903746128,17179869184.0,14046281728.0,4294967296.0,3788046336.0,1185.0,0.0284499898552894,0.3555293083190918,13.769617080688477,36.89419174194336,51.43253326416016,2026.0
48,1.0723769664764404,0.0,0.7900492548942566,1934.0,0.3615798652172088,0.2823276817798614,0.0085256462916731,444.0,0.049216903746128,17179869184.0,14046281728.0,4294967296.0,3788046336.0,1185.0,0.0284499898552894,0.3555293083190918,13.769617080688477,36.89419174194336,51.43253326416016,2026.0
49,1.0723769664764404,0.0,0.7900492548942566,1934.0,0.3615798652172088,0.2823276817798614,0.0085256462916731,444.0,0.049216903746128,17179869184.0,14046281728.0,4294967296.0,3788046336.0,1185.0,0.0284499898552894,0.3555293083190918,13.769617080688477,36.89419174194336,51.43253326416016,2026.0
50,1.0723769664764404,0.0,0.7900492548942566,1934.0,0.3615798652172088,0.2823276817798614,0.0085256462916731,444.0,0.049216903746128,17179869184.0,14046281728.0,4294967296.0,3788046336.0,1185.0,0.0284499898552894,0.3555293083190918,13.769617080688477,36.89419174194336,51.43253326416016,2026.0
51,1.0723769664764404,0.0,0.7900492548942566,1934.0,0.3615798652172088,0.2823276817798614,0.0085256462916731,444.0,0.049216903746128,17179869184.0,14046281728.0,4294967296.0,3788046336.0,1185.0,0.0284499898552894,0.3555293083190918,13.769617080688477,36.89419174194336,51.43253326416016,2026.0
52,1.596879005432129,0.0,1.4865472316741943,1983.0,0.4194115996360779,0.1103317812085151,0.0037365749012678,444.0,0.0452118813991546,17179869184.0,13848461312.0,4294967296.0,3788046336.0,1656.0,0.0738650113344192,0.4164634346961975,11.16237735748291,36.20653533935547,51.221214294433594,2026.0
53,1.596879005432129,0.0,1.4865472316741943,1983.0,0.4194115996360779,0.1103317812085151,0.0037365749012678,444.0,0.0452118813991546,17179869184.0,13848461312.0,4294967296.0,3788046336.0,1656.0,0.0738650113344192,0.4164634346961975,11.16237735748291,36.20653533935547,51.221214294433594,2026.0
54,1.596879005432129,0.0,1.4865472316741943,1983.0,0.4194115996360779,0.1103317812085151,0.0037365749012678,444.0,0.0452118813991546,17179869184.0,13848461312.0,4294967296.0,3788046336.0,1656.0,0.0738650113344192,0.4164634346961975,11.16237735748291,36.20653533935547,51.221214294433594,2026.0
55,1.596879005432129,0.0,1.4865472316741943,1983.0,0.4194115996360779,0.1103317812085151,0.0037365749012678,444.0,0.0452118813991546,17179869184.0,13848461312.0,4294967296.0,3788046336.0,1656.0,0.0738650113344192,0.4164634346961975,11.16237735748291,36.20653533935547,51.221214294433594,2026.0
56,1.596879005432129,0.0,1.4865472316741943,1983.0,0.4194115996360779,0.1103317812085151,0.0037365749012678,444.0,0.0452118813991546,17179869184.0,13848461312.0,4294967296.0,3788046336.0,1656.0,0.0738650113344192,0.4164634346961975,11.16237735748291,36.20653533935547,51.221214294433594,2026.0
57,1.6864731311798096,0.0,1.5779995918273926,2016.0,0.3068785667419433,0.1084734797477722,0.0037582912482321,456.0,0.0545399338006973,17179869184.0,13955235840.0,4294967296.0,3788046336.0,1680.0,0.0726236477494239,0.3701428174972534,11.907264709472656,36.863059997558594,51.11597442626953,2026.0
58,1.6864731311798096,0.0,1.5779995918273926,2016.0,0.3068785667419433,0.1084734797477722,0.0037582912482321,456.0,0.0545399338006973,17179869184.0,13955235840.0,4294967296.0,3788046336.0,1680.0,0.0726236477494239,0.3701428174972534,11.907264709472656,36.863059997558594,51.11597442626953,2026.0
59,1.6864731311798096,0.0,1.5779995918273926,2016.0,0.3068785667419433,0.1084734797477722,0.0037582912482321,456.0,0.0545399338006973,17179869184.0,13955235840.0,4294967296.0,3788046336.0,1680.0,0.0726236477494239,0.3701428174972534,11.907264709472656,36.863059997558594,51.11597442626953,2026.0
60,1.6864731311798096,0.0,1.5779995918273926,2016.0,0.3068785667419433,0.1084734797477722,0.0037582912482321,456.0,0.0545399338006973,17179869184.0,13955235840.0,4294967296.0,3788046336.0,1680.0,0.0726236477494239,0.3701428174972534,11.907264709472656,36.863059997558594,51.11597442626953,2026.0
61,1.6864731311798096,0.0,1.5779995918273926,2016.0,0.3068785667419433,0.1084734797477722,0.0037582912482321,456.0,0.0545399338006973,17179869184.0,13955235840.0,4294967296.0,3788046336.0,1680.0,0.0726236477494239,0.3701428174972534,11.907264709472656,36.863059997558594,51.11597442626953,2026.0
62,0.9082684516906738,0.0,0.8627647161483765,1716.0,0.3736801147460937,0.0455037280917167,0.0019380135927349,444.0,0.0308070927858352,17179869184.0,13870104576.0,4294967296.0,3788046336.0,1057.0,0.0286199431866407,0.2977917194366455,12.4937162399292,10.000550270080566,51.00423049926758,2026.0
63,0.9082684516906738,0.0,0.8627647161483765,1716.0,0.3736801147460937,0.0455037280917167,0.0019380135927349,444.0,0.0308070927858352,17179869184.0,13870104576.0,4294967296.0,3788046336.0,1057.0,0.0286199431866407,0.2977917194366455,12.4937162399292,10.000550270080566,51.00423049926758,2026.0
64,0.9082684516906738,0.0,0.8627647161483765,1716.0,0.3736801147460937,0.0455037280917167,0.0019380135927349,444.0,0.0308070927858352,17179869184.0,13870104576.0,4294967296.0,3788046336.0,1057.0,0.0286199431866407,0.2977917194366455,12.4937162399292,10.000550270080566,51.00423049926758,2026.0
65,0.9082684516906738,0.0,0.8627647161483765,1716.0,0.3736801147460937,0.0455037280917167,0.0019380135927349,444.0,0.0308070927858352,17179869184.0,13870104576.0,4294967296.0,3788046336.0,1057.0,0.0286199431866407,0.2977917194366455,12.4937162399292,10.000550270080566,51.00423049926758,2026.0
66,0.9082684516906738,0.0,0.8627647161483765,1716.0,0.3736801147460937,0.0455037280917167,0.0019380135927349,444.0,0.0308070927858352,17179869184.0,13870104576.0,4294967296.0,3788046336.0,1057.0,0.0286199431866407,0.2977917194366455,12.4937162399292,10.000550270080566,51.00423049926758,2026.0
67,0.9082684516906738,0.0,0.8627647161483765,1716.0,0.3736801147460937,0.0455037280917167,0.0019380135927349,444.0,0.0308070927858352,17179869184.0,13870104576.0,4294967296.0,3788046336.0,1057.0,0.0286199431866407,0.2977917194366455,12.4937162399292,10.000550270080566,51.00423049926758,2026.0
68,1.1580206155776978,0.0,1.130729913711548,2043.0,0.5481890439987183,0.027290653437376,0.0009025270119309,444.0,0.0221944134682416,17179869184.0,13836468224.0,4294967296.0,3788046336.0,866.0,0.0272224694490432,0.2385753542184829,10.806892395019531,35.765586853027344,50.8248291015625,2026.0
69,1.1580206155776978,0.0,1.130729913711548,2043.0,0.5481890439987183,0.027290653437376,0.0009025270119309,444.0,0.0221944134682416,17179869184.0,13836468224.0,4294967296.0,3788046336.0,866.0,0.0272224694490432,0.2385753542184829,10.806892395019531,35.765586853027344,50.8248291015625,2026.0
70,1.1580206155776978,0.0,1.130729913711548,2043.0,0.5481890439987183,0.027290653437376,0.0009025270119309,444.0,0.0221944134682416,17179869184.0,13836468224.0,4294967296.0,3788046336.0,866.0,0.0272224694490432,0.2385753542184829,10.806892395019531,35.765586853027344,50.8248291015625,2026.0
71,1.1580206155776978,0.0,1.130729913711548,2043.0,0.5481890439987183,0.027290653437376,0.0009025270119309,444.0,0.0221944134682416,17179869184.0,13836468224.0,4294967296.0,3788046336.0,866.0,0.0272224694490432,0.2385753542184829,10.806892395019531,35.765586853027344,50.8248291015625,2026.0
72,1.1580206155776978,0.0,1.130729913711548,2043.0,0.5481890439987183,0.027290653437376,0.0009025270119309,444.0,0.0221944134682416,17179869184.0,13836468224.0,4294967296.0,3788046336.0,866.0,0.0272224694490432,0.2385753542184829,10.806892395019531,35.765586853027344,50.8248291015625,2026.0
73,1.6080955266952517,0.0,1.431766390800476,1815.0,0.4798711538314819,0.1763291358947754,0.0056980056688189,592.0,0.0708027780055999,17179869184.0,13888995328.0,4294967296.0,3788046336.0,1502.0,0.0583793371915817,0.3593304753303528,10.170330047607422,9.997273445129396,50.72371292114258,2026.0
74,1.6080955266952517,0.0,1.431766390800476,1815.0,0.4798711538314819,0.1763291358947754,0.0056980056688189,592.0,0.0708027780055999,17179869184.0,13888995328.0,4294967296.0,3788046336.0,1502.0,0.0583793371915817,0.3593304753303528,10.170330047607422,9.997273445129396,50.72371292114258,2026.0
75,1.6080955266952517,0.0,1.431766390800476,1815.0,0.4798711538314819,0.1763291358947754,0.0056980056688189,592.0,0.0708027780055999,17179869184.0,13888995328.0,4294967296.0,3788046336.0,1502.0,0.0583793371915817,0.3593304753303528,10.170330047607422,9.997273445129396,50.72371292114258,2026.0
76,1.6080955266952517,0.0,1.431766390800476,1815.0,0.4798711538314819,0.1763291358947754,0.0056980056688189,592.0,0.0708027780055999,17179869184.0,13888995328.0,4294967296.0,3788046336.0,1502.0,0.0583793371915817,0.3593304753303528,10.170330047607422,9.997273445129396,50.72371292114258,2026.0
77,1.6080955266952517,0.0,1.431766390800476,1815.0,0.4798711538314819,0.1763291358947754,0.0056980056688189,592.0,0.0708027780055999,17179869184.0,13888995328.0,4294967296.0,3788046336.0,1502.0,0.0583793371915817,0.3593304753303528,10.170330047607422,9.997273445129396,50.72371292114258,2026.0
78,1.4265735149383545,0.0,1.2610433101654053,1792.0,0.4607968330383301,0.1655301600694656,0.0056155230849981,444.0,0.0527209527790546,17179869184.0,13891092480.0,4294967296.0,3788046336.0,1187.0,0.0506925247609615,0.3238550424575805,10.405893325805664,35.787296295166016,50.65814971923828,2026.0
79,1.4265735149383545,0.0,1.2610433101654053,1792.0,0.4607968330383301,0.1655301600694656,0.0056155230849981,444.0,0.0527209527790546,17179869184.0,13891092480.0,4294967296.0,3788046336.0,1187.0,0.0506925247609615,0.3238550424575805,10.405893325805664,35.787296295166016,50.65814971923828,2026.0
80,1.4265735149383545,0.0,1.2610433101654053,1792.0,0.4607968330383301,0.1655301600694656,0.0056155230849981,444.0,0.0527209527790546,17179869184.0,13891092480.0,4294967296.0,3788046336.0,1187.0,0.0506925247609615,0.3238550424575805,10.405893325805664,35.787296295166016,50.65814971923828,2026.0
81,1.4265735149383545,0.0,1.2610433101654053,1792.0,0.4607968330383301,0.1655301600694656,0.0056155230849981,444.0,0.0527209527790546,17179869184.0,13891092480.0,4294967296.0,3788046336.0,1187.0,0.0506925247609615,0.3238550424575805,10.405893325805664,35.787296295166016,50.65814971923828,2026.0
82,1.4265735149383545,0.0,1.2610433101654053,1792.0,0.4607968330383301,0.1655301600694656,0.0056155230849981,444.0,0.0527209527790546,17179869184.0,13891092480.0,4294967296.0,3788046336.0,1187.0,0.0506925247609615,0.3238550424575805,10.405893325805664,35.787296295166016,50.65814971923828,2026.0
83,1.1039822101593018,0.0,0.9876097440719604,1713.0,0.3777976632118225,0.1163724809885025,0.0037744732107967,382.0,0.0404290109872818,17179869184.0,13910212608.0,4294967296.0,3788046336.0,914.0,0.0334400534629821,0.2606011927127838,11.111827850341797,35.59028625488281,50.52995681762695,2026.0
84,1.1039822101593018,0.0,0.9876097440719604,1713.0,0.3777976632118225,0.1163724809885025,0.0037744732107967,382.0,0.0404290109872818,17179869184.0,13910212608.0,4294967296.0,3788046336.0,914.0,0.0334400534629821,0.2606011927127838,11.111827850341797,35.59028625488281,50.52995681762695,2026.0
85,1.1039822101593018,0.0,0.9876097440719604,1713.0,0.3777976632118225,0.1163724809885025,0.0037744732107967,382.0,0.0404290109872818,17179869184.0,13910212608.0,4294967296.0,3788046336.0,914.0,0.0334400534629821,0.2606011927127838,11.111827850341797,35.59028625488281,50.52995681762695,2026.0
86,1.1039822101593018,0.0,0.9876097440719604,1713.0,0.3777976632118225,0.1163724809885025,0.0037744732107967,382.0,0.0404290109872818,17179869184.0,13910212608.0,4294967296.0,3788046336.0,914.0,0.0334400534629821,0.2606011927127838,11.111827850341797,35.59028625488281,50.52995681762695,2026.0
87,1.1039822101593018,0.0,0.9876097440719604,1713.0,0.3777976632118225,0.1163724809885025,0.0037744732107967,382.0,0.0404290109872818,17179869184.0,13910212608.0,4294967296.0,3788046336.0,914.0,0.0334400534629821,0.2606011927127838,11.111827850341797,35.59028625488281,50.52995681762695,2026.0
88,1.5949057340621948,0.0,1.4369046688079834,1828.0,0.5203256607055664,0.1580010950565338,0.0057159271091222,444.0,0.0506965704262256,17179869184.0,13935067136.0,4294967296.0,3788046336.0,1331.0,0.0655785724520683,0.3360856771469116,10.445881843566896,9.96290111541748,50.3643798828125,2026.0
89,1.5949057340621948,0.0,1.4369046688079834,1828.0,0.5203256607055664,0.1580010950565338,0.0057159271091222,444.0,0.0506965704262256,17179869184.0,13935067136.0,4294967296.0,3788046336.0,1331.0,0.0655785724520683,0.3360856771469116,10.445881843566896,9.96290111541748,50.3643798828125,2026.0
90,1.5949057340621948,0.0,1.4369046688079834,1828.0,0.5203256607055664,0.1580010950565338,0.0057159271091222,444.0,0.0506965704262256,17179869184.0,13935067136.0,4294967296.0,3788046336.0,1331.0,0.0655785724520683,0.3360856771469116,10.445881843566896,9.96290111541748,50.3643798828125,2026.0
91,1.5949057340621948,0.0,1.4369046688079834,1828.0,0.5203256607055664,0.1580010950565338,0.0057159271091222,444.0,0.0506965704262256,17179869184.0,13935067136.0,4294967296.0,3788046336.0,1331.0,0.0655785724520683,0.3360856771469116,10.445881843566896,9.96290111541748,50.3643798828125,2026.0
92,1.5949057340621948,0.0,1.4369046688079834,1828.0,0.5203256607055664,0.1580010950565338,0.0057159271091222,444.0,0.0506965704262256,17179869184.0,13935067136.0,4294967296.0,3788046336.0,1331.0,0.0655785724520683,0.3360856771469116,10.445881843566896,9.96290111541748,50.3643798828125,2026.0
93,1.5949057340621948,0.0,1.4369046688079834,1828.0,0.5203256607055664,0.1580010950565338,0.0057159271091222,444.0,0.0506965704262256,17179869184.0,13935067136.0,4294967296.0,3788046336.0,1331.0,0.0655785724520683,0.3360856771469116,10.445881843566896,9.96290111541748,50.3643798828125,2026.0
94,0.8896106481552124,0.0,0.7889015674591064,1752.0,0.3594404757022857,0.1007091104984283,0.0037893140688538,525.0,0.0395441614091396,17179869184.0,13943898112.0,4294967296.0,3788046336.0,1138.0,0.0286442451179027,0.2453071027994156,10.124045372009276,9.973958969116213,50.27539825439453,2026.0
95,0.8896106481552124,0.0,0.7889015674591064,1752.0,0.3594404757022857,0.1007091104984283,0.0037893140688538,525.0,0.0395441614091396,17179869184.0,13943898112.0,4294967296.0,3788046336.0,1138.0,0.0286442451179027,0.2453071027994156,10.124045372009276,9.973958969116213,50.27539825439453,2026.0
96,0.8896106481552124,0.0,0.7889015674591064,1752.0,0.3594404757022857,0.1007091104984283,0.0037893140688538,525.0,0.0395441614091396,17179869184.0,13943898112.0,4294967296.0,3788046336.0,1138.0,0.0286442451179027,0.2453071027994156,10.124045372009276,9.973958969116213,50.27539825439453,2026.0
97,0.8896106481552124,0.0,0.7889015674591064,1752.0,0.3594404757022857,0.1007091104984283,0.0037893140688538,525.0,0.0395441614091396,17179869184.0,13943898112.0,4294967296.0,3788046336.0,1138.0,0.0286442451179027,0.2453071027994156,10.124045372009276,9.973958969116213,50.27539825439453,2026.0
98,0.8896106481552124,0.0,0.7889015674591064,1752.0,0.3594404757022857,0.1007091104984283,0.0037893140688538,525.0,0.0395441614091396,17179869184.0,13943898112.0,4294967296.0,3788046336.0,1138.0,0.0286442451179027,0.2453071027994156,10.124045372009276,9.973958969116213,50.27539825439453,2026.0
99,0.7349163293838501,0.0,0.6712430119514465,1578.0,0.3485517501831054,0.0636733472347259,0.0019455252913758,401.0,0.0298014990985393,17179869184.0,13936279552.0,4294967296.0,3788046336.0,969.0,0.0183512289077043,0.2505799829959869,11.11386775970459,9.915972709655762,49.98057174682617,2026.0
100,0.7349163293838501,0.0,0.6712430119514465,1578.0,0.3485517501831054,0.0636733472347259,0.0019455252913758,401.0,0.0298014990985393,17179869184.0,13936279552.0,4294967296.0,3788046336.0,969.0,0.0183512289077043,0.2505799829959869,11.11386775970459,9.915972709655762,49.98057174682617,2026.0
101,0.7349163293838501,0.0,0.6712430119514465,1578.0,0.3485517501831054,0.0636733472347259,0.0019455252913758,401.0,0.0298014990985393,17179869184.0,13936279552.0,4294967296.0,3788046336.0,969.0,0.0183512289077043,0.2505799829959869,11.11386775970459,9.915972709655762,49.98057174682617,2026.0
102,0.7349163293838501,0.0,0.6712430119514465,1578.0,0.3485517501831054,0.0636733472347259,0.0019455252913758,401.0,0.0298014990985393,17179869184.0,13936279552.0,4294967296.0,3788046336.0,969.0,0.0183512289077043,0.2505799829959869,11.11386775970459,9.915972709655762,49.98057174682617,2026.0
103,0.7349163293838501,0.0,0.6712430119514465,1578.0,0.3485517501831054,0.0636733472347259,0.0019455252913758,401.0,0.0298014990985393,17179869184.0,13936279552.0,4294967296.0,3788046336.0,969.0,0.0183512289077043,0.2505799829959869,11.11386775970459,9.915972709655762,49.98057174682617,2026.0
104,1.261272430419922,0.0,1.1344478130340576,2013.0,0.4432493150234222,0.1268246322870254,0.0038148993626236,447.0,0.0419513881206512,17179869184.0,13977337856.0,4294967296.0,3788046336.0,1201.0,0.0402737967669963,0.2599133253097534,8.034497261047363,35.3643913269043,49.9425048828125,2026.0
105,1.261272430419922,0.0,1.1344478130340576,2013.0,0.4432493150234222,0.1268246322870254,0.0038148993626236,447.0,0.0419513881206512,17179869184.0,13977337856.0,4294967296.0,3788046336.0,1201.0,0.0402737967669963,0.2599133253097534,8.034497261047363,35.3643913269043,49.9425048828125,2026.0
106,1.261272430419922,0.0,1.1344478130340576,2013.0,0.4432493150234222,0.1268246322870254,0.0038148993626236,447.0,0.0419513881206512,17179869184.0,13977337856.0,4294967296.0,3788046336.0,1201.0,0.0402737967669963,0.2599133253097534,8.034497261047363,35.3643913269043,49.9425048828125,2026.0
107,1.261272430419922,0.0,1.1344478130340576,2013.0,0.4432493150234222,0.1268246322870254,0.0038148993626236,447.0,0.0419513881206512,17179869184.0,13977337856.0,4294967296.0,3788046336.0,1201.0,0.0402737967669963,0.2599133253097534,8.034497261047363,35.3643913269043,49.9425048828125,2026.0
108,1.261272430419922,0.0,1.1344478130340576,2013.0,0.4432493150234222,0.1268246322870254,0.0038148993626236,447.0,0.0419513881206512,17179869184.0,13977337856.0,4294967296.0,3788046336.0,1201.0,0.0402737967669963,0.2599133253097534,8.034497261047363,35.3643913269043,49.9425048828125,2026.0
109,1.3309226036071775,0.0,1.175337314605713,2019.0,0.3554094731807709,0.15558522939682,0.0057252142578363,487.0,0.0527497045695781,17179869184.0,14042775552.0,4294967296.0,3788046336.0,1463.0,0.0604388564825058,0.3216857016086578,9.989194869995115,35.45418167114258,49.88294219970703,2026.0
110,1.3309226036071775,0.0,1.175337314605713,2019.0,0.3554094731807709,0.15558522939682,0.0057252142578363,487.0,0.0527497045695781,17179869184.0,14042775552.0,4294967296.0,3788046336.0,1463.0,0.0604388564825058,0.3216857016086578,9.989194869995115,35.45418167114258,49.88294219970703,2026.0
111,1.3309226036071775,0.0,1.175337314605713,2019.0,0.3554094731807709,0.15558522939682,0.0057252142578363,487.0,0.0527497045695781,17179869184.0,14042775552.0,4294967296.0,3788046336.0,1463.0,0.0604388564825058,0.3216857016086578,9.989194869995115,35.45418167114258,49.88294219970703,2026.0
112,1.3309226036071775,0.0,1.175337314605713,2019.0,0.3554094731807709,0.15558522939682,0.0057252142578363,487.0,0.0527497045695781,17179869184.0,14042775552.0,4294967296.0,3788046336.0,1463.0,0.0604388564825058,0.3216857016086578,9.989194869995115,35.45418167114258,49.88294219970703,2026.0
113,1.3309226036071775,0.0,1.175337314605713,2019.0,0.3554094731807709,0.15558522939682,0.0057252142578363,487.0,0.0527497045695781,17179869184.0,14042775552.0,4294967296.0,3788046336.0,1463.0,0.0604388564825058,0.3216857016086578,9.989194869995115,35.45418167114258,49.88294219970703,2026.0
114,1.3309226036071775,0.0,1.175337314605713,2019.0,0.3554094731807709,0.15558522939682,0.0057252142578363,487.0,0.0527497045695781,17179869184.0,14042775552.0,4294967296.0,3788046336.0,1463.0,0.0604388564825058,0.3216857016086578,9.989194869995115,35.45418167114258,49.88294219970703,2026.0
115,0.9062316417694092,0.0,0.7904079556465149,1844.0,0.2080153226852417,0.1158236935734748,0.0037454920820891,444.0,0.0366529263556003,17179869184.0,14018084864.0,4294967296.0,3788046336.0,1115.0,0.0393547564744949,0.2385773807764053,10.470069885253906,9.900492668151855,49.776893615722656,2026.0
116,0.9062316417694092,0.0,0.7904079556465149,1844.0,0.2080153226852417,0.1158236935734748,0.0037454920820891,444.0,0.0366529263556003,17179869184.0,14018084864.0,4294967296.0,3788046336.0,1115.0,0.0393547564744949,0.2385773807764053,10.470069885253906,9.900492668151855,49.776893615722656,2026.0
117,0.9062316417694092,0.0,0.7904079556465149,1844.0,0.2080153226852417,0.1158236935734748,0.0037454920820891,444.0,0.0366529263556003,17179869184.0,14018084864.0,4294967296.0,3788046336.0,1115.0,0.0393547564744949,0.2385773807764053,10.470069885253906,9.900492668151855,49.776893615722656,2026.0
118,0.9062316417694092,0.0,0.7904079556465149,1844.0,0.2080153226852417,0.1158236935734748,0.0037454920820891,444.0,0.0366529263556003,17179869184.0,14018084864.0,4294967296.0,3788046336.0,1115.0,0.0393547564744949,0.2385773807764053,10.470069885253906,9.900492668151855,49.776893615722656,2026.0
119,0.9062316417694092,0.0,0.7904079556465149,1844.0,0.2080153226852417,0.1158236935734748,0.0037454920820891,444.0,0.0366529263556003,17179869184.0,14018084864.0,4294967296.0,3788046336.0,1115.0,0.0393547564744949,0.2385773807764053,10.470069885253906,9.900492668151855,49.776893615722656,2026.0
120,1.0815534591674805,0.0,0.9099050760269164,1961.0,0.2565222978591919,0.1716484129428863,0.0056155761703848,528.0,0.0611880347132682,17179869184.0,14045413376.0,4294967296.0,3788046336.0,1399.0,0.0522807911038398,0.2972407042980194,10.572300910949709,34.99074935913086,49.705360412597656,2026.0
121,1.0815534591674805,0.0,0.9099050760269164,1961.0,0.2565222978591919,0.1716484129428863,0.0056155761703848,528.0,0.0611880347132682,17179869184.0,14045413376.0,4294967296.0,3788046336.0,1399.0,0.0522807911038398,0.2972407042980194,10.572300910949709,34.99074935913086,49.705360412597656,2026.0
122,1.0815534591674805,0.0,0.9099050760269164,1961.0,0.2565222978591919,0.1716484129428863,0.0056155761703848,528.0,0.0611880347132682,17179869184.0,14045413376.0,4294967296.0,3788046336.0,1399.0,0.0522807911038398,0.2972407042980194,10.572300910949709,34.99074935913086,49.705360412597656,2026.0
123,1.0815534591674805,0.0,0.9099050760269164,1961.0,0.2565222978591919,0.1716484129428863,0.0056155761703848,528.0,0.0611880347132682,17179869184.0,14045413376.0,4294967296.0,3788046336.0,1399.0,0.0522807911038398,0.2972407042980194,10.572300910949709,34.99074935913086,49.705360412597656,2026.0
124,1.0815534591674805,0.0,0.9099050760269164,1961.0,0.2565222978591919,0.1716484129428863,0.0056155761703848,528.0,0.0611880347132682,17179869184.0,14045413376.0,4294967296.0,3788046336.0,1399.0,0.0522807911038398,0.2972407042980194,10.572300910949709,34.99074935913086,49.705360412597656,2026.0
125,1.088245511054993,0.0,0.9256779551506042,1897.0,0.2385660707950592,0.1625675410032272,0.0056441789492964,444.0,0.0591037198901176,17179869184.0,14038171648.0,4294967296.0,3788046336.0,1470.0,0.0472536832094192,0.2980194091796875,9.116439819335938,35.104339599609375,49.65053176879883,2026.0
126,1.088245511054993,0.0,0.9256779551506042,1897.0,0.2385660707950592,0.1625675410032272,0.0056441789492964,444.0,0.0591037198901176,17179869184.0,14038171648.0,4294967296.0,3788046336.0,1470.0,0.0472536832094192,0.2980194091796875,9.116439819335938,35.104339599609375,49.65053176879883,2026.0
127,1.088245511054993,0.0,0.9256779551506042,1897.0,0.2385660707950592,0.1625675410032272,0.0056441789492964,444.0,0.0591037198901176,17179869184.0,14038171648.0,4294967296.0,3788046336.0,1470.0,0.0472536832094192,0.2980194091796875,9.116439819335938,35.104339599609375,49.65053176879883,2026.0
128,1.088245511054993,0.0,0.9256779551506042,1897.0,0.2385660707950592,0.1625675410032272,0.0056441789492964,444.0,0.0591037198901176,17179869184.0,14038171648.0,4294967296.0,3788046336.0,1470.0,0.0472536832094192,0.2980194091796875,9.116439819335938,35.104339599609375,49.65053176879883,2026.0
129,1.088245511054993,0.0,0.9256779551506042,1897.0,0.2385660707950592,0.1625675410032272,0.0056441789492964,444.0,0.0591037198901176,17179869184.0,14038171648.0,4294967296.0,3788046336.0,1470.0,0.0472536832094192,0.2980194091796875,9.116439819335938,35.104339599609375,49.65053176879883,2026.0
130,0.504180371761322,0.0,0.4498315453529358,1914.0,0.2162995934486389,0.0543488450348377,0.0019344168249517,469.0,0.0189731083810329,17179869184.0,14034075648.0,4294967296.0,3788046336.0,946.0,0.0149607555940747,0.1827709227800369,10.306509971618652,9.855040550231934,49.54214859008789,2026.0
131,0.504180371761322,0.0,0.4498315453529358,1914.0,0.2162995934486389,0.0543488450348377,0.0019344168249517,469.0,0.0189731083810329,17179869184.0,14034075648.0,4294967296.0,3788046336.0,946.0,0.0149607555940747,0.1827709227800369,10.306509971618652,9.855040550231934,49.54214859008789,2026.0
132,0.504180371761322,0.0,0.4498315453529358,1914.0,0.2162995934486389,0.0543488450348377,0.0019344168249517,469.0,0.0189731083810329,17179869184.0,14034075648.0,4294967296.0,3788046336.0,946.0,0.0149607555940747,0.1827709227800369,10.306509971618652,9.855040550231934,49.54214859008789,2026.0
133,0.504180371761322,0.0,0.4498315453529358,1914.0,0.2162995934486389,0.0543488450348377,0.0019344168249517,469.0,0.0189731083810329,17179869184.0,14034075648.0,4294967296.0,3788046336.0,946.0,0.0149607555940747,0.1827709227800369,10.306509971618652,9.855040550231934,49.54214859008789,2026.0
134,0.504180371761322,0.0,0.4498315453529358,1914.0,0.2162995934486389,0.0543488450348377,0.0019344168249517,469.0,0.0189731083810329,17179869184.0,14034075648.0,4294967296.0,3788046336.0,946.0,0.0149607555940747,0.1827709227800369,10.306509971618652,9.855040550231934,49.54214859008789,2026.0
135,0.5680184960365295,0.0,0.5204753279685974,1978.0,0.2558302581310272,0.0475431904196739,0.0018586720107123,444.0,0.0168804358690977,17179869184.0,13991198720.0,4294967296.0,3788046336.0,953.0,0.0144769363105297,0.1617791205644607,8.38931941986084,9.863761901855469,49.36229705810547,2026.0
136,0.5680184960365295,0.0,0.5204753279685974,1978.0,0.2558302581310272,0.0475431904196739,0.0018586720107123,444.0,0.0168804358690977,17179869184.0,13991198720.0,4294967296.0,3788046336.0,953.0,0.0144769363105297,0.1617791205644607,8.38931941986084,9.863761901855469,49.36229705810547,2026.0
