config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",933,0.00025090969040140646,0.00024262589437828416,0.00024302721261622805,tier0,3.2588452603380495e-05,4.8118934103343096e-06,0.0,0.8713409387022845,0.1286590612977157,0.0,memory_io,1.2482946649488523e-05,0.3337655390918307,1.8987805550165895e-05,0.5076906385626224,2.9755420172433072e-06,0.07955921092687668,1.4285952647339426e-06,0.038197380960327834,1.5254565320831328e-06,0.04078723045834239,tier0:swap_sin_bytes,1.8794148335391323e-06,tier0:cpu_times_idle_pct,1.5533901198124885e-06,tier0:disk_write_IOPS,1.4679802756783322e-06,tier0:disk_write_Bps,1.434080836132503e-06,tier0:net_recv_Pps,1.3901879578672775e-06,memory_io,1.8987805550165895e-05,compute,1.2482946649488523e-05,thermal_power,2.9755420172433072e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",252,293.8125985073252,155.63228774664543,159.30461358760266,tier1_alt,2.399217430072695e-05,227.04515583113331,0.0,1.0567136602238497e-07,0.9999998943286341,0.0,compute,227.04516368697418,0.999999928928976,1.0412788216335e-05,4.586218577482464e-08,2.9822540255677185e-06,1.3135068658531247e-08,1.315804696891563e-06,5.795343014617426e-09,1.4254865107267373e-06,6.278426663081275e-09,tier1_alt:gpu_avg_freq_mhz,109.85953062606121,tier1_alt:cpu_avg_freq_mhz,100.67682261217502,tier1_alt:gpu_residency_active_pct,9.990386096192234,tier1_alt:cpu_residency_active_pct,6.518410755811008,tier1_alt:cpu_usage_pct,1.8848091308410233e-06,compute,227.04516368697418,memory_io,1.0412788216335e-05,thermal_power,2.9822540255677185e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"441,442,443,444,445",467,0.0002661062658710253,0.00025435886183880886,0.0002607075993934066,tier0,3.368347865592959e-05,6.388685514132597e-06,0.0,0.8405704896042134,0.15942951039578662,0.0,memory_io,1.3046609475536063e-05,0.32557786048608656,2.1271444793282853e-05,0.5308284499686368,3.3299358976900576e-06,0.08309847912276833,1.592979336243701e-06,0.03975276527325199,8.311946673095196e-07,0.020742445149256578,tier1_alt:cpu_usage_pct,2.334143306153104e-06,tier0:swap_sin_bytes,1.965489377908735e-06,tier0:net_sent_Pps,1.6628201991170209e-06,tier0:disk_write_IOPS,1.6405570392162707e-06,tier0:net_recv_Pps,1.5881931133007977e-06,memory_io,2.1271444793282853e-05,compute,1.3046609475536063e-05,thermal_power,3.3299358976900576e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,3.9148949655226146e-05,3.6366616468112076e-05,3.9148949655226146e-05,tier0,1.5220359825809216e-05,3.669522318975914e-06,0.0,0.8057413862696361,0.19425861373036402,0.0,compute,8.671605035231479e-06,0.4590608331362947,6.2772736834249416e-06,0.332308779658421,2.293287748031638e-06,0.12140296749626567,1.014081120263849e-06,0.05368382462586212,6.336345578332237e-07,0.033543595083156685,tier0:cpu_times_idle_pct,1.7354578767397177e-06,tier0:cpu_times_user_pct,9.170047059294003e-07,tier0:cpu_pct,9.109724396890508e-07,tier0:cpu4_pct,7.712403879323865e-07,tier0:cpu8_pct,7.332286990096966e-07,compute,8.671605035231479e-06,memory_io,6.2772736834249416e-06,thermal_power,2.293287748031638e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"944,945,946,947,948",949,0.00013287459372006639,0.00013223825777719357,0.00013270659669364988,tier0,2.6193128608475064e-05,5.391089354528573e-06,0.0,0.8293106588599579,0.17068934114004208,0.0,memory_io,1.237769332053378e-05,0.3918948803808429,1.4531124418500337e-05,0.4600754856593713,2.957906614180351e-06,0.09365141215923448,1.1566291343920239e-06,0.0366204772189341,5.608644753971487e-07,0.017757744581617337,tier0:cpu_times_idle_pct,1.6019570619724072e-06,tier1_alt:cpu_usage_pct,1.5801246357473755e-06,tier0:swap_sin_bytes,1.2426741226120865e-06,tier0:cpu9_pct,1.2318104499977429e-06,tier0:cpu5_pct,1.2131059922039308e-06,memory_io,1.4531124418500337e-05,compute,1.237769332053378e-05,thermal_power,2.957906614180351e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",969,0.00015695241605280248,0.0001424030022609521,0.00014258692915101255,tier0,6.182277907578391e-05,9.498119945234012e-06,0.0,0.8668255718084126,0.13317442819158745,0.0,memory_io,1.5135582859947183e-05,0.21221806045219369,3.937912210017761e-05,0.5521400128253119,7.399900065644584e-06,0.10375500263203173,6.560924784278853e-06,0.09199161640328427,2.8453692109696975e-06,0.03989530768717849,tier0:interrupts,4.943976496827458e-06,tier0:mem_used_bytes,4.6762354969387796e-06,tier0:mem_wired_bytes,4.641256120695347e-06,tier0:mem_active_bytes,4.409127724580654e-06,tier0:swap_sin_bytes,3.4773615409526446e-06,memory_io,3.937912210017761e-05,compute,1.5135582859947183e-05,thermal_power,7.399900065644584e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"363,364,365,366,367",958,0.00011738045173800305,9.924243147285734e-05,9.956935134090431e-05,tier0,4.609425813707458e-05,5.997134644274046e-06,0.0,0.8848728297696556,0.11512717023034419,0.0,memory_io,1.482661612958339e-05,0.28462698610915377,2.7420520459795136e-05,0.5263925381087733,3.227466451097503e-06,0.06195776842912713,4.029138470458408e-06,0.07734748977380089,2.5876512704141918e-06,0.049675217579144906,tier0:interrupts,3.3075660043046115e-06,tier0:mem_wired_bytes,3.0902822823147483e-06,tier0:mem_active_bytes,2.9983506418415517e-06,tier0:mem_used_bytes,2.9700813898867748e-06,tier0:net_sent_Pps,2.390454433765005e-06,memory_io,2.7420520459795136e-05,compute,1.482661612958339e-05,scheduler_runtime,4.029138470458408e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"459,460,461,462,463",485,0.00011079486816326968,0.0001087996960203093,0.00010935928398197464,tier0,3.1069578285385205e-05,2.8903841513679377e-06,0.0,0.9148884761945494,0.08511152380545106,0.0,memory_io,1.2244738651513733e-05,0.3605639633529712,1.4277034710625893e-05,0.42040784754150934,1.7339311422255483e-06,0.051058099532789926,2.013770420433813e-06,0.059298370078714,3.690487511954146e-06,0.1086717194940157,tier0:mem_used_bytes,1.6360214560558262e-06,tier0:interrupts,1.5467192246453667e-06,tier0:cpu_times_idle_pct,1.5359573422491931e-06,tier0:mem_wired_bytes,1.475126941562884e-06,tier0:net_sent_Bps,1.3903099697433249e-06,memory_io,1.4277034710625893e-05,compute,1.2244738651513733e-05,platform_pressure,3.690487511954146e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",326,0.00014408860364308225,0.00012098891514954503,0.00012187493531854685,tier0,5.813375969590509e-05,6.621783853170528e-06,0.0,0.897741822703532,0.10225817729646797,0.0,memory_io,1.5036219130693095e-05,0.23219972077444997,3.43167435027425e-05,0.5299429457608555,5.092120538874305e-06,0.07863605584617156,5.9100831911311386e-06,0.09126760223473569,4.40037718563458e-06,0.0679536753837872,tier0:interrupts,4.12140425915411e-06,tier0:mem_wired_bytes,3.8715076414185e-06,tier0:mem_active_bytes,3.857667862771425e-06,tier0:mem_used_bytes,3.5832966354158744e-06,tier0:swap_sin_bytes,3.4388533260578783e-06,memory_io,3.43167435027425e-05,compute,1.5036219130693095e-05,scheduler_runtime,5.9100831911311386e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,5.309171424434571e-05,3.596641993250642e-05,5.309171424434571e-05,tier0,1.3231357596172184e-05,1.43228023765787e-06,0.0,0.9023243581239102,0.09767564187609014,0.0,compute,9.515559753804158e-06,0.6489221748133392,3.647180150258655e-06,0.24872273794462874,4.991418155404076e-07,0.034039426041255066,5.821166891777389e-07,0.039697972343176305,4.196394250490931e-07,0.028617688857600895,tier0:cpu_times_idle_pct,1.592584020863968e-06,tier1_alt:cpu_usage_pct,7.341430650007705e-07,tier0:cpu9_pct,6.839531343186249e-07,tier0:cpu5_pct,6.632140566606517e-07,tier0:cpu10_pct,6.505932570820111e-07,compute,9.515559753804158e-06,memory_io,3.647180150258655e-06,scheduler_runtime,5.821166891777389e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"902,903,904,905,906",902,9.035880113507499e-05,9.022264718314715e-05,9.035880113507499e-05,tier0,3.594339185633309e-05,5.861407371693816e-06,0.0,0.8597910412217891,0.14020895877821113,0.0,memory_io,1.4231008782410081e-05,0.3404156710521716,1.926011017081831e-05,0.4607152893083598,2.844638566287387e-06,0.06804574160902263,2.78924404750228e-06,0.06672066602420869,2.679797661008837e-06,0.0641026320062372,tier1_alt:cpu_usage_pct,2.283070805504042e-06,tier0:interrupts,2.0678950291516094e-06,tier0:mem_wired_bytes,1.927825876921523e-06,tier0:mem_active_bytes,1.914663484298429e-06,tier0:swap_sin_bytes,1.8972461252262924e-06,memory_io,1.926011017081831e-05,compute,1.4231008782410081e-05,thermal_power,2.844638566287387e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"67,68,69,70,71",67,9.166504693792941e-05,8.607324817701296e-05,9.166504693792941e-05,tier0,2.847408320783811e-05,1.2305177520102967e-05,0.0,0.698249127118881,0.30175087288111935,0.0,memory_io,1.294669604106212e-05,0.3174823626018145,1.6360358281187452e-05,0.40119310622955184,8.006596936042667e-06,0.1963399236062345,2.2917289966040083e-06,0.05619839486285158,1.173880473044822e-06,0.02878621269954765,tier1_alt:gpu_temp_c,3.201390088318055e-06,tier0:mem_used_bytes,3.05608685416729e-06,tier1_alt:cpu_temp_c,2.493407024848153e-06,tier1_alt:gpu_usage_pct,2.257488728121121e-06,tier1_alt:cpu_usage_pct,2.041091855939179e-06,memory_io,1.6360358281187452e-05,compute,1.294669604106212e-05,thermal_power,8.006596936042667e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"789,790,791,792,793",809,0.00014085355613840798,0.00011228618140459157,0.00011391381172227102,tier0,3.557288462685622e-05,3.4428086324109493e-06,0.0,0.9117583632428934,0.08824163675710668,0.0,memory_io,1.1724692784171796e-05,0.3005122248183274,2.1578935843478882e-05,0.5530834913039349,2.1336877523554053e-06,0.05468793642026604,2.403851325099302e-06,0.06161242116409989,1.174525554161789e-06,0.030103926293371986,tier0:mem_used_bytes,2.792575123509227e-06,tier0:cpu_times_idle_pct,1.703867089099569e-06,tier0:interrupts,1.6798302360991384e-06,tier0:mem_free_bytes,1.6711708206070715e-06,tier0:net_sent_Bps,1.6669292112556035e-06,memory_io,2.1578935843478882e-05,compute,1.1724692784171796e-05,scheduler_runtime,2.403851325099302e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"81,82,83,84,85",81,7.390728792134246e-05,7.382202000250776e-05,7.390728792134246e-05,tier0,3.5394708087110275e-05,4.4579797911348286e-06,0.0,0.88813854150178,0.11186145849821996,0.0,memory_io,1.3056352058687567e-05,0.32761534425422795,1.9184924271972978e-05,0.4813959934292336,3.2906067515241155e-06,0.0825692550920863,1.8314859671318443e-06,0.04595639753903828,2.4893188289286e-06,0.062463009685413864,tier0:mem_free_bytes,1.7464685596028013e-06,tier0:disk_write_IOPS,1.5943537330441945e-06,tier0:disk_write_Bps,1.557202492837687e-06,tier0:cpu4_pct,1.5197153585808946e-06,tier1_alt:cpu_temp_c,1.4750784031890838e-06,memory_io,1.9184924271972978e-05,compute,1.3056352058687567e-05,thermal_power,3.2906067515241155e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"47,48,49,50,51",62,0.00012817287524237927,0.00010690471588737905,0.0001105943791851459,tier0,3.8243394934476506e-05,3.579365229927304e-06,0.0,0.914415853572147,0.08558414642785277,0.0,memory_io,1.1546246530153463e-05,0.2760756699167049,2.1316730477788698e-05,0.5096921005211844,2.279764518717801e-06,0.05451014016664912,1.6026498724867273e-06,0.03832004071913873,5.077368765257123e-06,0.12140204867632272,tier0:swap_sin_bytes,2.2591709003952508e-06,tier0:load15,1.750886740020914e-06,tier0:mem_used_bytes,1.7473197650617428e-06,tier0:load5,1.7075715737138451e-06,tier0:mem_free_bytes,1.6595725441441333e-06,memory_io,2.1316730477788698e-05,compute,1.1546246530153463e-05,platform_pressure,5.077368765257123e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"615,616,617,618,619",614,0.0001307673038925394,0.00012570339351288947,0.0001301583961609366,tier0,1.2338493149470678e-05,1.4983931081787298e-06,0.0,0.8917102388298972,0.10828976117010264,0.0,compute,7.181246658769496e-06,0.5189929674242647,5.0070125875550985e-06,0.3618597778663596,5.414145127683704e-07,0.03912834887032924,6.206013248091758e-07,0.04485122687671805,4.866111737472695e-07,0.0351676789623285,tier0:cpu_times_idle_pct,1.2208481766754303e-06,tier1_alt:cpu_usage_pct,7.820801899903358e-07,tier0:net_sent_Bps,6.109442555447544e-07,tier0:net_sent_Pps,5.818592186183143e-07,tier0:cpu_times_system_pct,4.44469103898663e-07,compute,7.181246658769496e-06,memory_io,5.0070125875550985e-06,scheduler_runtime,6.206013248091758e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,0.0001057358060156003,9.179063604570054e-05,0.0001057358060156003,tier0,2.800641677704017e-05,3.3380742276115786e-06,0.0,0.8935036390568225,0.1064963609431777,0.0,memory_io,1.2243876790733106e-05,0.3906229260164419,1.515531585627371e-05,0.48350811803020044,1.8247149346347394e-06,0.05821485295020228,8.329662221168685e-07,0.026574565271876658,1.2876172008933198e-06,0.04107953773127879,tier0:cpu_times_idle_pct,1.5599114145266995e-06,tier0:disk_write_Bps,1.435844863154961e-06,tier0:disk_write_IOPS,1.3413506190007548e-06,tier0:mem_free_bytes,1.2923114984460244e-06,tier0:swap_total_bytes,1.2407629981295804e-06,memory_io,1.515531585627371e-05,compute,1.2243876790733106e-05,thermal_power,1.8247149346347394e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"16,17,18,19,20",16,4.7235280058299065e-05,4.673942627698611e-05,4.7235280058299065e-05,tier0,1.867077783917949e-05,1.8338624961838786e-06,6.143526192504074e-06,0.7006402417837807,0.06881758616549132,0.23054217205072836,memory_io,7.753409098640696e-06,0.29095469253138057,9.93954478286952e-06,0.3729916942869296,9.424269351084878e-07,0.03536554509755637,7.302706219475502e-06,0.2740416010174158,7.100794917732311e-07,0.026646467066717798,tier2:unique_thread_count,1.7183496485814807e-06,tier0:cpu_times_idle_pct,1.4442474652116125e-06,tier0:net_sent_Pps,1.30971776800715e-06,tier2:max_core_id,1.1872863157932955e-06,tier0:cpu_times_user_pct,9.851357622528222e-07,memory_io,9.93954478286952e-06,compute,7.753409098640696e-06,scheduler_runtime,7.302706219475502e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",26,0.00023083397205316474,0.00014716930157724205,0.00016483282027032425,tier0,4.514632804210204e-05,4.768013273162005e-06,9.93919209671646e-06,0.7542800812001081,0.07966134998819673,0.16605856881169515,memory_io,1.2322195672542586e-05,0.20587248521699023,2.8024502563150246e-05,0.4682180143025735,2.4682364365398285e-06,0.041237940282499295,1.2905801683723849e-05,0.21562305427970901,4.132797056023999e-06,0.0690485059182281,tier0:net_sent_Pps,3.7090248843601623e-06,tier2:unique_process_count,3.558288015456419e-06,tier2:unique_thread_count,2.8873095472997932e-06,tier0:interrupts,2.410908211503664e-06,tier0:mem_wired_bytes,2.2942809320312213e-06,memory_io,2.8024502563150246e-05,scheduler_runtime,1.2905801683723849e-05,compute,1.2322195672542586e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"49,50,51,52,53",49,8.554914906824213e-05,8.104203101385364e-05,8.554914906824213e-05,tier0,2.4219218032058685e-05,1.142904599185301e-05,1.0900175215447737e-05,0.5203013984533325,0.24553016553536947,0.2341684360112981,scheduler_runtime,1.24714267875769e-05,0.26792362947867815,1.1930217148287073e-05,0.25629682419511446,7.756695034250342e-06,0.1666370593944985,1.29407446684194e-05,0.27800598430112866,1.4493556008257198e-06,0.031136502630580248,tier1_alt:cpu_temp_c,3.2678523688337787e-06,tier2:unique_process_count,2.7865617004620113e-06,tier2:unique_thread_count,2.385590286952829e-06,tier2:max_core_id,2.2079215944219573e-06,tier1_alt:gpu_temp_c,2.1715503459310115e-06,scheduler_runtime,1.29407446684194e-05,compute,1.24714267875769e-05,memory_io,1.1930217148287073e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"13,14,15,16,17",13,0.00010057479959022281,0.00010004484503531724,0.00010057479959022281,tier0,3.6245612319429125e-05,4.208682963658725e-06,5.989320767652006e-06,0.7804218405352124,0.09061919207713544,0.12895896738765233,memory_io,1.0479835288412518e-05,0.22564641127347304,2.4178788468150946e-05,0.5206052095886659,2.3833722324926365e-06,0.05131754232678162,7.726158049946439e-06,0.16635565244328904,1.6754620117373107e-06,0.036075184367790426,tier0:net_sent_Pps,5.8184050693452325e-06,tier0:net_recv_Pps,2.33352975941104e-06,tier0:net_recv_Bps,1.627637066402821e-06,tier0:cpu_times_idle_pct,1.5999277347387338e-06,tier0:interrupts,1.5082232517198441e-06,memory_io,2.4178788468150946e-05,compute,1.0479835288412518e-05,scheduler_runtime,7.726158049946439e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,5,"918,919,920,921,922",918,3.755715534885767e-05,3.717860382911025e-05,3.755715534885767e-05,tier0,1.18053706822944e-05,1.9742034644614965e-06,1.11741194248132e-06,0.7924670541797413,0.13252368315546864,0.0750092626647902,compute,6.1502602294831584e-06,0.41285265305621804,4.325066817397359e-06,0.2903316678614701,1.1666538623983614e-06,0.07831475812689698,1.812577673536726e-06,0.12167412003198946,1.4424275064216098e-06,0.09682680092342544,tier0:cpu_times_idle_pct,1.6860648859685432e-06,tier1_alt:gpu_temp_c,6.810955060971227e-07,tier1_alt:cpu_usage_pct,6.494317393416219e-07,tier0:net_sent_Bps,6.408885353987949e-07,tier0:net_sent_Pps,6.355739621257036e-07,compute,6.1502602294831584e-06,memory_io,4.325066817397359e-06,scheduler_runtime,1.812577673536726e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"967,968,969",969,8.308958391149639e-05,8.198627876411502e-05,8.308958391149639e-05,tier0,2.9886945974505866e-05,1.113328475412839e-05,7.1632050398398345e-06,0.6202742809399361,0.23106041685414178,0.14866530220592203,memory_io,1.3693543401861724e-05,0.284196076586578,1.7915164719320107e-05,0.37181169075206977,6.955228482105232e-06,0.1443489525223098,9.130602333205508e-06,0.18949670540471428,4.888968319815216e-07,0.01014657473432813,tier1_alt:gpu_temp_c,2.909440218885201e-06,tier1_alt:cpu_usage_pct,2.364119485019472e-06,tier1_alt:cpu_temp_c,2.0511928812030315e-06,tier0:cpu_times_idle_pct,1.8202827506038537e-06,tier1_alt:gpu_usage_pct,1.8139367870036865e-06,memory_io,1.7915164719320107e-05,compute,1.3693543401861724e-05,scheduler_runtime,9.130602333205508e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"372,373,374,375,376",372,8.6835904453887e-05,8.61392476057032e-05,8.6835904453887e-05,tier0,2.003632163426454e-05,4.166427283110203e-06,4.105672830505334e-06,0.7077866019063743,0.14717977993323536,0.14503361816039056,memory_io,8.517060936823314e-06,0.3008666824550588,1.0660702529825675e-05,0.37659120048343997,2.4407580814382217e-06,0.08622021047927204,5.612445827263487e-06,0.19826064049945794,1.0774543725293767e-06,0.038061266082771425,tier0:cpu_times_idle_pct,1.6487017723918896e-06,tier2:max_core_id,1.5672643178112298e-06,tier1_alt:cpu_usage_pct,1.2882722794264573e-06,tier0:mem_used_bytes,1.2736454785873297e-06,tier2:avg_core_id,1.1369446799058887e-06,memory_io,1.0660702529825675e-05,compute,8.517060936823314e-06,scheduler_runtime,5.612445827263487e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",933,0.00025726154440791995,0.00024924768448540696,0.0002494851342166859,tier0,3.2730014087312554e-05,4.755663094032672e-06,3.7458287607269926e-06,0.7938107847260358,0.11534051413775895,0.09084870113620533,memory_io,1.2332260109202697e-05,0.299097979261994,1.9160347190895208e-05,0.46470160992456455,2.973148138489942e-06,0.07210864775754337,5.147607924819824e-06,0.12484646891267817,1.6181425786645442e-06,0.03924529414321993,tier0:swap_sin_bytes,1.8559595207069945e-06,tier0:cpu_times_idle_pct,1.5525587703580124e-06,tier0:disk_write_IOPS,1.4928346043027265e-06,tier0:disk_write_Bps,1.4603506250688282e-06,tier0:net_recv_Pps,1.4121100219525286e-06,memory_io,1.9160347190895208e-05,compute,1.2332260109202697e-05,scheduler_runtime,5.147607924819824e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",252,293.8104272657613,155.6311391988887,159.303437838199,tier1_alt,2.380313494369399e-05,227.04347535320505,3.8639563181314815e-06,1.0483953351250988e-07,0.9999998781418941,1.7018572505842932e-08,compute,227.0434830467431,0.9999999120276382,1.0080803758184107e-05,4.440031810680328e-08,3.0328020497568546e-06,1.3357801520027379e-08,5.263928621800015e-06,2.3184669685656904e-08,1.5960187911181487e-06,7.029572614440654e-09,tier1_alt:gpu_avg_freq_mhz,109.85871744561027,tier1_alt:cpu_avg_freq_mhz,100.67607740214595,tier1_alt:gpu_residency_active_pct,9.990312147335686,tier1_alt:cpu_residency_active_pct,6.518362506522415,tier1_alt:cpu_usage_pct,1.908107191956808e-06,compute,227.0434830467431,memory_io,1.0080803758184107e-05,scheduler_runtime,5.263928621800015e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"441,442,443,444,445",467,0.0002744762702795024,0.00026155197707421966,0.0002685304930100514,tier0,3.367363276052909e-05,6.3531802516739215e-06,5.246383478808106e-06,0.7437873923307999,0.14032983628481654,0.11588277138438328,memory_io,1.2816907752532024e-05,0.28310145397126507,2.1313196709384598e-05,0.47076854212439534,3.3447372172067215e-06,0.07387897202864416,6.938870403818409e-06,0.15326663327596282,8.594844080693747e-07,0.018984398599732694,tier1_alt:cpu_usage_pct,2.276520984886975e-06,tier0:swap_sin_bytes,1.9127903528176878e-06,tier0:net_sent_Pps,1.6478364180564875e-06,tier0:disk_write_IOPS,1.6384944512202186e-06,tier0:net_recv_Pps,1.5647753519445187e-06,memory_io,2.1313196709384598e-05,compute,1.2816907752532024e-05,scheduler_runtime,6.938870403818409e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,4.2262968236383366e-05,3.946236456676626e-05,4.2262968236383366e-05,tier0,1.525651172167088e-05,3.66947936816045e-06,3.064816657496764e-06,0.6937676822500785,0.16686423756336533,0.13936808018655625,compute,8.675376553983697e-06,0.394500131767,6.307841068014141e-06,0.28683989876545346,2.2906072767051345e-06,0.10416203456571282,4.080638341677781e-06,0.18556109391541484,6.363445069473436e-07,0.028936840986418976,tier0:cpu_times_idle_pct,1.7348536942196183e-06,tier0:cpu_times_user_pct,9.171812854581508e-07,tier0:cpu_pct,9.111209149174262e-07,tier2:avg_core_id,8.08268179130835e-07,tier2:max_core_id,8.080606833687184e-07,compute,8.675376553983697e-06,memory_io,6.307841068014141e-06,scheduler_runtime,4.080638341677781e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"944,945,946,947,948",949,0.00013824050778124287,0.00013752462214708383,0.0001381165590580679,tier0,2.6281522989095063e-05,5.354821303431996e-06,3.456969453653582e-06,0.748903998612995,0.1525880782351249,0.09850792315188017,memory_io,1.2265036420741406e-05,0.34949781344248987,1.4666986764385141e-05,0.4179424852969724,2.9479278315121695e-06,0.08400254968321438,4.630804926374732e-06,0.1319569009603353,5.8255780316719e-07,0.01660025061698804,tier0:cpu_times_idle_pct,1.601950955121641e-06,tier1_alt:cpu_usage_pct,1.560041564990998e-06,tier0:cpu9_pct,1.2364755094840051e-06,tier0:swap_sin_bytes,1.2259982369483425e-06,tier0:cpu5_pct,1.210611556958179e-06,memory_io,1.4666986764385141e-05,compute,1.2265036420741406e-05,scheduler_runtime,4.630804926374732e-06,mixed
