config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",296,0.06959734805793971,0.05811572466503125,0.058179636802513174,tier0,0.030858748298192573,0.00863784761774284,0.0,0.7813014661788164,0.21869853382118415,0.0,memory_io,0.015011091117805783,0.38006037658929925,0.015739273168942098,0.3984969540778043,0.00362689333314256,0.0918279980599352,0.002977171105868997,0.07537791642109137,0.002142167190175963,0.054236754851870135,tier0:mem_used_bytes,0.0026785691868180025,tier0:swap_total_bytes,0.002589879650869763,tier0:pids_count,0.0019936571972774954,tier1_alt:pcpu_usage_0,0.0015346623864351458,tier0:cpu_times_system_pct,0.0012284564068133278,memory_io,0.015739273168942098,compute,0.015011091117805783,thermal_power,0.00362689333314256,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",465,0.14536401223627204,0.04594467867664189,0.0464552893011016,tier0,0.022194807955592786,0.008469889424777522,0.0,0.7237902164917683,0.27620978350823167,0.0,memory_io,0.008060170507641691,0.2628485260318051,0.013688397055023234,0.4463894388139542,0.004967199612101562,0.16198430235549183,0.002565967792180254,0.0836782362581811,0.0013829624134235681,0.04509949654056776,tier0:interrupts,0.0012971520252807196,tier0:mem_used_bytes,0.0012893441551700073,tier0:pids_count,0.0012688157668995343,tier1_alt:sys_power,0.0012443707557127134,tier0:mem_wired_bytes,0.0012273515918923203,memory_io,0.013688397055023234,compute,0.008060170507641691,thermal_power,0.004967199612101562,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,0.017558974336783596,0.0163195379606237,0.017558974336783596,tier0,0.005752528205580998,0.0033806992007548793,0.0,0.6298461594846932,0.3701538405153068,0.0,compute,0.004358448110401241,0.4772078824378894,0.0024295508519662826,0.26601230253840624,0.0017346322686423343,0.18992544381835824,0.00038089080853087674,0.041703856871739144,0.000229705366795144,0.025150514333607137,tier0:cpu_times_idle_pct,0.0006225748040095559,tier0:cpu_times_user_pct,0.00036667103221312507,tier0:cpu_pct,0.0003528980421065202,tier0:cpu4_pct,0.00031509217895534235,tier1_alt:gpu_usage_0,0.00030820183514516827,compute,0.004358448110401241,memory_io,0.0024295508519662826,thermal_power,0.0017346322686423343,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",971,0.07800562897755828,0.06942641608295992,0.07116098283764874,tier0,0.009271726245379985,0.007586673735705188,0.0,0.5499766440339948,0.45002335596600523,0.0,compute,0.006265836990283354,0.37167447665932196,0.005086621738362491,0.3017262459112129,0.004648921130192506,0.27576289181704755,0.0006260282477158997,0.037134499621452356,0.00023099187453091784,0.013701885990965137,tier1_alt:sys_power,0.0009985455814911662,tier1_alt:all_power,0.0009361577777085657,tier1_alt:ram_power,0.000683165392582106,tier1_alt:gpu_usage_0,0.0006191556322536159,tier1_alt:ecpu_usage_0,0.0005854313379092551,compute,0.006265836990283354,memory_io,0.005086621738362491,thermal_power,0.004648921130192506,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",913,0.06575929887470826,0.0592398573129162,0.05994124951650663,tier0,0.021724933895520812,0.011421271678584925,0.0,0.6554274771195115,0.34457252288048856,0.0,memory_io,0.009141213478593573,0.27578461305793667,0.015408214729891791,0.46485606611722996,0.005547828753648824,0.16737447492279067,0.002051542363860114,0.06189373197705642,0.0009974062481114226,0.03009111392498603,tier1_alt:pcpu_usage_0,0.0017326221218182144,tier0:mem_active_bytes,0.0015390536999328795,tier0:interrupts,0.0015265808592684939,tier0:mem_wired_bytes,0.0014802629915183232,tier0:swap_sin_bytes,0.0013526385985442996,memory_io,0.015408214729891791,compute,0.009141213478593573,thermal_power,0.005547828753648824,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"6,7,8,9,10",972,0.04847341279228798,0.04040338161409847,0.04051320853874341,tier0,0.016323154869031603,0.007293628936626422,0.0,0.6911675613137872,0.30883243868621263,0.0,memory_io,0.007959963928343975,0.33704690671881216,0.010764504649134454,0.4557989240920913,0.002709038276328393,0.11470817951423896,0.0012711074711791886,0.053822208884965146,0.0009121694806720178,0.03862378078989245,tier0:mem_active_bytes,0.001040776342034203,tier0:interrupts,0.0010019586026829455,tier0:mem_wired_bytes,0.0009577511278839003,tier0:swap_sin_bytes,0.0008824750529193326,tier1_alt:pcpu_usage_0,0.000857719126925637,memory_io,0.010764504649134454,compute,0.007959963928343975,thermal_power,0.002709038276328393,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"468,469,470,471,472",485,0.05183959320696428,0.04983915703732135,0.050432591575682244,tier0,0.01112354394178339,0.004944556598392232,0.0,0.6922749776161042,0.3077250223838958,0.0,compute,0.006643255987542584,0.4134437652373548,0.005700516531968673,0.3547722717887828,0.0014328251720028898,0.08917203177938475,0.0006514413624107276,0.04054252466132549,0.0016400614862507475,0.10206940653315218,tier1_alt:memory_swap_total,0.0007332536562068263,tier1_alt:memory_swap_usage,0.000644812532516368,tier1_alt:pcpu_usage_0,0.000585370291310109,tier0:load15,0.0005689016787026857,tier0:load5,0.0005550541565470408,compute,0.006643255987542584,memory_io,0.005700516531968673,platform_pressure,0.0016400614862507475,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",325,0.05997383913242865,0.04767332424938227,0.04828180458412545,tier0,0.019569396095156087,0.009250318530443738,0.0,0.6790281010545848,0.3209718989454155,0.0,memory_io,0.00867648321412457,0.301060691503776,0.012933032462559462,0.4487564374100838,0.003726987512775426,0.129320763969843,0.0017239158555313017,0.05981724239559233,0.001759295580609065,0.06104486472070503,tier1_alt:pcpu_usage_0,0.0014017678431862432,tier0:mem_active_bytes,0.0012361169375645915,tier0:swap_sin_bytes,0.0012323563344152385,tier0:interrupts,0.0011465688558821177,tier0:mem_wired_bytes,0.0011000075620408952,memory_io,0.012933032462559462,compute,0.00867648321412457,thermal_power,0.003726987512775426,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.02311373033454295,0.017728549686365693,0.02311373033454295,tier0,0.004725866864746491,0.001461054931269752,0.0,0.763847842361524,0.23615215763847622,0.0,compute,0.004237993918064906,0.6849923205419778,0.0011710406650196463,0.18927678474515053,0.00042488763135845617,0.06867512559024769,0.00019291645462049642,0.03118133071355699,0.00016008312695273675,0.025874438409067054,tier0:cpu_times_idle_pct,0.0005769416891405906,tier1_alt:pcpu_usage_0,0.0002599387182384255,tier0:cpu5_pct,0.00025883671378539404,tier0:cpu9_pct,0.00025695889978482803,tier0:cpu10_pct,0.00025584725808444544,compute,0.004237993918064906,memory_io,0.0011710406650196463,thermal_power,0.00042488763135845617,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,post_persist,5,"896,897,898,899,900",904,0.04071957509107365,0.04051877689986537,0.04057444040890547,tier0,0.014923551201586007,0.006160246777635236,0.0,0.7078208212910047,0.2921791787089952,0.0,memory_io,0.007553878504411483,0.35827883153955803,0.008679542810564852,0.411668847288274,0.00236273203213749,0.11206387172112148,0.0012543820874671972,0.05949507241074073,0.0012332625446402207,0.05849337704030555,tier0:swap_sin_bytes,0.0008157095824573839,tier0:interrupts,0.0007982669303134104,tier0:mem_active_bytes,0.0007750685304992925,tier0:mem_wired_bytes,0.0007602951005618183,tier1_alt:memory_ram_usage,0.000651161790467371,memory_io,0.008679542810564852,compute,0.007553878504411483,thermal_power,0.00236273203213749,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"59,60,61,62,63",67,0.05306086417419264,0.04667484886374477,0.04983795807313744,tier0,0.017385648192555506,0.007580885258559931,0.0,0.6963581158191893,0.3036418841808108,0.0,compute,0.009518189048783116,0.38123791063824564,0.00757103726510265,0.3032474364102958,0.004164435839870544,0.16680072337733728,0.0018110222013788418,0.07253799190523706,0.0019018490959802812,0.07617593766888417,tier0:pids_count,0.0012441772591422528,tier1_alt:temp_cpu_temp_avg,0.0011493930838597113,tier0:cpu3_pct,0.000899320930740856,tier0:cpu2_pct,0.0008793878080463842,tier0:cpu1_pct,0.0008640338650966099,compute,0.009518189048783116,memory_io,0.00757103726510265,thermal_power,0.004164435839870544,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"798,799,800,801,802",814,0.057629872384334216,0.04937935511240306,0.05038493639768582,tier0,0.012490547754736452,0.005483956551350813,0.0,0.6949036002348276,0.3050963997651724,0.0,memory_io,0.007324102382469581,0.4074717309444351,0.00789139040539275,0.4390324356661254,0.0017659972716807905,0.09825012370898685,0.0007792407327398851,0.04335255757100275,0.00021377351380425717,0.011893152109449849,tier1_alt:pcpu_usage_0,0.0010945543037128294,tier0:swap_total_bytes,0.0009912028028942834,tier0:mem_free_bytes,0.0007667704192086481,tier1_alt:memory_swap_total,0.0005924815319590984,tier1_alt:memory_ram_usage,0.0005793670152191591,memory_io,0.00789139040539275,compute,0.007324102382469581,thermal_power,0.0017659972716807905,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"128,129,130,131,132",128,0.036105889659649656,0.03585893220142838,0.036105889659649656,tier0,0.016186322309995758,0.00540483056822597,0.0,0.7496738317444067,0.25032616825559334,0.0,memory_io,0.007429243743746187,0.34408740402370164,0.009807030453368098,0.4542152292043711,0.0022850757576679324,0.10583389273172215,0.001088022113789955,0.05039203417837898,0.000981780809649555,0.04547143986182621,tier1_alt:pcpu_usage_0,0.0007803191540437924,tier0:mem_percent,0.0006494386237844645,tier0:mem_available_bytes,0.000648533386800511,tier0:mem_free_bytes,0.0006482810202531547,tier0:mem_active_bytes,0.0006422600507127182,memory_io,0.009807030453368098,compute,0.007429243743746187,thermal_power,0.0022850757576679324,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"53,54,55,56,57",691,0.053329710548301656,0.04489704273290272,0.047219948755071135,tier0,0.014741391581457305,0.005291608412281052,0.0,0.7358554178637732,0.26414458213622677,0.0,memory_io,0.00674129435362964,0.3365094771495404,0.008894049791323135,0.44396993930530204,0.0015184700592411988,0.07579843556710535,0.000646351753694481,0.03226435151482598,0.0022328340358499007,0.11145779646322615,tier1_alt:pcpu_usage_0,0.0009455707663793024,tier0:swap_sin_bytes,0.0008203894454126066,tier0:load15,0.0007764935915608787,tier0:load5,0.000756810124654759,tier0:load1,0.000699530319634263,memory_io,0.008894049791323135,compute,0.00674129435362964,platform_pressure,0.0022328340358499007,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"613,614,615,616,617",615,0.052025511958160325,0.051423923017781994,0.052025511958160325,tier0,0.004609418298298154,0.001158896438553163,0.0,0.7990927174709339,0.20090728252906606,0.0,compute,0.0031945083830159484,0.5538027186012561,0.0018544896187832603,0.321495914038066,0.0003269895648061623,0.0566871919656472,0.00023647535471155813,0.040995570716836474,0.00015585181553438865,0.02701860467819439,tier0:cpu_times_idle_pct,0.00044690410456825805,tier1_alt:ecpu_usage_0,0.00028105891497374916,tier0:net_sent_Pps,0.00020226456003212328,tier0:cpu0_pct,0.00017989057186718448,tier0:cpu_pct,0.00017906444698919825,compute,0.0031945083830159484,memory_io,0.0018544896187832603,thermal_power,0.0003269895648061623,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"650,651,652,653,654",650,0.03980529369766837,0.03969801645546466,0.03980529369766837,tier0,0.011154602534725338,0.0048877910228521575,0.0,0.6953203394923915,0.30467966050760853,0.0,compute,0.006735328952307284,0.4198456376309198,0.0065661618370446,0.40930063294346286,0.0019912344973664945,0.1241232793734792,0.0004818880564020072,0.03003841382350274,0.00026778021445711365,0.016692036228635583,tier1_alt:pcpu_usage_0,0.000946223222079532,tier0:swap_total_bytes,0.0007252225541314855,tier1_alt:sys_power,0.000521973681681801,tier0:cpu_times_idle_pct,0.0005145614072657766,tier0:mem_free_bytes,0.0005116414814954082,compute,0.006735328952307284,memory_io,0.0065661618370446,thermal_power,0.0019912344973664945,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"846,847,848,849,850",846,0.003962682091412011,0.003954066993007642,0.003962682091412011,tier0,0.001312456689840133,0.00042169446853061363,0.00045911216400910216,0.5984036100216288,0.1922680529180804,0.20932833706029075,compute,0.0008682677433957605,0.3958793887336917,0.000663545968372069,0.3025382139943296,0.00013168771489296326,0.06004190812349544,0.000318998568685434,0.14544471948735163,0.0002107633270336216,0.09609576966113134,tier2:first_sample_time_ns,0.00013120518974604233,tier2:last_sample_time_ns,0.00012691051727222103,tier1_alt:memory_swap_total,0.00012416668543124666,tier0:pids_count,8.313555752448967e-05,tier0:load15,7.511759696877131e-05,compute,0.0008682677433957605,memory_io,0.000663545968372069,scheduler_runtime,0.000318998568685434,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",17,0.018162884222877228,0.01601492037106576,0.016300089193809413,tier0,0.003564527318335338,0.0013311854591845237,0.0013062999559781835,0.5747371815415288,0.21463765335317392,0.2106251651052976,compute,0.002230663702789166,0.35966770766867373,0.0018927398178615314,0.30518154334617,0.00044001545638818265,0.07094720299614836,0.0009566190850399027,0.15424332811718572,0.0006819746714192608,0.10996021787182227,tier2:first_sample_time_ns,0.0003647499961225898,tier2:last_sample_time_ns,0.00035215930051625663,tier1_alt:memory_swap_total,0.0003494074804291177,tier0:pids_count,0.00027572942680227424,tier0:load15,0.00024371255949480868,compute,0.002230663702789166,memory_io,0.0018927398178615314,scheduler_runtime,0.0009566190850399027,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",842,0.012171951578059382,0.008473451200146396,0.008595231005203463,tier0,0.004099089939160858,0.002531438274883582,0.0017931206337503803,0.4866169059544707,0.30051564596573527,0.21286744807979396,compute,0.0031191968616075334,0.37029046651488684,0.002371058694260272,0.2814764405666053,0.0010578697552006708,0.12558331600890563,0.0011200448008608145,0.13296432711033826,0.0007554787358655286,0.08968544979926378,tier2:first_sample_time_ns,0.0005892144749438763,tier1_alt:memory_swap_total,0.0005062165412345524,tier2:last_sample_time_ns,0.0004887856493024613,tier0:pids_count,0.00033412716382337943,tier1_alt:pcpu_usage_0,0.00030315963078713336,compute,0.0031191968616075334,memory_io,0.002371058694260272,scheduler_runtime,0.0011200448008608145,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",863,0.007674913016681878,0.006840260091340059,0.006874920493682812,tier0,0.0030189861024520533,0.0011685482290207626,0.0008722488972527327,0.5966631308061927,0.2309482790461548,0.17238859014765207,compute,0.001959512341642913,0.3872719942859037,0.0017388769129407713,0.3436662865453935,0.00032707562036433664,0.06464221994876249,0.0005165623241224522,0.10209178946438048,0.0005177560296550772,0.10232770975555976,tier2:first_sample_time_ns,0.0003342655159892917,tier1_alt:memory_swap_total,0.0003334273597092565,tier2:last_sample_time_ns,0.00031255313111185995,tier0:net_sent_Pps,0.00024472102321983506,tier0:pids_count,0.00020624853458307715,compute,0.001959512341642913,memory_io,0.0017388769129407713,platform_pressure,0.0005177560296550772,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"976,978,979",979,0.0035812769411811885,0.003569284876718591,0.0035812769411811885,tier0,0.0004488499366734904,0.00016306977163251435,7.344923053272818e-05,0.6549026535022251,0.23792991247723383,0.10716743402054112,compute,0.00032839056499285656,0.47914421909646354,0.00018540923910665354,0.27052471829377767,6.44177351115005e-05,0.09398986656828633,5.7234741799611335e-05,0.08350938969686611,4.99166578281112e-05,0.07283180634460672,tier0:cpu_times_idle_pct,5.859379463227227e-05,tier1_alt:temp_gpu_temp_avg,2.580658385470202e-05,tier0:net_sent_Bps,2.5106776235705538e-05,tier0:net_sent_Pps,2.3775023204305463e-05,tier1_alt:ecpu_usage_0,2.25028065297008e-05,compute,0.00032839056499285656,memory_io,0.00018540923910665354,thermal_power,6.44177351115005e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",36,0.015692091062819987,0.014669308949837829,0.014882151229446083,tier0,0.005276244672837961,0.003112680561928982,0.0018616614761922032,0.5147261148668694,0.30365877092685256,0.18161511420627824,compute,0.00393306795162665,0.3836919839350965,0.0032059173503492487,0.31275452232619294,0.0011853723430162713,0.11563946303180496,0.0009877099848373833,0.09635643428891726,0.0009385190811295936,0.09155759641798851,tier2:first_sample_time_ns,0.0007582241527018382,tier1_alt:memory_swap_total,0.0006420238836099226,tier2:last_sample_time_ns,0.0006272484540982434,tier1_alt:pcpu_usage_0,0.00043337071763603554,tier0:pids_count,0.00039893400160176726,compute,0.00393306795162665,memory_io,0.0032059173503492487,thermal_power,0.0011853723430162713,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",870,0.006266866218019498,0.004250748370627747,0.004294721946069018,tier0,0.0018015149163281504,0.0008661140383732801,0.0005524424908011462,0.5594642686715222,0.2689735470257867,0.17156218430269118,compute,0.0012113176024470612,0.3761772441847182,0.0008998667521875578,0.27945552371031634,0.00039062324004613547,0.12130887362505974,0.0003656298722433508,0.11354713037625931,0.0003526339785784711,0.10951122810364643,tier2:last_sample_time_ns,0.00019155719874861497,tier2:first_sample_time_ns,0.00017007153535898644,tier0:pids_count,0.00015370200943462027,tier1_alt:memory_swap_total,0.0001536857805562652,tier0:load15,0.00012663347501255866,compute,0.0012113176024470612,memory_io,0.0008998667521875578,thermal_power,0.00039062324004613547,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",12,0.013594801128610999,0.012630227016074922,0.013320272437249736,tier0,0.001779562283395999,0.00053133440613573,0.0003390381997196241,0.6715494371632477,0.20050847599724994,0.12794208683950253,memory_io,0.0006910495451979222,0.2607798206668973,0.0012224449668476742,0.4613113219521532,0.00023231615437360747,0.0876686273749316,0.00045611033424429605,0.1721213362993814,4.8013888587852844e-05,0.018118893706636507,tier0:mem_used_bytes,0.00012346125367864908,tier0:interrupts,0.00011093794325653904,tier0:mem_wired_bytes,0.00010363311398243745,tier2:max_core_id,9.606787316259297e-05,tier0:mem_available_bytes,8.997405468785441e-05,memory_io,0.0012224449668476742,compute,0.0006910495451979222,scheduler_runtime,0.00045611033424429605,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",511,0.08853894028012342,0.06276004717127447,0.06546691301940484,tier2,0.004298349543178006,0.0018235785513165002,0.06723406335596074,0.058595752823831955,0.024859299360000444,0.9165449478161676,compute,0.06856752325233738,0.9347228753447901,0.0021757019179417603,0.029659498493878753,0.0006773282635582032,0.00923344160668419,0.0012548917982469028,0.017106875299946818,0.0006805462183710019,0.009277309254699991,tier2:first_sample_time_ns,0.03461473508013769,tier2:last_sample_time_ns,0.031723392446950695,tier1_alt:memory_swap_total,0.0004176434310594424,tier0:pids_count,0.0003589682238122008,tier2:unique_process_count,0.00031313851610220315,compute,0.06856752325233738,memory_io,0.0021757019179417603,scheduler_runtime,0.0012548917982469028,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",465,0.014365487061087659,0.0064346797505630635,0.006476088824305097,tier0,0.0022612975169358186,0.0008656166791242037,0.00047164228705582375,0.6283901690985412,0.2405455307386757,0.1310643001627829,memory_io,0.0010749444786258549,0.29871546651258984,0.0013843096427647676,0.3846847060091576,0.00046338380022011103,0.128769355822056,0.0005139297179065011,0.14281552070054204,0.00016198884359861252,0.04501495095565454,tier0:pids_count,0.00013355936942498046,tier0:mem_used_bytes,0.0001218921046052999,tier0:interrupts,0.00012023287446047044,tier0:mem_wired_bytes,0.00011366136138041373,tier1_alt:sys_power,0.00011187153369295352,memory_io,0.0013843096427647676,compute,0.0010749444786258549,scheduler_runtime,0.0005139297179065011,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,0.0018816610096439167,0.0017650039448056723,0.0018816610096439167,tier0,0.0005448596751071695,0.00032005151110062446,0.00020926467758853405,0.5072350752525183,0.29795075637755025,0.19481416836993104,compute,0.0005120232300230292,0.4766661096009438,0.00023121024427290033,0.2152443115373699,0.00016382069745205934,0.15250826514858365,0.0001458804269305122,0.13580683745298916,2.1241265117827105e-05,0.01977447626011322,tier0:cpu_times_idle_pct,5.900538345134199e-05,tier0:cpu_times_user_pct,3.4708953971356005e-05,tier0:cpu_pct,3.34248582722449e-05,tier0:cpu4_pct,2.9854660467518305e-05,tier1_alt:gpu_usage_0,2.911241680352498e-05,compute,0.0005120232300230292,memory_io,0.00023121024427290033,thermal_power,0.00016382069745205934,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",971,0.008210083581111742,0.007292730289257076,0.00746844111664057,tier0,0.0010318878186282936,0.0006982084603300905,0.0003053580805857798,0.5069569915875602,0.34302339281459154,0.1500196155978482,compute,0.0007957757421526534,0.3909573007231987,0.0005933765993387039,0.2915204639968393,0.0003770762855200084,0.18525410985115576,0.00018293028978812404,0.0898719683545697,8.629544274467422e-05,0.04239615707423669,tier2:first_sample_time_ns,9.429905725252446e-05,tier1_alt:sys_power,8.011225802640555e-05,tier1_alt:all_power,7.474478885520429e-05,tier1_alt:ram_power,5.769685937626817e-05,tier1_alt:memory_swap_total,5.7283637681794827e-05,compute,0.0007957757421526534,memory_io,0.0005933765993387039,thermal_power,0.0003770762855200084,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",506,0.007494848932456266,0.006021788549625467,0.006100067653863936,tier0,0.002197145731846072,0.0013419191863473649,0.0008680827412791141,0.49854143804862366,0.30448700384773714,0.19697155810363892,compute,0.0014776441507811297,0.3352835586538923,0.001082324905047741,0.24558398961773695,0.000793226889934179,0.1799864563714465,0.0006311455609657941,0.14320953363321837,0.0004228061527437076,0.0959364617237057,tier2:last_sample_time_ns,0.0002249292330513414,tier2:first_sample_time_ns,0.00021219692049187448,tier0:pids_count,0.0001693168744433066,tier1_alt:memory_swap_total,0.00016647541558932567,tier0:load15,0.00015300861160423782,compute,0.0014776441507811297,memory_io,0.001082324905047741,thermal_power,0.000793226889934179,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"4,5,6,7,8",972,0.005633342700855428,0.004124517978885987,0.00414353519694429,tier0,0.0015466496361040603,0.0007357931924667763,0.0004236072235332393,0.5715524865851871,0.2719067194986522,0.15654079391616035,compute,0.0010032536745429226,0.3707446851409298,0.000739148016009109,0.27314646875595955,0.000339067485036053,0.12529978326617153,0.00041732781246228527,0.1542202858139279,0.00020725306405370634,0.07658877702301096,tier0:swap_sin_bytes,9.07811808959839e-05,tier1_alt:ecpu_usage_0,8.779148679992565e-05,tier1_alt:memory_ram_usage,7.77653313389483e-05,tier0:load15,7.47049044200523e-05,tier2:unique_process_count,7.213798550220995e-05,compute,0.0010032536745429226,memory_io,0.000739148016009109,scheduler_runtime,0.00041732781246228527,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",485,0.005187524209984808,0.004839878999381939,0.00486822787279181,tier0,0.0013206772664524306,0.0006155545796127653,0.0004046188226351577,0.564186893299637,0.26296191715404155,0.17285118954632123,compute,0.0010167858181339712,0.4343659472727037,0.0006758115775838112,0.28870341308829556,0.00020631830918517696,0.08813817640905962,0.00026618073078024196,0.1137111112380467,0.00017575423301715234,0.07508135199189427,tier2:first_sample_time_ns,0.00011335726312622622,tier2:last_sample_time_ns,0.00010467821797831816,tier1_alt:memory_swap_total,9.553234910230045e-05,tier0:swap_sout_bytes,6.367922093716336e-05,tier0:load15,6.3013122177779e-05,compute,0.0010167858181339712,memory_io,0.0006758115775838112,scheduler_runtime,0.00026618073078024196,full
