config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"3,4,5,6,7",933,0.00027837447462912264,0.0002680256800322828,0.0002726223895599505,tier0,2.7927138880302138e-05,4.521620240656597e-06,0.0,0.8606535237972761,0.13934647620272392,0.0,memory_io,1.140428424863922e-05,0.35145517294290507,1.5615158325987177e-05,0.48122512998967987,2.9446728964820976e-06,0.09074839766615686,1.1894802669241083e-06,0.03665718810664227,1.2951633829261266e-06,0.039914111294615806,tier0:swap_sin_bytes,1.784666786932503e-06,tier0:cpu_times_idle_pct,1.3165236951863251e-06,tier0:cpu5_pct,1.2129845894713389e-06,tier0:cpu9_pct,1.2018877298360545e-06,tier0:disk_write_Bps,1.1296632747068627e-06,memory_io,1.5615158325987177e-05,compute,1.140428424863922e-05,thermal_power,2.9446728964820976e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",262,308.77730484344875,160.2548961152836,163.31978078057315,tier1_alt,2.1747368133289972e-05,224.80769678814593,0.0,9.673763994831177e-08,0.9999999032623601,0.0,compute,224.80770370897162,0.9999999340478942,8.872989783434208e-06,3.946923994085414e-08,3.046645475283504e-06,1.3552228077979492e-08,1.1458243147769054e-06,5.096908247818428e-09,1.7610828421361256e-06,7.833729436019867e-09,tier1_alt:gpu_avg_freq_mhz,109.13349579825676,tier1_alt:cpu_avg_freq_mhz,100.50571082848391,tier1_alt:gpu_residency_active_pct,10.035725703851746,tier1_alt:cpu_residency_active_pct,5.132758600294318,tier1_alt:cpu_usage_pct,1.7791848521727165e-06,compute,224.80770370897162,memory_io,8.872989783434208e-06,thermal_power,3.046645475283504e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"451,452,453,454,455",465,0.0002925966162978176,0.00028455639187522296,0.00028866786496079157,tier0,2.954878488255483e-05,6.102572651322977e-06,0.0,0.8288263596828259,0.17117364031717416,0.0,memory_io,1.209681083006945e-05,0.3393085612118535,1.7760155324453226e-05,0.4981621052599915,3.3904370108785425e-06,0.09509980111295258,1.1992914908130542e-06,0.03363943405727044,1.2046628776635315e-06,0.033790098357932015,tier1_alt:cpu_usage_pct,2.033209883317716e-06,tier0:swap_sin_bytes,1.7264354686362128e-06,tier0:disk_write_IOPS,1.277089292968842e-06,tier0:net_sent_Pps,1.2739627820442027e-06,tier0:disk_write_Bps,1.2352940722962643e-06,memory_io,1.7760155324453226e-05,compute,1.209681083006945e-05,thermal_power,3.3904370108785425e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,3.7234240187554975e-05,3.44256998914351e-05,3.7234240187554975e-05,tier0,1.3586018621954347e-05,3.5516145264029357e-06,0.0,0.7927593328870286,0.2072406671129714,0.0,compute,7.994681361828492e-06,0.4664985702879757,5.492311530857039e-06,0.3204825008979435,2.26941510039428e-06,0.1324229011525908,8.988632956887525e-07,0.05244967539609823,4.823618595887211e-07,0.02814635226539189,tier0:cpu_times_idle_pct,1.522472991870575e-06,tier0:cpu_times_user_pct,8.694156583538229e-07,tier0:cpu_pct,8.406342036013592e-07,tier0:cpu4_pct,7.729115678132451e-07,tier0:cpu8_pct,7.33190888400043e-07,compute,7.994681361828492e-06,memory_io,5.492311530857039e-06,thermal_power,2.26941510039428e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",956,0.0001387608397285753,0.00013842183313765628,0.0001387608397285753,tier0,2.320182563365237e-05,5.36390765821608e-06,0.0,0.8122258020331313,0.18777419796686878,0.0,memory_io,1.1624021767220505e-05,0.4069218755371287,1.2396864865912713e-05,0.4339767769743065,3.1310704258478374e-06,0.10960931385364196,9.150035543992683e-07,0.03203150939800079,4.987726784881247e-07,0.017460524236922213,tier0:cpu_times_idle_pct,1.3951587697324063e-06,tier1_alt:cpu_usage_pct,1.3828093708232017e-06,tier0:mem_used_bytes,1.2422445819217434e-06,tier0:cpu9_pct,1.2127306572179123e-06,tier0:cpu5_pct,1.1695193330910125e-06,memory_io,1.2396864865912713e-05,compute,1.1624021767220505e-05,thermal_power,3.1310704258478374e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",977,0.00014580602882775204,0.0001273706978337038,0.00013040265844214448,tier0,5.4342674317418895e-05,8.774745347931611e-06,0.0,0.8609774386460117,0.13902256135398816,0.0,memory_io,1.3480100265655709e-05,0.21357178948580913,3.3703662814920556e-05,0.5339835340800982,6.824859838038497e-06,0.10812957618077551,6.026385755678832e-06,0.09547896266404454,3.0824109910569275e-06,0.04883613758927276,tier0:interrupts,4.2106174621806975e-06,tier0:mem_wired_bytes,4.007882514670986e-06,tier0:mem_active_bytes,4.005568669324625e-06,tier0:mem_used_bytes,3.4687051768838226e-06,tier0:swap_sin_bytes,3.4253220099024926e-06,memory_io,3.3703662814920556e-05,compute,1.3480100265655709e-05,thermal_power,6.824859838038497e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"11,12,13,14,15",972,0.00010933724405502437,8.595161856500403e-05,8.642153836865862e-05,tier0,4.065639852273795e-05,5.643087538078782e-06,0.0,0.8781177067350964,0.12188229326490363,0.0,memory_io,1.3877569750020581e-05,0.2997348551945412,2.28995645880167e-05,0.494596517938384,3.078339287649977e-06,0.06648754769343275,3.6184561558876444e-06,0.07815326829189029,2.82555627924183e-06,0.06102781088175187,tier0:interrupts,2.7444042914046373e-06,tier0:mem_active_bytes,2.6172297830667088e-06,tier0:mem_wired_bytes,2.5942327373007117e-06,tier0:swap_sin_bytes,2.1778932437544066e-06,tier0:mem_used_bytes,2.165204441674213e-06,memory_io,2.28995645880167e-05,compute,1.3877569750020581e-05,scheduler_runtime,3.6184561558876444e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"468,469,470,471,472",485,0.00011692162797254301,0.00011517910404784662,0.00011615573455280857,tier0,2.7608381099901654e-05,2.5912144207569803e-06,0.0,0.914197048798736,0.08580295120126388,0.0,compute,1.188733046604901e-05,0.3936254860737205,1.1021085100643122e-05,0.36494148052757625,1.570071625118103e-06,0.051989822977730415,1.824548481953594e-06,0.06041632182475673,3.896559846894806e-06,0.129026888596216,tier0:load15,1.348983986474527e-06,tier0:cpu_times_idle_pct,1.3267685432547637e-06,tier0:mem_used_bytes,1.3215605702807403e-06,tier0:load5,1.3201892426923105e-06,tier0:load1,1.2273866177279686e-06,compute,1.188733046604901e-05,memory_io,1.1021085100643122e-05,platform_pressure,3.896559846894806e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",325,0.00014029000555705598,0.00010578544791933959,0.0001079388683366038,tier0,5.264156931542532e-05,5.997907445973282e-06,0.0,0.8977155360649193,0.10228446393508077,0.0,memory_io,1.4895975380971258e-05,0.2540264034343675,2.9017643782299016e-05,0.4948482726128425,4.638063014997457e-06,0.07909454980080274,5.400321809250557e-06,0.09209362203595751,4.687472773880309e-06,0.07993715211602971,tier0:interrupts,3.4056881667970588e-06,tier0:mem_active_bytes,3.3963753387238548e-06,tier0:swap_sin_bytes,3.3275497007102195e-06,tier0:mem_wired_bytes,3.2329094446984404e-06,tier0:mem_inactive_bytes,2.6155955944588105e-06,memory_io,2.9017643782299016e-05,compute,1.4895975380971258e-05,scheduler_runtime,5.400321809250557e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,5.449691129410245e-05,3.389628166188014e-05,5.449691129410245e-05,tier0,1.144607938524164e-05,1.2630971828545662e-06,0.0,0.9006153407274776,0.09938465927252232,0.0,compute,8.579493380171825e-06,0.6750628834372238,2.81577575888141e-06,0.22155453925707824,4.862464951065098e-07,0.03825948065959933,4.5528818825112143e-07,0.03582357879849034,3.7237274568534097e-07,0.029299517847608376,tier0:cpu_times_idle_pct,1.4037366800260662e-06,tier0:cpu9_pct,6.37104969395739e-07,tier0:cpu5_pct,6.359810722297024e-07,tier0:cpu10_pct,6.26540455475702e-07,tier0:cpu6_pct,6.004470936392263e-07,compute,8.579493380171825e-06,memory_io,2.81577575888141e-06,thermal_power,4.862464951065098e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,post_persist,5,"898,899,900,901,902",906,8.593045817963815e-05,8.541175839017138e-05,8.555929771132185e-05,tier0,3.2230514837655026e-05,5.6460752497333835e-06,0.0,0.850934964401314,0.14906503559868578,0.0,memory_io,1.355861046721263e-05,0.3579680862487981,1.6064926295903856e-05,0.4241386634551592,2.7691535275972757e-06,0.0731098950884522,2.6423941934061115e-06,0.06976325448805215,2.841505603268537e-06,0.07502010071953809,tier1_alt:cpu_usage_pct,2.0893687223644475e-06,tier0:swap_sin_bytes,1.7738203298182226e-06,tier0:interrupts,1.7583287436386568e-06,tier0:mem_active_bytes,1.676445917215347e-06,tier0:mem_wired_bytes,1.6641559149642312e-06,memory_io,1.6064926295903856e-05,compute,1.355861046721263e-05,platform_pressure,2.841505603268537e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"63,64,65,66,67",67,9.482740449277496e-05,9.345442087227937e-05,9.482740449277496e-05,tier0,2.286450549421751e-05,1.360831087892545e-05,0.0,0.6268916899725343,0.37310831002746564,0.0,memory_io,1.2247319260788506e-05,0.33579307765788313,1.269987465818747e-05,0.34820109662655835,8.984784444988829e-06,0.24634194280661154,1.66020018863428e-06,0.04551883714296275,8.806378205438833e-07,0.024145045765984436,tier1_alt:gpu_temp_c,3.5880053305851734e-06,tier1_alt:cpu_temp_c,2.937006773068548e-06,tier1_alt:gpu_usage_pct,2.321987571800257e-06,tier1_alt:cpu_usage_pct,2.301538862136364e-06,tier0:mem_used_bytes,2.3009000463478657e-06,memory_io,1.269987465818747e-05,compute,1.2247319260788506e-05,thermal_power,8.984784444988829e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"797,798,799,800,801",814,0.0001119963198313105,0.00010198205776133977,0.00010299979048420405,tier0,2.819134434882727e-05,3.07177346528262e-06,0.0,0.9017444938298431,0.09825550617015703,0.0,memory_io,9.505868160234045e-06,0.30406014578442947,1.6716557664372417e-05,0.5347053919499924,2.036894948631726e-06,0.0651532889567534,1.8572720141478218e-06,0.05940776685137863,1.1465250267238802e-06,0.036673406457446246,tier0:mem_used_bytes,2.83912776978768e-06,tier0:interrupts,1.4173904995515937e-06,tier0:mem_wired_bytes,1.3797607780243254e-06,tier0:swap_total_bytes,1.376535129765691e-06,tier0:cpu_times_idle_pct,1.3025966845970747e-06,memory_io,1.6716557664372417e-05,compute,9.505868160234045e-06,thermal_power,2.036894948631726e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"92,93,94,95,96",92,6.855475880341116e-05,6.840079575861527e-05,6.855475880341116e-05,tier0,3.0961771772276394e-05,4.1132926561474715e-06,0.0,0.8827288638473839,0.11727113615261593,0.0,memory_io,1.1313452278720131e-05,0.3225497219486793,1.6991805239293095e-05,0.48444116970811324,3.1967854991950264e-06,0.09114125807861494,1.3752929421169564e-06,0.03920999047410036,2.1977284690986535e-06,0.06265785979049192,tier1_alt:cpu_temp_c,1.5164208912634608e-06,tier0:cpu4_pct,1.4020159079999473e-06,tier0:mem_percent,1.309313411080181e-06,tier0:mem_available_bytes,1.307570441714994e-06,tier0:swap_total_bytes,1.2985907578661742e-06,memory_io,1.6991805239293095e-05,compute,1.1313452278720131e-05,thermal_power,3.1967854991950264e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"13,14,15,16,17",691,0.00011600601138769419,8.810093022226646e-05,8.883288972549389e-05,tier0,3.226440618945326e-05,3.0135824223317966e-06,0.0,0.9145761269018304,0.08542387309816953,0.0,memory_io,1.0549360050513613e-05,0.29903519065680134,1.6088471991584115e-05,0.4560484490379805,1.979359210143683e-06,0.056107484809450076,1.7028491228048436e-06,0.04826945043675152,4.957948236738809e-06,0.14053942505901665,tier0:swap_sin_bytes,1.916091882977406e-06,tier0:load15,1.7191476695458473e-06,tier0:load5,1.6807848643585467e-06,tier0:load1,1.5580157028344153e-06,tier0:mem_used_bytes,1.4598212897416566e-06,memory_io,1.6088471991584115e-05,compute,1.0549360050513613e-05,platform_pressure,4.957948236738809e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"613,614,615,616,617",615,0.00011418755294306275,0.00011283409169559935,0.00011418755294306275,tier0,1.0987129945533975e-05,1.2765617005912758e-06,0.0,0.8959072245595306,0.10409277544046937,0.0,compute,6.6045470455936485e-06,0.5385447739694577,4.3152192314158125e-06,0.3518695149824008,4.570864632092269e-07,0.03727152283330972,5.76469514166149e-07,0.04700619770950342,3.1036939174041485e-07,0.02530799050532855,tier0:cpu_times_idle_pct,1.0595763470907173e-06,tier1_alt:cpu_usage_pct,6.514804265787362e-07,tier0:net_sent_Pps,4.7519632977850014e-07,tier0:net_sent_Bps,4.324884380637155e-07,tier0:cpu_times_system_pct,4.2629807105683606e-07,compute,6.6045470455936485e-06,memory_io,4.3152192314158125e-06,scheduler_runtime,5.76469514166149e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"650,651,652,653,654",650,7.760466091561656e-05,7.717807257142908e-05,7.760466091561656e-05,tier0,2.3780352640818997e-05,2.9424477843037266e-06,0.0,0.889889991412073,0.11011000858792719,0.0,memory_io,1.0358494321665247e-05,0.38762757483781485,1.2955263058199595e-05,0.48480184906144996,1.73569805782053e-06,0.06495195227326402,6.142582347564336e-07,0.022986297281139566,1.0590867526809111e-06,0.03963232654633155,tier0:mem_used_bytes,1.5687228051610838e-06,tier0:cpu_times_idle_pct,1.2222155245214114e-06,tier0:swap_total_bytes,1.2157527623833273e-06,tier0:cpu9_pct,1.1497414686325854e-06,tier0:cpu5_pct,1.0635147285160386e-06,memory_io,1.2955263058199595e-05,compute,1.0358494321665247e-05,thermal_power,1.73569805782053e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"27,28,29,30,31",27,4.4266478174402044e-05,4.346880274963557e-05,4.4266478174402044e-05,tier0,1.58961361100582e-05,1.6369488684999476e-06,5.64121326255202e-06,0.6859381865492333,0.07063639431359665,0.24342541913716978,memory_io,6.998340850715977e-06,0.3019871746666845,8.204675771472366e-06,0.3540420376966426,8.409371975021823e-07,0.03628749353067345,6.573128766084898e-06,0.2836387405433689,5.572156553347468e-07,0.024044553562630477,tier2:unique_thread_count,1.7228760405548326e-06,tier0:cpu_times_idle_pct,1.2620258708831796e-06,tier0:net_sent_Pps,1.0655941864754687e-06,tier2:unique_process_count,9.691462998986667e-07,tier2:max_core_id,9.301873954371935e-07,memory_io,8.204675771472366e-06,compute,6.998340850715977e-06,scheduler_runtime,6.573128766084898e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"4,5,6,7,8",29,0.00022946332188970007,9.962720002451084e-05,0.00010880290192757049,tier0,3.8054202224600345e-05,4.9071787415241254e-06,9.04265741266539e-06,0.7317547523409442,0.09436149373210109,0.17388375392695438,memory_io,1.1217068640800132e-05,0.21569610727337424,2.3351168287330567e-05,0.4490260567312877,2.3216679828071337e-06,0.04464399410477395,1.1484767574653628e-05,0.2208437639207987,3.6293658931984075e-06,0.0697900779697652,tier2:unique_process_count,3.3927399230500755e-06,tier0:net_sent_Pps,3.0591513640297737e-06,tier2:unique_thread_count,2.8015350222534327e-06,tier0:mem_active_bytes,1.932447918328779e-06,tier0:interrupts,1.8726715714223175e-06,memory_io,2.3351168287330567e-05,scheduler_runtime,1.1484767574653628e-05,compute,1.1217068640800132e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"51,52,53,54,55",51,8.754441396788108e-05,7.868333600839302e-05,8.754441396788108e-05,tier0,2.2210743163315394e-05,1.2281583319688469e-05,1.0981472763721536e-05,0.4884294589683928,0.2700804314381732,0.24149010959343406,compute,1.299803314793727e-05,0.2858356540084622,1.0182173748767063e-05,0.22391297664666293,8.247636437510746e-06,0.18137117580085776,1.2594893516804728e-05,0.2769703373247771,1.4510623957055944e-06,0.03190985621924006,tier1_alt:cpu_temp_c,3.5022178180561885e-06,tier2:unique_process_count,2.72469672376502e-06,tier1_alt:gpu_temp_c,2.5567506014901556e-06,tier2:unique_thread_count,2.355147204947906e-06,tier1_alt:cpu_usage_pct,2.2917665327368195e-06,compute,1.299803314793727e-05,scheduler_runtime,1.2594893516804728e-05,memory_io,1.0182173748767063e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"23,24,25,26,27",23,9.37366294335203e-05,9.33913983047994e-05,9.37366294335203e-05,tier0,3.0190450249174845e-05,4.049118481038374e-06,5.749850577811781e-06,0.7549609564627082,0.10125474565782967,0.14378429787946212,memory_io,9.581936251007323e-06,0.239611787738174,2.003511072921394e-05,0.5010102941203083,2.1939471847217114e-06,0.054863191881394345,7.175198024004229e-06,0.17942741225462916,1.003227119077795e-06,0.025087314005494184,tier0:net_sent_Pps,4.876726540363206e-06,tier0:net_recv_Pps,1.798540959615452e-06,tier2:unique_process_count,1.402890093376893e-06,tier0:cpu_times_idle_pct,1.3950462498270611e-06,tier2:unique_thread_count,1.3484223518083525e-06,memory_io,2.003511072921394e-05,compute,9.581936251007323e-06,scheduler_runtime,7.175198024004229e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,5,"928,929,930,931,932",928,3.5087548661338934e-05,3.485212754347398e-05,3.5087548661338934e-05,tier0,1.0283991612479165e-05,1.819719532903649e-06,8.937722221500317e-07,0.7912294497077899,0.1400055288740919,0.06876502141811823,compute,5.550633538585949e-06,0.4270544829048362,3.5300894179637506e-06,0.2715979177001112,1.1308723598746482e-06,0.08700702496758092,1.3971477389326878e-06,0.10749371239225454,1.3887403121758123e-06,0.1068468620352172,tier0:cpu_times_idle_pct,1.5024348153854927e-06,tier1_alt:gpu_temp_c,6.434120508592831e-07,tier1_alt:cpu_usage_pct,5.283439151638137e-07,tier0:net_sent_Pps,5.178190314313893e-07,tier0:load15,4.7230545911302523e-07,compute,5.550633538585949e-06,memory_io,3.5300894179637506e-06,scheduler_runtime,1.3971477389326878e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"977,978,979",979,8.386003175938614e-05,8.246003898631642e-05,8.386003175938614e-05,tier0,2.6063944045789117e-05,1.2122517712455391e-05,7.5063004372085135e-06,0.5704173438738355,0.2653049877046332,0.16427766842153133,memory_io,1.2904873534109473e-05,0.28242708284756884,1.5627009881710076e-05,0.34200186486570405,7.662427625018433e-06,0.16769455941932387,8.904816161573536e-06,0.19488461046593658,5.936349930415073e-07,0.012991882401466662,tier1_alt:gpu_temp_c,3.217511429042961e-06,tier1_alt:cpu_usage_pct,2.4945545000930185e-06,tier1_alt:cpu_temp_c,2.3882413827851625e-06,tier1_alt:gpu_usage_pct,1.9655355873439404e-06,tier2:unique_process_count,1.739692715083096e-06,memory_io,1.5627009881710076e-05,compute,1.2904873534109473e-05,scheduler_runtime,8.904816161573536e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"373,374,375,376,377",373,8.235502917144474e-05,8.142599944388285e-05,8.235502917144474e-05,tier0,1.7100222148320757e-05,4.562020598502831e-06,3.543357947069585e-06,0.6784294631971934,0.1809923379294078,0.14057819887339842,memory_io,7.695487071914409e-06,0.30530861634171935,8.963039408113676e-06,0.3555971356114216,2.8544687408006715e-06,0.11324739987221383,4.777800137457823e-06,0.1895531154159476,9.14805335606603e-07,0.03629373275869764,tier0:cpu_times_idle_pct,1.4015406717558652e-06,tier1_alt:cpu_temp_c,1.2875486511467552e-06,tier1_alt:cpu_usage_pct,1.2393746116353919e-06,tier2:max_core_id,1.2325791769147227e-06,tier0:mem_used_bytes,1.0464700488502024e-06,memory_io,8.963039408113676e-06,compute,7.695487071914409e-06,scheduler_runtime,4.777800137457823e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"3,4,5,6,7",933,0.00028385127656337155,0.00027230714857651834,0.0002774956116361979,tier0,2.8076805159780086e-05,4.464818717441122e-06,3.0933758629588097e-06,0.7878996875120574,0.12529307562774705,0.08680723686019542,memory_io,1.1354667087144818e-05,0.3186380572452182,1.5711650000683156e-05,0.44090501235412055,2.931830215343839e-06,0.08227389467434378,4.278633147718891e-06,0.12006828059253626,1.3582192892893146e-06,0.0381147551337811,tier0:swap_sin_bytes,1.763241707651017e-06,tier0:cpu_times_idle_pct,1.3165265511627452e-06,tier0:cpu5_pct,1.2133272681148135e-06,tier0:cpu9_pct,1.2035306094490646e-06,tier2:max_core_id,1.1511976488448243e-06,memory_io,1.5711650000683156e-05,compute,1.1354667087144818e-05,scheduler_runtime,4.278633147718891e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",262,308.77473860610615,160.25356552715172,163.31842467400406,tier1_alt,2.1579055096030204e-05,224.8058262564628,3.337682069421348e-06,9.598973951707683e-08,0.9999998891633068,1.4846953724749167e-08,compute,224.80583308000402,0.9999999195163478,8.637632769669673e-06,3.842263323926954e-08,3.069976065541099e-06,1.3656121713557445e-08,4.5373919029946306e-06,2.018360233648381e-08,1.8481952248766477e-06,8.221295020709758e-09,tier1_alt:gpu_avg_freq_mhz,109.13258771587935,tier1_alt:cpu_avg_freq_mhz,100.50487453652639,tier1_alt:gpu_residency_active_pct,10.03564219818202,tier1_alt:cpu_residency_active_pct,5.132715891430295,tier1_alt:cpu_usage_pct,1.7869830680421591e-06,compute,224.80583308000402,memory_io,8.637632769669673e-06,scheduler_runtime,4.5373919029946306e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"451,452,453,454,455",465,0.0002996375936308854,0.0002903496964351381,0.0002951154653424991,tier0,2.952637000479928e-05,6.063528373118234e-06,4.579667615503056e-06,0.7350432914718432,0.15094831679564047,0.11400839173251626,memory_io,1.1982375302868076e-05,0.29829486593981835,1.7737929569426695e-05,0.44157633100472177,3.396195468022266e-06,0.08454648149742354,5.8321448365058185e-06,0.1451881466048469,1.220920816597718e-06,0.030394174953189548,tier1_alt:cpu_usage_pct,1.985812794644904e-06,tier0:swap_sin_bytes,1.6897695656470497e-06,tier0:disk_write_IOPS,1.2781676660384395e-06,tier0:net_sent_Pps,1.2636546387512065e-06,tier0:disk_write_Bps,1.229921353704327e-06,memory_io,1.7737929569426695e-05,compute,1.1982375302868076e-05,scheduler_runtime,5.8321448365058185e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,3.98977157275557e-05,3.710248679376539e-05,3.98977157275557e-05,tier0,1.361309092141026e-05,3.5523658720446974e-06,2.7057151513854248e-06,0.6850673407284841,0.1787698220268826,0.13616283724463332,compute,7.997871520421038e-06,0.4024861514269023,5.509367088578864e-06,0.27725426078905174,2.2698730236006714e-06,0.11422944906830479,3.605190665553411e-06,0.18142818529077803,4.888696466863981e-07,0.024601953424963182,tier0:cpu_times_idle_pct,1.5227121062943557e-06,tier0:cpu_times_user_pct,8.694224425809606e-07,tier0:cpu_pct,8.409862514869374e-07,tier0:cpu4_pct,7.730032768541698e-07,tier0:cpu8_pct,7.329852170385604e-07,compute,7.997871520421038e-06,memory_io,5.509367088578864e-06,scheduler_runtime,3.605190665553411e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",956,0.000143333589701817,0.00014287989331657813,0.000143333589701817,tier0,2.329809617007081e-05,5.340383264742205e-06,2.8848804623334326e-06,0.7390740151458219,0.1694103446512891,0.09151564020288894,memory_io,1.1583816474926149e-05,0.3674676973749469,1.2486953586768373e-05,0.39611747058405133,3.1212769095821497e-06,0.09901472811801046,3.8046100556653915e-06,0.1206917685195667,5.267028702043906e-07,0.016708335403424705,tier0:cpu_times_idle_pct,1.3953011101814633e-06,tier1_alt:cpu_usage_pct,1.371340902598133e-06,tier0:mem_used_bytes,1.2709854912943412e-06,tier0:cpu9_pct,1.212264268090765e-06,tier0:cpu5_pct,1.169597224946632e-06,memory_io,1.2486953586768373e-05,compute,1.1583816474926149e-05,scheduler_runtime,3.8046100556653915e-06,mixed
