idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3025,9.721660614013672,0.0,9.639022827148438,1968.0,0.2385896444320678,0.0826374441385269,0.0028756642714142,444.0,0.0374122820794582,17179869184.0,13639237632.0,5368709120.0,3724083200.0,3478.0,0.2743318974971771,0.8988617658615112,18.43518447875977,60.305885314941406,53.05208587646485,2026.0
3026,8.430830955505371,0.0,8.427984237670898,1602.0,0.1578036248683929,0.0028469336684793,0.0,222.0,0.0019633728079497,17179869184.0,13594411008.0,5368709120.0,3724083200.0,3170.0,0.2150324434041977,0.6617693305015564,23.06001853942871,61.04908752441406,53.19755172729492,2026.0
3027,8.430830955505371,0.0,8.427984237670898,1602.0,0.1578036248683929,0.0028469336684793,0.0,222.0,0.0019633728079497,17179869184.0,13594411008.0,5368709120.0,3724083200.0,3170.0,0.2150324434041977,0.6617693305015564,23.06001853942871,61.04908752441406,53.19755172729492,2026.0
3028,8.430830955505371,0.0,8.427984237670898,1602.0,0.1578036248683929,0.0028469336684793,0.0,222.0,0.0019633728079497,17179869184.0,13594411008.0,5368709120.0,3724083200.0,3170.0,0.2150324434041977,0.6617693305015564,23.06001853942871,61.04908752441406,53.19755172729492,2026.0
3029,8.430830955505371,0.0,8.427984237670898,1602.0,0.1578036248683929,0.0028469336684793,0.0,222.0,0.0019633728079497,17179869184.0,13594411008.0,5368709120.0,3724083200.0,3170.0,0.2150324434041977,0.6617693305015564,23.06001853942871,61.04908752441406,53.19755172729492,2026.0
3030,8.430830955505371,0.0,8.427984237670898,1602.0,0.1578036248683929,0.0028469336684793,0.0,222.0,0.0019633728079497,17179869184.0,13594411008.0,5368709120.0,3724083200.0,3170.0,0.2150324434041977,0.6617693305015564,23.06001853942871,61.04908752441406,53.19755172729492,2026.0
3031,8.69151782989502,0.0,8.661234855651855,1803.0,0.1931501924991607,0.0302828904241323,0.0009803922148421,333.0,0.0159334111958742,17179869184.0,13598670848.0,5368709120.0,3724083200.0,2825.0,0.2224116176366806,0.722175657749176,20.42151641845703,59.65800094604492,52.84490203857422,2026.0
3032,8.69151782989502,0.0,8.661234855651855,1803.0,0.1931501924991607,0.0302828904241323,0.0009803922148421,333.0,0.0159334111958742,17179869184.0,13598670848.0,5368709120.0,3724083200.0,2825.0,0.2224116176366806,0.722175657749176,20.42151641845703,59.65800094604492,52.84490203857422,2026.0
3033,8.69151782989502,0.0,8.661234855651855,1803.0,0.1931501924991607,0.0302828904241323,0.0009803922148421,333.0,0.0159334111958742,17179869184.0,13598670848.0,5368709120.0,3724083200.0,2825.0,0.2224116176366806,0.722175657749176,20.42151641845703,59.65800094604492,52.84490203857422,2026.0
3034,8.69151782989502,0.0,8.661234855651855,1803.0,0.1931501924991607,0.0302828904241323,0.0009803922148421,333.0,0.0159334111958742,17179869184.0,13598670848.0,5368709120.0,3724083200.0,2825.0,0.2224116176366806,0.722175657749176,20.42151641845703,59.65800094604492,52.84490203857422,2026.0
3035,8.69151782989502,0.0,8.661234855651855,1803.0,0.1931501924991607,0.0302828904241323,0.0009803922148421,333.0,0.0159334111958742,17179869184.0,13598670848.0,5368709120.0,3724083200.0,2825.0,0.2224116176366806,0.722175657749176,20.42151641845703,59.65800094604492,52.84490203857422,2026.0
3036,8.928439140319824,0.0,8.90201187133789,1756.0,0.1767644435167312,0.0264272317290306,0.0009293680777773,333.0,0.0111116645857691,17179869184.0,13660094464.0,5368709120.0,3724083200.0,3275.0,0.2396729290485382,0.7123998999595642,20.246164321899418,59.85650634765625,52.983184814453125,2026.0
3037,8.928439140319824,0.0,8.90201187133789,1756.0,0.1767644435167312,0.0264272317290306,0.0009293680777773,333.0,0.0111116645857691,17179869184.0,13660094464.0,5368709120.0,3724083200.0,3275.0,0.2396729290485382,0.7123998999595642,20.246164321899418,59.85650634765625,52.983184814453125,2026.0
3038,8.928439140319824,0.0,8.90201187133789,1756.0,0.1767644435167312,0.0264272317290306,0.0009293680777773,333.0,0.0111116645857691,17179869184.0,13660094464.0,5368709120.0,3724083200.0,3275.0,0.2396729290485382,0.7123998999595642,20.246164321899418,59.85650634765625,52.983184814453125,2026.0
3039,8.928439140319824,0.0,8.90201187133789,1756.0,0.1767644435167312,0.0264272317290306,0.0009293680777773,333.0,0.0111116645857691,17179869184.0,13660094464.0,5368709120.0,3724083200.0,3275.0,0.2396729290485382,0.7123998999595642,20.246164321899418,59.85650634765625,52.983184814453125,2026.0
3040,8.928439140319824,0.0,8.90201187133789,1756.0,0.1767644435167312,0.0264272317290306,0.0009293680777773,333.0,0.0111116645857691,17179869184.0,13660094464.0,5368709120.0,3724083200.0,3275.0,0.2396729290485382,0.7123998999595642,20.246164321899418,59.85650634765625,52.983184814453125,2026.0
3041,8.764986038208008,0.0,8.71677017211914,1537.0,0.1856444478034973,0.0482161119580268,0.0019021306652575,444.0,0.0298222061246633,17179869184.0,13660372992.0,5368709120.0,3724083200.0,2624.0,0.2318273782730102,0.7869035601615906,19.61105728149414,60.790653228759766,53.19364547729492,2026.0
3042,8.764986038208008,0.0,8.71677017211914,1537.0,0.1856444478034973,0.0482161119580268,0.0019021306652575,444.0,0.0298222061246633,17179869184.0,13660372992.0,5368709120.0,3724083200.0,2624.0,0.2318273782730102,0.7869035601615906,19.61105728149414,60.790653228759766,53.19364547729492,2026.0
3043,8.764986038208008,0.0,8.71677017211914,1537.0,0.1856444478034973,0.0482161119580268,0.0019021306652575,444.0,0.0298222061246633,17179869184.0,13660372992.0,5368709120.0,3724083200.0,2624.0,0.2318273782730102,0.7869035601615906,19.61105728149414,60.790653228759766,53.19364547729492,2026.0
3044,8.764986038208008,0.0,8.71677017211914,1537.0,0.1856444478034973,0.0482161119580268,0.0019021306652575,444.0,0.0298222061246633,17179869184.0,13660372992.0,5368709120.0,3724083200.0,2624.0,0.2318273782730102,0.7869035601615906,19.61105728149414,60.790653228759766,53.19364547729492,2026.0
3045,8.764986038208008,0.0,8.71677017211914,1537.0,0.1856444478034973,0.0482161119580268,0.0019021306652575,444.0,0.0298222061246633,17179869184.0,13660372992.0,5368709120.0,3724083200.0,2624.0,0.2318273782730102,0.7869035601615906,19.61105728149414,60.790653228759766,53.19364547729492,2026.0
3046,8.935569763183594,0.0,8.831958770751953,1715.0,0.2667945623397827,0.1036110371351242,0.0038111968897283,467.0,0.0412706993520259,17179869184.0,13819674624.0,5368709120.0,3724083200.0,2953.0,0.2372923493385315,0.8206233382225037,22.075843811035156,60.46101379394531,53.10823440551758,2026.0
3047,8.935569763183594,0.0,8.831958770751953,1715.0,0.2667945623397827,0.1036110371351242,0.0038111968897283,467.0,0.0412706993520259,17179869184.0,13819674624.0,5368709120.0,3724083200.0,2953.0,0.2372923493385315,0.8206233382225037,22.075843811035156,60.46101379394531,53.10823440551758,2026.0
3048,8.935569763183594,0.0,8.831958770751953,1715.0,0.2667945623397827,0.1036110371351242,0.0038111968897283,467.0,0.0412706993520259,17179869184.0,13819674624.0,5368709120.0,3724083200.0,2953.0,0.2372923493385315,0.8206233382225037,22.075843811035156,60.46101379394531,53.10823440551758,2026.0
3049,8.935569763183594,0.0,8.831958770751953,1715.0,0.2667945623397827,0.1036110371351242,0.0038111968897283,467.0,0.0412706993520259,17179869184.0,13819674624.0,5368709120.0,3724083200.0,2953.0,0.2372923493385315,0.8206233382225037,22.075843811035156,60.46101379394531,53.10823440551758,2026.0
3050,8.935569763183594,0.0,8.831958770751953,1715.0,0.2667945623397827,0.1036110371351242,0.0038111968897283,467.0,0.0412706993520259,17179869184.0,13819674624.0,5368709120.0,3724083200.0,2953.0,0.2372923493385315,0.8206233382225037,22.075843811035156,60.46101379394531,53.10823440551758,2026.0
3051,8.559557914733887,0.0,8.527112007141113,1825.0,0.2584223747253418,0.0324456915259361,0.0009328357991762,468.0,0.0166424848139286,17179869184.0,13757202432.0,5368709120.0,3724083200.0,2939.0,0.2130789011716842,0.7128865122795105,21.73977851867676,60.052738189697266,53.15863037109375,2026.0
3052,8.559557914733887,0.0,8.527112007141113,1825.0,0.2584223747253418,0.0324456915259361,0.0009328357991762,468.0,0.0166424848139286,17179869184.0,13757202432.0,5368709120.0,3724083200.0,2939.0,0.2130789011716842,0.7128865122795105,21.73977851867676,60.052738189697266,53.15863037109375,2026.0
3053,8.559557914733887,0.0,8.527112007141113,1825.0,0.2584223747253418,0.0324456915259361,0.0009328357991762,468.0,0.0166424848139286,17179869184.0,13757202432.0,5368709120.0,3724083200.0,2939.0,0.2130789011716842,0.7128865122795105,21.73977851867676,60.052738189697266,53.15863037109375,2026.0
3054,8.559557914733887,0.0,8.527112007141113,1825.0,0.2584223747253418,0.0324456915259361,0.0009328357991762,468.0,0.0166424848139286,17179869184.0,13757202432.0,5368709120.0,3724083200.0,2939.0,0.2130789011716842,0.7128865122795105,21.73977851867676,60.052738189697266,53.15863037109375,2026.0
3055,8.559557914733887,0.0,8.527112007141113,1825.0,0.2584223747253418,0.0324456915259361,0.0009328357991762,468.0,0.0166424848139286,17179869184.0,13757202432.0,5368709120.0,3724083200.0,2939.0,0.2130789011716842,0.7128865122795105,21.73977851867676,60.052738189697266,53.15863037109375,2026.0
3056,8.308005332946777,0.0,8.294853210449219,1638.0,0.16821850836277,0.0131522631272673,0.0009727626456879,333.0,0.0030888211913406,17179869184.0,13704069120.0,5368709120.0,3724083200.0,2950.0,0.2093971669673919,0.6534595489501953,21.720861434936523,59.63276290893555,52.97157669067383,2026.0
3057,8.308005332946777,0.0,8.294853210449219,1638.0,0.16821850836277,0.0131522631272673,0.0009727626456879,333.0,0.0030888211913406,17179869184.0,13704069120.0,5368709120.0,3724083200.0,2950.0,0.2093971669673919,0.6534595489501953,21.720861434936523,59.63276290893555,52.97157669067383,2026.0
3058,8.308005332946777,0.0,8.294853210449219,1638.0,0.16821850836277,0.0131522631272673,0.0009727626456879,333.0,0.0030888211913406,17179869184.0,13704069120.0,5368709120.0,3724083200.0,2950.0,0.2093971669673919,0.6534595489501953,21.720861434936523,59.63276290893555,52.97157669067383,2026.0
3059,8.308005332946777,0.0,8.294853210449219,1638.0,0.16821850836277,0.0131522631272673,0.0009727626456879,333.0,0.0030888211913406,17179869184.0,13704069120.0,5368709120.0,3724083200.0,2950.0,0.2093971669673919,0.6534595489501953,21.720861434936523,59.63276290893555,52.97157669067383,2026.0
3060,8.308005332946777,0.0,8.294853210449219,1638.0,0.16821850836277,0.0131522631272673,0.0009727626456879,333.0,0.0030888211913406,17179869184.0,13704069120.0,5368709120.0,3724083200.0,2950.0,0.2093971669673919,0.6534595489501953,21.720861434936523,59.63276290893555,52.97157669067383,2026.0
3061,8.631307601928711,0.0,8.626397132873535,1505.0,0.131623312830925,0.0049101524055004,0.0,356.0,0.0019715963862836,17179869184.0,13686456320.0,5368709120.0,3724083200.0,3172.0,0.2248406857252121,0.6670692563056946,19.457544326782227,59.37077331542969,53.04972457885742,2026.0
3062,8.631307601928711,0.0,8.626397132873535,1505.0,0.131623312830925,0.0049101524055004,0.0,356.0,0.0019715963862836,17179869184.0,13686456320.0,5368709120.0,3724083200.0,3172.0,0.2248406857252121,0.6670692563056946,19.457544326782227,59.37077331542969,53.04972457885742,2026.0
3063,8.631307601928711,0.0,8.626397132873535,1505.0,0.131623312830925,0.0049101524055004,0.0,356.0,0.0019715963862836,17179869184.0,13686456320.0,5368709120.0,3724083200.0,3172.0,0.2248406857252121,0.6670692563056946,19.457544326782227,59.37077331542969,53.04972457885742,2026.0
3064,8.631307601928711,0.0,8.626397132873535,1505.0,0.131623312830925,0.0049101524055004,0.0,356.0,0.0019715963862836,17179869184.0,13686456320.0,5368709120.0,3724083200.0,3172.0,0.2248406857252121,0.6670692563056946,19.457544326782227,59.37077331542969,53.04972457885742,2026.0
3065,8.631307601928711,0.0,8.626397132873535,1505.0,0.131623312830925,0.0049101524055004,0.0,356.0,0.0019715963862836,17179869184.0,13686456320.0,5368709120.0,3724083200.0,3172.0,0.2248406857252121,0.6670692563056946,19.457544326782227,59.37077331542969,53.04972457885742,2026.0
3066,8.158198356628418,0.0,8.157892227172852,1083.0,0.0940986797213554,0.0003059873415622,0.0,111.0,0.0003073510888498,17179869184.0,13580468224.0,5368709120.0,3724083200.0,1640.0,0.2074158787727356,0.6228803992271423,19.57325553894043,59.99156951904297,52.9504508972168,2026.0
3067,8.158198356628418,0.0,8.157892227172852,1083.0,0.0940986797213554,0.0003059873415622,0.0,111.0,0.0003073510888498,17179869184.0,13580468224.0,5368709120.0,3724083200.0,1640.0,0.2074158787727356,0.6228803992271423,19.57325553894043,59.99156951904297,52.9504508972168,2026.0
3068,8.158198356628418,0.0,8.157892227172852,1083.0,0.0940986797213554,0.0003059873415622,0.0,111.0,0.0003073510888498,17179869184.0,13580468224.0,5368709120.0,3724083200.0,1640.0,0.2074158787727356,0.6228803992271423,19.57325553894043,59.99156951904297,52.9504508972168,2026.0
3069,8.158198356628418,0.0,8.157892227172852,1083.0,0.0940986797213554,0.0003059873415622,0.0,111.0,0.0003073510888498,17179869184.0,13580468224.0,5368709120.0,3724083200.0,1640.0,0.2074158787727356,0.6228803992271423,19.57325553894043,59.99156951904297,52.9504508972168,2026.0
3070,8.158198356628418,0.0,8.157892227172852,1083.0,0.0940986797213554,0.0003059873415622,0.0,111.0,0.0003073510888498,17179869184.0,13580468224.0,5368709120.0,3724083200.0,1640.0,0.2074158787727356,0.6228803992271423,19.57325553894043,59.99156951904297,52.9504508972168,2026.0
3071,8.43487548828125,0.0,8.422926902770996,1441.0,0.1248825043439865,0.0119482111185789,0.0,444.0,0.0053975395858287,17179869184.0,13645987840.0,5368709120.0,3724083200.0,3042.0,0.2188782691955566,0.651887059211731,18.577171325683594,58.9444465637207,52.82185745239258,2026.0
3072,8.43487548828125,0.0,8.422926902770996,1441.0,0.1248825043439865,0.0119482111185789,0.0,444.0,0.0053975395858287,17179869184.0,13645987840.0,5368709120.0,3724083200.0,3042.0,0.2188782691955566,0.651887059211731,18.577171325683594,58.9444465637207,52.82185745239258,2026.0
3073,8.43487548828125,0.0,8.422926902770996,1441.0,0.1248825043439865,0.0119482111185789,0.0,444.0,0.0053975395858287,17179869184.0,13645987840.0,5368709120.0,3724083200.0,3042.0,0.2188782691955566,0.651887059211731,18.577171325683594,58.9444465637207,52.82185745239258,2026.0
3074,8.43487548828125,0.0,8.422926902770996,1441.0,0.1248825043439865,0.0119482111185789,0.0,444.0,0.0053975395858287,17179869184.0,13645987840.0,5368709120.0,3724083200.0,3042.0,0.2188782691955566,0.651887059211731,18.577171325683594,58.9444465637207,52.82185745239258,2026.0
3075,8.43487548828125,0.0,8.422926902770996,1441.0,0.1248825043439865,0.0119482111185789,0.0,444.0,0.0053975395858287,17179869184.0,13645987840.0,5368709120.0,3724083200.0,3042.0,0.2188782691955566,0.651887059211731,18.577171325683594,58.9444465637207,52.82185745239258,2026.0
3076,8.256118774414062,0.0,8.25198745727539,1517.0,0.1255659162998199,0.0041308426298201,0.0,222.0,0.0013879351317882,17179869184.0,13626785792.0,5368709120.0,3724083200.0,2845.0,0.2100216299295425,0.6352351903915405,18.41570281982422,58.71293258666992,52.7835693359375,2026.0
3077,8.256118774414062,0.0,8.25198745727539,1517.0,0.1255659162998199,0.0041308426298201,0.0,222.0,0.0013879351317882,17179869184.0,13626785792.0,5368709120.0,3724083200.0,2845.0,0.2100216299295425,0.6352351903915405,18.41570281982422,58.71293258666992,52.7835693359375,2026.0
3078,8.256118774414062,0.0,8.25198745727539,1517.0,0.1255659162998199,0.0041308426298201,0.0,222.0,0.0013879351317882,17179869184.0,13626785792.0,5368709120.0,3724083200.0,2845.0,0.2100216299295425,0.6352351903915405,18.41570281982422,58.71293258666992,52.7835693359375,2026.0
3079,8.256118774414062,0.0,8.25198745727539,1517.0,0.1255659162998199,0.0041308426298201,0.0,222.0,0.0013879351317882,17179869184.0,13626785792.0,5368709120.0,3724083200.0,2845.0,0.2100216299295425,0.6352351903915405,18.41570281982422,58.71293258666992,52.7835693359375,2026.0
3080,8.256118774414062,0.0,8.25198745727539,1517.0,0.1255659162998199,0.0041308426298201,0.0,222.0,0.0013879351317882,17179869184.0,13626785792.0,5368709120.0,3724083200.0,2845.0,0.2100216299295425,0.6352351903915405,18.41570281982422,58.71293258666992,52.7835693359375,2026.0
3081,8.256118774414062,0.0,8.25198745727539,1517.0,0.1255659162998199,0.0041308426298201,0.0,222.0,0.0013879351317882,17179869184.0,13626785792.0,5368709120.0,3724083200.0,2845.0,0.2100216299295425,0.6352351903915405,18.41570281982422,58.71293258666992,52.7835693359375,2026.0
3082,8.343433380126953,0.0,8.332832336425781,1473.0,0.1474353373050689,0.0106006283313035,0.0009727626456879,333.0,0.0039202002808451,17179869184.0,13656391680.0,5368709120.0,3724083200.0,3387.0,0.2132443338632583,0.649808943271637,18.709264755249023,59.438602447509766,52.78739547729492,2026.0
3083,8.343433380126953,0.0,8.332832336425781,1473.0,0.1474353373050689,0.0106006283313035,0.0009727626456879,333.0,0.0039202002808451,17179869184.0,13656391680.0,5368709120.0,3724083200.0,3387.0,0.2132443338632583,0.649808943271637,18.709264755249023,59.438602447509766,52.78739547729492,2026.0
3084,8.343433380126953,0.0,8.332832336425781,1473.0,0.1474353373050689,0.0106006283313035,0.0009727626456879,333.0,0.0039202002808451,17179869184.0,13656391680.0,5368709120.0,3724083200.0,3387.0,0.2132443338632583,0.649808943271637,18.709264755249023,59.438602447509766,52.78739547729492,2026.0
3085,8.343433380126953,0.0,8.332832336425781,1473.0,0.1474353373050689,0.0106006283313035,0.0009727626456879,333.0,0.0039202002808451,17179869184.0,13656391680.0,5368709120.0,3724083200.0,3387.0,0.2132443338632583,0.649808943271637,18.709264755249023,59.438602447509766,52.78739547729492,2026.0
3086,8.343433380126953,0.0,8.332832336425781,1473.0,0.1474353373050689,0.0106006283313035,0.0009727626456879,333.0,0.0039202002808451,17179869184.0,13656391680.0,5368709120.0,3724083200.0,3387.0,0.2132443338632583,0.649808943271637,18.709264755249023,59.438602447509766,52.78739547729492,2026.0
3087,8.529343605041504,0.0,8.526531219482422,1607.0,0.1563490629196167,0.0028122961521148,0.0,222.0,0.0015987027436494,17179869184.0,13665861632.0,5368709120.0,3724083200.0,2955.0,0.2187555581331253,0.6503654718399048,18.807058334350582,59.37903594970703,52.96513748168945,2026.0
3088,8.529343605041504,0.0,8.526531219482422,1607.0,0.1563490629196167,0.0028122961521148,0.0,222.0,0.0015987027436494,17179869184.0,13665861632.0,5368709120.0,3724083200.0,2955.0,0.2187555581331253,0.6503654718399048,18.807058334350582,59.37903594970703,52.96513748168945,2026.0
3089,8.529343605041504,0.0,8.526531219482422,1607.0,0.1563490629196167,0.0028122961521148,0.0,222.0,0.0015987027436494,17179869184.0,13665861632.0,5368709120.0,3724083200.0,2955.0,0.2187555581331253,0.6503654718399048,18.807058334350582,59.37903594970703,52.96513748168945,2026.0
3090,8.529343605041504,0.0,8.526531219482422,1607.0,0.1563490629196167,0.0028122961521148,0.0,222.0,0.0015987027436494,17179869184.0,13665861632.0,5368709120.0,3724083200.0,2955.0,0.2187555581331253,0.6503654718399048,18.807058334350582,59.37903594970703,52.96513748168945,2026.0
3091,8.529343605041504,0.0,8.526531219482422,1607.0,0.1563490629196167,0.0028122961521148,0.0,222.0,0.0015987027436494,17179869184.0,13665861632.0,5368709120.0,3724083200.0,2955.0,0.2187555581331253,0.6503654718399048,18.807058334350582,59.37903594970703,52.96513748168945,2026.0
3092,8.35340404510498,0.0,8.352931022644043,1286.0,0.1299071758985519,0.0004729557258542,0.0,111.0,0.0002864878624677,17179869184.0,13549355008.0,5368709120.0,3724083200.0,2516.0,0.2107718586921692,0.6295667290687561,19.14606285095215,59.049556732177734,52.758575439453125,2026.0
3093,8.35340404510498,0.0,8.352931022644043,1286.0,0.1299071758985519,0.0004729557258542,0.0,111.0,0.0002864878624677,17179869184.0,13549355008.0,5368709120.0,3724083200.0,2516.0,0.2107718586921692,0.6295667290687561,19.14606285095215,59.049556732177734,52.758575439453125,2026.0
3094,8.35340404510498,0.0,8.352931022644043,1286.0,0.1299071758985519,0.0004729557258542,0.0,111.0,0.0002864878624677,17179869184.0,13549355008.0,5368709120.0,3724083200.0,2516.0,0.2107718586921692,0.6295667290687561,19.14606285095215,59.049556732177734,52.758575439453125,2026.0
3095,8.35340404510498,0.0,8.352931022644043,1286.0,0.1299071758985519,0.0004729557258542,0.0,111.0,0.0002864878624677,17179869184.0,13549355008.0,5368709120.0,3724083200.0,2516.0,0.2107718586921692,0.6295667290687561,19.14606285095215,59.049556732177734,52.758575439453125,2026.0
3096,8.35340404510498,0.0,8.352931022644043,1286.0,0.1299071758985519,0.0004729557258542,0.0,111.0,0.0002864878624677,17179869184.0,13549355008.0,5368709120.0,3724083200.0,2516.0,0.2107718586921692,0.6295667290687561,19.14606285095215,59.049556732177734,52.758575439453125,2026.0
3097,8.422896385192871,0.0,8.41124153137207,1523.0,0.1194022297859191,0.011654682457447,0.0,222.0,0.0053687840700149,17179869184.0,13639385088.0,5368709120.0,3724083200.0,3171.0,0.2139860093593597,0.6536087393760681,19.1641902923584,59.3978157043457,52.85701370239258,2026.0
3098,8.422896385192871,0.0,8.41124153137207,1523.0,0.1194022297859191,0.011654682457447,0.0,222.0,0.0053687840700149,17179869184.0,13639385088.0,5368709120.0,3724083200.0,3171.0,0.2139860093593597,0.6536087393760681,19.1641902923584,59.3978157043457,52.85701370239258,2026.0
3099,8.422896385192871,0.0,8.41124153137207,1523.0,0.1194022297859191,0.011654682457447,0.0,222.0,0.0053687840700149,17179869184.0,13639385088.0,5368709120.0,3724083200.0,3171.0,0.2139860093593597,0.6536087393760681,19.1641902923584,59.3978157043457,52.85701370239258,2026.0
3100,8.422896385192871,0.0,8.41124153137207,1523.0,0.1194022297859191,0.011654682457447,0.0,222.0,0.0053687840700149,17179869184.0,13639385088.0,5368709120.0,3724083200.0,3171.0,0.2139860093593597,0.6536087393760681,19.1641902923584,59.3978157043457,52.85701370239258,2026.0
3101,8.422896385192871,0.0,8.41124153137207,1523.0,0.1194022297859191,0.011654682457447,0.0,222.0,0.0053687840700149,17179869184.0,13639385088.0,5368709120.0,3724083200.0,3171.0,0.2139860093593597,0.6536087393760681,19.1641902923584,59.3978157043457,52.85701370239258,2026.0
3102,8.658321380615234,0.0,8.602164268493652,1676.0,0.1753199398517608,0.0561574399471282,0.0019455252913758,333.0,0.0190812479704618,17179869184.0,13786742784.0,5368709120.0,3724083200.0,3375.0,0.2269591838121414,0.7097451686859131,19.129619598388672,60.064353942871094,52.90460205078125,2026.0
3103,8.658321380615234,0.0,8.602164268493652,1676.0,0.1753199398517608,0.0561574399471282,0.0019455252913758,333.0,0.0190812479704618,17179869184.0,13786742784.0,5368709120.0,3724083200.0,3375.0,0.2269591838121414,0.7097451686859131,19.129619598388672,60.064353942871094,52.90460205078125,2026.0
3104,8.658321380615234,0.0,8.602164268493652,1676.0,0.1753199398517608,0.0561574399471282,0.0019455252913758,333.0,0.0190812479704618,17179869184.0,13786742784.0,5368709120.0,3724083200.0,3375.0,0.2269591838121414,0.7097451686859131,19.129619598388672,60.064353942871094,52.90460205078125,2026.0
3105,8.658321380615234,0.0,8.602164268493652,1676.0,0.1753199398517608,0.0561574399471282,0.0019455252913758,333.0,0.0190812479704618,17179869184.0,13786742784.0,5368709120.0,3724083200.0,3375.0,0.2269591838121414,0.7097451686859131,19.129619598388672,60.064353942871094,52.90460205078125,2026.0
3106,8.658321380615234,0.0,8.602164268493652,1676.0,0.1753199398517608,0.0561574399471282,0.0019455252913758,333.0,0.0190812479704618,17179869184.0,13786742784.0,5368709120.0,3724083200.0,3375.0,0.2269591838121414,0.7097451686859131,19.129619598388672,60.064353942871094,52.90460205078125,2026.0
3107,8.811610221862793,0.0,8.745672225952148,1615.0,0.2393291443586349,0.0659375712275505,0.0028646430000662,466.0,0.0390476435422897,17179869184.0,13823475712.0,5368709120.0,3724083200.0,3375.0,0.2250310033559799,0.8166162967681885,19.21283721923828,60.20771408081055,53.055458068847656,2026.0
3108,8.811610221862793,0.0,8.745672225952148,1615.0,0.2393291443586349,0.0659375712275505,0.0028646430000662,466.0,0.0390476435422897,17179869184.0,13823475712.0,5368709120.0,3724083200.0,3375.0,0.2250310033559799,0.8166162967681885,19.21283721923828,60.20771408081055,53.055458068847656,2026.0
3109,8.811610221862793,0.0,8.745672225952148,1615.0,0.2393291443586349,0.0659375712275505,0.0028646430000662,466.0,0.0390476435422897,17179869184.0,13823475712.0,5368709120.0,3724083200.0,3375.0,0.2250310033559799,0.8166162967681885,19.21283721923828,60.20771408081055,53.055458068847656,2026.0
3110,8.811610221862793,0.0,8.745672225952148,1615.0,0.2393291443586349,0.0659375712275505,0.0028646430000662,466.0,0.0390476435422897,17179869184.0,13823475712.0,5368709120.0,3724083200.0,3375.0,0.2250310033559799,0.8166162967681885,19.21283721923828,60.20771408081055,53.055458068847656,2026.0
3111,8.811610221862793,0.0,8.745672225952148,1615.0,0.2393291443586349,0.0659375712275505,0.0028646430000662,466.0,0.0390476435422897,17179869184.0,13823475712.0,5368709120.0,3724083200.0,3375.0,0.2250310033559799,0.8166162967681885,19.21283721923828,60.20771408081055,53.055458068847656,2026.0
3112,8.606791496276855,0.0,8.591209411621094,1803.0,0.2478952407836914,0.0155825074762105,0.0,333.0,0.0040841931477189,17179869184.0,13743030272.0,5368709120.0,3724083200.0,3064.0,0.216301143169403,0.685707688331604,20.99955940246582,59.53409957885742,52.977882385253906,2026.0
3113,8.606791496276855,0.0,8.591209411621094,1803.0,0.2478952407836914,0.0155825074762105,0.0,333.0,0.0040841931477189,17179869184.0,13743030272.0,5368709120.0,3724083200.0,3064.0,0.216301143169403,0.685707688331604,20.99955940246582,59.53409957885742,52.977882385253906,2026.0
3114,8.606791496276855,0.0,8.591209411621094,1803.0,0.2478952407836914,0.0155825074762105,0.0,333.0,0.0040841931477189,17179869184.0,13743030272.0,5368709120.0,3724083200.0,3064.0,0.216301143169403,0.685707688331604,20.99955940246582,59.53409957885742,52.977882385253906,2026.0
3115,8.606791496276855,0.0,8.591209411621094,1803.0,0.2478952407836914,0.0155825074762105,0.0,333.0,0.0040841931477189,17179869184.0,13743030272.0,5368709120.0,3724083200.0,3064.0,0.216301143169403,0.685707688331604,20.99955940246582,59.53409957885742,52.977882385253906,2026.0
3116,8.606791496276855,0.0,8.591209411621094,1803.0,0.2478952407836914,0.0155825074762105,0.0,333.0,0.0040841931477189,17179869184.0,13743030272.0,5368709120.0,3724083200.0,3064.0,0.216301143169403,0.685707688331604,20.99955940246582,59.53409957885742,52.977882385253906,2026.0
3117,8.658584594726562,0.0,8.623420715332031,1982.0,0.175169438123703,0.0351638682186603,0.0019021306652575,483.0,0.0142745831981301,17179869184.0,13773668352.0,5368709120.0,3724083200.0,2949.0,0.2210280001163482,0.66936194896698,22.411670684814453,59.410606384277344,52.95208740234375,2026.0
3118,8.658584594726562,0.0,8.623420715332031,1982.0,0.175169438123703,0.0351638682186603,0.0019021306652575,483.0,0.0142745831981301,17179869184.0,13773668352.0,5368709120.0,3724083200.0,2949.0,0.2210280001163482,0.66936194896698,22.411670684814453,59.410606384277344,52.95208740234375,2026.0
3119,8.658584594726562,0.0,8.623420715332031,1982.0,0.175169438123703,0.0351638682186603,0.0019021306652575,483.0,0.0142745831981301,17179869184.0,13773668352.0,5368709120.0,3724083200.0,2949.0,0.2210280001163482,0.66936194896698,22.411670684814453,59.410606384277344,52.95208740234375,2026.0
