config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",491,0.0565328325407464,0.04990871902465956,0.04995129030631049,tier0,0.0256229736583199,0.007255291067645613,0.0,0.7793286498506791,0.22067135014932132,0.0,memory_io,0.011980929694671254,0.36440273823847386,0.014235347374322834,0.4329713716028485,0.002794165516843503,0.08498518824312586,0.0023424686858856117,0.07124672501452471,0.0015253534542423036,0.046393976901027284,tier0:swap_total_bytes,0.0027397864124862397,tier0:mem_used_bytes,0.0021048421277099637,tier0:pids_count,0.0015942315592524469,tier1_alt:pcpu_usage_0,0.001289970092741478,tier0:mem_free_bytes,0.0011392676835760044,memory_io,0.014235347374322834,compute,0.011980929694671254,thermal_power,0.002794165516843503,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.06739677612401915,0.0372284324979154,0.037360995120982496,tier0,0.018279021965995963,0.006731115133832679,0.0,0.7308645247738847,0.2691354752261153,0.0,memory_io,0.006312836834238487,0.25241112469878224,0.011877696613539363,0.47491529399176086,0.003765226507809228,0.15054801550188326,0.002047310773627608,0.08185923833426867,0.0010070663706139554,0.04026632747330503,tier0:mem_used_bytes,0.0012115597343546548,tier0:pids_count,0.0010453729613618408,tier0:interrupts,0.001001937812265767,tier0:mem_wired_bytes,0.000942347968781257,tier1_alt:sys_power,0.0009182916638472457,memory_io,0.011877696613539363,compute,0.006312836834238487,thermal_power,0.003765226507809228,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"219,220,221,222,223",219,0.011279486005626994,0.011187639763503971,0.011279486005626994,tier0,0.004568480462819909,0.002472949077739904,0.0,0.6488001387367008,0.35119986126329944,0.0,compute,0.003332044755193386,0.47320572278686474,0.002019233575084084,0.286764720637047,0.0011765076852902634,0.1670836409728142,0.0002777039996264532,0.03943858246778325,0.00023593952536562387,0.033507333135490855,tier0:cpu_times_idle_pct,0.0005226779422147883,tier0:cpu_pct,0.00026413309453901014,tier0:cpu_times_user_pct,0.0002558939175718148,tier0:net_sent_Bps,0.00022428027709063637,tier1_alt:ecpu_usage_0,0.00021798976669380084,compute,0.003332044755193386,memory_io,0.002019233575084084,thermal_power,0.0011765076852902634,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"916,917,918,919,920",939,0.040048948317078205,0.03605420863486671,0.036543420738382924,tier0,0.00755117542377767,0.005677766207866261,0.0,0.5708072220770167,0.4291927779229832,0.0,compute,0.0047914413481680036,0.3621938535662419,0.004441681329956061,0.3357548512672743,0.0032932769653825434,0.24894485568709057,0.000476020177362285,0.03598323967380986,0.00022652181077503926,0.01712319980558338,tier1_alt:sys_power,0.000700738886603229,tier1_alt:all_power,0.0006732745488211689,tier1_alt:ecpu_usage_0,0.0005729467020774057,tier1_alt:ram_power,0.0005023216480421599,tier1_alt:gpu_usage_0,0.0004766109124372117,compute,0.0047914413481680036,memory_io,0.004441681329956061,thermal_power,0.0032932769653825434,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",905,0.052079516748713056,0.046576669593415165,0.04661728198397176,tier0,0.01784631491133117,0.008761720120609098,0.0,0.6707114933480981,0.32928850665190174,0.0,memory_io,0.007396849957890132,0.2779930930266349,0.012854077642298276,0.4830900751170933,0.003942169767210997,0.14815711729478775,0.0015495283031662132,0.05823535264089062,0.0008654093613746483,0.03252436192059321,tier1_alt:pcpu_usage_0,0.0015034532433847259,tier0:swap_sin_bytes,0.001145457246611409,tier0:interrupts,0.0010855630082637314,tier0:mem_active_bytes,0.0010558024352747717,tier0:mem_wired_bytes,0.0010465240281109557,memory_io,0.012854077642298276,compute,0.007396849957890132,thermal_power,0.003942169767210997,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"624,625,626,627,628",928,0.03861483944400117,0.034685761436623254,0.03476141737312052,tier0,0.013288879831187874,0.005694468398962292,0.0,0.7000282389637622,0.29997176103623774,0.0,memory_io,0.0061643832019766115,0.3247258137627204,0.009187228051450452,0.48396246753030125,0.0019054758488638054,0.10037617314723475,0.0009546959713677299,0.05029123207314087,0.0007715651564915689,0.04064431348660275,tier0:net_sent_Bps,0.0007738129830833066,tier1_alt:pcpu_usage_0,0.0007732154822545859,tier0:swap_sin_bytes,0.0007555510977883392,tier0:mem_active_bytes,0.0007242457223638081,tier0:interrupts,0.0007217422177417038,memory_io,0.009187228051450452,compute,0.0061643832019766115,thermal_power,0.0019054758488638054,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.02786446500658556,0.02210074738775139,0.02786446500658556,tier0,0.00914131992253601,0.0041578626353709425,0.0,0.6873595337708249,0.312640466229175,0.0,memory_io,0.005151530096007856,0.38735689758202796,0.005191769589716904,0.39038260939054237,0.0010676839534001226,0.08028192324988705,0.00047508296659902656,0.03572271938748361,0.0014131159521830424,0.10625585039005893,tier1_alt:memory_swap_total,0.0006442082261222693,tier1_alt:memory_swap_usage,0.0005880235611610981,tier0:net_sent_Bps,0.0005418650357945841,tier1_alt:pcpu_usage_0,0.0005051519276907794,tier0:load15,0.0004906197783276972,memory_io,0.005191769589716904,compute,0.005151530096007856,platform_pressure,0.0014131159521830424,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",329,0.044259611453278086,0.03902138643137864,0.03911870654571035,tier0,0.015921347940345408,0.007209545658653714,0.0,0.6883152988535783,0.31168470114642133,0.0,memory_io,0.0066605418783770185,0.287950046109123,0.010953106962358284,0.47352718629219853,0.0026905322546100937,0.11631769620549863,0.0013086296274685894,0.05657497069309996,0.0015180828761851431,0.06563010070007975,tier1_alt:pcpu_usage_0,0.0011956866393722679,tier0:swap_sin_bytes,0.0010383632727647735,tier0:net_sent_Bps,0.0009162250987682387,tier1_alt:memory_swap_total,0.0008759940571517205,tier0:mem_active_bytes,0.0008463482630932997,memory_io,0.010953106962358284,compute,0.0066605418783770185,thermal_power,0.0026905322546100937,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"907,908,909,910,911",907,0.01185569576599179,0.011768517556346305,0.01185569576599179,tier0,0.0037775407332431175,0.001251640410301959,0.0,0.7511244127866756,0.24887558721332434,0.0,compute,0.0032658000782920023,0.6493701429871216,0.001097948356652389,0.21831553195525655,0.0003429847191049049,0.06819891933006304,0.00016359592216892962,0.03252933579036102,0.00015885206732685057,0.031586069937197675,tier0:cpu_times_idle_pct,0.0004801008375292906,tier0:net_sent_Bps,0.000244995534007736,tier1_alt:ecpu_usage_0,0.00024336621465733484,tier1_alt:pcpu_usage_0,0.00022083590475200463,tier0:net_sent_Pps,0.000196541209129382,compute,0.0032658000782920023,memory_io,0.001097948356652389,thermal_power,0.0003429847191049049,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"884,885,886,887,888",884,0.03140748523644282,0.03136677094477111,0.03140748523644282,tier0,0.012072327345182408,0.004799416612068887,0.0,0.7155352390227478,0.28446476097725204,0.0,memory_io,0.005897520216058653,0.34955012540502434,0.007426839425228034,0.4401939386968979,0.0016392764650900048,0.09716105633439637,0.0009322074655729717,0.05525258490971342,0.0009759003853016337,0.05784229465396801,tier0:swap_sin_bytes,0.0006901112409085952,tier0:net_sent_Bps,0.0006267775461441411,tier0:interrupts,0.0005719513143654756,tier0:mem_active_bytes,0.0005498267187654935,tier0:mem_wired_bytes,0.0005423821233879999,memory_io,0.007426839425228034,compute,0.005897520216058653,thermal_power,0.0016392764650900048,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"65,66,67,68,69",65,0.033871935065918596,0.03344523706644124,0.033871935065918596,tier0,0.01411612856770085,0.0051804583059897975,0.0,0.7315349942505666,0.26846500574943316,0.0,compute,0.007145545705823087,0.37030101502382606,0.006457458411620831,0.3346425175544934,0.00266955445884642,0.13834334933532433,0.0014109395860025463,0.07311860875905725,0.0016130887113977662,0.08359450932729887,tier0:pids_count,0.000965579985679319,tier1_alt:temp_cpu_temp_avg,0.000755204429473297,tier0:cpu2_pct,0.0007145567857465975,tier0:cpu3_pct,0.0007105311911695413,tier0:cpu1_pct,0.0007061851777537684,compute,0.007145545705823087,memory_io,0.006457458411620831,thermal_power,0.00266955445884642,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"776,777,778,779,780",808,0.041206243915939675,0.03823987598964883,0.03877939352953384,tier0,0.010666025930693306,0.004306376352828044,0.0,0.7123790644092131,0.28762093559078683,0.0,memory_io,0.0057691348875045945,0.385317918812141,0.007254130695769201,0.4845001195134269,0.0011482169770523144,0.07668889436106346,0.0006255560317678425,0.04178060540467379,0.00017536369142739992,0.01171246190869487,tier1_alt:pcpu_usage_0,0.0009576811009344884,tier0:swap_total_bytes,0.000893476501152206,tier0:mem_free_bytes,0.0008665919921463947,tier0:net_sent_Bps,0.0006113037066254059,tier1_alt:memory_swap_total,0.0005233556573426145,memory_io,0.007254130695769201,compute,0.0057691348875045945,thermal_power,0.0011482169770523144,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"128,129,130,131,132",128,0.02894816887967796,0.02892086863008215,0.02894816887967796,tier0,0.013499221259599261,0.004276192262669313,0.0,0.7594321922630823,0.24056780773691772,0.0,memory_io,0.0058706271259384,0.330266697794897,0.008583175861888035,0.4828678585246558,0.0015514341693291358,0.08727977930783662,0.0008800240871173948,0.04950793893008023,0.0008901522779956085,0.05007772544253044,tier0:mem_free_bytes,0.0007426723801407868,tier1_alt:pcpu_usage_0,0.000630979747269406,tier0:disk_write_IOPS,0.0005892742662713175,tier1_alt:memory_swap_total,0.000566578191069119,tier0:disk_write_Bps,0.0005615842059987647,memory_io,0.008583175861888035,compute,0.0058706271259384,thermal_power,0.0015514341693291358,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"36,37,38,39,40",62,0.0405163692923788,0.035914499536781906,0.03656206748065159,tier0,0.0125990861414162,0.004389160679938427,0.0,0.7416354538467649,0.25836454615323506,0.0,memory_io,0.00520621323611641,0.30645971246262305,0.008330048324412009,0.4903418470433889,0.0010587099581009787,0.062320142227398956,0.0004556124448899709,0.02681927391808643,0.0019376628578352596,0.11405902434850261,tier1_alt:pcpu_usage_0,0.000894240469658504,tier0:mem_free_bytes,0.0007965260237206444,tier0:swap_sin_bytes,0.000709251540736975,tier0:load15,0.0006737225462830443,tier0:load5,0.0006559870615808542,memory_io,0.008330048324412009,compute,0.00520621323611641,platform_pressure,0.0019376628578352596,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,0.03981770839293301,0.03924805968973013,0.03981770839293301,tier0,0.003713529376595805,0.0009834734134555234,0.0,0.790616813015609,0.20938318698439096,0.0,compute,0.0023894737366500184,0.5087230822411128,0.001719347060597407,0.366051956417641,0.00026060146834471615,0.055482502351647166,0.00017789232300902073,0.037873582571807826,0.00014968820145016642,0.031868876417791236,tier0:cpu_times_idle_pct,0.00037697814251212133,tier1_alt:ecpu_usage_0,0.00026970104696705217,tier0:net_sent_Bps,0.00021648718479066995,tier0:net_sent_Pps,0.00018515944952091683,tier1_alt:pcpu_usage_0,0.0001460427167916201,compute,0.0023894737366500184,memory_io,0.001719347060597407,thermal_power,0.00026060146834471615,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"623,624,625,626,627",623,0.028842434114539118,0.02877358791740701,0.028842434114539118,tier0,0.009346136687320082,0.003808780724363867,0.0,0.7104671504071184,0.28953284959288145,0.0,memory_io,0.005268588584074686,0.4005033569724447,0.005861187508740342,0.4455510684950819,0.001366205383808719,0.1038551091620903,0.00040616540579313775,0.030875557259857005,0.0002527705292670673,0.019214908110526122,tier1_alt:pcpu_usage_0,0.0008047453655004119,tier0:swap_total_bytes,0.000641968964701307,tier0:mem_free_bytes,0.0005879570078555937,tier0:disk_write_Bps,0.0005030565211322773,tier0:disk_write_IOPS,0.0004816321054246328,memory_io,0.005861187508740342,compute,0.005268588584074686,thermal_power,0.001366205383808719,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window_backfill,3,"911,938,939",939,0.004422461610235448,0.004421502512436661,0.004422461610235448,tier0,0.0015984387108346546,0.0005025059025754782,0.000414809541889569,0.635371587270312,0.19974364407463915,0.16488476865504875,compute,0.0008989890001291035,0.35734374053811585,0.0008461493540646998,0.33634023908186605,0.00013139277355529773,0.05222798629925939,0.0003622524864122116,0.14399359557812452,0.0002769705411383894,0.11009443850263415,tier1_alt:memory_swap_total,0.00017358902717724313,tier0:net_sent_Pps,0.00010094395629524843,tier0:pids_count,9.906327919020158e-05,tier0:load15,9.88989414012681e-05,tier2:first_sample_time_ns,9.667400445668509e-05,compute,0.0008989890001291035,memory_io,0.0008461493540646998,scheduler_runtime,0.0003622524864122116,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",1,0.016833979322979437,0.01663063606810393,0.016818520687850686,tier0,0.004381566708136954,0.0015622512854835038,0.0011217355487114545,0.6201307062335082,0.22110812353534284,0.158761170231149,memory_io,0.002327090550354385,0.329357146104982,0.0024034465171732682,0.34016393800902905,0.00042158943432740525,0.05966828102023894,0.0010071493601240139,0.1425435889898606,0.0009062776803528413,0.12826704587588955,tier1_alt:memory_swap_total,0.00048107915464294676,tier0:load15,0.00032346130337036836,tier0:pids_count,0.00030393240056441896,tier0:load5,0.00030080516103134214,tier0:load1,0.00028201121595113076,memory_io,0.0024034465171732682,compute,0.002327090550354385,scheduler_runtime,0.0010071493601240139,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",801,0.013891809802351397,0.010563320925132742,0.010631351787237564,tier0,0.005139301884863478,0.002918102840153418,0.0015331353859808937,0.5358719973414294,0.3042688739508147,0.1598591287077562,compute,0.0032438297556840897,0.33823222864834107,0.0030564213960966586,0.3186912687630345,0.0010479638034791958,0.10927057197513426,0.0012273143541859282,0.12797134884807232,0.001015010801551918,0.10583458176541817,tier1_alt:memory_swap_total,0.0007081594001940388,tier2:first_sample_time_ns,0.00044167760523062497,tier0:pids_count,0.00040748339527176046,tier0:load15,0.00036540703223231815,tier1_alt:pcpu_usage_0,0.0003603983268839333,compute,0.0032438297556840897,memory_io,0.0030564213960966586,scheduler_runtime,0.0012273143541859282,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",176,0.008430485455242432,0.008287428391847642,0.008311968894495095,tier0,0.0037905950689320245,0.0013986543510767808,0.0007221761755729132,0.6412319681000751,0.23660187013470224,0.12216616176522253,memory_io,0.0020325099453193047,0.3438273750478109,0.002285764521289165,0.386668915024081,0.00031768317680092685,0.053740535453642116,0.0005850814938825637,0.098974686295614,0.0006903864582897591,0.11678848817885205,tier1_alt:memory_swap_total,0.0004658082495729536,tier0:net_sent_Pps,0.00036685783082628977,tier2:first_sample_time_ns,0.0002477249634736517,tier0:load15,0.0002470741386966137,tier0:pids_count,0.00024611073134763324,memory_io,0.002285764521289165,compute,0.0020325099453193047,platform_pressure,0.0006903864582897591,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,4,"936,937,938,939",936,0.004108520415068031,0.004102692752719566,0.004108520415068031,tier0,0.0005978730497567922,0.00020455063058952475,7.722216583579471e-05,0.6796747263136801,0.23253748253041484,0.0877877911559052,compute,0.0004136011560767755,0.47019054074081124,0.0002518784139260684,0.2863407074782258,6.67997034893142e-05,0.07593931555437002,7.093576815314546e-05,0.08064128133046371,7.643080453680813e-05,0.0868881548961294,tier0:cpu_times_idle_pct,7.289689666587892e-05,tier0:net_sent_Bps,4.0680098034235444e-05,tier1_alt:ecpu_usage_0,3.630540419363643e-05,tier0:net_sent_Pps,3.2545796350710765e-05,tier0:cpu2_pct,2.797236315116444e-05,compute,0.0004136011560767755,memory_io,0.0002518784139260684,platform_pressure,7.643080453680813e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",14,0.017830823746969565,0.01769355785800838,0.01775992127780008,tier0,0.006629027223574277,0.0036080191351425092,0.0015185699793163914,0.5639029918088816,0.30691875537562535,0.12917825281549314,memory_io,0.0040908768262248475,0.34799339384610173,0.004124830427798607,0.3508816815034582,0.0011662630977484544,0.09920901331010783,0.0011106210629627867,0.09447578340657245,0.0012630249232984817,0.10744012793375983,tier1_alt:memory_swap_total,0.0008930528199217855,tier2:first_sample_time_ns,0.0005681433736209802,tier1_alt:pcpu_usage_0,0.0005166206987784472,tier0:pids_count,0.00048392361234342714,tier0:swap_sout_bytes,0.0004579012637993369,memory_io,0.004124830427798607,compute,0.0040908768262248475,platform_pressure,0.0012630249232984817,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"233,234,235,236,237",836,0.006785259781605489,0.005289799214884675,0.005293304633559625,tier0,0.0022349985296255047,0.001011679242362403,0.00047110109483317915,0.6011649992342217,0.2721192622269776,0.12671573853880055,compute,0.0012902583880794651,0.3470508694301954,0.001132647607285608,0.30465706752862526,0.00039914212162238985,0.10736037185656475,0.00042096977494861275,0.11323152614199615,0.0004747609748850115,0.12770016504261836,tier1_alt:memory_swap_total,0.00021729439710577742,tier0:pids_count,0.0001890161776237092,tier0:load15,0.00017099654431387764,tier0:load5,0.00015739771829976812,tier0:load1,0.0001463667122713657,compute,0.0012902583880794651,memory_io,0.001132647607285608,platform_pressure,0.0004747609748850115,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",1,0.009311248459696986,0.009273844217025465,0.009298055870235826,tier0,0.002281052076845625,0.0006783340449269547,0.00036082921217479483,0.6870193187541553,0.2043042323163087,0.10867644892953623,memory_io,0.0008354870792158019,0.25163641366070644,0.0016048238937924379,0.4833493410454428,0.0002803203572327291,0.08442836654797892,0.0005167714220247413,0.15564394777080812,8.281258168166405e-05,0.024941930975063874,tier0:mem_used_bytes,0.00017013693556820522,tier0:interrupts,0.00013030121025423908,tier0:mem_wired_bytes,0.00012093252555028682,tier1_alt:memory_swap_total,0.00012079408702172221,tier2:max_core_id,0.00011271042356702486,memory_io,0.0016048238937924379,compute,0.0008354870792158019,scheduler_runtime,0.0005167714220247413,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",492,0.06646496569214923,0.05444686178247983,0.05495671532596766,tier2,0.00553024278886586,0.0021711384593228354,0.04870007695724077,0.09805141506666744,0.038494367493389234,0.8634542174399434,compute,0.050434687571274964,0.8942089296269274,0.003042266130996235,0.05393949425767458,0.0006889939061862947,0.012215888172195679,0.0013665921012042438,0.02422972995178145,0.0008689184957677302,0.015405957991420942,tier2:first_sample_time_ns,0.024950431827394245,tier2:last_sample_time_ns,0.02282895284016079,tier1_alt:memory_swap_total,0.0005911341425328467,tier0:pids_count,0.0004477743811924415,tier0:swap_total_bytes,0.0004294700607232432,compute,0.050434687571274964,memory_io,0.003042266130996235,scheduler_runtime,0.0013665921012042438,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.010055796633439876,0.007497845257581898,0.007530678356826845,tier0,0.0028073229879798894,0.0010422698108061034,0.00044759990081134183,0.6532923199471478,0.24254667725367976,0.10416100279917256,memory_io,0.0011813847980931915,0.27492013523244896,0.0017851272918813093,0.41541709126718557,0.000534217565616402,0.12431780535847521,0.0005980206208121121,0.13916541859250325,0.00019844242319431928,0.04617954954938702,tier0:mem_used_bytes,0.0001704942868116724,tier0:pids_count,0.0001674540995704128,tier0:interrupts,0.00014139579291465337,tier0:mem_wired_bytes,0.00013266167957560324,tier1_alt:sys_power,0.00012695270517124066,memory_io,0.0017851272918813093,compute,0.0011813847980931915,scheduler_runtime,0.0005980206208121121,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"219,220,221,222,223",219,0.00183433676487064,0.0018204355833843304,0.00183433676487064,tier0,0.0006556352634758541,0.00035433522073551467,0.0002136930657798952,0.5357970035803835,0.2895691554578416,0.17463384096177484,compute,0.0005707143371730712,0.466398085631582,0.00029217614256075677,0.23877163176335742,0.00016806817201607706,0.13734835201822995,0.00015902435250742412,0.12995757903270014,3.368054573393474e-05,0.027524351554130373,tier0:cpu_times_idle_pct,7.47530576653147e-05,tier0:cpu_pct,3.776001028553024e-05,tier0:cpu_times_user_pct,3.661394998395392e-05,tier2:max_core_id,3.37058526853551e-05,tier0:net_sent_Bps,3.252585029891137e-05,compute,0.0005707143371730712,memory_io,0.00029217614256075677,thermal_power,0.00016806817201607706,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"915,916,917,918,919",939,0.006520528896426512,0.0057144421694795815,0.005798137970931827,tier0,0.001289390431438207,0.0008123972397488683,0.0002888008728519018,0.5393610852245364,0.33983147864345437,0.12080743613200928,compute,0.0008625607248023689,0.3608152172205446,0.0007972074245845875,0.33347747213649725,0.00040585258714699666,0.16977099139833388,0.00020860667379243647,0.08726163869253248,0.00011636113371258768,0.0486746805520919,tier1_alt:sys_power,8.349045900271832e-05,tier1_alt:all_power,8.085442164249245e-05,tier1_alt:memory_swap_total,7.978551207910188e-05,tier2:first_sample_time_ns,7.702332947808576e-05,tier1_alt:ecpu_usage_0,7.393080122352797e-05,compute,0.0008625607248023689,memory_io,0.0007972074245845875,thermal_power,0.00040585258714699666,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",506,0.008838047584355092,0.0071352632330454035,0.007144149884045428,tier0,0.0028076268786359857,0.0015049971702958374,0.0007940846031791012,0.5497918659360793,0.29470981660050793,0.15549831746341278,compute,0.0015934293663269,0.312026683893203,0.0014162299852912956,0.27732735148418514,0.0008184076767457602,0.16026128226591912,0.0007080750377293435,0.13865585173664677,0.0005705665860176248,0.111728830620046,tier1_alt:memory_swap_total,0.00024851986031274,tier0:pids_count,0.0002136993995853339,tier0:load15,0.0002067302366858465,tier0:swap_sin_bytes,0.0001911065128104881,tier0:load5,0.00018834676643982118,compute,0.0015934293663269,memory_io,0.0014162299852912956,thermal_power,0.0008184076767457602,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"353,354,355,356,357",939,0.006606428655440903,0.0052489273538306605,0.005258709581341555,tier0,0.0019263785324279052,0.0008501790084628895,0.0004264245457519262,0.6014328148950352,0.2654335820385509,0.13313360306641392,compute,0.0011366222231538703,0.3548637464736017,0.0009705907611012759,0.303027221147722,0.00035395608483690074,0.11050829360332387,0.0004623598416388003,0.14435292771912858,0.0002794531759118741,0.08724781105622396,tier0:swap_sin_bytes,0.00011723721363344733,tier1_alt:ecpu_usage_0,0.0001118653186216186,tier0:load15,0.0001007024255177336,tier1_alt:memory_ram_usage,9.46670569376377e-05,tier0:load5,9.274169345031731e-05,compute,0.0011366222231538703,memory_io,0.0009705907611012759,scheduler_runtime,0.0004623598416388003,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",4,0.005722236924018789,0.005719950995509847,0.005722236924018789,tier0,0.0016137909776612709,0.0007435882128677339,0.0003494052824133302,0.5962022443209318,0.2747127524562149,0.12908500322285313,compute,0.0010855682220484288,0.40105454752678993,0.0009014711545434228,0.33304134982106776,0.0002045389861081616,0.07556530198572595,0.00029233735451987097,0.10800171104945556,0.0002228687557224507,0.08233708961696067,tier1_alt:memory_swap_total,0.00012899687155291435,tier1_alt:memory_swap_usage,8.439329907795002e-05,tier1_alt:pcpu_usage_0,8.010528296211428e-05,tier2:first_sample_time_ns,7.972171491912099e-05,tier0:load15,7.895186076112271e-05,compute,0.0010855682220484288,memory_io,0.0009014711545434228,scheduler_runtime,0.00029233735451987097,full
