idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
3912,5.492163009404389,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3913,5.49685534591195,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3914,6.238993710691824,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3915,6.5125,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3916,6.476780185758514,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3917,6.5,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3918,6.890282131661442,1000000.0,11.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3919,6.496913580246914,1000000.0,9.0,1.0,324.0,0.0,324000000.0,1.0,3.0
3920,6.7215189873417724,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
3921,6.526984126984127,1000000.0,8.0,1.0,315.0,0.0,315000000.0,1.0,2.0
3922,6.507836990595611,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3923,6.481481481481482,1000000.0,8.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3924,6.484472049689441,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3925,6.4875,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3926,6.523659305993691,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3927,6.528301886792453,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3928,6.523659305993691,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3929,6.5,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3930,6.464396284829721,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3931,6.526984126984127,1000000.0,8.0,1.0,315.0,0.0,315000000.0,1.0,2.0
3932,6.52037617554859,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3933,6.518987341772152,1000000.0,8.0,1.0,316.0,0.0,316000000.0,1.0,2.0
3934,6.489164086687307,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3935,6.154798761609907,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3936,5.504702194357367,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3937,5.4953271028037385,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3938,5.476340694006309,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3939,5.5125,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3940,5.507788161993769,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3941,5.473015873015873,1000000.0,8.0,1.0,315.0,0.0,315000000.0,1.0,2.0
3942,5.4637223974763405,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3943,5.619496855345912,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3944,5.523219814241486,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3945,5.503105590062112,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3946,6.072327044025157,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3947,5.512578616352202,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3948,5.4953271028037385,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3949,5.5,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3950,5.515527950310559,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3951,5.504702194357367,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3952,5.484276729559748,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3953,5.461538461538462,1000000.0,8.0,1.0,312.0,0.0,312000000.0,1.0,2.0
3954,5.484276729559748,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3955,5.698757763975156,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3956,6.79047619047619,1000000.0,8.0,1.0,315.0,0.0,315000000.0,1.0,2.0
3957,5.476340694006309,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3958,5.471698113207547,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3959,5.488958990536277,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3960,5.515527950310559,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3961,5.53250773993808,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3962,5.452229299363057,1000000.0,8.0,1.0,314.0,0.0,314000000.0,1.0,2.0
3963,5.473015873015873,1000000.0,8.0,1.0,315.0,0.0,315000000.0,1.0,2.0
3964,5.484276729559748,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3965,5.515527950310559,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3966,5.507788161993769,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3967,5.484276729559748,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3968,5.608150470219436,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3969,5.5186335403726705,1000000.0,9.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3970,5.484276729559748,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3971,5.473015873015873,1000000.0,8.0,1.0,315.0,0.0,315000000.0,1.0,2.0
3972,5.484276729559748,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3973,5.488958990536277,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3974,5.520249221183801,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3975,5.507788161993769,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3976,5.476340694006309,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3977,5.476340694006309,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3978,5.484276729559748,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3979,5.520249221183801,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3980,5.492163009404389,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3981,5.466876971608833,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,3.0
3982,5.492163009404389,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3983,5.492163009404389,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3984,5.716049382716049,1000000.0,8.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3985,5.732484076433121,1000000.0,8.0,1.0,314.0,0.0,314000000.0,1.0,2.0
3986,5.456869009584665,1000000.0,8.0,1.0,313.0,0.0,313000000.0,1.0,2.0
3987,5.4953271028037385,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3988,5.507788161993769,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3989,5.476340694006309,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3990,5.464968152866242,1000000.0,8.0,1.0,314.0,0.0,314000000.0,1.0,2.0
3991,5.510835913312693,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3992,5.515527950310559,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3993,5.527950310559007,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3994,5.464968152866242,1000000.0,8.0,1.0,314.0,0.0,314000000.0,1.0,2.0
3995,5.476340694006309,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3996,5.5,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3997,5.4953271028037385,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3998,5.488958990536277,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3999,5.484276729559748,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4000,5.495297805642633,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,3.0
4001,5.4953271028037385,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4002,5.523219814241486,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4003,5.476340694006309,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4004,5.484276729559748,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4005,5.6125,1000000.0,9.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4006,5.507788161993769,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4007,5.492163009404389,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4008,5.752380952380952,1000000.0,8.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4009,6.515723270440252,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4010,6.492211838006231,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4011,6.5046728971962615,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4012,6.522292993630574,1000000.0,8.0,1.0,314.0,0.0,314000000.0,1.0,2.0
4013,6.52037617554859,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4014,6.5396825396825395,1000000.0,8.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4015,6.523659305993691,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4016,6.492211838006231,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4017,6.495297805642633,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4018,6.531645569620253,1000000.0,8.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4019,6.749206349206349,1000000.0,11.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4020,6.515723270440252,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4021,6.55625,1000000.0,11.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4022,6.729559748427673,1000000.0,11.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4023,6.472049689440993,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4024,6.58307210031348,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4025,6.518987341772152,1000000.0,8.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4026,6.515723270440252,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4027,6.492211838006231,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4028,6.492211838006231,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4029,6.5,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4030,6.523659305993691,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4031,6.496894409937888,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4032,6.515723270440252,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4033,6.347003154574132,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4034,5.5,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4035,6.1625,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4036,5.665615141955836,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4037,5.49685534591195,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4038,5.515527950310559,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4039,6.559375,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4040,6.101851851851852,1000000.0,8.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4041,5.527950310559007,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4042,5.507788161993769,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4043,5.5,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4044,5.487261146496815,1000000.0,8.0,1.0,314.0,0.0,314000000.0,1.0,2.0
4045,5.5125,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4046,5.5,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4047,5.5,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4048,5.515527950310559,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4049,6.269592476489028,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4050,6.511041009463723,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4051,6.528301886792453,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4052,6.50314465408805,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4053,6.492211838006231,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4054,6.591772151898734,1000000.0,9.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4055,6.529780564263323,1000000.0,9.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4056,6.518987341772152,1000000.0,8.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4057,6.5046728971962615,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4058,6.495297805642633,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4059,6.990654205607477,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4060,6.531645569620253,1000000.0,8.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4061,6.511041009463723,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4062,6.489164086687307,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4063,6.479750778816199,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4064,6.496894409937888,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4065,6.845911949685535,1000000.0,9.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4066,6.721875,1000000.0,9.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4067,6.5046728971962615,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4068,6.526984126984127,1000000.0,8.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4069,6.708860759493671,1000000.0,11.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4070,7.1713395638629285,1000000.0,11.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4071,6.492211838006231,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4072,6.4875,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4073,6.515625,1000000.0,9.0,1.0,320.0,0.0,320000000.0,1.0,3.0
4074,6.5396825396825395,1000000.0,8.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4075,6.484472049689441,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4076,6.523659305993691,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4077,6.507836990595611,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4078,6.1806853582554515,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4079,5.5,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4080,5.507788161993769,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4081,5.515527950310559,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4082,6.012658227848101,1000000.0,8.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4083,5.473015873015873,1000000.0,8.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4084,5.503105590062112,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4085,5.5125,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4086,5.47962382445141,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4087,5.481012658227848,1000000.0,8.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4088,5.503105590062112,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4089,5.530864197530864,1000000.0,8.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4090,5.481012658227848,1000000.0,8.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4091,5.476340694006309,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4092,5.484276729559748,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4093,5.504643962848297,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,3.0
4094,5.5,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4095,6.009463722397476,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4096,5.481012658227848,1000000.0,8.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4097,5.541795665634675,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4098,5.5062111801242235,1000000.0,9.0,1.0,322.0,0.0,322000000.0,1.0,3.0
4099,5.8742138364779874,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4100,6.069400630914826,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4101,5.523219814241486,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4102,5.492163009404389,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4103,5.47962382445141,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4104,6.25,1000000.0,11.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4105,5.492163009404389,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4106,5.503105590062112,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4107,5.515527950310559,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4108,5.492163009404389,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4109,5.488958990536277,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4110,5.455696202531645,1000000.0,8.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4111,5.492163009404389,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4112,5.5125,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4113,5.47962382445141,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4114,5.477707006369426,1000000.0,8.0,1.0,314.0,0.0,314000000.0,1.0,2.0
4115,5.473015873015873,1000000.0,8.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4116,6.018691588785047,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4117,6.4875,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4118,6.496894409937888,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4119,6.484472049689441,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4120,6.649230769230769,1000000.0,8.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4121,6.5396825396825395,1000000.0,8.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4122,6.518987341772152,1000000.0,8.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4123,6.484472049689441,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4124,6.758513931888545,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4125,7.630914826498422,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4126,6.553125,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4127,6.476780185758514,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4128,6.515723270440252,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4129,6.515723270440252,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4130,6.473846153846154,1000000.0,8.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4131,6.484472049689441,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4132,6.5,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4133,6.511041009463723,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4134,6.489164086687307,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4135,6.495297805642633,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4136,6.4495412844036695,1000000.0,8.0,1.0,327.0,0.0,327000000.0,1.0,3.0
4137,6.5,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4138,6.481481481481482,1000000.0,8.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4139,6.479750778816199,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4140,6.5046728971962615,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4141,6.523659305993691,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4142,6.4875,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4143,6.555555555555555,1000000.0,9.0,1.0,315.0,0.0,315000000.0,1.0,3.0
4144,6.5396825396825395,1000000.0,8.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4145,6.549382716049383,1000000.0,11.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4146,6.673913043478261,1000000.0,9.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4147,6.484472049689441,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4148,7.33125,1000000.0,11.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4149,6.523659305993691,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4150,6.481481481481482,1000000.0,8.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4151,6.479750778816199,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4152,6.492211838006231,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4153,6.479750778816199,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4154,6.458715596330276,1000000.0,8.0,1.0,327.0,0.0,327000000.0,1.0,2.0
4155,6.489164086687307,1000000.0,9.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4156,6.511041009463723,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4157,6.484472049689441,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4158,6.523659305993691,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4159,6.489164086687307,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4160,6.475,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4161,6.489164086687307,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4162,6.507836990595611,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4163,6.964968152866242,1000000.0,11.0,1.0,314.0,0.0,314000000.0,1.0,2.0
4164,6.484472049689441,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4165,5.5875,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4166,5.503105590062112,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4167,5.5,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4168,5.488958990536277,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4169,5.476340694006309,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4170,5.481012658227848,1000000.0,8.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4171,6.659442724458204,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4172,5.492163009404389,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4173,5.484276729559748,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4174,5.476340694006309,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4175,5.507788161993769,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4176,5.824451410658307,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4177,5.484276729559748,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4178,5.468354430379747,1000000.0,8.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4179,5.47962382445141,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4180,6.367601246105919,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4181,6.5046728971962615,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4182,6.515723270440252,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4183,5.507836990595611,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,3.0
4184,5.826086956521739,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4185,6.753894080996885,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4186,6.734177215189874,1000000.0,8.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4187,5.504702194357367,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4188,5.468354430379747,1000000.0,8.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4189,5.504702194357367,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4190,5.5125,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4191,6.332288401253918,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4192,6.543130990415335,1000000.0,8.0,1.0,313.0,0.0,313000000.0,1.0,2.0
4193,6.515723270440252,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4194,6.515723270440252,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4195,5.565217391304348,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4196,5.566978193146418,1000000.0,11.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4197,5.72360248447205,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,3.0
4198,5.527950310559007,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4199,6.6050955414012735,1000000.0,10.0,1.0,314.0,0.0,314000000.0,1.0,2.0
4200,6.523659305993691,1000000.0,8.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4201,6.5,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4202,6.492211838006231,1000000.0,8.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4203,6.5125,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4204,6.940809968847352,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4205,6.50314465408805,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4206,6.507836990595611,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4207,6.489164086687307,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4208,6.4875,1000000.0,8.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4209,6.50314465408805,1000000.0,8.0,1.0,318.0,0.0,318000000.0,1.0,2.0
