config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"3,4,5,6,7",933,0.00029152999533031974,0.0002755340588302751,0.0002828459411129837,tier0,2.8755258076021713e-05,4.5383099344950815e-06,0.0,0.8636880873488377,0.13631191265116177,0.0,memory_io,1.1531803482207632e-05,0.3463673066991484,1.6283993895629907e-05,0.48910329738423053,2.876504681502042e-06,0.0863982100264354,1.2883102297155486e-06,0.03869546902598711,1.3129557214616782e-06,0.03943571686419852,tier0:swap_sin_bytes,1.7143325944658219e-06,tier0:cpu_times_idle_pct,1.3402081329561424e-06,tier0:disk_write_IOPS,1.2147661543974114e-06,tier0:disk_write_Bps,1.2118385098841995e-06,tier0:cpu5_pct,1.2084877227994408e-06,memory_io,1.6283993895629907e-05,compute,1.1531803482207632e-05,thermal_power,2.876504681502042e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",262,308.58439368718507,160.15477628430236,163.21774620642242,tier1_alt,2.184357022970414e-05,224.6672461391957,0.0,9.722631349832299e-08,0.9999999027736866,0.0,compute,224.66725330047163,0.9999999346487167,9.11047692896539e-06,4.0550975719632865e-08,2.9308666370079127e-06,1.3045365545784524e-08,1.176991105646927e-06,5.23881879285243e-09,1.4639596554485295e-06,6.5161234593409e-09,tier1_alt:gpu_avg_freq_mhz,109.06531377402423,tier1_alt:cpu_avg_freq_mhz,100.44291908190702,tier1_alt:gpu_residency_active_pct,10.029455803963303,tier1_alt:cpu_residency_active_pct,5.1295518683124905,tier1_alt:cpu_usage_pct,1.7331719852243796e-06,compute,224.66725330047163,memory_io,9.11047692896539e-06,thermal_power,2.9308666370079127e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"451,452,453,454,455",465,0.0003066373239990394,0.00029551313580066494,0.0003018496807299494,tier0,2.996525655990371e-05,6.067397594089581e-06,0.0,0.8316139141968489,0.168386085803151,0.0,memory_io,1.214175926781234e-05,0.33696544295410275,1.8326402834440556e-05,0.5086054098629186,3.303203586242945e-06,0.09167250272838616,1.3707245245880002e-06,0.03804117561614846,8.905639409094456e-07,0.02471546883844385,tier1_alt:cpu_usage_pct,2.0685217063959595e-06,tier0:swap_sin_bytes,1.761546798020641e-06,tier0:disk_write_IOPS,1.3755488709555866e-06,tier0:net_sent_Pps,1.3675675262291349e-06,tier0:disk_write_Bps,1.305334809727257e-06,memory_io,1.8326402834440556e-05,compute,1.214175926781234e-05,thermal_power,3.303203586242945e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,3.895388612328798e-05,3.5831051697927396e-05,3.895388612328798e-05,tier0,1.3773839873056027e-05,3.5478035805868062e-06,0.0,0.7951808908847686,0.2048191091152315,0.0,compute,8.025372625155778e-06,0.4633147337684058,5.589427741259985e-06,0.32268460877968824,2.2617957654004555e-06,0.13057627998484106,9.380104635045186e-07,0.054152509605389094,5.070368583220979e-07,0.02927186786167599,tier0:cpu_times_idle_pct,1.5218703383058678e-06,tier0:cpu_times_user_pct,8.764601757031953e-07,tier0:cpu_pct,8.44318169476009e-07,tier0:cpu4_pct,7.68841537878876e-07,tier0:cpu8_pct,7.295277533464753e-07,compute,8.025372625155778e-06,memory_io,5.589427741259985e-06,thermal_power,2.2617957654004555e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",956,0.000145233982667876,0.00014473023217970673,0.000145233982667876,tier0,2.3567655416131e-05,5.248394523849923e-06,0.0,0.8178655806475397,0.18213441935246028,0.0,memory_io,1.159867109328486e-05,0.4025073220459771,1.2707255561380777e-05,0.4409783987690157,3.0040730243457306e-06,0.10424999368764001,1.011350528074039e-06,0.03509677871118753,4.946997328955156e-07,0.0171675067861797,tier0:cpu_times_idle_pct,1.4078515395803562e-06,tier1_alt:cpu_usage_pct,1.3905488770021672e-06,tier0:cpu9_pct,1.2105133335909775e-06,tier0:cpu5_pct,1.1721919122268982e-06,tier0:swap_sin_bytes,1.127930779914772e-06,memory_io,1.2707255561380777e-05,compute,1.159867109328486e-05,thermal_power,3.0040730243457306e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",977,0.00014576989890175332,0.0001314797243842879,0.0001336399265791215,tier0,5.5993798119948566e-05,8.857193052511404e-06,0.0,0.8634223950570435,0.13657760494295662,0.0,memory_io,1.3747260858961243e-05,0.21198227830323807,3.535056537867467e-05,0.5451044731863229,6.909226791967138e-06,0.10654003380755196,6.139182759924955e-06,0.09466598195236313,2.7047553829319633e-06,0.04170723275052397,tier0:interrupts,4.55187267976147e-06,tier0:mem_wired_bytes,4.306471267333177e-06,tier0:mem_active_bytes,4.176903376398372e-06,tier0:mem_used_bytes,4.076671456412674e-06,tier0:swap_sin_bytes,3.211839526352208e-06,memory_io,3.535056537867467e-05,compute,1.3747260858961243e-05,thermal_power,6.909226791967138e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"21,22,23,24,25",972,0.00010898307375266253,8.88891202366174e-05,8.901468841699394e-05,tier0,4.175413595825868e-05,5.592209081631909e-06,0.0,0.8818872063530919,0.11811279364690812,0.0,memory_io,1.381138739765025e-05,0.29170968500343114,2.4271741111210275e-05,0.5126423399897219,3.0323608483492578e-06,0.06404635554855208,3.746217859272991e-06,0.0791236970058977,2.4846378234078163e-06,0.05247792245239714,tier0:interrupts,3.0104170900399736e-06,tier0:mem_wired_bytes,2.8285650905352114e-06,tier0:mem_active_bytes,2.7807299256328877e-06,tier0:mem_used_bytes,2.5591780823604853e-06,tier0:swap_sin_bytes,2.0883041933170227e-06,memory_io,2.4271741111210275e-05,compute,1.381138739765025e-05,scheduler_runtime,3.746217859272991e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"468,469,470,471,472",485,0.00012006033483330885,0.00011787646101662752,0.00011919311337702307,tier0,2.7997747815436084e-05,2.5532826834285573e-06,0.0,0.9164256445122712,0.08357435548772876,0.0,memory_io,1.159033402886799e-05,0.37937620563400365,1.2083619484897075e-05,0.3955224844329272,1.5393367783055144e-06,0.05038575632866853,1.8563982587277404e-06,0.06076385079045792,3.4813419480663254e-06,0.11395170281394276,tier0:mem_used_bytes,1.45157749757656e-06,tier0:interrupts,1.3588853402699212e-06,tier0:cpu_times_idle_pct,1.3394393802323013e-06,tier0:mem_wired_bytes,1.3009387649214108e-06,tier0:load15,1.197708892998036e-06,memory_io,1.2083619484897075e-05,compute,1.159033402886799e-05,platform_pressure,3.4813419480663254e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",325,0.00013952690116268506,0.00010877582102545506,0.00011031164703330804,tier0,5.3116875848227993e-05,6.0638608866569565e-06,0.0,0.89753657657522,0.10246342342478015,0.0,memory_io,1.4274980721126184e-05,0.24120991911733994,3.054012010762432e-05,0.5160483257320115,4.6682146124923825e-06,0.07888064377104377,5.507941737480309e-06,0.0930698406502529,4.189479556161746e-06,0.070791270729352,tier0:interrupts,3.737417098359358e-06,tier0:mem_active_bytes,3.582943676465642e-06,tier0:mem_wired_bytes,3.537837268046617e-06,tier0:swap_sin_bytes,3.150958902406387e-06,tier0:mem_used_bytes,3.073213826210897e-06,memory_io,3.054012010762432e-05,compute,1.4274980721126184e-05,scheduler_runtime,5.507941737480309e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,5.761468954375012e-05,3.650145292016431e-05,5.761468954375012e-05,tier0,1.1850088781568213e-05,1.285221313920021e-06,0.0,0.9021552361857469,0.09784476381425314,0.0,compute,8.75969191700893e-06,0.6668812424929155,3.045805622968307e-06,0.2318792324525701,4.790853252107809e-07,0.03647308831904463,5.017941905957858e-07,0.03820192952796326,3.4893303970443146e-07,0.026564507207506607,tier0:cpu_times_idle_pct,1.4082879666598752e-06,tier0:cpu5_pct,6.461586872796566e-07,tier0:cpu9_pct,6.443225447424466e-07,tier0:cpu10_pct,6.289120843793826e-07,tier1_alt:cpu_usage_pct,6.079675009068862e-07,compute,8.75969191700893e-06,memory_io,3.045805622968307e-06,scheduler_runtime,5.017941905957858e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"906,907,908,909,910",906,8.503948142668512e-05,8.459580197208097e-05,8.503948142668512e-05,tier0,3.264011446871708e-05,5.519348178404657e-06,0.0,0.8553609564829401,0.14463904351705972,0.0,memory_io,1.335154579280976e-05,0.34988820246966523,1.6928850434882348e-05,0.4436344031212201,2.7060464945211013e-06,0.07091416667852923,2.629350442139163e-06,0.06890428375404514,2.5436694827693604e-06,0.06665894397654004,tier1_alt:cpu_usage_pct,2.057761766554597e-06,tier0:interrupts,1.8958812409490583e-06,tier0:mem_wired_bytes,1.7803827236648428e-06,tier0:mem_active_bytes,1.7781246977007344e-06,tier0:swap_sin_bytes,1.7140713453373365e-06,memory_io,1.6928850434882348e-05,compute,1.335154579280976e-05,thermal_power,2.7060464945211013e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"65,66,67,68,69",67,9.472409548760095e-05,9.154693327108575e-05,9.472409548760095e-05,tier0,2.4671950660704662e-05,1.2663623286486812e-05,0.0,0.6608161614336341,0.33918383856636597,0.0,memory_io,1.2098315544465306e-05,0.32404257562981403,1.40258105376033e-05,0.37566880738037717,8.367532553128022e-06,0.22411688554629708,1.9110334080785408e-06,0.05118532289825147,9.328819039163049e-07,0.024986408545260356,tier1_alt:gpu_temp_c,3.3632303337944395e-06,tier0:mem_used_bytes,2.674689415041775e-06,tier1_alt:cpu_temp_c,2.659790290299315e-06,tier1_alt:gpu_usage_pct,2.2697461430241835e-06,tier1_alt:cpu_usage_pct,2.026344590334606e-06,memory_io,1.40258105376033e-05,compute,1.2098315544465306e-05,thermal_power,8.367532553128022e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"797,798,799,800,801",814,0.00012175657515838429,0.00010833971419640439,0.00011055127905595009,tier0,3.064444712648921e-05,3.1696101411381468e-06,0.0,0.9062635366098866,0.09373646339011331,0.0,memory_io,1.0344623223783252e-05,0.3059267079933323,1.8307790272901287e-05,0.5414254233971697,2.039223697269377e-06,0.060306980648006214,2.0780494194057924e-06,0.061455193115653096,1.0443706542676473e-06,0.030885694845838533,tier0:mem_used_bytes,2.724654663415425e-06,tier0:interrupts,1.5295071523240488e-06,tier0:mem_wired_bytes,1.4860815159568446e-06,tier0:cpu_times_idle_pct,1.4162749520787483e-06,tier0:swap_total_bytes,1.3482869708034434e-06,memory_io,1.8307790272901287e-05,compute,1.0344623223783252e-05,scheduler_runtime,2.0780494194057924e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"92,93,94,95,96",92,6.886536079235588e-05,6.868339436585007e-05,6.886536079235588e-05,tier0,3.185573750876786e-05,4.20405027877374e-06,0.0,0.8834144475962165,0.11658555240378339,0.0,memory_io,1.188489869592419e-05,0.32958870323774714,1.7218278756243356e-05,0.47749251486699384,3.2151493422171725e-06,0.08916162682820843,1.5928923407822474e-06,0.044173647115377086,2.148568652374637e-06,0.0595835079516733,tier1_alt:cpu_temp_c,1.4824718761799712e-06,tier0:cpu4_pct,1.4628571161794588e-06,tier0:mem_free_bytes,1.3462599873581013e-06,tier0:swap_total_bytes,1.274012157212932e-06,tier0:disk_write_IOPS,1.2674262048063346e-06,memory_io,1.7218278756243356e-05,compute,1.188489869592419e-05,thermal_power,3.2151493422171725e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"53,54,55,56,57",62,0.00011793499481457605,0.00010022243387079058,0.0001055834963711753,tier0,3.330477406975963e-05,3.2152762047651736e-06,0.0,0.9119586040929403,0.08804139590706003,0.0,memory_io,1.0549941459055519e-05,0.2888808032779412,1.7686233802622665e-05,0.4842883202425384,2.0865555250784746e-06,0.05713451951444843,1.5691995164311606e-06,0.04296816419022795,4.628119971336975e-06,0.12672819277484407,tier0:swap_sin_bytes,1.9588472709610723e-06,tier0:mem_used_bytes,1.6221526675732245e-06,tier0:load15,1.591661311949581e-06,tier0:load5,1.563657505360961e-06,tier0:load1,1.4728011540264326e-06,memory_io,1.7686233802622665e-05,compute,1.0549941459055519e-05,platform_pressure,4.628119971336975e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"613,614,615,616,617",614,0.00012308816217924528,0.0001215854309594019,0.00012308816217924528,tier0,1.116956337826034e-05,1.3049395750963465e-06,0.0,0.8953914572808523,0.10460854271914766,0.0,compute,6.685357266625465e-06,0.5359217350480922,4.324543361667409e-06,0.3466705950399206,4.850647440461754e-07,0.038884494705711085,6.04269283562537e-07,0.04844034955316099,3.7526829745509975e-07,0.03008282565311519,tier0:cpu_times_idle_pct,1.0684077343491806e-06,tier1_alt:cpu_usage_pct,6.493743084424288e-07,tier0:net_sent_Pps,4.769913312786388e-07,tier0:cpu_times_system_pct,4.378175208629951e-07,tier0:net_sent_Bps,4.287181178165884e-07,compute,6.685357266625465e-06,memory_io,4.324543361667409e-06,scheduler_runtime,6.04269283562537e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"645,646,647,648,649",645,8.081974803152485e-05,8.074056404121074e-05,8.081974803152485e-05,tier0,2.472149276886512e-05,3.0448977870599674e-06,0.0,0.8903387251242776,0.10966127487572255,0.0,memory_io,1.0987915653595226e-05,0.3957271879275828,1.3247072691980111e-05,0.477090195259582,1.7395477017289523e-06,0.06264939975634498,7.156996889515262e-07,0.0257757553150459,1.0761548196692713e-06,0.03875746174144447,tier0:cpu_times_idle_pct,1.3090315906851606e-06,tier0:mem_used_bytes,1.2683393608208171e-06,tier0:disk_write_Bps,1.1663745388080393e-06,tier0:swap_total_bytes,1.160897898092337e-06,tier0:cpu9_pct,1.1420775064864465e-06,memory_io,1.3247072691980111e-05,compute,1.0987915653595226e-05,thermal_power,1.7395477017289523e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"26,27,28,29,30",26,4.463840050343531e-05,4.3965192225608684e-05,4.463840050343531e-05,tier0,1.650933088772824e-05,1.6884615180768619e-06,5.674659336835481e-06,0.6915641118771032,0.07072845036108961,0.23770743776180714,memory_io,7.123415363167559e-06,0.29839479580741307,8.593673184024833e-06,0.3599828487107151,8.785292679043579e-07,0.036800965287329214,6.671318437245364e-06,0.27945677759311016,6.055154902984685e-07,0.025364612601432412,tier2:unique_thread_count,1.6774894110860571e-06,tier0:cpu_times_idle_pct,1.2630277922459674e-06,tier0:net_sent_Pps,1.093760639752437e-06,tier2:max_core_id,1.0073105671139227e-06,tier2:unique_process_count,9.29526618453652e-07,memory_io,8.593673184024833e-06,compute,7.123415363167559e-06,scheduler_runtime,6.671318437245364e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"7,8,9,10,11",26,0.00022942581807471103,0.00011560591448303934,0.00013000273893713947,tier0,3.9691019531347714e-05,4.587245098655568e-06,9.354520996031368e-06,0.7400514269033369,0.08553061425227947,0.1744179588443838,memory_io,1.1277123669879053e-05,0.21026548478221996,2.4596631192040203e-05,0.45861185289806033,2.2700971783523803e-06,0.04232666925378607,1.1985325774934425e-05,0.22347013370710433,3.503607810828588e-06,0.06532585935882944,tier2:unique_process_count,3.4823242610448943e-06,tier0:net_sent_Pps,3.1253566427644686e-06,tier2:unique_thread_count,2.8476798152801854e-06,tier0:interrupts,2.1332188112361667e-06,tier0:mem_wired_bytes,2.0348781762096002e-06,memory_io,2.4596631192040203e-05,scheduler_runtime,1.1985325774934425e-05,compute,1.1277123669879053e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"51,52,53,54,55",51,8.633174826590422e-05,7.722038802978992e-05,8.633174826590422e-05,tier0,2.189429095057729e-05,1.1512084895479158e-05,1.066321187040532e-05,0.4968117943703587,0.26122515530543367,0.24196305032420762,scheduler_runtime,1.2173372923408722e-05,0.2762306968181932,1.0320562086126148e-05,0.23418785200640763,7.820709303535066e-06,0.17746272903328558,1.24256273944873e-05,0.2819547002443553,1.3293160089045327e-06,0.030164021897758294,tier1_alt:cpu_temp_c,3.3266798542855948e-06,tier2:unique_process_count,2.7671342130785382e-06,tier2:unique_thread_count,2.3748927551193812e-06,tier1_alt:gpu_temp_c,2.3386560543158046e-06,tier2:max_core_id,2.100039955723302e-06,scheduler_runtime,1.24256273944873e-05,compute,1.2173372923408722e-05,memory_io,1.0320562086126148e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"23,24,25,26,27",23,9.554256631816292e-05,9.518297472511029e-05,9.554256631816292e-05,tier0,3.174905092117587e-05,3.999482608293768e-06,5.743747955747338e-06,0.7651796860697462,0.09639100249810843,0.13842931143214532,memory_io,9.695107068500031e-06,0.23366049591546897,2.0978123296649994e-05,0.5055909809183222,2.2313269728738036e-06,0.053776916886789865,7.326548568106515e-06,0.17657618009549184,1.2611755790866361e-06,0.03039542618392706,tier0:net_sent_Pps,4.9541914079314565e-06,tier0:net_recv_Pps,1.928487823865092e-06,tier0:cpu_times_idle_pct,1.4039667471576813e-06,tier0:interrupts,1.3490530356263217e-06,tier0:net_recv_Bps,1.3429511386130368e-06,memory_io,2.0978123296649994e-05,compute,9.695107068500031e-06,scheduler_runtime,7.326548568106515e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,5,"928,929,930,931,932",928,3.497065496097508e-05,3.465195536658291e-05,3.497065496097508e-05,tier0,1.0287161859156523e-05,1.8166956380663339e-06,9.765783003544021e-07,0.7864540614970869,0.13888647642785873,0.07465946207505429,compute,5.5277718453132905e-06,0.42259844632524673,3.62638942358422e-06,0.2772376608626369,1.1317710383100285e-06,0.08652395499847593,1.537211617854267e-06,0.11751990848339984,1.2572918725154557e-06,0.09612002933024062,tier0:cpu_times_idle_pct,1.5043509112180486e-06,tier1_alt:gpu_temp_c,6.615995086146391e-07,tier1_alt:cpu_usage_pct,5.273602094840666e-07,tier0:net_sent_Pps,5.271680217352615e-07,tier2:max_core_id,5.065160914766385e-07,compute,5.5277718453132905e-06,memory_io,3.62638942358422e-06,scheduler_runtime,1.537211617854267e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"977,978,979",979,8.326188596440949e-05,8.191575219491198e-05,8.326188596440949e-05,tier0,2.659134424188082e-05,1.13391453354463e-05,7.087477498355602e-06,0.5906829199367516,0.2518804395672355,0.15743664049601278,memory_io,1.293005567395528e-05,0.2872198927201154,1.574922736610829e-05,0.3498431490616003,7.172342929243599e-06,0.15932178628114618,8.748157901962327e-06,0.19432592074304933,4.1818320441323765e-07,0.009289251194088835,tier1_alt:gpu_temp_c,3.046170327676197e-06,tier1_alt:cpu_usage_pct,2.2915164743954914e-06,tier1_alt:cpu_temp_c,2.1725385837085717e-06,tier1_alt:gpu_usage_pct,1.8752859318072092e-06,tier2:unique_process_count,1.646609887469092e-06,memory_io,1.574922736610829e-05,compute,1.293005567395528e-05,scheduler_runtime,8.748157901962327e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"373,374,375,376,377",373,8.404615537228316e-05,8.257351102499109e-05,8.404615537228316e-05,tier0,1.7919193312304497e-05,4.210431930456728e-06,3.7212858549748714e-06,0.6931745362690052,0.16287363778158898,0.14395182594940586,memory_io,7.813354165971898e-06,0.3022467616878755,9.45426959197119e-06,0.3657228774733263,2.579276825532215e-06,0.09977508397211177,5.070693414278793e-06,0.1961514391159258,9.333170999819989e-07,0.03610383775076053,tier0:cpu_times_idle_pct,1.4324032405378572e-06,tier2:max_core_id,1.341391802127554e-06,tier1_alt:cpu_usage_pct,1.1933567669881998e-06,tier1_alt:cpu_temp_c,1.1525772793316916e-06,tier0:mem_used_bytes,1.08797138356582e-06,memory_io,9.45426959197119e-06,compute,7.813354165971898e-06,scheduler_runtime,5.070693414278793e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"3,4,5,6,7",933,0.0002982483100362527,0.0002807910182902654,0.00028892186458764305,tier0,2.8887138225008065e-05,4.479771640559327e-06,3.3229332768403617e-06,0.7873333803277841,0.12209841353563616,0.09056820613657973,memory_io,1.1426079644244083e-05,0.31142350758750753,1.641198910510207e-05,0.44731696021159495,2.870221545553357e-06,0.07822932178840054,4.60480330383423e-06,0.12550621396666026,1.3767495436740128e-06,0.037523996445836656,tier0:swap_sin_bytes,1.6936600154928814e-06,tier0:cpu_times_idle_pct,1.340600661720956e-06,tier0:disk_write_IOPS,1.2400792616308429e-06,tier0:disk_write_Bps,1.2281387792103413e-06,tier0:cpu5_pct,1.209212341387214e-06,memory_io,1.641198910510207e-05,compute,1.1426079644244083e-05,scheduler_runtime,4.60480330383423e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",262,308.5820217552957,160.15354654278397,163.21649286996995,tier1_alt,2.1653171596612903e-05,224.66551693825048,3.5183174731541642e-06,9.637958448490625e-08,0.9999998879601705,1.566024518097046e-08,compute,224.66552396811002,0.9999999192505031,8.840749771336791e-06,3.9350715237935616e-08,2.9622103236816778e-06,1.3184978416649068e-08,4.756230736925048e-06,2.1170272451490727e-08,1.582438665134549e-06,7.0435307981568234e-09,tier1_alt:gpu_avg_freq_mhz,109.06447429277638,tier1_alt:cpu_avg_freq_mhz,100.44214596766811,tier1_alt:gpu_residency_active_pct,10.029378606733658,tier1_alt:cpu_residency_active_pct,5.12951238589178,tier1_alt:cpu_usage_pct,1.745221704909851e-06,compute,224.66552396811002,memory_io,8.840749771336791e-06,scheduler_runtime,4.756230736925048e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"451,452,453,454,455",465,0.00031513581820795546,0.0003025242766749829,0.0003097144944366014,tier0,2.997362748763495e-05,6.031027019157236e-06,4.839548071374495e-06,0.7338526790986339,0.1476593160954776,0.11848800480588845,memory_io,1.1988406428210332e-05,0.2935154972181719,1.833569156127763e-05,0.44891784889635716,3.3083639727066475e-06,0.08099959758977245,6.279057319605063e-06,0.15373191109774637,9.326832963670068e-07,0.022835145197952128,tier1_alt:cpu_usage_pct,2.0207202965788533e-06,tier0:swap_sin_bytes,1.716267621572026e-06,tier0:disk_write_IOPS,1.3709630740540496e-06,tier0:net_sent_Pps,1.3551459295586557e-06,tier0:disk_write_Bps,1.3066466993111031e-06,memory_io,1.833569156127763e-05,compute,1.1988406428210332e-05,scheduler_runtime,6.279057319605063e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,4.175325821694354e-05,3.86380312541656e-05,4.175325821694354e-05,tier0,1.3811039395249734e-05,3.552786217216213e-06,2.827953692332982e-06,0.683993182907229,0.17595211217328585,0.14005470491948518,compute,8.02984935615922e-06,0.397679136392442,5.618653254148665e-06,0.2782643950953492,2.264736515920043e-06,0.11216131484667073,3.7676574091535585e-06,0.1865936306196705,5.108827694174432e-07,0.02530152304586763,tier0:cpu_times_idle_pct,1.5205273278115376e-06,tier0:cpu_times_user_pct,8.766237280063513e-07,tier0:cpu_pct,8.44871195698477e-07,tier0:cpu4_pct,7.697923893776533e-07,tier0:cpu8_pct,7.292189204734701e-07,compute,8.02984935615922e-06,memory_io,5.618653254148665e-06,scheduler_runtime,3.7676574091535585e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",956,0.000150500645198958,0.0001498513811538212,0.000150500645198958,tier0,2.3666063357442282e-05,5.224345640317333e-06,3.1062901012475257e-06,0.7396407762004625,0.16327764386418986,0.09708157993534758,memory_io,1.1533571191725953e-05,0.3604612824603473,1.2820237776729408e-05,0.4006737612858078,2.993376952324761e-06,0.09355268001434704,4.128810588959437e-06,0.12903864164811782,5.207025892675856e-07,0.016273634591380176,tier0:cpu_times_idle_pct,1.407491278009057e-06,tier1_alt:cpu_usage_pct,1.3810447224565455e-06,tier0:cpu9_pct,1.212701080222293e-06,tier0:cpu5_pct,1.1729760784944507e-06,tier0:swap_sin_bytes,1.1142848775270177e-06,memory_io,1.2820237776729408e-05,compute,1.1533571191725953e-05,scheduler_runtime,4.128810588959437e-06,mixed
