config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",461,0.05046720461387649,0.04644818595762898,0.0465511416005161,tier0,0.022319385501695238,0.0062382574827973694,0.0,0.7815555896477564,0.2184444103522434,0.0,memory_io,0.010000233785082645,0.3501771413877881,0.01303440132546872,0.4564242690668368,0.0021889312982888457,0.07664957852009986,0.0019181322260866096,0.06716703570838094,0.001415944349565791,0.04958197531689425,tier0:swap_total_bytes,0.00262628045974188,tier0:mem_used_bytes,0.0016305786599659685,tier0:pids_count,0.0013631759632015033,tier0:mem_free_bytes,0.0012497925171989703,tier1_alt:pcpu_usage_0,0.0012402028468276299,memory_io,0.01303440132546872,compute,0.010000233785082645,thermal_power,0.0021889312982888457,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.04700383264398192,0.032308930252774225,0.03233484066341186,tier0,0.016019546193832102,0.005464887733944527,0.0,0.7456350140610813,0.25436498593891854,0.0,memory_io,0.005191761514588572,0.24165223677949862,0.010873653708358345,0.5061177662353998,0.002896553635457613,0.13482103578781002,0.00161054620909572,0.0749633997576957,0.000911918860276379,0.042445561439595776,tier0:mem_used_bytes,0.0009342414999478585,tier0:pids_count,0.0008756005003703093,tier0:disk_write_IOPS,0.0007430627598539835,tier0:interrupts,0.0007349457087254107,tier0:net_recv_Pps,0.0007341580995953707,memory_io,0.010873653708358345,compute,0.005191761514588572,thermal_power,0.002896553635457613,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"160,161,162,163,164",160,0.00963836191478604,0.009592922281615308,0.00963836191478604,tier0,0.003979374469203325,0.0020215751770736295,0.0,0.6631241226415165,0.3368758773584833,0.0,compute,0.002752024729312177,0.4585982038725418,0.0018759868543291528,0.31261499677689053,0.0008970760621466524,0.1494890167430761,0.00021966021953356228,0.036604243075067544,0.0002562017809554111,0.04269353953242401,tier0:cpu_times_idle_pct,0.00042914199655109313,tier0:net_sent_Bps,0.0002152239517970225,tier1_alt:ecpu_usage_0,0.00021212847792411807,tier0:cpu_pct,0.00020565242637807287,tier0:cpu_times_user_pct,0.00019827703757478412,compute,0.002752024729312177,memory_io,0.0018759868543291528,thermal_power,0.0008970760621466524,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"877,878,879",879,0.028227991439266263,0.028143437839818663,0.028227991439266263,tier0,0.006716411574661461,0.004638350834843268,0.0,0.5915061304179606,0.4084938695820393,0.0,memory_io,0.003977106210749638,0.3502588664841214,0.004275880834980369,0.37657158122491036,0.002529719566129466,0.22278929975777512,0.00038046193982156445,0.0335068164440932,0.00019159385782369315,0.016873436089099997,tier1_alt:ecpu_usage_0,0.000626400317128725,tier1_alt:sys_power,0.0005239572594150302,tier1_alt:all_power,0.0005050355162411935,tier0:disk_write_IOPS,0.00043368925967149873,tier0:disk_write_Bps,0.00041089145389526386,memory_io,0.004275880834980369,compute,0.003977106210749638,thermal_power,0.002529719566129466,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",879,0.046932939086263094,0.04176613231886777,0.04177894043834654,tier0,0.015277221619813005,0.007461930313782196,0.0,0.6718465870858704,0.3281534129141297,0.0,memory_io,0.006239078425125453,0.2743760384444125,0.011365557018799833,0.49982325866815513,0.0031187538556741367,0.13715348157142299,0.001231125373867071,0.05414121764357385,0.0007846372601287037,0.03450600367243545,tier1_alt:pcpu_usage_0,0.0014524076028367694,tier0:swap_sin_bytes,0.0010263721251608621,tier0:swap_total_bytes,0.0009317649185812967,tier0:net_sent_Bps,0.0009156065412249664,tier0:interrupts,0.0008073263126404343,memory_io,0.011365557018799833,compute,0.006239078425125453,thermal_power,0.0031187538556741367,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"364,365,366,367,368",879,0.03481284242341991,0.03064106875279853,0.030653921069411463,tier0,0.011261447317944146,0.004936223893976716,0.0,0.6952510129762453,0.30474898702375464,0.0,memory_io,0.005135145046524228,0.3170298359152369,0.008180956264539394,0.5050699052662907,0.0014897006579394677,0.09197005164811009,0.0007123464689410903,0.04397832624339421,0.0006795227739766821,0.04195188092696804,tier0:mem_free_bytes,0.0007662177763156874,tier0:net_sent_Bps,0.0007469354503543258,tier1_alt:pcpu_usage_0,0.0007449567418767246,tier0:swap_sin_bytes,0.000666733747144264,tier0:net_sent_Pps,0.0006190583767508228,memory_io,0.008180956264539394,compute,0.005135145046524228,thermal_power,0.0014897006579394677,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.021356164521123364,0.018741862877575434,0.021356164521123364,tier0,0.007864950084792757,0.0037572677808188995,0.0,0.6767168001611746,0.32328319983882536,0.0,memory_io,0.004304604015293621,0.37037715736084054,0.004854200839753755,0.41766562078625147,0.0008320536821296002,0.07159164384549341,0.00036837284326599507,0.03169557200919054,0.0012629864851686874,0.10867000599822423,tier1_alt:memory_swap_total,0.0006259739536473131,tier1_alt:memory_swap_usage,0.0005734304342346581,tier0:net_sent_Bps,0.0005206112999965738,tier0:mem_free_bytes,0.00048535143555223807,tier1_alt:pcpu_usage_0,0.000485006246978715,memory_io,0.004854200839753755,compute,0.004304604015293621,platform_pressure,0.0012629864851686874,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",879,0.039662552352370734,0.035502395655094256,0.03553665620407626,tier0,0.013605574861759666,0.00632707035997228,0.0,0.6825774858484878,0.3174225141515121,0.0,memory_io,0.00560621076924997,0.2812577411019031,0.00978050720837194,0.4906778352583407,0.0021747573220922607,0.10910530428350723,0.0010037858505879567,0.050358888116543606,0.0013673840714298199,0.06860023123970536,tier1_alt:pcpu_usage_0,0.0011420286012048093,tier0:swap_sin_bytes,0.0009232834335274863,tier0:net_sent_Bps,0.0008810091773198865,tier1_alt:memory_swap_total,0.000838424411438325,tier0:net_sent_Pps,0.0007661844559513914,memory_io,0.00978050720837194,compute,0.00560621076924997,thermal_power,0.0021747573220922607,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"859,878,879",879,0.009981670270323541,0.009977139564703148,0.009981670270323541,tier0,0.003163076586664,0.0011017726777495843,0.0,0.7416619886327736,0.2583380113672266,0.0,compute,0.0026707489158891966,0.6262235193572367,0.001027587127140669,0.2409433636295144,0.0002901192842025503,0.06802568302315878,0.00012782028311746535,0.02997064496136199,0.00014857365406370228,0.03483678902872811,tier0:cpu_times_idle_pct,0.0003979829734963725,tier1_alt:ecpu_usage_0,0.00023492982256932612,tier0:net_sent_Bps,0.0002317934276208532,tier1_alt:pcpu_usage_0,0.00020683931223653448,tier0:net_sent_Pps,0.00018482841707369424,compute,0.0026707489158891966,memory_io,0.001027587127140669,thermal_power,0.0002901192842025503,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"857,858,859,860,861",857,0.02788908814180116,0.027868425364596307,0.02788908814180116,tier0,0.010264742406815795,0.004162225193164857,0.0,0.711496878029279,0.28850312197072087,0.0,memory_io,0.004906664353578135,0.3401036509976438,0.0066651931615151275,0.4619954342674246,0.0012629095877980947,0.08753811769839895,0.0007039662167102828,0.04879516168811711,0.0008882342803790129,0.06156763534841542,tier0:swap_sin_bytes,0.0006134030055047985,tier0:net_sent_Bps,0.0005993986757034319,tier0:mem_free_bytes,0.0005680833692199923,tier1_alt:ecpu_usage_0,0.0005352577053618322,tier1_alt:memory_swap_usage,0.0005016815476897001,memory_io,0.0066651931615151275,compute,0.004906664353578135,thermal_power,0.0012629095877980947,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"67,68,69,70,71",67,0.02603838047400392,0.025722623190305088,0.02603838047400392,tier0,0.012140266371320697,0.004315778288007214,0.0,0.737739026761764,0.262260973238236,0.0,compute,0.006044880649837348,0.36733496869862226,0.005837699527795704,0.3547449978805614,0.0020755223569610243,0.1261252263182538,0.0010946815908693453,0.06652154959052316,0.0014032605338644886,0.08527325751203933,tier0:pids_count,0.0007674166357185748,tier0:cpu2_pct,0.0006390932986883675,tier0:cpu1_pct,0.0006201774722505499,tier0:cpu3_pct,0.000616313132986008,tier1_alt:temp_cpu_temp_avg,0.0006121308266316092,compute,0.006044880649837348,memory_io,0.005837699527795704,thermal_power,0.0020755223569610243,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"718,719,720,721,722",808,0.034243965554244235,0.031184353743365,0.03129436957405611,tier0,0.009776705646262268,0.00380392644410382,0.0,0.7199006335793255,0.2800993664206744,0.0,memory_io,0.004885215975894228,0.3597193373171292,0.007140208631642981,0.5257640869829723,0.0008848176495472582,0.06515290626089014,0.0005057085934606907,0.037237485714632784,0.0001646812398209291,0.012126183724375517,tier0:mem_free_bytes,0.0009467167279750518,tier1_alt:pcpu_usage_0,0.0009174131536678947,tier0:swap_total_bytes,0.000857357144290536,tier0:net_sent_Bps,0.0005882179455876045,tier0:disk_write_Bps,0.0005700224839403961,memory_io,0.007140208631642981,compute,0.004885215975894228,thermal_power,0.0008848176495472582,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.025863017894032062,0.02585032760191206,0.025863017894032062,tier0,0.011979089404082625,0.0037365958387659184,0.0,0.7622378037593833,0.23776219624061665,0.0,memory_io,0.00489617733578347,0.3115471746936066,0.0080973769270416,0.515241734732905,0.0012239222919304192,0.0778790280549407,0.0006914980184820488,0.04400050063338577,0.0008067106696110055,0.05133156188516189,tier0:mem_free_bytes,0.0008193990855522717,tier0:disk_write_IOPS,0.0006549757736134106,tier0:disk_write_Bps,0.0006107618754920049,tier1_alt:pcpu_usage_0,0.0006067530369848477,tier1_alt:memory_swap_total,0.0005303134646491398,memory_io,0.0080973769270416,compute,0.00489617733578347,thermal_power,0.0012239222919304192,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",61,0.033154300153113436,0.031146124015703863,0.031283466878884204,tier0,0.011784453620935886,0.003981096189372369,0.0,0.7474812970512871,0.25251870294871304,0.0,memory_io,0.004519233358341506,0.2866524423643392,0.008234843151613904,0.5223314918094121,0.000906654286948383,0.05750857393857397,0.0003747200366675731,0.023768282183382124,0.00173009897673689,0.10973920970429273,tier0:mem_free_bytes,0.0008629571688108069,tier1_alt:pcpu_usage_0,0.0008341014871675488,tier0:swap_sin_bytes,0.000630111894407302,tier0:net_recv_Bps,0.0006139795051099057,tier0:load15,0.0005995905937815704,memory_io,0.008234843151613904,compute,0.004519233358341506,platform_pressure,0.00173009897673689,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.035093565178027065,0.03482774658092226,0.035093565178027065,tier0,0.004307692104559284,0.0009090331191546876,0.0,0.8257464059976856,0.1742535940023145,0.0,memory_io,0.0020799053098915833,0.39869941787174007,0.0026192709038735445,0.5020910229212328,0.00023294195890054056,0.04465290942326093,0.00015076494129233234,0.028900303318064632,0.00013384210975597033,0.0256563464657016,tier0:cpu_times_idle_pct,0.0003187364577601572,tier1_alt:ecpu_usage_0,0.0002791032830637649,tier0:net_recv_Pps,0.0002783837945201481,tier0:disk_write_IOPS,0.00026110397481193104,tier0:net_recv_Bps,0.0002477109006995282,memory_io,0.0026192709038735445,compute,0.0020799053098915833,thermal_power,0.00023294195890054056,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"621,622,623,624,625",621,0.023622696583619186,0.02359655083747179,0.023622696583619186,tier0,0.0085570452407143,0.003250987014825356,0.0,0.724680036057644,0.27531996394235614,0.0,memory_io,0.004426501219209034,0.37487204670637414,0.00576512988948712,0.48823798620489456,0.0010524863130479197,0.08913308248748669,0.00032082292673587745,0.027169889088452113,0.00024309190705970444,0.020586995512792538,tier1_alt:pcpu_usage_0,0.000778410429198396,tier0:mem_free_bytes,0.0006351759471111353,tier0:swap_total_bytes,0.0006153362476586518,tier0:disk_write_Bps,0.0005484590214030461,tier0:disk_write_IOPS,0.0005335781252707879,memory_io,0.00576512988948712,compute,0.004426501219209034,thermal_power,0.0010524863130479197,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"850,851,852,853,854",850,0.004939721190437125,0.0049294454383335086,0.004939721190437125,tier0,0.0017895714968927036,0.000575489029795096,0.00040937156732438366,0.6450226339130739,0.20742588403483514,0.1475514820520909,memory_io,0.0009500416982162055,0.3424274467796845,0.00097555463975907,0.3516231815024506,0.00013562467165835343,0.04888375965339373,0.00036740669090982693,0.13242590860405956,0.00034580439346872766,0.12463970346041173,tier1_alt:memory_swap_total,0.00020988493347739778,tier0:net_sent_Pps,0.00012582299260043714,tier0:load15,0.00012332699033439283,tier0:load5,0.00011530655735470407,tier0:load1,0.00010717084577963077,memory_io,0.00097555463975907,compute,0.0009500416982162055,scheduler_runtime,0.00036740669090982693,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",0,0.01447555248703827,0.014262301584168208,0.014428243323515982,tier0,0.004896821952534669,0.0017335643893448681,0.0010818217254494672,0.6349442221714594,0.22478184901269907,0.14027392881584147,memory_io,0.0024275420387835644,0.31476614966695304,0.0027946692436828977,0.3623695340277282,0.0004086107171382029,0.0529823253692011,0.001015681865885566,0.13169793359028636,0.0010657042018387733,0.13818405734583122,tier1_alt:memory_swap_total,0.0005795827101018241,tier0:load15,0.00037692978453969885,tier0:load5,0.00035533929432441,tier0:net_sent_Pps,0.00034399631382331315,tier0:load1,0.00033343512297466456,memory_io,0.0027946692436828977,compute,0.0024275420387835644,platform_pressure,0.0010657042018387733,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",800,0.01567657702482464,0.012461423876164076,0.012501055441477602,tier0,0.0059293239590119005,0.0032774475536152896,0.0015063179649061021,0.5534653632312551,0.3059292616278911,0.1406053751408538,memory_io,0.0035021410390371484,0.3269029952920287,0.003670049902150653,0.3425762390809125,0.001049809331103481,0.09799314504980701,0.0012788399957248632,0.11937172730674497,0.001212249209517145,0.11315589327050664,tier1_alt:memory_swap_total,0.000873549755741156,tier0:pids_count,0.00045720591675416235,tier1_alt:pcpu_usage_0,0.0004482870581056964,tier0:load15,0.00043571772632028643,tier0:swap_sout_bytes,0.00043014607902052066,memory_io,0.003670049902150653,compute,0.0035021410390371484,scheduler_runtime,0.0012788399957248632,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",124,0.009507256801798356,0.009383060348437517,0.00941098878399406,tier0,0.004319936798711936,0.001611874693299112,0.0007090587283705035,0.6505076376065265,0.2427204025689425,0.10677195982453104,memory_io,0.0021695305528239336,0.3266937134481877,0.0027235885157838183,0.41012524343945617,0.00031484609787325955,0.04741036753089418,0.000613416026781494,0.09236982600546141,0.000819489027119046,0.12340084957600064,tier1_alt:memory_swap_total,0.0005747672367326966,tier0:net_sent_Pps,0.00046200723043424933,tier0:net_sent_Bps,0.0002946639574734023,tier0:load15,0.00029335172063005315,tier0:pids_count,0.00027256652800596086,memory_io,0.0027235885157838183,compute,0.0021695305528239336,platform_pressure,0.000819489027119046,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"877,878,879",879,0.00444581060188451,0.004434409390068967,0.00444581060188451,tier0,0.0006782595042710013,0.0002501596969051526,7.567353162832291e-05,0.6754948841991829,0.24914003331788395,0.07536508248293289,compute,0.00046112760839434806,0.4592480289209917,0.00031148253667929884,0.31021291809304685,7.066898298300465e-05,0.07038093263121518,7.416779392989943e-05,0.07386548224758621,8.664581081792588e-05,0.08629263810715984,tier0:cpu_times_idle_pct,8.048571588443166e-05,tier0:net_sent_Bps,5.3651630139257416e-05,tier1_alt:ecpu_usage_0,5.1417190436486336e-05,tier0:net_sent_Pps,4.123126310801022e-05,tier0:cpu0_pct,3.170206577862481e-05,compute,0.00046112760839434806,memory_io,0.00031148253667929884,platform_pressure,8.664581081792588e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",12,0.02008227075620025,0.020022654556813534,0.02004919865379341,tier0,0.007567291339807402,0.0040749035444886455,0.0014766995427793464,0.5768238613300881,0.3106133346174863,0.11256280405242565,memory_io,0.004391606167959773,0.33475428835650733,0.004904989719202374,0.3738874298034768,0.0011550570776235416,0.08804530625992998,0.0011550675285573698,0.08804610289213755,0.001512173933732334,0.11526687268794832,tier1_alt:memory_swap_total,0.0010972356497531543,tier1_alt:pcpu_usage_0,0.0006399123130683398,tier0:swap_sout_bytes,0.0005692674812037137,tier0:load15,0.000546176935059792,tier2:first_sample_time_ns,0.0005452595367379723,memory_io,0.004904989719202374,compute,0.004391606167959773,platform_pressure,0.001512173933732334,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"228,229,230,231,232",775,0.007132506080249274,0.006186601766290875,0.006232685987057051,tier0,0.0026016776408889263,0.001137361316485416,0.0004655287706052481,0.6187741069256371,0.27050612335645474,0.11071976971790803,compute,0.001403131210842739,0.33371592554105,0.001370587003158289,0.32597572255469254,0.00040377710316723915,0.09603296445441373,0.0004519609948966628,0.10749285637357121,0.0005751114159146605,0.13678253107627242,tier1_alt:memory_swap_total,0.00026598349338033487,tier0:pids_count,0.0002167460218865245,tier0:load15,0.00020751004954268958,tier0:load5,0.00019061358011062776,tier0:load1,0.00017698778626134307,compute,0.001403131210842739,memory_io,0.001370587003158289,platform_pressure,0.0005751114159146605,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",6,0.008231621271489261,0.008222222979087281,0.008231621271489261,tier0,0.002589428122075651,0.0007699113406873046,0.0003684362879321995,0.6946308724694008,0.20653370593543124,0.09883542159516799,memory_io,0.000909232057178448,0.24390739089090716,0.0018986403151133116,0.5093225671526119,0.0002968800725539136,0.07964000315699019,0.0005259651556201735,0.1410935610925876,9.70581502293081e-05,0.026036477706903028,tier0:mem_used_bytes,0.00017504383082607235,tier1_alt:memory_swap_total,0.00014707934717276855,tier0:interrupts,0.00012766073452404752,tier0:disk_write_IOPS,0.0001255951408889393,tier0:disk_write_Bps,0.00011900991368076527,memory_io,0.0018986403151133116,compute,0.000909232057178448,scheduler_runtime,0.0005259651556201735,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",469,0.06417951290315595,0.05715089377179291,0.05740785580002949,tier2,0.006477315339852112,0.002469441841772713,0.04729528366376701,0.11516856860970094,0.04390740102339379,0.8409240303669052,compute,0.04930130636573954,0.8765917030156813,0.0038033438770171753,0.06762457086990294,0.0007040604811287996,0.012518402080469428,0.001412434109738766,0.0251134931895789,0.0010208960117675614,0.01815183084436752,tier2:first_sample_time_ns,0.024203058358271728,tier2:last_sample_time_ns,0.022170749010437096,tier1_alt:memory_swap_total,0.0007185460345405049,tier0:swap_total_bytes,0.00054002770939892,tier0:pids_count,0.0004920562120215204,compute,0.04930130636573954,memory_io,0.0038033438770171753,scheduler_runtime,0.001412434109738766,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.009136595891492254,0.007984644968162084,0.007998741725751568,tier0,0.00323317135011457,0.0011250234376247456,0.00044680321281379237,0.6728767316328534,0.23413608860924467,0.0929871797579022,memory_io,0.0012665249445499977,0.26358490563455117,0.0021446833434162382,0.4463442738518023,0.0005440468027701422,0.11322518817021705,0.0006246208564505421,0.12999398883800609,0.00022512205336618773,0.04685164350542368,tier0:pids_count,0.0001894311029422448,tier0:mem_used_bytes,0.00017447963824770055,tier1_alt:memory_swap_total,0.00014566395017696654,tier0:interrupts,0.00013821285345092346,tier0:mem_free_bytes,0.00013767193319325985,memory_io,0.0021446833434162382,compute,0.0012665249445499977,scheduler_runtime,0.0006246208564505421,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"160,161,162,163,164",160,0.002016196484701089,0.0020073173357409995,0.002016196484701089,tier0,0.0007471145593153326,0.00038041408426422074,0.0002115915109081691,0.5579145058877406,0.28407763335452696,0.15800786075773235,compute,0.0006085535980480802,0.4544428638525577,0.00035302063819024485,0.263621331519196,0.00016859956175669497,0.12590323668244122,0.0001616965873912939,0.12074837858978425,4.724976910140853e-05,0.03528418935602073,tier0:cpu_times_idle_pct,8.095983970447511e-05,tier0:net_sent_Bps,4.056373626123724e-05,tier1_alt:ecpu_usage_0,3.981084800902264e-05,tier0:cpu_pct,3.859951784897744e-05,tier0:cpu_times_user_pct,3.724891236786599e-05,compute,0.0006085535980480802,memory_io,0.00035302063819024485,thermal_power,0.00016859956175669497,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"877,878,879",879,0.006041913069925325,0.006016005231250056,0.006041913069925325,tier0,0.0014824708953909676,0.0008837721663959468,0.00028146208166394065,0.5599078504107171,0.33378798563804307,0.10630416395123982,memory_io,0.0009150793169229519,0.34561224431897813,0.0009761126002573047,0.3686636341179214,0.0004105202041652265,0.15504755322950345,0.00020817286131587698,0.0786238837171111,0.000137820160789495,0.052052684616485934,tier1_alt:ecpu_usage_0,0.00010116990383346321,tier1_alt:memory_swap_total,9.70756057765107e-05,tier1_alt:sys_power,8.185346151144728e-05,tier1_alt:all_power,7.995981323866953e-05,tier0:disk_write_IOPS,7.870682820641981e-05,memory_io,0.0009761126002573047,compute,0.0009150793169229519,thermal_power,0.0004105202041652265,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",493,0.010281721081467299,0.00844420828082358,0.00845653977787752,tier0,0.0032546885587876597,0.0016410615345870804,0.000782264111231729,0.5732089497323184,0.2890203291946183,0.13777072107306326,memory_io,0.001708494123649771,0.30089641590957994,0.0017188815970320096,0.3027258360215993,0.0008326781427364294,0.14664953498370836,0.0007352583210970075,0.12949215951247636,0.0006827020200912511,0.1202360535726359,tier1_alt:memory_swap_total,0.00030954632869371846,tier0:load15,0.0002479546379409115,tier0:pids_count,0.00024286836061095148,tier0:load5,0.0002256401204799645,tier0:swap_sin_bytes,0.0002242633784732946,memory_io,0.0017188815970320096,compute,0.001708494123649771,thermal_power,0.0008326781427364294,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"348,349,350,351,352",879,0.007619431276964782,0.006088422373955985,0.006092783307994289,tier0,0.0021870383645739206,0.0009305790907491342,0.0004207557174426233,0.6180914950992797,0.2629963108220637,0.1189121940786563,compute,0.0012301094903040322,0.34764832035580595,0.001158803531136716,0.3274961329844604,0.00034471418360496167,0.09742165870411137,0.00047467166629485075,0.13414969058332413,0.0003300743014251183,0.09328419737229811,tier1_alt:ecpu_usage_0,0.00014022391736088997,tier0:swap_sin_bytes,0.0001370030028670347,tier0:load15,0.00011880473678874445,tier1_alt:memory_ram_usage,0.00011520605454017277,tier0:mem_free_bytes,0.00011494937563417886,compute,0.0012301094903040322,memory_io,0.001158803531136716,scheduler_runtime,0.00047467166629485075,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",1,0.006351242508478883,0.006337824057412447,0.0063503403491125526,tier0,0.001792293223892367,0.0008437265002948526,0.0003378949122340614,0.6026713752783296,0.28370905134996327,0.11361957337170711,compute,0.0011539970656158306,0.3880397411152715,0.0010695447900497367,0.35964206132587406,0.00019798055492475214,0.06657237316098487,0.0002983595783353524,0.10032553546808906,0.0002540326474956086,0.08542028892978039,tier1_alt:memory_swap_total,0.00014826944761474713,tier1_alt:memory_swap_usage,0.00010518317488865972,tier1_alt:ecpu_usage_0,0.00010110038940660937,tier1_alt:pcpu_usage_0,9.636117050895996e-05,tier1_alt:memory_ram_usage,9.158669527882781e-05,compute,0.0011539970656158306,memory_io,0.0010695447900497367,scheduler_runtime,0.0002983595783353524,full
