config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",297,0.06604687437972141,0.058351350233618794,0.05838913766561622,tier0,0.03003656442417997,0.008097044415714141,0.0,0.7876664532405001,0.2123335467595001,0.0,memory_io,0.014191166706820113,0.37214329140476704,0.015739049001223245,0.41273431705098884,0.003094079073640699,0.08113785103925902,0.002773117922190066,0.0727210984366348,0.0023361961360199774,0.061263442068350146,tier0:swap_total_bytes,0.0027849462040657295,tier0:mem_used_bytes,0.0023663658798476817,tier0:pids_count,0.001994542348109737,tier1_alt:pcpu_usage_0,0.0015716727589481692,tier0:mem_free_bytes,0.001410375682744307,memory_io,0.015739049001223245,compute,0.014191166706820113,thermal_power,0.003094079073640699,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.07925881139969987,0.04340767434213192,0.043573598402374826,tier0,0.021477725704200274,0.007371855825336152,0.0,0.7444726947672086,0.2555273052327912,0.0,memory_io,0.007398218994585932,0.2564411198481883,0.013537625986575695,0.46924860843183347,0.004077874816264761,0.14134953091398572,0.002323961673220182,0.08055443268183601,0.001511900058889859,0.05240630812415645,tier0:pids_count,0.0012966361795243861,tier0:mem_used_bytes,0.001161081928283981,tier0:interrupts,0.001027325493695796,tier1_alt:sys_power,0.0010058779796939315,tier0:mem_wired_bytes,0.0009663099021733525,memory_io,0.013537625986575695,compute,0.007398218994585932,thermal_power,0.004077874816264761,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"219,220,221,222,223",219,0.013843275252769002,0.013736357586167263,0.013843275252769002,tier0,0.005575241950537443,0.0030344810315907004,0.0,0.6475518390208833,0.3524481609791167,0.0,compute,0.0040765341724759785,0.47348029442270684,0.0024700180188750895,0.28688704897965867,0.0014543378125724924,0.16891807269425183,0.00033390011171226475,0.03878174854235922,0.00027493286649231754,0.03193283536102342,tier0:cpu_times_idle_pct,0.0006466921205556969,tier0:cpu_pct,0.000322793206056917,tier0:cpu_times_user_pct,0.0003125910882167913,tier0:net_sent_Bps,0.0002775141230470154,tier1_alt:ecpu_usage_0,0.00026547497382558053,compute,0.0040765341724759785,memory_io,0.0024700180188750895,thermal_power,0.0014543378125724924,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"918,919,920,921,922",939,0.04638306756492957,0.042499184884794684,0.04280546289354631,tier0,0.009080016215706102,0.006626632264123207,0.0,0.5781001737809809,0.42189982621901917,0.0,compute,0.005688272111489423,0.36215696294434674,0.005349176190478985,0.3405676390700708,0.003850346803724115,0.24514120938459805,0.0005436685467875707,0.03461391190397858,0.000275184827349216,0.01752027669700586,tier1_alt:sys_power,0.0008219430816067495,tier1_alt:all_power,0.0007762817166568762,tier1_alt:ecpu_usage_0,0.00069167497449531,tier0:cpu_times_idle_pct,0.0005849600194126889,tier1_alt:ram_power,0.0005494252684210804,compute,0.005688272111489423,memory_io,0.005349176190478985,thermal_power,0.003850346803724115,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",905,0.06229719772448998,0.05576964756250653,0.0558370905255394,tier0,0.020733655959036878,0.010550783513701298,0.0,0.6627466020960536,0.33725339790394654,0.0,memory_io,0.008613323496490103,0.2753229286398406,0.01512651284913113,0.4835155465167483,0.004711540917211187,0.1506033349683925,0.0017669355405901944,0.056479693111648493,0.0010661266693155562,0.034078496763370124,tier1_alt:pcpu_usage_0,0.001767514631938238,tier0:swap_sin_bytes,0.001377455554560769,tier0:interrupts,0.0012154985903809652,tier0:mem_active_bytes,0.0012086300677489714,tier0:mem_wired_bytes,0.0011750312193517351,memory_io,0.01512651284913113,compute,0.008613323496490103,thermal_power,0.004711540917211187,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"549,550,551,552,553",939,0.046611580310020245,0.04132209137830211,0.04136496608508308,tier0,0.015594100004216353,0.0069739597359163765,0.0,0.6909809785945135,0.30901902140548665,0.0,memory_io,0.007429571328610536,0.32920735828249104,0.010789784642049842,0.47809979086781634,0.0023121111518670406,0.10245059515486034,0.0010670447608702542,0.047281191788620225,0.0009695478567350544,0.04296106390621209,tier0:net_sent_Bps,0.0009353834071133515,tier0:swap_sin_bytes,0.0009046375688586969,tier1_alt:pcpu_usage_0,0.0008750130386864462,tier0:mem_free_bytes,0.0008601434997760517,tier0:mem_active_bytes,0.0008213927668034559,memory_io,0.010789784642049842,compute,0.007429571328610536,thermal_power,0.0023121111518670406,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.03335713878059125,0.02633944716567893,0.03335713878059125,tier0,0.010951506686413185,0.004983325656523988,0.0,0.6872683973526237,0.31273160264737626,0.0,compute,0.006291622593448789,0.3948345648103061,0.006008866303433221,0.377090023548101,0.0012561617218547457,0.0788311853441945,0.0005659135573530616,0.03551424609772519,0.0018122681668473555,0.1137299801996731,tier1_alt:memory_swap_total,0.0007720791442361653,tier1_alt:memory_swap_usage,0.0007073538472534537,tier0:net_sent_Bps,0.0006541313526293786,tier0:load15,0.0006285380090210807,tier1_alt:pcpu_usage_0,0.000621329488014587,compute,0.006291622593448789,memory_io,0.006008866303433221,platform_pressure,0.0018122681668473555,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",329,0.05380919253770711,0.04753610407676889,0.047699926637745985,tier0,0.018870188542597303,0.008782278644333426,0.0,0.6824052412768377,0.3175947587231622,0.0,memory_io,0.008090140708036991,0.2925648786904844,0.012911733071951023,0.4669287910068813,0.0032506712153441545,0.11755447329056068,0.001502625225702759,0.05433964411005389,0.001897296965895806,0.06861221290201973,tier1_alt:pcpu_usage_0,0.0014320405090213365,tier0:swap_sin_bytes,0.0012576155777514596,tier1_alt:memory_swap_total,0.0011150044516706516,tier0:net_sent_Bps,0.0011126674877462866,tier0:net_sent_Pps,0.0009767069989785485,memory_io,0.012911733071951023,compute,0.008090140708036991,thermal_power,0.0032506712153441545,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"907,908,909,910,911",907,0.014423486881879164,0.014317944314891006,0.014423486881879164,tier0,0.0045766388786854855,0.001490672159846644,0.0,0.7543109047187921,0.24568909528120772,0.0,compute,0.003955081296644261,0.6518672392970177,0.0013319521837909002,0.21952924043813987,0.00040974747018641684,0.06753361869602574,0.0001883946333665377,0.031050762383877415,0.00018213545454401402,0.0300191391849392,tier0:cpu_times_idle_pct,0.00059387335469702,tier0:net_sent_Bps,0.00030374447360152713,tier1_alt:ecpu_usage_0,0.0002912338497506085,tier1_alt:pcpu_usage_0,0.0002700205420188531,tier0:net_sent_Pps,0.0002399096076121283,compute,0.003955081296644261,memory_io,0.0013319521837909002,thermal_power,0.00040974747018641684,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"884,885,886,887,888",884,0.037942828111548865,0.03790609544892089,0.037942828111548865,tier0,0.014331120205188229,0.005885790424969427,0.0,0.7088679604593213,0.2911320395406788,0.0,memory_io,0.007184982498571809,0.3553946807210959,0.008689588556651936,0.4298178250681704,0.001994130218372423,0.09863674301442331,0.0010950540614072786,0.05416525212184406,0.0012531552951542046,0.06198549907446628,tier0:swap_sin_bytes,0.0008361972594798499,tier0:net_sent_Bps,0.0007510468786021463,tier1_alt:ecpu_usage_0,0.0007132616328579992,tier1_alt:memory_ram_usage,0.0006907787770060539,tier1_alt:memory_swap_usage,0.0006647119249539864,memory_io,0.008689588556651936,compute,0.007184982498571809,thermal_power,0.001994130218372423,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"53,54,55,56,57",65,0.04210372034592302,0.04149038832856379,0.04156235470990022,tier0,0.017311537054911983,0.006787371849407033,0.0,0.7183535621319935,0.2816464378680064,0.0,compute,0.00912131814515052,0.3784950671984902,0.007599333921584346,0.31533933555898,0.003459969140310377,0.14357368435424392,0.0017259223410191265,0.07161827732000788,0.0021923653562546507,0.09097363556827812,tier0:pids_count,0.0012588434338340758,tier1_alt:temp_cpu_temp_avg,0.000978977439352305,tier0:cpu2_pct,0.0008804792169358937,tier0:cpu3_pct,0.000875165540031119,tier0:cpu1_pct,0.0008734929395793935,compute,0.00912131814515052,memory_io,0.007599333921584346,thermal_power,0.003459969140310377,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"776,777,778,779,780",808,0.04841438797876528,0.04486644234930666,0.04539957413653256,tier0,0.012807065533525787,0.00528929342942637,0.0,0.7077150469740958,0.29228495302590407,0.0,memory_io,0.00695546619330097,0.3843572183520771,0.00866266853136187,0.4786967670732301,0.0014869992755549124,0.08217118585010263,0.0007535836058659586,0.04164283032894824,0.00023764135686845007,0.013131998395642034,tier1_alt:pcpu_usage_0,0.0011401505178464414,tier0:swap_total_bytes,0.0010512953526959714,tier0:mem_free_bytes,0.001016619140539273,tier0:net_sent_Bps,0.0007409190310846697,tier1_alt:memory_swap_total,0.0006258329149822564,memory_io,0.00866266853136187,compute,0.00695546619330097,thermal_power,0.0014869992755549124,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"128,129,130,131,132",128,0.034441134499236456,0.034411917238667475,0.034441134499236456,tier0,0.015809387975718302,0.005079522241511846,0.0,0.7568316303393359,0.24316836966066419,0.0,memory_io,0.006870544528659002,0.3289087107565744,0.010068500978915075,0.48200221429503326,0.0019184511994914295,0.09184065513906041,0.0009607983924409032,0.04599562075997588,0.001070615117723736,0.05125279904935599,tier0:mem_free_bytes,0.0008544326187794818,tier1_alt:pcpu_usage_0,0.0007682234837296876,tier0:disk_write_IOPS,0.0006651578009609531,tier0:disk_write_Bps,0.000638030200572277,tier1_alt:memory_swap_total,0.0006371734535084284,memory_io,0.010068500978915075,compute,0.006870544528659002,thermal_power,0.0019184511994914295,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"34,35,36,37,38",62,0.04911574695721532,0.04270467004606749,0.043426036316673446,tier0,0.015224412303818822,0.005327136957444674,0.0,0.7407914659024998,0.25920853409750017,0.0,memory_io,0.006347472377830479,0.30885614982781306,0.009838365172617223,0.47871647278490215,0.0013182447779145744,0.06414332861996262,0.0006024046729766544,0.0293118861901129,0.0024450622599245663,0.1189721625772093,tier1_alt:pcpu_usage_0,0.0010602281353069628,tier0:mem_free_bytes,0.0009191173243509873,tier0:load15,0.0008499662135327023,tier0:swap_sin_bytes,0.0008393259128996296,tier0:load5,0.0008278956205589611,memory_io,0.009838365172617223,compute,0.006347472377830479,platform_pressure,0.0024450622599245663,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,0.047110110026658596,0.04647249556048427,0.047110110026658596,tier0,0.004542249617701687,0.0011469918326074292,0.0,0.798392836263768,0.20160716373623228,0.0,compute,0.0028923909323613447,0.5083965863681514,0.00211808255353642,0.37229612630016573,0.0002942819955202991,0.051726051370927464,0.00021302338666842,0.037443196694850384,0.00017146258222262874,0.03013803926590471,tier0:cpu_times_idle_pct,0.00046629041643185743,tier1_alt:ecpu_usage_0,0.0003244016473121422,tier0:net_sent_Bps,0.00026902630776800597,tier0:net_sent_Pps,0.00022735388512056605,tier1_alt:pcpu_usage_0,0.0001718284583479936,compute,0.0028923909323613447,memory_io,0.00211808255353642,thermal_power,0.0002942819955202991,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"623,624,625,626,627",623,0.03457064892380644,0.03448582315630389,0.03457064892380644,tier0,0.01121553869813015,0.004569039107523256,0.0,0.7105377689679602,0.28946223103204,0.0,memory_io,0.0063116366754206316,0.3998609752590314,0.007064217602831247,0.44753921769774085,0.0016811188651118805,0.10650388536269695,0.0004465995553854423,0.02829341151117062,0.0002810051069042012,0.017802510169360148,tier1_alt:pcpu_usage_0,0.0009610515054301821,tier0:swap_total_bytes,0.0007677669146381234,tier0:mem_free_bytes,0.0006759843097358404,tier0:disk_write_Bps,0.0005815945660784699,tier0:disk_write_IOPS,0.0005522022836251963,memory_io,0.007064217602831247,compute,0.0063116366754206316,thermal_power,0.0016811188651118805,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window_backfill,3,"937,938,939",939,0.004484908962665969,0.004482512676783706,0.004484908962665969,tier0,0.0015734477253389705,0.0004974601576480923,0.00047985990893886646,0.6168525925093936,0.1950236941295588,0.1881237133610479,compute,0.0009554641392867138,0.374579035501033,0.0008169933579977323,0.3202931135416567,0.0001356801144259597,0.05319187221017715,0.0003638879240200157,0.1426581930240174,0.0002787422561955074,0.10927778572311604,tier1_alt:memory_swap_total,0.00016312883145149255,tier2:first_sample_time_ns,0.00012816291387276622,tier2:last_sample_time_ns,0.00012349411791447086,tier0:pids_count,0.0001042389011290185,tier0:load15,9.951731247588489e-05,compute,0.0009554641392867138,memory_io,0.0008169933579977323,scheduler_runtime,0.0003638879240200157,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",1,0.01711499851664398,0.016935363975570376,0.01710848846180502,tier0,0.004349434459325937,0.0015453359976930372,0.0012806169979686765,0.6061602229302087,0.2153662094747045,0.1784735675950868,compute,0.0024678549421883493,0.3439333356797241,0.0023573988356569296,0.32853958764530394,0.00043433066959574975,0.06053062253716266,0.0010001931055431785,0.1393922086880394,0.0009156099020034444,0.12760424544976998,tier1_alt:memory_swap_total,0.0004530567234886944,tier2:first_sample_time_ns,0.00035293572432449754,tier2:last_sample_time_ns,0.00033749702210664694,tier0:load15,0.00032701030645325717,tier0:pids_count,0.0003227127296980617,compute,0.0024678549421883493,memory_io,0.0023573988356569296,scheduler_runtime,0.0010001931055431785,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",801,0.014041112206088188,0.010634643684172943,0.010717407135980326,tier0,0.005087134194660389,0.0028985270555161274,0.0017929671537900928,0.5202298302486718,0.29641448020873434,0.18335568954259399,compute,0.0034670122337086065,0.3545499522512018,0.003003266445637931,0.3071255314722548,0.0010661995256368258,0.10903364782778044,0.001224872367879035,0.1252601405103171,0.0010172778311042098,0.10403072793844592,tier1_alt:memory_swap_total,0.0006672114785184835,tier2:first_sample_time_ns,0.0005799348947843069,tier2:last_sample_time_ns,0.0004790598027051338,tier0:pids_count,0.0004212949534236821,tier1_alt:pcpu_usage_0,0.000379072361051098,compute,0.0034670122337086065,memory_io,0.003003266445637931,scheduler_runtime,0.001224872367879035,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",176,0.00851818136915046,0.008335099942319275,0.00836978899698431,tier0,0.003734266941274048,0.0013857529311066654,0.000872893076485477,0.6231138301417412,0.23123194729014687,0.1456542225681121,memory_io,0.0021562032214758058,0.35979218117689193,0.0022314730700699805,0.3723519912786581,0.0003333448340882518,0.055623173059992134,0.0005806595105540606,0.09689103037345415,0.0006912323126780902,0.11534162411100361,tier1_alt:memory_swap_total,0.00044063426995814717,tier0:net_sent_Pps,0.00035481211645685607,tier2:first_sample_time_ns,0.0003292247426591428,tier2:last_sample_time_ns,0.0003052174251649545,tier0:pids_count,0.00025919741522750935,memory_io,0.0022314730700699805,compute,0.0021562032214758058,platform_pressure,0.0006912323126780902,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,4,"936,937,938,939",936,0.004128186528779282,0.0041218471324065056,0.004128186528779282,tier0,0.0005955227395616241,0.00020513182017521276,7.483435986575077e-05,0.6802173348258376,0.23430544417207322,0.08547722100208931,compute,0.0004118166938383492,0.47038481540724236,0.0002525050215741263,0.28841601066607037,6.70196483395071e-05,0.07655110971584822,6.757245696655856e-05,0.077182538183615,7.657509888404633e-05,0.08746552602722399,tier0:cpu_times_idle_pct,7.354110998237838e-05,tier0:net_sent_Bps,4.091115968102195e-05,tier1_alt:ecpu_usage_0,3.655442318263618e-05,tier0:net_sent_Pps,3.201880882321011e-05,tier0:cpu2_pct,2.7727159524996444e-05,compute,0.0004118166938383492,memory_io,0.0002525050215741263,platform_pressure,7.657509888404633e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",14,0.018006466882690926,0.017790942502947535,0.017880637619227414,tier0,0.006508410855050394,0.0035953908425161306,0.0018404073466516935,0.5449009499880524,0.30101539827424034,0.15408365173770727,compute,0.0043535879014577165,0.3644936123723604,0.004041451811068862,0.33836077350179916,0.0011911918851643104,0.09972965817614567,0.0010989060905518754,0.09200325333252754,0.001259071355975456,0.10541270261716737,tier1_alt:memory_swap_total,0.0008444606924892624,tier2:first_sample_time_ns,0.00074485864750275,tier2:last_sample_time_ns,0.0006118062595373478,tier1_alt:pcpu_usage_0,0.0005372824696965624,tier0:pids_count,0.0005023816276925052,compute,0.0043535879014577165,memory_io,0.004041451811068862,platform_pressure,0.001259071355975456,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"234,235,236,237,238",836,0.006868241716521806,0.005165506849018482,0.005180525665442645,tier0,0.002237945029825466,0.0010071669279068775,0.0005614211688613958,0.5879221211002785,0.2645890353273076,0.14748884357241393,compute,0.001363379432197385,0.3581682824910549,0.0011326723070248395,0.297560081406255,0.00040687688854741856,0.1068890969856108,0.00042437076903364805,0.11148484852761402,0.0004792337297904484,0.12589769058946526,tier1_alt:memory_swap_total,0.00020333898099523305,tier0:pids_count,0.0001967186862436841,tier2:last_sample_time_ns,0.0001864134675967327,tier0:load15,0.0001725895994173492,tier2:first_sample_time_ns,0.00016781856907947842,compute,0.001363379432197385,memory_io,0.0011326723070248395,platform_pressure,0.0004792337297904484,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",1,0.008972107335170348,0.008936778557073154,0.008960509986608963,tier0,0.002104711358637744,0.0006315772738206043,0.00036443294633018656,0.678781149857403,0.2036871927299465,0.11753165741265038,memory_io,0.0007926331386804171,0.2556286072579603,0.0014914689394740829,0.48100704999666755,0.0002604678135782737,0.08400232234976723,0.0004959655866693397,0.15995166739966235,6.018610038642185e-05,0.01941035299594258,tier0:mem_used_bytes,0.0001381696447864991,tier1_alt:memory_swap_total,0.00011640124196060745,tier2:max_core_id,0.00011144782454561847,tier0:interrupts,0.00010949630073393124,tier0:mem_wired_bytes,0.00010153646590924713,memory_io,0.0014914689394740829,compute,0.0007926331386804171,scheduler_runtime,0.0004959655866693397,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",498,0.08640530492280205,0.06989765149765435,0.07084804776568737,tier2,0.00547737753974632,0.002151565381116258,0.06643753651612616,0.0739521789260436,0.02904911098071941,0.896998710093237,compute,0.06814989998736357,0.9201179873189647,0.002906906543630654,0.03924726226664618,0.000704891881341373,0.009517016154940267,0.001372979383731588,0.01853712224704342,0.0009318016409215635,0.012580612012405474,tier2:first_sample_time_ns,0.034301146960903764,tier2:last_sample_time_ns,0.031226352560055157,tier1_alt:memory_swap_total,0.0005578386542856919,tier0:pids_count,0.00046250161780176285,tier1_alt:pcpu_usage_0,0.000393747920999586,compute,0.06814989998736357,memory_io,0.002906906543630654,scheduler_runtime,0.001372979383731588,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.009674170048182523,0.0071232147395429764,0.0071557984835820335,tier0,0.002713077542463617,0.0009434404930202499,0.00048539779589028915,0.6550296174327387,0.22777876988080814,0.11719161268645327,memory_io,0.0011984837040625886,0.2893549151782184,0.0016669784958378518,0.40246556514037163,0.00047393083566446987,0.1144230966922461,0.0005713460825806469,0.13794246571908064,0.00023117671322859848,0.05581395727008325,tier0:pids_count,0.0001717200042959295,tier0:mem_used_bytes,0.00013174456979270278,tier0:interrupts,0.00011785983443050138,tier1_alt:sys_power,0.00011251458386015272,tier1_alt:memory_swap_total,0.00011079877892072925,memory_io,0.0016669784958378518,compute,0.0011984837040625886,scheduler_runtime,0.0005713460825806469,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"219,220,221,222,223",219,0.0018388493789316539,0.0018255851408563594,0.0018388493789316539,tier0,0.0006536815529593638,0.00035517123686376845,0.00021228508536972365,0.5353052806229003,0.2908526908213996,0.17384202855570033,compute,0.0005736057691560379,0.4697305527972816,0.00029047402277265235,0.23787160211272415,0.0001697314394338721,0.13899449266289135,0.00015450295392725185,0.12652375875480157,3.2823689903041495e-05,0.02687959367230143,tier0:cpu_times_idle_pct,7.5856785040909e-05,tier0:cpu_pct,3.7726538472504085e-05,tier0:cpu_times_user_pct,3.658780133154159e-05,tier0:net_sent_Bps,3.246986722061689e-05,tier2:max_core_id,3.227479007568301e-05,compute,0.0005736057691560379,memory_io,0.00029047402277265235,thermal_power,0.0001697314394338721,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"914,915,916,917,918",939,0.006331566146649222,0.005569300628806,0.00565685318421004,tier0,0.0012459475754635003,0.0007677818915685599,0.0003059184615354891,0.5371278805369871,0.3309906999734601,0.13188141948955276,compute,0.0008653326264415075,0.3730448124409448,0.0007587910526386376,0.32711475017125263,0.00038384425855225544,0.16547522312547255,0.00019424592186081187,0.08373939832359147,0.00011743406907433704,0.05062581593873861,tier2:first_sample_time_ns,9.086921108748026e-05,tier1_alt:sys_power,7.94268542664866e-05,tier1_alt:all_power,7.544442851827081e-05,tier1_alt:ecpu_usage_0,7.452868423488849e-05,tier1_alt:memory_swap_total,7.329155156138539e-05,compute,0.0008653326264415075,memory_io,0.0007587910526386376,thermal_power,0.00038384425855225544,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",500,0.008779988059387313,0.00699582955433121,0.007008691182778633,tier0,0.002729922959332844,0.0014801186640693118,0.000869757539210971,0.5374076556854521,0.2913734611720192,0.17121888314252842,compute,0.0016278020595248731,0.32044614509671016,0.0013786537510773634,0.2713992634244544,0.0008189517583223474,0.16121734976251811,0.0006859892139482318,0.135042585737848,0.0005684023797403128,0.11189465597846938,tier1_alt:memory_swap_total,0.00022303423292768058,tier2:last_sample_time_ns,0.00022009887126705748,tier0:pids_count,0.0002146912074296508,tier2:first_sample_time_ns,0.00020935885537636377,tier0:load15,0.0002048279333949391,compute,0.0016278020595248731,memory_io,0.0013786537510773634,thermal_power,0.0008189517583223474,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"348,349,350,351,352",939,0.00661572438731141,0.005137834451642257,0.005143812146843081,tier0,0.0018653389650324487,0.0008427888974726594,0.00043086213544978524,0.5942481391300226,0.26849046923429226,0.13726139163568518,compute,0.0011348177679346635,0.361523218829629,0.000928884836491684,0.2959183804653308,0.0003489149690878774,0.11115517071261827,0.0004446203393600034,0.141644395060093,0.00028175208508066454,0.08975883493232885,tier1_alt:ecpu_usage_0,0.00012239886752531118,tier0:swap_sin_bytes,0.00011402674260475695,tier0:load15,0.00010145523735143226,tier1_alt:memory_ram_usage,9.948320024280236e-05,tier0:load5,9.36047384802017e-05,compute,0.0011348177679346635,memory_io,0.000928884836491684,scheduler_runtime,0.0004446203393600034,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",5,0.005692965182013559,0.005687350975780954,0.005692965182013559,tier0,0.0015800467464269457,0.0007341796730260669,0.000399697598484627,0.5822000674977083,0.27052329695802735,0.14727663554426423,compute,0.001133661652296938,0.4177204832574598,0.0008583065351405018,0.3162603409187352,0.00020503204682108448,0.07554818980410957,0.000289511634707184,0.10667639653640308,0.00022741214897193128,0.08379458948329213,tier1_alt:memory_swap_total,0.00012084796801441193,tier2:first_sample_time_ns,0.00010566149931776529,tier2:last_sample_time_ns,9.865753203523098e-05,tier1_alt:pcpu_usage_0,8.196804931520834e-05,tier0:swap_sout_bytes,8.151297662388996e-05,compute,0.001133661652296938,memory_io,0.0008583065351405018,scheduler_runtime,0.000289511634707184,full
