idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
3055,0.0,1892.0,8.131543159484863,36.99,65.21996307373047,1365.0,0.0,1367.0,0.0052753337658941,100.0,59.070220947265625,222.0,0.0
3056,0.0,1892.0,8.131543159484863,36.99,65.21996307373047,1365.0,0.0,1367.0,0.0052753337658941,100.0,59.070220947265625,222.0,0.0
3057,0.0,1892.0,8.131543159484863,36.99,65.21996307373047,1365.0,0.0,1367.0,0.0052753337658941,100.0,59.070220947265625,222.0,0.0
3058,0.0,1892.0,8.131543159484863,36.99,65.21996307373047,1365.0,0.0,1367.0,0.0052753337658941,100.0,59.070220947265625,222.0,0.0
3059,0.0,1892.0,8.095756530761719,36.99,65.59091186523438,1197.0,0.0,1367.0,0.0002834212209563,100.0,59.258575439453125,111.0,0.0
3060,0.0,1892.0,8.095756530761719,36.99,65.59091186523438,1197.0,0.0,1367.0,0.0002834212209563,100.0,59.258575439453125,111.0,0.0
3061,0.0,1892.0,8.095756530761719,36.99,65.59091186523438,1197.0,0.0,1367.0,0.0002834212209563,100.0,59.258575439453125,111.0,0.0
3062,0.0,1892.0,8.095756530761719,36.99,65.59091186523438,1197.0,0.0,1367.0,0.0002834212209563,100.0,59.258575439453125,111.0,0.0
3063,0.0,1892.0,8.095756530761719,36.99,65.59091186523438,1197.0,0.0,1367.0,0.0002834212209563,100.0,59.258575439453125,111.0,0.0
3064,0.0,1892.0,8.084716796875,36.99,64.9264144897461,1360.0,0.0,1367.0,0.0004073453310411,100.0,59.01482391357422,111.0,0.0
3065,0.0,1892.0,8.084716796875,36.99,64.9264144897461,1360.0,0.0,1367.0,0.0004073453310411,100.0,59.01482391357422,111.0,0.0
3066,0.0,1892.0,8.084716796875,36.99,64.9264144897461,1360.0,0.0,1367.0,0.0004073453310411,100.0,59.01482391357422,111.0,0.0
3067,0.0,1892.0,8.084716796875,36.99,64.9264144897461,1360.0,0.0,1367.0,0.0004073453310411,100.0,59.01482391357422,111.0,0.0
3068,0.0,1892.0,8.084716796875,36.99,64.9264144897461,1360.0,0.0,1367.0,0.0004073453310411,100.0,59.01482391357422,111.0,0.0
3069,0.0,1892.0,8.140837669372559,36.99,64.87247467041016,1377.0,0.0,1367.0,0.0004211177001707,100.0,58.93357467651367,222.0,0.0
3070,0.0,1892.0,8.140837669372559,36.99,64.87247467041016,1377.0,0.0,1367.0,0.0004211177001707,100.0,58.93357467651367,222.0,0.0
3071,0.0,1892.0,8.140837669372559,36.99,64.87247467041016,1377.0,0.0,1367.0,0.0004211177001707,100.0,58.93357467651367,222.0,0.0
3072,0.0,1892.0,8.140837669372559,36.99,64.87247467041016,1377.0,0.0,1367.0,0.0004211177001707,100.0,58.93357467651367,222.0,0.0
3073,0.0,1892.0,8.140837669372559,36.99,64.87247467041016,1377.0,0.0,1367.0,0.0004211177001707,100.0,58.93357467651367,222.0,0.0
3074,0.0,1892.0,8.140837669372559,36.99,64.87247467041016,1377.0,0.0,1367.0,0.0004211177001707,100.0,58.93357467651367,222.0,0.0
3075,0.0,1892.0,8.025092124938965,36.99,65.3327407836914,1150.0,0.0,1367.0,0.0006132013513706,100.0,59.055450439453125,111.0,0.0
3076,0.0,1892.0,8.025092124938965,36.99,65.3327407836914,1150.0,0.0,1367.0,0.0006132013513706,100.0,59.055450439453125,111.0,0.0
3077,0.0,1892.0,8.025092124938965,36.99,65.3327407836914,1150.0,0.0,1367.0,0.0006132013513706,100.0,59.055450439453125,111.0,0.0
3078,0.0,1892.0,8.025092124938965,36.99,65.3327407836914,1150.0,0.0,1367.0,0.0006132013513706,100.0,59.055450439453125,111.0,0.0
3079,0.0,1892.0,8.025092124938965,36.99,65.3327407836914,1150.0,0.0,1367.0,0.0006132013513706,100.0,59.055450439453125,111.0,0.0
3080,0.0,1892.0,8.119722366333008,36.99,65.95355987548828,1385.0,0.0,1367.0,0.0118953753262758,100.0,59.13669967651367,222.0,0.0
3081,0.0,1892.0,8.119722366333008,36.99,65.95355987548828,1385.0,0.0,1367.0,0.0118953753262758,100.0,59.13669967651367,222.0,0.0
3082,0.0,1892.0,8.119722366333008,36.99,65.95355987548828,1385.0,0.0,1367.0,0.0118953753262758,100.0,59.13669967651367,222.0,0.0
3083,0.0,1892.0,8.119722366333008,36.99,65.95355987548828,1385.0,0.0,1367.0,0.0118953753262758,100.0,59.13669967651367,222.0,0.0
3084,0.0,1892.0,8.119722366333008,36.99,65.95355987548828,1385.0,0.0,1367.0,0.0118953753262758,100.0,59.13669967651367,222.0,0.0
3085,0.0,1892.0,8.252786636352539,36.99,65.91654968261719,1507.0,0.0,1367.0,0.0042327111586928,100.0,58.9654541015625,222.0,0.0
3086,0.0,1892.0,8.252786636352539,36.99,65.91654968261719,1507.0,0.0,1367.0,0.0042327111586928,100.0,58.9654541015625,222.0,0.0
3087,0.0,1892.0,8.252786636352539,36.99,65.91654968261719,1507.0,0.0,1367.0,0.0042327111586928,100.0,58.9654541015625,222.0,0.0
3088,0.0,1892.0,8.252786636352539,36.99,65.91654968261719,1507.0,0.0,1367.0,0.0042327111586928,100.0,58.9654541015625,222.0,0.0
3089,0.0,1892.0,8.252786636352539,36.99,65.91654968261719,1507.0,0.0,1367.0,0.0042327111586928,100.0,58.9654541015625,222.0,0.0
3090,0.0,1892.0,8.488201141357422,36.99,66.1219253540039,1601.0,0.0,1367.0,0.0049404171295464,100.0,59.16209030151367,222.0,0.0
3091,0.0,1892.0,8.488201141357422,36.99,66.1219253540039,1601.0,0.0,1367.0,0.0049404171295464,100.0,59.16209030151367,222.0,0.0
3092,0.0,1892.0,8.488201141357422,36.99,66.1219253540039,1601.0,0.0,1367.0,0.0049404171295464,100.0,59.16209030151367,222.0,0.0
3093,0.0,1892.0,8.488201141357422,36.99,66.1219253540039,1601.0,0.0,1367.0,0.0049404171295464,100.0,59.16209030151367,222.0,0.0
3094,0.0,1892.0,8.488201141357422,36.99,66.1219253540039,1601.0,0.0,1367.0,0.0049404171295464,100.0,59.16209030151367,222.0,0.0
3095,0.0,1892.0,8.171850204467773,36.99,65.61634063720703,1680.0,0.0,1367.0,0.0180739946663379,100.0,59.16679000854492,333.0,0.0
3096,0.0,1892.0,8.171850204467773,36.99,65.61634063720703,1680.0,0.0,1367.0,0.0180739946663379,100.0,59.16679000854492,333.0,0.0
3097,0.0,1892.0,8.171850204467773,36.99,65.61634063720703,1680.0,0.0,1367.0,0.0180739946663379,100.0,59.16679000854492,333.0,0.0
3098,0.0,1892.0,8.171850204467773,36.99,65.61634063720703,1680.0,0.0,1367.0,0.0180739946663379,100.0,59.16679000854492,333.0,0.0
3099,0.0,1892.0,8.171850204467773,36.99,65.61634063720703,1680.0,0.0,1367.0,0.0180739946663379,100.0,59.16679000854492,333.0,0.0
3100,0.0,1892.0,8.041343688964844,36.99,65.54093933105469,1408.0,0.0,1367.0,0.0060475012287497,100.0,59.27152633666992,248.0,0.0
3101,0.0,1892.0,8.041343688964844,36.99,65.54093933105469,1408.0,0.0,1367.0,0.0060475012287497,100.0,59.27152633666992,248.0,0.0
3102,0.0,1892.0,8.041343688964844,36.99,65.54093933105469,1408.0,0.0,1367.0,0.0060475012287497,100.0,59.27152633666992,248.0,0.0
3103,0.0,1892.0,8.041343688964844,36.99,65.54093933105469,1408.0,0.0,1367.0,0.0060475012287497,100.0,59.27152633666992,248.0,0.0
3104,0.0,1892.0,8.041343688964844,36.99,65.54093933105469,1408.0,0.0,1367.0,0.0060475012287497,100.0,59.27152633666992,248.0,0.0
3105,0.0,1892.0,8.286842346191406,36.99,65.98770141601562,1396.0,0.0,1367.0,0.0045964405871927,100.0,59.0825309753418,333.0,0.0
3106,0.0,1892.0,8.286842346191406,36.99,65.98770141601562,1396.0,0.0,1367.0,0.0045964405871927,100.0,59.0825309753418,333.0,0.0
3107,0.0,1892.0,8.286842346191406,36.99,65.98770141601562,1396.0,0.0,1367.0,0.0045964405871927,100.0,59.0825309753418,333.0,0.0
3108,0.0,1892.0,8.286842346191406,36.99,65.98770141601562,1396.0,0.0,1367.0,0.0045964405871927,100.0,59.0825309753418,333.0,0.0
3109,0.0,1892.0,8.286842346191406,36.99,65.98770141601562,1396.0,0.0,1367.0,0.0045964405871927,100.0,59.0825309753418,333.0,0.0
3110,0.0,1892.0,8.114322662353516,36.99,65.69853210449219,1517.0,0.0,1367.0,0.0188931785523891,100.0,59.0662727355957,333.0,0.0
3111,0.0,1892.0,8.114322662353516,36.99,65.69853210449219,1517.0,0.0,1367.0,0.0188931785523891,100.0,59.0662727355957,333.0,0.0
3112,0.0,1892.0,8.114322662353516,36.99,65.69853210449219,1517.0,0.0,1367.0,0.0188931785523891,100.0,59.0662727355957,333.0,0.0
3113,0.0,1892.0,8.114322662353516,36.99,65.69853210449219,1517.0,0.0,1367.0,0.0188931785523891,100.0,59.0662727355957,333.0,0.0
3114,0.0,1892.0,8.114322662353516,36.99,65.69853210449219,1517.0,0.0,1367.0,0.0188931785523891,100.0,59.0662727355957,333.0,0.0
3115,0.0,1892.0,8.075721740722656,36.99,65.48853302001953,1367.0,0.0,1367.0,0.0041362345218658,100.0,58.96482467651367,222.0,0.0
3116,0.0,1892.0,8.075721740722656,36.99,65.48853302001953,1367.0,0.0,1367.0,0.0041362345218658,100.0,58.96482467651367,222.0,0.0
3117,0.0,1892.0,8.075721740722656,36.99,65.48853302001953,1367.0,0.0,1367.0,0.0041362345218658,100.0,58.96482467651367,222.0,0.0
3118,0.0,1892.0,8.075721740722656,36.99,65.48853302001953,1367.0,0.0,1367.0,0.0041362345218658,100.0,58.96482467651367,222.0,0.0
3119,0.0,1892.0,8.075721740722656,36.99,65.48853302001953,1367.0,0.0,1367.0,0.0041362345218658,100.0,58.96482467651367,222.0,0.0
3120,0.0,1892.0,8.125914573669434,36.99,65.2994155883789,1681.0,0.0,1367.0,0.0220043696463108,100.0,59.04583740234375,333.0,0.0
3121,0.0,1892.0,8.125914573669434,36.99,65.2994155883789,1681.0,0.0,1367.0,0.0220043696463108,100.0,59.04583740234375,333.0,0.0
3122,0.0,1892.0,8.125914573669434,36.99,65.2994155883789,1681.0,0.0,1367.0,0.0220043696463108,100.0,59.04583740234375,333.0,0.0
3123,0.0,1892.0,8.125914573669434,36.99,65.2994155883789,1681.0,0.0,1367.0,0.0220043696463108,100.0,59.04583740234375,333.0,0.0
3124,0.0,1892.0,8.125914573669434,36.99,65.2994155883789,1681.0,0.0,1367.0,0.0220043696463108,100.0,59.04583740234375,333.0,0.0
3125,0.0,1892.0,8.102773666381836,36.99,64.8545913696289,1545.0,0.0,1367.0,0.0173113998025655,100.0,59.01149368286133,444.0,0.0
3126,0.0,1892.0,8.102773666381836,36.99,64.8545913696289,1545.0,0.0,1367.0,0.0173113998025655,100.0,59.01149368286133,444.0,0.0
3127,0.0,1892.0,8.102773666381836,36.99,64.8545913696289,1545.0,0.0,1367.0,0.0173113998025655,100.0,59.01149368286133,444.0,0.0
3128,0.0,1892.0,8.102773666381836,36.99,64.8545913696289,1545.0,0.0,1367.0,0.0173113998025655,100.0,59.01149368286133,444.0,0.0
3129,0.0,1892.0,8.102773666381836,36.99,64.8545913696289,1545.0,0.0,1367.0,0.0173113998025655,100.0,59.01149368286133,444.0,0.0
3130,0.0,1892.0,8.102773666381836,36.99,64.8545913696289,1545.0,0.0,1367.0,0.0173113998025655,100.0,59.01149368286133,444.0,0.0
3131,0.0,1892.0,8.069120407104492,36.99,64.8938980102539,1406.0,0.0,1367.0,0.0083399675786495,100.0,59.00623321533203,222.0,0.0
3132,0.0,1892.0,8.069120407104492,36.99,64.8938980102539,1406.0,0.0,1367.0,0.0083399675786495,100.0,59.00623321533203,222.0,0.0
3133,0.0,1892.0,8.069120407104492,36.99,64.8938980102539,1406.0,0.0,1367.0,0.0083399675786495,100.0,59.00623321533203,222.0,0.0
3134,0.0,1892.0,8.069120407104492,36.99,64.8938980102539,1406.0,0.0,1367.0,0.0083399675786495,100.0,59.00623321533203,222.0,0.0
3135,0.0,1892.0,8.069120407104492,36.99,64.8938980102539,1406.0,0.0,1367.0,0.0083399675786495,100.0,59.00623321533203,222.0,0.0
3136,0.0,1892.0,8.0,36.99,65.07946014404297,1255.0,0.0,1367.0,0.0020548161119222,100.0,59.04339599609375,222.0,0.0
3137,0.0,1892.0,8.0,36.99,65.07946014404297,1255.0,0.0,1367.0,0.0020548161119222,100.0,59.04339599609375,222.0,0.0
3138,0.0,1892.0,8.0,36.99,65.07946014404297,1255.0,0.0,1367.0,0.0020548161119222,100.0,59.04339599609375,222.0,0.0
3139,0.0,1892.0,8.0,36.99,65.07946014404297,1255.0,0.0,1367.0,0.0020548161119222,100.0,59.04339599609375,222.0,0.0
3140,0.0,1892.0,8.0,36.99,65.07946014404297,1255.0,0.0,1367.0,0.0020548161119222,100.0,59.04339599609375,222.0,0.0
3141,0.0,1892.0,8.09461784362793,36.99,64.89381408691406,1588.0,0.0,1367.0,0.0216715317219495,100.0,59.0348014831543,444.0,0.0
3142,0.0,1892.0,8.09461784362793,36.99,64.89381408691406,1588.0,0.0,1367.0,0.0216715317219495,100.0,59.0348014831543,444.0,0.0
3143,0.0,1892.0,8.09461784362793,36.99,64.89381408691406,1588.0,0.0,1367.0,0.0216715317219495,100.0,59.0348014831543,444.0,0.0
3144,0.0,1892.0,8.09461784362793,36.99,64.89381408691406,1588.0,0.0,1367.0,0.0216715317219495,100.0,59.0348014831543,444.0,0.0
3145,0.0,1892.0,8.09461784362793,36.99,64.89381408691406,1588.0,0.0,1367.0,0.0216715317219495,100.0,59.0348014831543,444.0,0.0
3146,0.0,1892.0,8.006694793701172,36.99,65.36573791503906,1334.0,0.0,1367.0,0.0069781793281435,100.0,59.07576370239258,350.0,0.0
3147,0.0,1892.0,8.006694793701172,36.99,65.36573791503906,1334.0,0.0,1367.0,0.0069781793281435,100.0,59.07576370239258,350.0,0.0
3148,0.0,1892.0,8.006694793701172,36.99,65.36573791503906,1334.0,0.0,1367.0,0.0069781793281435,100.0,59.07576370239258,350.0,0.0
3149,0.0,1892.0,8.006694793701172,36.99,65.36573791503906,1334.0,0.0,1367.0,0.0069781793281435,100.0,59.07576370239258,350.0,0.0
3150,0.0,1892.0,8.006694793701172,36.99,65.36573791503906,1334.0,0.0,1367.0,0.0069781793281435,100.0,59.07576370239258,350.0,0.0
3151,0.0,1892.0,8.15095329284668,36.99,64.98383331298828,1308.0,0.0,1367.0,0.0049911714158952,100.0,59.05951690673828,222.0,0.0
3152,0.0,1892.0,8.15095329284668,36.99,64.98383331298828,1308.0,0.0,1367.0,0.0049911714158952,100.0,59.05951690673828,222.0,0.0
3153,0.0,1892.0,8.15095329284668,36.99,64.98383331298828,1308.0,0.0,1367.0,0.0049911714158952,100.0,59.05951690673828,222.0,0.0
3154,0.0,1892.0,8.15095329284668,36.99,64.98383331298828,1308.0,0.0,1367.0,0.0049911714158952,100.0,59.05951690673828,222.0,0.0
3155,0.0,1892.0,8.15095329284668,36.99,64.98383331298828,1308.0,0.0,1367.0,0.0049911714158952,100.0,59.05951690673828,222.0,0.0
3156,0.0,1892.0,8.132801055908203,36.99,65.79374694824219,1553.0,0.0,1367.0,0.0192062687128782,100.0,59.01899337768555,333.0,0.0
3157,0.0,1892.0,8.132801055908203,36.99,65.79374694824219,1553.0,0.0,1367.0,0.0192062687128782,100.0,59.01899337768555,333.0,0.0
3158,0.0,1892.0,8.132801055908203,36.99,65.79374694824219,1553.0,0.0,1367.0,0.0192062687128782,100.0,59.01899337768555,333.0,0.0
3159,0.0,1892.0,8.132801055908203,36.99,65.79374694824219,1553.0,0.0,1367.0,0.0192062687128782,100.0,59.01899337768555,333.0,0.0
3160,0.0,1892.0,8.132801055908203,36.99,65.79374694824219,1553.0,0.0,1367.0,0.0192062687128782,100.0,59.01899337768555,333.0,0.0
3161,0.0,1892.0,8.398920059204102,36.99,65.31915283203125,1631.0,0.0,1367.0,0.0057194060645997,100.0,59.125762939453125,222.0,0.0
3162,0.0,1892.0,8.398920059204102,36.99,65.31915283203125,1631.0,0.0,1367.0,0.0057194060645997,100.0,59.125762939453125,222.0,0.0
3163,0.0,1892.0,8.398920059204102,36.99,65.31915283203125,1631.0,0.0,1367.0,0.0057194060645997,100.0,59.125762939453125,222.0,0.0
3164,0.0,1892.0,8.398920059204102,36.99,65.31915283203125,1631.0,0.0,1367.0,0.0057194060645997,100.0,59.125762939453125,222.0,0.0
3165,0.0,1892.0,8.398920059204102,36.99,65.31915283203125,1631.0,0.0,1367.0,0.0057194060645997,100.0,59.125762939453125,222.0,0.0
3166,0.0,1892.0,8.106773376464844,36.99,65.81588745117188,1428.0,0.0,1367.0,0.0050298226997256,100.0,59.061256408691406,222.0,0.0
3167,0.0,1892.0,8.106773376464844,36.99,65.81588745117188,1428.0,0.0,1367.0,0.0050298226997256,100.0,59.061256408691406,222.0,0.0
3168,0.0,1892.0,8.106773376464844,36.99,65.81588745117188,1428.0,0.0,1367.0,0.0050298226997256,100.0,59.061256408691406,222.0,0.0
3169,0.0,1892.0,8.106773376464844,36.99,65.81588745117188,1428.0,0.0,1367.0,0.0050298226997256,100.0,59.061256408691406,222.0,0.0
3170,0.0,1892.0,8.106773376464844,36.99,65.81588745117188,1428.0,0.0,1367.0,0.0050298226997256,100.0,59.061256408691406,222.0,0.0
3171,0.0,1892.0,9.144815444946287,36.99,65.23471069335938,1851.0,0.0,1367.0,0.1542278230190277,100.0,59.14806365966797,492.0,0.0
3172,0.0,1892.0,9.144815444946287,36.99,65.23471069335938,1851.0,0.0,1367.0,0.1542278230190277,100.0,59.14806365966797,492.0,0.0
3173,0.0,1892.0,9.144815444946287,36.99,65.23471069335938,1851.0,0.0,1367.0,0.1542278230190277,100.0,59.14806365966797,492.0,0.0
3174,0.0,1892.0,9.144815444946287,36.99,65.23471069335938,1851.0,0.0,1367.0,0.1542278230190277,100.0,59.14806365966797,492.0,0.0
3175,0.0,1892.0,9.144815444946287,36.99,65.23471069335938,1851.0,0.0,1367.0,0.1542278230190277,100.0,59.14806365966797,492.0,0.0
3176,0.0,1892.0,7.961349487304688,36.99,67.0291519165039,1335.0,0.0,1367.0,0.0053319325670599,100.0,59.33643341064453,111.0,0.0
3177,0.0,1892.0,7.961349487304688,36.99,67.0291519165039,1335.0,0.0,1367.0,0.0053319325670599,100.0,59.33643341064453,111.0,0.0
3178,0.0,1892.0,7.961349487304688,36.99,67.0291519165039,1335.0,0.0,1367.0,0.0053319325670599,100.0,59.33643341064453,111.0,0.0
3179,0.0,1892.0,7.961349487304688,36.99,67.0291519165039,1335.0,0.0,1367.0,0.0053319325670599,100.0,59.33643341064453,111.0,0.0
3180,0.0,1892.0,7.961349487304688,36.99,67.0291519165039,1335.0,0.0,1367.0,0.0053319325670599,100.0,59.33643341064453,111.0,0.0
3181,0.0,1892.0,8.446962356567383,36.99,65.89363861083984,1997.0,0.0,1367.0,0.1774467229843139,100.0,59.20351028442383,444.0,0.0
3182,0.0,1892.0,8.446962356567383,36.99,65.89363861083984,1997.0,0.0,1367.0,0.1774467229843139,100.0,59.20351028442383,444.0,0.0
3183,0.0,1892.0,8.446962356567383,36.99,65.89363861083984,1997.0,0.0,1367.0,0.1774467229843139,100.0,59.20351028442383,444.0,0.0
3184,0.0,1892.0,8.446962356567383,36.99,65.89363861083984,1997.0,0.0,1367.0,0.1774467229843139,100.0,59.20351028442383,444.0,0.0
3185,0.0,1892.0,8.446962356567383,36.99,65.89363861083984,1997.0,0.0,1367.0,0.1774467229843139,100.0,59.20351028442383,444.0,0.0
3186,0.0,1892.0,8.228328704833984,36.99,65.83187866210938,1686.0,0.0,1367.0,0.0150755420327186,100.0,59.21173095703125,111.0,0.0
3187,0.0,1892.0,8.228328704833984,36.99,65.83187866210938,1686.0,0.0,1367.0,0.0150755420327186,100.0,59.21173095703125,111.0,0.0
3188,0.0,1892.0,8.228328704833984,36.99,65.83187866210938,1686.0,0.0,1367.0,0.0150755420327186,100.0,59.21173095703125,111.0,0.0
3189,0.0,1892.0,8.228328704833984,36.99,65.83187866210938,1686.0,0.0,1367.0,0.0150755420327186,100.0,59.21173095703125,111.0,0.0
3190,0.0,1892.0,8.228328704833984,36.99,65.83187866210938,1686.0,0.0,1367.0,0.0150755420327186,100.0,59.21173095703125,111.0,0.0
3191,0.0,1892.0,8.228328704833984,36.99,65.83187866210938,1686.0,0.0,1367.0,0.0150755420327186,100.0,59.21173095703125,111.0,0.0
3192,0.0,1892.0,8.088778495788574,36.99,66.06127166748047,1587.0,0.0,1367.0,0.0299311242997646,100.0,59.33769989013672,444.0,0.0
3193,0.0,1892.0,8.088778495788574,36.99,66.06127166748047,1587.0,0.0,1367.0,0.0299311242997646,100.0,59.33769989013672,444.0,0.0
3194,0.0,1892.0,8.088778495788574,36.99,66.06127166748047,1587.0,0.0,1367.0,0.0299311242997646,100.0,59.33769989013672,444.0,0.0
3195,0.0,1892.0,8.088778495788574,36.99,66.06127166748047,1587.0,0.0,1367.0,0.0299311242997646,100.0,59.33769989013672,444.0,0.0
3196,0.0,1892.0,8.088778495788574,36.99,66.06127166748047,1587.0,0.0,1367.0,0.0299311242997646,100.0,59.33769989013672,444.0,0.0
3197,0.0,1892.0,8.22065258026123,36.99,65.3921890258789,1591.0,0.0,1367.0,0.0145262870937585,100.0,59.27014923095703,222.0,0.0
3198,0.0,1892.0,8.22065258026123,36.99,65.3921890258789,1591.0,0.0,1367.0,0.0145262870937585,100.0,59.27014923095703,222.0,0.0
3199,0.0,1892.0,8.22065258026123,36.99,65.3921890258789,1591.0,0.0,1367.0,0.0145262870937585,100.0,59.27014923095703,222.0,0.0
3200,0.0,1892.0,8.22065258026123,36.99,65.3921890258789,1591.0,0.0,1367.0,0.0145262870937585,100.0,59.27014923095703,222.0,0.0
3201,0.0,1892.0,8.22065258026123,36.99,65.3921890258789,1591.0,0.0,1367.0,0.0145262870937585,100.0,59.27014923095703,222.0,0.0
3202,0.0,1892.0,8.134729385375977,36.99,65.45504760742188,1338.0,0.0,1367.0,0.0048182965256273,100.0,59.06319046020508,111.0,0.0
3203,0.0,1892.0,8.134729385375977,36.99,65.45504760742188,1338.0,0.0,1367.0,0.0048182965256273,100.0,59.06319046020508,111.0,0.0
3204,0.0,1892.0,8.134729385375977,36.99,65.45504760742188,1338.0,0.0,1367.0,0.0048182965256273,100.0,59.06319046020508,111.0,0.0
3205,0.0,1892.0,8.134729385375977,36.99,65.45504760742188,1338.0,0.0,1367.0,0.0048182965256273,100.0,59.06319046020508,111.0,0.0
3206,0.0,1892.0,8.134729385375977,36.99,65.45504760742188,1338.0,0.0,1367.0,0.0048182965256273,100.0,59.06319046020508,111.0,0.0
3207,0.0,1892.0,7.9746551513671875,36.99,65.04913330078125,1105.0,0.0,1367.0,0.0046100076287984,100.0,59.049652099609375,111.0,0.0
3208,0.0,1892.0,7.9746551513671875,36.99,65.04913330078125,1105.0,0.0,1367.0,0.0046100076287984,100.0,59.049652099609375,111.0,0.0
3209,0.0,1892.0,7.9746551513671875,36.99,65.04913330078125,1105.0,0.0,1367.0,0.0046100076287984,100.0,59.049652099609375,111.0,0.0
3210,0.0,1892.0,7.9746551513671875,36.99,65.04913330078125,1105.0,0.0,1367.0,0.0046100076287984,100.0,59.049652099609375,111.0,0.0
3211,0.0,1892.0,7.9746551513671875,36.99,65.04913330078125,1105.0,0.0,1367.0,0.0046100076287984,100.0,59.049652099609375,111.0,0.0
3212,0.0,1892.0,8.160625457763672,36.99,65.06263732910156,1651.0,0.0,1367.0,0.0191735886037349,100.0,59.05644989013672,333.0,0.0
3213,0.0,1892.0,8.160625457763672,36.99,65.06263732910156,1651.0,0.0,1367.0,0.0191735886037349,100.0,59.05644989013672,333.0,0.0
3214,0.0,1892.0,8.160625457763672,36.99,65.06263732910156,1651.0,0.0,1367.0,0.0191735886037349,100.0,59.05644989013672,333.0,0.0
3215,0.0,1892.0,8.160625457763672,36.99,65.06263732910156,1651.0,0.0,1367.0,0.0191735886037349,100.0,59.05644989013672,333.0,0.0
3216,0.0,1892.0,8.160625457763672,36.99,65.06263732910156,1651.0,0.0,1367.0,0.0191735886037349,100.0,59.05644989013672,333.0,0.0
3217,0.0,1892.0,8.627582550048828,36.99,66.47857666015625,1968.0,0.0,1367.0,0.0500796101987361,100.0,59.23357391357422,333.0,0.0
3218,0.0,1892.0,8.627582550048828,36.99,66.47857666015625,1968.0,0.0,1367.0,0.0500796101987361,100.0,59.23357391357422,333.0,0.0
3219,0.0,1892.0,8.627582550048828,36.99,66.47857666015625,1968.0,0.0,1367.0,0.0500796101987361,100.0,59.23357391357422,333.0,0.0
3220,0.0,1892.0,8.627582550048828,36.99,66.47857666015625,1968.0,0.0,1367.0,0.0500796101987361,100.0,59.23357391357422,333.0,0.0
3221,0.0,1892.0,8.627582550048828,36.99,66.47857666015625,1968.0,0.0,1367.0,0.0500796101987361,100.0,59.23357391357422,333.0,0.0
3222,0.0,1892.0,8.590763092041016,36.99,66.28563690185547,1679.0,0.0,1367.0,0.0725942477583885,100.0,59.4221305847168,444.0,0.0
3223,0.0,1892.0,8.590763092041016,36.99,66.28563690185547,1679.0,0.0,1367.0,0.0725942477583885,100.0,59.4221305847168,444.0,0.0
3224,0.0,1892.0,8.590763092041016,36.99,66.28563690185547,1679.0,0.0,1367.0,0.0725942477583885,100.0,59.4221305847168,444.0,0.0
3225,0.0,1892.0,8.590763092041016,36.99,66.28563690185547,1679.0,0.0,1367.0,0.0725942477583885,100.0,59.4221305847168,444.0,0.0
3226,0.0,1892.0,8.590763092041016,36.99,66.28563690185547,1679.0,0.0,1367.0,0.0725942477583885,100.0,59.4221305847168,444.0,0.0
3227,0.0,1892.0,9.23910140991211,36.99,67.23310852050781,1802.0,0.0,1367.0,0.6426063776016235,100.0,59.71524810791016,521.0,0.0
3228,0.0,1892.0,9.23910140991211,36.99,67.23310852050781,1802.0,0.0,1367.0,0.6426063776016235,100.0,59.71524810791016,521.0,0.0
3229,0.0,1892.0,9.23910140991211,36.99,67.23310852050781,1802.0,0.0,1367.0,0.6426063776016235,100.0,59.71524810791016,521.0,0.0
3230,0.0,1892.0,9.23910140991211,36.99,67.23310852050781,1802.0,0.0,1367.0,0.6426063776016235,100.0,59.71524810791016,521.0,0.0
3231,0.0,1892.0,9.23910140991211,36.99,67.23310852050781,1802.0,0.0,1367.0,0.6426063776016235,100.0,59.71524810791016,521.0,0.0
3232,0.0,1892.0,8.764815330505371,36.99,66.52652740478516,2053.0,0.0,1367.0,0.3678327202796936,100.0,59.67464065551758,463.0,0.0
3233,0.0,1892.0,8.764815330505371,36.99,66.52652740478516,2053.0,0.0,1367.0,0.3678327202796936,100.0,59.67464065551758,463.0,0.0
3234,0.0,1892.0,8.764815330505371,36.99,66.52652740478516,2053.0,0.0,1367.0,0.3678327202796936,100.0,59.67464065551758,463.0,0.0
3235,0.0,1892.0,8.764815330505371,36.99,66.52652740478516,2053.0,0.0,1367.0,0.3678327202796936,100.0,59.67464065551758,463.0,0.0
3236,0.0,1892.0,8.764815330505371,36.99,66.52652740478516,2053.0,0.0,1367.0,0.3678327202796936,100.0,59.67464065551758,463.0,0.0
3237,0.0,1892.0,8.764815330505371,36.99,66.52652740478516,2053.0,0.0,1367.0,0.3678327202796936,100.0,59.67464065551758,463.0,0.0
3238,0.0,1892.0,8.689425468444824,36.99,66.87787628173828,2298.0,0.0,1367.0,0.2264926582574844,100.0,59.7164306640625,444.0,0.0
3239,0.0,1892.0,8.689425468444824,36.99,66.87787628173828,2298.0,0.0,1367.0,0.2264926582574844,100.0,59.7164306640625,444.0,0.0
