config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",857,0.00014770315183650944,0.000141615743492638,0.0001420893561094846,tier0,4.0573717072065625e-05,6.049132752593861e-06,0.0,0.8702539039260017,0.12974609607399823,0.0,memory_io,1.4560317283604263e-05,0.31230002752648345,2.5003649112682893e-05,0.536296026663263,3.5904560146308406e-06,0.07701065096050386,1.4729757746382915e-06,0.031593430692844815,1.9954516391031917e-06,0.04279986415690464,tier0:swap_sin_bytes,2.7960843610078297e-06,tier0:disk_write_IOPS,2.158300452156285e-06,tier0:disk_write_Bps,2.0932076932256517e-06,tier0:net_recv_Pps,1.9191400959796066e-06,tier0:cpu_times_idle_pct,1.8873494504442615e-06,memory_io,2.5003649112682893e-05,compute,1.4560317283604263e-05,thermal_power,3.5904560146308406e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",194,277.9685735472392,178.2948739774305,181.63762469969333,tier1_alt,3.001997470949116e-05,221.64166025215718,0.0,1.354437185198895e-07,0.9999998645562814,0.0,compute,221.64166876375467,0.9999999029587926,1.3984461143324061e-05,6.309490387911193e-08,3.4163052215914217e-06,1.5413639994338964e-08,1.36946056628902e-06,6.178713781723984e-09,2.7381503381043608e-06,1.2353949903298684e-08,tier1_alt:gpu_avg_freq_mhz,110.19780356213882,tier1_alt:cpu_avg_freq_mhz,95.12203048184767,tier1_alt:gpu_residency_active_pct,9.953316590780272,tier1_alt:cpu_residency_active_pct,6.368502004338389,tier1_alt:cpu_usage_pct,3.1364905560897563e-06,compute,221.64166876375467,memory_io,1.3984461143324061e-05,thermal_power,3.4163052215914217e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"382,383,384,385,386",467,0.00015985997868083233,0.00015345894822923133,0.00015426357527171793,tier0,4.2775980321957505e-05,8.447599622896838e-06,0.0,0.8350837713414163,0.16491622865858363,0.0,memory_io,1.588220315943528e-05,0.3100564852463172,2.7963781064845352e-05,0.5459161795202572,3.8918757453753825e-06,0.07597820670802881,1.3988988105585075e-06,0.02730966504224259,2.0868211646398214e-06,0.04073946348315416,tier1_alt:cpu_usage_pct,3.8412883411733384e-06,tier0:swap_sin_bytes,2.6133176296020697e-06,tier0:disk_write_IOPS,2.4216008124762204e-06,tier0:disk_write_Bps,2.253276402386563e-06,tier0:net_sent_Pps,2.1959501272574847e-06,memory_io,2.7963781064845352e-05,compute,1.588220315943528e-05,thermal_power,3.8918757453753825e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"180,181,182,183,184",180,4.165966293604508e-05,4.134132025176115e-05,4.165966293604508e-05,tier0,1.8282965850047902e-05,4.158564057401653e-06,0.0,0.8146933798831067,0.18530662011689322,0.0,compute,1.0104563082651266e-05,0.45026177467949796,8.05122428320306e-06,0.35876450119073316,2.450956864035354e-06,0.10921523060786284,1.0356307881791474e-06,0.04614795838118709,7.991548893807299e-07,0.03561053514071905,tier0:cpu_times_idle_pct,2.185447592491283e-06,tier0:cpu_pct,1.0029810740073825e-06,tier0:net_sent_Bps,1.0012603429885158e-06,tier1_alt:cpu_usage_pct,9.841072084394324e-07,tier0:cpu_times_user_pct,9.59745086199941e-07,compute,1.0104563082651266e-05,memory_io,8.05122428320306e-06,thermal_power,2.450956864035354e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"897,898,899,900,901",897,9.466589458542421e-05,9.438507037668495e-05,9.466589458542421e-05,tier0,3.2868324800625975e-05,6.752304521970573e-06,0.0,0.8295760406279163,0.17042395937208343,0.0,memory_io,1.4781791863335828e-05,0.3730832174062776,1.959136195559119e-05,0.49447377011797705,3.358321082268936e-06,0.08476193184426802,1.0681769499220279e-06,0.026960120729652873,8.20977471478571e-07,0.020720959901824394,tier1_alt:cpu_usage_pct,2.5022492979525728e-06,tier0:cpu_times_idle_pct,1.9579558112481544e-06,tier0:swap_sin_bytes,1.8158521175246318e-06,tier0:disk_write_IOPS,1.6151757270678301e-06,tier0:disk_write_Bps,1.5460805351374484e-06,memory_io,1.959136195559119e-05,compute,1.4781791863335828e-05,thermal_power,3.358321082268936e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",909,0.00019546539072392652,0.00017554250295273192,0.00017598965451406462,tier0,7.159585710702338e-05,1.1447306055775921e-05,0.0,0.8621523359685324,0.1378476640314678,0.0,memory_io,1.7172183499767137e-05,0.2067862403808304,4.573725542295694e-05,0.5507648514459018,8.584938107441771e-06,0.1033792281082996,6.784104283815503e-06,0.08169371234710586,4.76468184881793e-06,0.05737596771786213,tier0:swap_sin_bytes,5.3613902010831545e-06,tier0:interrupts,4.374475190095805e-06,tier0:mem_used_bytes,4.313440645886959e-06,tier0:net_sent_Bps,4.23126928841298e-06,tier0:mem_wired_bytes,4.171060600434484e-06,memory_io,4.573725542295694e-05,compute,1.7172183499767137e-05,thermal_power,8.584938107441771e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"471,472,473,474,475",909,0.00014740890778401438,0.00012950928313867338,0.00012956286627316128,tier0,5.3860823806895526e-05,7.856330200916186e-06,0.0,0.8727042695468138,0.12729573045318632,0.0,memory_io,1.737654655207294e-05,0.28155132606849537,3.2087066566293343e-05,0.5199051557405255,3.949508314330698e-06,0.06399368826745962,4.091087203990799e-06,0.06628768402821976,4.2129453711239305e-06,0.06826214589529982,tier0:swap_sin_bytes,3.421429814318888e-06,tier1_alt:cpu_usage_pct,3.3273710652181627e-06,tier0:net_sent_Bps,3.2566355964650027e-06,tier0:net_sent_Pps,3.080095595503146e-06,tier0:interrupts,2.8466275128401096e-06,memory_io,3.2087066566293343e-05,compute,1.737654655207294e-05,platform_pressure,4.2129453711239305e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,9.201099243660107e-05,7.368576974216699e-05,9.201099243660107e-05,tier0,3.748700363071447e-05,3.656152690052383e-06,0.0,0.9111358238646616,0.08886417613533829,0.0,memory_io,1.4966731031849762e-05,0.363772067343685,1.621531409115404e-05,0.3941193515814298,1.954458946180774e-06,0.047503865064291814,2.003728375844867e-06,0.04870137721625146,6.002923875737421e-06,0.145903338794342,tier0:net_sent_Bps,2.1378712841795027e-06,tier0:load15,2.0588922753762393e-06,tier0:load5,2.029153347188711e-06,tier0:load1,1.9148782531724714e-06,tier0:cpu_times_idle_pct,1.8855281489289578e-06,memory_io,1.621531409115404e-05,compute,1.4966731031849762e-05,platform_pressure,6.002923875737421e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",317,0.00017781034728368638,0.00015641704716748772,0.00015698913197867946,tier0,6.99997731185305e-05,8.07438679608976e-06,0.0,0.896580548482114,0.10341945151788616,0.0,memory_io,1.868754598328161e-05,0.2393563504713697,3.996016008315633e-05,0.5118231195424409,6.052840596455494e-06,0.07752681044630788,6.222788034272272e-06,0.0797035541730752,7.150825217454572e-06,0.0915901653668066,tier0:swap_sin_bytes,5.222105488450992e-06,tier0:net_sent_Bps,3.771539647336845e-06,tier0:net_sent_Pps,3.5239321275929913e-06,tier0:interrupts,3.503100767212568e-06,tier0:mem_active_bytes,3.4015408380381445e-06,memory_io,3.996016008315633e-05,compute,1.868754598328161e-05,platform_pressure,7.150825217454572e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,4,"906,907,908,909",906,4.014292166974035e-05,3.996418658659509e-05,4.014292166974035e-05,tier0,1.5112006932965609e-05,1.741035062917916e-06,0.0,0.8966931273687458,0.10330687263125411,0.0,compute,1.0632970979963483e-05,0.6309229504418645,4.581208292725445e-06,0.2718327227716182,5.406465856955397e-07,0.03208005924554133,5.647728366377951e-07,0.03351162578101596,5.334433008612619e-07,0.031652641759959965,tier0:cpu_times_idle_pct,1.9997278042895444e-06,tier0:net_sent_Bps,1.069154086172311e-06,tier1_alt:cpu_usage_pct,9.955659225931813e-07,tier0:net_sent_Pps,8.627226763540222e-07,tier0:cpu6_pct,7.096171914675864e-07,compute,1.0632970979963483e-05,memory_io,4.581208292725445e-06,scheduler_runtime,5.647728366377951e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"903,904,905,906,907",903,0.00011469757167176024,0.00011460616364715702,0.00011469757167176024,tier0,4.3271998320765885e-05,8.003591435928292e-06,0.0,0.8439102997370519,0.15608970026294824,0.0,memory_io,1.752535625426137e-05,0.34178751209728186,2.312329118509136e-05,0.4509609990799287,3.466233019988901e-06,0.06760006148025581,3.0215526690941953e-06,0.058927701922720906,4.139156628258342e-06,0.08072372541981274,tier1_alt:cpu_usage_pct,3.7368293106758054e-06,tier0:swap_sin_bytes,2.781803034399322e-06,tier0:net_sent_Bps,2.676384138212483e-06,tier0:net_sent_Pps,2.2523324908506243e-06,tier0:cpu_times_idle_pct,1.9466577672808403e-06,memory_io,2.312329118509136e-05,compute,1.752535625426137e-05,platform_pressure,4.139156628258342e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"8,9,10,11,12",8,9.431284988805745e-05,9.421437331117784e-05,9.431284988805745e-05,tier0,3.143643445610875e-05,1.620343121308989e-05,0.0,0.6598766393338897,0.34012336066611015,0.0,memory_io,1.5904143305559848e-05,0.3338410610977563,1.85260356383513e-05,0.3888767396405408,9.688236482120894e-06,0.20336405961750606,2.119129958529743e-06,0.04448228240701899,1.4023202846368546e-06,0.029435857237177704,tier1_alt:cpu_usage_pct,4.079133376586758e-06,tier1_alt:gpu_temp_c,3.710397905777796e-06,tier1_alt:cpu_temp_c,3.3033658103710244e-06,tier0:mem_used_bytes,3.00274738020176e-06,tier1_alt:gpu_usage_pct,2.4360613543822398e-06,memory_io,1.85260356383513e-05,compute,1.5904143305559848e-05,thermal_power,9.688236482120894e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"791,792,793,794,795",798,0.0001316604104572285,0.0001303831207197267,0.00013092275262451277,tier0,4.010166363950934e-05,3.941720435660233e-06,0.0,0.910503688160455,0.08949631183954516,0.0,memory_io,1.174679041395032e-05,0.26670953335243,2.616396178239587e-05,0.5940497609752557,2.394236643301865e-06,0.054360869255994995,2.0608235660925582e-06,0.04679076345667074,1.6775716694289547e-06,0.0380890729596485,tier0:mem_used_bytes,3.5793973328517463e-06,tier0:mem_free_bytes,2.517650603326803e-06,tier0:net_sent_Bps,2.446395141844247e-06,tier0:swap_total_bytes,2.136873137237671e-06,tier0:cpu_times_idle_pct,1.8906203898648993e-06,memory_io,2.616396178239587e-05,compute,1.174679041395032e-05,thermal_power,2.394236643301865e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"85,86,87,88,89",85,9.342134678896461e-05,9.335452179911852e-05,9.342134678896461e-05,tier0,4.38112952956455e-05,5.247937350338259e-06,0.0,0.8930285479960951,0.10697145200390497,0.0,memory_io,1.4036684014339682e-05,0.2861170723078727,2.622926929194883e-05,0.534644915488626,3.6979380766584604e-06,0.07537700606414179,1.6697882278218801e-06,0.034036166848985104,3.425553035214898e-06,0.06982483929037427,tier0:mem_free_bytes,2.582091141858843e-06,tier0:disk_write_IOPS,2.087218018363809e-06,tier0:swap_total_bytes,1.9888572313748744e-06,tier0:disk_write_Bps,1.98791348216413e-06,tier1_alt:cpu_temp_c,1.6912019153835285e-06,memory_io,2.622926929194883e-05,compute,1.4036684014339682e-05,thermal_power,3.6979380766584604e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"10,11,12,13,14",61,0.00013860456886176283,0.00013318089027350931,0.00013489058498378426,tier0,4.940526481202806e-05,4.3080184640691816e-06,0.0,0.9197960317948712,0.08020396820512884,0.0,memory_io,1.3753203562164467e-05,0.25604846182033214,2.7487551671150073e-05,0.5117458847164201,2.6140475847995374e-06,0.048666687742076754,2.1364466794184466e-06,0.03977501558481679,7.722033778564704e-06,0.1437639501363541,tier0:swap_sin_bytes,3.0323491063521148e-06,tier0:load15,2.6581575112465e-06,tier0:load5,2.6015425543389237e-06,tier0:mem_free_bytes,2.4695539239060143e-06,tier0:load1,2.46233371297928e-06,memory_io,2.7487551671150073e-05,compute,1.3753203562164467e-05,platform_pressure,7.722033778564704e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00014824914166481414,0.00014721154327245774,0.00014824914166481414,tier0,1.905131771829966e-05,2.1274333795884882e-06,0.0,0.8995486858618107,0.10045131413818953,0.0,memory_io,8.814736656069277e-06,0.4162066316057818,1.034301616368673e-05,0.4883676150629152,7.464889877011272e-07,0.03524707308050681,7.847245995987659e-07,0.03705244922005884,4.897846908322447e-07,0.02312623103073741,tier0:cpu_times_idle_pct,1.5923468676047983e-06,tier1_alt:cpu_usage_pct,1.2084329831805839e-06,tier0:net_sent_Bps,1.0175193298745125e-06,tier0:net_recv_Bps,9.323596769564864e-07,tier0:net_recv_Pps,9.092225226411276e-07,memory_io,1.034301616368673e-05,compute,8.814736656069277e-06,scheduler_runtime,7.847245995987659e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"620,621,622,623,624",620,8.819357449711525e-05,8.810331255673719e-05,8.819357449711525e-05,tier0,3.488190767654086e-05,3.850521543964959e-06,0.0,0.9005866241426859,0.09941337585731405,0.0,memory_io,1.3101153445762256e-05,0.33824765731001993,2.104978368559156e-05,0.5434666533760121,2.053614685489737e-06,0.05302054962260169,7.44656281764552e-07,0.019225653973965414,1.783221121897708e-06,0.04603948571740061,tier0:mem_used_bytes,1.993772507156246e-06,tier0:disk_write_Bps,1.8681879596945854e-06,tier0:swap_total_bytes,1.8672914555687074e-06,tier0:mem_free_bytes,1.8336788883597675e-06,tier0:disk_write_IOPS,1.7690386126031351e-06,memory_io,2.104978368559156e-05,compute,1.3101153445762256e-05,thermal_power,2.053614685489737e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"7,8,9,10,11",7,5.197818984858979e-05,5.1756648931615106e-05,5.197818984858979e-05,tier0,2.23279151646244e-05,2.166400578900582e-06,6.679267069699535e-06,0.7162447543614527,0.06949475752852981,0.21426048811001744,memory_io,8.79306028285776e-06,0.28206768325415427,1.2659820853455497e-05,0.40610734188965036,9.90417655091232e-07,0.031771056314742085,7.815296609626619e-06,0.2507025469754859,9.149874121934085e-07,0.029351371565967416,tier2:unique_thread_count,1.87887193814063e-06,tier0:net_sent_Pps,1.8278100906264523e-06,tier0:cpu_times_idle_pct,1.8099829060743306e-06,tier2:max_core_id,1.1798938558552193e-06,tier2:unique_process_count,1.1248641208438078e-06,memory_io,1.2659820853455497e-05,compute,8.79306028285776e-06,scheduler_runtime,7.815296609626619e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",23,0.00024061751885134385,0.0002303289478250891,0.0002318063438764805,tier0,5.4094622493705095e-05,6.231868939702748e-06,9.928966452836817e-06,0.769970392639008,0.08870298660344918,0.14132662075754276,memory_io,1.4917223278624185e-05,0.21232831907205935,3.4469068208895785e-05,0.49062477487097117,2.5743499936138253e-06,0.03664270465338264,1.26888892172778e-05,0.18061072547307616,5.605927187833077e-06,0.07979347593051077,tier0:net_sent_Pps,5.549897765812548e-06,tier2:unique_process_count,3.5938797443961165e-06,tier2:unique_thread_count,2.9272826529558374e-06,tier0:net_recv_Pps,2.8540274648920144e-06,tier1_alt:cpu_usage_pct,2.61772164407753e-06,memory_io,3.4469068208895785e-05,compute,1.4917223278624185e-05,scheduler_runtime,1.26888892172778e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"33,34,35,36,37",33,8.849581654716833e-05,8.837083116237343e-05,8.849581654716833e-05,tier0,3.157174993100847e-05,1.4717186297355463e-05,1.2323851171145274e-05,0.5386495222589062,0.25109173186120637,0.21025874587988738,compute,1.6498057488725837e-05,0.281475395057973,1.637417121891691e-05,0.2793617561183247,9.227875073551444e-06,0.15743791556360467,1.4281426273565489e-05,0.24365717631243505,2.2312573447495322e-06,0.038067756947662505,tier1_alt:cpu_temp_c,3.924542051476038e-06,tier1_alt:cpu_usage_pct,3.6770648545220113e-06,tier2:max_core_id,2.892851256958078e-06,tier2:unique_process_count,2.819184713523527e-06,tier1_alt:gpu_temp_c,2.573848112655636e-06,compute,1.6498057488725837e-05,memory_io,1.637417121891691e-05,scheduler_runtime,1.4281426273565489e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"1,2,3,4,5",1,0.000107338485841202,0.00010703012030470493,0.000107338485841202,tier0,4.353497257788142e-05,5.1299069312130614e-06,6.277499321238401e-06,0.7923750937745418,0.0933688537049822,0.11425605252047598,memory_io,1.20803219126354e-05,0.21987256776668782,3.1231466949248005e-05,0.5684403845289199,2.4249715699588754e-06,0.04413663226063456,7.849953970511546e-06,0.14287612108592762,1.355664427979042e-06,0.02467429435783002,tier0:net_sent_Pps,8.438391693768645e-06,tier0:net_recv_Pps,3.3820446737341744e-06,tier0:net_sent_Bps,2.4632945884938757e-06,tier0:net_recv_Bps,2.334777720395399e-06,tier1_alt:cpu_usage_pct,2.0755820179716353e-06,memory_io,3.1231466949248005e-05,compute,1.20803219126354e-05,scheduler_runtime,7.849953970511546e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,5,"904,905,906,907,908",904,4.727547767928509e-05,4.715336210938014e-05,4.727547767928509e-05,tier0,1.5965573825326706e-05,2.6154299250591814e-06,1.0560338799297704e-06,0.8130337236141492,0.13318861909300825,0.05377765729284265,compute,7.968703406028029e-06,0.4057996708080828,6.063535786449366e-06,0.30878057579766915,1.3472127596780492e-06,0.06860570239974599,1.8372243920318058e-06,0.09355914199581199,2.420361286128406e-06,0.12325490899868993,tier0:cpu_times_idle_pct,2.1412661068593376e-06,tier1_alt:cpu_usage_pct,1.103950896667252e-06,tier0:net_sent_Bps,1.0224565465725107e-06,tier0:net_sent_Pps,9.029110140918145e-07,tier0:load15,8.1499001592952e-07,compute,7.968703406028029e-06,memory_io,6.063535786449366e-06,platform_pressure,2.420361286128406e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"138,139,140,141,142",138,9.686641517073417e-05,9.681356434940373e-05,9.686641517073417e-05,tier0,3.696143831012927e-05,1.4470061636647289e-05,8.229238877866398e-06,0.6195269961166201,0.24253909558810907,0.1379339082952707,memory_io,1.6362999817672606e-05,0.27426746869104884,2.4262436602622802e-05,0.4066734184089783,8.352556459769551e-06,0.1400008887640445,9.845333465230408e-06,0.16502198362256582,8.374124793475879e-07,0.014036240513362422,tier1_alt:cpu_usage_pct,4.085336187372856e-06,tier1_alt:gpu_temp_c,3.2506902251480348e-06,tier0:net_sent_Pps,2.7697535863749507e-06,tier1_alt:cpu_temp_c,2.656071252152322e-06,tier0:net_recv_Pps,2.5626884354798096e-06,memory_io,2.4262436602622802e-05,compute,1.6362999817672606e-05,scheduler_runtime,9.845333465230408e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"339,340,341,342,343",339,0.00010234153676083347,0.00010219008845106675,0.00010234153676083347,tier0,2.2970601991309227e-05,5.9451064131022245e-06,4.01643056680972e-06,0.6975132107690555,0.1805259724640889,0.12196081676685525,memory_io,9.875434604578331e-06,0.299872249816761,1.2621501344788158e-05,0.38325786721044347,3.2171942446146047e-06,0.09769162724067373,5.587907705326946e-06,0.169679464495462,1.6301010719131433e-06,0.04949879123665972,tier1_alt:cpu_usage_pct,2.2565353553952035e-06,tier0:cpu_times_idle_pct,1.9679210618490433e-06,tier2:max_core_id,1.5004056996769056e-06,tier1_alt:cpu_temp_c,1.4372107346298183e-06,tier0:mem_used_bytes,1.393841903786559e-06,memory_io,1.2621501344788158e-05,compute,9.875434604578331e-06,scheduler_runtime,5.587907705326946e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",857,0.00015160021784908458,0.00014571957030288797,0.00014619105888912876,tier0,4.079753839476568e-05,5.955042449970496e-06,3.626916882614121e-06,0.8098043893878937,0.11820368837733748,0.07199192223476894,memory_io,1.445764768428746e-05,0.2869748277867132,2.5190371123731035e-05,0.5000123514541422,3.57390176305041e-06,0.07093960686928784,5.092290882832982e-06,0.10107863540823772,2.0652862734484116e-06,0.040994578481619075,tier0:swap_sin_bytes,2.766824202928264e-06,tier0:disk_write_IOPS,2.1824075494711043e-06,tier0:disk_write_Bps,2.118038529727351e-06,tier0:net_recv_Pps,1.9347036373729078e-06,tier0:cpu_times_idle_pct,1.8858529597781354e-06,memory_io,2.5190371123731035e-05,compute,1.445764768428746e-05,scheduler_runtime,5.092290882832982e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",194,277.96444330641725,178.29222608815834,181.6349271172789,tier1_alt,2.9757861813676724e-05,221.63836444462268,3.6882518101219747e-06,1.3426311549295174e-07,0.9999998490960323,1.6640852150267823e-08,compute,221.63837280640078,0.9999998868231508,1.3623151056304168e-05,6.146566292642186e-08,3.4540606569567857e-06,1.558421595638665e-08,5.125556332306548e-06,2.3125759710794127e-08,2.881567480958118e-06,1.300121056811951e-08,tier1_alt:gpu_avg_freq_mhz,110.196164883551,tier1_alt:cpu_avg_freq_mhz,95.12061598510145,tier1_alt:gpu_residency_active_pct,9.953168581598169,tier1_alt:cpu_residency_active_pct,6.368407302560916,tier1_alt:cpu_usage_pct,3.1504905225422145e-06,compute,221.63837280640078,memory_io,1.3623151056304168e-05,scheduler_runtime,5.125556332306548e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"382,383,384,385,386",467,0.00016534545662759306,0.00015836606578271202,0.0001593342801225887,tier0,4.2751432497492834e-05,8.36315611036513e-06,5.010185583465688e-06,0.7617212383208448,0.14901006250565896,0.08926869917349646,memory_io,1.5695288794435172e-05,0.2796499232394509,2.795584703742052e-05,0.49810172851870876,3.891183869314143e-06,0.06933094921771077,6.475663740690636e-06,0.11537977362039369,2.1067907494631658e-06,0.0375376254037358,tier1_alt:cpu_usage_pct,3.754678168995275e-06,tier0:swap_sin_bytes,2.551121871817024e-06,tier0:disk_write_IOPS,2.430415738259233e-06,tier0:disk_write_Bps,2.2488547626014406e-06,tier0:net_sent_Pps,2.181854977126875e-06,memory_io,2.795584703742052e-05,compute,1.5695288794435172e-05,scheduler_runtime,6.475663740690636e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"180,181,182,183,184",180,4.471192709192594e-05,4.440585840584991e-05,4.471192709192594e-05,tier0,1.8340370956786997e-05,4.152269304478699e-06,2.973772998821218e-06,0.7201788005824736,0.16304884641868594,0.11677235299884035,compute,1.0108377285115852e-05,0.3969297592825348,8.091043272070261e-06,0.317714284671223,2.4447112841229336e-06,0.09599747161703721,4.009064150689514e-06,0.15742555144084044,8.132172680883545e-07,0.031932932988364575,tier0:cpu_times_idle_pct,2.185723153677993e-06,tier0:cpu_pct,1.0032800502930053e-06,tier0:net_sent_Bps,1.001038229508497e-06,tier1_alt:cpu_usage_pct,9.827310809295035e-07,tier0:cpu_times_user_pct,9.593451410673406e-07,compute,1.0108377285115852e-05,memory_io,8.091043272070261e-06,scheduler_runtime,4.009064150689514e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"897,898,899,900,901",897,9.876507481926639e-05,9.855143296497988e-05,9.876507481926639e-05,tier0,3.304592422437854e-05,6.708678519971943e-06,3.29838098361987e-06,0.7675640887790435,0.15582377663672817,0.07661213458422865,memory_io,1.4714443385114843e-05,0.3417752292869605,1.9765662189061923e-05,0.4591008677575282,3.345686166291205e-06,0.0777109012334865,4.378369797290532e-06,0.10169724414352323,8.488221902118397e-07,0.019715757578501657,tier1_alt:cpu_usage_pct,2.47503928524128e-06,tier0:cpu_times_idle_pct,1.9576751186971272e-06,tier0:swap_sin_bytes,1.7968735313763682e-06,tier0:disk_write_IOPS,1.6394488620999979e-06,tier0:disk_write_Bps,1.5718425636740087e-06,memory_io,1.9765662189061923e-05,compute,1.4714443385114843e-05,scheduler_runtime,4.378369797290532e-06,mixed
