idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4578,1.5,1000000.0,916050488208.0,916240485125.0,2.0,24.0,1.0,189996917.0,24.0,0.0,24000000.0,1.0,1.0
4579,1.25,1000000.0,916318488125.0,916397485250.0,3.0,12.0,1.0,78997125.0,12.0,0.0,12000000.0,1.0,2.0
4580,2.0,1000000.0,916458488458.0,916641484708.0,3.0,19.0,1.0,182996250.0,19.0,0.0,19000000.0,1.0,1.0
4581,1.9166666666666667,1000000.0,916660484625.0,916794485750.0,3.0,12.0,1.0,134001125.0,12.0,0.0,12000000.0,1.0,1.0
4582,2.3181818181818183,1000000.0,916853488750.0,917037484625.0,3.0,22.0,1.0,183995875.0,22.0,0.0,22000000.0,1.0,2.0
4583,0.9,1000000.0,917113487500.0,917244485375.0,3.0,10.0,1.0,130997875.0,10.0,0.0,10000000.0,1.0,1.0
4584,1.4,1000000.0,917246485458.0,917432485208.0,4.0,20.0,1.0,185999750.0,20.0,0.0,20000000.0,1.0,1.0
4585,1.6,1000000.0,917454486041.0,917566484375.0,4.0,10.0,1.0,111998334.0,10.0,0.0,10000000.0,1.0,1.0
4586,1.2352941176470589,1000000.0,917648488041.0,917829485166.0,2.0,17.0,1.0,180997125.0,17.0,0.0,17000000.0,1.0,1.0
4587,2.0,1000000.0,917856485750.0,917966485041.0,3.0,7.0,1.0,109999291.0,7.0,0.0,7000000.0,1.0,1.0
4588,1.8421052631578947,1000000.0,918051487666.0,918235484291.0,3.0,19.0,1.0,183996625.0,19.0,0.0,19000000.0,1.0,1.0
4589,1.8461538461538465,1000000.0,918250485333.0,918385485625.0,2.0,13.0,1.0,135000292.0,13.0,0.0,13000000.0,1.0,2.0
4590,3.7,1000000.0,918446487833.0,918632485166.0,6.0,10.0,1.0,185997333.0,10.0,0.0,10000000.0,1.0,1.0
4591,2.090909090909091,1000000.0,918693489291.0,918829485916.0,3.0,11.0,1.0,135996625.0,11.0,0.0,11000000.0,1.0,1.0
4592,0.9375,1000000.0,918857488833.0,919030486833.0,3.0,16.0,1.0,172998000.0,16.0,0.0,16000000.0,1.0,1.0
4593,1.1333333333333333,1000000.0,919087487375.0,919223485958.0,2.0,15.0,1.0,135998583.0,15.0,0.0,15000000.0,1.0,2.0
4594,0.8666666666666667,1000000.0,919255486541.0,919433485500.0,2.0,15.0,1.0,177998959.0,15.0,0.0,15000000.0,1.0,1.0
4595,1.3846153846153846,1000000.0,919494488000.0,919621484791.0,3.0,13.0,1.0,126996791.0,13.0,0.0,13000000.0,1.0,1.0
4596,2.3333333333333335,1000000.0,919658486500.0,919837485875.0,3.0,18.0,1.0,178999375.0,18.0,0.0,18000000.0,1.0,1.0
4597,1.6428571428571428,1000000.0,919897488416.0,920033486625.0,3.0,14.0,1.0,135998209.0,14.0,0.0,14000000.0,1.0,1.0
4598,1.5294117647058822,1000000.0,920063488333.0,920224486541.0,4.0,17.0,1.0,160998208.0,17.0,0.0,17000000.0,1.0,1.0
4599,1.2142857142857142,1000000.0,920278489750.0,920441488375.0,2.0,14.0,1.0,162998625.0,14.0,0.0,14000000.0,1.0,1.0
4600,2.176470588235294,1000000.0,920470485500.0,920607485250.0,3.0,17.0,1.0,136999750.0,17.0,0.0,17000000.0,1.0,1.0
4601,1.6923076923076923,1000000.0,920665488416.0,920832487000.0,3.0,13.0,1.0,166998584.0,13.0,0.0,13000000.0,1.0,1.0
4602,2.0526315789473686,1000000.0,920861485333.0,921005485875.0,3.0,19.0,1.0,144000542.0,19.0,0.0,19000000.0,1.0,1.0
4603,1.2727272727272727,1000000.0,921065488333.0,921235489500.0,3.0,11.0,1.0,170001167.0,11.0,0.0,11000000.0,1.0,1.0
4604,1.4444444444444444,1000000.0,921263485666.0,921393486166.0,3.0,18.0,1.0,130000500.0,18.0,0.0,18000000.0,1.0,2.0
4605,1.0526315789473684,1000000.0,921453489083.0,921640484708.0,2.0,19.0,1.0,186995625.0,19.0,0.0,19000000.0,1.0,1.0
4606,0.9166666666666666,1000000.0,921669486083.0,921794485208.0,2.0,12.0,1.0,124999125.0,12.0,0.0,12000000.0,1.0,2.0
4607,0.6,1000000.0,921853486333.0,921999485583.0,2.0,10.0,1.0,145999250.0,10.0,0.0,10000000.0,1.0,1.0
4608,1.5,1000000.0,922056487291.0,922198485708.0,2.0,18.0,1.0,141998417.0,18.0,0.0,18000000.0,1.0,1.0
4609,1.25,1000000.0,922259486916.0,922424488375.0,3.0,12.0,1.0,165001459.0,12.0,0.0,12000000.0,1.0,1.0
4610,1.7272727272727273,1000000.0,922453486625.0,922593485958.0,4.0,22.0,1.0,139999333.0,22.0,0.0,22000000.0,1.0,2.0
4611,1.588235294117647,1000000.0,922650488500.0,922844484375.0,2.0,17.0,1.0,193995875.0,17.0,0.0,17000000.0,1.0,1.0
4612,1.2307692307692308,1000000.0,922874485666.0,923034485708.0,2.0,13.0,1.0,160000042.0,13.0,0.0,13000000.0,1.0,1.0
4613,1.625,1000000.0,923056486166.0,923238485791.0,2.0,16.0,1.0,181999625.0,16.0,0.0,16000000.0,1.0,1.0
4614,1.9375,1000000.0,923267486083.0,923433485625.0,3.0,16.0,1.0,165999542.0,16.0,0.0,16000000.0,1.0,2.0
4615,1.8,1000000.0,923452486333.0,923620487791.0,5.0,10.0,1.0,168001458.0,10.0,0.0,10000000.0,1.0,1.0
4616,3.5,1000000.0,923682487000.0,923829486833.0,7.0,10.0,1.0,146999833.0,10.0,0.0,10000000.0,1.0,2.0
4617,2.4,1000000.0,923856485791.0,924039485291.0,3.0,15.0,1.0,182999500.0,15.0,0.0,15000000.0,1.0,2.0
4618,2.375,1000000.0,924095487666.0,924226487416.0,4.0,16.0,1.0,130999750.0,16.0,0.0,16000000.0,1.0,2.0
4619,1.2941176470588236,1000000.0,924254485291.0,924428485916.0,3.0,17.0,1.0,174000625.0,17.0,0.0,17000000.0,1.0,1.0
4620,1.736842105263158,1000000.0,924487489833.0,924640484458.0,3.0,19.0,1.0,152994625.0,19.0,0.0,19000000.0,1.0,1.0
4621,2.0,1000000.0,924661485708.0,924818485583.0,3.0,13.0,1.0,156999875.0,13.0,0.0,13000000.0,1.0,1.0
4622,1.875,1000000.0,924878489458.0,925030485083.0,3.0,16.0,1.0,151995625.0,16.0,0.0,16000000.0,1.0,1.0
4623,1.0,1000000.0,925055485500.0,925213487375.0,3.0,12.0,1.0,158001875.0,12.0,0.0,12000000.0,1.0,1.0
4624,2.0,1000000.0,925274491000.0,925433485958.0,3.0,22.0,1.0,158994958.0,22.0,0.0,22000000.0,1.0,1.0
4625,1.8888888888888888,1000000.0,925456488208.0,925620486500.0,3.0,9.0,1.0,163998292.0,9.0,0.0,9000000.0,1.0,1.0
4626,1.2941176470588236,1000000.0,925681488333.0,925841485166.0,3.0,17.0,1.0,159996833.0,17.0,0.0,17000000.0,1.0,1.0
4627,1.6363636363636365,1000000.0,925865485500.0,926011485166.0,2.0,11.0,1.0,145999666.0,11.0,0.0,11000000.0,1.0,1.0
4628,1.736842105263158,1000000.0,926063488416.0,926235485416.0,4.0,19.0,1.0,171997000.0,19.0,0.0,19000000.0,1.0,1.0
4629,2.0,1000000.0,926291486166.0,926389486125.0,3.0,8.0,1.0,97999959.0,8.0,0.0,8000000.0,1.0,1.0
4630,1.3529411764705883,1000000.0,926450488000.0,926613484333.0,2.0,17.0,1.0,162996333.0,17.0,0.0,17000000.0,1.0,1.0
4631,1.2,1000000.0,926695488083.0,926792485833.0,2.0,10.0,1.0,96997750.0,10.0,0.0,10000000.0,1.0,1.0
4632,1.8421052631578947,1000000.0,926852486791.0,927030487916.0,3.0,19.0,1.0,178001125.0,19.0,0.0,19000000.0,1.0,2.0
4633,1.9166666666666667,1000000.0,927077487125.0,927244486166.0,3.0,12.0,1.0,166999041.0,12.0,0.0,12000000.0,1.0,1.0
4634,1.7333333333333334,1000000.0,927245486000.0,927395485666.0,4.0,15.0,1.0,149999666.0,15.0,0.0,15000000.0,1.0,1.0
4635,1.4210526315789471,1000000.0,927448488166.0,927638485541.0,4.0,19.0,1.0,189997375.0,19.0,0.0,19000000.0,1.0,1.0
4636,1.1538461538461535,1000000.0,927695486750.0,927831486250.0,2.0,13.0,1.0,135999500.0,13.0,0.0,13000000.0,1.0,1.0
4637,1.7777777777777777,1000000.0,927861486666.0,928029487000.0,4.0,18.0,1.0,168000334.0,18.0,0.0,18000000.0,1.0,1.0
4638,0.9285714285714286,1000000.0,928090487875.0,928242487041.0,3.0,14.0,1.0,151999166.0,14.0,0.0,14000000.0,1.0,2.0
4639,1.1666666666666667,1000000.0,928256487125.0,928407484666.0,2.0,18.0,1.0,150997541.0,18.0,0.0,18000000.0,1.0,1.0
4640,1.7272727272727273,1000000.0,928473487875.0,928608486083.0,4.0,11.0,1.0,134998208.0,11.0,0.0,11000000.0,1.0,1.0
4641,4.0,1000000.0,928668484458.0,928774484375.0,4.0,6.0,1.0,105999917.0,6.0,0.0,6000000.0,1.0,1.0
4642,1.1333333333333333,1000000.0,928861489583.0,929038487208.0,2.0,15.0,1.0,176997625.0,15.0,0.0,15000000.0,1.0,1.0
4643,1.6111111111111112,1000000.0,929066485875.0,929209485833.0,4.0,18.0,1.0,142999958.0,18.0,0.0,18000000.0,1.0,1.0
4644,1.5454545454545454,1000000.0,929265487916.0,929435486416.0,3.0,11.0,1.0,169998500.0,11.0,0.0,11000000.0,1.0,1.0
4645,2.0588235294117645,1000000.0,929463485583.0,929584485416.0,3.0,17.0,1.0,120999833.0,17.0,0.0,17000000.0,1.0,2.0
4646,1.5454545454545454,1000000.0,929666487541.0,929834486750.0,3.0,11.0,1.0,167999209.0,11.0,0.0,11000000.0,1.0,1.0
4647,1.8666666666666667,1000000.0,929863485416.0,930003485708.0,3.0,15.0,1.0,140000292.0,15.0,0.0,15000000.0,1.0,1.0
4648,1.0,1000000.0,930057488541.0,930218486833.0,3.0,17.0,1.0,160998292.0,17.0,0.0,17000000.0,1.0,1.0
4649,1.5,1000000.0,930246486375.0,930424485083.0,2.0,20.0,1.0,177998708.0,20.0,0.0,20000000.0,1.0,1.0
4650,1.8,1000000.0,930481488625.0,930623485916.0,3.0,10.0,1.0,141997291.0,10.0,0.0,10000000.0,1.0,1.0
4651,1.4736842105263157,1000000.0,930651485583.0,930841486708.0,4.0,19.0,1.0,190001125.0,19.0,0.0,19000000.0,1.0,1.0
4652,1.7857142857142858,1000000.0,930893488541.0,931037487250.0,3.0,14.0,1.0,143998709.0,14.0,0.0,14000000.0,1.0,1.0
4653,1.4210526315789471,1000000.0,931065487583.0,931242487041.0,4.0,19.0,1.0,176999458.0,19.0,0.0,19000000.0,1.0,1.0
4654,1.6363636363636365,1000000.0,931301487875.0,931436486875.0,3.0,11.0,1.0,134999000.0,11.0,0.0,11000000.0,1.0,1.0
4655,1.588235294117647,1000000.0,931464486958.0,931604484625.0,2.0,17.0,1.0,139997667.0,17.0,0.0,17000000.0,1.0,1.0
4656,1.0833333333333333,1000000.0,931678487166.0,931843487208.0,3.0,12.0,1.0,165000042.0,12.0,0.0,12000000.0,1.0,2.0
4657,1.5625,1000000.0,931878485708.0,932017486750.0,4.0,16.0,1.0,139001042.0,16.0,0.0,16000000.0,1.0,1.0
4658,1.4,1000000.0,932100485208.0,932222486166.0,3.0,10.0,1.0,122000958.0,10.0,0.0,10000000.0,1.0,1.0
4659,2.1176470588235294,1000000.0,932253485500.0,932408484291.0,3.0,17.0,1.0,154998791.0,17.0,0.0,17000000.0,1.0,1.0
4660,0.3333333333333333,1000000.0,932447485500.0,932632485666.0,1.0,12.0,1.0,185000166.0,12.0,0.0,12000000.0,1.0,1.0
4661,0.9473684210526316,1000000.0,932660487041.0,932830485583.0,3.0,19.0,1.0,169998542.0,19.0,0.0,19000000.0,1.0,1.0
4662,0.4,1000000.0,932890486375.0,933026486250.0,1.0,10.0,1.0,135999875.0,10.0,0.0,10000000.0,1.0,1.0
4663,1.0588235294117647,1000000.0,933054491583.0,933208484291.0,3.0,17.0,1.0,153992708.0,17.0,0.0,17000000.0,1.0,1.0
4664,1.5384615384615383,1000000.0,933280487791.0,933432485583.0,2.0,13.0,1.0,151997792.0,13.0,0.0,13000000.0,1.0,2.0
4665,1.0,1000000.0,933461486750.0,933627484458.0,2.0,19.0,1.0,165997708.0,19.0,0.0,19000000.0,1.0,1.0
4666,2.0,1000000.0,933688488208.0,933734487750.0,4.0,4.0,1.0,45999542.0,4.0,0.0,4000000.0,1.0,1.0
4667,1.75,1000000.0,933866487625.0,934043488583.0,4.0,12.0,1.0,177000958.0,12.0,0.0,12000000.0,1.0,2.0
4668,1.5,1000000.0,934057487666.0,934218489291.0,2.0,12.0,1.0,161001625.0,12.0,0.0,12000000.0,1.0,1.0
4669,1.6,1000000.0,934253486166.0,934400486000.0,4.0,20.0,1.0,146999834.0,20.0,0.0,20000000.0,1.0,2.0
4670,2.2857142857142856,1000000.0,934461489000.0,934631488791.0,3.0,14.0,1.0,169999791.0,14.0,0.0,14000000.0,1.0,1.0
4671,1.6842105263157894,1000000.0,934660487000.0,934796487083.0,3.0,19.0,1.0,136000083.0,19.0,0.0,19000000.0,1.0,1.0
4672,1.4285714285714286,1000000.0,934852488791.0,935014489500.0,3.0,14.0,1.0,162000709.0,14.0,0.0,14000000.0,1.0,2.0
4673,1.9090909090909092,1000000.0,935045485875.0,935244487250.0,3.0,22.0,1.0,199001375.0,22.0,0.0,22000000.0,1.0,1.0
4674,2.6,1000000.0,935246484958.0,935441485833.0,3.0,15.0,1.0,195000875.0,15.0,0.0,15000000.0,1.0,1.0
4675,0.75,1000000.0,935471484416.0,935644486000.0,2.0,12.0,1.0,173001584.0,12.0,0.0,12000000.0,1.0,1.0
4676,1.6470588235294117,1000000.0,935647486000.0,935845484333.0,2.0,17.0,1.0,197998333.0,17.0,0.0,17000000.0,1.0,2.0
4677,2.3076923076923075,1000000.0,935876484916.0,936044485083.0,4.0,13.0,1.0,168000167.0,13.0,0.0,13000000.0,1.0,1.0
4678,1.6,1000000.0,936094485333.0,936217487833.0,3.0,10.0,1.0,123002500.0,10.0,0.0,10000000.0,1.0,1.0
4679,2.588235294117647,1000000.0,936248485416.0,936442487250.0,4.0,17.0,1.0,194001834.0,17.0,0.0,17000000.0,1.0,1.0
4680,1.2222222222222223,1000000.0,936446485250.0,936602485375.0,2.0,9.0,1.0,156000125.0,9.0,0.0,9000000.0,1.0,1.0
4681,1.5,1000000.0,936660486041.0,936801484500.0,3.0,16.0,1.0,140998459.0,16.0,0.0,16000000.0,1.0,1.0
4682,1.2727272727272727,1000000.0,936852488000.0,936999486125.0,2.0,11.0,1.0,146998125.0,11.0,0.0,11000000.0,1.0,1.0
4683,0.6666666666666666,1000000.0,937062485208.0,937200485500.0,2.0,15.0,1.0,138000292.0,15.0,0.0,15000000.0,1.0,1.0
4684,2.076923076923077,1000000.0,937259487625.0,937432489791.0,3.0,13.0,1.0,173002166.0,13.0,0.0,13000000.0,1.0,1.0
4685,1.8823529411764703,1000000.0,937460486166.0,937603486500.0,4.0,17.0,1.0,143000334.0,17.0,0.0,17000000.0,1.0,1.0
4686,1.9285714285714288,1000000.0,937664488416.0,937834487125.0,3.0,14.0,1.0,169998709.0,14.0,0.0,14000000.0,1.0,1.0
4687,1.263157894736842,1000000.0,937862485708.0,938007485541.0,3.0,19.0,1.0,144999833.0,19.0,0.0,19000000.0,1.0,1.0
4688,1.5,1000000.0,938061489250.0,938224486500.0,2.0,12.0,1.0,162997250.0,12.0,0.0,12000000.0,1.0,1.0
4689,1.45,1000000.0,938252485333.0,938443485666.0,2.0,20.0,1.0,191000333.0,20.0,0.0,20000000.0,1.0,2.0
4690,2.2,1000000.0,938462485708.0,938637484458.0,3.0,15.0,1.0,174998750.0,15.0,0.0,15000000.0,1.0,1.0
4691,2.076923076923077,1000000.0,938668485625.0,938834484375.0,6.0,13.0,1.0,165998750.0,13.0,0.0,13000000.0,1.0,1.0
4692,3.1666666666666665,1000000.0,938880484291.0,939043488208.0,4.0,12.0,1.0,163003917.0,12.0,0.0,12000000.0,1.0,2.0
4693,1.4285714285714286,1000000.0,939072485791.0,939244485541.0,3.0,14.0,1.0,171999750.0,14.0,0.0,14000000.0,1.0,1.0
4694,0.8235294117647058,1000000.0,939263513458.0,939440485333.0,2.0,17.0,1.0,176971875.0,17.0,0.0,17000000.0,1.0,2.0
4695,0.6,1000000.0,939469485416.0,939632485375.0,3.0,15.0,1.0,162999959.0,15.0,0.0,15000000.0,1.0,1.0
4696,1.0666666666666669,1000000.0,939652486333.0,939833484875.0,2.0,15.0,1.0,180998542.0,15.0,0.0,15000000.0,1.0,1.0
4697,0.8,1000000.0,939863486500.0,940029486583.0,2.0,15.0,1.0,166000083.0,15.0,0.0,15000000.0,1.0,1.0
4698,1.3529411764705883,1000000.0,940049486916.0,940230484958.0,3.0,17.0,1.0,180998042.0,17.0,0.0,17000000.0,1.0,1.0
4699,1.8666666666666667,1000000.0,940259484500.0,940443486166.0,3.0,15.0,1.0,184001666.0,15.0,0.0,15000000.0,1.0,1.0
4700,1.0,1000000.0,940466485625.0,940644486291.0,2.0,15.0,1.0,178000666.0,15.0,0.0,15000000.0,1.0,1.0
4701,1.3571428571428572,1000000.0,940655485791.0,940828487708.0,2.0,14.0,1.0,173001917.0,14.0,0.0,14000000.0,1.0,2.0
4702,1.1764705882352942,1000000.0,940855486083.0,941037486541.0,2.0,17.0,1.0,182000458.0,17.0,0.0,17000000.0,1.0,1.0
4703,0.0909090909090909,1000000.0,941098488041.0,941199486083.0,1.0,11.0,1.0,100998042.0,11.0,0.0,11000000.0,1.0,1.0
4704,1.25,1000000.0,941246485583.0,941417484833.0,3.0,16.0,1.0,170999250.0,16.0,0.0,16000000.0,1.0,1.0
4705,2.4210526315789473,1000000.0,941478489458.0,941636484875.0,4.0,19.0,1.0,157995417.0,19.0,0.0,19000000.0,1.0,1.0
4706,1.2727272727272727,1000000.0,941718487250.0,941815486250.0,3.0,11.0,1.0,96999000.0,11.0,0.0,11000000.0,1.0,1.0
4707,1.9473684210526316,1000000.0,941876488750.0,942030486083.0,4.0,19.0,1.0,153997333.0,19.0,0.0,19000000.0,1.0,1.0
4708,1.6666666666666667,1000000.0,942102487333.0,942198485625.0,3.0,12.0,1.0,95998292.0,12.0,0.0,12000000.0,1.0,1.0
4709,1.368421052631579,1000000.0,942259487625.0,942426485666.0,2.0,19.0,1.0,166998041.0,19.0,0.0,19000000.0,1.0,1.0
4710,0.4166666666666667,1000000.0,942487488875.0,942643485500.0,1.0,12.0,1.0,155996625.0,12.0,0.0,12000000.0,1.0,1.0
4711,1.8823529411764703,1000000.0,942651487333.0,942833485291.0,3.0,17.0,1.0,181997958.0,17.0,0.0,17000000.0,1.0,1.0
4712,1.6363636363636365,1000000.0,942894487875.0,943044488208.0,2.0,11.0,1.0,150000333.0,11.0,0.0,11000000.0,1.0,2.0
4713,1.1111111111111112,1000000.0,943045486500.0,943229485541.0,4.0,18.0,1.0,183999041.0,18.0,0.0,18000000.0,1.0,2.0
4714,1.0,1000000.0,943290487666.0,943354485291.0,2.0,8.0,1.0,63997625.0,8.0,0.0,8000000.0,1.0,1.0
4715,1.0,1000000.0,943446487041.0,943620486041.0,2.0,19.0,1.0,173999000.0,19.0,0.0,19000000.0,1.0,1.0
4716,1.4545454545454546,1000000.0,943681487708.0,943831485541.0,2.0,11.0,1.0,149997833.0,11.0,0.0,11000000.0,1.0,1.0
4717,4.833333333333333,1000000.0,943850488375.0,943980484416.0,6.0,6.0,1.0,129996041.0,6.0,0.0,6000000.0,1.0,1.0
4718,1.125,1000000.0,944070487833.0,944244486416.0,4.0,16.0,1.0,173998583.0,16.0,0.0,16000000.0,1.0,2.0
4719,0.5625,1000000.0,944254485583.0,944417485583.0,2.0,16.0,1.0,163000000.0,16.0,0.0,16000000.0,1.0,1.0
4720,1.5,1000000.0,944478488875.0,944644486750.0,3.0,14.0,1.0,165997875.0,14.0,0.0,14000000.0,1.0,1.0
4721,2.1666666666666665,1000000.0,944653485125.0,944797485125.0,4.0,18.0,1.0,144000000.0,18.0,0.0,18000000.0,1.0,1.0
4722,1.5555555555555556,1000000.0,944849489375.0,945034485083.0,4.0,18.0,1.0,184995708.0,18.0,0.0,18000000.0,1.0,1.0
4723,1.3333333333333333,1000000.0,945057486250.0,945198485250.0,4.0,9.0,1.0,140999000.0,9.0,0.0,9000000.0,1.0,1.0
4724,1.2666666666666666,1000000.0,945259487625.0,945445484541.0,3.0,15.0,1.0,185996916.0,15.0,0.0,15000000.0,1.0,1.0
4725,0.8181818181818182,1000000.0,945471485625.0,945580485375.0,3.0,11.0,1.0,108999750.0,11.0,0.0,11000000.0,1.0,2.0
4726,1.368421052631579,1000000.0,945659487833.0,945841484416.0,3.0,19.0,1.0,181996583.0,19.0,0.0,19000000.0,1.0,1.0
4727,2.4285714285714284,1000000.0,945854485541.0,946035485916.0,4.0,14.0,1.0,181000375.0,14.0,0.0,14000000.0,1.0,1.0
4728,0.8888888888888888,1000000.0,946064486125.0,946237486625.0,3.0,18.0,1.0,173000500.0,18.0,0.0,18000000.0,1.0,1.0
4729,1.2,1000000.0,946298487875.0,946433485875.0,2.0,10.0,1.0,134998000.0,10.0,0.0,10000000.0,1.0,1.0
4730,1.411764705882353,1000000.0,946461486166.0,946615485541.0,2.0,17.0,1.0,153999375.0,17.0,0.0,17000000.0,1.0,1.0
4731,1.8461538461538465,1000000.0,946666486500.0,946799485375.0,2.0,13.0,1.0,132998875.0,13.0,0.0,13000000.0,1.0,2.0
4732,1.9333333333333331,1000000.0,946863485583.0,946995485583.0,4.0,15.0,1.0,132000000.0,15.0,0.0,15000000.0,1.0,1.0
4733,1.1,1000000.0,947055488333.0,947199485541.0,2.0,10.0,1.0,143997208.0,10.0,0.0,10000000.0,1.0,1.0
4734,1.0,1000000.0,947260485583.0,947418484833.0,2.0,18.0,1.0,157999250.0,18.0,0.0,18000000.0,1.0,2.0
4735,1.3333333333333333,1000000.0,947474489375.0,947616485875.0,3.0,12.0,1.0,141996500.0,12.0,0.0,12000000.0,1.0,1.0
4736,1.8235294117647056,1000000.0,947679485208.0,947819485583.0,4.0,17.0,1.0,140000375.0,17.0,0.0,17000000.0,1.0,1.0
4737,1.1666666666666667,1000000.0,947870487541.0,948041487250.0,3.0,12.0,1.0,170999709.0,12.0,0.0,12000000.0,1.0,2.0
4738,1.1764705882352942,1000000.0,948072485583.0,948192485166.0,3.0,17.0,1.0,119999583.0,17.0,0.0,17000000.0,1.0,2.0
4739,0.8333333333333334,1000000.0,948276487208.0,948437487000.0,2.0,12.0,1.0,160999792.0,12.0,0.0,12000000.0,1.0,1.0
4740,1.8333333333333333,1000000.0,948465485500.0,948611486666.0,4.0,18.0,1.0,146001166.0,18.0,0.0,18000000.0,1.0,1.0
4741,1.1,1000000.0,948670488500.0,948833486541.0,3.0,10.0,1.0,162998041.0,10.0,0.0,10000000.0,1.0,1.0
4742,3.111111111111111,1000000.0,948862484541.0,948987484250.0,5.0,9.0,1.0,124999709.0,9.0,0.0,9000000.0,1.0,1.0
4743,1.3333333333333333,1000000.0,949095484000.0,949217485541.0,4.0,6.0,1.0,122001541.0,6.0,0.0,6000000.0,1.0,1.0
4744,2.25,1000000.0,949248485833.0,949444488791.0,4.0,16.0,1.0,196002958.0,16.0,0.0,16000000.0,1.0,1.0
4745,1.6428571428571428,1000000.0,949447486333.0,949645485041.0,2.0,14.0,1.0,197998708.0,14.0,0.0,14000000.0,1.0,2.0
4746,1.9166666666666667,1000000.0,949646484125.0,949793486750.0,2.0,12.0,1.0,147002625.0,12.0,0.0,12000000.0,1.0,1.0
4747,1.2857142857142858,1000000.0,949854486458.0,950021487708.0,3.0,14.0,1.0,167001250.0,14.0,0.0,14000000.0,1.0,1.0
4748,1.7894736842105263,1000000.0,950050485583.0,950244486458.0,4.0,19.0,1.0,194000875.0,19.0,0.0,19000000.0,1.0,1.0
4749,1.3333333333333333,1000000.0,950263485333.0,950444484791.0,3.0,15.0,1.0,180999458.0,15.0,0.0,15000000.0,1.0,1.0
4750,2.1818181818181817,1000000.0,950525490416.0,950630485416.0,3.0,11.0,1.0,104995000.0,11.0,0.0,11000000.0,1.0,1.0
4751,1.7647058823529411,1000000.0,950650487500.0,950834486416.0,6.0,17.0,1.0,183998916.0,17.0,0.0,17000000.0,1.0,1.0
4752,1.6923076923076923,1000000.0,950863484250.0,951042488666.0,4.0,13.0,1.0,179004416.0,13.0,0.0,13000000.0,1.0,1.0
4753,1.6363636363636365,1000000.0,951045485875.0,951217487166.0,2.0,11.0,1.0,172001291.0,11.0,0.0,11000000.0,1.0,1.0
4754,1.7058823529411764,1000000.0,951259485583.0,951392484333.0,4.0,17.0,1.0,132998750.0,17.0,0.0,17000000.0,1.0,1.0
4755,1.368421052631579,1000000.0,951446487666.0,951645484500.0,3.0,19.0,1.0,198996834.0,19.0,0.0,19000000.0,1.0,1.0
4756,2.1666666666666665,1000000.0,951646485416.0,951795485916.0,3.0,12.0,1.0,149000500.0,12.0,0.0,12000000.0,1.0,1.0
4757,2.1333333333333333,1000000.0,951847488333.0,952044485666.0,3.0,15.0,1.0,196997333.0,15.0,0.0,15000000.0,1.0,1.0
4758,1.0,1000000.0,952045485500.0,952170485125.0,2.0,12.0,1.0,124999625.0,12.0,0.0,12000000.0,1.0,1.0
4759,0.8571428571428571,1000000.0,952249486625.0,952390485458.0,1.0,14.0,1.0,140998833.0,14.0,0.0,14000000.0,1.0,1.0
4760,1.75,1000000.0,952447485708.0,952595485541.0,3.0,16.0,1.0,147999833.0,16.0,0.0,16000000.0,1.0,1.0
4761,2.0,1000000.0,952651488333.0,952845484583.0,3.0,21.0,1.0,193996250.0,21.0,0.0,21000000.0,1.0,1.0
4762,1.3636363636363635,1000000.0,952846484750.0,953033486125.0,2.0,11.0,1.0,187001375.0,11.0,0.0,11000000.0,1.0,1.0
4763,1.7058823529411764,1000000.0,953054486541.0,953223485291.0,3.0,17.0,1.0,168998750.0,17.0,0.0,17000000.0,1.0,2.0
4764,1.7857142857142858,1000000.0,953254486416.0,953441486166.0,3.0,14.0,1.0,186999750.0,14.0,0.0,14000000.0,1.0,1.0
4765,1.625,1000000.0,953467485458.0,953638486375.0,3.0,16.0,1.0,171000917.0,16.0,0.0,16000000.0,1.0,1.0
4766,2.466666666666667,1000000.0,953699487541.0,953819485708.0,3.0,15.0,1.0,119998167.0,15.0,0.0,15000000.0,1.0,1.0
4767,3.0,1000000.0,953865485583.0,954044484291.0,6.0,13.0,1.0,178998708.0,13.0,0.0,13000000.0,1.0,1.0
4768,3.0,1000000.0,954143487291.0,954232488208.0,4.0,3.0,1.0,89000917.0,3.0,0.0,3000000.0,1.0,1.0
4769,1.25,1000000.0,954256486416.0,954444485375.0,2.0,12.0,1.0,187998959.0,12.0,0.0,12000000.0,1.0,1.0
4770,1.4615384615384617,1000000.0,954445485375.0,954586490583.0,4.0,13.0,1.0,141005208.0,13.0,0.0,13000000.0,1.0,1.0
4771,1.7272727272727273,1000000.0,954645488125.0,954844485041.0,2.0,11.0,1.0,198996916.0,11.0,0.0,11000000.0,1.0,1.0
4772,1.9473684210526316,1000000.0,954845485666.0,955036485583.0,4.0,19.0,1.0,190999917.0,19.0,0.0,19000000.0,1.0,1.0
4773,1.7333333333333334,1000000.0,955055486291.0,955235485000.0,3.0,15.0,1.0,179998709.0,15.0,0.0,15000000.0,1.0,1.0
4774,0.9444444444444444,1000000.0,955263486625.0,955438485833.0,3.0,18.0,1.0,174999208.0,18.0,0.0,18000000.0,1.0,2.0
