idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
301,4.796019900497512,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
302,4.54,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
303,5.0,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,1.0
304,4.880597014925373,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
305,4.437810945273632,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
306,4.569306930693069,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
307,4.890547263681592,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
308,4.706467661691542,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,3.0
309,4.48019801980198,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
310,4.65,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
311,4.641791044776119,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
312,4.896039603960396,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
313,4.980099502487562,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,2.0
314,5.104477611940299,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
315,4.900990099009901,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
316,4.597014925373134,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
317,4.810945273631841,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
318,4.762376237623762,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
319,4.765,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
320,4.779411764705882,1000000.0,5.0,1.0,204.0,0.0,204000000.0,1.0,3.0
321,4.920792079207921,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
322,4.92,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
323,4.93,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
324,4.82089552238806,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
325,4.855721393034826,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
326,4.5594059405940595,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
327,4.442786069651741,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
328,4.935960591133005,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
329,4.698019801980198,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
330,4.495,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
331,4.871287128712871,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
332,5.069306930693069,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
333,8.683168316831683,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
334,8.693069306930694,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
335,8.73134328358209,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
336,8.631840796019901,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
337,8.950495049504951,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
338,8.534313725490197,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,2.0
339,8.819512195121952,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,2.0
340,8.63681592039801,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
341,8.83743842364532,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
342,8.694581280788178,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
343,8.91044776119403,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
344,8.7363184079602,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
345,8.597014925373134,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
346,8.752475247524753,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
347,8.589108910891088,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
348,8.618811881188119,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
349,8.805970149253731,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
350,8.65,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
351,8.698019801980198,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
352,8.443349753694582,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
353,8.865671641791044,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
354,8.432835820895523,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
355,8.836633663366337,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
356,8.613861386138614,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
357,8.645,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
358,8.83743842364532,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
359,8.311881188118813,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
360,8.597014925373134,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
361,8.64179104477612,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
362,8.732323232323232,1000000.0,9.0,1.0,198.0,0.0,198000000.0,1.0,1.0
363,8.643564356435643,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
364,8.57,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
365,8.5,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
366,8.597014925373134,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
367,8.816831683168317,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
368,8.475,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
369,9.074257425742577,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
370,6.366336633663367,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
371,4.5,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
372,4.731343283582089,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
373,4.455445544554456,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
374,4.945544554455446,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
375,4.725,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
376,4.711442786069652,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
377,4.816831683168317,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
378,4.8,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
379,4.865671641791045,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
380,4.896551724137931,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,2.0
381,4.850746268656716,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
382,4.728643216080402,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
383,4.7227722772277225,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
384,4.472636815920398,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,1.0
385,4.698019801980198,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
386,4.628712871287129,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
387,4.618811881188119,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
388,4.835,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
389,4.97029702970297,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
390,4.6683168316831685,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
391,4.472636815920398,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
392,4.875621890547263,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
393,4.72,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
394,4.58,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
395,4.8606965174129355,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
396,4.555,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
397,4.641791044776119,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
398,4.767326732673268,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
399,4.402985074626866,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
400,4.63,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
401,4.767326732673268,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
402,4.48019801980198,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
403,4.711442786069652,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
404,4.955445544554456,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
405,4.557213930348259,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
406,5.085,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
407,5.069651741293533,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
408,8.497536945812808,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
409,8.681592039800995,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
410,8.698019801980198,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
411,8.633663366336634,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
412,8.597014925373134,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
413,8.835,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
414,9.123762376237623,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
415,9.315,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
416,9.10344827586207,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
417,8.806930693069306,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
418,8.507537688442211,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
419,8.51980198019802,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
420,8.852216748768473,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
421,8.605,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
422,8.821782178217822,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
423,8.787128712871286,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
424,8.59,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
425,8.773399014778326,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,3.0
426,8.582089552238806,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
427,8.783251231527094,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
428,8.876237623762377,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
429,8.341708542713567,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
430,8.55940594059406,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
431,8.611940298507463,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
432,8.633663366336634,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
433,8.658415841584159,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
434,8.7363184079602,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
435,8.791044776119403,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
436,8.48,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
437,8.897058823529411,1000000.0,9.0,1.0,204.0,0.0,204000000.0,1.0,2.0
438,8.746268656716419,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
439,8.876237623762377,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
440,9.039408866995077,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,2.0
441,8.56281407035176,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
442,8.54679802955665,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
443,8.805970149253731,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
444,8.622549019607844,1000000.0,9.0,1.0,204.0,0.0,204000000.0,1.0,2.0
445,6.2388059701492535,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
446,4.650246305418719,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
447,4.577114427860696,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
448,4.901477832512315,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,3.0
449,4.7711442786069655,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
450,4.881188118811881,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
451,4.73,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
452,4.693069306930693,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
453,4.696517412935323,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
454,4.495,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
455,4.63681592039801,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
456,4.9502487562189055,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
457,4.925,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
458,4.930348258706467,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
459,4.91044776119403,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
460,4.585,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
461,4.630541871921182,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
462,4.54726368159204,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
463,4.61,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
464,4.7611940298507465,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
465,4.806930693069307,1000000.0,8.0,1.0,202.0,0.0,202000000.0,1.0,2.0
466,4.635467980295567,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,2.0
467,4.638613861386139,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
468,4.881188118811881,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
469,4.676616915422885,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
470,4.5763546798029555,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,2.0
471,4.9507389162561575,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
472,4.562189054726368,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
473,4.587064676616915,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
474,4.826732673267327,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
475,4.707920792079208,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
476,4.69,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
477,4.876237623762377,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
478,4.6683168316831685,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
479,4.6318407960199,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
480,4.91542288557214,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
481,4.96039603960396,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
482,5.138613861386139,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
483,8.554455445544555,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
484,8.425,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
485,8.666666666666666,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
486,8.598039215686274,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,2.0
487,8.781094527363184,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
488,8.625,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
489,8.886699507389162,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,2.0
490,8.514851485148515,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
491,8.618811881188119,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
492,8.69,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
493,8.596059113300493,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
494,8.77889447236181,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
495,8.643564356435643,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
496,8.845,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
497,8.733990147783251,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
498,8.584158415841584,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
499,8.72,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
500,8.751243781094526,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
501,8.706467661691542,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
502,8.738916256157635,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
503,8.756218905472636,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
504,8.522388059701493,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
505,8.788177339901479,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,3.0
506,8.631840796019901,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
507,8.72636815920398,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
508,8.92039800995025,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
509,8.676616915422885,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
510,8.793969849246231,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,2.0
511,8.761194029850746,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
512,8.55,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
513,8.315,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
514,8.74384236453202,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
515,8.804020100502512,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
516,8.594059405940595,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
517,8.542288557213931,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
518,8.606965174129353,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
519,8.477611940298507,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
520,6.221674876847291,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
521,4.955445544554456,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
522,4.691542288557214,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
523,4.767326732673268,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
524,4.825,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
525,4.688118811881188,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
526,4.733990147783251,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
527,4.410891089108911,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,3.0
528,4.611940298507463,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
529,4.836633663366337,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
530,4.54228855721393,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
531,4.985148514851486,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
532,4.801980198019802,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
533,4.651741293532338,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
534,4.706467661691542,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
535,4.646766169154229,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
536,4.671568627450981,1000000.0,5.0,1.0,204.0,0.0,204000000.0,1.0,2.0
537,4.507462686567164,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,1.0
538,4.776119402985074,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
539,4.7711442786069655,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
540,4.371287128712871,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
541,4.8159203980099505,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,2.0
542,4.615763546798029,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,2.0
543,4.355,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
544,4.435643564356436,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
545,4.727722772277228,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
546,4.671568627450981,1000000.0,5.0,1.0,204.0,0.0,204000000.0,1.0,2.0
547,4.535,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
548,4.778325123152709,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
549,4.625,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
550,4.935323383084577,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
551,4.8,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
552,4.762376237623762,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
553,4.46039603960396,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
554,4.717821782178218,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
555,4.633165829145729,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,2.0
556,4.871287128712871,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,3.0
557,5.2682926829268295,1000000.0,9.0,1.0,205.0,0.0,205000000.0,1.0,2.0
558,8.577114427860696,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
559,8.92,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
560,8.805970149253731,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
561,8.603960396039604,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
562,8.845,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
563,8.861386138613861,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
564,8.772277227722773,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
565,8.796019900497512,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
566,8.671641791044776,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
567,8.810945273631841,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
568,8.608040201005025,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
569,8.435643564356436,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
570,8.711442786069652,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
571,8.512437810945274,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
572,8.620689655172415,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
573,8.616915422885572,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
574,8.880597014925373,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
575,8.678217821782178,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
576,8.747524752475247,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
577,8.678217821782178,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
578,8.577114427860696,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
579,8.722772277227723,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
580,8.735,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
581,8.865,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
582,9.029411764705882,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,2.0
583,8.71356783919598,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
584,8.706467661691542,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
585,8.616915422885572,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
586,8.696517412935323,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
587,8.537313432835822,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
588,8.688118811881187,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
589,8.378109452736318,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
590,8.738916256157635,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
591,9.19,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
592,8.648514851485148,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
593,8.54726368159204,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
594,8.777227722772277,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
595,6.231527093596059,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
596,4.880597014925373,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
597,4.712871287128713,1000000.0,7.0,1.0,202.0,1.0,202000000.0,1.0,2.0
598,4.768472906403941,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
599,4.623115577889447,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
600,4.6318407960199,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
601,4.850746268656716,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
602,4.465346534653466,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
603,4.522388059701493,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
604,4.855721393034826,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
605,4.61,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
606,4.84,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
