idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
1586,4.8,1000000.0,317493094458.0,317691091208.0,6.0,200.0,1.0,197996750.0,200.0,0.0,200000000.0,1.0,2.0
1587,4.711442786069652,1000000.0,317692094500.0,317891094500.0,6.0,201.0,1.0,199000000.0,201.0,0.0,201000000.0,1.0,2.0
1588,4.816831683168317,1000000.0,317892094458.0,318091091291.0,6.0,202.0,1.0,198996833.0,202.0,0.0,202000000.0,1.0,2.0
1589,4.815,1000000.0,318092094375.0,318291094500.0,6.0,200.0,1.0,199000125.0,200.0,0.0,200000000.0,1.0,1.0
1590,4.6,1000000.0,318292094458.0,318492091250.0,5.0,200.0,1.0,199996792.0,200.0,0.0,200000000.0,1.0,1.0
1591,4.555,1000000.0,318493091333.0,318691091208.0,5.0,200.0,1.0,197999875.0,200.0,0.0,200000000.0,1.0,2.0
1592,4.402985074626866,1000000.0,318692094541.0,318892091041.0,6.0,201.0,1.0,199996500.0,201.0,0.0,201000000.0,1.0,2.0
1593,4.537313432835821,1000000.0,318893091208.0,319092091125.0,5.0,201.0,1.0,198999917.0,201.0,0.0,201000000.0,1.0,2.0
1594,4.900497512437811,1000000.0,319093094541.0,319292091000.0,5.0,201.0,1.0,198996459.0,201.0,0.0,201000000.0,1.0,2.0
1595,4.811881188118812,1000000.0,319293094333.0,319491091125.0,6.0,202.0,1.0,197996792.0,202.0,0.0,202000000.0,1.0,2.0
1596,4.569306930693069,1000000.0,319492094416.0,319691096541.0,6.0,202.0,1.0,199002125.0,202.0,0.0,202000000.0,1.0,2.0
1597,4.916256157635468,1000000.0,319692094291.0,319892091083.0,6.0,203.0,1.0,199996792.0,203.0,0.0,203000000.0,1.0,2.0
1598,4.751243781094527,1000000.0,319893094500.0,320092091250.0,5.0,201.0,1.0,198996750.0,201.0,0.0,201000000.0,1.0,2.0
1599,4.92,1000000.0,320093094708.0,320291093958.0,6.0,200.0,1.0,197999250.0,200.0,0.0,200000000.0,1.0,2.0
1600,4.822660098522167,1000000.0,320292094500.0,320491091000.0,7.0,203.0,1.0,198996500.0,203.0,0.0,203000000.0,1.0,2.0
1601,4.935323383084577,1000000.0,320492094416.0,320691091208.0,6.0,201.0,1.0,198996792.0,201.0,0.0,201000000.0,1.0,2.0
1602,4.57,1000000.0,320692094625.0,320892091083.0,5.0,200.0,1.0,199996458.0,200.0,0.0,200000000.0,1.0,1.0
1603,4.792079207920792,1000000.0,320893094333.0,321092091416.0,6.0,202.0,1.0,198997083.0,202.0,0.0,202000000.0,1.0,2.0
1604,4.63681592039801,1000000.0,321093094541.0,321291091083.0,7.0,201.0,1.0,197996542.0,201.0,0.0,201000000.0,1.0,3.0
1605,4.611940298507463,1000000.0,321292094500.0,321491094500.0,5.0,201.0,1.0,199000000.0,201.0,0.0,201000000.0,1.0,2.0
1606,4.985148514851486,1000000.0,321492094541.0,321691094375.0,6.0,202.0,1.0,198999834.0,202.0,0.0,202000000.0,1.0,2.0
1607,4.807881773399015,1000000.0,321692094458.0,321892091166.0,8.0,203.0,1.0,199996708.0,203.0,0.0,203000000.0,1.0,2.0
1608,8.708542713567839,1000000.0,321893094500.0,322091091083.0,9.0,199.0,1.0,197996583.0,199.0,0.0,199000000.0,1.0,1.0
1609,8.67156862745098,1000000.0,322092094458.0,322292091000.0,11.0,204.0,1.0,199996542.0,204.0,0.0,204000000.0,1.0,2.0
1610,8.656862745098039,1000000.0,322293091166.0,322492091291.0,10.0,204.0,1.0,199000125.0,204.0,0.0,204000000.0,1.0,2.0
1611,8.48,1000000.0,322493094500.0,322692091166.0,9.0,200.0,1.0,198996666.0,200.0,0.0,200000000.0,1.0,2.0
1612,8.97,1000000.0,322693091291.0,322891091083.0,11.0,200.0,1.0,197999792.0,200.0,0.0,200000000.0,1.0,2.0
1613,8.75,1000000.0,322892094458.0,323091094541.0,9.0,200.0,1.0,199000083.0,200.0,0.0,200000000.0,1.0,1.0
1614,8.643564356435643,1000000.0,323092094416.0,323292090958.0,9.0,202.0,1.0,199996542.0,202.0,0.0,202000000.0,1.0,2.0
1615,8.777227722772277,1000000.0,323293094666.0,323492091083.0,9.0,202.0,1.0,198996417.0,202.0,0.0,202000000.0,1.0,2.0
1616,8.870646766169154,1000000.0,323493094250.0,323692091083.0,11.0,201.0,1.0,198996833.0,201.0,0.0,201000000.0,1.0,2.0
1617,8.668316831683168,1000000.0,323693094500.0,323892091000.0,9.0,202.0,1.0,198996500.0,202.0,0.0,202000000.0,1.0,2.0
1618,8.76,1000000.0,323893094458.0,324091091000.0,9.0,200.0,1.0,197996542.0,200.0,0.0,200000000.0,1.0,2.0
1619,8.333333333333334,1000000.0,324092094333.0,324291091041.0,9.0,201.0,1.0,198996708.0,201.0,0.0,201000000.0,1.0,2.0
1620,8.761194029850746,1000000.0,324292094500.0,324491091000.0,10.0,201.0,1.0,198996500.0,201.0,0.0,201000000.0,1.0,2.0
1621,8.827586206896552,1000000.0,324492094416.0,324691091166.0,10.0,203.0,1.0,198996750.0,203.0,0.0,203000000.0,1.0,3.0
1622,8.69,1000000.0,324692094375.0,324891094541.0,9.0,200.0,1.0,199000166.0,200.0,0.0,200000000.0,1.0,1.0
1623,8.875621890547263,1000000.0,324892094500.0,325092091041.0,10.0,201.0,1.0,199996541.0,201.0,0.0,201000000.0,1.0,1.0
1624,8.871287128712872,1000000.0,325093094333.0,325291091375.0,9.0,202.0,1.0,197997042.0,202.0,0.0,202000000.0,1.0,2.0
1625,8.755,1000000.0,325292094500.0,325491091125.0,9.0,200.0,1.0,198996625.0,200.0,0.0,200000000.0,1.0,2.0
1626,8.505,1000000.0,325492094541.0,325691091000.0,10.0,200.0,1.0,198996459.0,200.0,0.0,200000000.0,1.0,1.0
1627,8.25615763546798,1000000.0,325692094375.0,325892091208.0,10.0,203.0,1.0,199996833.0,203.0,0.0,203000000.0,1.0,2.0
1628,8.509900990099009,1000000.0,325893094500.0,326092091208.0,9.0,202.0,1.0,198996708.0,202.0,0.0,202000000.0,1.0,2.0
1629,8.445,1000000.0,326093094541.0,326291094333.0,9.0,200.0,1.0,197999792.0,200.0,0.0,200000000.0,1.0,2.0
1630,8.517241379310345,1000000.0,326292094416.0,326491094750.0,10.0,203.0,1.0,199000334.0,203.0,0.0,203000000.0,1.0,2.0
1631,8.606965174129353,1000000.0,326492094458.0,326691090958.0,11.0,201.0,1.0,198996500.0,201.0,0.0,201000000.0,1.0,2.0
1632,8.846534653465346,1000000.0,326692094583.0,326892091166.0,11.0,202.0,1.0,199996583.0,202.0,0.0,202000000.0,1.0,2.0
1633,8.85,1000000.0,326893096125.0,327091091333.0,9.0,200.0,1.0,197995208.0,200.0,0.0,200000000.0,1.0,2.0
1634,8.815533980582524,1000000.0,327092094375.0,327292091291.0,9.0,206.0,1.0,199996916.0,206.0,0.0,206000000.0,1.0,2.0
1635,8.815,1000000.0,327293094541.0,327491094333.0,10.0,200.0,1.0,197999792.0,200.0,0.0,200000000.0,1.0,3.0
1636,8.945544554455445,1000000.0,327492094416.0,327692091041.0,10.0,202.0,1.0,199996625.0,202.0,0.0,202000000.0,1.0,2.0
1637,8.477611940298507,1000000.0,327693094458.0,327892091041.0,9.0,201.0,1.0,198996583.0,201.0,0.0,201000000.0,1.0,2.0
1638,8.786069651741293,1000000.0,327893094458.0,328092091208.0,11.0,201.0,1.0,198996750.0,201.0,0.0,201000000.0,1.0,2.0
1639,8.82089552238806,1000000.0,328093094500.0,328291094583.0,10.0,201.0,1.0,198000083.0,201.0,0.0,201000000.0,1.0,3.0
1640,8.782178217821782,1000000.0,328292094500.0,328491094583.0,10.0,202.0,1.0,199000083.0,202.0,0.0,202000000.0,1.0,2.0
1641,8.364532019704434,1000000.0,328492094375.0,328692091166.0,9.0,203.0,1.0,199996791.0,203.0,0.0,203000000.0,1.0,2.0
1642,8.925373134328359,1000000.0,328693091208.0,328892091458.0,11.0,201.0,1.0,199000250.0,201.0,0.0,201000000.0,1.0,2.0
1643,8.475,1000000.0,328893094458.0,329091091125.0,9.0,200.0,1.0,197996667.0,200.0,0.0,200000000.0,1.0,2.0
1644,8.751243781094526,1000000.0,329092094416.0,329291091166.0,10.0,201.0,1.0,198996750.0,201.0,0.0,201000000.0,1.0,2.0
1645,6.325123152709359,1000000.0,329292094458.0,329491090958.0,10.0,203.0,1.0,198996500.0,203.0,0.0,203000000.0,1.0,2.0
