idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4019,10.360923767089844,0.0,10.360077857971191,2423.0,0.9998500347137452,0.0008461892721243,0.0,111.0,0.0006658838829025,17179869184.0,13529628672.0,5368709120.0,3719954432.0,2973.0,0.1588204801082611,0.8088704943656921,26.711334228515625,45.59144592285156,58.984466552734375,2026.0
4020,10.360923767089844,0.0,10.360077857971191,2423.0,0.9998500347137452,0.0008461892721243,0.0,111.0,0.0006658838829025,17179869184.0,13529628672.0,5368709120.0,3719954432.0,2973.0,0.1588204801082611,0.8088704943656921,26.711334228515625,45.59144592285156,58.984466552734375,2026.0
4021,11.029759407043455,0.0,11.02821922302246,2422.0,0.9993270635604858,0.0015402777353301,0.0,111.0,0.0008919685496948,17179869184.0,13517340672.0,5368709120.0,3719954432.0,2838.0,0.1755160987377166,0.9332010746002196,26.447216033935547,45.94309616088867,5.8734002113342285,2026.0
4022,11.029759407043455,0.0,11.02821922302246,2422.0,0.9993270635604858,0.0015402777353301,0.0,111.0,0.0008919685496948,17179869184.0,13517340672.0,5368709120.0,3719954432.0,2838.0,0.1755160987377166,0.9332010746002196,26.447216033935547,45.94309616088867,5.8734002113342285,2026.0
4023,11.029759407043455,0.0,11.02821922302246,2422.0,0.9993270635604858,0.0015402777353301,0.0,111.0,0.0008919685496948,17179869184.0,13517340672.0,5368709120.0,3719954432.0,2838.0,0.1755160987377166,0.9332010746002196,26.447216033935547,45.94309616088867,5.8734002113342285,2026.0
4024,11.029759407043455,0.0,11.02821922302246,2422.0,0.9993270635604858,0.0015402777353301,0.0,111.0,0.0008919685496948,17179869184.0,13517340672.0,5368709120.0,3719954432.0,2838.0,0.1755160987377166,0.9332010746002196,26.447216033935547,45.94309616088867,5.8734002113342285,2026.0
4025,10.947754859924316,0.0,10.947754859924316,2423.0,0.9999929666519164,0.0,0.0,0.0,0.0,17179869184.0,13519519744.0,5368709120.0,3719954432.0,2815.0,0.1689798980951309,0.9318647384643556,27.743167877197266,46.15787124633789,58.95670318603515,2026.0
4026,10.947754859924316,0.0,10.947754859924316,2423.0,0.9999929666519164,0.0,0.0,0.0,0.0,17179869184.0,13519519744.0,5368709120.0,3719954432.0,2815.0,0.1689798980951309,0.9318647384643556,27.743167877197266,46.15787124633789,58.95670318603515,2026.0
4027,10.947754859924316,0.0,10.947754859924316,2423.0,0.9999929666519164,0.0,0.0,0.0,0.0,17179869184.0,13519519744.0,5368709120.0,3719954432.0,2815.0,0.1689798980951309,0.9318647384643556,27.743167877197266,46.15787124633789,58.95670318603515,2026.0
4028,10.947754859924316,0.0,10.947754859924316,2423.0,0.9999929666519164,0.0,0.0,0.0,0.0,17179869184.0,13519519744.0,5368709120.0,3719954432.0,2815.0,0.1689798980951309,0.9318647384643556,27.743167877197266,46.15787124633789,58.95670318603515,2026.0
4029,10.631192207336426,0.0,10.63003158569336,2421.0,0.9989966154098512,0.001160767278634,0.0,111.0,0.0005744392401538,17179869184.0,13518684160.0,5368709120.0,3719954432.0,2852.0,0.1626871526241302,0.8587590456008911,27.35641860961914,45.290096282958984,5.8734002113342285,2026.0
4030,10.631192207336426,0.0,10.63003158569336,2421.0,0.9989966154098512,0.001160767278634,0.0,111.0,0.0005744392401538,17179869184.0,13518684160.0,5368709120.0,3719954432.0,2852.0,0.1626871526241302,0.8587590456008911,27.35641860961914,45.290096282958984,5.8734002113342285,2026.0
4031,10.631192207336426,0.0,10.63003158569336,2421.0,0.9989966154098512,0.001160767278634,0.0,111.0,0.0005744392401538,17179869184.0,13518684160.0,5368709120.0,3719954432.0,2852.0,0.1626871526241302,0.8587590456008911,27.35641860961914,45.290096282958984,5.8734002113342285,2026.0
4032,10.631192207336426,0.0,10.63003158569336,2421.0,0.9989966154098512,0.001160767278634,0.0,111.0,0.0005744392401538,17179869184.0,13518684160.0,5368709120.0,3719954432.0,2852.0,0.1626871526241302,0.8587590456008911,27.35641860961914,45.290096282958984,5.8734002113342285,2026.0
4033,10.631192207336426,0.0,10.63003158569336,2421.0,0.9989966154098512,0.001160767278634,0.0,111.0,0.0005744392401538,17179869184.0,13518684160.0,5368709120.0,3719954432.0,2852.0,0.1626871526241302,0.8587590456008911,27.35641860961914,45.290096282958984,5.8734002113342285,2026.0
4034,10.835275650024414,0.0,10.835275650024414,2421.0,0.998907744884491,0.0,0.0,0.0,0.0,17179869184.0,13522960384.0,5368709120.0,3719954432.0,2613.0,0.1646140813827514,0.8913413286209106,27.07986068725586,67.57820892333984,58.960655212402344,2026.0
4035,10.835275650024414,0.0,10.835275650024414,2421.0,0.998907744884491,0.0,0.0,0.0,0.0,17179869184.0,13522960384.0,5368709120.0,3719954432.0,2613.0,0.1646140813827514,0.8913413286209106,27.07986068725586,67.57820892333984,58.960655212402344,2026.0
