idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
176,0.0,1892.0,11.302913665771484,36.99,63.0522346496582,1877.0,0.0,1367.0,0.1668852120637893,100.0,53.720970153808594,333.0,0.0
177,0.0,1892.0,11.302913665771484,36.99,63.0522346496582,1877.0,0.0,1367.0,0.1668852120637893,100.0,53.720970153808594,333.0,0.0
178,0.0,1892.0,10.65381145477295,36.99,63.50522232055664,1820.0,0.0,1367.0,0.1868956536054611,100.0,53.91145706176758,333.0,0.0
179,0.0,1892.0,10.65381145477295,36.99,63.50522232055664,1820.0,0.0,1367.0,0.1868956536054611,100.0,53.91145706176758,333.0,0.0
180,0.0,1892.0,10.65381145477295,36.99,63.50522232055664,1820.0,0.0,1367.0,0.1868956536054611,100.0,53.91145706176758,333.0,0.0
181,0.0,1892.0,10.65381145477295,36.99,63.50522232055664,1820.0,0.0,1367.0,0.1868956536054611,100.0,53.91145706176758,333.0,0.0
182,0.0,1892.0,9.967657089233398,36.99,62.92327499389648,2065.0,0.0,1367.0,0.043756254017353,100.0,53.89583206176758,521.0,0.0
183,0.0,1892.0,9.967657089233398,36.99,62.92327499389648,2065.0,0.0,1367.0,0.043756254017353,100.0,53.89583206176758,521.0,0.0
184,0.0,1892.0,9.967657089233398,36.99,62.92327499389648,2065.0,0.0,1367.0,0.043756254017353,100.0,53.89583206176758,521.0,0.0
185,0.0,1892.0,9.967657089233398,36.99,62.92327499389648,2065.0,0.0,1367.0,0.043756254017353,100.0,53.89583206176758,521.0,0.0
186,0.0,1892.0,9.967657089233398,36.99,62.92327499389648,2065.0,0.0,1367.0,0.043756254017353,100.0,53.89583206176758,521.0,0.0
187,0.0,1892.0,9.967657089233398,36.99,62.92327499389648,2065.0,0.0,1367.0,0.043756254017353,100.0,53.89583206176758,521.0,0.0
188,0.0,1892.0,9.330585479736328,36.99,62.356544494628906,1563.0,0.0,1367.0,0.0658739358186721,100.0,53.520538330078125,468.0,0.0
189,0.0,1892.0,9.330585479736328,36.99,62.356544494628906,1563.0,0.0,1367.0,0.0658739358186721,100.0,53.520538330078125,468.0,0.0
190,0.0,1892.0,9.330585479736328,36.99,62.356544494628906,1563.0,0.0,1367.0,0.0658739358186721,100.0,53.520538330078125,468.0,0.0
191,0.0,1892.0,9.330585479736328,36.99,62.356544494628906,1563.0,0.0,1367.0,0.0658739358186721,100.0,53.520538330078125,468.0,0.0
192,0.0,1892.0,9.820527076721191,36.99,61.40603256225586,1642.0,0.0,1367.0,0.0202236175537109,100.0,53.351524353027344,111.0,0.0
193,0.0,1892.0,9.820527076721191,36.99,61.40603256225586,1642.0,0.0,1367.0,0.0202236175537109,100.0,53.351524353027344,111.0,0.0
194,0.0,1892.0,9.820527076721191,36.99,61.40603256225586,1642.0,0.0,1367.0,0.0202236175537109,100.0,53.351524353027344,111.0,0.0
195,0.0,1892.0,9.820527076721191,36.99,61.40603256225586,1642.0,0.0,1367.0,0.0202236175537109,100.0,53.351524353027344,111.0,0.0
196,0.0,1892.0,12.901859283447266,36.99,63.02271270751953,2263.0,0.0,1367.0,0.1123881712555885,100.0,53.302337646484375,342.0,0.0
197,0.0,1892.0,12.901859283447266,36.99,63.02271270751953,2263.0,0.0,1367.0,0.1123881712555885,100.0,53.302337646484375,342.0,0.0
198,0.0,1892.0,12.901859283447266,36.99,63.02271270751953,2263.0,0.0,1367.0,0.1123881712555885,100.0,53.302337646484375,342.0,0.0
199,0.0,1892.0,12.901859283447266,36.99,63.02271270751953,2263.0,0.0,1367.0,0.1123881712555885,100.0,53.302337646484375,342.0,0.0
200,0.0,1892.0,16.038990020751953,36.99,64.24772644042969,2175.0,0.0,1367.0,0.1888853162527084,100.0,53.77599334716797,480.0,0.0
201,0.0,1892.0,16.038990020751953,36.99,64.24772644042969,2175.0,0.0,1367.0,0.1888853162527084,100.0,53.77599334716797,480.0,0.0
202,0.0,1892.0,16.038990020751953,36.99,64.24772644042969,2175.0,0.0,1367.0,0.1888853162527084,100.0,53.77599334716797,480.0,0.0
203,0.0,1892.0,16.038990020751953,36.99,64.24772644042969,2175.0,0.0,1367.0,0.1888853162527084,100.0,53.77599334716797,480.0,0.0
204,0.0,1892.0,16.038990020751953,36.99,64.24772644042969,2175.0,0.0,1367.0,0.1888853162527084,100.0,53.77599334716797,480.0,0.0
205,0.0,1892.0,17.534282684326172,36.99,66.8744125366211,2256.0,0.0,1367.0,0.6969361305236816,100.0,54.18834686279297,722.0,0.0
206,0.0,1892.0,17.534282684326172,36.99,66.8744125366211,2256.0,0.0,1367.0,0.6969361305236816,100.0,54.18834686279297,722.0,0.0
207,0.0,1892.0,17.534282684326172,36.99,66.8744125366211,2256.0,0.0,1367.0,0.6969361305236816,100.0,54.18834686279297,722.0,0.0
208,0.0,1892.0,17.534282684326172,36.99,66.8744125366211,2256.0,0.0,1367.0,0.6969361305236816,100.0,54.18834686279297,722.0,0.0
209,0.0,1892.0,17.534282684326172,36.99,66.8744125366211,2256.0,0.0,1367.0,0.6969361305236816,100.0,54.18834686279297,722.0,0.0
210,0.0,1892.0,14.124833106994627,36.99,65.08226776123047,2135.0,0.0,1367.0,0.5886193513870239,100.0,54.80942916870117,508.0,0.0
211,0.0,1892.0,14.124833106994627,36.99,65.08226776123047,2135.0,0.0,1367.0,0.5886193513870239,100.0,54.80942916870117,508.0,0.0
212,0.0,1892.0,14.124833106994627,36.99,65.08226776123047,2135.0,0.0,1367.0,0.5886193513870239,100.0,54.80942916870117,508.0,0.0
213,0.0,1892.0,14.124833106994627,36.99,65.08226776123047,2135.0,0.0,1367.0,0.5886193513870239,100.0,54.80942916870117,508.0,0.0
214,0.0,1892.0,13.891095161437988,36.99,65.5059814453125,2248.0,0.0,1367.0,0.1454614102840423,100.0,54.45988845825195,444.0,0.0
215,0.0,1892.0,13.891095161437988,36.99,65.5059814453125,2248.0,0.0,1367.0,0.1454614102840423,100.0,54.45988845825195,444.0,0.0
216,0.0,1892.0,13.891095161437988,36.99,65.5059814453125,2248.0,0.0,1367.0,0.1454614102840423,100.0,54.45988845825195,444.0,0.0
217,0.0,1892.0,13.891095161437988,36.99,65.5059814453125,2248.0,0.0,1367.0,0.1454614102840423,100.0,54.45988845825195,444.0,0.0
218,0.0,1892.0,13.09279727935791,36.99,64.92729949951172,1872.0,0.0,1367.0,0.0601123720407485,100.0,54.32672882080078,444.0,0.0
219,0.0,1892.0,13.09279727935791,36.99,64.92729949951172,1872.0,0.0,1367.0,0.0601123720407485,100.0,54.32672882080078,444.0,0.0
220,0.0,1892.0,13.09279727935791,36.99,64.92729949951172,1872.0,0.0,1367.0,0.0601123720407485,100.0,54.32672882080078,444.0,0.0
221,0.0,1892.0,13.09279727935791,36.99,64.92729949951172,1872.0,0.0,1367.0,0.0601123720407485,100.0,54.32672882080078,444.0,0.0
222,0.0,1892.0,13.09279727935791,36.99,64.92729949951172,1872.0,0.0,1367.0,0.0601123720407485,100.0,54.32672882080078,444.0,0.0
223,0.0,1892.0,9.35893726348877,36.99,62.8252067565918,1404.0,0.0,1367.0,0.0344396531581878,100.0,54.027061462402344,414.0,0.0
224,0.0,1892.0,9.35893726348877,36.99,62.8252067565918,1404.0,0.0,1367.0,0.0344396531581878,100.0,54.027061462402344,414.0,0.0
225,0.0,1892.0,9.35893726348877,36.99,62.8252067565918,1404.0,0.0,1367.0,0.0344396531581878,100.0,54.027061462402344,414.0,0.0
226,0.0,1892.0,9.35893726348877,36.99,62.8252067565918,1404.0,0.0,1367.0,0.0344396531581878,100.0,54.027061462402344,414.0,0.0
227,0.0,1892.0,10.061128616333008,36.99,62.573219299316406,1680.0,0.0,1367.0,0.0474504455924034,100.0,53.74242401123047,333.0,0.0
228,0.0,1892.0,10.061128616333008,36.99,62.573219299316406,1680.0,0.0,1367.0,0.0474504455924034,100.0,53.74242401123047,333.0,0.0
229,0.0,1892.0,10.061128616333008,36.99,62.573219299316406,1680.0,0.0,1367.0,0.0474504455924034,100.0,53.74242401123047,333.0,0.0
230,0.0,1892.0,10.061128616333008,36.99,62.573219299316406,1680.0,0.0,1367.0,0.0474504455924034,100.0,53.74242401123047,333.0,0.0
231,0.0,1892.0,10.396397590637209,36.99,63.3425178527832,1955.0,0.0,1367.0,0.0715059041976928,100.0,53.56736373901367,444.0,0.0
232,0.0,1892.0,10.396397590637209,36.99,63.3425178527832,1955.0,0.0,1367.0,0.0715059041976928,100.0,53.56736373901367,444.0,0.0
233,0.0,1892.0,10.396397590637209,36.99,63.3425178527832,1955.0,0.0,1367.0,0.0715059041976928,100.0,53.56736373901367,444.0,0.0
234,0.0,1892.0,10.396397590637209,36.99,63.3425178527832,1955.0,0.0,1367.0,0.0715059041976928,100.0,53.56736373901367,444.0,0.0
235,0.0,1892.0,10.396397590637209,36.99,63.3425178527832,1955.0,0.0,1367.0,0.0715059041976928,100.0,53.56736373901367,444.0,0.0
236,0.0,1892.0,11.325172424316406,36.99,63.8351936340332,1825.0,0.0,1367.0,0.2824966311454773,100.0,53.88621139526367,444.0,0.0
237,0.0,1892.0,11.325172424316406,36.99,63.8351936340332,1825.0,0.0,1367.0,0.2824966311454773,100.0,53.88621139526367,444.0,0.0
238,0.0,1892.0,11.325172424316406,36.99,63.8351936340332,1825.0,0.0,1367.0,0.2824966311454773,100.0,53.88621139526367,444.0,0.0
239,0.0,1892.0,11.325172424316406,36.99,63.8351936340332,1825.0,0.0,1367.0,0.2824966311454773,100.0,53.88621139526367,444.0,0.0
240,0.0,1892.0,10.627433776855469,36.99,63.20677185058594,1726.0,0.0,1367.0,0.1378270983695984,100.0,53.57880783081055,446.0,0.0
241,0.0,1892.0,10.627433776855469,36.99,63.20677185058594,1726.0,0.0,1367.0,0.1378270983695984,100.0,53.57880783081055,446.0,0.0
242,0.0,1892.0,10.627433776855469,36.99,63.20677185058594,1726.0,0.0,1367.0,0.1378270983695984,100.0,53.57880783081055,446.0,0.0
243,0.0,1892.0,10.627433776855469,36.99,63.20677185058594,1726.0,0.0,1367.0,0.1378270983695984,100.0,53.57880783081055,446.0,0.0
244,0.0,1892.0,11.242942810058594,36.99,62.13909912109375,1675.0,0.0,1367.0,0.1043773889541626,100.0,53.463661193847656,444.0,0.0
245,0.0,1892.0,11.242942810058594,36.99,62.13909912109375,1675.0,0.0,1367.0,0.1043773889541626,100.0,53.463661193847656,444.0,0.0
246,0.0,1892.0,11.242942810058594,36.99,62.13909912109375,1675.0,0.0,1367.0,0.1043773889541626,100.0,53.463661193847656,444.0,0.0
247,0.0,1892.0,11.242942810058594,36.99,62.13909912109375,1675.0,0.0,1367.0,0.1043773889541626,100.0,53.463661193847656,444.0,0.0
248,0.0,1892.0,11.242942810058594,36.99,62.13909912109375,1675.0,0.0,1367.0,0.1043773889541626,100.0,53.463661193847656,444.0,0.0
249,0.0,1892.0,16.132211685180664,36.99,65.28888702392578,2198.0,0.0,1367.0,0.3341782093048095,100.0,53.85822677612305,526.0,0.0
250,0.0,1892.0,16.132211685180664,36.99,65.28888702392578,2198.0,0.0,1367.0,0.3341782093048095,100.0,53.85822677612305,526.0,0.0
251,0.0,1892.0,16.132211685180664,36.99,65.28888702392578,2198.0,0.0,1367.0,0.3341782093048095,100.0,53.85822677612305,526.0,0.0
252,0.0,1892.0,16.132211685180664,36.99,65.28888702392578,2198.0,0.0,1367.0,0.3341782093048095,100.0,53.85822677612305,526.0,0.0
253,0.0,1892.0,14.584797859191896,36.99,65.44944763183594,2165.0,0.0,1367.0,0.5476840138435364,100.0,54.26445388793945,541.0,0.0
254,0.0,1892.0,14.584797859191896,36.99,65.44944763183594,2165.0,0.0,1367.0,0.5476840138435364,100.0,54.26445388793945,541.0,0.0
255,0.0,1892.0,14.584797859191896,36.99,65.44944763183594,2165.0,0.0,1367.0,0.5476840138435364,100.0,54.26445388793945,541.0,0.0
256,0.0,1892.0,14.584797859191896,36.99,65.44944763183594,2165.0,0.0,1367.0,0.5476840138435364,100.0,54.26445388793945,541.0,0.0
257,0.0,1892.0,11.916990280151367,36.99,64.72482299804688,1951.0,0.0,1367.0,0.3776495456695556,100.0,54.33264923095703,620.0,0.0
258,0.0,1892.0,11.916990280151367,36.99,64.72482299804688,1951.0,0.0,1367.0,0.3776495456695556,100.0,54.33264923095703,620.0,0.0
259,0.0,1892.0,11.916990280151367,36.99,64.72482299804688,1951.0,0.0,1367.0,0.3776495456695556,100.0,54.33264923095703,620.0,0.0
260,0.0,1892.0,11.916990280151367,36.99,64.72482299804688,1951.0,0.0,1367.0,0.3776495456695556,100.0,54.33264923095703,620.0,0.0
261,0.0,1892.0,11.916990280151367,36.99,64.72482299804688,1951.0,0.0,1367.0,0.3776495456695556,100.0,54.33264923095703,620.0,0.0
262,0.0,1892.0,11.295184135437012,36.99,63.550559997558594,2011.0,0.0,1367.0,0.1137248277664184,100.0,53.86466217041016,564.0,0.0
263,0.0,1892.0,11.295184135437012,36.99,63.550559997558594,2011.0,0.0,1367.0,0.1137248277664184,100.0,53.86466217041016,564.0,0.0
264,0.0,1892.0,11.295184135437012,36.99,63.550559997558594,2011.0,0.0,1367.0,0.1137248277664184,100.0,53.86466217041016,564.0,0.0
265,0.0,1892.0,11.295184135437012,36.99,63.550559997558594,2011.0,0.0,1367.0,0.1137248277664184,100.0,53.86466217041016,564.0,0.0
266,0.0,1892.0,11.16862964630127,36.99,63.461517333984375,1837.0,0.0,1367.0,0.125823438167572,100.0,53.835975646972656,447.0,0.0
267,0.0,1892.0,11.16862964630127,36.99,63.461517333984375,1837.0,0.0,1367.0,0.125823438167572,100.0,53.835975646972656,447.0,0.0
268,0.0,1892.0,11.16862964630127,36.99,63.461517333984375,1837.0,0.0,1367.0,0.125823438167572,100.0,53.835975646972656,447.0,0.0
269,0.0,1892.0,11.16862964630127,36.99,63.461517333984375,1837.0,0.0,1367.0,0.125823438167572,100.0,53.835975646972656,447.0,0.0
270,0.0,1892.0,11.16862964630127,36.99,63.461517333984375,1837.0,0.0,1367.0,0.125823438167572,100.0,53.835975646972656,447.0,0.0
271,0.0,1892.0,14.69468879699707,36.99,63.20186996459961,1919.0,0.0,1367.0,0.2340334951877594,100.0,53.67162322998047,530.0,0.0
272,0.0,1892.0,14.69468879699707,36.99,63.20186996459961,1919.0,0.0,1367.0,0.2340334951877594,100.0,53.67162322998047,530.0,0.0
273,0.0,1892.0,14.69468879699707,36.99,63.20186996459961,1919.0,0.0,1367.0,0.2340334951877594,100.0,53.67162322998047,530.0,0.0
274,0.0,1892.0,14.69468879699707,36.99,63.20186996459961,1919.0,0.0,1367.0,0.2340334951877594,100.0,53.67162322998047,530.0,0.0
275,0.0,1892.0,15.590469360351562,36.99,66.40425109863281,1881.0,0.0,1367.0,0.3772315382957458,100.0,54.3841667175293,514.0,0.0
276,0.0,1892.0,15.590469360351562,36.99,66.40425109863281,1881.0,0.0,1367.0,0.3772315382957458,100.0,54.3841667175293,514.0,0.0
277,0.0,1892.0,15.590469360351562,36.99,66.40425109863281,1881.0,0.0,1367.0,0.3772315382957458,100.0,54.3841667175293,514.0,0.0
278,0.0,1892.0,15.590469360351562,36.99,66.40425109863281,1881.0,0.0,1367.0,0.3772315382957458,100.0,54.3841667175293,514.0,0.0
279,0.0,1892.0,15.590469360351562,36.99,66.40425109863281,1881.0,0.0,1367.0,0.3772315382957458,100.0,54.3841667175293,514.0,0.0
280,0.0,1892.0,12.047388076782228,36.99,65.23017120361328,2006.0,0.0,1367.0,0.317335695028305,100.0,54.42429733276367,507.0,0.0
281,0.0,1892.0,12.047388076782228,36.99,65.23017120361328,2006.0,0.0,1367.0,0.317335695028305,100.0,54.42429733276367,507.0,0.0
282,0.0,1892.0,12.047388076782228,36.99,65.23017120361328,2006.0,0.0,1367.0,0.317335695028305,100.0,54.42429733276367,507.0,0.0
283,0.0,1892.0,12.047388076782228,36.99,65.23017120361328,2006.0,0.0,1367.0,0.317335695028305,100.0,54.42429733276367,507.0,0.0
284,0.0,1892.0,13.915492057800291,36.99,64.4444580078125,2163.0,0.0,1367.0,0.5038009881973267,100.0,54.275909423828125,506.0,0.0
285,0.0,1892.0,13.915492057800291,36.99,64.4444580078125,2163.0,0.0,1367.0,0.5038009881973267,100.0,54.275909423828125,506.0,0.0
286,0.0,1892.0,13.915492057800291,36.99,64.4444580078125,2163.0,0.0,1367.0,0.5038009881973267,100.0,54.275909423828125,506.0,0.0
287,0.0,1892.0,13.915492057800291,36.99,64.4444580078125,2163.0,0.0,1367.0,0.5038009881973267,100.0,54.275909423828125,506.0,0.0
288,0.0,1892.0,14.243459701538086,36.99,65.0799789428711,2174.0,0.0,1367.0,0.5557551383972168,100.0,54.40201950073242,548.0,0.0
289,0.0,1892.0,14.243459701538086,36.99,65.0799789428711,2174.0,0.0,1367.0,0.5557551383972168,100.0,54.40201950073242,548.0,0.0
290,0.0,1892.0,14.243459701538086,36.99,65.0799789428711,2174.0,0.0,1367.0,0.5557551383972168,100.0,54.40201950073242,548.0,0.0
291,0.0,1892.0,14.243459701538086,36.99,65.0799789428711,2174.0,0.0,1367.0,0.5557551383972168,100.0,54.40201950073242,548.0,0.0
292,0.0,1892.0,14.243459701538086,36.99,65.0799789428711,2174.0,0.0,1367.0,0.5557551383972168,100.0,54.40201950073242,548.0,0.0
293,0.0,1892.0,11.132397651672363,36.99,64.81013488769531,1769.0,0.0,1367.0,0.078233927488327,100.0,54.44701385498047,444.0,0.0
294,0.0,1892.0,11.132397651672363,36.99,64.81013488769531,1769.0,0.0,1367.0,0.078233927488327,100.0,54.44701385498047,444.0,0.0
295,0.0,1892.0,11.132397651672363,36.99,64.81013488769531,1769.0,0.0,1367.0,0.078233927488327,100.0,54.44701385498047,444.0,0.0
296,0.0,1892.0,11.132397651672363,36.99,64.81013488769531,1769.0,0.0,1367.0,0.078233927488327,100.0,54.44701385498047,444.0,0.0
297,0.0,1892.0,11.132397651672363,36.99,64.81013488769531,1769.0,0.0,1367.0,0.078233927488327,100.0,54.44701385498047,444.0,0.0
298,0.0,1892.0,13.91471004486084,36.99,64.03743743896484,2156.0,0.0,1367.0,0.4980161190032959,100.0,54.03709030151367,505.0,0.0
299,0.0,1892.0,13.91471004486084,36.99,64.03743743896484,2156.0,0.0,1367.0,0.4980161190032959,100.0,54.03709030151367,505.0,0.0
300,0.0,1892.0,13.91471004486084,36.99,64.03743743896484,2156.0,0.0,1367.0,0.4980161190032959,100.0,54.03709030151367,505.0,0.0
301,0.0,1892.0,13.91471004486084,36.99,64.03743743896484,2156.0,0.0,1367.0,0.4980161190032959,100.0,54.03709030151367,505.0,0.0
302,0.0,1892.0,12.631004333496094,36.99,64.80467987060547,1851.0,0.0,1367.0,0.2097428441047668,100.0,54.46915817260742,478.0,0.0
303,0.0,1892.0,12.631004333496094,36.99,64.80467987060547,1851.0,0.0,1367.0,0.2097428441047668,100.0,54.46915817260742,478.0,0.0
304,0.0,1892.0,12.631004333496094,36.99,64.80467987060547,1851.0,0.0,1367.0,0.2097428441047668,100.0,54.46915817260742,478.0,0.0
305,0.0,1892.0,12.631004333496094,36.99,64.80467987060547,1851.0,0.0,1367.0,0.2097428441047668,100.0,54.46915817260742,478.0,0.0
306,0.0,1892.0,12.631004333496094,36.99,64.80467987060547,1851.0,0.0,1367.0,0.2097428441047668,100.0,54.46915817260742,478.0,0.0
307,0.0,1892.0,9.500900268554688,36.99,64.49403381347656,1805.0,0.0,1367.0,0.004095044452697,100.0,54.227203369140625,222.0,0.0
308,0.0,1892.0,9.500900268554688,36.99,64.49403381347656,1805.0,0.0,1367.0,0.004095044452697,100.0,54.227203369140625,222.0,0.0
309,0.0,1892.0,9.500900268554688,36.99,64.49403381347656,1805.0,0.0,1367.0,0.004095044452697,100.0,54.227203369140625,222.0,0.0
310,0.0,1892.0,9.500900268554688,36.99,64.49403381347656,1805.0,0.0,1367.0,0.004095044452697,100.0,54.227203369140625,222.0,0.0
311,0.0,1892.0,9.500900268554688,36.99,64.49403381347656,1805.0,0.0,1367.0,0.004095044452697,100.0,54.227203369140625,222.0,0.0
312,0.0,1892.0,9.657148361206056,36.99,62.19720077514648,1542.0,0.0,1367.0,0.0,100.0,53.64190673828125,0.0,0.0
313,0.0,1892.0,9.657148361206056,36.99,62.19720077514648,1542.0,0.0,1367.0,0.0,100.0,53.64190673828125,0.0,0.0
314,0.0,1892.0,9.657148361206056,36.99,62.19720077514648,1542.0,0.0,1367.0,0.0,100.0,53.64190673828125,0.0,0.0
315,0.0,1892.0,9.657148361206056,36.99,62.19720077514648,1542.0,0.0,1367.0,0.0,100.0,53.64190673828125,0.0,0.0
316,0.0,1892.0,10.220548629760742,36.99,62.39217376708984,1731.0,0.0,1367.0,0.1449919641017913,100.0,5.8734002113342285,351.0,0.0
317,0.0,1892.0,10.220548629760742,36.99,62.39217376708984,1731.0,0.0,1367.0,0.1449919641017913,100.0,5.8734002113342285,351.0,0.0
318,0.0,1892.0,10.220548629760742,36.99,62.39217376708984,1731.0,0.0,1367.0,0.1449919641017913,100.0,5.8734002113342285,351.0,0.0
319,0.0,1892.0,10.220548629760742,36.99,62.39217376708984,1731.0,0.0,1367.0,0.1449919641017913,100.0,5.8734002113342285,351.0,0.0
320,0.0,1892.0,10.220548629760742,36.99,62.39217376708984,1731.0,0.0,1367.0,0.1449919641017913,100.0,5.8734002113342285,351.0,0.0
321,0.0,1892.0,11.539608001708984,36.99,62.502498626708984,1967.0,0.0,1367.0,0.2543993592262268,100.0,53.42244720458984,471.0,0.0
322,0.0,1892.0,11.539608001708984,36.99,62.502498626708984,1967.0,0.0,1367.0,0.2543993592262268,100.0,53.42244720458984,471.0,0.0
323,0.0,1892.0,11.539608001708984,36.99,62.502498626708984,1967.0,0.0,1367.0,0.2543993592262268,100.0,53.42244720458984,471.0,0.0
324,0.0,1892.0,11.539608001708984,36.99,62.502498626708984,1967.0,0.0,1367.0,0.2543993592262268,100.0,53.42244720458984,471.0,0.0
325,0.0,1892.0,12.385210990905762,36.99,63.805686950683594,1812.0,0.0,1367.0,0.1232737600803375,100.0,53.61297607421875,444.0,0.0
326,0.0,1892.0,12.385210990905762,36.99,63.805686950683594,1812.0,0.0,1367.0,0.1232737600803375,100.0,53.61297607421875,444.0,0.0
327,0.0,1892.0,12.385210990905762,36.99,63.805686950683594,1812.0,0.0,1367.0,0.1232737600803375,100.0,53.61297607421875,444.0,0.0
328,0.0,1892.0,12.385210990905762,36.99,63.805686950683594,1812.0,0.0,1367.0,0.1232737600803375,100.0,53.61297607421875,444.0,0.0
329,0.0,1892.0,12.385210990905762,36.99,63.805686950683594,1812.0,0.0,1367.0,0.1232737600803375,100.0,53.61297607421875,444.0,0.0
330,0.0,1892.0,16.342565536499023,36.99,65.87920379638672,2254.0,0.0,1367.0,0.3281682133674621,100.0,54.31192779541016,533.0,0.0
331,0.0,1892.0,16.342565536499023,36.99,65.87920379638672,2254.0,0.0,1367.0,0.3281682133674621,100.0,54.31192779541016,533.0,0.0
332,0.0,1892.0,16.342565536499023,36.99,65.87920379638672,2254.0,0.0,1367.0,0.3281682133674621,100.0,54.31192779541016,533.0,0.0
333,0.0,1892.0,16.342565536499023,36.99,65.87920379638672,2254.0,0.0,1367.0,0.3281682133674621,100.0,54.31192779541016,533.0,0.0
334,0.0,1892.0,14.396556854248049,36.99,65.59107208251953,2088.0,0.0,1367.0,0.2503736615180969,100.0,54.35334396362305,446.0,0.0
335,0.0,1892.0,14.396556854248049,36.99,65.59107208251953,2088.0,0.0,1367.0,0.2503736615180969,100.0,54.35334396362305,446.0,0.0
336,0.0,1892.0,14.396556854248049,36.99,65.59107208251953,2088.0,0.0,1367.0,0.2503736615180969,100.0,54.35334396362305,446.0,0.0
337,0.0,1892.0,14.396556854248049,36.99,65.59107208251953,2088.0,0.0,1367.0,0.2503736615180969,100.0,54.35334396362305,446.0,0.0
338,0.0,1892.0,14.396556854248049,36.99,65.59107208251953,2088.0,0.0,1367.0,0.2503736615180969,100.0,54.35334396362305,446.0,0.0
339,0.0,1892.0,11.722148895263672,36.99,64.12818908691406,2040.0,0.0,1367.0,0.2284211814403534,100.0,54.03791046142578,444.0,0.0
340,0.0,1892.0,11.722148895263672,36.99,64.12818908691406,2040.0,0.0,1367.0,0.2284211814403534,100.0,54.03791046142578,444.0,0.0
341,0.0,1892.0,11.722148895263672,36.99,64.12818908691406,2040.0,0.0,1367.0,0.2284211814403534,100.0,54.03791046142578,444.0,0.0
342,0.0,1892.0,11.722148895263672,36.99,64.12818908691406,2040.0,0.0,1367.0,0.2284211814403534,100.0,54.03791046142578,444.0,0.0
343,0.0,1892.0,11.358593940734863,36.99,63.33812713623047,2051.0,0.0,1367.0,0.1478742361068725,100.0,53.77136993408203,504.0,0.0
344,0.0,1892.0,11.358593940734863,36.99,63.33812713623047,2051.0,0.0,1367.0,0.1478742361068725,100.0,53.77136993408203,504.0,0.0
345,0.0,1892.0,11.358593940734863,36.99,63.33812713623047,2051.0,0.0,1367.0,0.1478742361068725,100.0,53.77136993408203,504.0,0.0
346,0.0,1892.0,11.358593940734863,36.99,63.33812713623047,2051.0,0.0,1367.0,0.1478742361068725,100.0,53.77136993408203,504.0,0.0
347,0.0,1892.0,10.539838790893556,36.99,63.265167236328125,2071.0,0.0,1367.0,0.0955030247569084,100.0,53.68745803833008,449.0,0.0
348,0.0,1892.0,10.539838790893556,36.99,63.265167236328125,2071.0,0.0,1367.0,0.0955030247569084,100.0,53.68745803833008,449.0,0.0
349,0.0,1892.0,10.539838790893556,36.99,63.265167236328125,2071.0,0.0,1367.0,0.0955030247569084,100.0,53.68745803833008,449.0,0.0
