idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3616,3.641697883605957,0.0,3.636302947998047,1262.0,0.111575037240982,0.0053948629647493,0.0,114.0,0.0026797936297953,17179869184.0,13999308800.0,5368709120.0,3629711360.0,2429.0,0.0835785195231437,0.3667895793914795,15.106236457824709,49.3273811340332,44.890869140625,2026.0
3617,3.641697883605957,0.0,3.636302947998047,1262.0,0.111575037240982,0.0053948629647493,0.0,114.0,0.0026797936297953,17179869184.0,13999308800.0,5368709120.0,3629711360.0,2429.0,0.0835785195231437,0.3667895793914795,15.106236457824709,49.3273811340332,44.890869140625,2026.0
3618,3.641697883605957,0.0,3.636302947998047,1262.0,0.111575037240982,0.0053948629647493,0.0,114.0,0.0026797936297953,17179869184.0,13999308800.0,5368709120.0,3629711360.0,2429.0,0.0835785195231437,0.3667895793914795,15.106236457824709,49.3273811340332,44.890869140625,2026.0
3619,3.641697883605957,0.0,3.636302947998047,1262.0,0.111575037240982,0.0053948629647493,0.0,114.0,0.0026797936297953,17179869184.0,13999308800.0,5368709120.0,3629711360.0,2429.0,0.0835785195231437,0.3667895793914795,15.106236457824709,49.3273811340332,44.890869140625,2026.0
3620,3.641697883605957,0.0,3.636302947998047,1262.0,0.111575037240982,0.0053948629647493,0.0,114.0,0.0026797936297953,17179869184.0,13999308800.0,5368709120.0,3629711360.0,2429.0,0.0835785195231437,0.3667895793914795,15.106236457824709,49.3273811340332,44.890869140625,2026.0
3621,3.678388118743897,0.0,3.6703827381134033,1321.0,0.1311662346124649,0.0080053238198161,0.0,333.0,0.002919667167589,17179869184.0,14059913216.0,5368709120.0,3629711360.0,2071.0,0.0839810296893119,0.382754921913147,12.278656959533691,48.97876739501953,44.956016540527344,2026.0
3622,3.678388118743897,0.0,3.6703827381134033,1321.0,0.1311662346124649,0.0080053238198161,0.0,333.0,0.002919667167589,17179869184.0,14059913216.0,5368709120.0,3629711360.0,2071.0,0.0839810296893119,0.382754921913147,12.278656959533691,48.97876739501953,44.956016540527344,2026.0
3623,3.678388118743897,0.0,3.6703827381134033,1321.0,0.1311662346124649,0.0080053238198161,0.0,333.0,0.002919667167589,17179869184.0,14059913216.0,5368709120.0,3629711360.0,2071.0,0.0839810296893119,0.382754921913147,12.278656959533691,48.97876739501953,44.956016540527344,2026.0
3624,3.678388118743897,0.0,3.6703827381134033,1321.0,0.1311662346124649,0.0080053238198161,0.0,333.0,0.002919667167589,17179869184.0,14059913216.0,5368709120.0,3629711360.0,2071.0,0.0839810296893119,0.382754921913147,12.278656959533691,48.97876739501953,44.956016540527344,2026.0
3625,3.678388118743897,0.0,3.6703827381134033,1321.0,0.1311662346124649,0.0080053238198161,0.0,333.0,0.002919667167589,17179869184.0,14059913216.0,5368709120.0,3629711360.0,2071.0,0.0839810296893119,0.382754921913147,12.278656959533691,48.97876739501953,44.956016540527344,2026.0
3626,3.673269510269165,0.0,3.669122457504273,1289.0,0.1256655305624008,0.0041471645236015,0.0,222.0,0.0018735678168013,17179869184.0,14047625216.0,5368709120.0,3629711360.0,2076.0,0.0839677974581718,0.3778618574142456,12.350358963012695,49.12286758422851,45.06534576416016,2026.0
3627,3.673269510269165,0.0,3.669122457504273,1289.0,0.1256655305624008,0.0041471645236015,0.0,222.0,0.0018735678168013,17179869184.0,14047625216.0,5368709120.0,3629711360.0,2076.0,0.0839677974581718,0.3778618574142456,12.350358963012695,49.12286758422851,45.06534576416016,2026.0
3628,3.673269510269165,0.0,3.669122457504273,1289.0,0.1256655305624008,0.0041471645236015,0.0,222.0,0.0018735678168013,17179869184.0,14047625216.0,5368709120.0,3629711360.0,2076.0,0.0839677974581718,0.3778618574142456,12.350358963012695,49.12286758422851,45.06534576416016,2026.0
3629,3.673269510269165,0.0,3.669122457504273,1289.0,0.1256655305624008,0.0041471645236015,0.0,222.0,0.0018735678168013,17179869184.0,14047625216.0,5368709120.0,3629711360.0,2076.0,0.0839677974581718,0.3778618574142456,12.350358963012695,49.12286758422851,45.06534576416016,2026.0
3630,3.673269510269165,0.0,3.669122457504273,1289.0,0.1256655305624008,0.0041471645236015,0.0,222.0,0.0018735678168013,17179869184.0,14047625216.0,5368709120.0,3629711360.0,2076.0,0.0839677974581718,0.3778618574142456,12.350358963012695,49.12286758422851,45.06534576416016,2026.0
3631,3.81790828704834,0.0,3.7967376708984375,1539.0,0.1498557329177856,0.0211705192923545,0.0009727626456879,369.0,0.0104760415852069,17179869184.0,14055440384.0,5368709120.0,3629711360.0,2224.0,0.0898637026548385,0.3993556201457977,12.697650909423828,49.189571380615234,45.01041793823242,2026.0
3632,3.81790828704834,0.0,3.7967376708984375,1539.0,0.1498557329177856,0.0211705192923545,0.0009727626456879,369.0,0.0104760415852069,17179869184.0,14055440384.0,5368709120.0,3629711360.0,2224.0,0.0898637026548385,0.3993556201457977,12.697650909423828,49.189571380615234,45.01041793823242,2026.0
3633,3.81790828704834,0.0,3.7967376708984375,1539.0,0.1498557329177856,0.0211705192923545,0.0009727626456879,369.0,0.0104760415852069,17179869184.0,14055440384.0,5368709120.0,3629711360.0,2224.0,0.0898637026548385,0.3993556201457977,12.697650909423828,49.189571380615234,45.01041793823242,2026.0
3634,3.81790828704834,0.0,3.7967376708984375,1539.0,0.1498557329177856,0.0211705192923545,0.0009727626456879,369.0,0.0104760415852069,17179869184.0,14055440384.0,5368709120.0,3629711360.0,2224.0,0.0898637026548385,0.3993556201457977,12.697650909423828,49.189571380615234,45.01041793823242,2026.0
3635,3.81790828704834,0.0,3.7967376708984375,1539.0,0.1498557329177856,0.0211705192923545,0.0009727626456879,369.0,0.0104760415852069,17179869184.0,14055440384.0,5368709120.0,3629711360.0,2224.0,0.0898637026548385,0.3993556201457977,12.697650909423828,49.189571380615234,45.01041793823242,2026.0
3636,3.614703416824341,0.0,3.610844373703003,1322.0,0.1408374607563018,0.0038591602351516,0.0,222.0,0.0014692674158141,17179869184.0,14066106368.0,5368709120.0,3629711360.0,1889.0,0.0807726085186004,0.3813157379627228,12.587563514709473,48.88465881347656,44.782325744628906,2026.0
3637,3.614703416824341,0.0,3.610844373703003,1322.0,0.1408374607563018,0.0038591602351516,0.0,222.0,0.0014692674158141,17179869184.0,14066106368.0,5368709120.0,3629711360.0,1889.0,0.0807726085186004,0.3813157379627228,12.587563514709473,48.88465881347656,44.782325744628906,2026.0
3638,3.614703416824341,0.0,3.610844373703003,1322.0,0.1408374607563018,0.0038591602351516,0.0,222.0,0.0014692674158141,17179869184.0,14066106368.0,5368709120.0,3629711360.0,1889.0,0.0807726085186004,0.3813157379627228,12.587563514709473,48.88465881347656,44.782325744628906,2026.0
3639,3.614703416824341,0.0,3.610844373703003,1322.0,0.1408374607563018,0.0038591602351516,0.0,222.0,0.0014692674158141,17179869184.0,14066106368.0,5368709120.0,3629711360.0,1889.0,0.0807726085186004,0.3813157379627228,12.587563514709473,48.88465881347656,44.782325744628906,2026.0
3640,3.614703416824341,0.0,3.610844373703003,1322.0,0.1408374607563018,0.0038591602351516,0.0,222.0,0.0014692674158141,17179869184.0,14066106368.0,5368709120.0,3629711360.0,1889.0,0.0807726085186004,0.3813157379627228,12.587563514709473,48.88465881347656,44.782325744628906,2026.0
3641,3.783257246017456,0.0,3.762453556060791,1567.0,0.168226808309555,0.0208036657422781,0.0009727626456879,396.0,0.0117419641464948,17179869184.0,14064123904.0,5368709120.0,3629711360.0,1903.0,0.0861104056239128,0.4104840755462646,13.950225830078123,49.36502456665039,44.81536865234375,2026.0
3642,3.783257246017456,0.0,3.762453556060791,1567.0,0.168226808309555,0.0208036657422781,0.0009727626456879,396.0,0.0117419641464948,17179869184.0,14064123904.0,5368709120.0,3629711360.0,1903.0,0.0861104056239128,0.4104840755462646,13.950225830078123,49.36502456665039,44.81536865234375,2026.0
3643,3.783257246017456,0.0,3.762453556060791,1567.0,0.168226808309555,0.0208036657422781,0.0009727626456879,396.0,0.0117419641464948,17179869184.0,14064123904.0,5368709120.0,3629711360.0,1903.0,0.0861104056239128,0.4104840755462646,13.950225830078123,49.36502456665039,44.81536865234375,2026.0
3644,3.783257246017456,0.0,3.762453556060791,1567.0,0.168226808309555,0.0208036657422781,0.0009727626456879,396.0,0.0117419641464948,17179869184.0,14064123904.0,5368709120.0,3629711360.0,1903.0,0.0861104056239128,0.4104840755462646,13.950225830078123,49.36502456665039,44.81536865234375,2026.0
3645,3.783257246017456,0.0,3.762453556060791,1567.0,0.168226808309555,0.0208036657422781,0.0009727626456879,396.0,0.0117419641464948,17179869184.0,14064123904.0,5368709120.0,3629711360.0,1903.0,0.0861104056239128,0.4104840755462646,13.950225830078123,49.36502456665039,44.81536865234375,2026.0
3646,3.696505308151245,0.0,3.692007541656494,1387.0,0.1721251904964447,0.0044977022334933,0.0,222.0,0.0013773760292679,17179869184.0,14070497280.0,5368709120.0,3629711360.0,1951.0,0.0819431692361831,0.4042201042175293,12.985212326049805,49.128509521484375,45.009429931640625,2026.0
3647,3.696505308151245,0.0,3.692007541656494,1387.0,0.1721251904964447,0.0044977022334933,0.0,222.0,0.0013773760292679,17179869184.0,14070497280.0,5368709120.0,3629711360.0,1951.0,0.0819431692361831,0.4042201042175293,12.985212326049805,49.128509521484375,45.009429931640625,2026.0
3648,3.696505308151245,0.0,3.692007541656494,1387.0,0.1721251904964447,0.0044977022334933,0.0,222.0,0.0013773760292679,17179869184.0,14070497280.0,5368709120.0,3629711360.0,1951.0,0.0819431692361831,0.4042201042175293,12.985212326049805,49.128509521484375,45.009429931640625,2026.0
3649,3.696505308151245,0.0,3.692007541656494,1387.0,0.1721251904964447,0.0044977022334933,0.0,222.0,0.0013773760292679,17179869184.0,14070497280.0,5368709120.0,3629711360.0,1951.0,0.0819431692361831,0.4042201042175293,12.985212326049805,49.128509521484375,45.009429931640625,2026.0
3650,3.696505308151245,0.0,3.692007541656494,1387.0,0.1721251904964447,0.0044977022334933,0.0,222.0,0.0013773760292679,17179869184.0,14070497280.0,5368709120.0,3629711360.0,1951.0,0.0819431692361831,0.4042201042175293,12.985212326049805,49.128509521484375,45.009429931640625,2026.0
3651,3.696505308151245,0.0,3.692007541656494,1387.0,0.1721251904964447,0.0044977022334933,0.0,222.0,0.0013773760292679,17179869184.0,14070497280.0,5368709120.0,3629711360.0,1951.0,0.0819431692361831,0.4042201042175293,12.985212326049805,49.128509521484375,45.009429931640625,2026.0
3652,3.671767473220825,0.0,3.66680908203125,1253.0,0.1223120093345642,0.0049584708176553,0.0,222.0,0.0025453963316977,17179869184.0,14028062720.0,5368709120.0,3629711360.0,1887.0,0.0843251347541809,0.3930865228176117,12.960991859436035,49.24183654785156,44.951629638671875,2026.0
3653,3.671767473220825,0.0,3.66680908203125,1253.0,0.1223120093345642,0.0049584708176553,0.0,222.0,0.0025453963316977,17179869184.0,14028062720.0,5368709120.0,3629711360.0,1887.0,0.0843251347541809,0.3930865228176117,12.960991859436035,49.24183654785156,44.951629638671875,2026.0
3654,3.671767473220825,0.0,3.66680908203125,1253.0,0.1223120093345642,0.0049584708176553,0.0,222.0,0.0025453963316977,17179869184.0,14028062720.0,5368709120.0,3629711360.0,1887.0,0.0843251347541809,0.3930865228176117,12.960991859436035,49.24183654785156,44.951629638671875,2026.0
3655,3.671767473220825,0.0,3.66680908203125,1253.0,0.1223120093345642,0.0049584708176553,0.0,222.0,0.0025453963316977,17179869184.0,14028062720.0,5368709120.0,3629711360.0,1887.0,0.0843251347541809,0.3930865228176117,12.960991859436035,49.24183654785156,44.951629638671875,2026.0
3656,3.671767473220825,0.0,3.66680908203125,1253.0,0.1223120093345642,0.0049584708176553,0.0,222.0,0.0025453963316977,17179869184.0,14028062720.0,5368709120.0,3629711360.0,1887.0,0.0843251347541809,0.3930865228176117,12.960991859436035,49.24183654785156,44.951629638671875,2026.0
3657,3.568324565887451,0.0,3.5681581497192383,1094.0,0.0982808768749237,0.0001663336588535,0.0,111.0,0.0003009947540704,17179869184.0,14030503936.0,5368709120.0,3629711360.0,1837.0,0.0806156545877456,0.3601023256778717,12.650227546691896,48.96527099609375,44.80545425415039,2026.0
3658,3.568324565887451,0.0,3.5681581497192383,1094.0,0.0982808768749237,0.0001663336588535,0.0,111.0,0.0003009947540704,17179869184.0,14030503936.0,5368709120.0,3629711360.0,1837.0,0.0806156545877456,0.3601023256778717,12.650227546691896,48.96527099609375,44.80545425415039,2026.0
3659,3.568324565887451,0.0,3.5681581497192383,1094.0,0.0982808768749237,0.0001663336588535,0.0,111.0,0.0003009947540704,17179869184.0,14030503936.0,5368709120.0,3629711360.0,1837.0,0.0806156545877456,0.3601023256778717,12.650227546691896,48.96527099609375,44.80545425415039,2026.0
3660,3.568324565887451,0.0,3.5681581497192383,1094.0,0.0982808768749237,0.0001663336588535,0.0,111.0,0.0003009947540704,17179869184.0,14030503936.0,5368709120.0,3629711360.0,1837.0,0.0806156545877456,0.3601023256778717,12.650227546691896,48.96527099609375,44.80545425415039,2026.0
3661,3.568324565887451,0.0,3.5681581497192383,1094.0,0.0982808768749237,0.0001663336588535,0.0,111.0,0.0003009947540704,17179869184.0,14030503936.0,5368709120.0,3629711360.0,1837.0,0.0806156545877456,0.3601023256778717,12.650227546691896,48.96527099609375,44.80545425415039,2026.0
3662,4.014072418212891,0.0,4.009832382202148,1266.0,0.3300481140613556,0.0042400215752422,0.0,111.0,0.0027369591407477,17179869184.0,14021476352.0,5368709120.0,3629711360.0,1616.0,0.0867521911859512,0.5154991149902344,11.865556716918944,49.52122497558594,44.81263732910156,2026.0
3663,4.014072418212891,0.0,4.009832382202148,1266.0,0.3300481140613556,0.0042400215752422,0.0,111.0,0.0027369591407477,17179869184.0,14021476352.0,5368709120.0,3629711360.0,1616.0,0.0867521911859512,0.5154991149902344,11.865556716918944,49.52122497558594,44.81263732910156,2026.0
3664,4.014072418212891,0.0,4.009832382202148,1266.0,0.3300481140613556,0.0042400215752422,0.0,111.0,0.0027369591407477,17179869184.0,14021476352.0,5368709120.0,3629711360.0,1616.0,0.0867521911859512,0.5154991149902344,11.865556716918944,49.52122497558594,44.81263732910156,2026.0
3665,4.014072418212891,0.0,4.009832382202148,1266.0,0.3300481140613556,0.0042400215752422,0.0,111.0,0.0027369591407477,17179869184.0,14021476352.0,5368709120.0,3629711360.0,1616.0,0.0867521911859512,0.5154991149902344,11.865556716918944,49.52122497558594,44.81263732910156,2026.0
3666,4.014072418212891,0.0,4.009832382202148,1266.0,0.3300481140613556,0.0042400215752422,0.0,111.0,0.0027369591407477,17179869184.0,14021476352.0,5368709120.0,3629711360.0,1616.0,0.0867521911859512,0.5154991149902344,11.865556716918944,49.52122497558594,44.81263732910156,2026.0
3667,3.9509427547454834,0.0,3.9366767406463623,1449.0,0.2036815583705902,0.0142660159617662,0.0009225092362612,333.0,0.0073502771556377,17179869184.0,14028914688.0,5368709120.0,3629711360.0,1858.0,0.0903499871492385,0.4463545083999634,12.884055137634276,49.48152542114258,45.00316619873047,2026.0
3668,3.9509427547454834,0.0,3.9366767406463623,1449.0,0.2036815583705902,0.0142660159617662,0.0009225092362612,333.0,0.0073502771556377,17179869184.0,14028914688.0,5368709120.0,3629711360.0,1858.0,0.0903499871492385,0.4463545083999634,12.884055137634276,49.48152542114258,45.00316619873047,2026.0
3669,3.9509427547454834,0.0,3.9366767406463623,1449.0,0.2036815583705902,0.0142660159617662,0.0009225092362612,333.0,0.0073502771556377,17179869184.0,14028914688.0,5368709120.0,3629711360.0,1858.0,0.0903499871492385,0.4463545083999634,12.884055137634276,49.48152542114258,45.00316619873047,2026.0
3670,3.9509427547454834,0.0,3.9366767406463623,1449.0,0.2036815583705902,0.0142660159617662,0.0009225092362612,333.0,0.0073502771556377,17179869184.0,14028914688.0,5368709120.0,3629711360.0,1858.0,0.0903499871492385,0.4463545083999634,12.884055137634276,49.48152542114258,45.00316619873047,2026.0
3671,3.9509427547454834,0.0,3.9366767406463623,1449.0,0.2036815583705902,0.0142660159617662,0.0009225092362612,333.0,0.0073502771556377,17179869184.0,14028914688.0,5368709120.0,3629711360.0,1858.0,0.0903499871492385,0.4463545083999634,12.884055137634276,49.48152542114258,45.00316619873047,2026.0
3672,3.8057613372802734,0.0,3.8018856048583984,1394.0,0.1824819892644882,0.0038756849244236,0.0,222.0,0.0013667402090504,17179869184.0,14013841408.0,5368709120.0,3629711360.0,1622.0,0.0820778906345367,0.3902167677879333,13.144856452941896,48.90374755859375,44.87482452392578,2026.0
3673,3.8057613372802734,0.0,3.8018856048583984,1394.0,0.1824819892644882,0.0038756849244236,0.0,222.0,0.0013667402090504,17179869184.0,14013841408.0,5368709120.0,3629711360.0,1622.0,0.0820778906345367,0.3902167677879333,13.144856452941896,48.90374755859375,44.87482452392578,2026.0
3674,3.8057613372802734,0.0,3.8018856048583984,1394.0,0.1824819892644882,0.0038756849244236,0.0,222.0,0.0013667402090504,17179869184.0,14013841408.0,5368709120.0,3629711360.0,1622.0,0.0820778906345367,0.3902167677879333,13.144856452941896,48.90374755859375,44.87482452392578,2026.0
3675,3.8057613372802734,0.0,3.8018856048583984,1394.0,0.1824819892644882,0.0038756849244236,0.0,222.0,0.0013667402090504,17179869184.0,14013841408.0,5368709120.0,3629711360.0,1622.0,0.0820778906345367,0.3902167677879333,13.144856452941896,48.90374755859375,44.87482452392578,2026.0
3676,3.8057613372802734,0.0,3.8018856048583984,1394.0,0.1824819892644882,0.0038756849244236,0.0,222.0,0.0013667402090504,17179869184.0,14013841408.0,5368709120.0,3629711360.0,1622.0,0.0820778906345367,0.3902167677879333,13.144856452941896,48.90374755859375,44.87482452392578,2026.0
3677,3.769509077072144,0.0,3.764851093292236,1324.0,0.154494047164917,0.004657921846956,0.0,222.0,0.00258783204481,17179869184.0,14021558272.0,5368709120.0,3629711360.0,2161.0,0.0843048840761184,0.38802570104599,12.506887435913086,48.8763313293457,44.9200325012207,2026.0
3678,3.769509077072144,0.0,3.764851093292236,1324.0,0.154494047164917,0.004657921846956,0.0,222.0,0.00258783204481,17179869184.0,14021558272.0,5368709120.0,3629711360.0,2161.0,0.0843048840761184,0.38802570104599,12.506887435913086,48.8763313293457,44.9200325012207,2026.0
3679,3.769509077072144,0.0,3.764851093292236,1324.0,0.154494047164917,0.004657921846956,0.0,222.0,0.00258783204481,17179869184.0,14021558272.0,5368709120.0,3629711360.0,2161.0,0.0843048840761184,0.38802570104599,12.506887435913086,48.8763313293457,44.9200325012207,2026.0
3680,3.769509077072144,0.0,3.764851093292236,1324.0,0.154494047164917,0.004657921846956,0.0,222.0,0.00258783204481,17179869184.0,14021558272.0,5368709120.0,3629711360.0,2161.0,0.0843048840761184,0.38802570104599,12.506887435913086,48.8763313293457,44.9200325012207,2026.0
3681,3.769509077072144,0.0,3.764851093292236,1324.0,0.154494047164917,0.004657921846956,0.0,222.0,0.00258783204481,17179869184.0,14021558272.0,5368709120.0,3629711360.0,2161.0,0.0843048840761184,0.38802570104599,12.506887435913086,48.8763313293457,44.9200325012207,2026.0
3682,3.8094656467437744,0.0,3.799956798553467,1620.0,0.1799999177455902,0.0095088193193078,0.0009765624417923,222.0,0.0052522886544466,17179869184.0,14029881344.0,5368709120.0,3629711360.0,1854.0,0.0835927724838256,0.3944810628890991,12.407892227172852,48.845069885253906,44.79404830932617,2026.0
3683,3.8094656467437744,0.0,3.799956798553467,1620.0,0.1799999177455902,0.0095088193193078,0.0009765624417923,222.0,0.0052522886544466,17179869184.0,14029881344.0,5368709120.0,3629711360.0,1854.0,0.0835927724838256,0.3944810628890991,12.407892227172852,48.845069885253906,44.79404830932617,2026.0
3684,3.8094656467437744,0.0,3.799956798553467,1620.0,0.1799999177455902,0.0095088193193078,0.0009765624417923,222.0,0.0052522886544466,17179869184.0,14029881344.0,5368709120.0,3629711360.0,1854.0,0.0835927724838256,0.3944810628890991,12.407892227172852,48.845069885253906,44.79404830932617,2026.0
3685,3.8094656467437744,0.0,3.799956798553467,1620.0,0.1799999177455902,0.0095088193193078,0.0009765624417923,222.0,0.0052522886544466,17179869184.0,14029881344.0,5368709120.0,3629711360.0,1854.0,0.0835927724838256,0.3944810628890991,12.407892227172852,48.845069885253906,44.79404830932617,2026.0
3686,3.8094656467437744,0.0,3.799956798553467,1620.0,0.1799999177455902,0.0095088193193078,0.0009765624417923,222.0,0.0052522886544466,17179869184.0,14029881344.0,5368709120.0,3629711360.0,1854.0,0.0835927724838256,0.3944810628890991,12.407892227172852,48.845069885253906,44.79404830932617,2026.0
3687,3.712756872177124,0.0,3.712591171264648,1269.0,0.1261488497257232,0.0001657302491366,0.0,111.0,0.0003053037507925,17179869184.0,14016692224.0,5368709120.0,3629711360.0,1958.0,0.0831465423107147,0.3698946237564087,12.545007705688477,49.01417541503906,44.74764251708984,2026.0
3688,3.712756872177124,0.0,3.712591171264648,1269.0,0.1261488497257232,0.0001657302491366,0.0,111.0,0.0003053037507925,17179869184.0,14016692224.0,5368709120.0,3629711360.0,1958.0,0.0831465423107147,0.3698946237564087,12.545007705688477,49.01417541503906,44.74764251708984,2026.0
3689,3.712756872177124,0.0,3.712591171264648,1269.0,0.1261488497257232,0.0001657302491366,0.0,111.0,0.0003053037507925,17179869184.0,14016692224.0,5368709120.0,3629711360.0,1958.0,0.0831465423107147,0.3698946237564087,12.545007705688477,49.01417541503906,44.74764251708984,2026.0
3690,3.712756872177124,0.0,3.712591171264648,1269.0,0.1261488497257232,0.0001657302491366,0.0,111.0,0.0003053037507925,17179869184.0,14016692224.0,5368709120.0,3629711360.0,1958.0,0.0831465423107147,0.3698946237564087,12.545007705688477,49.01417541503906,44.74764251708984,2026.0
3691,3.712756872177124,0.0,3.712591171264648,1269.0,0.1261488497257232,0.0001657302491366,0.0,111.0,0.0003053037507925,17179869184.0,14016692224.0,5368709120.0,3629711360.0,1958.0,0.0831465423107147,0.3698946237564087,12.545007705688477,49.01417541503906,44.74764251708984,2026.0
3692,3.6186585426330566,0.0,3.6178834438323975,1118.0,0.0989258140325546,0.0007751074153929,0.0,250.0,0.0013866261579096,17179869184.0,13922762752.0,5368709120.0,3629711360.0,1902.0,0.0805130824446678,0.3655019700527191,12.03325653076172,48.588714599609375,44.73592376708984,2026.0
3693,3.6186585426330566,0.0,3.6178834438323975,1118.0,0.0989258140325546,0.0007751074153929,0.0,250.0,0.0013866261579096,17179869184.0,13922762752.0,5368709120.0,3629711360.0,1902.0,0.0805130824446678,0.3655019700527191,12.03325653076172,48.588714599609375,44.73592376708984,2026.0
3694,3.6186585426330566,0.0,3.6178834438323975,1118.0,0.0989258140325546,0.0007751074153929,0.0,250.0,0.0013866261579096,17179869184.0,13922762752.0,5368709120.0,3629711360.0,1902.0,0.0805130824446678,0.3655019700527191,12.03325653076172,48.588714599609375,44.73592376708984,2026.0
3695,3.6186585426330566,0.0,3.6178834438323975,1118.0,0.0989258140325546,0.0007751074153929,0.0,250.0,0.0013866261579096,17179869184.0,13922762752.0,5368709120.0,3629711360.0,1902.0,0.0805130824446678,0.3655019700527191,12.03325653076172,48.588714599609375,44.73592376708984,2026.0
3696,3.6186585426330566,0.0,3.6178834438323975,1118.0,0.0989258140325546,0.0007751074153929,0.0,250.0,0.0013866261579096,17179869184.0,13922762752.0,5368709120.0,3629711360.0,1902.0,0.0805130824446678,0.3655019700527191,12.03325653076172,48.588714599609375,44.73592376708984,2026.0
3697,3.663331270217895,0.0,3.6631691455841064,1175.0,0.1166261658072471,0.000162070049555,0.0,111.0,0.0003025609476026,17179869184.0,13929316352.0,5368709120.0,3629711360.0,1187.0,0.0809886828064918,0.3653459548950195,12.082721710205078,48.700782775878906,44.72732925415039,2026.0
3698,3.663331270217895,0.0,3.6631691455841064,1175.0,0.1166261658072471,0.000162070049555,0.0,111.0,0.0003025609476026,17179869184.0,13929316352.0,5368709120.0,3629711360.0,1187.0,0.0809886828064918,0.3653459548950195,12.082721710205078,48.700782775878906,44.72732925415039,2026.0
3699,3.663331270217895,0.0,3.6631691455841064,1175.0,0.1166261658072471,0.000162070049555,0.0,111.0,0.0003025609476026,17179869184.0,13929316352.0,5368709120.0,3629711360.0,1187.0,0.0809886828064918,0.3653459548950195,12.082721710205078,48.700782775878906,44.72732925415039,2026.0
3700,3.663331270217895,0.0,3.6631691455841064,1175.0,0.1166261658072471,0.000162070049555,0.0,111.0,0.0003025609476026,17179869184.0,13929316352.0,5368709120.0,3629711360.0,1187.0,0.0809886828064918,0.3653459548950195,12.082721710205078,48.700782775878906,44.72732925415039,2026.0
3701,3.663331270217895,0.0,3.6631691455841064,1175.0,0.1166261658072471,0.000162070049555,0.0,111.0,0.0003025609476026,17179869184.0,13929316352.0,5368709120.0,3629711360.0,1187.0,0.0809886828064918,0.3653459548950195,12.082721710205078,48.700782775878906,44.72732925415039,2026.0
3702,3.85392689704895,0.0,3.8425917625427246,1602.0,0.1980309635400772,0.011335115879774,0.0,242.0,0.0060764984227716,17179869184.0,14059700224.0,5368709120.0,3629711360.0,2086.0,0.0847797468304634,0.4221411347389221,11.865561485290527,48.52801513671875,44.722373962402344,2026.0
3703,3.85392689704895,0.0,3.8425917625427246,1602.0,0.1980309635400772,0.011335115879774,0.0,242.0,0.0060764984227716,17179869184.0,14059700224.0,5368709120.0,3629711360.0,2086.0,0.0847797468304634,0.4221411347389221,11.865561485290527,48.52801513671875,44.722373962402344,2026.0
3704,3.85392689704895,0.0,3.8425917625427246,1602.0,0.1980309635400772,0.011335115879774,0.0,242.0,0.0060764984227716,17179869184.0,14059700224.0,5368709120.0,3629711360.0,2086.0,0.0847797468304634,0.4221411347389221,11.865561485290527,48.52801513671875,44.722373962402344,2026.0
3705,3.85392689704895,0.0,3.8425917625427246,1602.0,0.1980309635400772,0.011335115879774,0.0,242.0,0.0060764984227716,17179869184.0,14059700224.0,5368709120.0,3629711360.0,2086.0,0.0847797468304634,0.4221411347389221,11.865561485290527,48.52801513671875,44.722373962402344,2026.0
3706,3.85392689704895,0.0,3.8425917625427246,1602.0,0.1980309635400772,0.011335115879774,0.0,242.0,0.0060764984227716,17179869184.0,14059700224.0,5368709120.0,3629711360.0,2086.0,0.0847797468304634,0.4221411347389221,11.865561485290527,48.52801513671875,44.722373962402344,2026.0
3707,4.057302951812744,0.0,4.0528459548950195,1445.0,0.1917682886123657,0.0044568222947418,0.0,222.0,0.0020022278185933,17179869184.0,14053916672.0,5368709120.0,3629711360.0,2632.0,0.102158635854721,0.4255487024784088,12.490642547607422,49.72367477416992,44.73045349121094,2026.0
3708,4.057302951812744,0.0,4.0528459548950195,1445.0,0.1917682886123657,0.0044568222947418,0.0,222.0,0.0020022278185933,17179869184.0,14053916672.0,5368709120.0,3629711360.0,2632.0,0.102158635854721,0.4255487024784088,12.490642547607422,49.72367477416992,44.73045349121094,2026.0
3709,4.057302951812744,0.0,4.0528459548950195,1445.0,0.1917682886123657,0.0044568222947418,0.0,222.0,0.0020022278185933,17179869184.0,14053916672.0,5368709120.0,3629711360.0,2632.0,0.102158635854721,0.4255487024784088,12.490642547607422,49.72367477416992,44.73045349121094,2026.0
3710,4.057302951812744,0.0,4.0528459548950195,1445.0,0.1917682886123657,0.0044568222947418,0.0,222.0,0.0020022278185933,17179869184.0,14053916672.0,5368709120.0,3629711360.0,2632.0,0.102158635854721,0.4255487024784088,12.490642547607422,49.72367477416992,44.73045349121094,2026.0
3711,4.057302951812744,0.0,4.0528459548950195,1445.0,0.1917682886123657,0.0044568222947418,0.0,222.0,0.0020022278185933,17179869184.0,14053916672.0,5368709120.0,3629711360.0,2632.0,0.102158635854721,0.4255487024784088,12.490642547607422,49.72367477416992,44.73045349121094,2026.0
