idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
2131,5.200836820083682,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
2132,5.089795918367347,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2133,5.208,1000000.0,8.0,1.0,250.0,0.0,250000000.0,1.0,3.0
2134,5.2105263157894735,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2135,5.218623481781377,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2136,5.170731707317073,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2137,5.175732217573222,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
2138,5.139917695473251,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2139,5.1387755102040815,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2140,5.1037344398340245,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2141,5.186991869918699,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2142,5.114285714285714,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2143,5.187755102040816,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2144,5.173387096774194,1000000.0,8.0,1.0,248.0,0.0,248000000.0,1.0,3.0
2145,5.793991416309013,1000000.0,9.0,1.0,233.0,0.0,233000000.0,1.0,3.0
2146,8.857798165137615,1000000.0,10.0,1.0,218.0,15.0,218000000.0,1.0,4.0
2147,8.875621890547263,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2148,8.884422110552764,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2149,8.984924623115578,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2150,8.916666666666666,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,3.0
2151,8.885,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2152,8.841584158415841,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2153,8.865671641791044,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2154,9.035,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2155,8.945544554455445,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2156,8.784313725490197,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,3.0
2157,8.89,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2158,9.00497512437811,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2159,8.87,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2160,8.836633663366337,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
2161,8.775,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2162,8.82089552238806,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2163,8.945,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2164,8.915,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2165,8.885572139303482,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2166,8.875621890547263,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2167,8.955,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,3.0
2168,8.881188118811881,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2169,9.075376884422113,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2170,8.728110599078342,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,3.0
2171,8.391129032258064,1000000.0,10.0,1.0,248.0,0.0,248000000.0,1.0,3.0
2172,8.564853556485355,1000000.0,10.0,1.0,239.0,0.0,239000000.0,1.0,3.0
2173,8.357723577235772,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2174,8.143459915611814,1000000.0,11.0,1.0,237.0,0.0,237000000.0,1.0,3.0
2175,8.393574297188755,1000000.0,10.0,1.0,249.0,0.0,249000000.0,1.0,3.0
2176,8.506224066390041,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2177,8.404081632653062,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2178,8.384615384615385,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2179,8.413934426229508,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2180,6.433884297520661,1000000.0,9.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2181,5.1387755102040815,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2182,5.186234817813765,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2183,5.1375,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
2184,5.185185185185185,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2185,5.117886178861789,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2186,5.145228215767635,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2187,5.153846153846154,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2188,5.181818181818182,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2189,5.163179916317992,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
2190,5.125,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
2191,5.17479674796748,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2192,5.17479674796748,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,4.0
2193,5.118852459016393,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2194,5.140562248995984,1000000.0,8.0,1.0,249.0,0.0,249000000.0,1.0,3.0
2195,5.0212765957446805,1000000.0,8.0,1.0,235.0,0.0,235000000.0,1.0,3.0
2196,4.894977168949771,1000000.0,6.0,1.0,219.0,15.0,219000000.0,1.0,4.0
2197,4.9502487562189055,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2198,4.9502487562189055,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2199,5.215,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2200,4.678217821782178,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
2201,4.945,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,3.0
2202,4.869346733668341,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2203,4.881188118811881,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2204,4.8159203980099505,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2205,4.955223880597015,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2206,5.014925373134329,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2207,4.880597014925373,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2208,4.921182266009852,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,3.0
2209,4.96,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2210,4.91044776119403,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2211,4.965174129353234,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2212,4.920398009950249,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,4.0
2213,4.835820895522388,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2214,4.935323383084577,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2215,8.81592039800995,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,4.0
2216,8.921182266009852,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,4.0
2217,8.82,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2218,8.970149253731343,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2219,8.960199004975124,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2220,8.783653846153847,1000000.0,9.0,1.0,208.0,0.0,208000000.0,1.0,4.0
2221,8.3375,1000000.0,11.0,1.0,240.0,0.0,240000000.0,1.0,3.0
2222,8.338709677419354,1000000.0,10.0,1.0,248.0,0.0,248000000.0,1.0,3.0
2223,8.386831275720164,1000000.0,9.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2224,8.40329218106996,1000000.0,9.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2225,8.535864978902953,1000000.0,11.0,1.0,237.0,0.0,237000000.0,1.0,3.0
2226,8.412955465587045,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2227,8.3130081300813,1000000.0,11.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2228,8.353413654618475,1000000.0,10.0,1.0,249.0,0.0,249000000.0,1.0,3.0
2229,8.45679012345679,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2230,8.430327868852459,1000000.0,11.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2231,8.427983539094651,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2232,8.430327868852459,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2233,8.408906882591094,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2234,8.4149377593361,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2235,8.45748987854251,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2236,8.327935222672064,1000000.0,9.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2237,8.37704918032787,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2238,8.34008097165992,1000000.0,9.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2239,8.394308943089431,1000000.0,9.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2240,8.510288065843621,1000000.0,11.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2241,8.438524590163935,1000000.0,11.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2242,8.419753086419753,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2243,8.389344262295081,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2244,8.37704918032787,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2245,8.475409836065573,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2246,8.032407407407407,1000000.0,10.0,1.0,216.0,14.0,216000000.0,1.0,3.0
2247,4.920398009950249,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2248,4.96,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2249,4.9504950495049505,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,3.0
2250,5.198019801980198,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2251,4.77,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,3.0
2252,5.069306930693069,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2253,4.94,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2254,5.069306930693069,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2255,4.75,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2256,4.93,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2257,4.885,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2258,4.96,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2259,4.83743842364532,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,3.0
2260,4.9950248756218905,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2261,4.901960784313726,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,3.0
2262,4.925373134328358,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2263,5.050251256281407,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2264,4.955,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2265,5.074626865671642,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2266,5.04,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2267,4.93,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2268,4.9502487562189055,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2269,4.8606965174129355,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2270,4.868932038834951,1000000.0,5.0,1.0,206.0,0.0,206000000.0,1.0,3.0
2271,5.183673469387755,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2272,5.121951219512195,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2273,5.224489795918367,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2274,5.130612244897959,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2275,5.35655737704918,1000000.0,9.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2276,5.062240663900415,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2277,5.208163265306123,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2278,5.199186991869919,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2279,5.155102040816327,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2280,5.147540983606557,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2281,7.020576131687243,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2282,8.311475409836065,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2283,8.451219512195122,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2284,8.214574898785425,1000000.0,9.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2285,8.405737704918034,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2286,8.412244897959184,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2287,8.430327868852459,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2288,8.458677685950413,1000000.0,9.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2289,8.383064516129032,1000000.0,11.0,1.0,248.0,0.0,248000000.0,1.0,3.0
2290,8.489711934156379,1000000.0,11.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2291,8.43673469387755,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,4.0
2292,8.42741935483871,1000000.0,11.0,1.0,248.0,0.0,248000000.0,1.0,3.0
2293,8.477366255144032,1000000.0,9.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2294,8.46058091286307,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2295,8.395833333333334,1000000.0,9.0,1.0,240.0,0.0,240000000.0,1.0,3.0
2296,8.880184331797235,1000000.0,10.0,1.0,217.0,16.0,217000000.0,1.0,4.0
2297,8.965174129353233,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2298,8.810945273631841,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2299,8.95,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2300,9.024875621890548,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2301,8.849246231155778,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2302,9.064356435643564,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2303,9.03,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2304,8.748743718592964,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2305,8.925373134328359,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2306,8.925,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2307,8.851485148514852,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
2308,8.93969849246231,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2309,8.94059405940594,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2310,8.945273631840797,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2311,8.92,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2312,8.909547738693467,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,2.0
2313,8.81592039800995,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2314,8.989949748743719,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2315,8.855,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2316,5.0497512437810945,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2317,4.945273631840796,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2318,4.835,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2319,4.995,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2320,4.97,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2321,4.991803278688525,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,4.0
2322,5.168032786885246,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2323,5.283400809716599,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2324,5.17479674796748,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2325,5.045267489711934,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2326,5.330612244897959,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2327,5.134693877551021,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2328,5.194331983805668,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2329,5.154166666666667,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
2330,5.181069958847736,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2331,5.182926829268292,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2332,5.219512195121951,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2333,5.137651821862348,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2334,5.25206611570248,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2335,5.192622950819672,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2336,5.156378600823046,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2337,5.169421487603306,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2338,5.1755102040816325,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2339,5.26530612244898,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2340,5.199186991869919,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2341,5.168674698795181,1000000.0,8.0,1.0,249.0,0.0,249000000.0,1.0,3.0
2342,5.204166666666667,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,4.0
2343,5.159183673469387,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2344,5.127572016460905,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2345,5.12396694214876,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2346,4.931818181818182,1000000.0,8.0,1.0,220.0,15.0,220000000.0,1.0,3.0
2347,5.72636815920398,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2348,8.916666666666666,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,3.0
2349,8.970149253731343,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2350,8.767326732673267,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2351,8.668341708542714,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2352,8.701492537313433,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2353,8.846534653465346,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
2354,8.890547263681592,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2355,8.950738916256158,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2356,8.69,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2357,8.900497512437811,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2358,9.034653465346535,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2359,8.748743718592964,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2360,8.98,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2361,8.885572139303482,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2362,8.925,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2363,8.990099009900991,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2364,8.859296482412061,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,2.0
2365,8.886699507389162,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,3.0
2366,8.975,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2367,9.01980198019802,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
2368,9.039800995024876,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2369,8.93,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2370,8.881188118811881,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,4.0
2371,8.390243902439025,1000000.0,9.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2372,8.468879668049793,1000000.0,9.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2373,8.307377049180328,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2374,8.487603305785123,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2375,8.443983402489627,1000000.0,9.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2376,8.476,1000000.0,11.0,1.0,250.0,0.0,250000000.0,1.0,3.0
2377,8.186721991701244,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2378,8.421052631578947,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2379,8.40080971659919,1000000.0,11.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2380,8.434959349593496,1000000.0,9.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2381,8.448559670781894,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2382,6.402390438247012,1000000.0,10.0,1.0,251.0,0.0,251000000.0,1.0,3.0
2383,5.202479338842975,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2384,5.173387096774194,1000000.0,8.0,1.0,248.0,0.0,248000000.0,1.0,3.0
2385,5.1735537190082646,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2386,5.253061224489796,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2387,5.194214876033058,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2388,5.127572016460905,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2389,5.233606557377049,1000000.0,9.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2390,5.189300411522634,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2391,5.230769230769231,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2392,5.238866396761134,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2393,5.26890756302521,1000000.0,8.0,1.0,238.0,0.0,238000000.0,1.0,3.0
2394,5.189516129032258,1000000.0,8.0,1.0,248.0,0.0,248000000.0,1.0,3.0
2395,5.166666666666667,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
2396,5.131221719457014,1000000.0,8.0,1.0,221.0,16.0,221000000.0,1.0,3.0
2397,4.810945273631841,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2398,4.99,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2399,4.845771144278607,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2400,4.8542713567839195,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2401,4.96,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2402,4.895,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2403,4.850746268656716,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2404,4.990049751243781,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2405,4.842639593908629,1000000.0,5.0,1.0,197.0,0.0,197000000.0,1.0,1.0
2406,4.9950248756218905,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2407,4.924623115577889,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2408,4.9502487562189055,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2409,4.96,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2410,4.92,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2411,4.92,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2412,4.8817733990147785,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,3.0
2413,4.995,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2414,5.14,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2415,4.9,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2416,4.870646766169155,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2417,8.64179104477612,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2418,8.886138613861386,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2419,8.925742574257425,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
2420,8.964824120603016,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2421,8.514644351464435,1000000.0,11.0,1.0,239.0,0.0,239000000.0,1.0,3.0
2422,8.429752066115702,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2423,8.444897959183674,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2424,8.450819672131148,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2425,8.421052631578947,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2426,8.437246963562753,1000000.0,9.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2427,8.5875,1000000.0,11.0,1.0,240.0,0.0,240000000.0,1.0,4.0
2428,8.419354838709678,1000000.0,10.0,1.0,248.0,0.0,248000000.0,1.0,3.0
2429,8.454918032786885,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2430,8.427983539094651,1000000.0,9.0,1.0,243.0,0.0,243000000.0,1.0,3.0
