idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
2184,5.764542936288088,1000000.0,437235697833.0,437434700708.0,8.0,361.0,1.0,199002875.0,361.0,6.0,361000000.0,21.0,30.0
2185,5.8975069252077565,1000000.0,437435697750.0,437634698125.0,8.0,361.0,1.0,199000375.0,361.0,3.0,361000000.0,19.0,24.0
2186,5.315533980582524,1000000.0,437635698375.0,437834700750.0,8.0,412.0,1.0,199002375.0,412.0,7.0,412000000.0,29.0,44.0
2187,5.824120603015075,1000000.0,437835698000.0,438034698666.0,8.0,398.0,1.0,199000666.0,398.0,9.0,398000000.0,28.0,42.0
2188,6.6923076923076925,1000000.0,438035697500.0,438235697125.0,8.0,351.0,1.0,199999625.0,351.0,11.0,351000000.0,9.0,15.0
2189,5.6805194805194805,1000000.0,438235697833.0,438434698000.0,8.0,385.0,1.0,199000167.0,385.0,3.0,385000000.0,22.0,33.0
2190,5.910614525139665,1000000.0,438435701166.0,438635697125.0,8.0,358.0,1.0,199995959.0,358.0,2.0,358000000.0,16.0,22.0
2191,5.929203539823009,1000000.0,438635698291.0,438835697041.0,8.0,339.0,1.0,199998750.0,339.0,2.0,339000000.0,13.0,15.0
2192,5.44385026737968,1000000.0,438835697666.0,439035697166.0,8.0,374.0,1.0,199999500.0,374.0,8.0,374000000.0,17.0,26.0
2193,5.8655462184873945,1000000.0,439035697791.0,439234700833.0,8.0,357.0,1.0,199003042.0,357.0,6.0,357000000.0,18.0,26.0
2194,5.888579387186629,1000000.0,439235701125.0,439434700791.0,8.0,359.0,1.0,198999666.0,359.0,8.0,359000000.0,15.0,20.0
2195,5.866492146596858,1000000.0,439435700333.0,439634699083.0,8.0,382.0,1.0,198998750.0,382.0,7.0,382000000.0,24.0,34.0
2196,6.161473087818697,1000000.0,439635702083.0,439834701333.0,8.0,353.0,1.0,198999250.0,353.0,3.0,353000000.0,18.0,22.0
2197,6.127478753541077,1000000.0,439835697750.0,440034700666.0,8.0,353.0,1.0,199002916.0,353.0,6.0,353000000.0,11.0,19.0
2198,5.18,1000000.0,440035697875.0,440234700458.0,8.0,350.0,1.0,199002583.0,350.0,3.0,350000000.0,8.0,14.0
2199,4.896464646464646,1000000.0,440235700333.0,440434701250.0,8.0,396.0,1.0,199000917.0,396.0,4.0,396000000.0,19.0,31.0
2200,5.547979797979798,1000000.0,440435701375.0,440634697750.0,8.0,396.0,1.0,198996375.0,396.0,6.0,396000000.0,23.0,37.0
2201,5.829670329670329,1000000.0,440635700958.0,440834701291.0,8.0,364.0,1.0,199000333.0,364.0,0.0,364000000.0,14.0,20.0
2202,5.138461538461539,1000000.0,440835700625.0,441034697916.0,9.0,390.0,1.0,198997291.0,390.0,8.0,390000000.0,21.0,36.0
2203,4.928571428571429,1000000.0,441035700958.0,441235697208.0,8.0,378.0,1.0,199996250.0,378.0,2.0,378000000.0,18.0,28.0
2204,5.424157303370786,1000000.0,441235697833.0,441434700583.0,8.0,356.0,1.0,199002750.0,356.0,4.0,356000000.0,15.0,22.0
2205,5.71875,1000000.0,441435700375.0,441634697583.0,8.0,352.0,1.0,198997208.0,352.0,2.0,352000000.0,12.0,16.0
2206,5.04054054054054,1000000.0,441635701166.0,441835697083.0,11.0,370.0,1.0,199995917.0,370.0,10.0,370000000.0,21.0,32.0
2207,5.7318181818181815,1000000.0,441835697958.0,442034701083.0,11.0,440.0,1.0,199003125.0,440.0,24.0,440000000.0,26.0,46.0
2208,5.019444444444445,1000000.0,442035700916.0,442234700833.0,8.0,360.0,1.0,198999917.0,360.0,5.0,360000000.0,11.0,22.0
2209,4.935802469135803,1000000.0,442235700666.0,442435697375.0,11.0,405.0,1.0,199996709.0,405.0,24.0,405000000.0,19.0,32.0
2210,5.023136246786632,1000000.0,442435697583.0,442635697208.0,11.0,389.0,1.0,199999625.0,389.0,13.0,389000000.0,21.0,32.0
2211,5.12,1000000.0,442635697666.0,442834701041.0,8.0,350.0,1.0,199003375.0,350.0,3.0,350000000.0,15.0,22.0
2212,5.283236994219653,1000000.0,442835700833.0,443035697250.0,9.0,346.0,1.0,199996417.0,346.0,6.0,346000000.0,14.0,17.0
2213,4.966321243523316,1000000.0,443035698208.0,443234700708.0,9.0,386.0,1.0,199002500.0,386.0,9.0,386000000.0,13.0,24.0
2214,4.75968992248062,1000000.0,443235701666.0,443434697833.0,8.0,387.0,1.0,198996167.0,387.0,14.0,387000000.0,23.0,36.0
2215,4.676543209876543,1000000.0,443435697833.0,443634702083.0,10.0,405.0,1.0,199004250.0,405.0,5.0,405000000.0,27.0,40.0
2216,5.079889807162535,1000000.0,443635700458.0,443835697083.0,8.0,363.0,1.0,199996625.0,363.0,3.0,363000000.0,14.0,20.0
2217,5.1521739130434785,1000000.0,443835697791.0,444034701208.0,9.0,368.0,1.0,199003417.0,368.0,3.0,368000000.0,21.0,28.0
2218,5.102564102564102,1000000.0,444035697791.0,444234697791.0,9.0,351.0,1.0,199000000.0,351.0,7.0,351000000.0,11.0,14.0
2219,5.016260162601626,1000000.0,444235701125.0,444435697125.0,8.0,369.0,1.0,199996000.0,369.0,8.0,369000000.0,16.0,25.0
2220,5.054347826086956,1000000.0,444435698125.0,444634697666.0,10.0,368.0,1.0,198999541.0,368.0,6.0,368000000.0,17.0,24.0
2221,5.292011019283747,1000000.0,444635700333.0,444834699125.0,10.0,363.0,1.0,198998792.0,363.0,3.0,363000000.0,19.0,31.0
2222,5.65,1000000.0,444835701250.0,445035697208.0,9.0,340.0,1.0,199995958.0,340.0,2.0,340000000.0,10.0,14.0
2223,5.261455525606469,1000000.0,445035697833.0,445235697125.0,9.0,371.0,1.0,199999292.0,371.0,8.0,371000000.0,15.0,25.0
2224,4.7774936061381075,1000000.0,445235697583.0,445434698208.0,8.0,391.0,1.0,199000625.0,391.0,4.0,391000000.0,21.0,34.0
2225,5.638961038961039,1000000.0,445435704625.0,445635697250.0,8.0,385.0,1.0,199992625.0,385.0,11.0,385000000.0,20.0,29.0
2226,6.137426900584796,1000000.0,445635698083.0,445834700416.0,8.0,342.0,1.0,199002333.0,342.0,2.0,342000000.0,13.0,16.0
2227,4.987113402061856,1000000.0,445835700583.0,446034700791.0,9.0,388.0,1.0,199000208.0,388.0,7.0,388000000.0,17.0,30.0
2228,5.206434316353888,1000000.0,446035701291.0,446234701541.0,9.0,373.0,1.0,199000250.0,373.0,6.0,373000000.0,15.0,30.0
2229,5.0958230958230954,1000000.0,446235700875.0,446435697125.0,9.0,407.0,1.0,199996250.0,407.0,17.0,407000000.0,24.0,36.0
2230,5.643799472295514,1000000.0,446435697833.0,446634700666.0,8.0,379.0,1.0,199002833.0,379.0,17.0,379000000.0,19.0,29.0
2231,5.544303797468355,1000000.0,446635697833.0,446834704083.0,11.0,395.0,1.0,199006250.0,395.0,15.0,395000000.0,16.0,28.0
2232,5.773333333333333,1000000.0,446835701250.0,447034701000.0,8.0,450.0,1.0,198999750.0,450.0,23.0,450000000.0,30.0,45.0
2233,5.971509971509971,1000000.0,447035697458.0,447234698125.0,8.0,351.0,1.0,199000667.0,351.0,3.0,351000000.0,17.0,24.0
2234,5.407925407925408,1000000.0,447235700333.0,447434701166.0,8.0,429.0,1.0,199000833.0,429.0,9.0,429000000.0,27.0,44.0
2235,5.901960784313726,1000000.0,447435701166.0,447634697708.0,8.0,357.0,1.0,198996542.0,357.0,10.0,357000000.0,22.0,32.0
2236,5.752,1000000.0,447635700916.0,447834700708.0,8.0,375.0,1.0,198999792.0,375.0,7.0,375000000.0,20.0,31.0
2237,5.12664907651715,1000000.0,447835700416.0,448034700958.0,8.0,379.0,1.0,199000542.0,379.0,3.0,379000000.0,20.0,33.0
2238,5.507246376811594,1000000.0,448035701041.0,448235697333.0,8.0,345.0,1.0,199996292.0,345.0,13.0,345000000.0,9.0,15.0
2239,5.554216867469879,1000000.0,448235697708.0,448434698125.0,10.0,415.0,1.0,199000417.0,415.0,15.0,415000000.0,19.0,35.0
2240,5.864761904761905,1000000.0,448435700583.0,448634697791.0,11.0,525.0,1.0,198997208.0,525.0,18.0,525000000.0,28.0,56.0
2241,5.964285714285714,1000000.0,448635698041.0,448834699166.0,10.0,448.0,1.0,199001125.0,448.0,8.0,448000000.0,25.0,41.0
2242,6.300859598853868,1000000.0,448835700666.0,449034698125.0,8.0,349.0,1.0,198997459.0,349.0,6.0,349000000.0,13.0,20.0
2243,5.237057220708447,1000000.0,449035697708.0,449234700750.0,8.0,367.0,1.0,199003042.0,367.0,8.0,367000000.0,15.0,22.0
2244,5.024,1000000.0,449235700458.0,449434697875.0,8.0,375.0,1.0,198997417.0,375.0,9.0,375000000.0,23.0,30.0
2245,5.644670050761421,1000000.0,449435697916.0,449634697958.0,8.0,394.0,1.0,199000042.0,394.0,7.0,394000000.0,28.0,46.0
2246,6.128342245989304,1000000.0,449635697458.0,449835697333.0,9.0,374.0,1.0,199999875.0,374.0,3.0,374000000.0,20.0,28.0
2247,6.056022408963585,1000000.0,449835697958.0,450035697208.0,10.0,357.0,1.0,199999250.0,357.0,5.0,357000000.0,12.0,20.0
2248,5.183783783783784,1000000.0,450035697750.0,450234697708.0,9.0,370.0,1.0,198999958.0,370.0,5.0,370000000.0,18.0,28.0
2249,4.843525179856115,1000000.0,450235701125.0,450434700833.0,11.0,556.0,1.0,198999708.0,556.0,51.0,556000000.0,32.0,52.0
2250,5.624671916010499,1000000.0,450435700458.0,450635697166.0,11.0,381.0,1.0,199996708.0,381.0,29.0,381000000.0,13.0,22.0
2251,4.956989247311828,1000000.0,450635697791.0,450834698291.0,9.0,372.0,1.0,199000500.0,372.0,6.0,372000000.0,22.0,35.0
2252,5.0,1000000.0,450835701250.0,451035697333.0,10.0,382.0,1.0,199996083.0,382.0,7.0,382000000.0,21.0,36.0
2253,5.11864406779661,1000000.0,451035697833.0,451234701125.0,9.0,354.0,1.0,199003292.0,354.0,5.0,354000000.0,13.0,20.0
2254,5.182072829131653,1000000.0,451235700416.0,451434697791.0,9.0,357.0,1.0,198997375.0,357.0,3.0,357000000.0,15.0,20.0
2255,4.817745803357314,1000000.0,451435704666.0,451634700916.0,11.0,417.0,1.0,198996250.0,417.0,4.0,417000000.0,21.0,35.0
2256,4.8188775510204085,1000000.0,451635700958.0,451835697083.0,8.0,392.0,1.0,199996125.0,392.0,4.0,392000000.0,26.0,33.0
2257,5.577154308617234,1000000.0,451835697750.0,452035697041.0,11.0,499.0,1.0,199999291.0,499.0,32.0,499000000.0,32.0,54.0
2258,5.151351351351352,1000000.0,452035698000.0,452234697916.0,10.0,370.0,1.0,198999916.0,370.0,5.0,370000000.0,19.0,27.0
2259,5.828885400313972,1000000.0,452235699958.0,452434698958.0,11.0,637.0,1.0,198999000.0,637.0,78.0,637000000.0,36.0,76.0
2260,5.749347258485639,1000000.0,452435700541.0,452635697208.0,11.0,383.0,1.0,199996667.0,383.0,15.0,383000000.0,23.0,37.0
2261,6.191275167785235,1000000.0,452635698041.0,452835697416.0,11.0,596.0,1.0,199999375.0,596.0,103.0,596000000.0,22.0,57.0
2262,6.628336755646817,1000000.0,452836700291.0,453035697125.0,11.0,487.0,1.0,198996834.0,487.0,29.0,487000000.0,14.0,37.0
2263,4.953703703703703,1000000.0,453035697958.0,453234700625.0,11.0,432.0,1.0,199002667.0,432.0,2.0,432000000.0,16.0,28.0
2264,4.389671361502347,1000000.0,453235697666.0,453434701041.0,8.0,426.0,1.0,199003375.0,426.0,22.0,426000000.0,22.0,31.0
2265,4.396895787139689,1000000.0,453435701041.0,453634700541.0,10.0,451.0,1.0,198999500.0,451.0,18.0,451000000.0,27.0,45.0
2266,5.327433628318584,1000000.0,453635700375.0,453834697375.0,8.0,339.0,1.0,198997000.0,339.0,5.0,339000000.0,11.0,14.0
2267,5.046448087431694,1000000.0,453835701375.0,454035697333.0,10.0,366.0,1.0,199995958.0,366.0,12.0,366000000.0,16.0,24.0
2268,4.1571125265392785,1000000.0,454035697833.0,454235697041.0,8.0,471.0,1.0,199999208.0,471.0,21.0,471000000.0,31.0,49.0
2269,4.8025,1000000.0,454235697666.0,454434697708.0,9.0,400.0,1.0,199000042.0,400.0,23.0,400000000.0,16.0,27.0
2270,5.184659090909091,1000000.0,454435700458.0,454634701041.0,8.0,352.0,1.0,199000583.0,352.0,4.0,352000000.0,16.0,22.0
2271,5.433766233766233,1000000.0,454635701125.0,454834700875.0,8.0,385.0,1.0,198999750.0,385.0,11.0,385000000.0,23.0,41.0
2272,5.212209302325581,1000000.0,454835700958.0,455034700500.0,8.0,344.0,1.0,198999542.0,344.0,4.0,344000000.0,9.0,15.0
2273,5.855113636363637,1000000.0,455035700833.0,455235697083.0,8.0,352.0,1.0,199996250.0,352.0,3.0,352000000.0,12.0,18.0
2274,4.853960396039604,1000000.0,455235697750.0,455434697833.0,8.0,404.0,1.0,199000083.0,404.0,9.0,404000000.0,26.0,43.0
2275,5.351123595505618,1000000.0,455435700833.0,455634697791.0,8.0,356.0,1.0,198996958.0,356.0,8.0,356000000.0,20.0,26.0
2276,4.833333333333333,1000000.0,455635701208.0,455834701291.0,8.0,384.0,1.0,199000083.0,384.0,11.0,384000000.0,22.0,35.0
2277,6.358208955223881,1000000.0,455835703833.0,456034698125.0,8.0,335.0,1.0,198994292.0,335.0,3.0,335000000.0,7.0,9.0
2278,5.259668508287293,1000000.0,456035697750.0,456235697083.0,8.0,362.0,1.0,199999333.0,362.0,2.0,362000000.0,18.0,25.0
2279,5.455665024630542,1000000.0,456235697750.0,456434697958.0,8.0,406.0,1.0,199000208.0,406.0,12.0,406000000.0,19.0,37.0
2280,5.938718662952646,1000000.0,456435701250.0,456635697041.0,8.0,359.0,1.0,199995791.0,359.0,6.0,359000000.0,12.0,19.0
2281,5.831491712707182,1000000.0,456635698291.0,456834699375.0,8.0,362.0,1.0,199001084.0,362.0,4.0,362000000.0,21.0,30.0
2282,5.692513368983957,1000000.0,456835697916.0,457034701291.0,8.0,374.0,1.0,199003375.0,374.0,11.0,374000000.0,23.0,33.0
2283,5.594810379241517,1000000.0,457035701208.0,457234700958.0,9.0,501.0,1.0,198999750.0,501.0,38.0,501000000.0,28.0,56.0
2284,6.069651741293533,1000000.0,457235697833.0,457434699000.0,10.0,402.0,1.0,199001167.0,402.0,4.0,402000000.0,27.0,45.0
2285,5.795511221945137,1000000.0,457435700458.0,457634700750.0,8.0,401.0,1.0,199000292.0,401.0,9.0,401000000.0,21.0,31.0
2286,5.894444444444445,1000000.0,457635700416.0,457834701041.0,8.0,360.0,1.0,199000625.0,360.0,4.0,360000000.0,15.0,24.0
2287,5.703703703703703,1000000.0,457835701208.0,458034700875.0,8.0,378.0,1.0,198999667.0,378.0,4.0,378000000.0,26.0,38.0
2288,5.582901554404145,1000000.0,458035700500.0,458235697083.0,8.0,386.0,1.0,199996583.0,386.0,14.0,386000000.0,22.0,35.0
2289,5.235449735449736,1000000.0,458235697916.0,458435697166.0,9.0,378.0,1.0,199999250.0,378.0,20.0,378000000.0,15.0,25.0
2290,6.0,1000000.0,458435698000.0,458635697125.0,8.0,363.0,1.0,199999125.0,363.0,5.0,363000000.0,17.0,27.0
2291,5.077319587628866,1000000.0,458635697875.0,458834698833.0,8.0,388.0,1.0,199000958.0,388.0,18.0,388000000.0,22.0,36.0
2292,4.392070484581498,1000000.0,458835698083.0,459034697958.0,8.0,454.0,1.0,198999875.0,454.0,15.0,454000000.0,26.0,39.0
2293,5.059299191374663,1000000.0,459035697666.0,459234697750.0,9.0,371.0,1.0,199000084.0,371.0,4.0,371000000.0,16.0,24.0
2294,5.248618784530387,1000000.0,459235700416.0,459434700500.0,8.0,362.0,1.0,199000084.0,362.0,4.0,362000000.0,19.0,25.0
2295,6.043103448275862,1000000.0,459435701291.0,459634700583.0,8.0,348.0,1.0,198999292.0,348.0,4.0,348000000.0,16.0,20.0
2296,5.0942408376963355,1000000.0,459635698041.0,459835697125.0,8.0,382.0,1.0,199999084.0,382.0,8.0,382000000.0,23.0,35.0
2297,4.484599589322382,1000000.0,459835697791.0,460035696958.0,9.0,487.0,1.0,199999167.0,487.0,20.0,487000000.0,33.0,53.0
2298,5.969359331476323,1000000.0,460035697750.0,460235697375.0,9.0,359.0,1.0,199999625.0,359.0,6.0,359000000.0,15.0,22.0
2299,5.659574468085107,1000000.0,460236701166.0,460434700916.0,8.0,376.0,1.0,197999750.0,376.0,8.0,376000000.0,18.0,32.0
2300,6.066666666666666,1000000.0,460435700291.0,460635697166.0,8.0,345.0,1.0,199996875.0,345.0,2.0,345000000.0,9.0,14.0
2301,5.79291553133515,1000000.0,460635697875.0,460834697750.0,8.0,367.0,1.0,198999875.0,367.0,3.0,367000000.0,23.0,30.0
2302,5.694594594594594,1000000.0,460835701375.0,461034699666.0,9.0,370.0,1.0,198998291.0,370.0,12.0,370000000.0,13.0,28.0
2303,5.65934065934066,1000000.0,461035700083.0,461234701000.0,9.0,364.0,1.0,199000917.0,364.0,4.0,364000000.0,17.0,27.0
2304,5.286746987951807,1000000.0,461235700958.0,461435697083.0,9.0,415.0,1.0,199996125.0,415.0,19.0,415000000.0,27.0,42.0
2305,4.177914110429448,1000000.0,461435697916.0,461634698250.0,8.0,489.0,1.0,199000334.0,489.0,12.0,489000000.0,30.0,45.0
2306,5.856741573033708,1000000.0,461635697833.0,461834698708.0,8.0,356.0,1.0,199000875.0,356.0,5.0,356000000.0,23.0,27.0
2307,5.612403100775194,1000000.0,461835700458.0,462034697875.0,11.0,387.0,1.0,198997417.0,387.0,3.0,387000000.0,18.0,26.0
2308,5.793926247288503,1000000.0,462035700500.0,462234700833.0,11.0,461.0,1.0,199000333.0,461.0,13.0,461000000.0,29.0,52.0
2309,4.68595041322314,1000000.0,462235701291.0,462434699041.0,8.0,484.0,1.0,198997750.0,484.0,92.0,484000000.0,25.0,41.0
2310,4.607142857142857,1000000.0,462435697833.0,462635697083.0,8.0,476.0,1.0,199999250.0,476.0,107.0,476000000.0,18.0,32.0
2311,5.716535433070866,1000000.0,462635698125.0,462834701458.0,8.0,381.0,1.0,199003333.0,381.0,10.0,381000000.0,15.0,23.0
2312,5.542005420054201,1000000.0,462835700916.0,463034697791.0,9.0,369.0,1.0,198996875.0,369.0,3.0,369000000.0,20.0,33.0
2313,5.4623115577889445,1000000.0,463035704000.0,463235697125.0,8.0,398.0,1.0,199993125.0,398.0,4.0,398000000.0,23.0,33.0
2314,5.775675675675676,1000000.0,463235697875.0,463434701333.0,8.0,370.0,1.0,199003458.0,370.0,9.0,370000000.0,18.0,25.0
2315,5.690288713910761,1000000.0,463435701125.0,463634697958.0,11.0,381.0,1.0,198996833.0,381.0,4.0,381000000.0,20.0,32.0
2316,5.820441988950276,1000000.0,463635701208.0,463834697875.0,10.0,362.0,1.0,198996667.0,362.0,8.0,362000000.0,21.0,30.0
2317,6.055710306406685,1000000.0,463835700958.0,464034697958.0,8.0,359.0,1.0,198997000.0,359.0,3.0,359000000.0,13.0,19.0
2318,6.101983002832861,1000000.0,464035697458.0,464234698541.0,8.0,353.0,1.0,199001083.0,353.0,4.0,353000000.0,17.0,22.0
2319,5.364672364672365,1000000.0,464235701333.0,464434701083.0,8.0,351.0,1.0,198999750.0,351.0,4.0,351000000.0,14.0,18.0
2320,5.3468208092485545,1000000.0,464435700500.0,464634698250.0,8.0,346.0,1.0,198997750.0,346.0,2.0,346000000.0,18.0,23.0
2321,4.9246753246753245,1000000.0,464635697916.0,464834700833.0,8.0,385.0,1.0,199002917.0,385.0,11.0,385000000.0,22.0,32.0
2322,6.119883040935672,1000000.0,464835700333.0,465034698666.0,8.0,342.0,1.0,198998333.0,342.0,4.0,342000000.0,12.0,18.0
2323,5.9460227272727275,1000000.0,465035704416.0,465235697375.0,8.0,352.0,1.0,199992959.0,352.0,4.0,352000000.0,11.0,18.0
2324,5.0353260869565215,1000000.0,465235697833.0,465434701000.0,8.0,368.0,1.0,199003167.0,368.0,11.0,368000000.0,18.0,28.0
2325,5.738219895287958,1000000.0,465435697791.0,465634697958.0,8.0,382.0,1.0,199000167.0,382.0,7.0,382000000.0,19.0,30.0
2326,6.194767441860465,1000000.0,465635700458.0,465834704708.0,8.0,344.0,1.0,199004250.0,344.0,1.0,344000000.0,14.0,18.0
2327,5.803867403314917,1000000.0,465835701250.0,466034700583.0,8.0,362.0,1.0,198999333.0,362.0,4.0,362000000.0,19.0,28.0
2328,6.02542372881356,1000000.0,466035700625.0,466235697166.0,8.0,354.0,1.0,199996541.0,354.0,7.0,354000000.0,9.0,16.0
2329,5.585051546391752,1000000.0,466235697916.0,466434697750.0,8.0,388.0,1.0,198999834.0,388.0,7.0,388000000.0,16.0,28.0
2330,5.435530085959885,1000000.0,466435703833.0,466634700416.0,8.0,349.0,1.0,198996583.0,349.0,4.0,349000000.0,9.0,12.0
2331,5.293333333333333,1000000.0,466635700458.0,466834698500.0,8.0,375.0,1.0,198998042.0,375.0,9.0,375000000.0,18.0,25.0
2332,6.549253731343284,1000000.0,466835700458.0,467034697958.0,8.0,335.0,1.0,198997500.0,335.0,2.0,335000000.0,11.0,15.0
2333,6.155339805825243,1000000.0,467035701125.0,467234700958.0,10.0,412.0,1.0,198999833.0,412.0,9.0,412000000.0,27.0,39.0
2334,6.117021276595745,1000000.0,467235701375.0,467434697916.0,8.0,376.0,1.0,198996541.0,376.0,11.0,376000000.0,22.0,32.0
2335,5.460559796437659,1000000.0,467435697875.0,467635697166.0,8.0,393.0,1.0,199999291.0,393.0,9.0,393000000.0,28.0,41.0
2336,5.867567567567567,1000000.0,467635697833.0,467834697708.0,8.0,370.0,1.0,198999875.0,370.0,4.0,370000000.0,16.0,22.0
2337,6.191011235955056,1000000.0,467835701541.0,468034697916.0,8.0,356.0,1.0,198996375.0,356.0,4.0,356000000.0,22.0,32.0
2338,6.142857142857143,1000000.0,468035697791.0,468235697000.0,8.0,357.0,1.0,199999209.0,357.0,13.0,357000000.0,12.0,19.0
2339,5.646616541353383,1000000.0,468235697958.0,468435697083.0,10.0,399.0,1.0,199999125.0,399.0,7.0,399000000.0,20.0,34.0
2340,5.603092783505154,1000000.0,468435697916.0,468635697125.0,9.0,388.0,1.0,199999209.0,388.0,13.0,388000000.0,21.0,36.0
2341,4.815013404825737,1000000.0,468635697708.0,468834697708.0,8.0,373.0,1.0,199000000.0,373.0,3.0,373000000.0,28.0,37.0
2342,5.184438040345821,1000000.0,468835701041.0,469034700916.0,8.0,347.0,1.0,198999875.0,347.0,3.0,347000000.0,18.0,22.0
2343,5.837988826815643,1000000.0,469035700708.0,469234700583.0,10.0,358.0,1.0,198999875.0,358.0,3.0,358000000.0,13.0,19.0
2344,4.89501312335958,1000000.0,469235700458.0,469434697625.0,8.0,381.0,1.0,198997167.0,381.0,4.0,381000000.0,17.0,25.0
2345,4.768041237113402,1000000.0,469435701500.0,469634698708.0,8.0,388.0,1.0,198997208.0,388.0,9.0,388000000.0,18.0,30.0
2346,5.0633608815427,1000000.0,469635698125.0,469834701708.0,9.0,363.0,1.0,199003583.0,363.0,2.0,363000000.0,20.0,28.0
2347,5.821621621621621,1000000.0,469835700375.0,470035697208.0,10.0,370.0,1.0,199996833.0,370.0,20.0,370000000.0,14.0,26.0
2348,6.089855072463768,1000000.0,470035697750.0,470234700916.0,9.0,345.0,1.0,199003166.0,345.0,4.0,345000000.0,13.0,20.0
2349,5.674666666666667,1000000.0,470235698000.0,470434701000.0,8.0,375.0,1.0,199003000.0,375.0,10.0,375000000.0,19.0,30.0
2350,5.739130434782608,1000000.0,470435697458.0,470635697083.0,10.0,345.0,1.0,199999625.0,345.0,3.0,345000000.0,14.0,18.0
2351,5.6722222222222225,1000000.0,470635697958.0,470834697625.0,8.0,360.0,1.0,198999667.0,360.0,3.0,360000000.0,20.0,27.0
2352,4.910064239828694,1000000.0,470835697958.0,471034697958.0,8.0,467.0,1.0,199000000.0,467.0,20.0,467000000.0,20.0,40.0
2353,5.508728179551122,1000000.0,471035698291.0,471234697833.0,9.0,401.0,1.0,198999542.0,401.0,13.0,401000000.0,18.0,29.0
2354,4.662,1000000.0,471235700458.0,471434701041.0,10.0,500.0,1.0,199000583.0,500.0,14.0,500000000.0,30.0,57.0
2355,4.967123287671233,1000000.0,471435701166.0,471634700708.0,8.0,365.0,1.0,198999542.0,365.0,2.0,365000000.0,17.0,24.0
2356,5.4972067039106145,1000000.0,471635701041.0,471834698500.0,8.0,358.0,1.0,198997459.0,358.0,6.0,358000000.0,17.0,26.0
2357,5.2727272727272725,1000000.0,471835700416.0,472035696958.0,8.0,374.0,1.0,199996542.0,374.0,9.0,374000000.0,16.0,26.0
2358,6.064971751412429,1000000.0,472035697875.0,472234698125.0,9.0,354.0,1.0,199000250.0,354.0,8.0,354000000.0,13.0,20.0
2359,6.357758620689655,1000000.0,472235697958.0,472434699583.0,11.0,464.0,1.0,199001625.0,464.0,24.0,464000000.0,31.0,53.0
2360,4.829875518672199,1000000.0,472435700416.0,472635697041.0,9.0,482.0,1.0,199996625.0,482.0,10.0,482000000.0,27.0,38.0
2361,5.866120218579235,1000000.0,472635697958.0,472834700791.0,8.0,366.0,1.0,199002833.0,366.0,8.0,366000000.0,24.0,34.0
