config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",967,0.0001698279109498064,0.00015462946986506728,0.00015481306419991737,tier0,6.30386737241736e-05,9.490907203286144e-06,1.2734215423168072e-05,0.7393369334030296,0.11131227566101985,0.14935079093595047,memory_io,1.5763713836764728e-05,0.18488167911196524,4.018269373410507e-05,0.47127497782133637,7.310640251489756e-06,0.08574143498638534,1.9570210761913294e-05,0.22952544455603743,2.43653776635497e-06,0.028576463524275494,tier0:interrupts,5.220324283868548e-06,tier0:mem_wired_bytes,4.879667568371318e-06,tier0:mem_used_bytes,4.852893532853319e-06,tier0:mem_active_bytes,4.612852898360072e-06,tier2:max_core_id,4.077686891052304e-06,memory_io,4.018269373410507e-05,scheduler_runtime,1.9570210761913294e-05,compute,1.5763713836764728e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"12,13,14,15,16",958,0.00012668068817509265,0.00010510111370591118,0.00010553709696700419,tier0,4.7519392373217044e-05,5.895855278216719e-06,8.632979359514142e-06,0.7658460952451168,0.09502052777715055,0.13913337697773254,memory_io,1.50605306658589e-05,0.24272298164460993,2.8359329444720592e-05,0.45705301844832436,3.1593524896162683e-06,0.05091769163780983,1.296909699540406e-05,0.20901639934233363,2.499917415348078e-06,0.04028990892692209,tier0:interrupts,3.5820549624154085e-06,tier0:mem_wired_bytes,3.3374062599521543e-06,tier0:mem_active_bytes,3.2247424421568995e-06,tier0:mem_used_bytes,3.1736266986553694e-06,tier0:net_sent_Pps,2.455964587399115e-06,memory_io,2.8359329444720592e-05,compute,1.50605306658589e-05,scheduler_runtime,1.296909699540406e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"459,460,461,462,463",485,0.00011885040934800359,0.00011696230956231633,0.00011760662385535869,tier0,3.19181120271734e-05,2.8992085326926927e-06,4.236977282817546e-06,0.8172752754573691,0.07423532601638684,0.10848939852624426,memory_io,1.2205155739019157e-05,0.31251760787463884,1.5208162642803978e-05,0.3894107302623814,1.7197076867572317e-06,0.04403376278033377,6.423459146873836e-06,0.1644750898543474,3.49781262722943e-06,0.08956280922829865,tier0:interrupts,1.7180820208341493e-06,tier0:mem_used_bytes,1.71512222905677e-06,tier0:mem_wired_bytes,1.6388747336723659e-06,tier0:cpu_times_idle_pct,1.5581637311945408e-06,tier0:mem_active_bytes,1.5247713259249276e-06,memory_io,1.5208162642803978e-05,compute,1.2205155739019157e-05,scheduler_runtime,6.423459146873836e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",326,0.00015468197311064246,0.00013000303713078744,0.00013066782611503998,tier0,5.96413815676995e-05,6.570978589444488e-06,9.650644501907214e-06,0.7861721511788777,0.08661637670398421,0.12721147211713815,memory_io,1.5126475247353505e-05,0.19939198711329673,3.5497560411257265e-05,0.4679166158892978,5.0312221932985145e-06,0.06631983818608535,1.5913622810684148e-05,0.20976789519745836,4.2941239964577615e-06,0.05660366361386176,tier0:interrupts,4.468017941907614e-06,tier0:mem_wired_bytes,4.191231692628764e-06,tier0:mem_active_bytes,4.153031738940868e-06,tier0:mem_used_bytes,3.836749413167287e-06,tier0:swap_sin_bytes,3.4768886624913895e-06,memory_io,3.5497560411257265e-05,scheduler_runtime,1.5913622810684148e-05,compute,1.5126475247353505e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,5.7357992288570925e-05,3.97296416785927e-05,5.7357992288570925e-05,tier0,1.3614330566512264e-05,1.4638515788422186e-06,1.5613971182426651e-06,0.8181895918664662,0.08797407408279402,0.09383633405073982,compute,9.670989577543668e-06,0.5812039730296037,3.83788500679037e-06,0.23064795966245458,4.962389115933635e-07,0.029822804034414424,2.1962698893271423e-06,0.1319907104942239,4.3819587834260383e-07,0.026334552779303542,tier0:cpu_times_idle_pct,1.589949392412731e-06,tier1_alt:cpu_usage_pct,7.669999636637948e-07,tier0:cpu9_pct,6.942342396040083e-07,tier2:avg_core_id,6.761353491392024e-07,tier0:cpu5_pct,6.663609840623208e-07,compute,9.670989577543668e-06,memory_io,3.83788500679037e-06,scheduler_runtime,2.1962698893271423e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"900,901,902,903,904",900,9.903932855755974e-05,9.877067224283681e-05,9.903932855755974e-05,tier0,3.689554797300912e-05,5.714181016246615e-06,7.930747895215453e-06,0.73001978310073,0.11306147801708466,0.15691873888218522,memory_io,1.4330908996766702e-05,0.2835531019923942,1.9936079983176752e-05,0.39445769434958,2.7515039366816884e-06,0.054441590311291685,1.0878363611285043e-05,0.21524062062476249,2.643620356561004e-06,0.05230699272197151,tier1_alt:cpu_usage_pct,2.253503685416325e-06,tier0:interrupts,2.227572823069986e-06,tier0:mem_wired_bytes,2.0711758470674792e-06,tier0:mem_active_bytes,2.0549195476298265e-06,tier0:swap_sin_bytes,1.945167399882108e-06,memory_io,1.9936079983176752e-05,compute,1.4330908996766702e-05,scheduler_runtime,1.0878363611285043e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"66,67,68,69,70",66,9.610346707354438e-05,9.193604306669121e-05,9.610346707354438e-05,tier0,3.0105321706548107e-05,1.1609356036250788e-05,4.7457095313116184e-06,0.6479782772565035,0.2498764370550127,0.10214528568848387,memory_io,1.301036771862038e-05,0.2800314091628386,1.725721128798126e-05,0.3714392475070399,7.550300388511451e-06,0.16251049187269181,7.295532607501522e-06,0.15702694350046603,1.3469752714959003e-06,0.028991907956963714,tier0:mem_used_bytes,3.1911328632812574e-06,tier1_alt:gpu_temp_c,3.0164091627171756e-06,tier1_alt:cpu_temp_c,2.3300662124916334e-06,tier1_alt:gpu_usage_pct,2.2020930321043635e-06,tier0:mem_wired_bytes,1.9600219542063102e-06,memory_io,1.725721128798126e-05,compute,1.301036771862038e-05,thermal_power,7.550300388511451e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"787,788,789,790,791",809,0.00016298380577947703,0.00012557718008167048,0.0001305257001622836,tier0,3.8175297521546035e-05,3.519473145281821e-06,1.079160596412244e-05,0.7273372629619612,0.06705498400143799,0.2056077530366007,memory_io,1.295012072793967e-05,0.24673299166746462,2.2907413708164233e-05,0.43644494397535016,2.1886958841091506e-06,0.041700266328129704,1.3548028672751759e-05,0.2581246704837827,8.921176379854899e-07,0.016997127545272838,tier2:unique_process_count,4.16548493514683e-06,tier2:unique_thread_count,2.983249277573952e-06,tier0:mem_used_bytes,2.7161076125992875e-06,tier0:cpu_times_idle_pct,1.8098472703022412e-06,tier0:mem_free_bytes,1.7861188303993812e-06,memory_io,2.2907413708164233e-05,scheduler_runtime,1.3548028672751759e-05,compute,1.295012072793967e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"82,83,84,85,86",82,8.065360380879572e-05,8.043308335946978e-05,8.065360380879572e-05,tier0,3.624973269175012e-05,4.513080841790342e-06,4.240330885578025e-06,0.805493330736025,0.10028367795280253,0.09422299131117208,memory_io,1.3272697513542414e-05,0.29492822523538664,1.964457730387845e-05,0.43651566034867834,3.303325430868158e-06,0.07340210275317606,6.17021833270125e-06,0.13710638250601845,2.612325838128224e-06,0.05804762915674045,tier0:mem_free_bytes,1.8435898998190058e-06,tier0:disk_write_IOPS,1.7272296049005868e-06,tier0:disk_write_Bps,1.675215743136308e-06,tier0:cpu4_pct,1.536207384131412e-06,tier1_alt:cpu_temp_c,1.4895987397463634e-06,memory_io,1.964457730387845e-05,compute,1.3272697513542414e-05,scheduler_runtime,6.17021833270125e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"44,45,46,47,48",62,0.0001415775417252017,0.00011277251763872813,0.00011651860221726083,tier0,3.947963492355981e-05,3.5335323916348093e-06,7.053560725311047e-06,0.7885403434316589,0.07057645925605648,0.14088319731228446,memory_io,1.1651173733724395e-05,0.23271290515126536,2.2672778526868826e-05,0.45285121305562015,2.2801172727097013e-06,0.04554156746302673,8.551502375767971e-06,0.1708021017241134,4.911156131434779e-06,0.09809221260597434,tier2:unique_process_count,3.132431060138793e-06,tier0:swap_sin_bytes,2.2569207585561373e-06,tier2:unique_thread_count,2.1661030952674394e-06,tier0:mem_free_bytes,1.8086423036814492e-06,tier0:mem_used_bytes,1.7345542872852612e-06,memory_io,2.2672778526868826e-05,compute,1.1651173733724395e-05,scheduler_runtime,8.551502375767971e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"615,616,617,618,619",614,0.00014112803278769717,0.00013590376148953038,0.0001405407533019445,tier0,1.2596332188402304e-05,1.5497337261420325e-06,3.974701714846695e-06,0.6951323722054493,0.08552252078043523,0.21934510701411547,compute,7.302574372292041e-06,0.4029947583703689,5.064972955017922e-06,0.2795120526132003,5.645184910035495e-07,0.031153122348300914,4.622666245527129e-06,0.25510322410566,5.660355655503902e-07,0.031236842562469988,tier0:cpu_times_idle_pct,1.2246988359722556e-06,tier2:max_core_id,1.1603766048621251e-06,tier2:avg_core_id,8.773922268349234e-07,tier1_alt:cpu_usage_pct,8.051883051523004e-07,tier2:unique_process_count,6.429063425858726e-07,compute,7.302574372292041e-06,memory_io,5.064972955017922e-06,scheduler_runtime,4.622666245527129e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,0.00012222430348187075,0.00010822213493402624,0.00012222430348187075,tier0,3.0064921881872227e-05,3.3982318392117556e-06,1.0801979294592225e-05,0.6792009835647603,0.07676994527517389,0.24402907116006572,memory_io,1.3211195492802115e-05,0.2984560215401015,1.626649228525957e-05,0.3674786717459744,1.9054535553744809e-06,0.0430463759071881,1.1851861653244607e-05,0.2677471148465169,1.0301300289954373e-06,0.023271815960219152,tier2:unique_process_count,4.38851359116899e-06,tier2:unique_thread_count,3.21981945963961e-06,tier0:disk_write_Bps,1.6860471429664592e-06,tier0:cpu_times_idle_pct,1.6420526018871129e-06,tier0:disk_write_IOPS,1.5848723894861427e-06,memory_io,1.626649228525957e-05,compute,1.3211195492802115e-05,scheduler_runtime,1.1851861653244607e-05,mixed
