idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
48,7.05853271484375,0.0,6.93409538269043,2071.0,0.2601303458213806,0.1244374811649322,0.0039024499710649,695.0,0.0411688685417175,17179869184.0,14068875264.0,5368709120.0,3853058048.0,2856.0,0.1576714962720871,0.4210639297962188,20.708784103393555,61.90592575073242,54.959449768066406,2026.0
49,7.05853271484375,0.0,6.93409538269043,2071.0,0.2601303458213806,0.1244374811649322,0.0039024499710649,695.0,0.0411688685417175,17179869184.0,14068875264.0,5368709120.0,3853058048.0,2856.0,0.1576714962720871,0.4210639297962188,20.708784103393555,61.90592575073242,54.959449768066406,2026.0
50,7.05853271484375,0.0,6.93409538269043,2071.0,0.2601303458213806,0.1244374811649322,0.0039024499710649,695.0,0.0411688685417175,17179869184.0,14068875264.0,5368709120.0,3853058048.0,2856.0,0.1576714962720871,0.4210639297962188,20.708784103393555,61.90592575073242,54.959449768066406,2026.0
51,7.495669841766357,0.0,7.040071487426758,1635.0,0.2144522815942764,0.4555984437465668,0.0066083250567317,882.0,0.0563059002161026,17179869184.0,14163591168.0,5368709120.0,3853058048.0,3093.0,0.1576325446367263,0.5076990127563477,19.849462509155273,61.66361618041992,54.6802864074707,2026.0
52,7.495669841766357,0.0,7.040071487426758,1635.0,0.2144522815942764,0.4555984437465668,0.0066083250567317,882.0,0.0563059002161026,17179869184.0,14163591168.0,5368709120.0,3853058048.0,3093.0,0.1576325446367263,0.5076990127563477,19.849462509155273,61.66361618041992,54.6802864074707,2026.0
53,7.495669841766357,0.0,7.040071487426758,1635.0,0.2144522815942764,0.4555984437465668,0.0066083250567317,882.0,0.0563059002161026,17179869184.0,14163591168.0,5368709120.0,3853058048.0,3093.0,0.1576325446367263,0.5076990127563477,19.849462509155273,61.66361618041992,54.6802864074707,2026.0
54,7.495669841766357,0.0,7.040071487426758,1635.0,0.2144522815942764,0.4555984437465668,0.0066083250567317,882.0,0.0563059002161026,17179869184.0,14163591168.0,5368709120.0,3853058048.0,3093.0,0.1576325446367263,0.5076990127563477,19.849462509155273,61.66361618041992,54.6802864074707,2026.0
55,7.3536057472229,0.0,7.133605480194092,1662.0,0.2211447060108184,0.220000073313713,0.0048480276018381,586.0,0.0365501791238784,17179869184.0,14158151680.0,5368709120.0,3853058048.0,3034.0,0.155101016163826,0.4352266788482666,19.337322235107425,61.13663864135742,54.26068878173828,2026.0
56,7.3536057472229,0.0,7.133605480194092,1662.0,0.2211447060108184,0.220000073313713,0.0048480276018381,586.0,0.0365501791238784,17179869184.0,14158151680.0,5368709120.0,3853058048.0,3034.0,0.155101016163826,0.4352266788482666,19.337322235107425,61.13663864135742,54.26068878173828,2026.0
57,7.3536057472229,0.0,7.133605480194092,1662.0,0.2211447060108184,0.220000073313713,0.0048480276018381,586.0,0.0365501791238784,17179869184.0,14158151680.0,5368709120.0,3853058048.0,3034.0,0.155101016163826,0.4352266788482666,19.337322235107425,61.13663864135742,54.26068878173828,2026.0
58,7.3536057472229,0.0,7.133605480194092,1662.0,0.2211447060108184,0.220000073313713,0.0048480276018381,586.0,0.0365501791238784,17179869184.0,14158151680.0,5368709120.0,3853058048.0,3034.0,0.155101016163826,0.4352266788482666,19.337322235107425,61.13663864135742,54.26068878173828,2026.0
59,8.224335670471191,0.0,8.145535469055176,2129.0,0.3072512745857239,0.078800231218338,0.0019455252913758,542.0,0.0307883620262146,17179869184.0,14161313792.0,5368709120.0,3853058048.0,3339.0,0.1862864345312118,0.4965296387672424,19.97169303894043,62.24567413330078,53.8209228515625,2026.0
60,8.224335670471191,0.0,8.145535469055176,2129.0,0.3072512745857239,0.078800231218338,0.0019455252913758,542.0,0.0307883620262146,17179869184.0,14161313792.0,5368709120.0,3853058048.0,3339.0,0.1862864345312118,0.4965296387672424,19.97169303894043,62.24567413330078,53.8209228515625,2026.0
61,8.224335670471191,0.0,8.145535469055176,2129.0,0.3072512745857239,0.078800231218338,0.0019455252913758,542.0,0.0307883620262146,17179869184.0,14161313792.0,5368709120.0,3853058048.0,3339.0,0.1862864345312118,0.4965296387672424,19.97169303894043,62.24567413330078,53.8209228515625,2026.0
62,8.224335670471191,0.0,8.145535469055176,2129.0,0.3072512745857239,0.078800231218338,0.0019455252913758,542.0,0.0307883620262146,17179869184.0,14161313792.0,5368709120.0,3853058048.0,3339.0,0.1862864345312118,0.4965296387672424,19.97169303894043,62.24567413330078,53.8209228515625,2026.0
63,8.224335670471191,0.0,8.145535469055176,2129.0,0.3072512745857239,0.078800231218338,0.0019455252913758,542.0,0.0307883620262146,17179869184.0,14161313792.0,5368709120.0,3853058048.0,3339.0,0.1862864345312118,0.4965296387672424,19.97169303894043,62.24567413330078,53.8209228515625,2026.0
64,9.13583278656006,0.0,9.015947341918944,2153.0,0.5249874591827393,0.1198850125074386,0.0038811168633401,557.0,0.0522690787911415,17179869184.0,14129053696.0,5368709120.0,3853058048.0,3296.0,0.195811927318573,0.6716836094856262,19.63152313232422,61.31287384033203,53.552734375,2026.0
65,9.13583278656006,0.0,9.015947341918944,2153.0,0.5249874591827393,0.1198850125074386,0.0038811168633401,557.0,0.0522690787911415,17179869184.0,14129053696.0,5368709120.0,3853058048.0,3296.0,0.195811927318573,0.6716836094856262,19.63152313232422,61.31287384033203,53.552734375,2026.0
66,9.13583278656006,0.0,9.015947341918944,2153.0,0.5249874591827393,0.1198850125074386,0.0038811168633401,557.0,0.0522690787911415,17179869184.0,14129053696.0,5368709120.0,3853058048.0,3296.0,0.195811927318573,0.6716836094856262,19.63152313232422,61.31287384033203,53.552734375,2026.0
67,9.13583278656006,0.0,9.015947341918944,2153.0,0.5249874591827393,0.1198850125074386,0.0038811168633401,557.0,0.0522690787911415,17179869184.0,14129053696.0,5368709120.0,3853058048.0,3296.0,0.195811927318573,0.6716836094856262,19.63152313232422,61.31287384033203,53.552734375,2026.0
68,9.13583278656006,0.0,9.015947341918944,2153.0,0.5249874591827393,0.1198850125074386,0.0038811168633401,557.0,0.0522690787911415,17179869184.0,14129053696.0,5368709120.0,3853058048.0,3296.0,0.195811927318573,0.6716836094856262,19.63152313232422,61.31287384033203,53.552734375,2026.0
69,8.67361831665039,0.0,8.417016983032227,2072.0,0.3495004177093506,0.2566010951995849,0.0086423009634017,456.0,0.0609606504440307,17179869184.0,14089322496.0,5368709120.0,3853058048.0,3433.0,0.1879524439573288,0.6848235726356506,21.880552291870117,62.4161491394043,53.7119140625,2026.0
70,8.67361831665039,0.0,8.417016983032227,2072.0,0.3495004177093506,0.2566010951995849,0.0086423009634017,456.0,0.0609606504440307,17179869184.0,14089322496.0,5368709120.0,3853058048.0,3433.0,0.1879524439573288,0.6848235726356506,21.880552291870117,62.4161491394043,53.7119140625,2026.0
71,8.67361831665039,0.0,8.417016983032227,2072.0,0.3495004177093506,0.2566010951995849,0.0086423009634017,456.0,0.0609606504440307,17179869184.0,14089322496.0,5368709120.0,3853058048.0,3433.0,0.1879524439573288,0.6848235726356506,21.880552291870117,62.4161491394043,53.7119140625,2026.0
72,8.67361831665039,0.0,8.417016983032227,2072.0,0.3495004177093506,0.2566010951995849,0.0086423009634017,456.0,0.0609606504440307,17179869184.0,14089322496.0,5368709120.0,3853058048.0,3433.0,0.1879524439573288,0.6848235726356506,21.880552291870117,62.4161491394043,53.7119140625,2026.0
73,7.665838241577148,0.0,7.604452133178711,1770.0,0.2549339830875397,0.0613862872123718,0.0019493250874802,444.0,0.0144774969667196,17179869184.0,14081654784.0,5368709120.0,3853058048.0,3041.0,0.1612298488616943,0.4705176651477813,23.150970458984375,60.99645233154297,53.3161735534668,2026.0
74,7.665838241577148,0.0,7.604452133178711,1770.0,0.2549339830875397,0.0613862872123718,0.0019493250874802,444.0,0.0144774969667196,17179869184.0,14081654784.0,5368709120.0,3853058048.0,3041.0,0.1612298488616943,0.4705176651477813,23.150970458984375,60.99645233154297,53.3161735534668,2026.0
75,7.665838241577148,0.0,7.604452133178711,1770.0,0.2549339830875397,0.0613862872123718,0.0019493250874802,444.0,0.0144774969667196,17179869184.0,14081654784.0,5368709120.0,3853058048.0,3041.0,0.1612298488616943,0.4705176651477813,23.150970458984375,60.99645233154297,53.3161735534668,2026.0
76,7.665838241577148,0.0,7.604452133178711,1770.0,0.2549339830875397,0.0613862872123718,0.0019493250874802,444.0,0.0144774969667196,17179869184.0,14081654784.0,5368709120.0,3853058048.0,3041.0,0.1612298488616943,0.4705176651477813,23.150970458984375,60.99645233154297,53.3161735534668,2026.0
77,7.665838241577148,0.0,7.604452133178711,1770.0,0.2549339830875397,0.0613862872123718,0.0019493250874802,444.0,0.0144774969667196,17179869184.0,14081654784.0,5368709120.0,3853058048.0,3041.0,0.1612298488616943,0.4705176651477813,23.150970458984375,60.99645233154297,53.3161735534668,2026.0
78,8.551223754882812,0.0,8.367912292480469,2171.0,0.5723453164100647,0.1833118498325348,0.0057658813893795,444.0,0.0514647364616394,17179869184.0,14126596096.0,5368709120.0,3853058048.0,3363.0,0.1702387779951095,0.6813097596168518,20.31588363647461,60.93193435668945,53.02409744262695,2026.0
79,8.551223754882812,0.0,8.367912292480469,2171.0,0.5723453164100647,0.1833118498325348,0.0057658813893795,444.0,0.0514647364616394,17179869184.0,14126596096.0,5368709120.0,3853058048.0,3363.0,0.1702387779951095,0.6813097596168518,20.31588363647461,60.93193435668945,53.02409744262695,2026.0
80,8.551223754882812,0.0,8.367912292480469,2171.0,0.5723453164100647,0.1833118498325348,0.0057658813893795,444.0,0.0514647364616394,17179869184.0,14126596096.0,5368709120.0,3853058048.0,3363.0,0.1702387779951095,0.6813097596168518,20.31588363647461,60.93193435668945,53.02409744262695,2026.0
81,8.551223754882812,0.0,8.367912292480469,2171.0,0.5723453164100647,0.1833118498325348,0.0057658813893795,444.0,0.0514647364616394,17179869184.0,14126596096.0,5368709120.0,3853058048.0,3363.0,0.1702387779951095,0.6813097596168518,20.31588363647461,60.93193435668945,53.02409744262695,2026.0
82,6.867514133453369,0.0,6.608255386352539,2068.0,0.2102939933538437,0.2592585384845733,0.0057167951017618,776.0,0.0373014695942401,17179869184.0,14077411328.0,5368709120.0,3853058048.0,2920.0,0.1416191011667251,0.3418786227703094,23.00261878967285,60.283199310302734,52.93312454223633,2026.0
83,6.867514133453369,0.0,6.608255386352539,2068.0,0.2102939933538437,0.2592585384845733,0.0057167951017618,776.0,0.0373014695942401,17179869184.0,14077411328.0,5368709120.0,3853058048.0,2920.0,0.1416191011667251,0.3418786227703094,23.00261878967285,60.283199310302734,52.93312454223633,2026.0
84,6.867514133453369,0.0,6.608255386352539,2068.0,0.2102939933538437,0.2592585384845733,0.0057167951017618,776.0,0.0373014695942401,17179869184.0,14077411328.0,5368709120.0,3853058048.0,2920.0,0.1416191011667251,0.3418786227703094,23.00261878967285,60.283199310302734,52.93312454223633,2026.0
85,6.867514133453369,0.0,6.608255386352539,2068.0,0.2102939933538437,0.2592585384845733,0.0057167951017618,776.0,0.0373014695942401,17179869184.0,14077411328.0,5368709120.0,3853058048.0,2920.0,0.1416191011667251,0.3418786227703094,23.00261878967285,60.283199310302734,52.93312454223633,2026.0
86,6.867514133453369,0.0,6.608255386352539,2068.0,0.2102939933538437,0.2592585384845733,0.0057167951017618,776.0,0.0373014695942401,17179869184.0,14077411328.0,5368709120.0,3853058048.0,2920.0,0.1416191011667251,0.3418786227703094,23.00261878967285,60.283199310302734,52.93312454223633,2026.0
87,7.565181255340576,0.0,7.450595378875732,1617.0,0.1792638003826141,0.1145856976509094,0.0029296872671693,674.0,0.0177149809896945,17179869184.0,14166310912.0,5368709120.0,3853058048.0,3241.0,0.1957107037305832,0.4421396851539612,18.261966705322266,60.142425537109375,52.957740783691406,2026.0
88,7.565181255340576,0.0,7.450595378875732,1617.0,0.1792638003826141,0.1145856976509094,0.0029296872671693,674.0,0.0177149809896945,17179869184.0,14166310912.0,5368709120.0,3853058048.0,3241.0,0.1957107037305832,0.4421396851539612,18.261966705322266,60.142425537109375,52.957740783691406,2026.0
89,7.565181255340576,0.0,7.450595378875732,1617.0,0.1792638003826141,0.1145856976509094,0.0029296872671693,674.0,0.0177149809896945,17179869184.0,14166310912.0,5368709120.0,3853058048.0,3241.0,0.1957107037305832,0.4421396851539612,18.261966705322266,60.142425537109375,52.957740783691406,2026.0
90,7.565181255340576,0.0,7.450595378875732,1617.0,0.1792638003826141,0.1145856976509094,0.0029296872671693,674.0,0.0177149809896945,17179869184.0,14166310912.0,5368709120.0,3853058048.0,3241.0,0.1957107037305832,0.4421396851539612,18.261966705322266,60.142425537109375,52.957740783691406,2026.0
91,7.565181255340576,0.0,7.450595378875732,1617.0,0.1792638003826141,0.1145856976509094,0.0029296872671693,674.0,0.0177149809896945,17179869184.0,14166310912.0,5368709120.0,3853058048.0,3241.0,0.1957107037305832,0.4421396851539612,18.261966705322266,60.142425537109375,52.957740783691406,2026.0
92,6.949023246765137,0.0,6.722020149230957,1863.0,0.14312544465065,0.2270033061504364,0.0047930283471941,925.0,0.0307030603289604,17179869184.0,14165409792.0,5368709120.0,3853058048.0,3048.0,0.146530270576477,0.3336691260337829,18.925329208374023,60.267311096191406,52.54115676879883,2026.0
93,6.949023246765137,0.0,6.722020149230957,1863.0,0.14312544465065,0.2270033061504364,0.0047930283471941,925.0,0.0307030603289604,17179869184.0,14165409792.0,5368709120.0,3853058048.0,3048.0,0.146530270576477,0.3336691260337829,18.925329208374023,60.267311096191406,52.54115676879883,2026.0
94,6.949023246765137,0.0,6.722020149230957,1863.0,0.14312544465065,0.2270033061504364,0.0047930283471941,925.0,0.0307030603289604,17179869184.0,14165409792.0,5368709120.0,3853058048.0,3048.0,0.146530270576477,0.3336691260337829,18.925329208374023,60.267311096191406,52.54115676879883,2026.0
95,6.949023246765137,0.0,6.722020149230957,1863.0,0.14312544465065,0.2270033061504364,0.0047930283471941,925.0,0.0307030603289604,17179869184.0,14165409792.0,5368709120.0,3853058048.0,3048.0,0.146530270576477,0.3336691260337829,18.925329208374023,60.267311096191406,52.54115676879883,2026.0
96,6.803963661193848,0.0,6.5941362380981445,1598.0,0.1415470242500305,0.2098273932933807,0.0039062497671693,825.0,0.0266772992908954,17179869184.0,14181449728.0,5368709120.0,3853058048.0,2785.0,0.1408010125160217,0.292953759431839,17.22283172607422,58.97331237792969,52.172080993652344,2026.0
97,6.803963661193848,0.0,6.5941362380981445,1598.0,0.1415470242500305,0.2098273932933807,0.0039062497671693,825.0,0.0266772992908954,17179869184.0,14181449728.0,5368709120.0,3853058048.0,2785.0,0.1408010125160217,0.292953759431839,17.22283172607422,58.97331237792969,52.172080993652344,2026.0
98,6.803963661193848,0.0,6.5941362380981445,1598.0,0.1415470242500305,0.2098273932933807,0.0039062497671693,825.0,0.0266772992908954,17179869184.0,14181449728.0,5368709120.0,3853058048.0,2785.0,0.1408010125160217,0.292953759431839,17.22283172607422,58.97331237792969,52.172080993652344,2026.0
99,6.803963661193848,0.0,6.5941362380981445,1598.0,0.1415470242500305,0.2098273932933807,0.0039062497671693,825.0,0.0266772992908954,17179869184.0,14181449728.0,5368709120.0,3853058048.0,2785.0,0.1408010125160217,0.292953759431839,17.22283172607422,58.97331237792969,52.172080993652344,2026.0
100,7.2838664054870605,0.0,7.055588722229004,1737.0,0.1527555882930755,0.2282778918743133,0.006708859000355,603.0,0.0504709705710411,17179869184.0,14085210112.0,5368709120.0,3853058048.0,3030.0,0.1594661176204681,0.4491477310657501,16.51508331298828,58.9271354675293,51.818824768066406,2026.0
101,7.2838664054870605,0.0,7.055588722229004,1737.0,0.1527555882930755,0.2282778918743133,0.006708859000355,603.0,0.0504709705710411,17179869184.0,14085210112.0,5368709120.0,3853058048.0,3030.0,0.1594661176204681,0.4491477310657501,16.51508331298828,58.9271354675293,51.818824768066406,2026.0
102,7.2838664054870605,0.0,7.055588722229004,1737.0,0.1527555882930755,0.2282778918743133,0.006708859000355,603.0,0.0504709705710411,17179869184.0,14085210112.0,5368709120.0,3853058048.0,3030.0,0.1594661176204681,0.4491477310657501,16.51508331298828,58.9271354675293,51.818824768066406,2026.0
103,7.2838664054870605,0.0,7.055588722229004,1737.0,0.1527555882930755,0.2282778918743133,0.006708859000355,603.0,0.0504709705710411,17179869184.0,14085210112.0,5368709120.0,3853058048.0,3030.0,0.1594661176204681,0.4491477310657501,16.51508331298828,58.9271354675293,51.818824768066406,2026.0
104,7.2838664054870605,0.0,7.055588722229004,1737.0,0.1527555882930755,0.2282778918743133,0.006708859000355,603.0,0.0504709705710411,17179869184.0,14085210112.0,5368709120.0,3853058048.0,3030.0,0.1594661176204681,0.4491477310657501,16.51508331298828,58.9271354675293,51.818824768066406,2026.0
105,8.443707466125488,0.0,8.315324783325195,2055.0,0.3403331637382507,0.1283824741840362,0.0047794417478144,465.0,0.0441051051020622,17179869184.0,14172946432.0,5368709120.0,3853058048.0,3423.0,0.2005209028720855,0.5549215078353882,17.46117401123047,59.97650146484375,51.555625915527344,2026.0
106,8.443707466125488,0.0,8.315324783325195,2055.0,0.3403331637382507,0.1283824741840362,0.0047794417478144,465.0,0.0441051051020622,17179869184.0,14172946432.0,5368709120.0,3853058048.0,3423.0,0.2005209028720855,0.5549215078353882,17.46117401123047,59.97650146484375,51.555625915527344,2026.0
107,8.443707466125488,0.0,8.315324783325195,2055.0,0.3403331637382507,0.1283824741840362,0.0047794417478144,465.0,0.0441051051020622,17179869184.0,14172946432.0,5368709120.0,3853058048.0,3423.0,0.2005209028720855,0.5549215078353882,17.46117401123047,59.97650146484375,51.555625915527344,2026.0
108,8.443707466125488,0.0,8.315324783325195,2055.0,0.3403331637382507,0.1283824741840362,0.0047794417478144,465.0,0.0441051051020622,17179869184.0,14172946432.0,5368709120.0,3853058048.0,3423.0,0.2005209028720855,0.5549215078353882,17.46117401123047,59.97650146484375,51.555625915527344,2026.0
109,8.443707466125488,0.0,8.315324783325195,2055.0,0.3403331637382507,0.1283824741840362,0.0047794417478144,465.0,0.0441051051020622,17179869184.0,14172946432.0,5368709120.0,3853058048.0,3423.0,0.2005209028720855,0.5549215078353882,17.46117401123047,59.97650146484375,51.555625915527344,2026.0
110,8.044760704040527,0.0,7.99199914932251,2137.0,0.5044914484024048,0.0527614429593086,0.0009727626456879,444.0,0.0169369652867317,17179869184.0,14118797312.0,5368709120.0,3853058048.0,3027.0,0.1539871096611023,0.4704016149044037,22.09893798828125,59.510982513427734,51.4261360168457,2026.0
111,8.044760704040527,0.0,7.99199914932251,2137.0,0.5044914484024048,0.0527614429593086,0.0009727626456879,444.0,0.0169369652867317,17179869184.0,14118797312.0,5368709120.0,3853058048.0,3027.0,0.1539871096611023,0.4704016149044037,22.09893798828125,59.510982513427734,51.4261360168457,2026.0
112,8.044760704040527,0.0,7.99199914932251,2137.0,0.5044914484024048,0.0527614429593086,0.0009727626456879,444.0,0.0169369652867317,17179869184.0,14118797312.0,5368709120.0,3853058048.0,3027.0,0.1539871096611023,0.4704016149044037,22.09893798828125,59.510982513427734,51.4261360168457,2026.0
113,8.044760704040527,0.0,7.99199914932251,2137.0,0.5044914484024048,0.0527614429593086,0.0009727626456879,444.0,0.0169369652867317,17179869184.0,14118797312.0,5368709120.0,3853058048.0,3027.0,0.1539871096611023,0.4704016149044037,22.09893798828125,59.510982513427734,51.4261360168457,2026.0
114,8.288288116455078,0.0,8.175349235534668,2219.0,0.3872881233692169,0.112939141690731,0.003862613113597,469.0,0.0408617667853832,17179869184.0,14095532032.0,5368709120.0,3853058048.0,3263.0,0.1757587492465973,0.5470833778381348,20.796302795410156,59.19169998168945,51.22420120239258,2026.0
115,8.288288116455078,0.0,8.175349235534668,2219.0,0.3872881233692169,0.112939141690731,0.003862613113597,469.0,0.0408617667853832,17179869184.0,14095532032.0,5368709120.0,3853058048.0,3263.0,0.1757587492465973,0.5470833778381348,20.796302795410156,59.19169998168945,51.22420120239258,2026.0
116,8.288288116455078,0.0,8.175349235534668,2219.0,0.3872881233692169,0.112939141690731,0.003862613113597,469.0,0.0408617667853832,17179869184.0,14095532032.0,5368709120.0,3853058048.0,3263.0,0.1757587492465973,0.5470833778381348,20.796302795410156,59.19169998168945,51.22420120239258,2026.0
117,8.288288116455078,0.0,8.175349235534668,2219.0,0.3872881233692169,0.112939141690731,0.003862613113597,469.0,0.0408617667853832,17179869184.0,14095532032.0,5368709120.0,3853058048.0,3263.0,0.1757587492465973,0.5470833778381348,20.796302795410156,59.19169998168945,51.22420120239258,2026.0
118,8.288288116455078,0.0,8.175349235534668,2219.0,0.3872881233692169,0.112939141690731,0.003862613113597,469.0,0.0408617667853832,17179869184.0,14095532032.0,5368709120.0,3853058048.0,3263.0,0.1757587492465973,0.5470833778381348,20.796302795410156,59.19169998168945,51.22420120239258,2026.0
119,7.293288707733154,0.0,7.237290382385254,1468.0,0.1974130272865295,0.0559984445571899,0.0019126122351735,444.0,0.0142648005858063,17179869184.0,14101381120.0,5368709120.0,3853058048.0,3106.0,0.1606945693492889,0.3974206149578094,20.56795310974121,59.58301544189453,51.2079963684082,2026.0
120,7.293288707733154,0.0,7.237290382385254,1468.0,0.1974130272865295,0.0559984445571899,0.0019126122351735,444.0,0.0142648005858063,17179869184.0,14101381120.0,5368709120.0,3853058048.0,3106.0,0.1606945693492889,0.3974206149578094,20.56795310974121,59.58301544189453,51.2079963684082,2026.0
121,7.293288707733154,0.0,7.237290382385254,1468.0,0.1974130272865295,0.0559984445571899,0.0019126122351735,444.0,0.0142648005858063,17179869184.0,14101381120.0,5368709120.0,3853058048.0,3106.0,0.1606945693492889,0.3974206149578094,20.56795310974121,59.58301544189453,51.2079963684082,2026.0
122,7.293288707733154,0.0,7.237290382385254,1468.0,0.1974130272865295,0.0559984445571899,0.0019126122351735,444.0,0.0142648005858063,17179869184.0,14101381120.0,5368709120.0,3853058048.0,3106.0,0.1606945693492889,0.3974206149578094,20.56795310974121,59.58301544189453,51.2079963684082,2026.0
123,7.993105411529541,0.0,7.681366920471191,1964.0,0.4837310016155243,0.3117386698722839,0.0068652755580842,570.0,0.1033640503883361,17179869184.0,14111457280.0,5368709120.0,3853058048.0,3180.0,0.1501064896583557,0.5531566143035889,20.6236515045166,58.80580520629883,50.97827911376953,2026.0
124,7.993105411529541,0.0,7.681366920471191,1964.0,0.4837310016155243,0.3117386698722839,0.0068652755580842,570.0,0.1033640503883361,17179869184.0,14111457280.0,5368709120.0,3853058048.0,3180.0,0.1501064896583557,0.5531566143035889,20.6236515045166,58.80580520629883,50.97827911376953,2026.0
125,7.993105411529541,0.0,7.681366920471191,1964.0,0.4837310016155243,0.3117386698722839,0.0068652755580842,570.0,0.1033640503883361,17179869184.0,14111457280.0,5368709120.0,3853058048.0,3180.0,0.1501064896583557,0.5531566143035889,20.6236515045166,58.80580520629883,50.97827911376953,2026.0
126,7.993105411529541,0.0,7.681366920471191,1964.0,0.4837310016155243,0.3117386698722839,0.0068652755580842,570.0,0.1033640503883361,17179869184.0,14111457280.0,5368709120.0,3853058048.0,3180.0,0.1501064896583557,0.5531566143035889,20.6236515045166,58.80580520629883,50.97827911376953,2026.0
127,7.993105411529541,0.0,7.681366920471191,1964.0,0.4837310016155243,0.3117386698722839,0.0068652755580842,570.0,0.1033640503883361,17179869184.0,14111457280.0,5368709120.0,3853058048.0,3180.0,0.1501064896583557,0.5531566143035889,20.6236515045166,58.80580520629883,50.97827911376953,2026.0
128,7.50075101852417,0.0,7.214714050292969,2031.0,0.3187756538391113,0.2860370278358459,0.0058333822526037,704.0,0.0906793922185897,17179869184.0,14100971520.0,5368709120.0,3853058048.0,3177.0,0.1567928791046142,0.4749161005020141,20.337976455688477,58.4528694152832,51.13370513916016,2026.0
129,7.50075101852417,0.0,7.214714050292969,2031.0,0.3187756538391113,0.2860370278358459,0.0058333822526037,704.0,0.0906793922185897,17179869184.0,14100971520.0,5368709120.0,3853058048.0,3177.0,0.1567928791046142,0.4749161005020141,20.337976455688477,58.4528694152832,51.13370513916016,2026.0
130,7.50075101852417,0.0,7.214714050292969,2031.0,0.3187756538391113,0.2860370278358459,0.0058333822526037,704.0,0.0906793922185897,17179869184.0,14100971520.0,5368709120.0,3853058048.0,3177.0,0.1567928791046142,0.4749161005020141,20.337976455688477,58.4528694152832,51.13370513916016,2026.0
131,7.50075101852417,0.0,7.214714050292969,2031.0,0.3187756538391113,0.2860370278358459,0.0058333822526037,704.0,0.0906793922185897,17179869184.0,14100971520.0,5368709120.0,3853058048.0,3177.0,0.1567928791046142,0.4749161005020141,20.337976455688477,58.4528694152832,51.13370513916016,2026.0
132,7.50075101852417,0.0,7.214714050292969,2031.0,0.3187756538391113,0.2860370278358459,0.0058333822526037,704.0,0.0906793922185897,17179869184.0,14100971520.0,5368709120.0,3853058048.0,3177.0,0.1567928791046142,0.4749161005020141,20.337976455688477,58.4528694152832,51.13370513916016,2026.0
133,7.689098358154297,0.0,7.2513251304626465,2156.0,0.3217498064041137,0.4377731084823608,0.0086080636829137,691.0,0.0965636521577835,17179869184.0,14051016704.0,5368709120.0,3853058048.0,3214.0,0.1581192016601562,0.5587984323501587,20.125553131103516,58.53449249267578,50.932071685791016,2026.0
134,7.689098358154297,0.0,7.2513251304626465,2156.0,0.3217498064041137,0.4377731084823608,0.0086080636829137,691.0,0.0965636521577835,17179869184.0,14051016704.0,5368709120.0,3853058048.0,3214.0,0.1581192016601562,0.5587984323501587,20.125553131103516,58.53449249267578,50.932071685791016,2026.0
135,7.689098358154297,0.0,7.2513251304626465,2156.0,0.3217498064041137,0.4377731084823608,0.0086080636829137,691.0,0.0965636521577835,17179869184.0,14051016704.0,5368709120.0,3853058048.0,3214.0,0.1581192016601562,0.5587984323501587,20.125553131103516,58.53449249267578,50.932071685791016,2026.0
136,7.689098358154297,0.0,7.2513251304626465,2156.0,0.3217498064041137,0.4377731084823608,0.0086080636829137,691.0,0.0965636521577835,17179869184.0,14051016704.0,5368709120.0,3853058048.0,3214.0,0.1581192016601562,0.5587984323501587,20.125553131103516,58.53449249267578,50.932071685791016,2026.0
137,7.3481059074401855,0.0,7.10990047454834,1960.0,0.2916338741779327,0.238205224275589,0.0068551157601177,743.0,0.0633643791079521,17179869184.0,14130085888.0,5368709120.0,3853058048.0,3143.0,0.1543216705322265,0.4438480138778686,22.431303024291992,58.64569091796875,51.08973693847656,2026.0
138,7.3481059074401855,0.0,7.10990047454834,1960.0,0.2916338741779327,0.238205224275589,0.0068551157601177,743.0,0.0633643791079521,17179869184.0,14130085888.0,5368709120.0,3853058048.0,3143.0,0.1543216705322265,0.4438480138778686,22.431303024291992,58.64569091796875,51.08973693847656,2026.0
139,7.3481059074401855,0.0,7.10990047454834,1960.0,0.2916338741779327,0.238205224275589,0.0068551157601177,743.0,0.0633643791079521,17179869184.0,14130085888.0,5368709120.0,3853058048.0,3143.0,0.1543216705322265,0.4438480138778686,22.431303024291992,58.64569091796875,51.08973693847656,2026.0
140,7.3481059074401855,0.0,7.10990047454834,1960.0,0.2916338741779327,0.238205224275589,0.0068551157601177,743.0,0.0633643791079521,17179869184.0,14130085888.0,5368709120.0,3853058048.0,3143.0,0.1543216705322265,0.4438480138778686,22.431303024291992,58.64569091796875,51.08973693847656,2026.0
141,7.176418781280518,0.0,7.04367733001709,2067.0,0.2545024752616882,0.1327414065599441,0.0037712701596319,524.0,0.0317611843347549,17179869184.0,14095695872.0,5368709120.0,3853058048.0,3095.0,0.1522689461708068,0.4178228974342346,19.350202560424805,58.1011848449707,50.75214767456055,2026.0
