idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
3019,0.0,1892.0,22.547584533691406,36.99,73.93392181396484,1830.0,0.0,1367.0,0.1237955093383789,100.0,61.382423400878906,595.0,0.0
3020,0.0,1892.0,22.547584533691406,36.99,73.93392181396484,1830.0,0.0,1367.0,0.1237955093383789,100.0,61.382423400878906,595.0,0.0
3021,0.0,1892.0,12.338496208190918,36.99,73.96148681640625,1949.0,0.0,1367.0,16.92571258544922,100.0,60.99603271484375,1128.0,0.0
3022,0.0,1892.0,12.338496208190918,36.99,73.96148681640625,1949.0,0.0,1367.0,16.92571258544922,100.0,60.99603271484375,1128.0,0.0
3023,0.0,1892.0,12.338496208190918,36.99,73.96148681640625,1949.0,0.0,1367.0,16.92571258544922,100.0,60.99603271484375,1128.0,0.0
3024,0.0,1892.0,12.338496208190918,36.99,73.96148681640625,1949.0,0.0,1367.0,16.92571258544922,100.0,60.99603271484375,1128.0,0.0
3025,0.0,1892.0,12.338496208190918,36.99,73.96148681640625,1949.0,0.0,1367.0,16.92571258544922,100.0,60.99603271484375,1128.0,0.0
3026,0.0,1892.0,5.012018203735352,36.99,70.5125961303711,1248.0,0.0,1367.0,29.79229736328125,100.0,70.28771209716797,1398.0,0.0
3027,0.0,1892.0,5.012018203735352,36.99,70.5125961303711,1248.0,0.0,1367.0,29.79229736328125,100.0,70.28771209716797,1398.0,0.0
3028,0.0,1892.0,5.012018203735352,36.99,70.5125961303711,1248.0,0.0,1367.0,29.79229736328125,100.0,70.28771209716797,1398.0,0.0
3029,0.0,1892.0,5.012018203735352,36.99,70.5125961303711,1248.0,0.0,1367.0,29.79229736328125,100.0,70.28771209716797,1398.0,0.0
3030,0.0,1892.0,5.012018203735352,36.99,70.5125961303711,1248.0,0.0,1367.0,29.79229736328125,100.0,70.28771209716797,1398.0,0.0
3031,0.0,1892.0,5.3815598487854,36.99,66.85905456542969,1848.0,0.0,1367.0,29.878639221191406,100.0,72.41184997558594,1398.0,0.0
3032,0.0,1892.0,5.3815598487854,36.99,66.85905456542969,1848.0,0.0,1367.0,29.878639221191406,100.0,72.41184997558594,1398.0,0.0
3033,0.0,1892.0,5.3815598487854,36.99,66.85905456542969,1848.0,0.0,1367.0,29.878639221191406,100.0,72.41184997558594,1398.0,0.0
3034,0.0,1892.0,5.3815598487854,36.99,66.85905456542969,1848.0,0.0,1367.0,29.878639221191406,100.0,72.41184997558594,1398.0,0.0
3035,0.0,1892.0,5.3815598487854,36.99,66.85905456542969,1848.0,0.0,1367.0,29.878639221191406,100.0,72.41184997558594,1398.0,0.0
3036,0.0,1892.0,5.736104488372803,36.99,67.12584686279297,1375.0,0.0,1367.0,29.933408737182617,100.0,72.837890625,1398.0,0.0
3037,0.0,1892.0,5.736104488372803,36.99,67.12584686279297,1375.0,0.0,1367.0,29.933408737182617,100.0,72.837890625,1398.0,0.0
3038,0.0,1892.0,5.736104488372803,36.99,67.12584686279297,1375.0,0.0,1367.0,29.933408737182617,100.0,72.837890625,1398.0,0.0
3039,0.0,1892.0,5.736104488372803,36.99,67.12584686279297,1375.0,0.0,1367.0,29.933408737182617,100.0,72.837890625,1398.0,0.0
3040,0.0,1892.0,5.736104488372803,36.99,67.12584686279297,1375.0,0.0,1367.0,29.933408737182617,100.0,72.837890625,1398.0,0.0
3041,0.0,1892.0,5.9816741943359375,36.99,67.87896728515625,1361.0,0.0,1367.0,29.993209838867188,100.0,73.20143127441406,1398.0,0.0
3042,0.0,1892.0,5.9816741943359375,36.99,67.87896728515625,1361.0,0.0,1367.0,29.993209838867188,100.0,73.20143127441406,1398.0,0.0
3043,0.0,1892.0,5.9816741943359375,36.99,67.87896728515625,1361.0,0.0,1367.0,29.993209838867188,100.0,73.20143127441406,1398.0,0.0
3044,0.0,1892.0,5.9816741943359375,36.99,67.87896728515625,1361.0,0.0,1367.0,29.993209838867188,100.0,73.20143127441406,1398.0,0.0
3045,0.0,1892.0,5.9816741943359375,36.99,67.87896728515625,1361.0,0.0,1367.0,29.993209838867188,100.0,73.20143127441406,1398.0,0.0
3046,0.0,1892.0,18.949161529541016,36.99,75.21651458740234,1894.0,0.0,1367.0,23.553369522094727,100.0,73.2037124633789,1335.0,0.0
3047,0.0,1892.0,18.949161529541016,36.99,75.21651458740234,1894.0,0.0,1367.0,23.553369522094727,100.0,73.2037124633789,1335.0,0.0
3048,0.0,1892.0,18.949161529541016,36.99,75.21651458740234,1894.0,0.0,1367.0,23.553369522094727,100.0,73.2037124633789,1335.0,0.0
3049,0.0,1892.0,18.949161529541016,36.99,75.21651458740234,1894.0,0.0,1367.0,23.553369522094727,100.0,73.2037124633789,1335.0,0.0
3050,0.0,1892.0,18.949161529541016,36.99,75.21651458740234,1894.0,0.0,1367.0,23.553369522094727,100.0,73.2037124633789,1335.0,0.0
3051,0.0,1892.0,22.50126838684082,36.99,75.1063003540039,1797.0,0.0,1367.0,0.1385535299777984,100.0,62.38256072998047,508.0,0.0
3052,0.0,1892.0,22.50126838684082,36.99,75.1063003540039,1797.0,0.0,1367.0,0.1385535299777984,100.0,62.38256072998047,508.0,0.0
3053,0.0,1892.0,22.50126838684082,36.99,75.1063003540039,1797.0,0.0,1367.0,0.1385535299777984,100.0,62.38256072998047,508.0,0.0
3054,0.0,1892.0,22.50126838684082,36.99,75.1063003540039,1797.0,0.0,1367.0,0.1385535299777984,100.0,62.38256072998047,508.0,0.0
3055,0.0,1892.0,22.50126838684082,36.99,75.1063003540039,1797.0,0.0,1367.0,0.1385535299777984,100.0,62.38256072998047,508.0,0.0
3056,0.0,1892.0,22.73635482788086,36.99,74.8306884765625,1958.0,0.0,1367.0,0.2698670327663421,100.0,61.8714599609375,508.0,0.0
3057,0.0,1892.0,22.73635482788086,36.99,74.8306884765625,1958.0,0.0,1367.0,0.2698670327663421,100.0,61.8714599609375,508.0,0.0
3058,0.0,1892.0,22.73635482788086,36.99,74.8306884765625,1958.0,0.0,1367.0,0.2698670327663421,100.0,61.8714599609375,508.0,0.0
3059,0.0,1892.0,22.73635482788086,36.99,74.8306884765625,1958.0,0.0,1367.0,0.2698670327663421,100.0,61.8714599609375,508.0,0.0
3060,0.0,1892.0,22.73635482788086,36.99,74.8306884765625,1958.0,0.0,1367.0,0.2698670327663421,100.0,61.8714599609375,508.0,0.0
3061,0.0,1892.0,22.94112777709961,36.99,74.32950592041016,1969.0,0.0,1367.0,0.0880671590566635,100.0,61.60578536987305,493.0,0.0
3062,0.0,1892.0,22.94112777709961,36.99,74.32950592041016,1969.0,0.0,1367.0,0.0880671590566635,100.0,61.60578536987305,493.0,0.0
3063,0.0,1892.0,22.94112777709961,36.99,74.32950592041016,1969.0,0.0,1367.0,0.0880671590566635,100.0,61.60578536987305,493.0,0.0
3064,0.0,1892.0,22.94112777709961,36.99,74.32950592041016,1969.0,0.0,1367.0,0.0880671590566635,100.0,61.60578536987305,493.0,0.0
3065,0.0,1892.0,22.94112777709961,36.99,74.32950592041016,1969.0,0.0,1367.0,0.0880671590566635,100.0,61.60578536987305,493.0,0.0
3066,0.0,1892.0,22.740503311157227,36.99,74.25782775878906,1483.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3067,0.0,1892.0,22.740503311157227,36.99,74.25782775878906,1483.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3068,0.0,1892.0,22.740503311157227,36.99,74.25782775878906,1483.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3069,0.0,1892.0,22.740503311157227,36.99,74.25782775878906,1483.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3070,0.0,1892.0,22.740503311157227,36.99,74.25782775878906,1483.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3071,0.0,1892.0,22.740503311157227,36.99,74.25782775878906,1483.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3072,0.0,1892.0,5.35340690612793,36.99,69.5562515258789,1985.0,0.0,1367.0,28.590715408325195,100.0,70.48409271240234,1377.0,0.0
3073,0.0,1892.0,5.35340690612793,36.99,69.5562515258789,1985.0,0.0,1367.0,28.590715408325195,100.0,70.48409271240234,1377.0,0.0
3074,0.0,1892.0,5.35340690612793,36.99,69.5562515258789,1985.0,0.0,1367.0,28.590715408325195,100.0,70.48409271240234,1377.0,0.0
3075,0.0,1892.0,5.35340690612793,36.99,69.5562515258789,1985.0,0.0,1367.0,28.590715408325195,100.0,70.48409271240234,1377.0,0.0
3076,0.0,1892.0,5.35340690612793,36.99,69.5562515258789,1985.0,0.0,1367.0,28.590715408325195,100.0,70.48409271240234,1377.0,0.0
3077,0.0,1892.0,6.086833477020264,36.99,67.18696594238281,1897.0,0.0,1367.0,29.9278564453125,100.0,72.41609954833984,1398.0,0.0
3078,0.0,1892.0,6.086833477020264,36.99,67.18696594238281,1897.0,0.0,1367.0,29.9278564453125,100.0,72.41609954833984,1398.0,0.0
3079,0.0,1892.0,6.086833477020264,36.99,67.18696594238281,1897.0,0.0,1367.0,29.9278564453125,100.0,72.41609954833984,1398.0,0.0
3080,0.0,1892.0,6.086833477020264,36.99,67.18696594238281,1897.0,0.0,1367.0,29.9278564453125,100.0,72.41609954833984,1398.0,0.0
3081,0.0,1892.0,6.086833477020264,36.99,67.18696594238281,1897.0,0.0,1367.0,29.9278564453125,100.0,72.41609954833984,1398.0,0.0
3082,0.0,1892.0,4.952907562255859,36.99,67.26589965820312,1229.0,0.0,1367.0,29.976552963256836,100.0,72.82243347167969,1398.0,0.0
3083,0.0,1892.0,4.952907562255859,36.99,67.26589965820312,1229.0,0.0,1367.0,29.976552963256836,100.0,72.82243347167969,1398.0,0.0
3084,0.0,1892.0,4.952907562255859,36.99,67.26589965820312,1229.0,0.0,1367.0,29.976552963256836,100.0,72.82243347167969,1398.0,0.0
3085,0.0,1892.0,4.952907562255859,36.99,67.26589965820312,1229.0,0.0,1367.0,29.976552963256836,100.0,72.82243347167969,1398.0,0.0
3086,0.0,1892.0,4.952907562255859,36.99,67.26589965820312,1229.0,0.0,1367.0,29.976552963256836,100.0,72.82243347167969,1398.0,0.0
3087,0.0,1892.0,6.255213260650635,36.99,68.6850814819336,1468.0,0.0,1367.0,29.87294006347656,100.0,72.95882415771484,1398.0,0.0
3088,0.0,1892.0,6.255213260650635,36.99,68.6850814819336,1468.0,0.0,1367.0,29.87294006347656,100.0,72.95882415771484,1398.0,0.0
3089,0.0,1892.0,6.255213260650635,36.99,68.6850814819336,1468.0,0.0,1367.0,29.87294006347656,100.0,72.95882415771484,1398.0,0.0
3090,0.0,1892.0,6.255213260650635,36.99,68.6850814819336,1468.0,0.0,1367.0,29.87294006347656,100.0,72.95882415771484,1398.0,0.0
3091,0.0,1892.0,6.255213260650635,36.99,68.6850814819336,1468.0,0.0,1367.0,29.87294006347656,100.0,72.95882415771484,1398.0,0.0
3092,0.0,1892.0,8.560513496398926,36.99,67.62067413330078,1181.0,0.0,1367.0,29.854324340820312,100.0,73.12611389160156,1398.0,0.0
3093,0.0,1892.0,8.560513496398926,36.99,67.62067413330078,1181.0,0.0,1367.0,29.854324340820312,100.0,73.12611389160156,1398.0,0.0
3094,0.0,1892.0,8.560513496398926,36.99,67.62067413330078,1181.0,0.0,1367.0,29.854324340820312,100.0,73.12611389160156,1398.0,0.0
3095,0.0,1892.0,8.560513496398926,36.99,67.62067413330078,1181.0,0.0,1367.0,29.854324340820312,100.0,73.12611389160156,1398.0,0.0
3096,0.0,1892.0,8.560513496398926,36.99,67.62067413330078,1181.0,0.0,1367.0,29.854324340820312,100.0,73.12611389160156,1398.0,0.0
3097,0.0,1892.0,23.062068939208984,36.99,75.37068176269531,1435.0,0.0,1367.0,11.720722198486328,100.0,73.75715637207031,809.0,0.0
3098,0.0,1892.0,23.062068939208984,36.99,75.37068176269531,1435.0,0.0,1367.0,11.720722198486328,100.0,73.75715637207031,809.0,0.0
3099,0.0,1892.0,23.062068939208984,36.99,75.37068176269531,1435.0,0.0,1367.0,11.720722198486328,100.0,73.75715637207031,809.0,0.0
3100,0.0,1892.0,23.062068939208984,36.99,75.37068176269531,1435.0,0.0,1367.0,11.720722198486328,100.0,73.75715637207031,809.0,0.0
3101,0.0,1892.0,23.062068939208984,36.99,75.37068176269531,1435.0,0.0,1367.0,11.720722198486328,100.0,73.75715637207031,809.0,0.0
3102,0.0,1892.0,22.99599838256836,36.99,74.9842529296875,2017.0,0.0,1367.0,0.04905491694808,100.0,62.37519454956055,483.0,0.0
3103,0.0,1892.0,22.99599838256836,36.99,74.9842529296875,2017.0,0.0,1367.0,0.04905491694808,100.0,62.37519454956055,483.0,0.0
3104,0.0,1892.0,22.99599838256836,36.99,74.9842529296875,2017.0,0.0,1367.0,0.04905491694808,100.0,62.37519454956055,483.0,0.0
3105,0.0,1892.0,22.99599838256836,36.99,74.9842529296875,2017.0,0.0,1367.0,0.04905491694808,100.0,62.37519454956055,483.0,0.0
3106,0.0,1892.0,22.99599838256836,36.99,74.9842529296875,2017.0,0.0,1367.0,0.04905491694808,100.0,62.37519454956055,483.0,0.0
3107,0.0,1892.0,22.840679168701172,36.99,74.11019134521484,1887.0,0.0,1367.0,0.0806332677602768,100.0,61.86730194091797,586.0,0.0
3108,0.0,1892.0,22.840679168701172,36.99,74.11019134521484,1887.0,0.0,1367.0,0.0806332677602768,100.0,61.86730194091797,586.0,0.0
3109,0.0,1892.0,22.840679168701172,36.99,74.11019134521484,1887.0,0.0,1367.0,0.0806332677602768,100.0,61.86730194091797,586.0,0.0
3110,0.0,1892.0,22.840679168701172,36.99,74.11019134521484,1887.0,0.0,1367.0,0.0806332677602768,100.0,61.86730194091797,586.0,0.0
3111,0.0,1892.0,22.840679168701172,36.99,74.11019134521484,1887.0,0.0,1367.0,0.0806332677602768,100.0,61.86730194091797,586.0,0.0
3112,0.0,1892.0,22.872833251953125,36.99,74.11129760742188,1698.0,0.0,1367.0,0.0843528658151626,100.0,61.5849723815918,481.0,0.0
3113,0.0,1892.0,22.872833251953125,36.99,74.11129760742188,1698.0,0.0,1367.0,0.0843528658151626,100.0,61.5849723815918,481.0,0.0
3114,0.0,1892.0,22.872833251953125,36.99,74.11129760742188,1698.0,0.0,1367.0,0.0843528658151626,100.0,61.5849723815918,481.0,0.0
3115,0.0,1892.0,22.872833251953125,36.99,74.11129760742188,1698.0,0.0,1367.0,0.0843528658151626,100.0,61.5849723815918,481.0,0.0
3116,0.0,1892.0,22.872833251953125,36.99,74.11129760742188,1698.0,0.0,1367.0,0.0843528658151626,100.0,61.5849723815918,481.0,0.0
3117,0.0,1892.0,16.384645462036133,36.99,74.6617660522461,1604.0,0.0,1367.0,9.713934898376465,100.0,61.04584884643555,725.0,0.0
3118,0.0,1892.0,16.384645462036133,36.99,74.6617660522461,1604.0,0.0,1367.0,9.713934898376465,100.0,61.04584884643555,725.0,0.0
3119,0.0,1892.0,16.384645462036133,36.99,74.6617660522461,1604.0,0.0,1367.0,9.713934898376465,100.0,61.04584884643555,725.0,0.0
3120,0.0,1892.0,16.384645462036133,36.99,74.6617660522461,1604.0,0.0,1367.0,9.713934898376465,100.0,61.04584884643555,725.0,0.0
3121,0.0,1892.0,16.384645462036133,36.99,74.6617660522461,1604.0,0.0,1367.0,9.713934898376465,100.0,61.04584884643555,725.0,0.0
3122,0.0,1892.0,5.933837890625,36.99,69.55177307128906,1565.0,0.0,1367.0,29.806880950927734,100.0,69.99864196777344,1398.0,0.0
3123,0.0,1892.0,5.933837890625,36.99,69.55177307128906,1565.0,0.0,1367.0,29.806880950927734,100.0,69.99864196777344,1398.0,0.0
3124,0.0,1892.0,5.933837890625,36.99,69.55177307128906,1565.0,0.0,1367.0,29.806880950927734,100.0,69.99864196777344,1398.0,0.0
3125,0.0,1892.0,5.933837890625,36.99,69.55177307128906,1565.0,0.0,1367.0,29.806880950927734,100.0,69.99864196777344,1398.0,0.0
3126,0.0,1892.0,5.933837890625,36.99,69.55177307128906,1565.0,0.0,1367.0,29.806880950927734,100.0,69.99864196777344,1398.0,0.0
3127,0.0,1892.0,5.236007213592529,36.99,68.07129669189453,1392.0,0.0,1367.0,29.90971565246582,100.0,72.50569915771484,1398.0,0.0
3128,0.0,1892.0,5.236007213592529,36.99,68.07129669189453,1392.0,0.0,1367.0,29.90971565246582,100.0,72.50569915771484,1398.0,0.0
3129,0.0,1892.0,5.236007213592529,36.99,68.07129669189453,1392.0,0.0,1367.0,29.90971565246582,100.0,72.50569915771484,1398.0,0.0
3130,0.0,1892.0,5.236007213592529,36.99,68.07129669189453,1392.0,0.0,1367.0,29.90971565246582,100.0,72.50569915771484,1398.0,0.0
3131,0.0,1892.0,5.236007213592529,36.99,68.07129669189453,1392.0,0.0,1367.0,29.90971565246582,100.0,72.50569915771484,1398.0,0.0
3132,0.0,1892.0,5.236007213592529,36.99,68.07129669189453,1392.0,0.0,1367.0,29.90971565246582,100.0,72.50569915771484,1398.0,0.0
3133,0.0,1892.0,5.124908924102783,36.99,67.18916320800781,1299.0,0.0,1367.0,30.022701263427734,100.0,72.92230224609375,1398.0,0.0
3134,0.0,1892.0,5.124908924102783,36.99,67.18916320800781,1299.0,0.0,1367.0,30.022701263427734,100.0,72.92230224609375,1398.0,0.0
3135,0.0,1892.0,5.124908924102783,36.99,67.18916320800781,1299.0,0.0,1367.0,30.022701263427734,100.0,72.92230224609375,1398.0,0.0
3136,0.0,1892.0,5.124908924102783,36.99,67.18916320800781,1299.0,0.0,1367.0,30.022701263427734,100.0,72.92230224609375,1398.0,0.0
3137,0.0,1892.0,5.124908924102783,36.99,67.18916320800781,1299.0,0.0,1367.0,30.022701263427734,100.0,72.92230224609375,1398.0,0.0
3138,0.0,1892.0,6.2210235595703125,36.99,67.5483169555664,1463.0,0.0,1367.0,29.915342330932617,100.0,73.1315689086914,1398.0,0.0
3139,0.0,1892.0,6.2210235595703125,36.99,67.5483169555664,1463.0,0.0,1367.0,29.915342330932617,100.0,73.1315689086914,1398.0,0.0
3140,0.0,1892.0,6.2210235595703125,36.99,67.5483169555664,1463.0,0.0,1367.0,29.915342330932617,100.0,73.1315689086914,1398.0,0.0
3141,0.0,1892.0,6.2210235595703125,36.99,67.5483169555664,1463.0,0.0,1367.0,29.915342330932617,100.0,73.1315689086914,1398.0,0.0
3142,0.0,1892.0,6.2210235595703125,36.99,67.5483169555664,1463.0,0.0,1367.0,29.915342330932617,100.0,73.1315689086914,1398.0,0.0
3143,0.0,1892.0,15.420034408569336,36.99,68.40594482421875,1366.0,0.0,1367.0,29.787607192993164,100.0,73.17802429199219,1398.0,0.0
3144,0.0,1892.0,15.420034408569336,36.99,68.40594482421875,1366.0,0.0,1367.0,29.787607192993164,100.0,73.17802429199219,1398.0,0.0
3145,0.0,1892.0,15.420034408569336,36.99,68.40594482421875,1366.0,0.0,1367.0,29.787607192993164,100.0,73.17802429199219,1398.0,0.0
3146,0.0,1892.0,15.420034408569336,36.99,68.40594482421875,1366.0,0.0,1367.0,29.787607192993164,100.0,73.17802429199219,1398.0,0.0
3147,0.0,1892.0,15.420034408569336,36.99,68.40594482421875,1366.0,0.0,1367.0,29.787607192993164,100.0,73.17802429199219,1398.0,0.0
3148,0.0,1892.0,23.24468231201172,36.99,75.44261169433594,1930.0,0.0,1367.0,0.3570702373981476,100.0,73.59068298339844,699.0,0.0
3149,0.0,1892.0,23.24468231201172,36.99,75.44261169433594,1930.0,0.0,1367.0,0.3570702373981476,100.0,73.59068298339844,699.0,0.0
3150,0.0,1892.0,23.24468231201172,36.99,75.44261169433594,1930.0,0.0,1367.0,0.3570702373981476,100.0,73.59068298339844,699.0,0.0
3151,0.0,1892.0,23.24468231201172,36.99,75.44261169433594,1930.0,0.0,1367.0,0.3570702373981476,100.0,73.59068298339844,699.0,0.0
3152,0.0,1892.0,23.24468231201172,36.99,75.44261169433594,1930.0,0.0,1367.0,0.3570702373981476,100.0,73.59068298339844,699.0,0.0
3153,0.0,1892.0,22.747344970703125,36.99,75.06659698486328,2047.0,0.0,1367.0,0.1351592689752578,100.0,62.591041564941406,498.0,0.0
3154,0.0,1892.0,22.747344970703125,36.99,75.06659698486328,2047.0,0.0,1367.0,0.1351592689752578,100.0,62.591041564941406,498.0,0.0
3155,0.0,1892.0,22.747344970703125,36.99,75.06659698486328,2047.0,0.0,1367.0,0.1351592689752578,100.0,62.591041564941406,498.0,0.0
3156,0.0,1892.0,22.747344970703125,36.99,75.06659698486328,2047.0,0.0,1367.0,0.1351592689752578,100.0,62.591041564941406,498.0,0.0
3157,0.0,1892.0,22.747344970703125,36.99,75.06659698486328,2047.0,0.0,1367.0,0.1351592689752578,100.0,62.591041564941406,498.0,0.0
3158,0.0,1892.0,22.755706787109375,36.99,75.07382202148438,1591.0,0.0,1367.0,0.0493676587939262,100.0,61.96531295776367,387.0,0.0
3159,0.0,1892.0,22.755706787109375,36.99,75.07382202148438,1591.0,0.0,1367.0,0.0493676587939262,100.0,61.96531295776367,387.0,0.0
3160,0.0,1892.0,22.755706787109375,36.99,75.07382202148438,1591.0,0.0,1367.0,0.0493676587939262,100.0,61.96531295776367,387.0,0.0
3161,0.0,1892.0,22.755706787109375,36.99,75.07382202148438,1591.0,0.0,1367.0,0.0493676587939262,100.0,61.96531295776367,387.0,0.0
3162,0.0,1892.0,22.755706787109375,36.99,75.07382202148438,1591.0,0.0,1367.0,0.0493676587939262,100.0,61.96531295776367,387.0,0.0
3163,0.0,1892.0,22.435340881347656,36.99,74.05570983886719,1289.0,0.0,1367.0,0.0095948735252022,100.0,61.46964645385742,222.0,0.0
3164,0.0,1892.0,22.435340881347656,36.99,74.05570983886719,1289.0,0.0,1367.0,0.0095948735252022,100.0,61.46964645385742,222.0,0.0
3165,0.0,1892.0,22.435340881347656,36.99,74.05570983886719,1289.0,0.0,1367.0,0.0095948735252022,100.0,61.46964645385742,222.0,0.0
3166,0.0,1892.0,22.435340881347656,36.99,74.05570983886719,1289.0,0.0,1367.0,0.0095948735252022,100.0,61.46964645385742,222.0,0.0
3167,0.0,1892.0,22.435340881347656,36.99,74.05570983886719,1289.0,0.0,1367.0,0.0095948735252022,100.0,61.46964645385742,222.0,0.0
3168,0.0,1892.0,9.273443222045898,36.99,69.52124786376953,1520.0,0.0,1367.0,22.580341339111328,100.0,60.83056640625,1215.0,0.0
3169,0.0,1892.0,9.273443222045898,36.99,69.52124786376953,1520.0,0.0,1367.0,22.580341339111328,100.0,60.83056640625,1215.0,0.0
3170,0.0,1892.0,9.273443222045898,36.99,69.52124786376953,1520.0,0.0,1367.0,22.580341339111328,100.0,60.83056640625,1215.0,0.0
3171,0.0,1892.0,9.273443222045898,36.99,69.52124786376953,1520.0,0.0,1367.0,22.580341339111328,100.0,60.83056640625,1215.0,0.0
3172,0.0,1892.0,9.273443222045898,36.99,69.52124786376953,1520.0,0.0,1367.0,22.580341339111328,100.0,60.83056640625,1215.0,0.0
3173,0.0,1892.0,5.112388610839844,36.99,67.32254028320312,1524.0,0.0,1367.0,29.811166763305664,100.0,72.3477783203125,1398.0,0.0
3174,0.0,1892.0,5.112388610839844,36.99,67.32254028320312,1524.0,0.0,1367.0,29.811166763305664,100.0,72.3477783203125,1398.0,0.0
3175,0.0,1892.0,5.112388610839844,36.99,67.32254028320312,1524.0,0.0,1367.0,29.811166763305664,100.0,72.3477783203125,1398.0,0.0
3176,0.0,1892.0,5.112388610839844,36.99,67.32254028320312,1524.0,0.0,1367.0,29.811166763305664,100.0,72.3477783203125,1398.0,0.0
3177,0.0,1892.0,5.112388610839844,36.99,67.32254028320312,1524.0,0.0,1367.0,29.811166763305664,100.0,72.3477783203125,1398.0,0.0
3178,0.0,1892.0,5.112388610839844,36.99,67.32254028320312,1524.0,0.0,1367.0,29.811166763305664,100.0,72.3477783203125,1398.0,0.0
3179,0.0,1892.0,5.040194511413574,36.99,66.8587875366211,1283.0,0.0,1367.0,29.81828498840332,100.0,72.67402648925781,1398.0,0.0
3180,0.0,1892.0,5.040194511413574,36.99,66.8587875366211,1283.0,0.0,1367.0,29.81828498840332,100.0,72.67402648925781,1398.0,0.0
3181,0.0,1892.0,5.040194511413574,36.99,66.8587875366211,1283.0,0.0,1367.0,29.81828498840332,100.0,72.67402648925781,1398.0,0.0
3182,0.0,1892.0,5.040194511413574,36.99,66.8587875366211,1283.0,0.0,1367.0,29.81828498840332,100.0,72.67402648925781,1398.0,0.0
3183,0.0,1892.0,5.040194511413574,36.99,66.8587875366211,1283.0,0.0,1367.0,29.81828498840332,100.0,72.67402648925781,1398.0,0.0
3184,0.0,1892.0,5.16925048828125,36.99,66.9647216796875,1343.0,0.0,1367.0,29.891666412353516,100.0,72.94261169433594,1398.0,0.0
3185,0.0,1892.0,5.16925048828125,36.99,66.9647216796875,1343.0,0.0,1367.0,29.891666412353516,100.0,72.94261169433594,1398.0,0.0
3186,0.0,1892.0,5.16925048828125,36.99,66.9647216796875,1343.0,0.0,1367.0,29.891666412353516,100.0,72.94261169433594,1398.0,0.0
3187,0.0,1892.0,5.16925048828125,36.99,66.9647216796875,1343.0,0.0,1367.0,29.891666412353516,100.0,72.94261169433594,1398.0,0.0
3188,0.0,1892.0,5.16925048828125,36.99,66.9647216796875,1343.0,0.0,1367.0,29.891666412353516,100.0,72.94261169433594,1398.0,0.0
3189,0.0,1892.0,6.444286346435547,36.99,68.76774597167969,1801.0,0.0,1367.0,29.9939022064209,100.0,73.20599365234375,1398.0,0.0
3190,0.0,1892.0,6.444286346435547,36.99,68.76774597167969,1801.0,0.0,1367.0,29.9939022064209,100.0,73.20599365234375,1398.0,0.0
3191,0.0,1892.0,6.444286346435547,36.99,68.76774597167969,1801.0,0.0,1367.0,29.9939022064209,100.0,73.20599365234375,1398.0,0.0
3192,0.0,1892.0,6.444286346435547,36.99,68.76774597167969,1801.0,0.0,1367.0,29.9939022064209,100.0,73.20599365234375,1398.0,0.0
3193,0.0,1892.0,6.444286346435547,36.99,68.76774597167969,1801.0,0.0,1367.0,29.9939022064209,100.0,73.20599365234375,1398.0,0.0
3194,0.0,1892.0,22.54292678833008,36.99,74.81771087646484,1666.0,0.0,1367.0,17.45039176940918,100.0,73.68720245361328,1142.0,0.0
3195,0.0,1892.0,22.54292678833008,36.99,74.81771087646484,1666.0,0.0,1367.0,17.45039176940918,100.0,73.68720245361328,1142.0,0.0
3196,0.0,1892.0,22.54292678833008,36.99,74.81771087646484,1666.0,0.0,1367.0,17.45039176940918,100.0,73.68720245361328,1142.0,0.0
3197,0.0,1892.0,22.54292678833008,36.99,74.81771087646484,1666.0,0.0,1367.0,17.45039176940918,100.0,73.68720245361328,1142.0,0.0
3198,0.0,1892.0,22.54292678833008,36.99,74.81771087646484,1666.0,0.0,1367.0,17.45039176940918,100.0,73.68720245361328,1142.0,0.0
3199,0.0,1892.0,23.137680053710938,36.99,75.13697052001953,1810.0,0.0,1367.0,0.0636534765362739,100.0,62.503929138183594,333.0,0.0
3200,0.0,1892.0,23.137680053710938,36.99,75.13697052001953,1810.0,0.0,1367.0,0.0636534765362739,100.0,62.503929138183594,333.0,0.0
3201,0.0,1892.0,23.137680053710938,36.99,75.13697052001953,1810.0,0.0,1367.0,0.0636534765362739,100.0,62.503929138183594,333.0,0.0
3202,0.0,1892.0,23.137680053710938,36.99,75.13697052001953,1810.0,0.0,1367.0,0.0636534765362739,100.0,62.503929138183594,333.0,0.0
3203,0.0,1892.0,23.137680053710938,36.99,75.13697052001953,1810.0,0.0,1367.0,0.0636534765362739,100.0,62.503929138183594,333.0,0.0
