config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",933,0.00023073967874649086,0.00022600967470448604,0.0002265625961101617,tier0,3.068310959872919e-05,4.789772796248189e-06,0.0,0.8649736792483945,0.1350263207516053,0.0,memory_io,1.2214681789214082e-05,0.3443385753998824,1.751025950153876e-05,0.49362381400441374,3.0596990019081766e-06,0.08625459210896828,1.2712248460889219e-06,0.035836525262714906,1.4170172562274437e-06,0.03994649322402059,tier0:swap_sin_bytes,1.96212619557754e-06,tier0:cpu_times_idle_pct,1.5082480527375038e-06,tier0:disk_write_IOPS,1.318557927576718e-06,tier0:disk_write_Bps,1.308321709807172e-06,tier0:cpu5_pct,1.244555263059085e-06,memory_io,1.751025950153876e-05,compute,1.2214681789214082e-05,thermal_power,3.0596990019081766e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",252,294.22535413295293,155.85092269386627,159.52840744340102,tier1_alt,2.3620724284835616e-05,227.36411534916277,0.0,1.0388940134470385e-07,0.9999998961105987,0.0,compute,227.3641227752148,0.9999999287720909,9.917395791073225e-06,4.361899741975898e-08,3.1454508210573297e-06,1.3834419250583421e-08,1.2003104970624372e-06,5.279242815074767e-09,1.9315151092337715e-06,8.49524959382266e-09,tier1_alt:gpu_avg_freq_mhz,110.01386423209617,tier1_alt:cpu_avg_freq_mhz,100.81825610446589,tier1_alt:gpu_residency_active_pct,10.004420857701957,tier1_alt:cpu_residency_active_pct,6.527567993529287,tier1_alt:cpu_usage_pct,1.984280776690367e-06,compute,227.3641227752148,memory_io,9.917395791073225e-06,thermal_power,3.1454508210573297e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"441,442,443,444,445",467,0.00024403063037223692,0.00023673967098842945,0.00024002118938332647,tier0,3.2258574288874764e-05,6.504135066736212e-06,0.0,0.8322063866313637,0.1677936133686364,0.0,memory_io,1.2920589177218416e-05,0.3333252342782416,1.9764371947576386e-05,0.5098810758106994,3.515444031632428e-06,0.09069139103207606,1.248851393290602e-06,0.03221785613161296,1.3134528058931444e-06,0.03388444274737002,tier1_alt:cpu_usage_pct,2.299978287123568e-06,tier0:swap_sin_bytes,1.8668597249566901e-06,tier0:disk_write_IOPS,1.4925137706620076e-06,tier0:net_sent_Pps,1.4897781001154509e-06,tier0:disk_write_Bps,1.4279604326658579e-06,memory_io,1.9764371947576386e-05,compute,1.2920589177218416e-05,thermal_power,3.515444031632428e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"242,243,244,245,246",242,3.762224874669617e-05,3.737767741764771e-05,3.762224874669617e-05,tier0,1.4779145579313289e-05,3.666131907294639e-06,0.0,0.8012427891119333,0.19875721088806655,0.0,compute,8.550706161776146e-06,0.46357156556654294,6.108018555142301e-06,0.3311426764697352,2.3034927772179268e-06,0.12488252230904968,9.319670165174039e-07,0.05052605021496978,5.510929759541525e-07,0.029877185439702376,tier0:cpu_times_idle_pct,1.7313883014669217e-06,tier0:cpu_pct,9.003186081754706e-07,tier0:cpu_times_user_pct,9.000770611337422e-07,tier0:cpu4_pct,7.745725136797124e-07,tier0:cpu8_pct,7.381864983677827e-07,compute,8.550706161776146e-06,memory_io,6.108018555142301e-06,thermal_power,2.3034927772179268e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"944,945,946,947,948",946,0.00012242400491314616,0.00012218928182717147,0.00012242400491314616,tier0,2.5365070455065452e-05,5.659098890140434e-06,0.0,0.8175906395052308,0.18240936049476944,0.0,memory_io,1.2418309031223126e-05,0.400278534230671,1.388108032718033e-05,0.44742794473320374,3.2178953972326828e-06,0.10372220965619308,9.440620148272656e-07,0.030429888527318462,5.628225747424774e-07,0.018141422852613765,tier1_alt:cpu_usage_pct,1.5875220318989464e-06,tier0:cpu_times_idle_pct,1.5709545711233353e-06,tier0:mem_used_bytes,1.3489515926759116e-06,tier0:swap_sin_bytes,1.2787679696099386e-06,tier0:cpu9_pct,1.2343066321468214e-06,memory_io,1.388108032718033e-05,compute,1.2418309031223126e-05,thermal_power,3.2178953972326828e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",969,0.00015558884792377234,0.00013788160436877447,0.00013905929276648182,tier0,5.831954673163041e-05,9.413102433116532e-06,0.0,0.861025627238927,0.13897437276107316,0.0,memory_io,1.443547591053855e-05,0.21312433646921103,3.6298544856372636e-05,0.5359091266027887,7.313029310909602e-06,0.10796904301088288,6.211475244924093e-06,0.09170577736913622,3.474123842002051e-06,0.051291716547981134,tier0:interrupts,4.25647472714208e-06,tier0:mem_wired_bytes,4.040010432384384e-06,tier0:mem_active_bytes,4.005002182152314e-06,tier0:swap_sin_bytes,3.760148403640296e-06,tier0:mem_used_bytes,3.713664692759008e-06,memory_io,3.6298544856372636e-05,compute,1.443547591053855e-05,thermal_power,7.313029310909602e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"13,14,15,16,17",969,0.00011695302621907998,9.481088539418423e-05,9.491005477843843e-05,tier0,4.367648898983993e-05,6.131423817490532e-06,0.0,0.8768985996018662,0.12310140039813398,0.0,memory_io,1.4786076982728e-05,0.2968620074469747,2.4852151541447653e-05,0.49895990698470005,3.332061632031701e-06,0.06689823853733752,3.715871626679063e-06,0.07460404215396436,3.1217510244440466e-06,0.06267580487702357,tier0:interrupts,2.7711419108700877e-06,tier0:mem_active_bytes,2.633357647271699e-06,tier0:mem_wired_bytes,2.6183534075121177e-06,tier0:swap_sin_bytes,2.3892897806844296e-06,tier0:mem_used_bytes,2.315111997444404e-06,memory_io,2.4852151541447653e-05,compute,1.4786076982728e-05,scheduler_runtime,3.715871626679063e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"459,460,461,462,463",485,0.00010536987932176391,0.00010350063746312652,0.00010381281426965226,tier0,2.993578393741643e-05,2.847734971672016e-06,0.0,0.9131351646670688,0.08686483533293159,0.0,compute,1.2687679534700046e-05,0.38701396179842956,1.2147369985591217e-05,0.3705328283787026,1.7255078733940036e-06,0.05263339418135642,1.8919406906132917e-06,0.0577101163502249,4.3310208247898835e-06,0.13210969929128666,tier0:cpu_times_idle_pct,1.4956599821387345e-06,tier0:load15,1.4890586431245546e-06,tier0:load5,1.4652887532295001e-06,tier0:mem_used_bytes,1.415378313719112e-06,tier0:load1,1.3766734284358281e-06,compute,1.2687679534700046e-05,memory_io,1.2147369985591217e-05,platform_pressure,4.3310208247898835e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",327,0.00014432759117288544,0.000117561814025394,0.00011918331193992397,tier0,5.66467774126935e-05,6.525761442422152e-06,0.0,0.8966993956442247,0.10330060435577544,0.0,memory_io,1.5916901560947237e-05,0.25195918747942336,3.141590022016773e-05,0.49730311286394824,5.055508838220336e-06,0.0800270011280534,5.596222679239262e-06,0.08858631900285081,5.188005556541076e-06,0.08212437952572421,tier0:swap_sin_bytes,3.6622213484102263e-06,tier0:interrupts,3.436573935903347e-06,tier0:mem_active_bytes,3.4182936171501353e-06,tier0:mem_wired_bytes,3.2642207383495917e-06,tier0:mem_used_bytes,2.7449734757482914e-06,memory_io,3.141590022016773e-05,compute,1.5916901560947237e-05,scheduler_runtime,5.596222679239262e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,4.811090163525934e-05,3.187906565229962e-05,4.811090163525934e-05,tier0,1.2484252539973762e-05,1.3661861298668104e-06,0.0,0.9013615263434447,0.0986384736565558,0.0,compute,9.161055551758103e-06,0.6614271049556265,3.282810455792946e-06,0.2370185186221784,5.096766942048025e-07,0.03679859579571493,4.823769419982655e-07,0.03482755698190592,4.1451902608645146e-07,0.029928223644574505,tier0:cpu_times_idle_pct,1.5825671150266965e-06,tier0:cpu9_pct,6.720783913522854e-07,tier1_alt:cpu_usage_pct,6.619029244951211e-07,tier0:cpu5_pct,6.529557266447248e-07,tier0:cpu10_pct,6.477465450770069e-07,compute,9.161055551758103e-06,memory_io,3.282810455792946e-06,thermal_power,5.096766942048025e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"902,903,904,905,906",902,9.107147922450476e-05,9.095066806446538e-05,9.107147922450476e-05,tier0,3.485537598889494e-05,6.098903586123716e-06,0.0,0.8510801887028203,0.14891981129717963,0.0,memory_io,1.4510356314664604e-05,0.3543062279507329,1.7572576940258257e-05,0.42907791621799646,2.9683374534109e-06,0.07247929848145908,2.739661157268865e-06,0.06689560128265587,3.163347709416022e-06,0.07724095606715556,tier1_alt:cpu_usage_pct,2.3362744163121536e-06,tier0:swap_sin_bytes,1.941325633582691e-06,tier0:interrupts,1.7765772101423163e-06,tier0:mem_active_bytes,1.6860104937498002e-06,tier0:mem_wired_bytes,1.6804303960136546e-06,memory_io,1.7572576940258257e-05,compute,1.4510356314664604e-05,platform_pressure,3.163347709416022e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"67,68,69,70,71",67,9.210805477914677e-05,8.677592707073696e-05,9.210805477914677e-05,tier0,2.512371331943806e-05,1.4110415971815875e-05,0.0,0.6403535333467598,0.3596464666532403,0.0,memory_io,1.3128971584945386e-05,0.3346313992973484,1.4108957290883908e-05,0.35960928777458756,9.17489613855363e-06,0.2338498726566336,1.8113216650009208e-06,0.046166990263874684,1.0099826118700904e-06,0.02574245000755594,tier1_alt:gpu_temp_c,3.637644721706738e-06,tier1_alt:cpu_temp_c,3.0101042531757075e-06,tier1_alt:cpu_usage_pct,2.5764138884779087e-06,tier0:mem_used_bytes,2.5093900098289286e-06,tier1_alt:gpu_usage_pct,2.359105944784337e-06,memory_io,1.4108957290883908e-05,compute,1.3128971584945386e-05,thermal_power,9.17489613855363e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"790,791,792,793,794",809,0.00012035519418024047,9.894042108370298e-05,9.94448508047262e-05,tier0,3.086804217407226e-05,3.2483285045552283e-06,0.0,0.9047868093838547,0.09521319061614526,0.0,memory_io,1.010661836493523e-05,0.2962395519775089,1.863207227979671e-05,0.5461328948295471,2.1435118357245415e-06,0.06282942156761603,1.9394186199013785e-06,0.056847155231442736,1.29474957826964e-06,0.03795097639388552,tier0:mem_used_bytes,3.051965260658505e-06,tier0:swap_total_bytes,1.5169428977551315e-06,tier0:cpu_times_idle_pct,1.488307490662639e-06,tier0:net_sent_Bps,1.4831356177039119e-06,tier0:interrupts,1.4370539408134766e-06,memory_io,1.863207227979671e-05,compute,1.010661836493523e-05,thermal_power,2.1435118357245415e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"82,83,84,85,86",82,7.284849304653229e-05,7.276133486394154e-05,7.284849304653229e-05,tier0,3.3652454628716694e-05,4.334128634422942e-06,0.0,0.8859036990929223,0.11409630090707773,0.0,memory_io,1.2025243737862e-05,0.3165655530154175,1.8772271569570436e-05,0.49418162827469014,3.3124160548731214e-06,0.08719963129948914,1.4268683415718627e-06,0.03756242912629701,2.4497835592622105e-06,0.06449075828410615,tier1_alt:cpu_temp_c,1.5527985004642597e-06,tier0:swap_total_bytes,1.4307657629735151e-06,tier0:cpu4_pct,1.4150424547233192e-06,tier0:mem_free_bytes,1.3879245067987218e-06,tier0:mem_percent,1.3463951355831127e-06,memory_io,1.8772271569570436e-05,compute,1.2025243737862e-05,thermal_power,3.3124160548731214e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"47,48,49,50,51",62,0.00012130639671950654,0.00010134429259157476,0.0001047010556617147,tier0,3.5755629209636636e-05,3.2528367649205185e-06,0.0,0.9166120306540086,0.08338796934599135,0.0,memory_io,1.1437770027478386e-05,0.29321250507360497,1.8173700537879266e-05,0.4658911875625374,2.0979374353520627e-06,0.05378159286551846,1.804379532317183e-06,0.04625610075243845,5.494678441530262e-06,0.14085861374590086,tier0:swap_sin_bytes,2.1063995300677195e-06,tier0:load15,1.9026621934118653e-06,tier0:load5,1.8569296930749173e-06,tier0:load1,1.7350865550434796e-06,tier0:mem_used_bytes,1.5115550966369468e-06,memory_io,1.8173700537879266e-05,compute,1.1437770027478386e-05,platform_pressure,5.494678441530262e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_alert,5,"614,615,616,617,618",614,0.00011885204830246873,0.00011673068296687967,0.00011885204830246873,tier0,1.197773030396939e-05,1.3818561064497487e-06,0.0,0.8965644546172448,0.10343554538275522,0.0,compute,6.9104652139735365e-06,0.5172664034407581,5.050815984186049e-06,0.3780667925652937,4.847774557382493e-07,0.036286861048345886,5.688006002857358e-07,0.04257621327574395,3.447271562355716e-07,0.025803729669858565,tier0:cpu_times_idle_pct,1.201384503112626e-06,tier1_alt:cpu_usage_pct,7.266019719157913e-07,tier0:net_sent_Bps,6.154447568360679e-07,tier0:net_sent_Pps,5.706959353849649e-07,tier0:cpu0_pct,4.3042176580519075e-07,compute,6.9104652139735365e-06,memory_io,5.050815984186049e-06,scheduler_runtime,5.688006002857358e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,9.892324315270134e-05,8.48997413562022e-05,9.892324315270134e-05,tier0,2.6167714571551004e-05,3.133264140680642e-06,0.0,0.8930662292392074,0.10693377076079257,0.0,memory_io,1.108700107137801e-05,0.37838330180929275,1.4571523190085214e-05,0.49730499903071,1.809285543845033e-06,0.06174829727068979,6.435282845426851e-07,0.021962689057688205,1.1896406223807091e-06,0.04060071283161936,tier0:mem_used_bytes,1.693945104408937e-06,tier0:cpu_times_idle_pct,1.397978714921854e-06,tier0:swap_total_bytes,1.3404526192273937e-06,tier0:disk_write_Bps,1.181406047525629e-06,tier0:cpu9_pct,1.1658520372618866e-06,memory_io,1.4571523190085214e-05,compute,1.108700107137801e-05,thermal_power,1.809285543845033e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"18,19,20,21,22",18,4.584365272469107e-05,4.507108892181891e-05,4.584365272469107e-05,tier0,1.741316076969517e-05,1.7197407357644677e-06,6.052267229653397e-06,0.691405364515896,0.06828386793243177,0.2403107675516725,memory_io,7.479375875683962e-06,0.29697541256716914,9.192039681333683e-06,0.3649782845615082,8.725866265249359e-07,0.03464684456564232,7.028850959215211e-06,0.27908691155265614,6.123155923552397e-07,0.02431254675302423,tier2:unique_thread_count,1.8065495401100172e-06,tier0:cpu_times_idle_pct,1.438559835331357e-06,tier0:net_sent_Pps,1.2432506406739982e-06,tier2:unique_process_count,1.019325658104132e-06,tier2:max_core_id,1.0177948597001038e-06,memory_io,9.192039681333683e-06,compute,7.479375875683962e-06,scheduler_runtime,7.028850959215211e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",28,0.00023553550375053094,0.00014322915296511432,0.0001601247578578154,tier0,4.145474945191388e-05,5.22408392983961e-06,9.296023572836343e-06,0.7405958980037136,0.09332911621511956,0.16607498578116658,memory_io,1.208271604562926e-05,0.21585970385652764,2.5582108981076418e-05,0.45702857270059943,2.466356088203343e-06,0.04406185602589746,1.1825516358906202e-05,0.21126478926957812,4.018159480774616e-06,0.07178507814739728,tier0:net_sent_Pps,3.5807326406924855e-06,tier2:unique_process_count,3.4207690803607335e-06,tier2:unique_thread_count,2.818287519151494e-06,tier0:mem_active_bytes,1.934020571114795e-06,tier0:interrupts,1.899152228395437e-06,memory_io,2.5582108981076418e-05,compute,1.208271604562926e-05,scheduler_runtime,1.1825516358906202e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"50,51,52,53,54",50,8.691848841808901e-05,8.030871902892329e-05,8.691848841808901e-05,tier0,2.428548186603986e-05,1.2826652907592902e-05,1.1474676331235756e-05,0.49983691692839655,0.2639945412327676,0.23616854183883587,compute,1.3933756813329369e-05,0.2867806405992587,1.1344137683705793e-05,0.23348183232731407,8.503451470534285e-06,0.17501563237358086,1.3182430591717305e-05,0.27131705687094154,1.623034545581771e-06,0.03340483782890495,tier1_alt:cpu_temp_c,3.5859381118780053e-06,tier2:unique_process_count,2.7244100032395626e-06,tier1_alt:gpu_temp_c,2.572911253643396e-06,tier1_alt:cpu_usage_pct,2.5567621581377356e-06,tier2:max_core_id,2.4941827098643146e-06,compute,1.3933756813329369e-05,scheduler_runtime,1.3182430591717305e-05,memory_io,1.1344137683705793e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"13,14,15,16,17",13,9.623688062260834e-05,9.580723160352172e-05,9.623688062260834e-05,tier0,3.319354987616131e-05,4.265679921560526e-06,5.9202009129474305e-06,0.765190997953721,0.09833416095318585,0.13647484109309307,memory_io,1.0216468421822023e-05,0.23551411935217628,2.243299748186766e-05,0.5171344370904852,2.2617196480951154e-06,0.0521380666145727,7.3969298296082145e-06,0.1705169871625107,1.0713153292762592e-06,0.024696389780255155,tier0:net_sent_Pps,5.679622572494142e-06,tier0:net_recv_Pps,2.0788659703833825e-06,tier0:cpu_times_idle_pct,1.5851069403420163e-06,tier0:net_sent_Bps,1.4967044932609424e-06,tier1_alt:cpu_usage_pct,1.4463761439210465e-06,memory_io,2.243299748186766e-05,compute,1.0216468421822023e-05,scheduler_runtime,7.3969298296082145e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,5,"918,919,920,921,922",918,3.757167682577631e-05,3.7184841809371005e-05,3.757167682577631e-05,tier0,1.1680160011638827e-05,1.966525856819598e-06,9.517583046894591e-07,0.8000962207413241,0.13470790678069586,0.06519587247797996,compute,6.1368283019416045e-06,0.42037550229013965,4.135729138941899e-06,0.2832993084666573,1.173090733327034e-06,0.08035724351262005,1.5478421209400674e-06,0.10602788232647013,1.6049538779972786e-06,0.10994006340411273,tier0:cpu_times_idle_pct,1.6792106759551512e-06,tier1_alt:gpu_temp_c,6.534764972755329e-07,tier0:net_sent_Bps,6.488948990884865e-07,tier1_alt:cpu_usage_pct,6.315503942062847e-07,tier0:net_sent_Pps,6.138255148566685e-07,compute,6.1368283019416045e-06,memory_io,4.135729138941899e-06,platform_pressure,1.6049538779972786e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"189,968,969",969,8.403682382302017e-05,8.330802709858533e-05,8.403682382302017e-05,tier0,2.855222338755598e-05,1.2605659073689659e-05,7.78047182100576e-06,0.5834324387551195,0.257582406653617,0.15898515459126347,memory_io,1.3775713932372514e-05,0.28149115626000093,1.742827597087921e-05,0.3561271364043389,7.845583150346097e-06,0.16031563107122043,9.229957908485366e-06,0.1886037657754425,6.58823320168212e-07,0.013462310488997157,tier1_alt:gpu_temp_c,3.23736073212448e-06,tier1_alt:cpu_usage_pct,2.779518036135733e-06,tier1_alt:cpu_temp_c,2.4386440942881046e-06,tier1_alt:gpu_usage_pct,1.9805578872078284e-06,tier0:cpu_times_idle_pct,1.8870596914915503e-06,memory_io,1.742827597087921e-05,compute,1.3775713932372514e-05,scheduler_runtime,9.229957908485366e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"374,375,376,377,378",374,8.52288428645025e-05,8.392987433374606e-05,8.52288428645025e-05,tier0,1.831906935685825e-05,4.780653580715151e-06,3.7013489608343217e-06,0.6835200258518989,0.17837546195304127,0.13810451219505968,memory_io,8.167240009690826e-06,0.30473557328787465,9.678227825806048e-06,0.36111346077844886,2.9266581187983813e-06,0.1091992935913976,4.993164253977454e-06,0.18630464754934303,1.035781690135017e-06,0.03864702479293575,tier0:cpu_times_idle_pct,1.5675986143668755e-06,tier1_alt:cpu_usage_pct,1.3837717809726675e-06,tier2:max_core_id,1.319648869102061e-06,tier1_alt:cpu_temp_c,1.309697398289609e-06,tier0:mem_used_bytes,1.1147919443618212e-06,memory_io,9.678227825806048e-06,compute,8.167240009690826e-06,scheduler_runtime,4.993164253977454e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",933,0.00023539197287049827,0.00023100791840600872,0.00023141196833686235,tier0,3.085473023625616e-05,4.729737160502967e-06,3.270086869656564e-06,0.7941084595821951,0.12172928630379792,0.08416225411400732,memory_io,1.2162137905639294e-05,0.31301704871574754,1.759812034936549e-05,0.45292297599657705,3.0419614413438133e-06,0.07829098798781389,4.544546803831072e-06,0.11696304048864604,1.5077877662360144e-06,0.03880594681121553,tier0:swap_sin_bytes,1.9388539422644888e-06,tier0:cpu_times_idle_pct,1.5058852411535145e-06,tier0:disk_write_IOPS,1.3339212329381866e-06,tier0:disk_write_Bps,1.3204996638942777e-06,tier2:max_core_id,1.2504703057853746e-06,memory_io,1.759812034936549e-05,compute,1.2162137905639294e-05,scheduler_runtime,4.544546803831072e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",252,294.2225968085536,155.84946361083513,159.5269138735373,tier1_alt,2.3439954914126905e-05,227.3619822642765,3.4672132835061615e-06,1.030953016273346e-07,0.9999998816549507,1.5249747731124568e-08,compute,227.36198957947195,0.9999999138291714,9.664101977778804e-06,4.2505350885122975e-08,3.174880269357542e-06,1.3963987567348997e-08,4.726138178491737e-06,2.0786842074956965e-08,2.026852298412223e-06,8.914648079503265e-09,tier1_alt:gpu_avg_freq_mhz,110.0128320721156,tier1_alt:cpu_avg_freq_mhz,100.8173102185088,tier1_alt:gpu_residency_active_pct,10.00432699532461,tier1_alt:cpu_residency_active_pct,6.527506751298588,tier1_alt:cpu_usage_pct,1.994199645915014e-06,compute,227.36198957947195,memory_io,9.664101977778804e-06,scheduler_runtime,4.726138178491737e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"441,442,443,444,445",466,0.0002501922988187502,0.0002420268521109146,0.00024572177190959344,tier0,3.223205535052097e-05,6.46069440045134e-06,4.732299192780075e-06,0.7422456884797185,0.14877805684962495,0.10897625467065629,memory_io,1.2783725649378757e-05,0.2943859813707352,1.974504408135049e-05,0.4546925003337556,3.520394496475237e-06,0.08106829081609404,6.036093190843814e-06,0.13900026223717665,1.3397915257040963e-06,0.03085296524223845,tier1_alt:cpu_usage_pct,2.2476958378865734e-06,tier0:swap_sin_bytes,1.8254308850801217e-06,tier0:disk_write_IOPS,1.4939170866490112e-06,tier0:net_sent_Pps,1.479590217069999e-06,tier0:disk_write_Bps,1.4198256996925607e-06,memory_io,1.974504408135049e-05,compute,1.2783725649378757e-05,scheduler_runtime,6.036093190843814e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"242,243,244,245,246",242,4.043421918802205e-05,4.023259105872546e-05,4.043421918802205e-05,tier0,1.480964802173989e-05,3.6677331060495396e-06,2.8108960824659694e-06,0.6956715132686033,0.17228886442171326,0.13203962230968372,compute,8.55108724906784e-06,0.40168056647385486,6.12430730425185e-06,0.2876844962025172,2.3061639802143813e-06,0.10833023064465791,3.7435938518393163e-06,0.17585236301018672,5.631248248820012e-07,0.026452343668783216,tier0:cpu_times_idle_pct,1.731564994568072e-06,tier0:cpu_pct,9.003040883968595e-07,tier0:cpu_times_user_pct,8.997490576133752e-07,tier0:cpu4_pct,7.746276995429126e-07,tier0:cpu8_pct,7.379096104881391e-07,compute,8.55108724906784e-06,memory_io,6.12430730425185e-06,scheduler_runtime,3.7435938518393163e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"944,945,946,947,948",946,0.0001266567093352895,0.00012637672705577413,0.0001266567093352895,tier0,2.5485759240251436e-05,5.619067275435906e-06,3.028166859129477e-06,0.7466605392732629,0.1646227511818999,0.08871670954483722,memory_io,1.2355563689614355e-05,0.3619830102193803,1.3989033688518466e-05,0.40983905322641634,3.2107739396806844e-06,0.09406657964108066,3.982307031970854e-06,0.11667031333117663,5.953150250324524e-07,0.017441043581945946,tier0:cpu_times_idle_pct,1.570693321676024e-06,tier1_alt:cpu_usage_pct,1.558477872363635e-06,tier0:mem_used_bytes,1.3782843849231978e-06,tier0:swap_sin_bytes,1.261514851484563e-06,tier0:cpu9_pct,1.2359723212616258e-06,memory_io,1.3989033688518466e-05,compute,1.2355563689614355e-05,scheduler_runtime,3.982307031970854e-06,mixed
