idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
1602,6.887218045112782,1000000.0,10.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1603,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1604,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1605,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1606,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1607,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1608,7.007518796992481,1000000.0,10.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1609,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1610,6.992518703241895,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1611,6.992481203007519,1000000.0,10.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1612,7.007518796992481,1000000.0,10.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1613,7.007481296758105,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1614,6.992481203007519,1000000.0,10.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1615,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1616,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1617,6.422110552763819,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1618,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1619,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1620,6.47,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1621,6.493765586034913,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,3.0
1622,6.5,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1623,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1624,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1625,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1626,6.503759398496241,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1627,6.2631578947368425,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1628,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1629,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1630,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1631,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1632,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1633,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1634,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1635,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1636,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1637,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1638,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1639,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1640,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1641,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1642,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1643,6.0099750623441395,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,3.0
1644,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1645,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1646,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1647,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1648,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1649,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1650,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1651,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1652,6.117206982543641,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,3.0
1653,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1654,6.5,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1655,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1656,6.5,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1657,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1658,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1659,6.4950248756218905,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,3.0
1660,6.503740648379052,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1661,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1662,6.5,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1663,6.5,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1664,6.4045226130653266,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1665,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1666,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1667,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1668,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1669,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1670,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1671,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1672,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1673,6.391959798994975,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1674,7.007481296758105,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1675,6.992518703241895,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1676,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1677,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1678,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1679,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1680,6.675,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1681,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1682,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1683,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1684,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1685,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1686,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1687,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1688,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1689,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1690,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1691,6.472361809045226,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1692,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1693,7.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1694,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1695,7.00250626566416,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1696,6.997506234413965,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1697,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1698,6.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,3.0
1699,7.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1700,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1701,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1702,7.002493765586035,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1703,6.788029925187033,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1704,6.496240601503759,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1705,6.503740648379052,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1706,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1707,6.503759398496241,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1708,6.4925,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1709,6.503740648379052,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1710,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1711,6.503759398496241,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1712,6.496240601503759,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1713,6.5,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1714,6.5,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1715,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1716,6.972636815920398,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1717,7.5,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1718,7.08,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1719,6.0049751243781095,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1720,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1721,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1722,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1723,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1724,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1725,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1726,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1727,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1728,6.1,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1729,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1730,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1731,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1732,6.493734335839599,1000000.0,9.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1733,6.506234413965087,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1734,6.419597989949748,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1735,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1736,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1737,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1738,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1739,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1740,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1741,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1742,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1743,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1744,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1745,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1746,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1747,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1748,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1749,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1750,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1751,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1752,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1753,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1754,6.5325,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1755,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1756,6.134663341645886,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,3.0
1757,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1758,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1759,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1760,6.483790523690773,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1761,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1762,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1763,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1764,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1765,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1766,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1767,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1768,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1769,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1770,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1771,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1772,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1773,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1774,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1775,6.49,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1776,7.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1777,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1778,7.002493765586035,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1779,6.598997493734336,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1780,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1781,6.5,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1782,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1783,6.2075,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1784,6.0,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,3.0
1785,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1786,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1787,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1788,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1789,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1790,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1791,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1792,7.130653266331659,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1793,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1794,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1795,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1796,7.503722084367245,1000000.0,11.0,1.0,403.0,0.0,403000000.0,1.0,3.0
1797,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1798,7.491271820448878,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1799,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1800,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1801,7.508728179551122,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1802,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1803,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1804,7.383084577114428,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1805,6.9874371859296485,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1806,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1807,6.8283582089552235,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1808,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1809,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1810,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1811,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1812,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1813,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1814,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1815,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1816,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1817,7.41,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1818,7.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1819,7.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1820,6.9225,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1821,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1822,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1823,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1824,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1825,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1826,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1827,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1828,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1829,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1830,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1831,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1832,6.089775561097257,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,3.0
1833,6.13819095477387,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1834,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1835,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1836,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1837,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1838,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1839,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1840,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1841,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1842,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1843,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1844,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1845,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1846,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1847,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1848,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1849,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1850,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1851,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1852,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1853,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1854,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1855,6.258706467661692,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1856,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1857,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1858,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1859,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1860,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1861,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1862,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1863,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1864,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1865,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1866,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1867,5.99749373433584,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,3.0
1868,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1869,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1870,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1871,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1872,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1873,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1874,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1875,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1876,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1877,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1878,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1879,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1880,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1881,6.905,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1882,6.205,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1883,6.565326633165829,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1884,6.104477611940299,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1885,6.0099750623441395,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,3.0
1886,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1887,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1888,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1889,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1890,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1891,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1892,6.925,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1893,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1894,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1895,6.7537688442211055,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1896,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1897,5.99,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1898,6.0049751243781095,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,3.0
1899,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1900,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1901,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1902,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1903,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1904,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1905,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1906,6.535,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1907,7.00250626566416,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1908,6.917705735660848,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,3.0
1909,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1910,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1911,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1912,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1913,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1914,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1915,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
