idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4028,0.0,1892.0,7.105767726898193,36.99,38.53064727783203,1799.0,0.0,1367.0,0.0192994754761457,100.0,48.108760833740234,444.0,0.0
4029,0.0,1892.0,7.105767726898193,36.99,38.53064727783203,1799.0,0.0,1367.0,0.0192994754761457,100.0,48.108760833740234,444.0,0.0
4030,0.0,1892.0,7.105767726898193,36.99,38.53064727783203,1799.0,0.0,1367.0,0.0192994754761457,100.0,48.108760833740234,444.0,0.0
4031,0.0,1892.0,7.105767726898193,36.99,38.53064727783203,1799.0,0.0,1367.0,0.0192994754761457,100.0,48.108760833740234,444.0,0.0
4032,0.0,1892.0,7.195483207702637,36.99,38.33623123168945,2048.0,0.0,1367.0,0.0857155844569206,100.0,48.21881866455078,526.0,0.0
4033,0.0,1892.0,7.195483207702637,36.99,38.33623123168945,2048.0,0.0,1367.0,0.0857155844569206,100.0,48.21881866455078,526.0,0.0
4034,0.0,1892.0,7.195483207702637,36.99,38.33623123168945,2048.0,0.0,1367.0,0.0857155844569206,100.0,48.21881866455078,526.0,0.0
4035,0.0,1892.0,7.195483207702637,36.99,38.33623123168945,2048.0,0.0,1367.0,0.0857155844569206,100.0,48.21881866455078,526.0,0.0
4036,0.0,1892.0,7.195483207702637,36.99,38.33623123168945,2048.0,0.0,1367.0,0.0857155844569206,100.0,48.21881866455078,526.0,0.0
4037,0.0,1892.0,6.8227643966674805,36.99,38.02851104736328,1690.0,0.0,1367.0,0.0355296209454536,100.0,48.23480987548828,511.0,0.0
4038,0.0,1892.0,6.8227643966674805,36.99,38.02851104736328,1690.0,0.0,1367.0,0.0355296209454536,100.0,48.23480987548828,511.0,0.0
4039,0.0,1892.0,6.8227643966674805,36.99,38.02851104736328,1690.0,0.0,1367.0,0.0355296209454536,100.0,48.23480987548828,511.0,0.0
4040,0.0,1892.0,6.8227643966674805,36.99,38.02851104736328,1690.0,0.0,1367.0,0.0355296209454536,100.0,48.23480987548828,511.0,0.0
4041,0.0,1892.0,6.630725383758545,36.99,38.21458053588867,1461.0,0.0,1367.0,0.0241890158504247,100.0,48.248291015625,333.0,0.0
4042,0.0,1892.0,6.630725383758545,36.99,38.21458053588867,1461.0,0.0,1367.0,0.0241890158504247,100.0,48.248291015625,333.0,0.0
4043,0.0,1892.0,6.630725383758545,36.99,38.21458053588867,1461.0,0.0,1367.0,0.0241890158504247,100.0,48.248291015625,333.0,0.0
4044,0.0,1892.0,6.630725383758545,36.99,38.21458053588867,1461.0,0.0,1367.0,0.0241890158504247,100.0,48.248291015625,333.0,0.0
4045,0.0,1892.0,6.586851596832275,36.99,38.222049713134766,1272.0,0.0,1367.0,0.0110479332506656,100.0,48.16170120239258,333.0,0.0
4046,0.0,1892.0,6.586851596832275,36.99,38.222049713134766,1272.0,0.0,1367.0,0.0110479332506656,100.0,48.16170120239258,333.0,0.0
4047,0.0,1892.0,6.586851596832275,36.99,38.222049713134766,1272.0,0.0,1367.0,0.0110479332506656,100.0,48.16170120239258,333.0,0.0
4048,0.0,1892.0,6.586851596832275,36.99,38.222049713134766,1272.0,0.0,1367.0,0.0110479332506656,100.0,48.16170120239258,333.0,0.0
4049,0.0,1892.0,6.586851596832275,36.99,38.222049713134766,1272.0,0.0,1367.0,0.0110479332506656,100.0,48.16170120239258,333.0,0.0
4050,0.0,1892.0,6.532909393310547,36.99,38.27410507202149,1412.0,0.0,1367.0,0.0115975961089134,100.0,48.20279312133789,222.0,0.0
4051,0.0,1892.0,6.532909393310547,36.99,38.27410507202149,1412.0,0.0,1367.0,0.0115975961089134,100.0,48.20279312133789,222.0,0.0
4052,0.0,1892.0,6.532909393310547,36.99,38.27410507202149,1412.0,0.0,1367.0,0.0115975961089134,100.0,48.20279312133789,222.0,0.0
4053,0.0,1892.0,6.532909393310547,36.99,38.27410507202149,1412.0,0.0,1367.0,0.0115975961089134,100.0,48.20279312133789,222.0,0.0
4054,0.0,1892.0,6.692245006561279,36.99,38.16328048706055,1648.0,0.0,1367.0,0.0213815979659557,100.0,48.16876983642578,305.0,0.0
4055,0.0,1892.0,6.692245006561279,36.99,38.16328048706055,1648.0,0.0,1367.0,0.0213815979659557,100.0,48.16876983642578,305.0,0.0
4056,0.0,1892.0,6.692245006561279,36.99,38.16328048706055,1648.0,0.0,1367.0,0.0213815979659557,100.0,48.16876983642578,305.0,0.0
4057,0.0,1892.0,6.692245006561279,36.99,38.16328048706055,1648.0,0.0,1367.0,0.0213815979659557,100.0,48.16876983642578,305.0,0.0
4058,0.0,1892.0,6.692245006561279,36.99,38.16328048706055,1648.0,0.0,1367.0,0.0213815979659557,100.0,48.16876983642578,305.0,0.0
4059,0.0,1892.0,6.622884273529053,36.99,38.16581726074219,1401.0,0.0,1367.0,0.0048592197708785,100.0,48.12992858886719,126.0,0.0
4060,0.0,1892.0,6.622884273529053,36.99,38.16581726074219,1401.0,0.0,1367.0,0.0048592197708785,100.0,48.12992858886719,126.0,0.0
4061,0.0,1892.0,6.622884273529053,36.99,38.16581726074219,1401.0,0.0,1367.0,0.0048592197708785,100.0,48.12992858886719,126.0,0.0
4062,0.0,1892.0,6.622884273529053,36.99,38.16581726074219,1401.0,0.0,1367.0,0.0048592197708785,100.0,48.12992858886719,126.0,0.0
4063,0.0,1892.0,6.698070526123047,36.99,9.752840042114258,1353.0,0.0,1367.0,0.0047731683589518,100.0,48.12420272827149,222.0,0.0
4064,0.0,1892.0,6.698070526123047,36.99,9.752840042114258,1353.0,0.0,1367.0,0.0047731683589518,100.0,48.12420272827149,222.0,0.0
4065,0.0,1892.0,6.698070526123047,36.99,9.752840042114258,1353.0,0.0,1367.0,0.0047731683589518,100.0,48.12420272827149,222.0,0.0
4066,0.0,1892.0,6.698070526123047,36.99,9.752840042114258,1353.0,0.0,1367.0,0.0047731683589518,100.0,48.12420272827149,222.0,0.0
4067,0.0,1892.0,6.698070526123047,36.99,9.752840042114258,1353.0,0.0,1367.0,0.0047731683589518,100.0,48.12420272827149,222.0,0.0
4068,0.0,1892.0,6.717750549316406,36.99,38.437217712402344,1515.0,0.0,1367.0,0.0211727507412433,100.0,48.11326599121094,298.0,0.0
4069,0.0,1892.0,6.717750549316406,36.99,38.437217712402344,1515.0,0.0,1367.0,0.0211727507412433,100.0,48.11326599121094,298.0,0.0
4070,0.0,1892.0,6.717750549316406,36.99,38.437217712402344,1515.0,0.0,1367.0,0.0211727507412433,100.0,48.11326599121094,298.0,0.0
4071,0.0,1892.0,6.717750549316406,36.99,38.437217712402344,1515.0,0.0,1367.0,0.0211727507412433,100.0,48.11326599121094,298.0,0.0
4072,0.0,1892.0,6.717750549316406,36.99,38.437217712402344,1515.0,0.0,1367.0,0.0211727507412433,100.0,48.11326599121094,298.0,0.0
4073,0.0,1892.0,6.961844444274902,36.99,38.41334915161133,1621.0,0.0,1367.0,0.0070195109583437,100.0,48.09445571899414,311.0,0.0
4074,0.0,1892.0,6.961844444274902,36.99,38.41334915161133,1621.0,0.0,1367.0,0.0070195109583437,100.0,48.09445571899414,311.0,0.0
4075,0.0,1892.0,6.961844444274902,36.99,38.41334915161133,1621.0,0.0,1367.0,0.0070195109583437,100.0,48.09445571899414,311.0,0.0
4076,0.0,1892.0,6.961844444274902,36.99,38.41334915161133,1621.0,0.0,1367.0,0.0070195109583437,100.0,48.09445571899414,311.0,0.0
4077,0.0,1892.0,6.886523246765137,36.99,38.43880844116211,1545.0,0.0,1367.0,0.0079049365594983,100.0,48.084468841552734,283.0,0.0
4078,0.0,1892.0,6.886523246765137,36.99,38.43880844116211,1545.0,0.0,1367.0,0.0079049365594983,100.0,48.084468841552734,283.0,0.0
4079,0.0,1892.0,6.886523246765137,36.99,38.43880844116211,1545.0,0.0,1367.0,0.0079049365594983,100.0,48.084468841552734,283.0,0.0
4080,0.0,1892.0,6.886523246765137,36.99,38.43880844116211,1545.0,0.0,1367.0,0.0079049365594983,100.0,48.084468841552734,283.0,0.0
4081,0.0,1892.0,6.84564208984375,36.99,38.38105010986328,1558.0,0.0,1367.0,0.0090494528412818,100.0,48.05655288696289,222.0,0.0
4082,0.0,1892.0,6.84564208984375,36.99,38.38105010986328,1558.0,0.0,1367.0,0.0090494528412818,100.0,48.05655288696289,222.0,0.0
4083,0.0,1892.0,6.84564208984375,36.99,38.38105010986328,1558.0,0.0,1367.0,0.0090494528412818,100.0,48.05655288696289,222.0,0.0
4084,0.0,1892.0,6.84564208984375,36.99,38.38105010986328,1558.0,0.0,1367.0,0.0090494528412818,100.0,48.05655288696289,222.0,0.0
4085,0.0,1892.0,6.906744956970215,36.99,38.5538444519043,1489.0,0.0,1367.0,0.0080011030659079,100.0,48.092472076416016,111.0,0.0
4086,0.0,1892.0,6.906744956970215,36.99,38.5538444519043,1489.0,0.0,1367.0,0.0080011030659079,100.0,48.092472076416016,111.0,0.0
4087,0.0,1892.0,6.906744956970215,36.99,38.5538444519043,1489.0,0.0,1367.0,0.0080011030659079,100.0,48.092472076416016,111.0,0.0
4088,0.0,1892.0,6.906744956970215,36.99,38.5538444519043,1489.0,0.0,1367.0,0.0080011030659079,100.0,48.092472076416016,111.0,0.0
4089,0.0,1892.0,6.906744956970215,36.99,38.5538444519043,1489.0,0.0,1367.0,0.0080011030659079,100.0,48.092472076416016,111.0,0.0
4090,0.0,1892.0,6.645881652832031,36.99,38.4533576965332,1261.0,0.0,1367.0,0.0060446178540587,100.0,48.03631210327149,222.0,0.0
4091,0.0,1892.0,6.645881652832031,36.99,38.4533576965332,1261.0,0.0,1367.0,0.0060446178540587,100.0,48.03631210327149,222.0,0.0
4092,0.0,1892.0,6.645881652832031,36.99,38.4533576965332,1261.0,0.0,1367.0,0.0060446178540587,100.0,48.03631210327149,222.0,0.0
4093,0.0,1892.0,6.645881652832031,36.99,38.4533576965332,1261.0,0.0,1367.0,0.0060446178540587,100.0,48.03631210327149,222.0,0.0
4094,0.0,1892.0,6.498608589172363,36.99,9.77912425994873,1127.0,0.0,1367.0,0.0002040117979049,100.0,48.044151306152344,111.0,0.0
4095,0.0,1892.0,6.498608589172363,36.99,9.77912425994873,1127.0,0.0,1367.0,0.0002040117979049,100.0,48.044151306152344,111.0,0.0
4096,0.0,1892.0,6.498608589172363,36.99,9.77912425994873,1127.0,0.0,1367.0,0.0002040117979049,100.0,48.044151306152344,111.0,0.0
4097,0.0,1892.0,6.498608589172363,36.99,9.77912425994873,1127.0,0.0,1367.0,0.0002040117979049,100.0,48.044151306152344,111.0,0.0
4098,0.0,1892.0,6.498608589172363,36.99,9.77912425994873,1127.0,0.0,1367.0,0.0002040117979049,100.0,48.044151306152344,111.0,0.0
4099,0.0,1892.0,6.802746772766113,36.99,38.1112174987793,1591.0,0.0,1367.0,0.0172161422669887,100.0,48.02174377441406,534.0,0.0
4100,0.0,1892.0,6.802746772766113,36.99,38.1112174987793,1591.0,0.0,1367.0,0.0172161422669887,100.0,48.02174377441406,534.0,0.0
4101,0.0,1892.0,6.802746772766113,36.99,38.1112174987793,1591.0,0.0,1367.0,0.0172161422669887,100.0,48.02174377441406,534.0,0.0
4102,0.0,1892.0,6.802746772766113,36.99,38.1112174987793,1591.0,0.0,1367.0,0.0172161422669887,100.0,48.02174377441406,534.0,0.0
4103,0.0,1892.0,11.53460693359375,36.99,38.065338134765625,1571.0,0.0,1367.0,0.0049564512446522,100.0,48.02846145629883,222.0,0.0
4104,0.0,1892.0,11.53460693359375,36.99,38.065338134765625,1571.0,0.0,1367.0,0.0049564512446522,100.0,48.02846145629883,222.0,0.0
4105,0.0,1892.0,11.53460693359375,36.99,38.065338134765625,1571.0,0.0,1367.0,0.0049564512446522,100.0,48.02846145629883,222.0,0.0
4106,0.0,1892.0,11.53460693359375,36.99,38.065338134765625,1571.0,0.0,1367.0,0.0049564512446522,100.0,48.02846145629883,222.0,0.0
4107,0.0,1892.0,6.634864807128906,36.99,39.57155227661133,1451.0,0.0,1367.0,0.0161273442208766,100.0,48.698204040527344,455.0,0.0
4108,0.0,1892.0,6.634864807128906,36.99,39.57155227661133,1451.0,0.0,1367.0,0.0161273442208766,100.0,48.698204040527344,455.0,0.0
4109,0.0,1892.0,6.634864807128906,36.99,39.57155227661133,1451.0,0.0,1367.0,0.0161273442208766,100.0,48.698204040527344,455.0,0.0
4110,0.0,1892.0,6.634864807128906,36.99,39.57155227661133,1451.0,0.0,1367.0,0.0161273442208766,100.0,48.698204040527344,455.0,0.0
4111,0.0,1892.0,6.9818525314331055,36.99,38.28715133666992,1812.0,0.0,1367.0,0.0151650076732039,100.0,48.40583038330078,333.0,0.0
4112,0.0,1892.0,6.9818525314331055,36.99,38.28715133666992,1812.0,0.0,1367.0,0.0151650076732039,100.0,48.40583038330078,333.0,0.0
4113,0.0,1892.0,6.9818525314331055,36.99,38.28715133666992,1812.0,0.0,1367.0,0.0151650076732039,100.0,48.40583038330078,333.0,0.0
4114,0.0,1892.0,6.9818525314331055,36.99,38.28715133666992,1812.0,0.0,1367.0,0.0151650076732039,100.0,48.40583038330078,333.0,0.0
4115,0.0,1892.0,6.9818525314331055,36.99,38.28715133666992,1812.0,0.0,1367.0,0.0151650076732039,100.0,48.40583038330078,333.0,0.0
4116,0.0,1892.0,6.882567405700684,36.99,9.792637825012209,1625.0,0.0,1367.0,0.0073037156835198,100.0,48.31013870239258,333.0,0.0
4117,0.0,1892.0,6.882567405700684,36.99,9.792637825012209,1625.0,0.0,1367.0,0.0073037156835198,100.0,48.31013870239258,333.0,0.0
4118,0.0,1892.0,6.882567405700684,36.99,9.792637825012209,1625.0,0.0,1367.0,0.0073037156835198,100.0,48.31013870239258,333.0,0.0
4119,0.0,1892.0,6.882567405700684,36.99,9.792637825012209,1625.0,0.0,1367.0,0.0073037156835198,100.0,48.31013870239258,333.0,0.0
4120,0.0,1892.0,6.882567405700684,36.99,9.792637825012209,1625.0,0.0,1367.0,0.0073037156835198,100.0,48.31013870239258,333.0,0.0
4121,0.0,1892.0,6.628470420837402,36.99,38.52097702026367,1404.0,0.0,1367.0,0.0019180431263521,100.0,48.354007720947266,111.0,0.0
4122,0.0,1892.0,6.628470420837402,36.99,38.52097702026367,1404.0,0.0,1367.0,0.0019180431263521,100.0,48.354007720947266,111.0,0.0
4123,0.0,1892.0,6.628470420837402,36.99,38.52097702026367,1404.0,0.0,1367.0,0.0019180431263521,100.0,48.354007720947266,111.0,0.0
4124,0.0,1892.0,6.628470420837402,36.99,38.52097702026367,1404.0,0.0,1367.0,0.0019180431263521,100.0,48.354007720947266,111.0,0.0
4125,0.0,1892.0,6.567702770233154,36.99,38.51369857788086,1251.0,0.0,1367.0,0.0002057696110568,100.0,48.15232849121094,111.0,0.0
4126,0.0,1892.0,6.567702770233154,36.99,38.51369857788086,1251.0,0.0,1367.0,0.0002057696110568,100.0,48.15232849121094,111.0,0.0
4127,0.0,1892.0,6.567702770233154,36.99,38.51369857788086,1251.0,0.0,1367.0,0.0002057696110568,100.0,48.15232849121094,111.0,0.0
4128,0.0,1892.0,6.567702770233154,36.99,38.51369857788086,1251.0,0.0,1367.0,0.0002057696110568,100.0,48.15232849121094,111.0,0.0
4129,0.0,1892.0,6.567702770233154,36.99,38.51369857788086,1251.0,0.0,1367.0,0.0002057696110568,100.0,48.15232849121094,111.0,0.0
4130,0.0,1892.0,6.589217185974121,36.99,38.43452453613281,1305.0,0.0,1367.0,0.0003925288910977,100.0,48.23045349121094,222.0,0.0
4131,0.0,1892.0,6.589217185974121,36.99,38.43452453613281,1305.0,0.0,1367.0,0.0003925288910977,100.0,48.23045349121094,222.0,0.0
4132,0.0,1892.0,6.589217185974121,36.99,38.43452453613281,1305.0,0.0,1367.0,0.0003925288910977,100.0,48.23045349121094,222.0,0.0
4133,0.0,1892.0,6.589217185974121,36.99,38.43452453613281,1305.0,0.0,1367.0,0.0003925288910977,100.0,48.23045349121094,222.0,0.0
4134,0.0,1892.0,6.587653636932373,36.99,38.37699890136719,1438.0,0.0,1367.0,0.0006945761269889,100.0,48.06795501708984,111.0,0.0
4135,0.0,1892.0,6.587653636932373,36.99,38.37699890136719,1438.0,0.0,1367.0,0.0006945761269889,100.0,48.06795501708984,111.0,0.0
4136,0.0,1892.0,6.587653636932373,36.99,38.37699890136719,1438.0,0.0,1367.0,0.0006945761269889,100.0,48.06795501708984,111.0,0.0
4137,0.0,1892.0,6.587653636932373,36.99,38.37699890136719,1438.0,0.0,1367.0,0.0006945761269889,100.0,48.06795501708984,111.0,0.0
4138,0.0,1892.0,6.693673133850098,36.99,38.552791595458984,1646.0,0.0,1367.0,0.0065088206902146,100.0,48.0576171875,111.0,0.0
4139,0.0,1892.0,6.693673133850098,36.99,38.552791595458984,1646.0,0.0,1367.0,0.0065088206902146,100.0,48.0576171875,111.0,0.0
4140,0.0,1892.0,6.693673133850098,36.99,38.552791595458984,1646.0,0.0,1367.0,0.0065088206902146,100.0,48.0576171875,111.0,0.0
4141,0.0,1892.0,6.693673133850098,36.99,38.552791595458984,1646.0,0.0,1367.0,0.0065088206902146,100.0,48.0576171875,111.0,0.0
4142,0.0,1892.0,7.119014739990234,36.99,9.803394317626951,1668.0,0.0,1367.0,0.0096314037218689,100.0,48.12281036376953,315.0,0.0
4143,0.0,1892.0,7.119014739990234,36.99,9.803394317626951,1668.0,0.0,1367.0,0.0096314037218689,100.0,48.12281036376953,315.0,0.0
4144,0.0,1892.0,7.119014739990234,36.99,9.803394317626951,1668.0,0.0,1367.0,0.0096314037218689,100.0,48.12281036376953,315.0,0.0
4145,0.0,1892.0,7.119014739990234,36.99,9.803394317626951,1668.0,0.0,1367.0,0.0096314037218689,100.0,48.12281036376953,315.0,0.0
4146,0.0,1892.0,6.477599620819092,36.99,38.20918273925781,1332.0,0.0,1367.0,0.0046266303397715,100.0,48.265869140625,222.0,0.0
4147,0.0,1892.0,6.477599620819092,36.99,38.20918273925781,1332.0,0.0,1367.0,0.0046266303397715,100.0,48.265869140625,222.0,0.0
4148,0.0,1892.0,6.477599620819092,36.99,38.20918273925781,1332.0,0.0,1367.0,0.0046266303397715,100.0,48.265869140625,222.0,0.0
4149,0.0,1892.0,6.477599620819092,36.99,38.20918273925781,1332.0,0.0,1367.0,0.0046266303397715,100.0,48.265869140625,222.0,0.0
4150,0.0,1892.0,6.504047393798828,36.99,38.05799865722656,1427.0,0.0,1367.0,0.0111065208911895,100.0,48.086387634277344,227.0,0.0
4151,0.0,1892.0,6.504047393798828,36.99,38.05799865722656,1427.0,0.0,1367.0,0.0111065208911895,100.0,48.086387634277344,227.0,0.0
4152,0.0,1892.0,6.504047393798828,36.99,38.05799865722656,1427.0,0.0,1367.0,0.0111065208911895,100.0,48.086387634277344,227.0,0.0
4153,0.0,1892.0,6.504047393798828,36.99,38.05799865722656,1427.0,0.0,1367.0,0.0111065208911895,100.0,48.086387634277344,227.0,0.0
4154,0.0,1892.0,6.504047393798828,36.99,38.05799865722656,1427.0,0.0,1367.0,0.0111065208911895,100.0,48.086387634277344,227.0,0.0
4155,0.0,1892.0,6.591244697570801,36.99,38.184356689453125,1526.0,0.0,1367.0,0.019349530339241,100.0,48.1083869934082,306.0,0.0
4156,0.0,1892.0,6.591244697570801,36.99,38.184356689453125,1526.0,0.0,1367.0,0.019349530339241,100.0,48.1083869934082,306.0,0.0
4157,0.0,1892.0,6.591244697570801,36.99,38.184356689453125,1526.0,0.0,1367.0,0.019349530339241,100.0,48.1083869934082,306.0,0.0
4158,0.0,1892.0,6.591244697570801,36.99,38.184356689453125,1526.0,0.0,1367.0,0.019349530339241,100.0,48.1083869934082,306.0,0.0
4159,0.0,1892.0,6.722678184509277,36.99,38.03765869140625,1357.0,0.0,1367.0,0.0065454444848001,100.0,48.00579833984375,238.0,0.0
4160,0.0,1892.0,6.722678184509277,36.99,38.03765869140625,1357.0,0.0,1367.0,0.0065454444848001,100.0,48.00579833984375,238.0,0.0
4161,0.0,1892.0,6.722678184509277,36.99,38.03765869140625,1357.0,0.0,1367.0,0.0065454444848001,100.0,48.00579833984375,238.0,0.0
4162,0.0,1892.0,6.722678184509277,36.99,38.03765869140625,1357.0,0.0,1367.0,0.0065454444848001,100.0,48.00579833984375,238.0,0.0
4163,0.0,1892.0,6.722678184509277,36.99,38.03765869140625,1357.0,0.0,1367.0,0.0065454444848001,100.0,48.00579833984375,238.0,0.0
4164,0.0,1892.0,6.7160773277282715,36.99,38.02434158325195,1553.0,0.0,1367.0,0.0039789006114006,100.0,48.05369567871094,283.0,0.0
4165,0.0,1892.0,6.7160773277282715,36.99,38.02434158325195,1553.0,0.0,1367.0,0.0039789006114006,100.0,48.05369567871094,283.0,0.0
4166,0.0,1892.0,6.7160773277282715,36.99,38.02434158325195,1553.0,0.0,1367.0,0.0039789006114006,100.0,48.05369567871094,283.0,0.0
4167,0.0,1892.0,6.7160773277282715,36.99,38.02434158325195,1553.0,0.0,1367.0,0.0039789006114006,100.0,48.05369567871094,283.0,0.0
4168,0.0,1892.0,6.460259437561035,36.99,38.05839920043945,1438.0,0.0,1367.0,0.0028446468058973,100.0,48.19295501708984,111.0,0.0
4169,0.0,1892.0,6.460259437561035,36.99,38.05839920043945,1438.0,0.0,1367.0,0.0028446468058973,100.0,48.19295501708984,111.0,0.0
4170,0.0,1892.0,6.460259437561035,36.99,38.05839920043945,1438.0,0.0,1367.0,0.0028446468058973,100.0,48.19295501708984,111.0,0.0
4171,0.0,1892.0,6.460259437561035,36.99,38.05839920043945,1438.0,0.0,1367.0,0.0028446468058973,100.0,48.19295501708984,111.0,0.0
4172,0.0,1892.0,6.460259437561035,36.99,38.05839920043945,1438.0,0.0,1367.0,0.0028446468058973,100.0,48.19295501708984,111.0,0.0
4173,0.0,1892.0,6.656879425048828,36.99,9.746899604797363,1617.0,0.0,1367.0,0.0016402013134211,100.0,47.96170425415039,222.0,0.0
4174,0.0,1892.0,6.656879425048828,36.99,9.746899604797363,1617.0,0.0,1367.0,0.0016402013134211,100.0,47.96170425415039,222.0,0.0
4175,0.0,1892.0,6.656879425048828,36.99,9.746899604797363,1617.0,0.0,1367.0,0.0016402013134211,100.0,47.96170425415039,222.0,0.0
4176,0.0,1892.0,6.656879425048828,36.99,9.746899604797363,1617.0,0.0,1367.0,0.0016402013134211,100.0,47.96170425415039,222.0,0.0
4177,0.0,1892.0,6.591672897338867,36.99,38.41029739379883,1399.0,0.0,1367.0,0.0016243206337094,100.0,48.00162887573242,111.0,0.0
4178,0.0,1892.0,6.591672897338867,36.99,38.41029739379883,1399.0,0.0,1367.0,0.0016243206337094,100.0,48.00162887573242,111.0,0.0
4179,0.0,1892.0,6.591672897338867,36.99,38.41029739379883,1399.0,0.0,1367.0,0.0016243206337094,100.0,48.00162887573242,111.0,0.0
4180,0.0,1892.0,6.591672897338867,36.99,38.41029739379883,1399.0,0.0,1367.0,0.0016243206337094,100.0,48.00162887573242,111.0,0.0
4181,0.0,1892.0,6.591672897338867,36.99,38.41029739379883,1399.0,0.0,1367.0,0.0016243206337094,100.0,48.00162887573242,111.0,0.0
4182,0.0,1892.0,7.454182147979736,36.99,38.35299301147461,1266.0,0.0,1367.0,0.0008724813233129,100.0,48.06795501708984,111.0,0.0
4183,0.0,1892.0,7.454182147979736,36.99,38.35299301147461,1266.0,0.0,1367.0,0.0008724813233129,100.0,48.06795501708984,111.0,0.0
4184,0.0,1892.0,7.454182147979736,36.99,38.35299301147461,1266.0,0.0,1367.0,0.0008724813233129,100.0,48.06795501708984,111.0,0.0
4185,0.0,1892.0,7.454182147979736,36.99,38.35299301147461,1266.0,0.0,1367.0,0.0008724813233129,100.0,48.06795501708984,111.0,0.0
4186,0.0,1892.0,7.454182147979736,36.99,38.35299301147461,1266.0,0.0,1367.0,0.0008724813233129,100.0,48.06795501708984,111.0,0.0
4187,0.0,1892.0,6.870960712432861,36.99,38.596309661865234,1377.0,0.0,1367.0,0.0002870806492865,100.0,47.98357772827149,222.0,0.0
4188,0.0,1892.0,6.870960712432861,36.99,38.596309661865234,1377.0,0.0,1367.0,0.0002870806492865,100.0,47.98357772827149,222.0,0.0
4189,0.0,1892.0,6.870960712432861,36.99,38.596309661865234,1377.0,0.0,1367.0,0.0002870806492865,100.0,47.98357772827149,222.0,0.0
4190,0.0,1892.0,6.870960712432861,36.99,38.596309661865234,1377.0,0.0,1367.0,0.0002870806492865,100.0,47.98357772827149,222.0,0.0
4191,0.0,1892.0,7.859167575836182,36.99,38.61216354370117,1372.0,0.0,1367.0,0.0002108591288561,100.0,47.98357772827149,111.0,0.0
4192,0.0,1892.0,7.859167575836182,36.99,38.61216354370117,1372.0,0.0,1367.0,0.0002108591288561,100.0,47.98357772827149,111.0,0.0
4193,0.0,1892.0,7.859167575836182,36.99,38.61216354370117,1372.0,0.0,1367.0,0.0002108591288561,100.0,47.98357772827149,111.0,0.0
4194,0.0,1892.0,7.859167575836182,36.99,38.61216354370117,1372.0,0.0,1367.0,0.0002108591288561,100.0,47.98357772827149,111.0,0.0
4195,0.0,1892.0,7.859167575836182,36.99,38.61216354370117,1372.0,0.0,1367.0,0.0002108591288561,100.0,47.98357772827149,111.0,0.0
4196,0.0,1892.0,7.046442031860352,36.99,38.656219482421875,1454.0,0.0,1367.0,0.0005083247087895,100.0,48.02420425415039,222.0,0.0
4197,0.0,1892.0,7.046442031860352,36.99,38.656219482421875,1454.0,0.0,1367.0,0.0005083247087895,100.0,48.02420425415039,222.0,0.0
4198,0.0,1892.0,7.046442031860352,36.99,38.656219482421875,1454.0,0.0,1367.0,0.0005083247087895,100.0,48.02420425415039,222.0,0.0
4199,0.0,1892.0,7.046442031860352,36.99,38.656219482421875,1454.0,0.0,1367.0,0.0005083247087895,100.0,48.02420425415039,222.0,0.0
4200,0.0,1892.0,6.824526309967041,36.99,38.51754379272461,1490.0,0.0,1367.0,0.0002945732267107,100.0,48.162742614746094,111.0,0.0
4201,0.0,1892.0,6.824526309967041,36.99,38.51754379272461,1490.0,0.0,1367.0,0.0002945732267107,100.0,48.162742614746094,111.0,0.0
4202,0.0,1892.0,6.824526309967041,36.99,38.51754379272461,1490.0,0.0,1367.0,0.0002945732267107,100.0,48.162742614746094,111.0,0.0
4203,0.0,1892.0,6.824526309967041,36.99,38.51754379272461,1490.0,0.0,1367.0,0.0002945732267107,100.0,48.162742614746094,111.0,0.0
4204,0.0,1892.0,6.824526309967041,36.99,38.51754379272461,1490.0,0.0,1367.0,0.0002945732267107,100.0,48.162742614746094,111.0,0.0
4205,0.0,1892.0,7.0030107498168945,36.99,38.00957107543945,1712.0,0.0,1367.0,9.406322351424024e-05,100.0,48.14608001708984,111.0,0.0
4206,0.0,1892.0,7.0030107498168945,36.99,38.00957107543945,1712.0,0.0,1367.0,9.406322351424024e-05,100.0,48.14608001708984,111.0,0.0
4207,0.0,1892.0,7.0030107498168945,36.99,38.00957107543945,1712.0,0.0,1367.0,9.406322351424024e-05,100.0,48.14608001708984,111.0,0.0
4208,0.0,1892.0,7.0030107498168945,36.99,38.00957107543945,1712.0,0.0,1367.0,9.406322351424024e-05,100.0,48.14608001708984,111.0,0.0
4209,0.0,1892.0,6.996124744415283,36.99,38.22483444213867,1531.0,0.0,1367.0,0.0001971955352928,100.0,48.18982696533203,111.0,0.0
4210,0.0,1892.0,6.996124744415283,36.99,38.22483444213867,1531.0,0.0,1367.0,0.0001971955352928,100.0,48.18982696533203,111.0,0.0
4211,0.0,1892.0,6.996124744415283,36.99,38.22483444213867,1531.0,0.0,1367.0,0.0001971955352928,100.0,48.18982696533203,111.0,0.0
