idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2478,0.0,1892.0,14.806577682495115,36.99,71.0184555053711,1667.0,0.0,1367.0,0.2176479995250702,100.0,61.29253387451172,444.0,0.0
2479,0.0,1892.0,14.806577682495115,36.99,71.0184555053711,1667.0,0.0,1367.0,0.2176479995250702,100.0,61.29253387451172,444.0,0.0
2480,0.0,1892.0,14.806577682495115,36.99,71.0184555053711,1667.0,0.0,1367.0,0.2176479995250702,100.0,61.29253387451172,444.0,0.0
2481,0.0,1892.0,14.806577682495115,36.99,71.0184555053711,1667.0,0.0,1367.0,0.2176479995250702,100.0,61.29253387451172,444.0,0.0
2482,0.0,1892.0,15.78475856781006,36.99,72.72418212890625,1699.0,0.0,1367.0,0.2972150444984436,100.0,61.4875602722168,546.0,0.0
2483,0.0,1892.0,15.78475856781006,36.99,72.72418212890625,1699.0,0.0,1367.0,0.2972150444984436,100.0,61.4875602722168,546.0,0.0
2484,0.0,1892.0,15.78475856781006,36.99,72.72418212890625,1699.0,0.0,1367.0,0.2972150444984436,100.0,61.4875602722168,546.0,0.0
2485,0.0,1892.0,15.78475856781006,36.99,72.72418212890625,1699.0,0.0,1367.0,0.2972150444984436,100.0,61.4875602722168,546.0,0.0
2486,0.0,1892.0,15.78475856781006,36.99,72.72418212890625,1699.0,0.0,1367.0,0.2972150444984436,100.0,61.4875602722168,546.0,0.0
2487,0.0,1892.0,15.960567474365234,36.99,73.00311279296875,1876.0,0.0,1367.0,0.1531481891870498,100.0,61.774635314941406,486.0,0.0
2488,0.0,1892.0,15.960567474365234,36.99,73.00311279296875,1876.0,0.0,1367.0,0.1531481891870498,100.0,61.774635314941406,486.0,0.0
2489,0.0,1892.0,15.960567474365234,36.99,73.00311279296875,1876.0,0.0,1367.0,0.1531481891870498,100.0,61.774635314941406,486.0,0.0
2490,0.0,1892.0,15.960567474365234,36.99,73.00311279296875,1876.0,0.0,1367.0,0.1531481891870498,100.0,61.774635314941406,486.0,0.0
2491,0.0,1892.0,15.960567474365234,36.99,73.00311279296875,1876.0,0.0,1367.0,0.1531481891870498,100.0,61.774635314941406,486.0,0.0
2492,0.0,1892.0,15.960567474365234,36.99,73.00311279296875,1876.0,0.0,1367.0,0.1531481891870498,100.0,61.774635314941406,486.0,0.0
2493,0.0,1892.0,15.075135231018066,36.99,72.97453308105469,1990.0,0.0,1367.0,0.1068828031420707,100.0,61.62909698486328,531.0,0.0
2494,0.0,1892.0,15.075135231018066,36.99,72.97453308105469,1990.0,0.0,1367.0,0.1068828031420707,100.0,61.62909698486328,531.0,0.0
2495,0.0,1892.0,15.075135231018066,36.99,72.97453308105469,1990.0,0.0,1367.0,0.1068828031420707,100.0,61.62909698486328,531.0,0.0
2496,0.0,1892.0,15.075135231018066,36.99,72.97453308105469,1990.0,0.0,1367.0,0.1068828031420707,100.0,61.62909698486328,531.0,0.0
2497,0.0,1892.0,15.075135231018066,36.99,72.97453308105469,1990.0,0.0,1367.0,0.1068828031420707,100.0,61.62909698486328,531.0,0.0
2498,0.0,1892.0,13.36337184906006,36.99,71.87421417236328,1808.0,0.0,1367.0,0.0606324523687362,100.0,61.47822952270508,336.0,0.0
2499,0.0,1892.0,13.36337184906006,36.99,71.87421417236328,1808.0,0.0,1367.0,0.0606324523687362,100.0,61.47822952270508,336.0,0.0
2500,0.0,1892.0,13.36337184906006,36.99,71.87421417236328,1808.0,0.0,1367.0,0.0606324523687362,100.0,61.47822952270508,336.0,0.0
2501,0.0,1892.0,13.36337184906006,36.99,71.87421417236328,1808.0,0.0,1367.0,0.0606324523687362,100.0,61.47822952270508,336.0,0.0
2502,0.0,1892.0,13.36337184906006,36.99,71.87421417236328,1808.0,0.0,1367.0,0.0606324523687362,100.0,61.47822952270508,336.0,0.0
2503,0.0,1892.0,16.811609268188477,36.99,70.9932632446289,1704.0,0.0,1367.0,0.127282053232193,100.0,61.4122428894043,456.0,0.0
2504,0.0,1892.0,16.811609268188477,36.99,70.9932632446289,1704.0,0.0,1367.0,0.127282053232193,100.0,61.4122428894043,456.0,0.0
2505,0.0,1892.0,16.811609268188477,36.99,70.9932632446289,1704.0,0.0,1367.0,0.127282053232193,100.0,61.4122428894043,456.0,0.0
2506,0.0,1892.0,16.811609268188477,36.99,70.9932632446289,1704.0,0.0,1367.0,0.127282053232193,100.0,61.4122428894043,456.0,0.0
2507,0.0,1892.0,16.811609268188477,36.99,70.9932632446289,1704.0,0.0,1367.0,0.127282053232193,100.0,61.4122428894043,456.0,0.0
2508,0.0,1892.0,17.30864715576172,36.99,73.5760269165039,1860.0,0.0,1367.0,0.2729042768478393,100.0,61.5043830871582,611.0,0.0
2509,0.0,1892.0,17.30864715576172,36.99,73.5760269165039,1860.0,0.0,1367.0,0.2729042768478393,100.0,61.5043830871582,611.0,0.0
2510,0.0,1892.0,17.30864715576172,36.99,73.5760269165039,1860.0,0.0,1367.0,0.2729042768478393,100.0,61.5043830871582,611.0,0.0
2511,0.0,1892.0,17.30864715576172,36.99,73.5760269165039,1860.0,0.0,1367.0,0.2729042768478393,100.0,61.5043830871582,611.0,0.0
2512,0.0,1892.0,17.30864715576172,36.99,73.5760269165039,1860.0,0.0,1367.0,0.2729042768478393,100.0,61.5043830871582,611.0,0.0
2513,0.0,1892.0,14.35516357421875,36.99,73.70758056640625,2197.0,0.0,1367.0,0.1972386538982391,100.0,61.73378372192383,554.0,0.0
2514,0.0,1892.0,14.35516357421875,36.99,73.70758056640625,2197.0,0.0,1367.0,0.1972386538982391,100.0,61.73378372192383,554.0,0.0
2515,0.0,1892.0,14.35516357421875,36.99,73.70758056640625,2197.0,0.0,1367.0,0.1972386538982391,100.0,61.73378372192383,554.0,0.0
2516,0.0,1892.0,14.35516357421875,36.99,73.70758056640625,2197.0,0.0,1367.0,0.1972386538982391,100.0,61.73378372192383,554.0,0.0
2517,0.0,1892.0,14.35516357421875,36.99,73.70758056640625,2197.0,0.0,1367.0,0.1972386538982391,100.0,61.73378372192383,554.0,0.0
2518,0.0,1892.0,13.547139167785645,36.99,72.03921508789062,2036.0,0.0,1367.0,0.1366481333971023,100.0,61.52262115478515,444.0,0.0
2519,0.0,1892.0,13.547139167785645,36.99,72.03921508789062,2036.0,0.0,1367.0,0.1366481333971023,100.0,61.52262115478515,444.0,0.0
2520,0.0,1892.0,13.547139167785645,36.99,72.03921508789062,2036.0,0.0,1367.0,0.1366481333971023,100.0,61.52262115478515,444.0,0.0
2521,0.0,1892.0,13.547139167785645,36.99,72.03921508789062,2036.0,0.0,1367.0,0.1366481333971023,100.0,61.52262115478515,444.0,0.0
2522,0.0,1892.0,13.547139167785645,36.99,72.03921508789062,2036.0,0.0,1367.0,0.1366481333971023,100.0,61.52262115478515,444.0,0.0
2523,0.0,1892.0,16.741436004638672,36.99,73.33853912353516,1951.0,0.0,1367.0,0.1510173380374908,100.0,61.48628616333008,493.0,0.0
2524,0.0,1892.0,16.741436004638672,36.99,73.33853912353516,1951.0,0.0,1367.0,0.1510173380374908,100.0,61.48628616333008,493.0,0.0
2525,0.0,1892.0,16.741436004638672,36.99,73.33853912353516,1951.0,0.0,1367.0,0.1510173380374908,100.0,61.48628616333008,493.0,0.0
2526,0.0,1892.0,16.741436004638672,36.99,73.33853912353516,1951.0,0.0,1367.0,0.1510173380374908,100.0,61.48628616333008,493.0,0.0
2527,0.0,1892.0,16.741436004638672,36.99,73.33853912353516,1951.0,0.0,1367.0,0.1510173380374908,100.0,61.48628616333008,493.0,0.0
2528,0.0,1892.0,15.668831825256348,36.99,72.95220184326172,1917.0,0.0,1367.0,0.3748796582221985,100.0,61.62868118286133,554.0,0.0
2529,0.0,1892.0,15.668831825256348,36.99,72.95220184326172,1917.0,0.0,1367.0,0.3748796582221985,100.0,61.62868118286133,554.0,0.0
2530,0.0,1892.0,15.668831825256348,36.99,72.95220184326172,1917.0,0.0,1367.0,0.3748796582221985,100.0,61.62868118286133,554.0,0.0
2531,0.0,1892.0,15.668831825256348,36.99,72.95220184326172,1917.0,0.0,1367.0,0.3748796582221985,100.0,61.62868118286133,554.0,0.0
2532,0.0,1892.0,15.668831825256348,36.99,72.95220184326172,1917.0,0.0,1367.0,0.3748796582221985,100.0,61.62868118286133,554.0,0.0
2533,0.0,1892.0,13.226821899414062,36.99,71.1060562133789,1785.0,0.0,1367.0,0.1178425177931785,100.0,61.31049346923828,444.0,0.0
2534,0.0,1892.0,13.226821899414062,36.99,71.1060562133789,1785.0,0.0,1367.0,0.1178425177931785,100.0,61.31049346923828,444.0,0.0
2535,0.0,1892.0,13.226821899414062,36.99,71.1060562133789,1785.0,0.0,1367.0,0.1178425177931785,100.0,61.31049346923828,444.0,0.0
2536,0.0,1892.0,13.226821899414062,36.99,71.1060562133789,1785.0,0.0,1367.0,0.1178425177931785,100.0,61.31049346923828,444.0,0.0
2537,0.0,1892.0,13.226821899414062,36.99,71.1060562133789,1785.0,0.0,1367.0,0.1178425177931785,100.0,61.31049346923828,444.0,0.0
2538,0.0,1892.0,13.226821899414062,36.99,71.1060562133789,1785.0,0.0,1367.0,0.1178425177931785,100.0,61.31049346923828,444.0,0.0
2539,0.0,1892.0,13.603598594665527,36.99,71.22296142578125,2017.0,0.0,1367.0,0.1039966344833374,100.0,61.36803436279297,444.0,0.0
2540,0.0,1892.0,13.603598594665527,36.99,71.22296142578125,2017.0,0.0,1367.0,0.1039966344833374,100.0,61.36803436279297,444.0,0.0
2541,0.0,1892.0,13.603598594665527,36.99,71.22296142578125,2017.0,0.0,1367.0,0.1039966344833374,100.0,61.36803436279297,444.0,0.0
2542,0.0,1892.0,13.603598594665527,36.99,71.22296142578125,2017.0,0.0,1367.0,0.1039966344833374,100.0,61.36803436279297,444.0,0.0
2543,0.0,1892.0,13.603598594665527,36.99,71.22296142578125,2017.0,0.0,1367.0,0.1039966344833374,100.0,61.36803436279297,444.0,0.0
2544,0.0,1892.0,13.523477554321287,36.99,70.5361328125,2127.0,0.0,1367.0,0.1336420029401779,100.0,61.20177459716797,444.0,0.0
2545,0.0,1892.0,13.523477554321287,36.99,70.5361328125,2127.0,0.0,1367.0,0.1336420029401779,100.0,61.20177459716797,444.0,0.0
2546,0.0,1892.0,13.523477554321287,36.99,70.5361328125,2127.0,0.0,1367.0,0.1336420029401779,100.0,61.20177459716797,444.0,0.0
2547,0.0,1892.0,13.523477554321287,36.99,70.5361328125,2127.0,0.0,1367.0,0.1336420029401779,100.0,61.20177459716797,444.0,0.0
2548,0.0,1892.0,13.523477554321287,36.99,70.5361328125,2127.0,0.0,1367.0,0.1336420029401779,100.0,61.20177459716797,444.0,0.0
2549,0.0,1892.0,15.460578918457031,36.99,71.87432098388672,1977.0,0.0,1367.0,0.2796491384506225,100.0,61.27008056640625,444.0,0.0
2550,0.0,1892.0,15.460578918457031,36.99,71.87432098388672,1977.0,0.0,1367.0,0.2796491384506225,100.0,61.27008056640625,444.0,0.0
2551,0.0,1892.0,15.460578918457031,36.99,71.87432098388672,1977.0,0.0,1367.0,0.2796491384506225,100.0,61.27008056640625,444.0,0.0
2552,0.0,1892.0,15.460578918457031,36.99,71.87432098388672,1977.0,0.0,1367.0,0.2796491384506225,100.0,61.27008056640625,444.0,0.0
2553,0.0,1892.0,15.460578918457031,36.99,71.87432098388672,1977.0,0.0,1367.0,0.2796491384506225,100.0,61.27008056640625,444.0,0.0
2554,0.0,1892.0,16.91759490966797,36.99,73.3315658569336,1778.0,0.0,1367.0,0.1304612755775451,100.0,61.61731719970703,452.0,0.0
2555,0.0,1892.0,16.91759490966797,36.99,73.3315658569336,1778.0,0.0,1367.0,0.1304612755775451,100.0,61.61731719970703,452.0,0.0
2556,0.0,1892.0,16.91759490966797,36.99,73.3315658569336,1778.0,0.0,1367.0,0.1304612755775451,100.0,61.61731719970703,452.0,0.0
2557,0.0,1892.0,16.91759490966797,36.99,73.3315658569336,1778.0,0.0,1367.0,0.1304612755775451,100.0,61.61731719970703,452.0,0.0
2558,0.0,1892.0,16.91759490966797,36.99,73.3315658569336,1778.0,0.0,1367.0,0.1304612755775451,100.0,61.61731719970703,452.0,0.0
2559,0.0,1892.0,14.225255966186523,36.99,72.82898712158203,1766.0,0.0,1367.0,0.2749600410461426,100.0,61.62772750854492,630.0,0.0
2560,0.0,1892.0,14.225255966186523,36.99,72.82898712158203,1766.0,0.0,1367.0,0.2749600410461426,100.0,61.62772750854492,630.0,0.0
2561,0.0,1892.0,14.225255966186523,36.99,72.82898712158203,1766.0,0.0,1367.0,0.2749600410461426,100.0,61.62772750854492,630.0,0.0
2562,0.0,1892.0,14.225255966186523,36.99,72.82898712158203,1766.0,0.0,1367.0,0.2749600410461426,100.0,61.62772750854492,630.0,0.0
2563,0.0,1892.0,14.225255966186523,36.99,72.82898712158203,1766.0,0.0,1367.0,0.2749600410461426,100.0,61.62772750854492,630.0,0.0
2564,0.0,1892.0,15.592039108276367,36.99,72.1589584350586,1663.0,0.0,1367.0,0.549742579460144,100.0,61.646087646484375,518.0,0.0
2565,0.0,1892.0,15.592039108276367,36.99,72.1589584350586,1663.0,0.0,1367.0,0.549742579460144,100.0,61.646087646484375,518.0,0.0
2566,0.0,1892.0,15.592039108276367,36.99,72.1589584350586,1663.0,0.0,1367.0,0.549742579460144,100.0,61.646087646484375,518.0,0.0
2567,0.0,1892.0,15.592039108276367,36.99,72.1589584350586,1663.0,0.0,1367.0,0.549742579460144,100.0,61.646087646484375,518.0,0.0
2568,0.0,1892.0,15.592039108276367,36.99,72.1589584350586,1663.0,0.0,1367.0,0.549742579460144,100.0,61.646087646484375,518.0,0.0
2569,0.0,1892.0,15.777315139770508,36.99,72.90264892578125,1487.0,0.0,1367.0,0.6218148469924927,100.0,61.78094482421875,517.0,0.0
2570,0.0,1892.0,15.777315139770508,36.99,72.90264892578125,1487.0,0.0,1367.0,0.6218148469924927,100.0,61.78094482421875,517.0,0.0
2571,0.0,1892.0,15.777315139770508,36.99,72.90264892578125,1487.0,0.0,1367.0,0.6218148469924927,100.0,61.78094482421875,517.0,0.0
2572,0.0,1892.0,15.777315139770508,36.99,72.90264892578125,1487.0,0.0,1367.0,0.6218148469924927,100.0,61.78094482421875,517.0,0.0
2573,0.0,1892.0,15.777315139770508,36.99,72.90264892578125,1487.0,0.0,1367.0,0.6218148469924927,100.0,61.78094482421875,517.0,0.0
2574,0.0,1892.0,13.770709037780762,36.99,72.12890625,1891.0,0.0,1367.0,0.1472661644220352,100.0,61.777862548828125,444.0,0.0
2575,0.0,1892.0,13.770709037780762,36.99,72.12890625,1891.0,0.0,1367.0,0.1472661644220352,100.0,61.777862548828125,444.0,0.0
2576,0.0,1892.0,13.770709037780762,36.99,72.12890625,1891.0,0.0,1367.0,0.1472661644220352,100.0,61.777862548828125,444.0,0.0
2577,0.0,1892.0,13.770709037780762,36.99,72.12890625,1891.0,0.0,1367.0,0.1472661644220352,100.0,61.777862548828125,444.0,0.0
2578,0.0,1892.0,13.770709037780762,36.99,72.12890625,1891.0,0.0,1367.0,0.1472661644220352,100.0,61.777862548828125,444.0,0.0
2579,0.0,1892.0,12.567203521728516,36.99,68.6767349243164,1285.0,0.0,1367.0,0.0097288722172379,100.0,61.084449768066406,111.0,0.0
2580,0.0,1892.0,12.567203521728516,36.99,68.6767349243164,1285.0,0.0,1367.0,0.0097288722172379,100.0,61.084449768066406,111.0,0.0
2581,0.0,1892.0,12.567203521728516,36.99,68.6767349243164,1285.0,0.0,1367.0,0.0097288722172379,100.0,61.084449768066406,111.0,0.0
2582,0.0,1892.0,12.567203521728516,36.99,68.6767349243164,1285.0,0.0,1367.0,0.0097288722172379,100.0,61.084449768066406,111.0,0.0
2583,0.0,1892.0,12.567203521728516,36.99,68.6767349243164,1285.0,0.0,1367.0,0.0097288722172379,100.0,61.084449768066406,111.0,0.0
2584,0.0,1892.0,15.53167724609375,36.99,68.85572052001953,1762.0,0.0,1367.0,0.1683307290077209,100.0,60.86931228637695,333.0,0.0
2585,0.0,1892.0,15.53167724609375,36.99,68.85572052001953,1762.0,0.0,1367.0,0.1683307290077209,100.0,60.86931228637695,333.0,0.0
2586,0.0,1892.0,15.53167724609375,36.99,68.85572052001953,1762.0,0.0,1367.0,0.1683307290077209,100.0,60.86931228637695,333.0,0.0
2587,0.0,1892.0,15.53167724609375,36.99,68.85572052001953,1762.0,0.0,1367.0,0.1683307290077209,100.0,60.86931228637695,333.0,0.0
2588,0.0,1892.0,15.53167724609375,36.99,68.85572052001953,1762.0,0.0,1367.0,0.1683307290077209,100.0,60.86931228637695,333.0,0.0
2589,0.0,1892.0,15.584348678588867,36.99,73.32086181640625,1965.0,0.0,1367.0,0.2640361785888672,100.0,61.54755401611328,487.0,0.0
2590,0.0,1892.0,15.584348678588867,36.99,73.32086181640625,1965.0,0.0,1367.0,0.2640361785888672,100.0,61.54755401611328,487.0,0.0
2591,0.0,1892.0,15.584348678588867,36.99,73.32086181640625,1965.0,0.0,1367.0,0.2640361785888672,100.0,61.54755401611328,487.0,0.0
2592,0.0,1892.0,15.584348678588867,36.99,73.32086181640625,1965.0,0.0,1367.0,0.2640361785888672,100.0,61.54755401611328,487.0,0.0
2593,0.0,1892.0,15.584348678588867,36.99,73.32086181640625,1965.0,0.0,1367.0,0.2640361785888672,100.0,61.54755401611328,487.0,0.0
2594,0.0,1892.0,15.584348678588867,36.99,73.32086181640625,1965.0,0.0,1367.0,0.2640361785888672,100.0,61.54755401611328,487.0,0.0
2595,0.0,1892.0,15.10977554321289,36.99,71.87055206298828,2113.0,0.0,1367.0,0.4473555982112884,100.0,61.64494705200195,566.0,0.0
2596,0.0,1892.0,15.10977554321289,36.99,71.87055206298828,2113.0,0.0,1367.0,0.4473555982112884,100.0,61.64494705200195,566.0,0.0
2597,0.0,1892.0,15.10977554321289,36.99,71.87055206298828,2113.0,0.0,1367.0,0.4473555982112884,100.0,61.64494705200195,566.0,0.0
2598,0.0,1892.0,15.10977554321289,36.99,71.87055206298828,2113.0,0.0,1367.0,0.4473555982112884,100.0,61.64494705200195,566.0,0.0
2599,0.0,1892.0,15.10977554321289,36.99,71.87055206298828,2113.0,0.0,1367.0,0.4473555982112884,100.0,61.64494705200195,566.0,0.0
2600,0.0,1892.0,13.591025352478027,36.99,72.41342163085938,1767.0,0.0,1367.0,0.2474914789199829,100.0,61.65238571166992,451.0,0.0
2601,0.0,1892.0,13.591025352478027,36.99,72.41342163085938,1767.0,0.0,1367.0,0.2474914789199829,100.0,61.65238571166992,451.0,0.0
2602,0.0,1892.0,13.591025352478027,36.99,72.41342163085938,1767.0,0.0,1367.0,0.2474914789199829,100.0,61.65238571166992,451.0,0.0
2603,0.0,1892.0,13.591025352478027,36.99,72.41342163085938,1767.0,0.0,1367.0,0.2474914789199829,100.0,61.65238571166992,451.0,0.0
2604,0.0,1892.0,13.591025352478027,36.99,72.41342163085938,1767.0,0.0,1367.0,0.2474914789199829,100.0,61.65238571166992,451.0,0.0
2605,0.0,1892.0,12.960227966308594,36.99,70.52574920654297,1779.0,0.0,1367.0,0.1369246244430542,100.0,61.3328742980957,520.0,0.0
2606,0.0,1892.0,12.960227966308594,36.99,70.52574920654297,1779.0,0.0,1367.0,0.1369246244430542,100.0,61.3328742980957,520.0,0.0
2607,0.0,1892.0,12.960227966308594,36.99,70.52574920654297,1779.0,0.0,1367.0,0.1369246244430542,100.0,61.3328742980957,520.0,0.0
2608,0.0,1892.0,12.960227966308594,36.99,70.52574920654297,1779.0,0.0,1367.0,0.1369246244430542,100.0,61.3328742980957,520.0,0.0
2609,0.0,1892.0,12.960227966308594,36.99,70.52574920654297,1779.0,0.0,1367.0,0.1369246244430542,100.0,61.3328742980957,520.0,0.0
2610,0.0,1892.0,13.073701858520508,36.99,69.887451171875,1872.0,0.0,1367.0,0.0631119832396507,100.0,60.91535186767578,475.0,0.0
2611,0.0,1892.0,13.073701858520508,36.99,69.887451171875,1872.0,0.0,1367.0,0.0631119832396507,100.0,60.91535186767578,475.0,0.0
2612,0.0,1892.0,13.073701858520508,36.99,69.887451171875,1872.0,0.0,1367.0,0.0631119832396507,100.0,60.91535186767578,475.0,0.0
2613,0.0,1892.0,13.073701858520508,36.99,69.887451171875,1872.0,0.0,1367.0,0.0631119832396507,100.0,60.91535186767578,475.0,0.0
2614,0.0,1892.0,13.073701858520508,36.99,69.887451171875,1872.0,0.0,1367.0,0.0631119832396507,100.0,60.91535186767578,475.0,0.0
2615,0.0,1892.0,12.904937744140623,36.99,69.17387390136719,1813.0,0.0,1367.0,0.0472614504396915,100.0,60.87955856323242,383.0,0.0
2616,0.0,1892.0,12.904937744140623,36.99,69.17387390136719,1813.0,0.0,1367.0,0.0472614504396915,100.0,60.87955856323242,383.0,0.0
2617,0.0,1892.0,12.904937744140623,36.99,69.17387390136719,1813.0,0.0,1367.0,0.0472614504396915,100.0,60.87955856323242,383.0,0.0
2618,0.0,1892.0,12.904937744140623,36.99,69.17387390136719,1813.0,0.0,1367.0,0.0472614504396915,100.0,60.87955856323242,383.0,0.0
2619,0.0,1892.0,12.904937744140623,36.99,69.17387390136719,1813.0,0.0,1367.0,0.0472614504396915,100.0,60.87955856323242,383.0,0.0
2620,0.0,1892.0,12.946039199829102,36.99,70.2672348022461,2148.0,0.0,1367.0,0.0668524503707885,100.0,61.12027740478515,489.0,0.0
2621,0.0,1892.0,12.946039199829102,36.99,70.2672348022461,2148.0,0.0,1367.0,0.0668524503707885,100.0,61.12027740478515,489.0,0.0
2622,0.0,1892.0,12.946039199829102,36.99,70.2672348022461,2148.0,0.0,1367.0,0.0668524503707885,100.0,61.12027740478515,489.0,0.0
2623,0.0,1892.0,12.946039199829102,36.99,70.2672348022461,2148.0,0.0,1367.0,0.0668524503707885,100.0,61.12027740478515,489.0,0.0
2624,0.0,1892.0,12.946039199829102,36.99,70.2672348022461,2148.0,0.0,1367.0,0.0668524503707885,100.0,61.12027740478515,489.0,0.0
2625,0.0009727626456879,1892.0,12.530158996582031,36.99,69.93643188476562,1380.0,0.0,1367.0,0.0324675813317298,100.0,60.81719207763672,333.0,0.0
2626,0.0009727626456879,1892.0,12.530158996582031,36.99,69.93643188476562,1380.0,0.0,1367.0,0.0324675813317298,100.0,60.81719207763672,333.0,0.0
2627,0.0009727626456879,1892.0,12.530158996582031,36.99,69.93643188476562,1380.0,0.0,1367.0,0.0324675813317298,100.0,60.81719207763672,333.0,0.0
2628,0.0009727626456879,1892.0,12.530158996582031,36.99,69.93643188476562,1380.0,0.0,1367.0,0.0324675813317298,100.0,60.81719207763672,333.0,0.0
2629,0.0009727626456879,1892.0,12.530158996582031,36.99,69.93643188476562,1380.0,0.0,1367.0,0.0324675813317298,100.0,60.81719207763672,333.0,0.0
2630,0.0,1892.0,16.566741943359375,36.99,69.97744750976562,2074.0,0.0,1367.0,0.1987089067697525,100.0,60.68878936767578,502.0,0.0
2631,0.0,1892.0,16.566741943359375,36.99,69.97744750976562,2074.0,0.0,1367.0,0.1987089067697525,100.0,60.68878936767578,502.0,0.0
2632,0.0,1892.0,16.566741943359375,36.99,69.97744750976562,2074.0,0.0,1367.0,0.1987089067697525,100.0,60.68878936767578,502.0,0.0
2633,0.0,1892.0,16.566741943359375,36.99,69.97744750976562,2074.0,0.0,1367.0,0.1987089067697525,100.0,60.68878936767578,502.0,0.0
2634,0.0,1892.0,16.566741943359375,36.99,69.97744750976562,2074.0,0.0,1367.0,0.1987089067697525,100.0,60.68878936767578,502.0,0.0
2635,0.0,1892.0,11.727153778076172,36.99,72.84265899658203,1545.0,0.0,1367.0,0.0448876097798347,100.0,61.05034255981445,353.0,0.0
2636,0.0,1892.0,11.727153778076172,36.99,72.84265899658203,1545.0,0.0,1367.0,0.0448876097798347,100.0,61.05034255981445,353.0,0.0
2637,0.0,1892.0,11.727153778076172,36.99,72.84265899658203,1545.0,0.0,1367.0,0.0448876097798347,100.0,61.05034255981445,353.0,0.0
2638,0.0,1892.0,11.727153778076172,36.99,72.84265899658203,1545.0,0.0,1367.0,0.0448876097798347,100.0,61.05034255981445,353.0,0.0
2639,0.0,1892.0,11.727153778076172,36.99,72.84265899658203,1545.0,0.0,1367.0,0.0448876097798347,100.0,61.05034255981445,353.0,0.0
2640,0.0,1892.0,12.486739158630373,36.99,46.82186508178711,1401.0,0.0,1367.0,0.0021153469569981,100.0,60.7032585144043,222.0,0.0
