config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",286,0.06688801754313731,0.05819129315132906,0.05853815986656455,tier0,0.030391888635710677,0.008221358667085907,0.0,0.7870845048950218,0.21291549510497845,0.0,memory_io,0.014469172468119667,0.3747204257299472,0.01575500384645184,0.4080206910054617,0.003243964016867105,0.08401168623370768,0.002858510130359663,0.07402926016410526,0.002286596840998304,0.05921793686677827,tier0:swap_total_bytes,0.002731087702922994,tier0:mem_used_bytes,0.002486117864121573,tier0:pids_count,0.002021841969434049,tier1_alt:pcpu_usage_0,0.001540412775071644,tier0:mem_free_bytes,0.0012655251190459677,memory_io,0.01575500384645184,compute,0.014469172468119667,thermal_power,0.003243964016867105,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",457,0.09137902278916639,0.04432083158948767,0.04445158624386708,tier0,0.021790022575020454,0.007633569215717047,0.0,0.7405629717130564,0.25943702828694365,0.0,memory_io,0.00758211207372581,0.2576881887041625,0.013632229932334518,0.4633095112686386,0.004320474532022929,0.14683708782905994,0.0024021314844450423,0.08163964146624783,0.0014866437682092032,0.05052557073189128,tier0:pids_count,0.0013007074401602653,tier0:mem_used_bytes,0.0012095772386137356,tier0:interrupts,0.0011014240442847772,tier1_alt:sys_power,0.0010704680286221415,tier0:mem_wired_bytes,0.001037973882842213,memory_io,0.013632229932334518,compute,0.00758211207372581,thermal_power,0.004320474532022929,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"228,229,230,231,232",228,0.01491278180835091,0.014796576610669044,0.01491278180835091,tier0,0.005679749875717494,0.0031100773314173416,0.0,0.6461730978177996,0.35382690218220053,0.0,compute,0.004176561268144144,0.47515851787779934,0.0024698206959369736,0.2809862626118729,0.0015240955237679906,0.17339311545633793,0.00035058423848579603,0.03988522529785586,0.0002687654807999315,0.030576878756134202,tier0:cpu_times_idle_pct,0.0006594193127596708,tier0:cpu_pct,0.00033543496878602234,tier0:cpu_times_user_pct,0.0003309804136749111,tier0:cpu4_pct,0.00026739563698127325,tier1_alt:gpu_usage_0,0.0002643240319410743,compute,0.004176561268144144,memory_io,0.0024698206959369736,thermal_power,0.0015240955237679906,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"929,930,931,932,933",954,0.052580731033545686,0.046809293498471564,0.04763115221794986,tier0,0.009195630457028916,0.006902287920506596,0.0,0.5712310276005206,0.4287689723994794,0.0,compute,0.005871882678975836,0.3647603709539235,0.005291180499734056,0.3286872486021451,0.004095511108524239,0.254412465790576,0.0005746544349137541,0.03569743748456811,0.0002646896553876274,0.01644247716878719,tier1_alt:sys_power,0.0008791515403627621,tier1_alt:all_power,0.0008334441641855521,tier1_alt:ecpu_usage_0,0.0006632843729646821,tier0:cpu_times_idle_pct,0.0006016776015388432,tier1_alt:ram_power,0.0005891876920244218,compute,0.005871882678975836,memory_io,0.005291180499734056,thermal_power,0.004095511108524239,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",905,0.06305202838343002,0.056288985235014424,0.05642248707084395,tier0,0.02107954036086735,0.010794414715909065,0.0,0.6613405932866502,0.3386594067133498,0.0,memory_io,0.00879075748072099,0.27579751115122825,0.015222462479387511,0.4775831064177757,0.0049492162922917075,0.15527462093644415,0.0018359916229652782,0.05760162548208504,0.001075527201410924,0.03374313601246682,tier1_alt:pcpu_usage_0,0.0017367906364963034,tier0:swap_sin_bytes,0.001377270389787796,tier0:interrupts,0.0012998893826085076,tier0:mem_active_bytes,0.001297034923116944,tier0:mem_wired_bytes,0.0012558956779504969,memory_io,0.015222462479387511,compute,0.00879075748072099,thermal_power,0.0049492162922917075,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"353,354,355,356,357",946,0.04697656426927303,0.04072039660437537,0.04075273112369527,tier0,0.015854876309708867,0.007053138501673804,0.0,0.6921104443249617,0.3078895556750381,0.0,memory_io,0.007588224525633907,0.33124758247770225,0.010800948671989096,0.4714921288867971,0.0024249483272174824,0.10585589136307696,0.0011271117654231455,0.04920163421856613,0.000966781521119038,0.04220276305385737,tier0:swap_sin_bytes,0.0009009254220538608,tier0:mem_active_bytes,0.0008815190317824998,tier1_alt:pcpu_usage_0,0.0008658991435405289,tier0:net_sent_Bps,0.000855189945856116,tier0:interrupts,0.0008528055841271336,memory_io,0.010800948671989096,compute,0.007588224525633907,thermal_power,0.0024249483272174824,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.03607886156531313,0.026953594610698288,0.03607886156531313,tier0,0.011023073885868399,0.00495781870220907,0.0,0.68976584537538,0.31023415462462,0.0,compute,0.006399597404626737,0.40045306414243415,0.00592045308808374,0.3704707390687732,0.0013178398359558756,0.08246346871382196,0.0005886271070045482,0.036833180860228854,0.0017543751524065675,0.10977954721474179,tier1_alt:memory_swap_total,0.00075939414089034,tier1_alt:memory_swap_usage,0.0006919500375783536,tier0:load15,0.0006080401325110214,tier1_alt:pcpu_usage_0,0.0006013524476773042,tier0:load5,0.0005935214559583165,compute,0.006399597404626737,memory_io,0.00592045308808374,platform_pressure,0.0017543751524065675,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.05485642216803429,0.04767871386328094,0.04781449769108828,tier0,0.019140254181719944,0.008878907664656965,0.0,0.6831130169653853,0.31688698303461477,0.0,memory_io,0.008266074990494874,0.29501506989452436,0.012941430611475808,0.46187786352892757,0.0033797714981285733,0.12062357598914415,0.0015734743000188228,0.05615707952457133,0.0018584104462588298,0.06632641106283257,tier1_alt:pcpu_usage_0,0.0014065535388772994,tier0:swap_sin_bytes,0.0012560135659176086,tier1_alt:memory_swap_total,0.0011009943895382115,tier0:mem_active_bytes,0.0010323420385932806,tier0:net_sent_Bps,0.0010227465855281149,memory_io,0.012941430611475808,compute,0.008266074990494874,thermal_power,0.0033797714981285733,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.014870502912335269,0.012412361213689427,0.014870502912335269,tier0,0.00467920150057258,0.001482482595865158,0.0,0.7594030182880961,0.24059698171190355,0.0,compute,0.004068988011537537,0.6603694619608858,0.0013098029958785987,0.21257224086444745,0.0004147164253670471,0.06730569417000905,0.00019495748334390824,0.03164029188978045,0.00017321918031064753,0.028112311114876998,tier0:cpu_times_idle_pct,0.0006041189502900052,tier0:net_sent_Bps,0.0002904701236615144,tier1_alt:ecpu_usage_0,0.00027129855062388086,tier1_alt:pcpu_usage_0,0.00026711648518710324,tier0:cpu11_pct,0.0002444679745756801,compute,0.004068988011537537,memory_io,0.0013098029958785987,thermal_power,0.0004147164253670471,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"902,903,904,905,906",902,0.03850316367227839,0.038447990486984926,0.03850316367227839,tier0,0.014576073497216409,0.00594655710819092,0.0,0.7102439145094728,0.28975608549052745,0.0,memory_io,0.007285398373222033,0.3549933979371275,0.008703730600581472,0.42410404240712707,0.002105897881660948,0.10261344766913476,0.0011590386516459898,0.05647612501199554,0.0012685650982968812,0.061812986974615146,tier0:swap_sin_bytes,0.0008316131929724745,tier0:net_sent_Bps,0.0006958145047274779,tier0:interrupts,0.0006764778319174651,tier1_alt:memory_ram_usage,0.0006721432322477278,tier1_alt:ecpu_usage_0,0.0006679515570653766,memory_io,0.008703730600581472,compute,0.007285398373222033,thermal_power,0.002105897881660948,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"46,47,48,49,50",67,0.04536578241011957,0.04145268673762638,0.04190433520807905,tier0,0.01752069187838753,0.006987584753120366,0.0,0.7148887758131017,0.28511122418689816,0.0,compute,0.009269529389994449,0.3782203673218507,0.007604734721765649,0.3102925120401564,0.0036547944521912947,0.1491249061344722,0.001780839972759104,0.07266279875712076,0.002198378094797406,0.08969941574639996,tier0:pids_count,0.0012847980875130413,tier1_alt:temp_cpu_temp_avg,0.001026414650198639,tier0:cpu3_pct,0.0008899004376038186,tier0:cpu2_pct,0.0008850066597349953,tier0:cpu1_pct,0.0008753538042627142,compute,0.009269529389994449,memory_io,0.007604734721765649,thermal_power,0.0036547944521912947,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"781,782,783,784,785",808,0.05140666770966955,0.041003726074492555,0.04117321542416304,tier0,0.012773226515991401,0.005324944272630052,0.0,0.7057744489858658,0.294225551014134,0.0,memory_io,0.007077479266709479,0.3910604750817789,0.008461438128144526,0.4675300187499798,0.0015647403929873707,0.08645848308444201,0.0007662372870090923,0.042337830488970475,0.00022827571377098525,0.0126131925948287,tier1_alt:pcpu_usage_0,0.0011219315815608139,tier0:swap_total_bytes,0.0010398240492786317,tier0:mem_free_bytes,0.0009141603474555968,tier0:net_sent_Bps,0.0006832377539634097,tier1_alt:memory_swap_total,0.0006183226207556168,memory_io,0.008461438128144526,compute,0.007077479266709479,thermal_power,0.0015647403929873707,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"128,129,130,131,132",128,0.03479836295124006,0.03475493809473967,0.03479836295124006,tier0,0.01592359687477263,0.005153943541984898,0.0,0.7554769939908502,0.24452300600914975,0.0,memory_io,0.007041574980811079,0.3340795387687992,0.009963141098593434,0.4726899297354599,0.002031225771734783,0.09636920302711759,0.0010028239134044414,0.04757784321965547,0.0010387746522137935,0.049283485248967855,tier0:mem_free_bytes,0.0007689420744232349,tier1_alt:pcpu_usage_0,0.0007526092478840864,tier0:disk_write_IOPS,0.000642023704117597,tier1_alt:memory_swap_total,0.0006303530013360367,tier0:disk_write_Bps,0.0006200077140771855,memory_io,0.009963141098593434,compute,0.007041574980811079,thermal_power,0.002031225771734783,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"40,41,42,43,44",62,0.05147954152284131,0.04267931315096772,0.04337393496093402,tier0,0.015305323880630656,0.005270389094144342,0.0,0.7438538775980384,0.25614612240196133,0.0,memory_io,0.006542058275288263,0.31795050228920685,0.009612760629804316,0.46718967365015124,0.0013694648447335183,0.06655734585782894,0.0006195180211558915,0.030109188532878334,0.0024319112037930143,0.11819328966993463,tier1_alt:pcpu_usage_0,0.0010050420622358673,tier0:load15,0.0008413456355834817,tier0:swap_sin_bytes,0.0008376409334179947,tier0:load5,0.0008228149703540674,tier0:mem_free_bytes,0.000817515623002418,memory_io,0.009612760629804316,compute,0.006542058275288263,platform_pressure,0.0024319112037930143,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,0.04770835883092517,0.04687975820060277,0.04770835883092517,tier0,0.004600147277001736,0.0011224159078750187,0.0,0.8038613342284673,0.19613866577153252,0.0,compute,0.0029753602164286764,0.519934882377844,0.0020612271385111527,0.3601929890365281,0.00029988242141868284,0.05240351425235355,0.00022034299844402394,0.038504249114510974,0.00016575041007422007,0.02896436521876337,tier0:cpu_times_idle_pct,0.0004735908991207041,tier1_alt:ecpu_usage_0,0.00029275528208623936,tier0:net_sent_Bps,0.0002549762095364054,tier0:net_sent_Pps,0.0002231979574935511,tier1_alt:pcpu_usage_0,0.00016896772909474813,compute,0.0029753602164286764,memory_io,0.0020612271385111527,thermal_power,0.00029988242141868284,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"623,624,625,626,627",623,0.03767395140007059,0.03756023353708673,0.03767395140007059,tier0,0.011246219860465027,0.0046723376532371375,0.0,0.7064848589945827,0.2935151410054174,0.0,memory_io,0.006465334674054409,0.4061507877512937,0.006933041032183178,0.43553199001953835,0.0017776779201753939,0.11167330448410466,0.00046253829459213364,0.029056545745052346,0.00027996559269705015,0.017587372000011,tier1_alt:pcpu_usage_0,0.0009656896071600329,tier0:swap_total_bytes,0.0007600853087066725,tier0:mem_free_bytes,0.0006118883683171124,tier0:disk_write_Bps,0.000565225507470496,tier0:cpu_times_idle_pct,0.0005353084070921105,memory_io,0.006933041032183178,compute,0.006465334674054409,thermal_power,0.0017776779201753939,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"926,927,928,929,930",926,0.004338833063209946,0.004322854627507611,0.004338833063209946,tier0,0.0015036514581524938,0.00047140127084171053,0.0004743571069795503,0.6138831632292854,0.19245504117701334,0.19366179559370109,compute,0.000932734607305095,0.3807997312684463,0.000770042510447314,0.3143787940825289,0.0001346622850843884,0.05497744113975677,0.0003525693318799779,0.1439405226115682,0.00025940110125697907,0.10590351089769956,tier1_alt:memory_swap_total,0.0001498048897026663,tier2:first_sample_time_ns,0.00012842189408934603,tier2:last_sample_time_ns,0.00012462269948503097,tier0:pids_count,9.87183064917458e-05,tier0:load15,9.263426372452176e-05,compute,0.000932734607305095,memory_io,0.000770042510447314,scheduler_runtime,0.0003525693318799779,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",2,0.018099878303932407,0.017952906371205855,0.018099878303932407,tier0,0.004123332953895577,0.0014731679926610242,0.001289738687694955,0.5987786038386579,0.2139292372768463,0.18729215888449585,compute,0.0023927130675796457,0.34746293981384263,0.0022163287711434356,0.3218489173858559,0.0004374179017437829,0.06352057508543624,0.0009938028525562333,0.1443172043582603,0.0008459770412284577,0.12285036335660492,tier1_alt:memory_swap_total,0.00041904550627866195,tier2:first_sample_time_ns,0.00035676117163586766,tier2:last_sample_time_ns,0.00034250646078067947,tier0:pids_count,0.0003153360528968019,tier0:load15,0.0003020405373815888,compute,0.0023927130675796457,memory_io,0.0022163287711434356,scheduler_runtime,0.0009938028525562333,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",816,0.013448887342770256,0.009713331037199206,0.009806065982340025,tier0,0.00479369043679026,0.00277471015604186,0.0017947444631290907,0.5119743855445529,0.29634381817841127,0.19168179627703563,compute,0.003359274657364944,0.35877631258379383,0.002807531505060339,0.2998491947182719,0.0010629705252099102,0.11352708078928576,0.0011977397897630169,0.12792067009583008,0.000935628578563003,0.09992674181281838,tier1_alt:memory_swap_total,0.0006141157739693189,tier2:first_sample_time_ns,0.0005824043975623287,tier2:last_sample_time_ns,0.0004819883608079832,tier0:pids_count,0.000397549210619391,tier0:swap_sout_bytes,0.0003512331017781475,compute,0.003359274657364944,memory_io,0.002807531505060339,scheduler_runtime,0.0011977397897630169,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",852,0.008233698832647593,0.007946787305042132,0.007973303381227112,tier0,0.003522340863746497,0.0013179762276493794,0.0008733748095238074,0.6164737134635375,0.23066981043154178,0.15285647610492045,compute,0.002101791817645961,0.3678517942676701,0.0020748876849065317,0.3631430817213918,0.00033318606962758795,0.05831362198125485,0.0005646846895069373,0.098830090823771,0.000639141639232667,0.11186141120591218,tier1_alt:memory_swap_total,0.00040532822890181584,tier2:first_sample_time_ns,0.00033073432899278414,tier0:net_sent_Pps,0.00031977715555937884,tier2:last_sample_time_ns,0.0003074553573472679,tier0:pids_count,0.00024605210371297817,compute,0.002101791817645961,memory_io,0.0020748876849065317,platform_pressure,0.000639141639232667,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"952,953,954",954,0.003952040609642516,0.003947291277562122,0.003952040609642516,tier0,0.0005517921549319417,0.00019074916206010507,7.480487517379205e-05,0.6751021295759382,0.2333762166979084,0.09152165372615355,compute,0.00038695410049975143,0.47342742183013536,0.0002312711062344801,0.2829536718359794,6.689922815618097e-05,0.08184931770332049,6.766122291998026e-05,0.08278159679277232,6.456053435544609e-05,0.07898799183779255,tier0:cpu_times_idle_pct,7.127313384817781e-05,tier0:net_sent_Bps,3.563046203329067e-05,tier1_alt:ecpu_usage_0,3.193131149892772e-05,tier0:net_sent_Pps,2.9235513084064277e-05,tier0:pids_count,2.715456569017891e-05,compute,0.00038695410049975143,memory_io,0.0002312711062344801,scheduler_runtime,6.766122291998026e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",14,0.01731819258303425,0.01692984362772848,0.017063288223392488,tier0,0.006147429924564085,0.0034300042637605446,0.0018484827277820538,0.5380250854002172,0.3001950993469414,0.16177981525284132,compute,0.004223676410202107,0.369657546192039,0.003779790411187121,0.33080849781595145,0.0011881527398917798,0.10398751790474563,0.0010723085239258848,0.09384879408796434,0.001161988830899791,0.10169764399929944,tier1_alt:memory_swap_total,0.0007779640462064215,tier2:first_sample_time_ns,0.0007491130214947199,tier2:last_sample_time_ns,0.0006166595177545186,tier1_alt:pcpu_usage_0,0.0004987946296487422,tier0:pids_count,0.0004766855907049397,compute,0.004223676410202107,memory_io,0.003779790411187121,thermal_power,0.0011881527398917798,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"3,4,5,6,7",838,0.006516367368747028,0.004721887232338813,0.004752316637575546,tier0,0.0021070959208147394,0.0009555510073619973,0.0005609303979723371,0.581496055185343,0.26370377153714586,0.15480017327751114,compute,0.0013166175294988638,0.36334743569501465,0.00106067360744689,0.2927144950909911,0.0003968879783563584,0.10952932492768071,0.000408729599032901,0.11279726144750853,0.00044066861181406064,0.1216114828388049,tier2:last_sample_time_ns,0.00018803356439774807,tier1_alt:memory_swap_total,0.0001871398996726265,tier0:pids_count,0.00018363228103351165,tier2:first_sample_time_ns,0.000168485774793337,tier0:load15,0.00015800704302661333,compute,0.0013166175294988638,memory_io,0.00106067360744689,platform_pressure,0.00044066861181406064,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",6,0.00975162249766787,0.009742950744184043,0.00975162249766787,tier0,0.0020167097891995228,0.0005965507529860753,0.0003593171480535385,0.6784380424510568,0.20068466332938284,0.12087729421956082,memory_io,0.0007611292256674063,0.25605023820459866,0.0014117845774307754,0.4749361411365505,0.00025087833450372583,0.08439757027293822,0.0004890859001433832,0.16453258791161743,5.969965249384609e-05,0.02008346247429564,tier0:mem_used_bytes,0.00013513362137057715,tier0:interrupts,0.00010986017465793981,tier2:max_core_id,0.00010902736910370422,tier1_alt:memory_swap_total,0.00010713334689544543,tier0:mem_wired_bytes,0.00010211812783982082,memory_io,0.0014117845774307754,compute,0.0007611292256674063,scheduler_runtime,0.0004890859001433832,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",508,0.08704031954690072,0.06826197423565653,0.06965983719393815,tier2,0.005126955247310784,0.0020397868580585917,0.06658724221966199,0.06951428176024312,0.027656632746365522,0.9028290854933915,compute,0.06818824512530983,0.9245364267346764,0.002674269192407579,0.03625931828472023,0.0006964548756840806,0.009442945788729557,0.0013420265066399813,0.018195986548004174,0.0008529886249898733,0.011565322643869391,tier2:first_sample_time_ns,0.034350456714882203,tier2:last_sample_time_ns,0.03132952357275286,tier1_alt:memory_swap_total,0.0005097899656062284,tier0:pids_count,0.00043449476438698546,tier1_alt:pcpu_usage_0,0.0003629781357015329,compute,0.06818824512530983,memory_io,0.002674269192407579,scheduler_runtime,0.0013420265066399813,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",457,0.01047930990410303,0.006968257301120595,0.006989516381783113,tier0,0.0025841607724023867,0.0009176194822914957,0.00048494368514774425,0.6481915506055939,0.23016880429597747,0.12163964509842852,memory_io,0.0011656822555905183,0.29239101407077234,0.0015830879425376102,0.3970899330944139,0.00047033570741024524,0.11797548927577095,0.0005573116897209611,0.1397918938282695,0.00021030634458229212,0.05275166973077312,tier0:pids_count,0.00016083254907529488,tier0:mem_used_bytes,0.00012888972490980921,tier0:interrupts,0.00011802540284437783,tier1_alt:sys_power,0.00011196738163490182,tier0:mem_wired_bytes,0.00011040344548428642,memory_io,0.0015830879425376102,compute,0.0011656822555905183,scheduler_runtime,0.0005573116897209611,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"228,229,230,231,232",228,0.0018533600554611564,0.001844570288726611,0.0018533600554611564,tier0,0.0006241481326390526,0.00034128325966606735,0.00021189909112198754,0.5301384287801767,0.28987889506829145,0.17998267615153188,compute,0.0005559028489991151,0.4721723057581333,0.0002718987144029415,0.23094510694352174,0.00016666465616705826,0.14156148890489256,0.00015299883359044464,0.1299540237377344,2.9865430267547854e-05,0.02536707465571788,tier0:cpu_times_idle_pct,7.252438699805104e-05,tier0:cpu_pct,3.681417918400838e-05,tier0:cpu_times_user_pct,3.625593435895071e-05,tier2:max_core_id,3.141191187407918e-05,tier0:cpu4_pct,2.931793587795396e-05,compute,0.0005559028489991151,memory_io,0.0002718987144029415,thermal_power,0.00016666465616705826,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"929,930,931,932,933",954,0.006718977757478353,0.0058434213426902856,0.005941659143505199,tier0,0.0011853390384769635,0.0007497551007659328,0.0003070509437834451,0.5286629520321,0.3343918760841064,0.13694517188379368,compute,0.0008460077858106611,0.3773207149774447,0.0007085852194180032,0.31603004853797795,0.00038695279222966504,0.17258151364022103,0.00019221581872075615,0.0857285374509808,0.00010838346684725566,0.048339185393375526,tier2:first_sample_time_ns,9.184752987739876e-05,tier1_alt:sys_power,8.173035014613772e-05,tier1_alt:all_power,7.802775887217818e-05,tier1_alt:memory_swap_total,6.807930520870875e-05,tier1_alt:ecpu_usage_0,6.644174422944425e-05,compute,0.0008460077858106611,memory_io,0.0007085852194180032,thermal_power,0.00038695279222966504,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",494,0.008382378027466853,0.006658795235762743,0.006677387924433006,tier0,0.002571612270764971,0.0014317323804958406,0.0008706123621111734,0.5276230922245728,0.29375154039475504,0.17862536738067192,compute,0.0015793047083054422,0.3240292649222239,0.0012879557871471005,0.2642525946809786,0.0008114197886910195,0.16648070273595805,0.0006715882231830864,0.13779116667228392,0.0005236885060453358,0.10744627098855525,tier2:last_sample_time_ns,0.00022145791088140062,tier2:first_sample_time_ns,0.00021025215283021197,tier1_alt:memory_swap_total,0.00020410775745642807,tier0:pids_count,0.00020172793016726612,tier0:load15,0.00018939863925996516,compute,0.0015793047083054422,memory_io,0.0012879557871471005,thermal_power,0.0008114197886910195,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"125,126,127,128,129",954,0.0063026078059591675,0.004751160325943432,0.004753976200547051,tier0,0.0017686552176858022,0.0008074517139182929,0.0004298353409982726,0.588386288654374,0.2686185031821149,0.14299520816351086,compute,0.001094984606001168,0.3642733315211655,0.0008689432107992673,0.2890751491534757,0.00034608899259781507,0.11513494312656627,0.0004373115274495293,0.1454823439010792,0.00025861393575458833,0.08603423229771327,tier1_alt:ecpu_usage_0,0.00010864442038681416,tier0:swap_sin_bytes,0.00010692130560820958,tier1_alt:memory_ram_usage,9.313787141530339e-05,tier0:load15,9.313604298949908e-05,tier0:load5,8.589295905381536e-05,compute,0.001094984606001168,memory_io,0.0008689432107992673,scheduler_runtime,0.0004373115274495293,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",5,0.005402817338539747,0.005398040414321093,0.005402817338539747,tier0,0.0015072405871159053,0.000697637170662447,0.00040192847901689165,0.5781943306108079,0.2676214138263335,0.15418425556285864,compute,0.0011019028334309203,0.4227022391911943,0.0008041417413327332,0.3084777571812661,0.00020696121632823001,0.07939263509767572,0.0002831497881658269,0.10861942255973948,0.00021065065753753315,0.08080794597012432,tier1_alt:memory_swap_total,0.00011342233559503726,tier2:first_sample_time_ns,0.00010853231032243464,tier2:last_sample_time_ns,0.00010062292378093186,tier0:swap_sout_bytes,7.842653929936752e-05,tier1_alt:pcpu_usage_0,7.560111927863058e-05,compute,0.0011019028334309203,memory_io,0.0008041417413327332,scheduler_runtime,0.0002831497881658269,full
