idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
199,4.781094527363184,1000000.0,40087203708.0,40285203750.0,8.0,201.0,1.0,198000042.0,201.0,0.0,201000000.0,1.0,6.0
200,4.7953488372093025,1000000.0,40286203541.0,40485200041.0,7.0,215.0,1.0,198996500.0,215.0,14.0,215000000.0,1.0,7.0
201,5.133663366336633,1000000.0,40486203541.0,40685200041.0,9.0,202.0,1.0,198996500.0,202.0,0.0,202000000.0,1.0,8.0
202,4.881188118811881,1000000.0,40686203750.0,40885200416.0,7.0,202.0,1.0,198996666.0,202.0,0.0,202000000.0,1.0,6.0
203,4.752475247524752,1000000.0,40886203583.0,41086200500.0,6.0,202.0,1.0,199996917.0,202.0,0.0,202000000.0,1.0,8.0
204,5.035175879396985,1000000.0,41087203750.0,41285200083.0,7.0,199.0,1.0,197996333.0,199.0,0.0,199000000.0,1.0,6.0
205,5.105527638190955,1000000.0,41286203541.0,41485200208.0,7.0,199.0,1.0,198996667.0,199.0,0.0,199000000.0,1.0,6.0
206,5.01980198019802,1000000.0,41486203416.0,41685203666.0,9.0,202.0,1.0,199000250.0,202.0,0.0,202000000.0,1.0,7.0
207,5.174129353233831,1000000.0,41686203666.0,41885203666.0,9.0,201.0,1.0,199000000.0,201.0,0.0,201000000.0,1.0,6.0
208,4.45273631840796,1000000.0,41886207125.0,42086200416.0,6.0,201.0,1.0,199993291.0,201.0,0.0,201000000.0,1.0,6.0
209,5.247474747474747,1000000.0,42087203750.0,42285200083.0,7.0,198.0,1.0,197996333.0,198.0,0.0,198000000.0,1.0,6.0
210,4.73,1000000.0,42286203750.0,42485200416.0,7.0,200.0,1.0,198996666.0,200.0,0.0,200000000.0,1.0,6.0
211,4.94,1000000.0,42486203708.0,42685204583.0,7.0,200.0,1.0,199000875.0,200.0,0.0,200000000.0,1.0,6.0
212,4.95,1000000.0,42686203541.0,42885200083.0,7.0,200.0,1.0,198996542.0,200.0,0.0,200000000.0,1.0,6.0
213,4.746268656716418,1000000.0,42886203500.0,43085203791.0,7.0,201.0,1.0,199000291.0,201.0,0.0,201000000.0,1.0,6.0
214,5.152709359605911,1000000.0,43086203750.0,43285203708.0,11.0,203.0,1.0,198999958.0,203.0,0.0,203000000.0,1.0,9.0
215,5.51,1000000.0,43286203750.0,43485200083.0,7.0,200.0,1.0,198996333.0,200.0,0.0,200000000.0,1.0,6.0
216,4.832512315270936,1000000.0,43486203791.0,43686200458.0,7.0,203.0,1.0,199996667.0,203.0,0.0,203000000.0,1.0,8.0
217,5.160804020100502,1000000.0,43687203791.0,43885200041.0,8.0,199.0,1.0,197996250.0,199.0,0.0,199000000.0,1.0,6.0
218,5.088669950738916,1000000.0,43886203750.0,44085200125.0,7.0,203.0,1.0,198996375.0,203.0,0.0,203000000.0,1.0,8.0
219,4.755,1000000.0,44086203750.0,44285200041.0,7.0,200.0,1.0,198996291.0,200.0,0.0,200000000.0,1.0,6.0
220,5.295,1000000.0,44286203708.0,44485200125.0,8.0,200.0,1.0,198996417.0,200.0,0.0,200000000.0,1.0,6.0
221,5.458128078817734,1000000.0,44486203541.0,44686200791.0,7.0,203.0,1.0,199997250.0,203.0,0.0,203000000.0,1.0,7.0
222,4.72,1000000.0,44687203166.0,44886200083.0,7.0,200.0,1.0,198996917.0,200.0,0.0,200000000.0,1.0,6.0
223,7.385,1000000.0,44887203708.0,45086200083.0,11.0,200.0,1.0,198996375.0,200.0,0.0,200000000.0,1.0,6.0
224,8.253521126760564,1000000.0,45087203708.0,45286200041.0,11.0,213.0,1.0,198996333.0,213.0,0.0,213000000.0,1.0,8.0
225,8.64319248826291,1000000.0,45287203666.0,45486200000.0,11.0,213.0,1.0,198996334.0,213.0,0.0,213000000.0,1.0,10.0
226,8.598130841121495,1000000.0,45487203708.0,45686200000.0,11.0,214.0,1.0,198996292.0,214.0,0.0,214000000.0,1.0,9.0
227,8.395121951219512,1000000.0,45687203625.0,45885200416.0,11.0,205.0,1.0,197996791.0,205.0,0.0,205000000.0,1.0,8.0
228,8.02803738317757,1000000.0,45886203750.0,46086200041.0,11.0,214.0,1.0,199996291.0,214.0,0.0,214000000.0,1.0,8.0
229,7.642857142857143,1000000.0,46087203750.0,46286200375.0,11.0,210.0,1.0,198996625.0,210.0,0.0,210000000.0,1.0,8.0
230,7.723004694835681,1000000.0,46287203791.0,46485200208.0,11.0,213.0,1.0,197996417.0,213.0,0.0,213000000.0,1.0,8.0
231,7.936274509803922,1000000.0,46486203791.0,46685203583.0,11.0,204.0,1.0,198999792.0,204.0,0.0,204000000.0,1.0,8.0
232,7.827102803738318,1000000.0,46686207083.0,46886200083.0,11.0,214.0,1.0,199993000.0,214.0,0.0,214000000.0,1.0,9.0
233,8.330232558139535,1000000.0,46887203708.0,47086200083.0,11.0,215.0,1.0,198996375.0,215.0,0.0,215000000.0,1.0,8.0
234,8.3,1000000.0,47087203500.0,47285200083.0,11.0,210.0,1.0,197996583.0,210.0,0.0,210000000.0,1.0,8.0
235,7.926267281105991,1000000.0,47286203875.0,47485203500.0,10.0,217.0,1.0,198999625.0,217.0,0.0,217000000.0,1.0,8.0
236,7.907834101382488,1000000.0,47486203625.0,47686200208.0,11.0,217.0,1.0,199996583.0,217.0,0.0,217000000.0,1.0,8.0
237,8.669767441860465,1000000.0,47687203708.0,47885203666.0,11.0,215.0,1.0,197999958.0,215.0,0.0,215000000.0,1.0,8.0
238,8.457142857142857,1000000.0,47886203458.0,48085203291.0,11.0,210.0,1.0,198999833.0,210.0,0.0,210000000.0,1.0,8.0
239,8.130434782608695,1000000.0,48086203500.0,48285200416.0,11.0,207.0,1.0,198996916.0,207.0,0.0,207000000.0,1.0,9.0
240,7.893518518518518,1000000.0,48286203666.0,48486200375.0,11.0,216.0,1.0,199996709.0,216.0,0.0,216000000.0,1.0,8.0
241,8.492537313432836,1000000.0,48487200416.0,48685207958.0,11.0,201.0,1.0,198007542.0,201.0,0.0,201000000.0,1.0,8.0
242,8.104265402843602,1000000.0,48686203791.0,48886200333.0,11.0,211.0,1.0,199996542.0,211.0,0.0,211000000.0,1.0,8.0
243,8.298578199052132,1000000.0,48887200416.0,49086200041.0,11.0,211.0,1.0,198999625.0,211.0,0.0,211000000.0,1.0,8.0
244,7.3701923076923075,1000000.0,49087203708.0,49286200083.0,10.0,208.0,1.0,198996375.0,208.0,0.0,208000000.0,1.0,8.0
245,8.158878504672897,1000000.0,49287203708.0,49485200166.0,11.0,214.0,1.0,197996458.0,214.0,0.0,214000000.0,1.0,8.0
246,8.271028037383177,1000000.0,49486203500.0,49685200041.0,11.0,214.0,1.0,198996541.0,214.0,0.0,214000000.0,1.0,8.0
247,7.792270531400966,1000000.0,49686203500.0,49885200083.0,11.0,207.0,1.0,198996583.0,207.0,0.0,207000000.0,1.0,8.0
248,7.740566037735849,1000000.0,49886203583.0,50086200125.0,10.0,212.0,1.0,199996542.0,212.0,0.0,212000000.0,1.0,8.0
249,8.086538461538462,1000000.0,50087200750.0,50285203666.0,11.0,208.0,1.0,198002916.0,208.0,0.0,208000000.0,1.0,7.0
250,9.09,1000000.0,50286208541.0,50485203458.0,11.0,200.0,1.0,198994917.0,200.0,0.0,200000000.0,1.0,6.0
251,8.798029556650246,1000000.0,50486203666.0,50686200041.0,11.0,203.0,1.0,199996375.0,203.0,0.0,203000000.0,1.0,7.0
252,8.88888888888889,1000000.0,50687203500.0,50886200041.0,11.0,216.0,1.0,198996541.0,216.0,14.0,216000000.0,1.0,8.0
253,8.655,1000000.0,50887203500.0,51086200500.0,10.0,200.0,1.0,198997000.0,200.0,0.0,200000000.0,1.0,6.0
254,9.05,1000000.0,51087203750.0,51285202750.0,11.0,200.0,1.0,197999000.0,200.0,0.0,200000000.0,1.0,6.0
255,8.96,1000000.0,51286203541.0,51485200416.0,11.0,200.0,1.0,198996875.0,200.0,0.0,200000000.0,1.0,6.0
256,8.935,1000000.0,51486203375.0,51685200041.0,11.0,200.0,1.0,198996666.0,200.0,0.0,200000000.0,1.0,6.0
257,8.422885572139304,1000000.0,51686203708.0,51886200583.0,11.0,201.0,1.0,199996875.0,201.0,0.0,201000000.0,1.0,6.0
258,4.85,1000000.0,51887208583.0,52086200083.0,7.0,200.0,1.0,198991500.0,200.0,0.0,200000000.0,1.0,7.0
259,5.18,1000000.0,52087203791.0,52286200083.0,7.0,200.0,1.0,198996292.0,200.0,0.0,200000000.0,1.0,6.0
260,4.82089552238806,1000000.0,52287200458.0,52486200416.0,7.0,201.0,1.0,198999958.0,201.0,0.0,201000000.0,1.0,7.0
261,4.492537313432836,1000000.0,52487203708.0,52686200250.0,7.0,201.0,1.0,198996542.0,201.0,0.0,201000000.0,1.0,7.0
262,5.393034825870647,1000000.0,52687200500.0,52885235375.0,9.0,201.0,1.0,198034875.0,201.0,0.0,201000000.0,1.0,6.0
263,4.885572139303482,1000000.0,52886203833.0,53086200083.0,7.0,201.0,1.0,199996250.0,201.0,0.0,201000000.0,1.0,6.0
264,5.127450980392157,1000000.0,53087203750.0,53285203500.0,7.0,204.0,1.0,197999750.0,204.0,0.0,204000000.0,1.0,8.0
265,5.149253731343284,1000000.0,53286203541.0,53486200541.0,10.0,201.0,1.0,199997000.0,201.0,0.0,201000000.0,1.0,6.0
266,5.125,1000000.0,53487203791.0,53686200416.0,7.0,200.0,1.0,198996625.0,200.0,0.0,200000000.0,1.0,6.0
267,5.060301507537688,1000000.0,53687200083.0,53885200041.0,7.0,199.0,1.0,197999958.0,199.0,0.0,199000000.0,1.0,6.0
268,5.0049751243781095,1000000.0,53886203750.0,54085200041.0,9.0,201.0,1.0,198996291.0,201.0,0.0,201000000.0,1.0,7.0
269,4.796019900497512,1000000.0,54086206458.0,54285200083.0,10.0,201.0,1.0,198993625.0,201.0,0.0,201000000.0,1.0,6.0
270,4.584158415841584,1000000.0,54286203500.0,54485200083.0,7.0,202.0,1.0,198996583.0,202.0,0.0,202000000.0,1.0,7.0
271,5.124378109452737,1000000.0,54486203750.0,54686200541.0,9.0,201.0,1.0,199996791.0,201.0,0.0,201000000.0,1.0,6.0
272,5.294117647058823,1000000.0,54687200458.0,54886200083.0,10.0,204.0,1.0,198999625.0,204.0,0.0,204000000.0,1.0,8.0
273,4.945,1000000.0,54887200416.0,55086200208.0,10.0,200.0,1.0,198999792.0,200.0,0.0,200000000.0,1.0,6.0
274,4.64,1000000.0,55087203750.0,55286200083.0,7.0,200.0,1.0,198996333.0,200.0,0.0,200000000.0,1.0,6.0
275,5.061904761904762,1000000.0,55287203750.0,55486200416.0,10.0,210.0,1.0,198996666.0,210.0,0.0,210000000.0,1.0,8.0
276,5.193236714975845,1000000.0,55487204000.0,55685203750.0,9.0,207.0,1.0,197999750.0,207.0,0.0,207000000.0,1.0,8.0
277,5.689320388349515,1000000.0,55686203750.0,55885200041.0,9.0,206.0,1.0,198996291.0,206.0,0.0,206000000.0,1.0,8.0
278,5.079439252336448,1000000.0,55886203500.0,56085200041.0,8.0,214.0,1.0,198996541.0,214.0,0.0,214000000.0,1.0,9.0
279,5.298578199052133,1000000.0,56086203708.0,56286200041.0,9.0,211.0,1.0,199996333.0,211.0,0.0,211000000.0,1.0,8.0
280,5.034313725490196,1000000.0,56287201291.0,56485200333.0,9.0,204.0,1.0,197999042.0,204.0,0.0,204000000.0,1.0,8.0
281,5.528301886792453,1000000.0,56486203625.0,56686200416.0,8.0,212.0,1.0,199996791.0,212.0,0.0,212000000.0,1.0,9.0
282,5.125,1000000.0,56687203583.0,56885200083.0,8.0,208.0,1.0,197996500.0,208.0,0.0,208000000.0,1.0,8.0
283,5.412037037037037,1000000.0,56886203791.0,57086200208.0,11.0,216.0,1.0,199996417.0,216.0,0.0,216000000.0,1.0,8.0
284,5.465686274509804,1000000.0,57087203583.0,57285200083.0,9.0,204.0,1.0,197996500.0,204.0,0.0,204000000.0,1.0,8.0
285,5.363207547169812,1000000.0,57286203708.0,57485200125.0,10.0,212.0,1.0,198996417.0,212.0,0.0,212000000.0,1.0,8.0
286,5.514285714285714,1000000.0,57486203750.0,57686200375.0,10.0,210.0,1.0,199996625.0,210.0,0.0,210000000.0,1.0,9.0
287,5.401913875598086,1000000.0,57687203708.0,57886200083.0,10.0,209.0,1.0,198996375.0,209.0,0.0,209000000.0,1.0,8.0
288,5.4375,1000000.0,57887200125.0,58086200416.0,11.0,208.0,1.0,199000291.0,208.0,0.0,208000000.0,1.0,8.0
289,5.470046082949309,1000000.0,58087203791.0,58286200041.0,9.0,217.0,1.0,198996250.0,217.0,0.0,217000000.0,1.0,10.0
290,5.698564593301436,1000000.0,58287203500.0,58485200041.0,9.0,209.0,1.0,197996541.0,209.0,0.0,209000000.0,1.0,8.0
291,5.345794392523365,1000000.0,58486203583.0,58685200458.0,10.0,214.0,1.0,198996875.0,214.0,0.0,214000000.0,1.0,8.0
292,6.464788732394366,1000000.0,58686203791.0,58885203458.0,11.0,213.0,1.0,198999667.0,213.0,0.0,213000000.0,1.0,8.0
293,8.16822429906542,1000000.0,58886203500.0,59085203541.0,10.0,214.0,1.0,199000041.0,214.0,0.0,214000000.0,1.0,8.0
294,7.6923076923076925,1000000.0,59086203750.0,59285203500.0,10.0,208.0,1.0,198999750.0,208.0,0.0,208000000.0,1.0,8.0
295,8.287037037037036,1000000.0,59286203791.0,59486200041.0,11.0,216.0,1.0,199996250.0,216.0,0.0,216000000.0,1.0,8.0
296,8.036866359447005,1000000.0,59487203666.0,59686200041.0,11.0,217.0,1.0,198996375.0,217.0,0.0,217000000.0,1.0,9.0
297,7.957746478873239,1000000.0,59687200250.0,59886200083.0,11.0,213.0,1.0,198999833.0,213.0,0.0,213000000.0,1.0,8.0
298,7.966019417475728,1000000.0,59887203500.0,60085200375.0,11.0,206.0,1.0,197996875.0,206.0,0.0,206000000.0,1.0,8.0
299,8.409302325581395,1000000.0,60086203750.0,60286200041.0,11.0,215.0,1.0,199996291.0,215.0,0.0,215000000.0,1.0,9.0
300,7.849514563106796,1000000.0,60287203416.0,60485203500.0,11.0,206.0,1.0,198000084.0,206.0,0.0,206000000.0,1.0,8.0
301,8.698492462311558,1000000.0,60486203666.0,60685200041.0,11.0,199.0,1.0,198996375.0,199.0,0.0,199000000.0,1.0,6.0
302,8.619266055045872,1000000.0,60686203750.0,60885200083.0,11.0,218.0,1.0,198996333.0,218.0,15.0,218000000.0,1.0,8.0
303,8.748768472906404,1000000.0,60886203416.0,61085200041.0,11.0,203.0,1.0,198996625.0,203.0,0.0,203000000.0,1.0,7.0
304,8.66,1000000.0,61086203791.0,61285200041.0,11.0,200.0,1.0,198996250.0,200.0,0.0,200000000.0,1.0,6.0
305,8.8,1000000.0,61286203708.0,61486200416.0,11.0,200.0,1.0,199996708.0,200.0,0.0,200000000.0,1.0,6.0
306,8.50251256281407,1000000.0,61487203666.0,61685200083.0,11.0,199.0,1.0,197996417.0,199.0,0.0,199000000.0,1.0,6.0
307,8.856435643564357,1000000.0,61686203375.0,61885200125.0,11.0,202.0,1.0,198996750.0,202.0,0.0,202000000.0,1.0,7.0
308,8.616915422885572,1000000.0,61886203458.0,62086200041.0,11.0,201.0,1.0,199996583.0,201.0,0.0,201000000.0,1.0,7.0
309,8.776119402985074,1000000.0,62087203666.0,62286200041.0,11.0,201.0,1.0,198996375.0,201.0,0.0,201000000.0,1.0,7.0
310,9.029702970297029,1000000.0,62287203791.0,62486200041.0,11.0,202.0,1.0,198996250.0,202.0,0.0,202000000.0,1.0,7.0
311,8.582914572864322,1000000.0,62487203583.0,62685200250.0,11.0,199.0,1.0,197996667.0,199.0,0.0,199000000.0,1.0,6.0
312,8.5,1000000.0,62686204166.0,62885203708.0,11.0,200.0,1.0,198999542.0,200.0,0.0,200000000.0,1.0,6.0
313,8.990099009900991,1000000.0,62886203541.0,63085200041.0,11.0,202.0,1.0,198996500.0,202.0,0.0,202000000.0,1.0,6.0
314,8.97,1000000.0,63086203458.0,63285203500.0,11.0,200.0,1.0,199000042.0,200.0,0.0,200000000.0,1.0,6.0
315,9.165853658536586,1000000.0,63286203458.0,63486200416.0,11.0,205.0,1.0,199996958.0,205.0,0.0,205000000.0,1.0,7.0
316,8.79,1000000.0,63487200375.0,63686200416.0,11.0,200.0,1.0,199000041.0,200.0,0.0,200000000.0,1.0,6.0
317,8.763819095477388,1000000.0,63687203708.0,63885200125.0,11.0,199.0,1.0,197996417.0,199.0,0.0,199000000.0,1.0,6.0
318,8.425742574257425,1000000.0,63886203583.0,64085200083.0,11.0,202.0,1.0,198996500.0,202.0,0.0,202000000.0,1.0,7.0
319,8.805970149253731,1000000.0,64086203458.0,64285203541.0,11.0,201.0,1.0,199000083.0,201.0,0.0,201000000.0,1.0,6.0
320,9.203980099502488,1000000.0,64286203500.0,64486200458.0,11.0,201.0,1.0,199996958.0,201.0,0.0,201000000.0,1.0,6.0
321,9.11,1000000.0,64487203708.0,64685203750.0,11.0,200.0,1.0,198000042.0,200.0,0.0,200000000.0,1.0,7.0
322,8.572815533980583,1000000.0,64686203708.0,64886200083.0,11.0,206.0,1.0,199996375.0,206.0,0.0,206000000.0,1.0,9.0
323,8.895,1000000.0,64887203541.0,65086200041.0,11.0,200.0,1.0,198996500.0,200.0,0.0,200000000.0,1.0,6.0
324,8.728643216080402,1000000.0,65087203500.0,65285202541.0,11.0,199.0,1.0,197999041.0,199.0,0.0,199000000.0,1.0,6.0
325,9.159203980099502,1000000.0,65286203750.0,65486200458.0,11.0,201.0,1.0,199996708.0,201.0,0.0,201000000.0,1.0,6.0
326,8.583732057416269,1000000.0,65487203708.0,65686200750.0,11.0,209.0,1.0,198997042.0,209.0,0.0,209000000.0,1.0,8.0
327,5.909090909090909,1000000.0,65687200041.0,65886200500.0,10.0,220.0,1.0,199000459.0,220.0,0.0,220000000.0,1.0,8.0
328,5.480952380952381,1000000.0,65887203750.0,66086200083.0,9.0,210.0,1.0,198996333.0,210.0,0.0,210000000.0,1.0,9.0
329,4.726851851851852,1000000.0,66087203541.0,66286200208.0,9.0,216.0,1.0,198996667.0,216.0,0.0,216000000.0,1.0,8.0
330,5.253521126760563,1000000.0,66287203750.0,66485203500.0,11.0,213.0,1.0,197999750.0,213.0,0.0,213000000.0,1.0,8.0
331,5.380487804878049,1000000.0,66486203833.0,66686200333.0,8.0,205.0,1.0,199996500.0,205.0,0.0,205000000.0,1.0,8.0
332,5.414285714285715,1000000.0,66687203291.0,66885200125.0,11.0,210.0,1.0,197996834.0,210.0,0.0,210000000.0,1.0,8.0
333,5.0418604651162795,1000000.0,66886203666.0,67085200041.0,10.0,215.0,1.0,198996375.0,215.0,0.0,215000000.0,1.0,8.0
334,5.447004608294931,1000000.0,67086203458.0,67285200083.0,9.0,217.0,1.0,198996625.0,217.0,0.0,217000000.0,1.0,9.0
335,5.545454545454546,1000000.0,67286203708.0,67485201000.0,11.0,220.0,1.0,198997292.0,220.0,0.0,220000000.0,1.0,8.0
336,5.271028037383178,1000000.0,67486203458.0,67685203750.0,9.0,214.0,1.0,199000292.0,214.0,0.0,214000000.0,1.0,8.0
337,5.633333333333334,1000000.0,67686203583.0,67886200416.0,10.0,210.0,1.0,199996833.0,210.0,0.0,210000000.0,1.0,8.0
338,5.372093023255814,1000000.0,67887200458.0,68086200500.0,9.0,215.0,1.0,199000042.0,215.0,0.0,215000000.0,1.0,8.0
339,5.161904761904762,1000000.0,68087203791.0,68285203708.0,9.0,210.0,1.0,197999917.0,210.0,0.0,210000000.0,1.0,8.0
340,5.457142857142857,1000000.0,68286203916.0,68485203541.0,10.0,210.0,1.0,198999625.0,210.0,0.0,210000000.0,1.0,8.0
341,5.38785046728972,1000000.0,68486203625.0,68685200875.0,9.0,214.0,1.0,198997250.0,214.0,0.0,214000000.0,1.0,8.0
342,5.401960784313726,1000000.0,68686203958.0,68885200291.0,10.0,204.0,1.0,198996333.0,204.0,0.0,204000000.0,1.0,8.0
343,5.407407407407407,1000000.0,68886203750.0,69086200083.0,9.0,216.0,1.0,199996333.0,216.0,0.0,216000000.0,1.0,8.0
344,4.976303317535545,1000000.0,69087203750.0,69285200541.0,9.0,211.0,1.0,197996791.0,211.0,0.0,211000000.0,1.0,9.0
345,4.906103286384977,1000000.0,69286203708.0,69485200291.0,9.0,213.0,1.0,198996583.0,213.0,0.0,213000000.0,1.0,8.0
346,5.361111111111111,1000000.0,69486203750.0,69685203500.0,10.0,216.0,1.0,198999750.0,216.0,0.0,216000000.0,1.0,8.0
347,5.0669856459330145,1000000.0,69686207208.0,69886200083.0,9.0,209.0,1.0,199992875.0,209.0,0.0,209000000.0,1.0,9.0
348,5.308411214953271,1000000.0,69887203750.0,70086200041.0,10.0,214.0,1.0,198996291.0,214.0,0.0,214000000.0,1.0,9.0
349,5.3173076923076925,1000000.0,70087203791.0,70286200041.0,9.0,208.0,1.0,198996250.0,208.0,0.0,208000000.0,1.0,9.0
350,5.18348623853211,1000000.0,70287203666.0,70486200458.0,9.0,218.0,1.0,198996792.0,218.0,0.0,218000000.0,1.0,9.0
351,5.009756097560976,1000000.0,70487203666.0,70685200458.0,9.0,205.0,1.0,197996792.0,205.0,0.0,205000000.0,1.0,9.0
352,4.825870646766169,1000000.0,70686203750.0,70885203750.0,7.0,201.0,1.0,199000000.0,201.0,0.0,201000000.0,1.0,7.0
353,5.6192660550458715,1000000.0,70886203666.0,71085204041.0,9.0,218.0,1.0,199000375.0,218.0,18.0,218000000.0,1.0,7.0
354,5.4236453201970445,1000000.0,71086203541.0,71285200458.0,8.0,203.0,1.0,198996917.0,203.0,0.0,203000000.0,1.0,6.0
355,5.114427860696518,1000000.0,71286203750.0,71485203416.0,7.0,201.0,1.0,198999666.0,201.0,0.0,201000000.0,1.0,7.0
356,4.946341463414634,1000000.0,71486203541.0,71686200208.0,7.0,205.0,1.0,199996667.0,205.0,0.0,205000000.0,1.0,7.0
357,5.030150753768845,1000000.0,71687200291.0,71885200041.0,8.0,199.0,1.0,197999750.0,199.0,0.0,199000000.0,1.0,6.0
358,5.43,1000000.0,71886203541.0,72085203750.0,7.0,200.0,1.0,199000209.0,200.0,0.0,200000000.0,1.0,6.0
359,4.905,1000000.0,72086203791.0,72285203750.0,9.0,200.0,1.0,198999959.0,200.0,0.0,200000000.0,1.0,7.0
360,4.975,1000000.0,72286207083.0,72485203750.0,6.0,200.0,1.0,198996667.0,200.0,0.0,200000000.0,1.0,7.0
361,5.184466019417476,1000000.0,72486203666.0,72686200083.0,9.0,206.0,1.0,199996417.0,206.0,0.0,206000000.0,1.0,7.0
362,8.74,1000000.0,72687203708.0,72885200291.0,11.0,200.0,1.0,197996583.0,200.0,0.0,200000000.0,1.0,7.0
363,8.905940594059405,1000000.0,72886203958.0,73086200333.0,11.0,202.0,1.0,199996375.0,202.0,0.0,202000000.0,1.0,7.0
364,8.668292682926829,1000000.0,73087204083.0,73285203708.0,11.0,205.0,1.0,197999625.0,205.0,0.0,205000000.0,1.0,6.0
365,9.129353233830846,1000000.0,73286203708.0,73486200375.0,11.0,201.0,1.0,199996667.0,201.0,0.0,201000000.0,1.0,6.0
366,9.18,1000000.0,73487200458.0,73685203833.0,11.0,200.0,1.0,198003375.0,200.0,0.0,200000000.0,1.0,7.0
367,8.92079207920792,1000000.0,73686203500.0,73885200041.0,11.0,202.0,1.0,198996541.0,202.0,0.0,202000000.0,1.0,6.0
368,8.975,1000000.0,73886203541.0,74085203500.0,11.0,200.0,1.0,198999959.0,200.0,0.0,200000000.0,1.0,6.0
369,8.485294117647058,1000000.0,74086203708.0,74285203583.0,11.0,204.0,1.0,198999875.0,204.0,0.0,204000000.0,1.0,7.0
370,8.980295566502463,1000000.0,74286203750.0,74485203750.0,11.0,203.0,1.0,199000000.0,203.0,0.0,203000000.0,1.0,7.0
371,9.049751243781095,1000000.0,74486203791.0,74686200041.0,11.0,201.0,1.0,199996250.0,201.0,0.0,201000000.0,1.0,6.0
372,8.635,1000000.0,74687203500.0,74886200083.0,11.0,200.0,1.0,198996583.0,200.0,0.0,200000000.0,1.0,6.0
373,8.925373134328359,1000000.0,74887203458.0,75086200041.0,11.0,201.0,1.0,198996583.0,201.0,0.0,201000000.0,1.0,6.0
374,8.72,1000000.0,75087203500.0,75286200250.0,11.0,200.0,1.0,198996750.0,200.0,0.0,200000000.0,1.0,6.0
375,8.819095477386934,1000000.0,75287203916.0,75485200333.0,11.0,199.0,1.0,197996417.0,199.0,0.0,199000000.0,1.0,6.0
376,8.716417910447761,1000000.0,75486207083.0,75685204458.0,11.0,201.0,1.0,198997375.0,201.0,0.0,201000000.0,1.0,7.0
377,7.886255924170616,1000000.0,75686203750.0,75885200291.0,11.0,211.0,1.0,198996541.0,211.0,0.0,211000000.0,1.0,9.0
378,7.735576923076923,1000000.0,75886203458.0,76086200416.0,11.0,208.0,1.0,199996958.0,208.0,0.0,208000000.0,1.0,9.0
379,7.909952606635071,1000000.0,76087200416.0,76285203458.0,11.0,211.0,1.0,198003042.0,211.0,0.0,211000000.0,1.0,9.0
380,8.293838862559241,1000000.0,76286203791.0,76486200291.0,11.0,211.0,1.0,199996500.0,211.0,0.0,211000000.0,1.0,8.0
381,8.15962441314554,1000000.0,76487200416.0,76685200333.0,11.0,213.0,1.0,197999917.0,213.0,0.0,213000000.0,1.0,8.0
382,8.05045871559633,1000000.0,76686203541.0,76886200875.0,11.0,218.0,1.0,199997334.0,218.0,0.0,218000000.0,1.0,8.0
383,8.30622009569378,1000000.0,76887200208.0,77086200041.0,11.0,209.0,1.0,198999833.0,209.0,0.0,209000000.0,1.0,8.0
384,8.066985645933014,1000000.0,77087203708.0,77286200083.0,10.0,209.0,1.0,198996375.0,209.0,0.0,209000000.0,1.0,8.0
385,7.811594202898551,1000000.0,77287203750.0,77485200458.0,11.0,207.0,1.0,197996708.0,207.0,0.0,207000000.0,1.0,8.0
386,7.769585253456221,1000000.0,77486203708.0,77686200083.0,11.0,217.0,1.0,199996375.0,217.0,0.0,217000000.0,1.0,8.0
387,8.176190476190476,1000000.0,77687203541.0,77885203541.0,11.0,210.0,1.0,198000000.0,210.0,0.0,210000000.0,1.0,9.0
388,8.733644859813085,1000000.0,77886203625.0,78085207250.0,11.0,214.0,1.0,199003625.0,214.0,0.0,214000000.0,1.0,8.0
389,7.9714285714285715,1000000.0,78086203458.0,78285200041.0,11.0,210.0,1.0,198996583.0,210.0,0.0,210000000.0,1.0,8.0
390,7.90566037735849,1000000.0,78286203500.0,78485200000.0,11.0,212.0,1.0,198996500.0,212.0,0.0,212000000.0,1.0,8.0
391,8.019323671497585,1000000.0,78486203500.0,78686200416.0,11.0,207.0,1.0,199996916.0,207.0,0.0,207000000.0,1.0,8.0
