config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",928,0.0002989136742357132,0.0002748278890158066,0.00027496163203488553,tier0,3.506122797054538e-05,4.762425851694743e-06,0.0,0.880412132122465,0.11958786787753502,0.0,memory_io,1.3104433817110277e-05,0.3290615641549171,2.0295608436906467e-05,0.5096370244553522,2.9266574011043966e-06,0.0734904289337198,1.8123195479778973e-06,0.04550862048137281,1.6846346191410787e-06,0.04230236197463803,tier0:swap_sin_bytes,1.916552593324567e-06,tier0:net_recv_Pps,1.6135532194869793e-06,tier0:cpu_times_idle_pct,1.6073814637714076e-06,tier0:net_recv_Bps,1.5644319294200298e-06,tier0:net_sent_Pps,1.4498708127397182e-06,memory_io,2.0295608436906467e-05,compute,1.3104433817110277e-05,thermal_power,2.9266574011043966e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",252,292.63747301692024,155.0098267219094,158.66746484815746,tier1_alt,2.4996056723009108e-05,226.137070585003,0.0,1.1053496843930754e-07,0.9999998894650316,0.0,compute,226.1370793496189,0.9999999282230067,1.1016639600958735e-05,4.8716640552278514e-08,2.7381609358046345e-06,1.210841117760412e-08,1.6323842025748977e-06,7.2185600437667395e-09,8.442560710528166e-07,3.73338159705067e-09,tier1_alt:gpu_avg_freq_mhz,109.42013899774688,tier1_alt:cpu_avg_freq_mhz,100.2741579296574,tier1_alt:gpu_residency_active_pct,9.950428779887686,tier1_alt:cpu_residency_active_pct,6.4923398714762985,tier1_alt:cpu_usage_pct,1.547354726198097e-06,compute,226.1370793496189,memory_io,1.1016639600958735e-05,thermal_power,2.7381609358046345e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"441,442,443,444,445",467,0.00031743957284921813,0.0003038475635888804,0.0003117805984027706,tier0,3.7257608097333046e-05,5.827576045596769e-06,0.0,0.8647429235473497,0.13525707645265017,0.0,memory_io,1.3611435838645787e-05,0.3159191752202223,2.303904733588941e-05,0.53473247925459,3.0045971038729862e-06,0.06973620198315977,2.512832512603832e-06,0.058322427131048536,9.172713519178028e-07,0.02128971641097941,tier0:swap_sin_bytes,2.107536010515556e-06,tier1_alt:cpu_usage_pct,1.985894241495537e-06,tier0:net_recv_Pps,1.7921163087230907e-06,tier0:net_sent_Pps,1.7765626905127582e-06,tier0:interrupts,1.77623941770173e-06,memory_io,2.303904733588941e-05,compute,1.3611435838645787e-05,thermal_power,3.0045971038729862e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"173,174,175,176,177",173,4.1691087871567286e-05,4.014019267331372e-05,4.1691087871567286e-05,tier0,1.62084537362696e-05,3.6315487787494336e-06,0.0,0.8169582500808493,0.18304174991915062,0.0,compute,9.065106116850852e-06,0.4569105326467825,6.519351317022e-06,0.3285962948889145,2.2133403607959106e-06,0.11155947984988383,1.1968222458501515e-06,0.06032369426083227,8.45382474500121e-07,0.0426099983535869,tier0:cpu_times_idle_pct,1.7213042988798553e-06,tier0:cpu_times_user_pct,9.513966500473706e-07,tier0:cpu_pct,9.386376887492048e-07,tier0:cpu4_pct,7.736159790355968e-07,tier0:mem_used_bytes,7.579501982679457e-07,compute,9.065106116850852e-06,memory_io,6.519351317022e-06,thermal_power,2.2133403607959106e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"944,945,946,947,948",946,0.0001602731929122284,0.00015957226710005876,0.0001602731929122284,tier0,2.745687401032804e-05,5.038305537141876e-06,0.0,0.8449522173040538,0.15504778269594638,0.0,memory_io,1.2450366146759535e-05,0.38314501781938687,1.5004744784509553e-05,0.46175294285080604,2.717362867895887e-06,0.08362356834884645,1.6509647018927987e-06,0.05080644959911734,6.717410464121383e-07,0.0206720213818434,tier0:cpu_times_idle_pct,1.6331188790860192e-06,tier1_alt:cpu_usage_pct,1.4869577603623537e-06,tier0:cpu9_pct,1.2331862051021826e-06,tier0:cpu5_pct,1.212825234901305e-06,tier0:swap_sin_bytes,1.2073514744757685e-06,memory_io,1.5004744784509553e-05,compute,1.2450366146759535e-05,thermal_power,2.717362867895887e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",969,0.0001568391607981261,0.00013915384229032883,0.00013979136505116747,tier0,6.764958315235728e-05,9.201420904449136e-06,0.0,0.8802693469346518,0.1197306530653479,0.0,memory_io,1.8354788740879454e-05,0.2388360303960639,4.1792231793545216e-05,0.5438085332320888,7.023357487924715e-06,0.09138927427328361,7.887791157312082e-06,0.10263745092362896,1.7928348771449794e-06,0.02332871117493479,tier0:interrupts,6.69156064462429e-06,tier0:mem_wired_bytes,6.017470000836767e-06,tier0:mem_active_bytes,5.779543773181583e-06,tier0:mem_used_bytes,5.040311162259322e-06,tier0:net_sent_Pps,3.848868712628345e-06,memory_io,4.1792231793545216e-05,compute,1.8354788740879454e-05,scheduler_runtime,7.887791157312082e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"479,480,481,482,483",958,0.00011492268894130987,0.00010067334767245034,0.00010083069689399299,tier0,4.97862195603543e-05,5.551002124138893e-06,0.0,0.8996877335875645,0.10031226641243567,0.0,memory_io,1.5594877976692017e-05,0.2818153405967267,2.9770952418422504e-05,0.53799145515766,3.1158697819665206e-06,0.056306942906019834,5.150730682488417e-06,0.09307895347286246,1.7047908249237215e-06,0.03080730786673095,tier0:interrupts,4.659554026720878e-06,tier0:mem_wired_bytes,4.160728075733035e-06,tier0:mem_active_bytes,4.111688307587596e-06,tier0:mem_used_bytes,3.245417835517414e-06,tier0:net_sent_Pps,2.6997232605408596e-06,memory_io,2.9770952418422504e-05,compute,1.5594877976692017e-05,scheduler_runtime,5.150730682488417e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"459,460,461,462,463",485,0.0001225651602844998,0.0001217580991647723,0.00012215759259710625,tier0,3.337397212952169e-05,3.0050400184723447e-06,0.0,0.9173963271391897,0.08260367286081034,0.0,memory_io,1.2246036224671648e-05,0.3366236602262138,1.6814567326412708e-05,0.4622051653851704,1.7008856888911425e-06,0.04675458701219655,2.775502267202159e-06,0.0762940526232844,2.8420206408163775e-06,0.07812253475313481,tier0:interrupts,2.4319315829466707e-06,tier0:mem_active_bytes,2.249190819155948e-06,tier0:mem_wired_bytes,2.2285529614068207e-06,tier0:mem_used_bytes,1.7066956270559067e-06,tier0:cpu_times_idle_pct,1.6353278984587243e-06,memory_io,1.6814567326412708e-05,compute,1.2246036224671648e-05,platform_pressure,2.8420206408163775e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",326,0.00014232721293381797,0.00011674740748236499,0.00011717190664736762,tier0,6.133885820972289e-05,6.495598407435173e-06,0.0,0.9042433781979737,0.09575662180202643,0.0,memory_io,1.5520323995135788e-05,0.22879705637989994,3.710729146610441e-05,0.5470271793511866,4.9322348400564905e-06,0.07270987468644262,7.106267502484316e-06,0.10475896552972248,3.1683388133770473e-06,0.046706924052748254,tier0:interrupts,5.795299721427731e-06,tier0:mem_active_bytes,5.3299090489106386e-06,tier0:mem_wired_bytes,5.232754091773165e-06,tier0:mem_used_bytes,3.979111640453828e-06,tier0:swap_sin_bytes,3.3874693650361568e-06,memory_io,3.710729146610441e-05,compute,1.5520323995135788e-05,scheduler_runtime,7.106267502484316e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,6.441898039461038e-05,5.171097364794752e-05,6.441898039461038e-05,tier0,1.4790780974081782e-05,1.585179128812522e-06,0.0,0.9032008432572842,0.09679915674271554,0.0,compute,1.0347381657079192e-05,0.6318641222904776,4.214842980553632e-06,0.2573799004193162,5.005239619025318e-07,0.03056455675011498,7.903899703207044e-07,0.04826525989038102,5.22821533038248e-07,0.03192616064971017,tier0:cpu_times_idle_pct,1.5918689476484055e-06,tier1_alt:cpu_usage_pct,8.670089703941042e-07,tier0:cpu9_pct,7.087707004389258e-07,tier0:cpu8_pct,6.965721925595791e-07,tier0:cpu_times_user_pct,6.880224725428916e-07,compute,1.0347381657079192e-05,memory_io,4.214842980553632e-06,scheduler_runtime,7.903899703207044e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"900,901,902,903,904",900,8.727668835801123e-05,8.713442662114611e-05,8.727668835801123e-05,tier0,3.790852362550854e-05,5.201598680669024e-06,0.0,0.8793415930549645,0.12065840694503548,0.0,memory_io,1.4335267911117765e-05,0.3325267279295926,2.089229555766635e-05,0.4846262186241244,2.5520659625382535e-06,0.05919876414204813,3.3507611645103813e-06,0.07772562417504963,1.9797317103448037e-06,0.04592266512918507,tier0:interrupts,2.8530525003416235e-06,tier0:mem_active_bytes,2.596750008421643e-06,tier0:mem_wired_bytes,2.5357050484920476e-06,tier0:net_sent_Bps,2.0321577097801097e-06,tier1_alt:cpu_usage_pct,2.0237358856383696e-06,memory_io,2.089229555766635e-05,compute,1.4335267911117765e-05,scheduler_runtime,3.3507611645103813e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"56,57,58,59,60",56,9.658828747463082e-05,9.622315749173937e-05,9.658828747463082e-05,tier0,3.354116680855784e-05,9.38193572091667e-06,0.0,0.7814245670038819,0.21857543299611829,0.0,memory_io,1.3261501812890367e-05,0.30895953534076287,1.9021417441162762e-05,0.4431510380243624,5.965342489264345e-06,0.13897743028170098,3.2198931627393393e-06,0.07501538735528956,1.4549476234176943e-06,0.03389660899788426,tier0:mem_used_bytes,3.0625652120182876e-06,tier0:interrupts,2.5427012441734394e-06,tier0:mem_wired_bytes,2.504378983958116e-06,tier1_alt:gpu_temp_c,2.327759485367839e-06,tier1_alt:gpu_usage_pct,2.084882399020265e-06,memory_io,1.9021417441162762e-05,compute,1.3261501812890367e-05,thermal_power,5.965342489264345e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"787,788,789,790,791",809,0.0001728029167613546,0.0001261756901608132,0.0001318638177914163,tier0,4.073079121214424e-05,3.7987178072457476e-06,0.0,0.9146921245955882,0.08530787540441168,0.0,memory_io,1.387265159613499e-05,0.3115383910946393,2.3893539106102794e-05,0.5365776455271168,2.1579988641004526e-06,0.048462220033927854,3.355507980293603e-06,0.0753547041992418,1.2498114727581578e-06,0.028067039145074295,tier0:mem_used_bytes,2.4107092286991334e-06,tier0:interrupts,2.3875823115256256e-06,tier0:mem_wired_bytes,2.2429608452612018e-06,tier0:cpu_times_idle_pct,2.0408054079503975e-06,tier0:mem_active_bytes,1.89768252804899e-06,memory_io,2.3893539106102794e-05,compute,1.387265159613499e-05,scheduler_runtime,3.355507980293603e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"140,141,142,143,144",140,7.248452215860104e-05,7.204391948402957e-05,7.248452215860104e-05,tier0,3.5921217175503855e-05,4.5244333722551794e-06,0.0,0.888135477833083,0.11186452216691728,0.0,memory_io,1.385063526468521e-05,0.3424505497403264,1.853729942265562e-05,0.4583261530375537,3.068469860322434e-06,0.07586649784997583,2.1560098261480136e-06,0.05330634560079964,2.8332361739477427e-06,0.07005045377134438,tier0:mem_free_bytes,1.9474200069517026e-06,tier0:disk_write_IOPS,1.6843765666780169e-06,tier0:disk_write_Bps,1.6303146848943778e-06,tier0:cpu4_pct,1.5299309833398372e-06,tier0:net_recv_Bps,1.4506318458804775e-06,memory_io,1.853729942265562e-05,compute,1.385063526468521e-05,thermal_power,3.068469860322434e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"42,43,44,45,46",62,0.00012982080960338485,0.00010531032689304072,0.00010780088803095284,tier0,4.06305846925265e-05,3.7656365874743167e-06,0.0,0.9151811465276521,0.08481885347234776,0.0,memory_io,1.2257103235185067e-05,0.2760843801971617,2.3506814840404886e-05,0.5294778285780373,2.3074092218264657e-06,0.0519730994057795,1.6782297788497215e-06,0.03780118511134897,4.64666420373467e-06,0.10466350670767233,tier0:swap_sin_bytes,2.6602673809137952e-06,tier0:cpu_times_idle_pct,1.7420271175473802e-06,tier0:net_recv_Bps,1.7144900745660603e-06,tier0:load15,1.6481316486476628e-06,tier0:mem_free_bytes,1.6383875178762873e-06,memory_io,2.3506814840404886e-05,compute,1.2257103235185067e-05,platform_pressure,4.64666420373467e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"615,616,617,618,619",614,0.00014568228926771173,0.00013803913901515633,0.00014466900446852724,tier0,1.296508474207293e-05,1.751428373787619e-06,0.0,0.8809889027381061,0.11901109726189407,0.0,compute,7.632069071988093e-06,0.5186058009735147,4.944904645589985e-06,0.33601061655431635,6.459429994814429e-07,0.04389239450921873,7.719799612903773e-07,0.05245671683317329,7.216164375106465e-07,0.049034471129776866,tier0:cpu_times_idle_pct,1.2286522378185917e-06,tier1_alt:cpu_usage_pct,9.00369711401262e-07,tier0:net_sent_Pps,6.240807627336066e-07,tier0:net_sent_Bps,6.142470723802612e-07,tier0:pids_count,5.08031293708162e-07,compute,7.632069071988093e-06,memory_io,4.944904645589985e-06,scheduler_runtime,7.719799612903773e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,0.00012089724424677842,0.00010628724101143875,0.00012089724424677842,tier0,2.9373068537753636e-05,3.618679394584924e-06,0.0,0.8903156206816826,0.10968437931831697,0.0,memory_io,1.3216558941737836e-05,0.4006019617039732,1.5139163380414812e-05,0.4588772747495253,1.8662233942951e-06,0.056566369206095445,1.1313385563383725e-06,0.03429156159469296,1.6384636595524485e-06,0.04966283274571285,tier0:cpu_times_idle_pct,1.7739088262308805e-06,tier0:disk_write_Bps,1.4767598182735302e-06,tier0:disk_write_IOPS,1.4022346233461258e-06,tier0:mem_free_bytes,1.3404703917954122e-06,tier0:net_sent_Bps,1.3303345386195198e-06,memory_io,1.5139163380414812e-05,compute,1.3216558941737836e-05,thermal_power,1.8662233942951e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"16,17,18,19,20",16,4.89706760028873e-05,4.821275731537941e-05,4.89706760028873e-05,tier0,2.0126761674083773e-05,2.0659145291136325e-06,6.132633646419057e-06,0.710557511319026,0.07293528438283281,0.21650720429814094,memory_io,8.319567780304737e-06,0.29371497874073166,1.0351066115763087e-05,0.36543522986045085,1.0474275943876474e-06,0.036978504381721,7.657897016244244e-06,0.2703552779087405,9.493513429167495e-07,0.033516009108355935,tier2:unique_thread_count,1.5239408754733359e-06,tier0:cpu_times_idle_pct,1.4451010392856451e-06,tier0:net_sent_Pps,1.337756324312083e-06,tier2:max_core_id,1.3300880005263063e-06,tier2:avg_core_id,1.1933627712303682e-06,memory_io,1.0351066115763087e-05,compute,8.319567780304737e-06,scheduler_runtime,7.657897016244244e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",25,0.0002157154706753489,0.0001453793946256546,0.000162660199273719,tier0,5.1407362942524875e-05,4.7191930784677385e-06,1.0763838892683494e-05,0.7685313116908264,0.07055113196084412,0.16091755634832963,memory_io,1.3964560964939175e-05,0.20876780564624903,3.060224097907985e-05,0.4574982853453457,2.7095435454906938e-06,0.04050721406245896,1.5015331641856997e-05,0.22447664812316773,4.598717782309386e-06,0.06875004682277865,tier0:net_sent_Pps,3.6776848783525478e-06,tier2:unique_process_count,3.619516023232837e-06,tier0:interrupts,3.567194837666941e-06,tier0:mem_wired_bytes,3.2689549905042636e-06,tier0:mem_active_bytes,3.031897916543129e-06,memory_io,3.060224097907985e-05,scheduler_runtime,1.5015331641856997e-05,compute,1.3964560964939175e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"49,50,51,52,53",49,8.904385258065437e-05,8.391696324150555e-05,8.904385258065437e-05,tier0,2.6871128043313322e-05,9.173909808392465e-06,1.0434573188071851e-05,0.5781272141093604,0.19737492640679277,0.2244978594838467,memory_io,1.1633598040115598e-05,0.2502946513506636,1.366970992043589e-05,0.29410121157720615,6.445019340134591e-06,0.13866336649458813,1.3342139266738975e-05,0.28705359120412305,1.3891444723525825e-06,0.029887179373419046,tier1_alt:cpu_temp_c,2.7977785609375806e-06,tier2:unique_process_count,2.7768247474059434e-06,tier2:unique_thread_count,2.333842443333019e-06,tier0:interrupts,2.0808895618176273e-06,tier0:mem_active_bytes,1.9995347679397556e-06,memory_io,1.366970992043589e-05,scheduler_runtime,1.3342139266738975e-05,compute,1.1633598040115598e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"14,15,16,17,18",14,0.0001054870155078933,0.00010455967627972826,0.0001054870155078933,tier0,4.030101578531615e-05,4.275932032739123e-06,6.193200217472975e-06,0.7937935449215956,0.08422138201659142,0.12198507306181301,memory_io,1.1509758931317321e-05,0.2267032769583999,2.515880815292726e-05,0.49554332863716444,2.5527296237963458e-06,0.050280129614945795,8.539180026022238e-06,0.1681929314062003,3.0096713014650805e-06,0.05928033338328961,tier0:net_sent_Pps,5.821739883200792e-06,tier0:net_recv_Pps,2.6123503102105564e-06,tier0:interrupts,2.0630082102006527e-06,tier0:mem_wired_bytes,1.923079330837051e-06,tier0:mem_active_bytes,1.7917208246383245e-06,memory_io,2.515880815292726e-05,compute,1.1509758931317321e-05,scheduler_runtime,8.539180026022238e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,5,"918,919,920,921,922",918,3.7168272058696176e-05,3.679912949267196e-05,3.7168272058696176e-05,tier0,1.2541067168331971e-05,2.1265375692086874e-06,1.3695774012574532e-06,0.7819994223294296,0.1326004500543796,0.08540012761619072,compute,6.537843428398949e-06,0.407667841632989,4.6695229583611185e-06,0.2911685430736818,1.200603024148168e-06,0.07486371444541977,2.221006492216754e-06,0.1384910686300408,1.4082062356731212e-06,0.08780883221786852,tier0:cpu_times_idle_pct,1.6777894052346415e-06,tier1_alt:cpu_usage_pct,7.565065305556693e-07,tier1_alt:gpu_temp_c,7.189938462073774e-07,tier0:net_sent_Pps,6.72962688018087e-07,tier0:net_sent_Bps,6.351877444740608e-07,compute,6.537843428398949e-06,memory_io,4.6695229583611185e-06,scheduler_runtime,2.221006492216754e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"190,191,192,193,194",190,8.122957097565545e-05,8.093935960030017e-05,8.122957097565545e-05,tier0,3.297241991643205e-05,8.655057988691029e-06,6.5649327320608375e-06,0.6841828304598537,0.17959379649734783,0.13622337304279855,memory_io,1.316858512450789e-05,0.2732501850477548,1.8890996955429236e-05,0.3919911186358765,5.420388457392269e-06,0.11247390171451704,9.576884660280954e-06,0.19872184299682444,1.135555439573569e-06,0.023562951605027332,tier0:interrupts,2.4321720352288904e-06,tier0:mem_active_bytes,2.3157892959798453e-06,tier0:mem_wired_bytes,2.2599115098977743e-06,tier1_alt:gpu_temp_c,2.1818497814896575e-06,tier0:cpu_times_idle_pct,1.7226978094558054e-06,memory_io,1.8890996955429236e-05,compute,1.316858512450789e-05,scheduler_runtime,9.576884660280954e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"332,333,334,335,336",332,8.782874881264754e-05,8.698449204020146e-05,8.782874881264754e-05,tier0,2.4491411977994982e-05,3.542680641193406e-06,4.658462300352735e-06,0.7491434070622567,0.10836352955320296,0.14249306338454015,memory_io,9.787025144906588e-06,0.299365564086172,1.2919060336792741e-05,0.39516826900153673,1.8138791006629031e-06,0.05548294115057688,6.88061672337287e-06,0.21046433172037465,1.2919736138060304e-06,0.03951889404133987,tier0:mem_used_bytes,1.9679213631361495e-06,tier2:max_core_id,1.7503865923721467e-06,tier0:cpu_times_idle_pct,1.7462530251021882e-06,tier0:interrupts,1.5098532597437361e-06,tier2:avg_core_id,1.4500679448949778e-06,memory_io,1.2919060336792741e-05,compute,9.787025144906588e-06,scheduler_runtime,6.88061672337287e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",930,0.00030917265727162046,0.0002853102289672584,0.0002854779022026618,tier0,3.519690173675355e-05,4.705486807762294e-06,4.316363714344223e-06,0.7959722954349348,0.10641383049924166,0.0976138740658237,memory_io,1.2818188283909187e-05,0.28988127500456146,2.0600216909948535e-05,0.4658706059671978,2.9292197402987382e-06,0.06624383526588119,6.1128150919553125e-06,0.13824033424033338,1.7583122327482944e-06,0.03976394952202622,tier0:swap_sin_bytes,1.8996616734580165e-06,tier0:net_recv_Pps,1.6419730564960903e-06,tier2:avg_core_id,1.6242114401869358e-06,tier0:cpu_times_idle_pct,1.6043686155744599e-06,tier0:net_recv_Bps,1.5927801923491768e-06,memory_io,2.0600216909948535e-05,compute,1.2818188283909187e-05,scheduler_runtime,6.1128150919553125e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",252,292.63818615187097,155.0102062756926,158.66785319812985,tier1_alt,2.4856683500725677e-05,226.13761843717703,4.673467599500025e-06,1.0991837813895063e-07,0.9999998694151487,2.066647301547612e-08,compute,226.13762696067363,0.999999907106779,1.0638626990838597e-05,4.7044917493683504e-08,2.8288690457449498e-06,1.2509500612448478e-08,6.44081392183103e-06,2.8481829450890833e-08,1.098344565240538e-06,4.85697350756573e-09,tier1_alt:gpu_avg_freq_mhz,109.4204039897328,tier1_alt:cpu_avg_freq_mhz,100.27440077204905,tier1_alt:gpu_residency_active_pct,9.950452877680902,tier1_alt:cpu_residency_active_pct,6.492355594523734,tier1_alt:cpu_usage_pct,1.6083792217946353e-06,compute,226.13762696067363,memory_io,1.0638626990838597e-05,scheduler_runtime,6.44081392183103e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"441,442,443,444,445",467,0.0003302662603698927,0.0003156975920735037,0.0003242152575951506,tier0,3.734178900354123e-05,5.84833037352674e-06,6.145501348939529e-06,0.7568930613222492,0.1185417409868275,0.12456519769092313,memory_io,1.3230068814253577e-05,0.2681646368194833,2.3294561884730296e-05,0.4721651727886432,3.0831454566955435e-06,0.06249329412146727,8.878709468516313e-06,0.1799654962856454,8.491351018117595e-07,0.017211399984760584,tier0:swap_sin_bytes,2.047316217077792e-06,tier1_alt:cpu_usage_pct,1.9176868345693774e-06,tier0:interrupts,1.8426569348218697e-06,tier0:mem_active_bytes,1.8376071295693172e-06,tier0:net_recv_Pps,1.766487797046191e-06,memory_io,2.3294561884730296e-05,compute,1.3230068814253577e-05,scheduler_runtime,8.878709468516313e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,4.5160928826149194e-05,4.1561951742571734e-05,4.5160928826149194e-05,tier0,1.6295134803284687e-05,3.6506204810823717e-06,3.3857142522166385e-06,0.6984187077343735,0.15646766164292425,0.14511363062270236,compute,9.079956432050192e-06,0.38917207584429436,6.5869039553574535e-06,0.2823184345516343,2.229293030914228e-06,0.0955487620451297,4.587951468993603e-06,0.19664219871790353,8.47364649268219e-07,0.0363185288410382,tier0:cpu_times_idle_pct,1.7178765363446568e-06,tier2:avg_core_id,1.0592289063824153e-06,tier0:cpu_times_user_pct,9.506883065572402e-07,tier0:cpu_pct,9.405702831170298e-07,tier2:max_core_id,8.192839457633688e-07,compute,9.079956432050192e-06,memory_io,6.5869039553574535e-06,scheduler_runtime,4.587951468993603e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"944,945,946,947,948",946,0.00016743046783733394,0.00016668709351351412,0.00016743046783733394,tier0,2.7548549351287263e-05,5.007603117696629e-06,3.886436562136689e-06,0.7559438032177642,0.1374107397644094,0.10664545701782663,memory_io,1.2238036943395727e-05,0.3358168908620876,1.5224609945314208e-05,0.4177697125830708,2.7184244647185523e-06,0.07459471286184201,5.572301248912387e-06,0.15290629444998696,6.892164287796985e-07,0.018912389243012733,tier0:cpu_times_idle_pct,1.629376539813288e-06,tier2:avg_core_id,1.4846923638440665e-06,tier1_alt:cpu_usage_pct,1.472977861891575e-06,tier0:cpu9_pct,1.2457638765985686e-06,tier0:cpu5_pct,1.2017205561726925e-06,memory_io,1.5224609945314208e-05,compute,1.2238036943395727e-05,scheduler_runtime,5.572301248912387e-06,mixed
