idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
296,4.761682242990654,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
297,4.889400921658986,1000000.0,7.0,1.0,217.0,0.0,217000000.0,1.0,2.0
298,4.847926267281106,1000000.0,7.0,1.0,217.0,0.0,217000000.0,1.0,2.0
299,4.826291079812207,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
300,4.87037037037037,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
301,4.796208530805687,1000000.0,7.0,1.0,211.0,0.0,211000000.0,1.0,2.0
302,5.032407407407407,1000000.0,7.0,1.0,216.0,0.0,216000000.0,1.0,2.0
303,4.708333333333333,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
304,4.793577981651376,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
305,4.837962962962963,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
306,4.741935483870968,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
307,4.803738317757009,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
308,4.811320754716981,1000000.0,5.0,1.0,212.0,0.0,212000000.0,1.0,2.0
309,4.817757009345795,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
310,4.832558139534884,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
311,4.883720930232558,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
312,4.859154929577465,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
313,4.86697247706422,1000000.0,9.0,1.0,218.0,0.0,218000000.0,1.0,2.0
314,4.665116279069768,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
315,4.903225806451613,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
316,7.967136150234742,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
317,8.663507109004739,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,2.0
318,8.909090909090908,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,2.0
319,8.804651162790698,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,2.0
320,8.824644549763033,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
321,9.022935779816514,1000000.0,11.0,1.0,218.0,0.0,218000000.0,1.0,2.0
322,8.763033175355451,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
323,8.732718894009217,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
324,8.804651162790698,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
325,8.745454545454546,1000000.0,9.0,1.0,220.0,0.0,220000000.0,1.0,2.0
326,8.80281690140845,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,2.0
327,8.816037735849056,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,3.0
328,8.75925925925926,1000000.0,9.0,1.0,216.0,0.0,216000000.0,1.0,2.0
329,8.76923076923077,1000000.0,10.0,1.0,221.0,0.0,221000000.0,1.0,3.0
330,8.751173708920188,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
331,8.81860465116279,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
332,8.832558139534884,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
333,8.901408450704226,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
334,8.976635514018692,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
335,8.845794392523365,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
336,8.757009345794392,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
337,8.796208530805687,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
338,8.730232558139535,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
339,8.878504672897197,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
340,8.682242990654206,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
341,8.91866028708134,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
342,8.744292237442922,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
343,8.74090909090909,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,2.0
344,8.80841121495327,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
345,8.745283018867925,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,3.0
346,8.880733944954128,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
347,8.810185185185185,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,2.0
348,8.752293577981652,1000000.0,9.0,1.0,218.0,0.0,218000000.0,1.0,3.0
349,8.530516431924882,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,2.0
350,8.228971962616823,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
351,4.738532110091743,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
352,4.7953488372093025,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
353,4.806603773584905,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
354,4.910798122065728,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
355,4.780373831775701,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
356,4.807339449541284,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
357,4.818604651162791,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,3.0
358,4.734597156398104,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,3.0
359,4.771689497716895,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
360,4.766666666666667,1000000.0,5.0,1.0,210.0,0.0,210000000.0,1.0,2.0
361,4.814814814814815,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
362,4.874418604651162,1000000.0,7.0,1.0,215.0,0.0,215000000.0,1.0,2.0
363,4.851162790697674,1000000.0,7.0,1.0,215.0,0.0,215000000.0,1.0,2.0
364,4.89622641509434,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
365,4.833333333333333,1000000.0,5.0,1.0,216.0,0.0,216000000.0,1.0,2.0
366,4.821917808219178,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
367,4.777251184834123,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
368,4.723502304147465,1000000.0,5.0,1.0,217.0,0.0,217000000.0,1.0,2.0
369,4.782407407407407,1000000.0,5.0,1.0,216.0,0.0,216000000.0,1.0,2.0
370,5.013761467889908,1000000.0,8.0,1.0,218.0,0.0,218000000.0,1.0,2.0
371,4.71689497716895,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
372,5.023041474654378,1000000.0,7.0,1.0,217.0,0.0,217000000.0,1.0,2.0
373,4.778301886792453,1000000.0,5.0,1.0,212.0,0.0,212000000.0,1.0,2.0
374,4.851162790697674,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
375,4.88785046728972,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
376,4.774647887323944,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
377,5.037735849056604,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
378,4.731132075471698,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
379,4.827102803738318,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
380,4.920930232558139,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
381,4.914691943127962,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
382,4.9132420091324205,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
383,4.790909090909091,1000000.0,6.0,1.0,220.0,0.0,220000000.0,1.0,2.0
384,4.882629107981221,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
385,6.816901408450704,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,3.0
386,8.84037558685446,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
387,8.816901408450704,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
388,8.893518518518519,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
389,8.878504672897197,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
390,8.793577981651376,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
391,8.80373831775701,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
392,8.677570093457945,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,2.0
393,8.878504672897197,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
394,8.893023255813954,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
395,8.694835680751174,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,2.0
396,8.800925925925926,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
397,8.694444444444445,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
398,8.790697674418604,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
399,8.888372093023255,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
400,8.875,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,3.0
401,9.004608294930875,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
402,8.893518518518519,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
403,8.82325581395349,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
404,8.825471698113208,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
405,8.84862385321101,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
406,8.795348837209302,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
407,8.840182648401827,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
408,8.741784037558686,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
409,8.87906976744186,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,2.0
410,8.853881278538813,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
411,8.71689497716895,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
412,8.722222222222221,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
413,8.824074074074074,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
414,8.986046511627906,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,2.0
415,8.86448598130841,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
416,8.75,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,2.0
417,8.916279069767441,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,2.0
418,8.962962962962964,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
419,8.796296296296296,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
420,5.210045662100456,1000000.0,9.0,1.0,219.0,0.0,219000000.0,1.0,2.0
421,4.665094339622642,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
422,4.802816901408451,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
423,4.835616438356165,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
424,4.772093023255814,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
425,5.080188679245283,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
426,4.823255813953488,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
427,4.800925925925926,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
428,4.76036866359447,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
429,4.766355140186916,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
430,4.865470852017937,1000000.0,7.0,1.0,223.0,0.0,223000000.0,1.0,2.0
431,4.649532710280374,1000000.0,7.0,1.0,214.0,0.0,214000000.0,1.0,2.0
432,4.834905660377358,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
433,4.816037735849057,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
434,4.734883720930233,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
435,4.956730769230769,1000000.0,6.0,1.0,208.0,0.0,208000000.0,1.0,2.0
436,4.657276995305164,1000000.0,5.0,1.0,213.0,0.0,213000000.0,1.0,2.0
437,4.71830985915493,1000000.0,5.0,1.0,213.0,0.0,213000000.0,1.0,2.0
438,4.9132420091324205,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
439,4.766355140186916,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,3.0
440,5.05607476635514,1000000.0,7.0,1.0,214.0,0.0,214000000.0,1.0,2.0
441,4.806451612903226,1000000.0,7.0,1.0,217.0,0.0,217000000.0,1.0,2.0
442,4.84433962264151,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
443,4.802752293577981,1000000.0,5.0,1.0,218.0,0.0,218000000.0,1.0,2.0
444,4.844036697247707,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
445,4.7981220657277,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
446,4.888888888888889,1000000.0,8.0,1.0,216.0,0.0,216000000.0,1.0,2.0
447,4.867924528301887,1000000.0,7.0,1.0,212.0,0.0,212000000.0,1.0,2.0
448,4.820754716981132,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
449,4.906542056074766,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
450,4.661971830985915,1000000.0,7.0,1.0,213.0,0.0,213000000.0,1.0,2.0
451,4.734883720930233,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
452,4.831775700934579,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
453,4.688679245283019,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
454,5.679245283018868,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,2.0
455,8.742857142857142,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,2.0
456,8.906542056074766,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
457,8.7981220657277,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
458,8.915492957746478,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
459,8.929906542056075,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
460,8.863849765258216,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
461,8.658986175115208,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
462,8.87557603686636,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
463,8.828703703703704,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
464,8.755760368663594,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
465,8.80188679245283,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
466,8.953917050691244,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,2.0
467,8.779904306220097,1000000.0,9.0,1.0,209.0,0.0,209000000.0,1.0,2.0
468,8.758139534883721,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,2.0
469,8.726851851851851,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
470,8.776255707762557,1000000.0,9.0,1.0,219.0,0.0,219000000.0,1.0,2.0
471,8.828703703703704,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,2.0
472,8.746543778801843,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
473,8.820754716981131,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
474,8.731132075471699,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
475,8.841121495327103,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
476,8.829493087557603,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,2.0
477,8.75233644859813,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,2.0
478,8.840579710144928,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,2.0
479,8.725225225225225,1000000.0,10.0,1.0,222.0,0.0,222000000.0,1.0,2.0
480,8.683720930232559,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
481,8.903669724770642,1000000.0,9.0,1.0,218.0,0.0,218000000.0,1.0,2.0
482,8.889400921658986,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
483,9.10091743119266,1000000.0,11.0,1.0,218.0,0.0,218000000.0,1.0,2.0
484,8.839622641509434,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
485,8.827102803738319,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
486,8.771428571428572,1000000.0,9.0,1.0,210.0,0.0,210000000.0,1.0,2.0
487,8.846846846846846,1000000.0,10.0,1.0,222.0,0.0,222000000.0,1.0,2.0
488,8.71830985915493,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
489,6.163551401869159,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,2.0
490,4.828703703703703,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
491,4.823255813953488,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
492,4.822429906542056,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
493,4.981042654028436,1000000.0,7.0,1.0,211.0,0.0,211000000.0,1.0,2.0
494,4.862559241706161,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
495,4.844748858447488,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
496,4.981481481481482,1000000.0,7.0,1.0,216.0,0.0,216000000.0,1.0,2.0
497,4.852380952380952,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,2.0
498,4.84037558685446,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,3.0
499,4.863849765258216,1000000.0,7.0,1.0,213.0,0.0,213000000.0,1.0,2.0
500,4.828828828828829,1000000.0,7.0,1.0,222.0,0.0,222000000.0,1.0,2.0
501,4.846511627906977,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
502,4.683720930232558,1000000.0,7.0,1.0,215.0,0.0,215000000.0,1.0,2.0
503,4.91866028708134,1000000.0,6.0,1.0,209.0,0.0,209000000.0,1.0,2.0
504,4.810185185185185,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
505,4.716981132075472,1000000.0,5.0,1.0,212.0,0.0,212000000.0,1.0,2.0
506,4.836448598130841,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
507,4.851851851851852,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
508,4.771428571428571,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,2.0
509,4.719626168224299,1000000.0,5.0,1.0,214.0,0.0,214000000.0,1.0,2.0
510,4.730232558139535,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
511,4.841121495327103,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
512,4.743119266055046,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
513,4.829383886255924,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
514,4.7592592592592595,1000000.0,5.0,1.0,216.0,0.0,216000000.0,1.0,2.0
515,4.805555555555555,1000000.0,7.0,1.0,216.0,0.0,216000000.0,1.0,2.0
516,4.668224299065421,1000000.0,5.0,1.0,214.0,0.0,214000000.0,1.0,2.0
517,4.835680751173709,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
518,4.910798122065728,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
519,4.8584905660377355,1000000.0,7.0,1.0,212.0,0.0,212000000.0,1.0,2.0
520,4.896713615023474,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,3.0
521,5.154929577464789,1000000.0,8.0,1.0,213.0,0.0,213000000.0,1.0,2.0
522,4.819444444444445,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
523,4.845454545454546,1000000.0,6.0,1.0,220.0,0.0,220000000.0,1.0,2.0
524,8.788018433179724,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
525,8.85981308411215,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
526,8.852534562211982,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
527,8.748858447488585,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
528,8.855813953488372,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
529,8.779342723004694,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
530,8.825471698113208,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
531,8.809302325581395,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
532,8.727699530516432,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
533,8.681818181818182,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,2.0
534,8.751152073732719,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
535,8.698564593301436,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
536,8.581395348837209,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,2.0
537,9.04225352112676,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
538,8.79326923076923,1000000.0,9.0,1.0,208.0,0.0,208000000.0,1.0,2.0
539,8.675925925925926,1000000.0,9.0,1.0,216.0,0.0,216000000.0,1.0,2.0
540,8.796296296296296,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
541,8.828703703703704,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
542,8.817351598173516,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
543,8.692660550458715,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
544,8.755868544600938,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
545,8.814814814814815,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,2.0
546,8.835680751173708,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
547,9.09478672985782,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,2.0
548,8.995260663507109,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,2.0
549,8.757009345794392,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,2.0
550,8.79185520361991,1000000.0,10.0,1.0,221.0,0.0,221000000.0,1.0,2.0
551,8.813084112149532,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
552,9.004651162790697,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,3.0
553,8.790697674418604,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
554,8.891509433962264,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
555,8.689814814814815,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
556,8.852534562211982,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,2.0
557,8.80841121495327,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
558,7.309523809523809,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,2.0
559,4.755868544600939,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
560,5.013698630136986,1000000.0,7.0,1.0,219.0,0.0,219000000.0,1.0,2.0
561,4.897674418604651,1000000.0,7.0,1.0,215.0,0.0,215000000.0,1.0,2.0
562,5.036697247706422,1000000.0,7.0,1.0,218.0,0.0,218000000.0,1.0,2.0
563,4.752380952380952,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,2.0
564,4.789719626168225,1000000.0,5.0,1.0,214.0,0.0,214000000.0,1.0,2.0
565,4.882629107981221,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
566,4.730232558139535,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
567,4.728571428571429,1000000.0,5.0,1.0,210.0,0.0,210000000.0,1.0,2.0
568,4.839622641509434,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
569,4.8341013824884795,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
570,4.8930232558139535,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
571,4.81651376146789,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
572,4.938967136150235,1000000.0,7.0,1.0,213.0,0.0,213000000.0,1.0,2.0
573,4.788018433179723,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
574,4.8986175115207375,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
575,4.776744186046511,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
576,4.774647887323944,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
577,4.7924528301886795,1000000.0,5.0,1.0,212.0,0.0,212000000.0,1.0,2.0
578,4.971563981042654,1000000.0,7.0,1.0,211.0,0.0,211000000.0,1.0,2.0
579,4.827102803738318,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
580,4.751173708920188,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
581,4.910377358490566,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
582,4.735849056603773,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
583,4.834905660377358,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
584,4.7627906976744185,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
585,4.811320754716981,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
586,4.783783783783784,1000000.0,6.0,1.0,222.0,0.0,222000000.0,1.0,2.0
587,4.876190476190477,1000000.0,5.0,1.0,210.0,0.0,210000000.0,1.0,2.0
588,4.80188679245283,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
589,4.677570093457944,1000000.0,5.0,1.0,214.0,0.0,214000000.0,1.0,2.0
590,4.780821917808219,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
591,4.75,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
592,4.824074074074074,1000000.0,7.0,1.0,216.0,0.0,216000000.0,1.0,2.0
593,7.597222222222222,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
594,8.92093023255814,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,2.0
595,8.76605504587156,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
596,8.981042654028435,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,2.0
597,9.045871559633028,1000000.0,11.0,1.0,218.0,0.0,218000000.0,1.0,2.0
