idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
2330,8.86574074074074,1000000.0,466286947000.0,466485947083.0,10.0,216.0,1.0,199000083.0,216.0,0.0,216000000.0,1.0,2.0
2331,8.737089201877934,1000000.0,466486947083.0,466685947083.0,10.0,213.0,1.0,199000000.0,213.0,0.0,213000000.0,1.0,2.0
2332,8.866359447004609,1000000.0,466686946958.0,466886943875.0,10.0,217.0,1.0,199996917.0,217.0,0.0,217000000.0,1.0,2.0
2333,8.894009216589861,1000000.0,466887943791.0,467086943666.0,10.0,217.0,1.0,198999875.0,217.0,0.0,217000000.0,1.0,2.0
2334,8.650943396226415,1000000.0,467087946958.0,467286944000.0,9.0,212.0,1.0,198997042.0,212.0,0.0,212000000.0,1.0,2.0
2335,9.111627906976745,1000000.0,467287947083.0,467485943791.0,11.0,215.0,1.0,197996708.0,215.0,0.0,215000000.0,1.0,2.0
2336,8.84862385321101,1000000.0,467486947125.0,467686943625.0,10.0,218.0,1.0,199996500.0,218.0,0.0,218000000.0,1.0,2.0
2337,8.68075117370892,1000000.0,467687943875.0,467886943791.0,9.0,213.0,1.0,198999916.0,213.0,0.0,213000000.0,1.0,2.0
2338,8.90521327014218,1000000.0,467887947166.0,468085943708.0,9.0,211.0,1.0,197996542.0,211.0,0.0,211000000.0,1.0,2.0
2339,8.836448598130842,1000000.0,468086947000.0,468286943625.0,10.0,214.0,1.0,199996625.0,214.0,0.0,214000000.0,1.0,2.0
2340,8.995238095238095,1000000.0,468287947083.0,468486943750.0,11.0,210.0,1.0,198996667.0,210.0,0.0,210000000.0,1.0,2.0
2341,8.771028037383177,1000000.0,468487947125.0,468686943833.0,10.0,214.0,1.0,198996708.0,214.0,0.0,214000000.0,1.0,2.0
2342,8.761682242990654,1000000.0,468687943833.0,468886943791.0,9.0,214.0,1.0,198999958.0,214.0,0.0,214000000.0,1.0,2.0
2343,8.767123287671232,1000000.0,468887947000.0,469086943708.0,9.0,219.0,1.0,198996708.0,219.0,0.0,219000000.0,1.0,2.0
2344,8.885321100917432,1000000.0,469087947083.0,469286943791.0,11.0,218.0,1.0,198996708.0,218.0,0.0,218000000.0,1.0,2.0
2345,8.70183486238532,1000000.0,469287943833.0,469486943791.0,10.0,218.0,1.0,198999958.0,218.0,0.0,218000000.0,1.0,2.0
2346,8.757009345794392,1000000.0,469487943916.0,469686943833.0,9.0,214.0,1.0,198999917.0,214.0,0.0,214000000.0,1.0,2.0
2347,8.787735849056604,1000000.0,469687943833.0,469886944041.0,11.0,212.0,1.0,199000208.0,212.0,0.0,212000000.0,1.0,2.0
2348,8.716279069767442,1000000.0,469887943791.0,470086943666.0,9.0,215.0,1.0,198999875.0,215.0,0.0,215000000.0,1.0,2.0
2349,8.850961538461538,1000000.0,470087947125.0,470285943625.0,10.0,208.0,1.0,197996500.0,208.0,0.0,208000000.0,1.0,2.0
2350,8.86111111111111,1000000.0,470286946958.0,470486943625.0,9.0,216.0,1.0,199996667.0,216.0,0.0,216000000.0,1.0,2.0
2351,8.70183486238532,1000000.0,470487946958.0,470686943791.0,9.0,218.0,1.0,198996833.0,218.0,0.0,218000000.0,1.0,2.0
2352,8.942583732057416,1000000.0,470687947125.0,470885947208.0,10.0,209.0,1.0,198000083.0,209.0,0.0,209000000.0,1.0,2.0
2353,8.81651376146789,1000000.0,470886947125.0,471086943791.0,10.0,218.0,1.0,199996666.0,218.0,0.0,218000000.0,1.0,2.0
2354,8.715596330275229,1000000.0,471087943833.0,471286943625.0,9.0,218.0,1.0,198999792.0,218.0,0.0,218000000.0,1.0,2.0
2355,9.11574074074074,1000000.0,471287947208.0,471485943625.0,11.0,216.0,1.0,197996417.0,216.0,0.0,216000000.0,1.0,2.0
2356,8.738532110091743,1000000.0,471486947166.0,471686943833.0,9.0,218.0,1.0,199996667.0,218.0,0.0,218000000.0,1.0,2.0
2357,8.807339449541285,1000000.0,471687947166.0,471886943625.0,10.0,218.0,1.0,198996459.0,218.0,0.0,218000000.0,1.0,2.0
2358,8.83177570093458,1000000.0,471887943666.0,472086943833.0,10.0,214.0,1.0,199000167.0,214.0,0.0,214000000.0,1.0,2.0
2359,5.720183486238532,1000000.0,472087943875.0,472285947041.0,9.0,218.0,1.0,198003166.0,218.0,0.0,218000000.0,1.0,2.0
2360,4.768867924528302,1000000.0,472286947208.0,472486943875.0,6.0,212.0,1.0,199996667.0,212.0,0.0,212000000.0,1.0,2.0
2361,4.883720930232558,1000000.0,472487947083.0,472685943666.0,6.0,215.0,1.0,197996583.0,215.0,0.0,215000000.0,1.0,2.0
2362,4.823255813953488,1000000.0,472686946916.0,472885943708.0,6.0,215.0,1.0,198996792.0,215.0,0.0,215000000.0,1.0,2.0
2363,4.799065420560748,1000000.0,472886947208.0,473085944041.0,6.0,214.0,1.0,198996833.0,214.0,0.0,214000000.0,1.0,2.0
2364,4.876777251184834,1000000.0,473086947083.0,473286943666.0,5.0,211.0,1.0,199996583.0,211.0,0.0,211000000.0,1.0,2.0
2365,5.0867579908675795,1000000.0,473287947083.0,473486943708.0,8.0,219.0,1.0,198996625.0,219.0,0.0,219000000.0,1.0,3.0
2366,4.841860465116279,1000000.0,473487947125.0,473686943666.0,6.0,215.0,1.0,198996541.0,215.0,0.0,215000000.0,1.0,2.0
2367,4.807511737089202,1000000.0,473687947083.0,473886943791.0,6.0,213.0,1.0,198996708.0,213.0,0.0,213000000.0,1.0,2.0
2368,4.878504672897196,1000000.0,473887953666.0,474086943708.0,6.0,214.0,1.0,198990042.0,214.0,0.0,214000000.0,1.0,2.0
2369,4.761467889908257,1000000.0,474087946958.0,474285943666.0,6.0,218.0,1.0,197996708.0,218.0,0.0,218000000.0,1.0,2.0
2370,4.809302325581395,1000000.0,474286947166.0,474486943708.0,7.0,215.0,1.0,199996542.0,215.0,0.0,215000000.0,1.0,2.0
2371,4.691588785046729,1000000.0,474487947125.0,474686943791.0,6.0,214.0,1.0,198996666.0,214.0,0.0,214000000.0,1.0,2.0
2372,5.056872037914692,1000000.0,474687947125.0,474885947041.0,7.0,211.0,1.0,197999916.0,211.0,0.0,211000000.0,1.0,2.0
2373,4.776255707762557,1000000.0,474886947125.0,475085943750.0,6.0,219.0,1.0,198996625.0,219.0,0.0,219000000.0,1.0,2.0
2374,4.8915094339622645,1000000.0,475086947166.0,475285943791.0,6.0,212.0,1.0,198996625.0,212.0,0.0,212000000.0,1.0,2.0
2375,4.793577981651376,1000000.0,475286947208.0,475486943875.0,6.0,218.0,1.0,199996667.0,218.0,0.0,218000000.0,1.0,2.0
2376,4.761682242990654,1000000.0,475487947000.0,475685943708.0,6.0,214.0,1.0,197996708.0,214.0,0.0,214000000.0,1.0,2.0
2377,4.855140186915888,1000000.0,475686947041.0,475885943666.0,6.0,214.0,1.0,198996625.0,214.0,0.0,214000000.0,1.0,2.0
2378,4.917050691244239,1000000.0,475886947041.0,476086943708.0,6.0,217.0,1.0,199996667.0,217.0,0.0,217000000.0,1.0,2.0
2379,4.808411214953271,1000000.0,476087947125.0,476286943666.0,6.0,214.0,1.0,198996541.0,214.0,0.0,214000000.0,1.0,2.0
2380,4.797169811320755,1000000.0,476287943666.0,476486943791.0,6.0,212.0,1.0,199000125.0,212.0,0.0,212000000.0,1.0,2.0
2381,4.799065420560748,1000000.0,476487943666.0,476685947125.0,5.0,214.0,1.0,198003459.0,214.0,0.0,214000000.0,1.0,2.0
2382,4.683720930232558,1000000.0,476686947083.0,476885947083.0,6.0,215.0,1.0,199000000.0,215.0,0.0,215000000.0,1.0,2.0
2383,4.922018348623853,1000000.0,476886947083.0,477086943666.0,7.0,218.0,1.0,199996583.0,218.0,0.0,218000000.0,1.0,2.0
2384,4.699074074074074,1000000.0,477087943791.0,477286943833.0,6.0,216.0,1.0,199000042.0,216.0,0.0,216000000.0,1.0,2.0
2385,4.877828054298643,1000000.0,477287947041.0,477486943833.0,6.0,221.0,1.0,198996792.0,221.0,0.0,221000000.0,1.0,2.0
2386,4.876777251184834,1000000.0,477487947208.0,477686943875.0,6.0,211.0,1.0,198996667.0,211.0,0.0,211000000.0,1.0,2.0
2387,4.761682242990654,1000000.0,477687943750.0,477886943666.0,6.0,214.0,1.0,198999916.0,214.0,0.0,214000000.0,1.0,2.0
2388,4.886363636363637,1000000.0,477887947125.0,478085943750.0,7.0,220.0,1.0,197996625.0,220.0,0.0,220000000.0,1.0,2.0
2389,4.990521327014218,1000000.0,478086947166.0,478286943750.0,7.0,211.0,1.0,199996584.0,211.0,0.0,211000000.0,1.0,2.0
2390,4.754716981132075,1000000.0,478287947125.0,478486943666.0,7.0,212.0,1.0,198996541.0,212.0,0.0,212000000.0,1.0,2.0
2391,4.87962962962963,1000000.0,478487947083.0,478686944083.0,6.0,216.0,1.0,198997000.0,216.0,0.0,216000000.0,1.0,2.0
2392,5.013824884792626,1000000.0,478687947125.0,478886943666.0,7.0,217.0,1.0,198996541.0,217.0,0.0,217000000.0,1.0,2.0
2393,5.373831775700935,1000000.0,478887947125.0,479085943708.0,9.0,214.0,1.0,197996583.0,214.0,0.0,214000000.0,1.0,2.0
2394,8.59047619047619,1000000.0,479086947625.0,479285943708.0,10.0,210.0,1.0,198996083.0,210.0,0.0,210000000.0,1.0,2.0
2395,8.718181818181819,1000000.0,479286947041.0,479486943666.0,10.0,220.0,1.0,199996625.0,220.0,0.0,220000000.0,1.0,2.0
2396,8.705069124423963,1000000.0,479487946958.0,479685947125.0,10.0,217.0,1.0,198000167.0,217.0,0.0,217000000.0,1.0,2.0
2397,8.826291079812206,1000000.0,479686947083.0,479886943833.0,10.0,213.0,1.0,199996750.0,213.0,0.0,213000000.0,1.0,2.0
2398,8.934579439252337,1000000.0,479887947083.0,480085947041.0,10.0,214.0,1.0,197999958.0,214.0,0.0,214000000.0,1.0,2.0
2399,8.821100917431192,1000000.0,480086946958.0,480285943916.0,10.0,218.0,1.0,198996958.0,218.0,0.0,218000000.0,1.0,2.0
2400,8.79816513761468,1000000.0,480286946916.0,480486943708.0,10.0,218.0,1.0,199996792.0,218.0,0.0,218000000.0,1.0,2.0
2401,8.8,1000000.0,480487943875.0,480686943708.0,9.0,210.0,1.0,198999833.0,210.0,0.0,210000000.0,1.0,2.0
2402,8.893518518518519,1000000.0,480687947166.0,480886943625.0,11.0,216.0,1.0,198996459.0,216.0,0.0,216000000.0,1.0,2.0
2403,8.827906976744186,1000000.0,480887944000.0,481086943833.0,10.0,215.0,1.0,198999833.0,215.0,0.0,215000000.0,1.0,2.0
2404,8.825471698113208,1000000.0,481087947083.0,481286944041.0,9.0,212.0,1.0,198996958.0,212.0,0.0,212000000.0,1.0,2.0
2405,8.75,1000000.0,481287946916.0,481485943625.0,11.0,212.0,1.0,197996709.0,212.0,0.0,212000000.0,1.0,2.0
2406,8.755760368663594,1000000.0,481486947250.0,481685943625.0,10.0,217.0,1.0,198996375.0,217.0,0.0,217000000.0,1.0,2.0
2407,8.806306306306306,1000000.0,481686947083.0,481886943708.0,10.0,222.0,1.0,199996625.0,222.0,0.0,222000000.0,1.0,2.0
2408,8.74766355140187,1000000.0,481887947125.0,482086943583.0,10.0,214.0,1.0,198996458.0,214.0,0.0,214000000.0,1.0,2.0
2409,8.82325581395349,1000000.0,482087947000.0,482285947125.0,10.0,215.0,1.0,198000125.0,215.0,0.0,215000000.0,1.0,2.0
2410,8.799086757990867,1000000.0,482286947041.0,482486943791.0,10.0,219.0,1.0,199996750.0,219.0,0.0,219000000.0,1.0,2.0
2411,9.04245283018868,1000000.0,482487943583.0,482685943708.0,11.0,212.0,1.0,198000125.0,212.0,0.0,212000000.0,1.0,2.0
2412,8.849765258215962,1000000.0,482686947000.0,482885943666.0,11.0,213.0,1.0,198996666.0,213.0,0.0,213000000.0,1.0,2.0
2413,8.800947867298579,1000000.0,482886947208.0,483085943625.0,9.0,211.0,1.0,198996417.0,211.0,0.0,211000000.0,1.0,2.0
2414,8.795454545454545,1000000.0,483086947041.0,483286943666.0,10.0,220.0,1.0,199996625.0,220.0,0.0,220000000.0,1.0,2.0
2415,8.654205607476635,1000000.0,483287947083.0,483485944000.0,11.0,214.0,1.0,197996917.0,214.0,0.0,214000000.0,1.0,2.0
2416,8.734883720930233,1000000.0,483486946958.0,483686943708.0,10.0,215.0,1.0,199996750.0,215.0,0.0,215000000.0,1.0,2.0
2417,8.738532110091743,1000000.0,483687947125.0,483886943625.0,9.0,218.0,1.0,198996500.0,218.0,0.0,218000000.0,1.0,2.0
2418,8.753554502369669,1000000.0,483887947000.0,484086943791.0,10.0,211.0,1.0,198996791.0,211.0,0.0,211000000.0,1.0,2.0
2419,8.849315068493151,1000000.0,484087943666.0,484285943625.0,10.0,219.0,1.0,197999959.0,219.0,0.0,219000000.0,1.0,2.0
2420,8.80568720379147,1000000.0,484286946958.0,484485943625.0,10.0,211.0,1.0,198996667.0,211.0,0.0,211000000.0,1.0,3.0
2421,8.647619047619047,1000000.0,484486946958.0,484685947041.0,9.0,210.0,1.0,199000083.0,210.0,0.0,210000000.0,1.0,2.0
2422,8.870967741935484,1000000.0,484686947041.0,484886943666.0,11.0,217.0,1.0,199996625.0,217.0,0.0,217000000.0,1.0,3.0
2423,8.771689497716896,1000000.0,484887946916.0,485085943625.0,10.0,219.0,1.0,197996709.0,219.0,0.0,219000000.0,1.0,2.0
2424,8.75,1000000.0,485086947166.0,485285943625.0,10.0,216.0,1.0,198996459.0,216.0,0.0,216000000.0,1.0,2.0
2425,8.790909090909091,1000000.0,485286947125.0,485485943791.0,10.0,220.0,1.0,198996666.0,220.0,0.0,220000000.0,1.0,2.0
2426,8.796208530805687,1000000.0,485486947125.0,485686943666.0,10.0,211.0,1.0,199996541.0,211.0,0.0,211000000.0,1.0,2.0
2427,8.836448598130842,1000000.0,485687947291.0,485886943833.0,10.0,214.0,1.0,198996542.0,214.0,0.0,214000000.0,1.0,2.0
2428,6.5813953488372094,1000000.0,485887943875.0,486086943875.0,9.0,215.0,1.0,199000000.0,215.0,0.0,215000000.0,1.0,3.0
2429,4.864485981308412,1000000.0,486087947083.0,486285943833.0,6.0,214.0,1.0,197996750.0,214.0,0.0,214000000.0,1.0,3.0
2430,4.746606334841629,1000000.0,486286947083.0,486486943875.0,6.0,221.0,1.0,199996792.0,221.0,0.0,221000000.0,1.0,2.0
2431,4.805687203791469,1000000.0,486487943791.0,486686943750.0,6.0,211.0,1.0,198999959.0,211.0,0.0,211000000.0,1.0,2.0
2432,4.774647887323944,1000000.0,486687947000.0,486885943708.0,6.0,213.0,1.0,197996708.0,213.0,0.0,213000000.0,1.0,2.0
2433,4.777272727272727,1000000.0,486886947208.0,487085943666.0,6.0,220.0,1.0,198996458.0,220.0,0.0,220000000.0,1.0,2.0
2434,4.720379146919432,1000000.0,487086947083.0,487285947125.0,5.0,211.0,1.0,199000042.0,211.0,0.0,211000000.0,1.0,2.0
2435,4.7592592592592595,1000000.0,487286947125.0,487485947083.0,5.0,216.0,1.0,198999958.0,216.0,0.0,216000000.0,1.0,2.0
2436,4.728971962616822,1000000.0,487486947125.0,487686943708.0,6.0,214.0,1.0,199996583.0,214.0,0.0,214000000.0,1.0,2.0
2437,4.8657407407407405,1000000.0,487687947083.0,487886943833.0,6.0,216.0,1.0,198996750.0,216.0,0.0,216000000.0,1.0,2.0
2438,4.873303167420814,1000000.0,487887944041.0,488085943583.0,6.0,221.0,1.0,197999542.0,221.0,0.0,221000000.0,1.0,2.0
2439,4.7695852534562215,1000000.0,488086947083.0,488285943666.0,6.0,217.0,1.0,198996583.0,217.0,0.0,217000000.0,1.0,2.0
2440,4.920930232558139,1000000.0,488286947125.0,488486943791.0,6.0,215.0,1.0,199996666.0,215.0,0.0,215000000.0,1.0,2.0
2441,5.051643192488263,1000000.0,488487943875.0,488685944333.0,8.0,213.0,1.0,198000458.0,213.0,0.0,213000000.0,1.0,2.0
2442,5.0,1000000.0,488686947000.0,488885943916.0,7.0,208.0,1.0,198996916.0,208.0,0.0,208000000.0,1.0,2.0
2443,4.792626728110599,1000000.0,488886947208.0,489086943791.0,6.0,217.0,1.0,199996583.0,217.0,0.0,217000000.0,1.0,2.0
2444,4.754716981132075,1000000.0,489087943791.0,489285943708.0,6.0,212.0,1.0,197999917.0,212.0,0.0,212000000.0,1.0,2.0
2445,4.857142857142857,1000000.0,489286947458.0,489486943833.0,6.0,217.0,1.0,199996375.0,217.0,0.0,217000000.0,1.0,2.0
2446,4.733031674208145,1000000.0,489487947375.0,489686943791.0,5.0,221.0,1.0,198996416.0,221.0,0.0,221000000.0,1.0,2.0
2447,4.874418604651162,1000000.0,489687943833.0,489886944000.0,7.0,215.0,1.0,199000167.0,215.0,0.0,215000000.0,1.0,2.0
2448,4.854460093896714,1000000.0,489887943750.0,490086944041.0,6.0,213.0,1.0,199000291.0,213.0,0.0,213000000.0,1.0,2.0
2449,4.625,1000000.0,490087943875.0,490286943958.0,6.0,216.0,1.0,199000083.0,216.0,0.0,216000000.0,1.0,3.0
2450,4.823255813953488,1000000.0,490287943791.0,490486943875.0,6.0,215.0,1.0,199000084.0,215.0,0.0,215000000.0,1.0,2.0
2451,4.8279069767441865,1000000.0,490487943875.0,490686943875.0,6.0,215.0,1.0,199000000.0,215.0,0.0,215000000.0,1.0,2.0
2452,4.819444444444445,1000000.0,490687947000.0,490885947083.0,6.0,216.0,1.0,198000083.0,216.0,0.0,216000000.0,1.0,3.0
2453,4.902777777777778,1000000.0,490886947000.0,491085943833.0,6.0,216.0,1.0,198996833.0,216.0,0.0,216000000.0,1.0,2.0
2454,4.835680751173709,1000000.0,491086947250.0,491285947125.0,5.0,213.0,1.0,198999875.0,213.0,0.0,213000000.0,1.0,2.0
2455,4.773584905660377,1000000.0,491286947125.0,491486944166.0,6.0,212.0,1.0,199997041.0,212.0,0.0,212000000.0,1.0,2.0
2456,4.754716981132075,1000000.0,491487943666.0,491686943791.0,6.0,212.0,1.0,199000125.0,212.0,0.0,212000000.0,1.0,2.0
2457,4.631818181818182,1000000.0,491687947166.0,491886943708.0,5.0,220.0,1.0,198996542.0,220.0,0.0,220000000.0,1.0,2.0
2458,4.7981220657277,1000000.0,491887943875.0,492086943708.0,6.0,213.0,1.0,198999833.0,213.0,0.0,213000000.0,1.0,2.0
2459,4.834862385321101,1000000.0,492087943833.0,492286943666.0,5.0,218.0,1.0,198999833.0,218.0,0.0,218000000.0,1.0,2.0
2460,4.666666666666667,1000000.0,492287947041.0,492485943750.0,5.0,210.0,1.0,197996709.0,210.0,0.0,210000000.0,1.0,2.0
2461,4.9951923076923075,1000000.0,492486947000.0,492685943625.0,7.0,208.0,1.0,198996625.0,208.0,0.0,208000000.0,1.0,2.0
2462,4.775700934579439,1000000.0,492686947125.0,492885947125.0,7.0,214.0,1.0,199000000.0,214.0,0.0,214000000.0,1.0,2.0
2463,8.590697674418605,1000000.0,492886947166.0,493086943750.0,11.0,215.0,1.0,199996584.0,215.0,0.0,215000000.0,1.0,2.0
2464,8.85981308411215,1000000.0,493087943750.0,493286943875.0,10.0,214.0,1.0,199000125.0,214.0,0.0,214000000.0,1.0,2.0
2465,8.683962264150944,1000000.0,493287943875.0,493485943708.0,9.0,212.0,1.0,197999833.0,212.0,0.0,212000000.0,1.0,2.0
2466,9.04739336492891,1000000.0,493486947000.0,493685947125.0,11.0,211.0,1.0,199000125.0,211.0,0.0,211000000.0,1.0,2.0
2467,8.755868544600938,1000000.0,493686947125.0,493885943625.0,10.0,213.0,1.0,198996500.0,213.0,0.0,213000000.0,1.0,2.0
2468,8.953488372093023,1000000.0,493886947208.0,494085943833.0,11.0,215.0,1.0,198996625.0,215.0,0.0,215000000.0,1.0,2.0
2469,8.87037037037037,1000000.0,494086947041.0,494285943666.0,10.0,216.0,1.0,198996625.0,216.0,0.0,216000000.0,1.0,2.0
2470,8.953703703703704,1000000.0,494286947041.0,494486943750.0,10.0,216.0,1.0,199996709.0,216.0,0.0,216000000.0,1.0,2.0
2471,8.700934579439252,1000000.0,494487947166.0,494685944000.0,10.0,214.0,1.0,197996834.0,214.0,0.0,214000000.0,1.0,2.0
2472,8.943661971830986,1000000.0,494686947166.0,494886943625.0,10.0,213.0,1.0,199996459.0,213.0,0.0,213000000.0,1.0,2.0
2473,8.88479262672811,1000000.0,494887946958.0,495086943666.0,10.0,217.0,1.0,198996708.0,217.0,0.0,217000000.0,1.0,2.0
2474,8.766355140186915,1000000.0,495087946916.0,495285943666.0,10.0,214.0,1.0,197996750.0,214.0,0.0,214000000.0,1.0,2.0
2475,8.68075117370892,1000000.0,495286947041.0,495485943791.0,9.0,213.0,1.0,198996750.0,213.0,0.0,213000000.0,1.0,2.0
2476,8.923423423423424,1000000.0,495486946958.0,495685947125.0,11.0,222.0,1.0,199000167.0,222.0,0.0,222000000.0,1.0,2.0
2477,8.863849765258216,1000000.0,495686946958.0,495886943833.0,11.0,213.0,1.0,199996875.0,213.0,0.0,213000000.0,1.0,2.0
2478,8.786046511627907,1000000.0,495887947083.0,496086943833.0,9.0,215.0,1.0,198996750.0,215.0,0.0,215000000.0,1.0,2.0
2479,8.76056338028169,1000000.0,496087943875.0,496286943666.0,10.0,213.0,1.0,198999791.0,213.0,0.0,213000000.0,1.0,2.0
2480,8.880733944954128,1000000.0,496287947125.0,496486943958.0,10.0,218.0,1.0,198996833.0,218.0,0.0,218000000.0,1.0,2.0
2481,8.891509433962264,1000000.0,496487947083.0,496686943625.0,11.0,212.0,1.0,198996542.0,212.0,0.0,212000000.0,1.0,2.0
2482,8.769953051643192,1000000.0,496687947083.0,496885943750.0,11.0,213.0,1.0,197996667.0,213.0,0.0,213000000.0,1.0,2.0
2483,8.757009345794392,1000000.0,496886946958.0,497085947208.0,10.0,214.0,1.0,199000250.0,214.0,0.0,214000000.0,1.0,2.0
2484,8.856481481481481,1000000.0,497086947208.0,497285943875.0,10.0,216.0,1.0,198996667.0,216.0,0.0,216000000.0,1.0,2.0
2485,8.851851851851851,1000000.0,497286947000.0,497486943666.0,10.0,216.0,1.0,199996666.0,216.0,0.0,216000000.0,1.0,2.0
