idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
1350,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1351,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1352,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1353,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1354,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1355,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1356,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1357,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1358,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1359,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1360,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1361,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1362,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1363,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1364,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1365,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1366,6.24,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1367,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1368,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1369,7.255,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1370,6.12,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1371,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1372,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1373,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1374,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1375,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1376,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1377,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1378,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1379,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1380,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1381,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1382,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1383,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1384,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1385,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1386,6.245,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1387,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1388,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1389,6.085,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1390,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1391,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1392,6.72,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1393,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1394,6.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,3.0
1395,6.94,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1396,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1397,7.00250626566416,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1398,6.99749373433584,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1399,7.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1400,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1401,7.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1402,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1403,7.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1404,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1405,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1406,6.915,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1407,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1408,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1409,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1410,6.955,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1411,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1412,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1413,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1414,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1415,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1416,6.105,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1417,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1418,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1419,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1420,6.314214463840399,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1421,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1422,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1423,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1424,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1425,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1426,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1427,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1428,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1429,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1430,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1431,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1432,5.997506234413965,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,3.0
1433,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1434,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1435,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1436,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1437,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1438,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1439,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1440,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1441,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1442,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1443,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1444,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1445,6.125,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1446,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1447,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1448,6.432160804020101,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1449,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1450,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1451,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1452,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1453,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1454,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1455,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1456,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1457,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1458,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1459,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1460,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1461,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1462,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1463,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1464,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1465,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1466,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1467,6.14,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1468,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1469,7.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1470,7.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1471,6.6475,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1472,6.5,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1473,6.733830845771144,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1474,7.5,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1475,7.231343283582089,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1476,6.2525,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1477,6.23,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1478,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1479,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1480,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1481,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1482,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1483,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1484,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1485,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1486,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1487,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1488,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1489,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1490,6.0099750623441395,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,3.0
1491,6.0375,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1492,6.77,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1493,6.535,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1494,7.396984924623116,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1495,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1496,7.106965174129353,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1497,6.211055276381909,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1498,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1499,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1500,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1501,6.02,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1502,6.163316582914573,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1503,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1504,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1505,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1506,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1507,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1508,5.997506234413965,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,3.0
1509,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1510,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1511,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1512,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1513,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1514,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1515,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1516,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1517,6.565,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1518,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1519,7.007518796992481,1000000.0,10.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1520,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1521,6.8425,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1522,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1523,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1524,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1525,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1526,6.508684863523573,1000000.0,10.0,1.0,403.0,0.0,403000000.0,1.0,3.0
1527,7.105,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1528,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1529,6.030150753768845,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1530,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1531,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1532,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1533,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1534,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1535,6.315,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1536,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1537,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1538,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1539,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1540,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1541,6.994987468671679,1000000.0,10.0,1.0,399.0,0.0,399000000.0,1.0,3.0
1542,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1543,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1544,7.007518796992481,1000000.0,10.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1545,6.985,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1546,7.007481296758105,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1547,7.391959798994975,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1548,7.5,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1549,7.5,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1550,7.24,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1551,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1552,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1553,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1554,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1555,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1556,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1557,7.648241206030151,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1558,7.354114713216957,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,3.0
1559,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1560,7.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1561,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1562,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1563,7.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1564,7.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1565,7.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1566,7.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1567,6.89,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1568,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1569,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1570,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1571,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1572,6.2225,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1573,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1574,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1575,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1576,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1577,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1578,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1579,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1580,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1581,6.506265664160401,1000000.0,9.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1582,6.493765586034913,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1583,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1584,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1585,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1586,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1587,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1588,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1589,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1590,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1591,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1592,7.017412935323383,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1593,7.503759398496241,1000000.0,9.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1594,7.496240601503759,1000000.0,9.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1595,7.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1596,7.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1597,7.483709273182957,1000000.0,9.0,1.0,399.0,0.0,399000000.0,1.0,3.0
1598,7.0,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1599,7.0,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1600,7.0,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1601,7.0,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1602,7.0,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1603,7.0,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1604,7.0,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1605,7.0,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1606,6.575,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1607,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1608,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1609,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
1610,6.452261306532663,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1611,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1612,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1613,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1614,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1615,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1616,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1617,6.361596009975062,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,3.0
1618,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1619,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1620,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1621,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1622,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1623,6.58457711442786,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1624,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1625,6.39,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1626,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1627,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1628,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1629,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1630,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1631,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1632,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1633,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1634,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1635,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1636,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1637,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1638,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1639,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1640,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1641,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1642,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1643,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1644,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1645,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1646,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1647,6.49748743718593,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1648,6.6325,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1649,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1650,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1651,6.007518796992481,1000000.0,9.0,1.0,399.0,0.0,399000000.0,1.0,3.0
1652,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1653,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1654,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1655,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1656,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1657,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
1658,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1659,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1660,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1661,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1662,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1663,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1664,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1665,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
1666,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
1667,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
1668,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
