idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2283,0.0,1892.0,4.760990619659424,36.99,58.50072479248047,2031.0,0.0,1367.0,0.0064777475781738,100.0,54.7446174621582,444.0,0.0
2284,0.0,1892.0,4.760990619659424,36.99,58.50072479248047,2031.0,0.0,1367.0,0.0064777475781738,100.0,54.7446174621582,444.0,0.0
2285,0.0,1892.0,4.760990619659424,36.99,58.50072479248047,2031.0,0.0,1367.0,0.0064777475781738,100.0,54.7446174621582,444.0,0.0
2286,0.0,1892.0,4.760990619659424,36.99,58.50072479248047,2031.0,0.0,1367.0,0.0064777475781738,100.0,54.7446174621582,444.0,0.0
2287,0.0,1892.0,4.892483711242676,36.99,59.18194961547851,1915.0,0.0,1367.0,0.0069965519942343,100.0,54.88581466674805,444.0,0.0
2288,0.0,1892.0,4.892483711242676,36.99,59.18194961547851,1915.0,0.0,1367.0,0.0069965519942343,100.0,54.88581466674805,444.0,0.0
2289,0.0,1892.0,4.892483711242676,36.99,59.18194961547851,1915.0,0.0,1367.0,0.0069965519942343,100.0,54.88581466674805,444.0,0.0
2290,0.0,1892.0,4.892483711242676,36.99,59.18194961547851,1915.0,0.0,1367.0,0.0069965519942343,100.0,54.88581466674805,444.0,0.0
2291,0.0,1892.0,4.892483711242676,36.99,59.18194961547851,1915.0,0.0,1367.0,0.0069965519942343,100.0,54.88581466674805,444.0,0.0
2292,0.0,1892.0,4.889547348022461,36.99,59.247169494628906,2050.0,0.0,1367.0,0.0074123600497841,100.0,54.92024993896485,563.0,0.0
2293,0.0,1892.0,4.889547348022461,36.99,59.247169494628906,2050.0,0.0,1367.0,0.0074123600497841,100.0,54.92024993896485,563.0,0.0
2294,0.0,1892.0,4.889547348022461,36.99,59.247169494628906,2050.0,0.0,1367.0,0.0074123600497841,100.0,54.92024993896485,563.0,0.0
2295,0.0,1892.0,4.889547348022461,36.99,59.247169494628906,2050.0,0.0,1367.0,0.0074123600497841,100.0,54.92024993896485,563.0,0.0
2296,0.0,1892.0,4.889547348022461,36.99,59.247169494628906,2050.0,0.0,1367.0,0.0074123600497841,100.0,54.92024993896485,563.0,0.0
2297,0.0,1892.0,4.914154052734375,36.99,59.160152435302734,2114.0,0.0,1367.0,0.0063746077939867,100.0,54.80278778076172,444.0,0.0
2298,0.0,1892.0,4.914154052734375,36.99,59.160152435302734,2114.0,0.0,1367.0,0.0063746077939867,100.0,54.80278778076172,444.0,0.0
2299,0.0,1892.0,4.914154052734375,36.99,59.160152435302734,2114.0,0.0,1367.0,0.0063746077939867,100.0,54.80278778076172,444.0,0.0
2300,0.0,1892.0,4.914154052734375,36.99,59.160152435302734,2114.0,0.0,1367.0,0.0063746077939867,100.0,54.80278778076172,444.0,0.0
2301,0.0,1892.0,4.914154052734375,36.99,59.160152435302734,2114.0,0.0,1367.0,0.0063746077939867,100.0,54.80278778076172,444.0,0.0
2302,0.0,1892.0,4.829501152038574,36.99,58.59103012084961,2082.0,0.0,1367.0,0.006423870101571,100.0,54.74306106567383,444.0,0.0
2303,0.0,1892.0,4.829501152038574,36.99,58.59103012084961,2082.0,0.0,1367.0,0.006423870101571,100.0,54.74306106567383,444.0,0.0
2304,0.0,1892.0,4.829501152038574,36.99,58.59103012084961,2082.0,0.0,1367.0,0.006423870101571,100.0,54.74306106567383,444.0,0.0
2305,0.0,1892.0,4.829501152038574,36.99,58.59103012084961,2082.0,0.0,1367.0,0.006423870101571,100.0,54.74306106567383,444.0,0.0
2306,0.0,1892.0,4.829501152038574,36.99,58.59103012084961,2082.0,0.0,1367.0,0.006423870101571,100.0,54.74306106567383,444.0,0.0
2307,0.0,1892.0,4.884274005889893,36.99,59.04494857788086,2050.0,0.0,1367.0,0.0063287322409451,100.0,54.78118133544922,444.0,0.0
2308,0.0,1892.0,4.884274005889893,36.99,59.04494857788086,2050.0,0.0,1367.0,0.0063287322409451,100.0,54.78118133544922,444.0,0.0
2309,0.0,1892.0,4.884274005889893,36.99,59.04494857788086,2050.0,0.0,1367.0,0.0063287322409451,100.0,54.78118133544922,444.0,0.0
2310,0.0,1892.0,4.884274005889893,36.99,59.04494857788086,2050.0,0.0,1367.0,0.0063287322409451,100.0,54.78118133544922,444.0,0.0
2311,0.0,1892.0,4.884274005889893,36.99,59.04494857788086,2050.0,0.0,1367.0,0.0063287322409451,100.0,54.78118133544922,444.0,0.0
2312,0.0,1892.0,5.004809379577637,36.99,59.94718551635742,2018.0,0.0,1367.0,0.0062964595854282,100.0,54.83373260498047,476.0,0.0
2313,0.0,1892.0,5.004809379577637,36.99,59.94718551635742,2018.0,0.0,1367.0,0.0062964595854282,100.0,54.83373260498047,476.0,0.0
2314,0.0,1892.0,5.004809379577637,36.99,59.94718551635742,2018.0,0.0,1367.0,0.0062964595854282,100.0,54.83373260498047,476.0,0.0
2315,0.0,1892.0,5.004809379577637,36.99,59.94718551635742,2018.0,0.0,1367.0,0.0062964595854282,100.0,54.83373260498047,476.0,0.0
2316,0.0,1892.0,5.004809379577637,36.99,59.94718551635742,2018.0,0.0,1367.0,0.0062964595854282,100.0,54.83373260498047,476.0,0.0
2317,0.0,1892.0,4.898697853088379,36.99,59.350948333740234,2115.0,0.0,1367.0,0.0063413642346858,100.0,54.865028381347656,444.0,0.0
2318,0.0,1892.0,4.898697853088379,36.99,59.350948333740234,2115.0,0.0,1367.0,0.0063413642346858,100.0,54.865028381347656,444.0,0.0
2319,0.0,1892.0,4.898697853088379,36.99,59.350948333740234,2115.0,0.0,1367.0,0.0063413642346858,100.0,54.865028381347656,444.0,0.0
2320,0.0,1892.0,4.898697853088379,36.99,59.350948333740234,2115.0,0.0,1367.0,0.0063413642346858,100.0,54.865028381347656,444.0,0.0
2321,0.0,1892.0,4.898697853088379,36.99,59.350948333740234,2115.0,0.0,1367.0,0.0063413642346858,100.0,54.865028381347656,444.0,0.0
2322,0.0,1892.0,4.988265037536621,36.99,59.09726333618164,2056.0,0.0,1367.0,0.0060898787342011,100.0,54.75841522216797,444.0,0.0
2323,0.0,1892.0,4.988265037536621,36.99,59.09726333618164,2056.0,0.0,1367.0,0.0060898787342011,100.0,54.75841522216797,444.0,0.0
2324,0.0,1892.0,4.988265037536621,36.99,59.09726333618164,2056.0,0.0,1367.0,0.0060898787342011,100.0,54.75841522216797,444.0,0.0
2325,0.0,1892.0,4.988265037536621,36.99,59.09726333618164,2056.0,0.0,1367.0,0.0060898787342011,100.0,54.75841522216797,444.0,0.0
2326,0.0,1892.0,4.988265037536621,36.99,59.09726333618164,2056.0,0.0,1367.0,0.0060898787342011,100.0,54.75841522216797,444.0,0.0
2327,0.0,1892.0,4.988265037536621,36.99,59.09726333618164,2056.0,0.0,1367.0,0.0060898787342011,100.0,54.75841522216797,444.0,0.0
2328,0.0,1892.0,4.889920234680176,36.99,59.60850143432617,2074.0,0.0,1367.0,0.006186397280544,100.0,54.80894088745117,444.0,0.0
2329,0.0,1892.0,4.889920234680176,36.99,59.60850143432617,2074.0,0.0,1367.0,0.006186397280544,100.0,54.80894088745117,444.0,0.0
2330,0.0,1892.0,4.889920234680176,36.99,59.60850143432617,2074.0,0.0,1367.0,0.006186397280544,100.0,54.80894088745117,444.0,0.0
2331,0.0,1892.0,4.889920234680176,36.99,59.60850143432617,2074.0,0.0,1367.0,0.006186397280544,100.0,54.80894088745117,444.0,0.0
2332,0.0,1892.0,4.889920234680176,36.99,59.60850143432617,2074.0,0.0,1367.0,0.006186397280544,100.0,54.80894088745117,444.0,0.0
2333,0.0,1892.0,4.903597831726074,36.99,59.14708709716797,2106.0,0.0,1367.0,0.0060870102606713,100.0,54.82633209228515,444.0,0.0
2334,0.0,1892.0,4.903597831726074,36.99,59.14708709716797,2106.0,0.0,1367.0,0.0060870102606713,100.0,54.82633209228515,444.0,0.0
2335,0.0,1892.0,4.903597831726074,36.99,59.14708709716797,2106.0,0.0,1367.0,0.0060870102606713,100.0,54.82633209228515,444.0,0.0
2336,0.0,1892.0,4.903597831726074,36.99,59.14708709716797,2106.0,0.0,1367.0,0.0060870102606713,100.0,54.82633209228515,444.0,0.0
2337,0.0,1892.0,4.903597831726074,36.99,59.14708709716797,2106.0,0.0,1367.0,0.0060870102606713,100.0,54.82633209228515,444.0,0.0
2338,0.0,1892.0,4.974347114562988,36.99,58.90439987182617,2110.0,0.0,1367.0,0.0061080884188413,100.0,54.73967361450195,444.0,0.0
2339,0.0,1892.0,4.974347114562988,36.99,58.90439987182617,2110.0,0.0,1367.0,0.0061080884188413,100.0,54.73967361450195,444.0,0.0
2340,0.0,1892.0,4.974347114562988,36.99,58.90439987182617,2110.0,0.0,1367.0,0.0061080884188413,100.0,54.73967361450195,444.0,0.0
2341,0.0,1892.0,4.974347114562988,36.99,58.90439987182617,2110.0,0.0,1367.0,0.0061080884188413,100.0,54.73967361450195,444.0,0.0
2342,0.0,1892.0,4.974347114562988,36.99,58.90439987182617,2110.0,0.0,1367.0,0.0061080884188413,100.0,54.73967361450195,444.0,0.0
2343,0.0,1892.0,4.7721638679504395,36.99,59.380592346191406,2051.0,0.0,1367.0,0.0065500605851411,100.0,54.7981071472168,444.0,0.0
2344,0.0,1892.0,4.7721638679504395,36.99,59.380592346191406,2051.0,0.0,1367.0,0.0065500605851411,100.0,54.7981071472168,444.0,0.0
2345,0.0,1892.0,4.7721638679504395,36.99,59.380592346191406,2051.0,0.0,1367.0,0.0065500605851411,100.0,54.7981071472168,444.0,0.0
2346,0.0,1892.0,4.7721638679504395,36.99,59.380592346191406,2051.0,0.0,1367.0,0.0065500605851411,100.0,54.7981071472168,444.0,0.0
2347,0.0,1892.0,4.7721638679504395,36.99,59.380592346191406,2051.0,0.0,1367.0,0.0065500605851411,100.0,54.7981071472168,444.0,0.0
2348,0.0,1892.0,4.7715606689453125,36.99,59.17941665649414,2015.0,0.0,1367.0,0.0062967571429908,100.0,54.76236724853515,444.0,0.0
2349,0.0,1892.0,4.7715606689453125,36.99,59.17941665649414,2015.0,0.0,1367.0,0.0062967571429908,100.0,54.76236724853515,444.0,0.0
2350,0.0,1892.0,4.7715606689453125,36.99,59.17941665649414,2015.0,0.0,1367.0,0.0062967571429908,100.0,54.76236724853515,444.0,0.0
2351,0.0,1892.0,4.7715606689453125,36.99,59.17941665649414,2015.0,0.0,1367.0,0.0062967571429908,100.0,54.76236724853515,444.0,0.0
2352,0.0,1892.0,4.7715606689453125,36.99,59.17941665649414,2015.0,0.0,1367.0,0.0062967571429908,100.0,54.76236724853515,444.0,0.0
2353,0.0,1892.0,4.7491984367370605,36.99,58.96107864379883,1644.0,0.0,1367.0,0.0031499811448156,100.0,54.845245361328125,444.0,0.0
2354,0.0,1892.0,4.7491984367370605,36.99,58.96107864379883,1644.0,0.0,1367.0,0.0031499811448156,100.0,54.845245361328125,444.0,0.0
2355,0.0,1892.0,4.7491984367370605,36.99,58.96107864379883,1644.0,0.0,1367.0,0.0031499811448156,100.0,54.845245361328125,444.0,0.0
2356,0.0,1892.0,4.7491984367370605,36.99,58.96107864379883,1644.0,0.0,1367.0,0.0031499811448156,100.0,54.845245361328125,444.0,0.0
2357,0.0,1892.0,4.7491984367370605,36.99,58.96107864379883,1644.0,0.0,1367.0,0.0031499811448156,100.0,54.845245361328125,444.0,0.0
2358,0.0,1892.0,4.72814416885376,36.99,58.62945556640625,1639.0,0.0,1367.0,0.0032831749413162,100.0,54.733680725097656,444.0,0.0
2359,0.0,1892.0,4.72814416885376,36.99,58.62945556640625,1639.0,0.0,1367.0,0.0032831749413162,100.0,54.733680725097656,444.0,0.0
2360,0.0,1892.0,4.72814416885376,36.99,58.62945556640625,1639.0,0.0,1367.0,0.0032831749413162,100.0,54.733680725097656,444.0,0.0
2361,0.0,1892.0,4.72814416885376,36.99,58.62945556640625,1639.0,0.0,1367.0,0.0032831749413162,100.0,54.733680725097656,444.0,0.0
2362,0.0,1892.0,4.72814416885376,36.99,58.62945556640625,1639.0,0.0,1367.0,0.0032831749413162,100.0,54.733680725097656,444.0,0.0
2363,0.0,1892.0,4.8478522300720215,36.99,59.11850357055664,1681.0,0.0,1367.0,0.0032158619724214,100.0,54.72274017333984,444.0,0.0
2364,0.0,1892.0,4.8478522300720215,36.99,59.11850357055664,1681.0,0.0,1367.0,0.0032158619724214,100.0,54.72274017333984,444.0,0.0
2365,0.0,1892.0,4.8478522300720215,36.99,59.11850357055664,1681.0,0.0,1367.0,0.0032158619724214,100.0,54.72274017333984,444.0,0.0
2366,0.0,1892.0,4.8478522300720215,36.99,59.11850357055664,1681.0,0.0,1367.0,0.0032158619724214,100.0,54.72274017333984,444.0,0.0
2367,0.0,1892.0,4.8478522300720215,36.99,59.11850357055664,1681.0,0.0,1367.0,0.0032158619724214,100.0,54.72274017333984,444.0,0.0
2368,0.0,1892.0,4.7762274742126465,36.99,58.896766662597656,1584.0,0.0,1367.0,0.0032909964211285,100.0,54.76189422607422,444.0,0.0
2369,0.0,1892.0,4.7762274742126465,36.99,58.896766662597656,1584.0,0.0,1367.0,0.0032909964211285,100.0,54.76189422607422,444.0,0.0
2370,0.0,1892.0,4.7762274742126465,36.99,58.896766662597656,1584.0,0.0,1367.0,0.0032909964211285,100.0,54.76189422607422,444.0,0.0
2371,0.0,1892.0,4.7762274742126465,36.99,58.896766662597656,1584.0,0.0,1367.0,0.0032909964211285,100.0,54.76189422607422,444.0,0.0
2372,0.0,1892.0,4.7762274742126465,36.99,58.896766662597656,1584.0,0.0,1367.0,0.0032909964211285,100.0,54.76189422607422,444.0,0.0
2373,0.0,1892.0,4.703388214111328,36.99,58.73796463012695,1525.0,0.0,1367.0,0.0031762907747179,100.0,54.708892822265625,444.0,0.0
2374,0.0,1892.0,4.703388214111328,36.99,58.73796463012695,1525.0,0.0,1367.0,0.0031762907747179,100.0,54.708892822265625,444.0,0.0
2375,0.0,1892.0,4.703388214111328,36.99,58.73796463012695,1525.0,0.0,1367.0,0.0031762907747179,100.0,54.708892822265625,444.0,0.0
2376,0.0,1892.0,4.703388214111328,36.99,58.73796463012695,1525.0,0.0,1367.0,0.0031762907747179,100.0,54.708892822265625,444.0,0.0
2377,0.0,1892.0,4.703388214111328,36.99,58.73796463012695,1525.0,0.0,1367.0,0.0031762907747179,100.0,54.708892822265625,444.0,0.0
2378,0.0,1892.0,4.759571075439453,36.99,59.094139099121094,1535.0,0.0,1367.0,0.0031647544819861,100.0,54.7324333190918,444.0,0.0
2379,0.0,1892.0,4.759571075439453,36.99,59.094139099121094,1535.0,0.0,1367.0,0.0031647544819861,100.0,54.7324333190918,444.0,0.0
2380,0.0,1892.0,4.759571075439453,36.99,59.094139099121094,1535.0,0.0,1367.0,0.0031647544819861,100.0,54.7324333190918,444.0,0.0
2381,0.0,1892.0,4.759571075439453,36.99,59.094139099121094,1535.0,0.0,1367.0,0.0031647544819861,100.0,54.7324333190918,444.0,0.0
2382,0.0,1892.0,4.759571075439453,36.99,59.094139099121094,1535.0,0.0,1367.0,0.0031647544819861,100.0,54.7324333190918,444.0,0.0
2383,0.0,1892.0,4.759571075439453,36.99,59.094139099121094,1535.0,0.0,1367.0,0.0031647544819861,100.0,54.7324333190918,444.0,0.0
2384,0.0,1892.0,4.943791389465332,36.99,59.17079162597656,1713.0,0.0,1367.0,0.0030621499754488,100.0,54.72441482543945,444.0,0.0
2385,0.0,1892.0,4.943791389465332,36.99,59.17079162597656,1713.0,0.0,1367.0,0.0030621499754488,100.0,54.72441482543945,444.0,0.0
2386,0.0,1892.0,4.943791389465332,36.99,59.17079162597656,1713.0,0.0,1367.0,0.0030621499754488,100.0,54.72441482543945,444.0,0.0
2387,0.0,1892.0,4.943791389465332,36.99,59.17079162597656,1713.0,0.0,1367.0,0.0030621499754488,100.0,54.72441482543945,444.0,0.0
2388,0.0,1892.0,4.943791389465332,36.99,59.17079162597656,1713.0,0.0,1367.0,0.0030621499754488,100.0,54.72441482543945,444.0,0.0
2389,0.0,1892.0,4.947717666625977,36.99,59.74807357788086,1633.0,0.0,1367.0,0.0033827475272119,100.0,54.800140380859375,444.0,0.0
2390,0.0,1892.0,4.947717666625977,36.99,59.74807357788086,1633.0,0.0,1367.0,0.0033827475272119,100.0,54.800140380859375,444.0,0.0
2391,0.0,1892.0,4.947717666625977,36.99,59.74807357788086,1633.0,0.0,1367.0,0.0033827475272119,100.0,54.800140380859375,444.0,0.0
2392,0.0,1892.0,4.947717666625977,36.99,59.74807357788086,1633.0,0.0,1367.0,0.0033827475272119,100.0,54.800140380859375,444.0,0.0
2393,0.0,1892.0,4.947717666625977,36.99,59.74807357788086,1633.0,0.0,1367.0,0.0033827475272119,100.0,54.800140380859375,444.0,0.0
2394,0.0,1892.0,5.113147735595703,36.99,59.29182052612305,1610.0,0.0,1367.0,0.0031489632092416,100.0,55.095977783203125,444.0,0.0
2395,0.0,1892.0,5.113147735595703,36.99,59.29182052612305,1610.0,0.0,1367.0,0.0031489632092416,100.0,55.095977783203125,444.0,0.0
2396,0.0,1892.0,5.113147735595703,36.99,59.29182052612305,1610.0,0.0,1367.0,0.0031489632092416,100.0,55.095977783203125,444.0,0.0
2397,0.0,1892.0,5.113147735595703,36.99,59.29182052612305,1610.0,0.0,1367.0,0.0031489632092416,100.0,55.095977783203125,444.0,0.0
2398,0.0,1892.0,5.113147735595703,36.99,59.29182052612305,1610.0,0.0,1367.0,0.0031489632092416,100.0,55.095977783203125,444.0,0.0
2399,0.0,1892.0,5.581969261169434,36.99,59.67443084716797,1657.0,0.0,1367.0,0.003176448168233,100.0,55.08347702026367,444.0,0.0
2400,0.0,1892.0,5.581969261169434,36.99,59.67443084716797,1657.0,0.0,1367.0,0.003176448168233,100.0,55.08347702026367,444.0,0.0
2401,0.0,1892.0,5.581969261169434,36.99,59.67443084716797,1657.0,0.0,1367.0,0.003176448168233,100.0,55.08347702026367,444.0,0.0
2402,0.0,1892.0,5.581969261169434,36.99,59.67443084716797,1657.0,0.0,1367.0,0.003176448168233,100.0,55.08347702026367,444.0,0.0
2403,0.0,1892.0,5.581969261169434,36.99,59.67443084716797,1657.0,0.0,1367.0,0.003176448168233,100.0,55.08347702026367,444.0,0.0
2404,0.0,1892.0,4.781946659088135,36.99,60.47409439086914,1572.0,0.0,1367.0,0.0032206177711486,100.0,54.82951736450195,444.0,0.0
2405,0.0,1892.0,4.781946659088135,36.99,60.47409439086914,1572.0,0.0,1367.0,0.0032206177711486,100.0,54.82951736450195,444.0,0.0
2406,0.0,1892.0,4.781946659088135,36.99,60.47409439086914,1572.0,0.0,1367.0,0.0032206177711486,100.0,54.82951736450195,444.0,0.0
2407,0.0,1892.0,4.781946659088135,36.99,60.47409439086914,1572.0,0.0,1367.0,0.0032206177711486,100.0,54.82951736450195,444.0,0.0
2408,0.0,1892.0,4.781946659088135,36.99,60.47409439086914,1572.0,0.0,1367.0,0.0032206177711486,100.0,54.82951736450195,444.0,0.0
2409,0.0,1892.0,4.771876335144043,36.99,59.126583099365234,1606.0,0.0,1367.0,0.0031733587384223,100.0,54.79815673828125,444.0,0.0
2410,0.0,1892.0,4.771876335144043,36.99,59.126583099365234,1606.0,0.0,1367.0,0.0031733587384223,100.0,54.79815673828125,444.0,0.0
2411,0.0,1892.0,4.771876335144043,36.99,59.126583099365234,1606.0,0.0,1367.0,0.0031733587384223,100.0,54.79815673828125,444.0,0.0
2412,0.0,1892.0,4.771876335144043,36.99,59.126583099365234,1606.0,0.0,1367.0,0.0031733587384223,100.0,54.79815673828125,444.0,0.0
2413,0.0,1892.0,4.771876335144043,36.99,59.126583099365234,1606.0,0.0,1367.0,0.0031733587384223,100.0,54.79815673828125,444.0,0.0
2414,0.0,1892.0,4.723991394042969,36.99,58.728912353515625,1642.0,0.0,1367.0,0.0033738850615918,100.0,54.77180862426758,444.0,0.0
2415,0.0,1892.0,4.723991394042969,36.99,58.728912353515625,1642.0,0.0,1367.0,0.0033738850615918,100.0,54.77180862426758,444.0,0.0
2416,0.0,1892.0,4.723991394042969,36.99,58.728912353515625,1642.0,0.0,1367.0,0.0033738850615918,100.0,54.77180862426758,444.0,0.0
2417,0.0,1892.0,4.723991394042969,36.99,58.728912353515625,1642.0,0.0,1367.0,0.0033738850615918,100.0,54.77180862426758,444.0,0.0
2418,0.0,1892.0,4.723991394042969,36.99,58.728912353515625,1642.0,0.0,1367.0,0.0033738850615918,100.0,54.77180862426758,444.0,0.0
2419,0.0,1892.0,4.778534889221191,36.99,58.68861389160156,1683.0,0.0,1367.0,0.0031967158429324,100.0,54.74980926513672,444.0,0.0
2420,0.0,1892.0,4.778534889221191,36.99,58.68861389160156,1683.0,0.0,1367.0,0.0031967158429324,100.0,54.74980926513672,444.0,0.0
2421,0.0,1892.0,4.778534889221191,36.99,58.68861389160156,1683.0,0.0,1367.0,0.0031967158429324,100.0,54.74980926513672,444.0,0.0
2422,0.0,1892.0,4.778534889221191,36.99,58.68861389160156,1683.0,0.0,1367.0,0.0031967158429324,100.0,54.74980926513672,444.0,0.0
2423,0.0,1892.0,4.778534889221191,36.99,58.68861389160156,1683.0,0.0,1367.0,0.0031967158429324,100.0,54.74980926513672,444.0,0.0
2424,0.0,1892.0,4.894184589385986,36.99,58.863975524902344,1797.0,0.0,1367.0,0.0032142882701009,100.0,54.72149658203125,444.0,0.0
2425,0.0,1892.0,4.894184589385986,36.99,58.863975524902344,1797.0,0.0,1367.0,0.0032142882701009,100.0,54.72149658203125,444.0,0.0
2426,0.0,1892.0,4.894184589385986,36.99,58.863975524902344,1797.0,0.0,1367.0,0.0032142882701009,100.0,54.72149658203125,444.0,0.0
2427,0.0,1892.0,4.894184589385986,36.99,58.863975524902344,1797.0,0.0,1367.0,0.0032142882701009,100.0,54.72149658203125,444.0,0.0
2428,0.0,1892.0,4.894184589385986,36.99,58.863975524902344,1797.0,0.0,1367.0,0.0032142882701009,100.0,54.72149658203125,444.0,0.0
2429,0.0,1892.0,4.775125503540039,36.99,58.79693984985352,1620.0,0.0,1367.0,0.0033473740331828,100.0,54.7481575012207,473.0,0.0
2430,0.0,1892.0,4.775125503540039,36.99,58.79693984985352,1620.0,0.0,1367.0,0.0033473740331828,100.0,54.7481575012207,473.0,0.0
2431,0.0,1892.0,4.775125503540039,36.99,58.79693984985352,1620.0,0.0,1367.0,0.0033473740331828,100.0,54.7481575012207,473.0,0.0
2432,0.0,1892.0,4.775125503540039,36.99,58.79693984985352,1620.0,0.0,1367.0,0.0033473740331828,100.0,54.7481575012207,473.0,0.0
2433,0.0,1892.0,4.775125503540039,36.99,58.79693984985352,1620.0,0.0,1367.0,0.0033473740331828,100.0,54.7481575012207,473.0,0.0
2434,0.0,1892.0,4.714836120605469,36.99,58.64000701904297,1613.0,0.0,1367.0,0.0034765710588544,100.0,54.72107696533203,525.0,0.0
2435,0.0,1892.0,4.714836120605469,36.99,58.64000701904297,1613.0,0.0,1367.0,0.0034765710588544,100.0,54.72107696533203,525.0,0.0
2436,0.0,1892.0,4.714836120605469,36.99,58.64000701904297,1613.0,0.0,1367.0,0.0034765710588544,100.0,54.72107696533203,525.0,0.0
2437,0.0,1892.0,4.714836120605469,36.99,58.64000701904297,1613.0,0.0,1367.0,0.0034765710588544,100.0,54.72107696533203,525.0,0.0
2438,0.0,1892.0,4.714836120605469,36.99,58.64000701904297,1613.0,0.0,1367.0,0.0034765710588544,100.0,54.72107696533203,525.0,0.0
2439,0.0,1892.0,4.671889305114746,36.99,58.81283950805664,1464.0,0.0,1367.0,0.0035265458282083,100.0,54.8165397644043,444.0,0.0
2440,0.0,1892.0,4.671889305114746,36.99,58.81283950805664,1464.0,0.0,1367.0,0.0035265458282083,100.0,54.8165397644043,444.0,0.0
2441,0.0,1892.0,4.671889305114746,36.99,58.81283950805664,1464.0,0.0,1367.0,0.0035265458282083,100.0,54.8165397644043,444.0,0.0
2442,0.0,1892.0,4.671889305114746,36.99,58.81283950805664,1464.0,0.0,1367.0,0.0035265458282083,100.0,54.8165397644043,444.0,0.0
2443,0.0,1892.0,4.671889305114746,36.99,58.81283950805664,1464.0,0.0,1367.0,0.0035265458282083,100.0,54.8165397644043,444.0,0.0
2444,0.0,1892.0,4.671889305114746,36.99,58.81283950805664,1464.0,0.0,1367.0,0.0035265458282083,100.0,54.8165397644043,444.0,0.0
2445,0.0,1892.0,4.839029312133789,36.99,59.58171463012695,1569.0,0.0,1367.0,0.0030727903358638,100.0,54.87274169921875,444.0,0.0
2446,0.0,1892.0,4.839029312133789,36.99,59.58171463012695,1569.0,0.0,1367.0,0.0030727903358638,100.0,54.87274169921875,444.0,0.0
2447,0.0,1892.0,4.839029312133789,36.99,59.58171463012695,1569.0,0.0,1367.0,0.0030727903358638,100.0,54.87274169921875,444.0,0.0
2448,0.0,1892.0,4.839029312133789,36.99,59.58171463012695,1569.0,0.0,1367.0,0.0030727903358638,100.0,54.87274169921875,444.0,0.0
2449,0.0,1892.0,4.839029312133789,36.99,59.58171463012695,1569.0,0.0,1367.0,0.0030727903358638,100.0,54.87274169921875,444.0,0.0
2450,0.0,1892.0,4.775720596313477,36.99,58.91046524047851,1461.0,0.0,1367.0,0.0030545084737241,100.0,54.67680740356445,444.0,0.0
2451,0.0,1892.0,4.775720596313477,36.99,58.91046524047851,1461.0,0.0,1367.0,0.0030545084737241,100.0,54.67680740356445,444.0,0.0
2452,0.0,1892.0,4.775720596313477,36.99,58.91046524047851,1461.0,0.0,1367.0,0.0030545084737241,100.0,54.67680740356445,444.0,0.0
2453,0.0,1892.0,4.775720596313477,36.99,58.91046524047851,1461.0,0.0,1367.0,0.0030545084737241,100.0,54.67680740356445,444.0,0.0
2454,0.0,1892.0,4.775720596313477,36.99,58.91046524047851,1461.0,0.0,1367.0,0.0030545084737241,100.0,54.67680740356445,444.0,0.0
2455,0.0,1892.0,4.7882914543151855,36.99,58.62238311767578,1536.0,0.0,1367.0,0.0030214374419301,100.0,54.660865783691406,444.0,0.0
2456,0.0,1892.0,4.7882914543151855,36.99,58.62238311767578,1536.0,0.0,1367.0,0.0030214374419301,100.0,54.660865783691406,444.0,0.0
2457,0.0,1892.0,4.7882914543151855,36.99,58.62238311767578,1536.0,0.0,1367.0,0.0030214374419301,100.0,54.660865783691406,444.0,0.0
2458,0.0,1892.0,4.7882914543151855,36.99,58.62238311767578,1536.0,0.0,1367.0,0.0030214374419301,100.0,54.660865783691406,444.0,0.0
2459,0.0,1892.0,4.7882914543151855,36.99,58.62238311767578,1536.0,0.0,1367.0,0.0030214374419301,100.0,54.660865783691406,444.0,0.0
2460,0.0,1892.0,4.927244186401367,36.99,58.703369140625,1741.0,0.0,1367.0,0.0034800926223397,100.0,54.66253662109375,509.0,0.0
2461,0.0,1892.0,4.927244186401367,36.99,58.703369140625,1741.0,0.0,1367.0,0.0034800926223397,100.0,54.66253662109375,509.0,0.0
2462,0.0,1892.0,4.927244186401367,36.99,58.703369140625,1741.0,0.0,1367.0,0.0034800926223397,100.0,54.66253662109375,509.0,0.0
2463,0.0,1892.0,4.927244186401367,36.99,58.703369140625,1741.0,0.0,1367.0,0.0034800926223397,100.0,54.66253662109375,509.0,0.0
2464,0.0,1892.0,4.927244186401367,36.99,58.703369140625,1741.0,0.0,1367.0,0.0034800926223397,100.0,54.66253662109375,509.0,0.0
2465,0.0,1892.0,4.80337381362915,36.99,58.98209762573242,1613.0,0.0,1367.0,0.0037301115226,100.0,54.68107986450195,574.0,0.0
2466,0.0,1892.0,4.80337381362915,36.99,58.98209762573242,1613.0,0.0,1367.0,0.0037301115226,100.0,54.68107986450195,574.0,0.0
