idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
2015,34.41196060180664,0.0,5.240933895111084,1952.0,0.2788982987403869,29.17102813720703,0.0,1381.0,0.9888819456100464,17179869184.0,14049542144.0,5368709120.0,3861446656.0,2021.0,0.1344480514526367,2.8451642990112305,66.18426513671875,67.28179931640625,72.81622314453125,2026.0
2016,34.41196060180664,0.0,5.240933895111084,1952.0,0.2788982987403869,29.17102813720703,0.0,1381.0,0.9888819456100464,17179869184.0,14049542144.0,5368709120.0,3861446656.0,2021.0,0.1344480514526367,2.8451642990112305,66.18426513671875,67.28179931640625,72.81622314453125,2026.0
2017,44.494232177734375,0.0,16.266891479492188,1816.0,0.2251843810081482,28.227340698242188,0.0,1380.0,0.9637840986251832,17179869184.0,14196113408.0,5368709120.0,3861446656.0,3007.0,0.3229061365127563,2.941251754760742,64.52117919921875,67.14946746826172,72.8291015625,2026.0
2018,44.494232177734375,0.0,16.266891479492188,1816.0,0.2251843810081482,28.227340698242188,0.0,1380.0,0.9637840986251832,17179869184.0,14196113408.0,5368709120.0,3861446656.0,3007.0,0.3229061365127563,2.941251754760742,64.52117919921875,67.14946746826172,72.8291015625,2026.0
2019,44.494232177734375,0.0,16.266891479492188,1816.0,0.2251843810081482,28.227340698242188,0.0,1380.0,0.9637840986251832,17179869184.0,14196113408.0,5368709120.0,3861446656.0,3007.0,0.3229061365127563,2.941251754760742,64.52117919921875,67.14946746826172,72.8291015625,2026.0
2020,44.494232177734375,0.0,16.266891479492188,1816.0,0.2251843810081482,28.227340698242188,0.0,1380.0,0.9637840986251832,17179869184.0,14196113408.0,5368709120.0,3861446656.0,3007.0,0.3229061365127563,2.941251754760742,64.52117919921875,67.14946746826172,72.8291015625,2026.0
2021,44.494232177734375,0.0,16.266891479492188,1816.0,0.2251843810081482,28.227340698242188,0.0,1380.0,0.9637840986251832,17179869184.0,14196113408.0,5368709120.0,3861446656.0,3007.0,0.3229061365127563,2.941251754760742,64.52117919921875,67.14946746826172,72.8291015625,2026.0
2022,23.22242546081543,0.0,23.177824020385746,2006.0,0.2712602913379669,0.0446010269224643,0.0,789.0,0.0292401723563671,17179869184.0,14046412800.0,5368709120.0,3861446656.0,3384.0,0.3781356811523437,0.765586256980896,73.65758514404297,76.36116790771484,73.14620208740234,2026.0
2023,23.22242546081543,0.0,23.177824020385746,2006.0,0.2712602913379669,0.0446010269224643,0.0,789.0,0.0292401723563671,17179869184.0,14046412800.0,5368709120.0,3861446656.0,3384.0,0.3781356811523437,0.765586256980896,73.65758514404297,76.36116790771484,73.14620208740234,2026.0
2024,23.22242546081543,0.0,23.177824020385746,2006.0,0.2712602913379669,0.0446010269224643,0.0,789.0,0.0292401723563671,17179869184.0,14046412800.0,5368709120.0,3861446656.0,3384.0,0.3781356811523437,0.765586256980896,73.65758514404297,76.36116790771484,73.14620208740234,2026.0
2025,23.22242546081543,0.0,23.177824020385746,2006.0,0.2712602913379669,0.0446010269224643,0.0,789.0,0.0292401723563671,17179869184.0,14046412800.0,5368709120.0,3861446656.0,3384.0,0.3781356811523437,0.765586256980896,73.65758514404297,76.36116790771484,73.14620208740234,2026.0
2026,23.22242546081543,0.0,23.177824020385746,2006.0,0.2712602913379669,0.0446010269224643,0.0,789.0,0.0292401723563671,17179869184.0,14046412800.0,5368709120.0,3861446656.0,3384.0,0.3781356811523437,0.765586256980896,73.65758514404297,76.36116790771484,73.14620208740234,2026.0
2027,23.28447914123535,0.0,23.201738357543945,2075.0,0.3567516803741455,0.0827400684356689,0.0029259175062179,459.0,0.0341612957417964,17179869184.0,14075904000.0,5368709120.0,3861446656.0,3504.0,0.3871892094612121,0.8342334032058716,55.1835823059082,75.56599426269531,62.26903533935547,2026.0
2028,23.28447914123535,0.0,23.201738357543945,2075.0,0.3567516803741455,0.0827400684356689,0.0029259175062179,459.0,0.0341612957417964,17179869184.0,14075904000.0,5368709120.0,3861446656.0,3504.0,0.3871892094612121,0.8342334032058716,55.1835823059082,75.56599426269531,62.26903533935547,2026.0
2029,23.28447914123535,0.0,23.201738357543945,2075.0,0.3567516803741455,0.0827400684356689,0.0029259175062179,459.0,0.0341612957417964,17179869184.0,14075904000.0,5368709120.0,3861446656.0,3504.0,0.3871892094612121,0.8342334032058716,55.1835823059082,75.56599426269531,62.26903533935547,2026.0
2030,23.28447914123535,0.0,23.201738357543945,2075.0,0.3567516803741455,0.0827400684356689,0.0029259175062179,459.0,0.0341612957417964,17179869184.0,14075904000.0,5368709120.0,3861446656.0,3504.0,0.3871892094612121,0.8342334032058716,55.1835823059082,75.56599426269531,62.26903533935547,2026.0
2031,23.28447914123535,0.0,23.201738357543945,2075.0,0.3567516803741455,0.0827400684356689,0.0029259175062179,459.0,0.0341612957417964,17179869184.0,14075904000.0,5368709120.0,3861446656.0,3504.0,0.3871892094612121,0.8342334032058716,55.1835823059082,75.56599426269531,62.26903533935547,2026.0
2032,25.10455894470215,0.0,24.64329719543457,2104.0,0.2656974196434021,0.4612624943256378,0.0146866180002689,503.0,0.1285780370235443,17179869184.0,14348828672.0,5368709120.0,3861446656.0,3503.0,0.547111451625824,1.2115345001220703,44.271095275878906,74.94244384765625,61.85253143310547,2026.0
2033,25.10455894470215,0.0,24.64329719543457,2104.0,0.2656974196434021,0.4612624943256378,0.0146866180002689,503.0,0.1285780370235443,17179869184.0,14348828672.0,5368709120.0,3861446656.0,3503.0,0.547111451625824,1.2115345001220703,44.271095275878906,74.94244384765625,61.85253143310547,2026.0
2034,25.10455894470215,0.0,24.64329719543457,2104.0,0.2656974196434021,0.4612624943256378,0.0146866180002689,503.0,0.1285780370235443,17179869184.0,14348828672.0,5368709120.0,3861446656.0,3503.0,0.547111451625824,1.2115345001220703,44.271095275878906,74.94244384765625,61.85253143310547,2026.0
2035,25.10455894470215,0.0,24.64329719543457,2104.0,0.2656974196434021,0.4612624943256378,0.0146866180002689,503.0,0.1285780370235443,17179869184.0,14348828672.0,5368709120.0,3861446656.0,3503.0,0.547111451625824,1.2115345001220703,44.271095275878906,74.94244384765625,61.85253143310547,2026.0
2036,25.10455894470215,0.0,24.64329719543457,2104.0,0.2656974196434021,0.4612624943256378,0.0146866180002689,503.0,0.1285780370235443,17179869184.0,14348828672.0,5368709120.0,3861446656.0,3503.0,0.547111451625824,1.2115345001220703,44.271095275878906,74.94244384765625,61.85253143310547,2026.0
2037,24.65113639831543,0.0,24.42396354675293,2016.0,0.3023261129856109,0.2271729558706283,0.0065812915563583,444.0,0.0711304992437362,17179869184.0,14343061504.0,5368709120.0,3861446656.0,3504.0,0.6117327213287354,1.1998296976089478,47.23204040527344,76.59381866455078,61.93357467651367,2026.0
2038,24.65113639831543,0.0,24.42396354675293,2016.0,0.3023261129856109,0.2271729558706283,0.0065812915563583,444.0,0.0711304992437362,17179869184.0,14343061504.0,5368709120.0,3861446656.0,3504.0,0.6117327213287354,1.1998296976089478,47.23204040527344,76.59381866455078,61.93357467651367,2026.0
2039,24.65113639831543,0.0,24.42396354675293,2016.0,0.3023261129856109,0.2271729558706283,0.0065812915563583,444.0,0.0711304992437362,17179869184.0,14343061504.0,5368709120.0,3861446656.0,3504.0,0.6117327213287354,1.1998296976089478,47.23204040527344,76.59381866455078,61.93357467651367,2026.0
2040,24.65113639831543,0.0,24.42396354675293,2016.0,0.3023261129856109,0.2271729558706283,0.0065812915563583,444.0,0.0711304992437362,17179869184.0,14343061504.0,5368709120.0,3861446656.0,3504.0,0.6117327213287354,1.1998296976089478,47.23204040527344,76.59381866455078,61.93357467651367,2026.0
2041,24.65113639831543,0.0,24.42396354675293,2016.0,0.3023261129856109,0.2271729558706283,0.0065812915563583,444.0,0.0711304992437362,17179869184.0,14343061504.0,5368709120.0,3861446656.0,3504.0,0.6117327213287354,1.1998296976089478,47.23204040527344,76.59381866455078,61.93357467651367,2026.0
2042,24.65113639831543,0.0,24.42396354675293,2016.0,0.3023261129856109,0.2271729558706283,0.0065812915563583,444.0,0.0711304992437362,17179869184.0,14343061504.0,5368709120.0,3861446656.0,3504.0,0.6117327213287354,1.1998296976089478,47.23204040527344,76.59381866455078,61.93357467651367,2026.0
2043,35.86141586303711,0.0,12.788870811462402,2075.0,0.310126394033432,23.07254409790039,0.0046468400396406,1223.0,0.7905784249305725,17179869184.0,14293008384.0,5368709120.0,3861446656.0,3439.0,0.3514564633369446,2.711621046066284,48.80343246459961,76.01512908935547,61.43195724487305,2026.0
2044,35.86141586303711,0.0,12.788870811462402,2075.0,0.310126394033432,23.07254409790039,0.0046468400396406,1223.0,0.7905784249305725,17179869184.0,14293008384.0,5368709120.0,3861446656.0,3439.0,0.3514564633369446,2.711621046066284,48.80343246459961,76.01512908935547,61.43195724487305,2026.0
2045,35.86141586303711,0.0,12.788870811462402,2075.0,0.310126394033432,23.07254409790039,0.0046468400396406,1223.0,0.7905784249305725,17179869184.0,14293008384.0,5368709120.0,3861446656.0,3439.0,0.3514564633369446,2.711621046066284,48.80343246459961,76.01512908935547,61.43195724487305,2026.0
2046,35.86141586303711,0.0,12.788870811462402,2075.0,0.310126394033432,23.07254409790039,0.0046468400396406,1223.0,0.7905784249305725,17179869184.0,14293008384.0,5368709120.0,3861446656.0,3439.0,0.3514564633369446,2.711621046066284,48.80343246459961,76.01512908935547,61.43195724487305,2026.0
2047,35.86141586303711,0.0,12.788870811462402,2075.0,0.310126394033432,23.07254409790039,0.0046468400396406,1223.0,0.7905784249305725,17179869184.0,14293008384.0,5368709120.0,3861446656.0,3439.0,0.3514564633369446,2.711621046066284,48.80343246459961,76.01512908935547,61.43195724487305,2026.0
2048,40.66592025756836,0.0,11.044139862060549,2107.0,0.2238878011703491,29.621780395507812,0.0,1391.0,0.9956486225128174,17179869184.0,14344634368.0,5368709120.0,3861446656.0,3492.0,0.3903737962245941,3.3060240745544434,54.891090393066406,71.80826568603516,70.99400329589844,2026.0
2049,40.66592025756836,0.0,11.044139862060549,2107.0,0.2238878011703491,29.621780395507812,0.0,1391.0,0.9956486225128174,17179869184.0,14344634368.0,5368709120.0,3861446656.0,3492.0,0.3903737962245941,3.3060240745544434,54.891090393066406,71.80826568603516,70.99400329589844,2026.0
2050,40.66592025756836,0.0,11.044139862060549,2107.0,0.2238878011703491,29.621780395507812,0.0,1391.0,0.9956486225128174,17179869184.0,14344634368.0,5368709120.0,3861446656.0,3492.0,0.3903737962245941,3.3060240745544434,54.891090393066406,71.80826568603516,70.99400329589844,2026.0
2051,40.66592025756836,0.0,11.044139862060549,2107.0,0.2238878011703491,29.621780395507812,0.0,1391.0,0.9956486225128174,17179869184.0,14344634368.0,5368709120.0,3861446656.0,3492.0,0.3903737962245941,3.3060240745544434,54.891090393066406,71.80826568603516,70.99400329589844,2026.0
2052,40.66592025756836,0.0,11.044139862060549,2107.0,0.2238878011703491,29.621780395507812,0.0,1391.0,0.9956486225128174,17179869184.0,14344634368.0,5368709120.0,3861446656.0,3492.0,0.3903737962245941,3.3060240745544434,54.891090393066406,71.80826568603516,70.99400329589844,2026.0
2053,37.80341720581055,0.0,8.097443580627441,1939.0,0.187437891960144,29.705974578857425,0.0,1387.0,0.9926006197929382,17179869184.0,14260617216.0,5368709120.0,3861446656.0,3389.0,0.2553160488605499,3.0813260078430176,75.42364501953125,71.35502624511719,73.0087661743164,2026.0
2054,37.80341720581055,0.0,8.097443580627441,1939.0,0.187437891960144,29.705974578857425,0.0,1387.0,0.9926006197929382,17179869184.0,14260617216.0,5368709120.0,3861446656.0,3389.0,0.2553160488605499,3.0813260078430176,75.42364501953125,71.35502624511719,73.0087661743164,2026.0
2055,37.80341720581055,0.0,8.097443580627441,1939.0,0.187437891960144,29.705974578857425,0.0,1387.0,0.9926006197929382,17179869184.0,14260617216.0,5368709120.0,3861446656.0,3389.0,0.2553160488605499,3.0813260078430176,75.42364501953125,71.35502624511719,73.0087661743164,2026.0
2056,37.80341720581055,0.0,8.097443580627441,1939.0,0.187437891960144,29.705974578857425,0.0,1387.0,0.9926006197929382,17179869184.0,14260617216.0,5368709120.0,3861446656.0,3389.0,0.2553160488605499,3.0813260078430176,75.42364501953125,71.35502624511719,73.0087661743164,2026.0
2057,37.80341720581055,0.0,8.097443580627441,1939.0,0.187437891960144,29.705974578857425,0.0,1387.0,0.9926006197929382,17179869184.0,14260617216.0,5368709120.0,3861446656.0,3389.0,0.2553160488605499,3.0813260078430176,75.42364501953125,71.35502624511719,73.0087661743164,2026.0
2058,40.53593826293945,0.0,10.811600685119627,2156.0,0.252904862165451,29.724336624145508,0.0,1391.0,0.9952991604804992,17179869184.0,14183170048.0,5368709120.0,3861446656.0,3448.0,0.3639734387397766,3.2376461029052734,75.65364074707031,71.96223449707031,73.3147964477539,2026.0
2059,40.53593826293945,0.0,10.811600685119627,2156.0,0.252904862165451,29.724336624145508,0.0,1391.0,0.9952991604804992,17179869184.0,14183170048.0,5368709120.0,3861446656.0,3448.0,0.3639734387397766,3.2376461029052734,75.65364074707031,71.96223449707031,73.3147964477539,2026.0
2060,40.53593826293945,0.0,10.811600685119627,2156.0,0.252904862165451,29.724336624145508,0.0,1391.0,0.9952991604804992,17179869184.0,14183170048.0,5368709120.0,3861446656.0,3448.0,0.3639734387397766,3.2376461029052734,75.65364074707031,71.96223449707031,73.3147964477539,2026.0
2061,40.53593826293945,0.0,10.811600685119627,2156.0,0.252904862165451,29.724336624145508,0.0,1391.0,0.9952991604804992,17179869184.0,14183170048.0,5368709120.0,3861446656.0,3448.0,0.3639734387397766,3.2376461029052734,75.65364074707031,71.96223449707031,73.3147964477539,2026.0
2062,40.53593826293945,0.0,10.811600685119627,2156.0,0.252904862165451,29.724336624145508,0.0,1391.0,0.9952991604804992,17179869184.0,14183170048.0,5368709120.0,3861446656.0,3448.0,0.3639734387397766,3.2376461029052734,75.65364074707031,71.96223449707031,73.3147964477539,2026.0
2063,38.78173828125,0.0,9.068825721740724,2062.0,0.3076609969139099,29.712913513183594,0.0,1387.0,0.9928480982780457,17179869184.0,14333706240.0,5368709120.0,3861446656.0,3419.0,0.3138565719127655,3.240776777267456,69.6903076171875,71.56405639648438,73.86122131347656,2026.0
2064,38.78173828125,0.0,9.068825721740724,2062.0,0.3076609969139099,29.712913513183594,0.0,1387.0,0.9928480982780457,17179869184.0,14333706240.0,5368709120.0,3861446656.0,3419.0,0.3138565719127655,3.240776777267456,69.6903076171875,71.56405639648438,73.86122131347656,2026.0
2065,38.78173828125,0.0,9.068825721740724,2062.0,0.3076609969139099,29.712913513183594,0.0,1387.0,0.9928480982780457,17179869184.0,14333706240.0,5368709120.0,3861446656.0,3419.0,0.3138565719127655,3.240776777267456,69.6903076171875,71.56405639648438,73.86122131347656,2026.0
2066,38.78173828125,0.0,9.068825721740724,2062.0,0.3076609969139099,29.712913513183594,0.0,1387.0,0.9928480982780457,17179869184.0,14333706240.0,5368709120.0,3861446656.0,3419.0,0.3138565719127655,3.240776777267456,69.6903076171875,71.56405639648438,73.86122131347656,2026.0
2067,38.78173828125,0.0,9.068825721740724,2062.0,0.3076609969139099,29.712913513183594,0.0,1387.0,0.9928480982780457,17179869184.0,14333706240.0,5368709120.0,3861446656.0,3419.0,0.3138565719127655,3.240776777267456,69.6903076171875,71.56405639648438,73.86122131347656,2026.0
2068,40.446990966796875,0.0,22.954299926757812,2148.0,0.3184363842010498,17.49268913269043,0.0,1330.0,0.623691201210022,17179869184.0,14216593408.0,5368709120.0,3861446656.0,3504.0,0.4015320539474487,2.214014768600464,76.66789245605469,76.81927490234375,73.85677337646484,2026.0
2069,40.446990966796875,0.0,22.954299926757812,2148.0,0.3184363842010498,17.49268913269043,0.0,1330.0,0.623691201210022,17179869184.0,14216593408.0,5368709120.0,3861446656.0,3504.0,0.4015320539474487,2.214014768600464,76.66789245605469,76.81927490234375,73.85677337646484,2026.0
2070,40.446990966796875,0.0,22.954299926757812,2148.0,0.3184363842010498,17.49268913269043,0.0,1330.0,0.623691201210022,17179869184.0,14216593408.0,5368709120.0,3861446656.0,3504.0,0.4015320539474487,2.214014768600464,76.66789245605469,76.81927490234375,73.85677337646484,2026.0
2071,40.446990966796875,0.0,22.954299926757812,2148.0,0.3184363842010498,17.49268913269043,0.0,1330.0,0.623691201210022,17179869184.0,14216593408.0,5368709120.0,3861446656.0,3504.0,0.4015320539474487,2.214014768600464,76.66789245605469,76.81927490234375,73.85677337646484,2026.0
2072,40.446990966796875,0.0,22.954299926757812,2148.0,0.3184363842010498,17.49268913269043,0.0,1330.0,0.623691201210022,17179869184.0,14216593408.0,5368709120.0,3861446656.0,3504.0,0.4015320539474487,2.214014768600464,76.66789245605469,76.81927490234375,73.85677337646484,2026.0
2073,23.44924545288086,0.0,23.343544006347656,2089.0,0.2968875765800476,0.1057015508413314,0.0038731736131012,466.0,0.0470319837331771,17179869184.0,14164443136.0,5368709120.0,3861446656.0,3504.0,0.4034250676631927,0.8875119686126709,76.5044174194336,76.3642807006836,62.89441680908203,2026.0
2074,23.44924545288086,0.0,23.343544006347656,2089.0,0.2968875765800476,0.1057015508413314,0.0038731736131012,466.0,0.0470319837331771,17179869184.0,14164443136.0,5368709120.0,3861446656.0,3504.0,0.4034250676631927,0.8875119686126709,76.5044174194336,76.3642807006836,62.89441680908203,2026.0
2075,23.44924545288086,0.0,23.343544006347656,2089.0,0.2968875765800476,0.1057015508413314,0.0038731736131012,466.0,0.0470319837331771,17179869184.0,14164443136.0,5368709120.0,3861446656.0,3504.0,0.4034250676631927,0.8875119686126709,76.5044174194336,76.3642807006836,62.89441680908203,2026.0
2076,23.44924545288086,0.0,23.343544006347656,2089.0,0.2968875765800476,0.1057015508413314,0.0038731736131012,466.0,0.0470319837331771,17179869184.0,14164443136.0,5368709120.0,3861446656.0,3504.0,0.4034250676631927,0.8875119686126709,76.5044174194336,76.3642807006836,62.89441680908203,2026.0
2077,23.44924545288086,0.0,23.343544006347656,2089.0,0.2968875765800476,0.1057015508413314,0.0038731736131012,466.0,0.0470319837331771,17179869184.0,14164443136.0,5368709120.0,3861446656.0,3504.0,0.4034250676631927,0.8875119686126709,76.5044174194336,76.3642807006836,62.89441680908203,2026.0
2078,23.800086975097656,0.0,23.38789749145508,1934.0,0.2081619203090667,0.4121894836425781,0.0124585684388875,444.0,0.0913488194346427,17179869184.0,14159380480.0,5368709120.0,3861446656.0,3504.0,0.4494305849075317,0.9855166673660278,65.31172943115234,76.35576629638672,62.52471923828125,2026.0
2079,23.800086975097656,0.0,23.38789749145508,1934.0,0.2081619203090667,0.4121894836425781,0.0124585684388875,444.0,0.0913488194346427,17179869184.0,14159380480.0,5368709120.0,3861446656.0,3504.0,0.4494305849075317,0.9855166673660278,65.31172943115234,76.35576629638672,62.52471923828125,2026.0
2080,23.800086975097656,0.0,23.38789749145508,1934.0,0.2081619203090667,0.4121894836425781,0.0124585684388875,444.0,0.0913488194346427,17179869184.0,14159380480.0,5368709120.0,3861446656.0,3504.0,0.4494305849075317,0.9855166673660278,65.31172943115234,76.35576629638672,62.52471923828125,2026.0
2081,23.800086975097656,0.0,23.38789749145508,1934.0,0.2081619203090667,0.4121894836425781,0.0124585684388875,444.0,0.0913488194346427,17179869184.0,14159380480.0,5368709120.0,3861446656.0,3504.0,0.4494305849075317,0.9855166673660278,65.31172943115234,76.35576629638672,62.52471923828125,2026.0
2082,23.800086975097656,0.0,23.38789749145508,1934.0,0.2081619203090667,0.4121894836425781,0.0124585684388875,444.0,0.0913488194346427,17179869184.0,14159380480.0,5368709120.0,3861446656.0,3504.0,0.4494305849075317,0.9855166673660278,65.31172943115234,76.35576629638672,62.52471923828125,2026.0
2083,23.03764915466309,0.0,22.956239700317383,2162.0,0.3369112610816955,0.0814090147614479,0.002892494900152,444.0,0.034197986125946,17179869184.0,14123876352.0,5368709120.0,3861446656.0,3504.0,0.3994490206241607,0.8804770708084106,45.79603958129883,74.43034362792969,61.926292419433594,2026.0
2084,23.03764915466309,0.0,22.956239700317383,2162.0,0.3369112610816955,0.0814090147614479,0.002892494900152,444.0,0.034197986125946,17179869184.0,14123876352.0,5368709120.0,3861446656.0,3504.0,0.3994490206241607,0.8804770708084106,45.79603958129883,74.43034362792969,61.926292419433594,2026.0
2085,23.03764915466309,0.0,22.956239700317383,2162.0,0.3369112610816955,0.0814090147614479,0.002892494900152,444.0,0.034197986125946,17179869184.0,14123876352.0,5368709120.0,3861446656.0,3504.0,0.3994490206241607,0.8804770708084106,45.79603958129883,74.43034362792969,61.926292419433594,2026.0
2086,23.03764915466309,0.0,22.956239700317383,2162.0,0.3369112610816955,0.0814090147614479,0.002892494900152,444.0,0.034197986125946,17179869184.0,14123876352.0,5368709120.0,3861446656.0,3504.0,0.3994490206241607,0.8804770708084106,45.79603958129883,74.43034362792969,61.926292419433594,2026.0
2087,23.03764915466309,0.0,22.956239700317383,2162.0,0.3369112610816955,0.0814090147614479,0.002892494900152,444.0,0.034197986125946,17179869184.0,14123876352.0,5368709120.0,3861446656.0,3504.0,0.3994490206241607,0.8804770708084106,45.79603958129883,74.43034362792969,61.926292419433594,2026.0
2088,26.65609359741211,0.0,22.267822265625,1939.0,0.3126576542854309,4.388270378112793,0.0078011006116867,621.0,0.194276213645935,17179869184.0,14066483200.0,5368709120.0,3861446656.0,3175.0,0.4479072391986847,1.2835651636123655,45.39702606201172,75.19114685058594,61.56111907958984,2026.0
2089,26.65609359741211,0.0,22.267822265625,1939.0,0.3126576542854309,4.388270378112793,0.0078011006116867,621.0,0.194276213645935,17179869184.0,14066483200.0,5368709120.0,3861446656.0,3175.0,0.4479072391986847,1.2835651636123655,45.39702606201172,75.19114685058594,61.56111907958984,2026.0
2090,26.65609359741211,0.0,22.267822265625,1939.0,0.3126576542854309,4.388270378112793,0.0078011006116867,621.0,0.194276213645935,17179869184.0,14066483200.0,5368709120.0,3861446656.0,3175.0,0.4479072391986847,1.2835651636123655,45.39702606201172,75.19114685058594,61.56111907958984,2026.0
2091,26.65609359741211,0.0,22.267822265625,1939.0,0.3126576542854309,4.388270378112793,0.0078011006116867,621.0,0.194276213645935,17179869184.0,14066483200.0,5368709120.0,3861446656.0,3175.0,0.4479072391986847,1.2835651636123655,45.39702606201172,75.19114685058594,61.56111907958984,2026.0
2092,26.65609359741211,0.0,22.267822265625,1939.0,0.3126576542854309,4.388270378112793,0.0078011006116867,621.0,0.194276213645935,17179869184.0,14066483200.0,5368709120.0,3861446656.0,3175.0,0.4479072391986847,1.2835651636123655,45.39702606201172,75.19114685058594,61.56111907958984,2026.0
2093,26.65609359741211,0.0,22.267822265625,1939.0,0.3126576542854309,4.388270378112793,0.0078011006116867,621.0,0.194276213645935,17179869184.0,14066483200.0,5368709120.0,3861446656.0,3175.0,0.4479072391986847,1.2835651636123655,45.39702606201172,75.19114685058594,61.56111907958984,2026.0
2094,41.40790557861328,0.0,11.356557846069336,2028.0,0.2525495588779449,30.051345825195312,0.0,1398.0,1.0,17179869184.0,14246199296.0,5368709120.0,3861446656.0,3497.0,0.4002575278282165,3.38208532333374,44.71748733520508,73.48429870605469,71.4126205444336,2026.0
2095,41.40790557861328,0.0,11.356557846069336,2028.0,0.2525495588779449,30.051345825195312,0.0,1398.0,1.0,17179869184.0,14246199296.0,5368709120.0,3861446656.0,3497.0,0.4002575278282165,3.38208532333374,44.71748733520508,73.48429870605469,71.4126205444336,2026.0
2096,41.40790557861328,0.0,11.356557846069336,2028.0,0.2525495588779449,30.051345825195312,0.0,1398.0,1.0,17179869184.0,14246199296.0,5368709120.0,3861446656.0,3497.0,0.4002575278282165,3.38208532333374,44.71748733520508,73.48429870605469,71.4126205444336,2026.0
2097,41.40790557861328,0.0,11.356557846069336,2028.0,0.2525495588779449,30.051345825195312,0.0,1398.0,1.0,17179869184.0,14246199296.0,5368709120.0,3861446656.0,3497.0,0.4002575278282165,3.38208532333374,44.71748733520508,73.48429870605469,71.4126205444336,2026.0
2098,41.40790557861328,0.0,11.356557846069336,2028.0,0.2525495588779449,30.051345825195312,0.0,1398.0,1.0,17179869184.0,14246199296.0,5368709120.0,3861446656.0,3497.0,0.4002575278282165,3.38208532333374,44.71748733520508,73.48429870605469,71.4126205444336,2026.0
2099,36.99162673950195,0.0,7.1463117599487305,2032.0,0.2141983658075332,29.84531593322754,0.0,1398.0,1.0,17179869184.0,14168195072.0,5368709120.0,3861446656.0,3197.0,0.220485433936119,3.063197612762451,52.92081451416016,70.83809661865234,73.34722900390625,2026.0
2100,36.99162673950195,0.0,7.1463117599487305,2032.0,0.2141983658075332,29.84531593322754,0.0,1398.0,1.0,17179869184.0,14168195072.0,5368709120.0,3861446656.0,3197.0,0.220485433936119,3.063197612762451,52.92081451416016,70.83809661865234,73.34722900390625,2026.0
2101,36.99162673950195,0.0,7.1463117599487305,2032.0,0.2141983658075332,29.84531593322754,0.0,1398.0,1.0,17179869184.0,14168195072.0,5368709120.0,3861446656.0,3197.0,0.220485433936119,3.063197612762451,52.92081451416016,70.83809661865234,73.34722900390625,2026.0
2102,36.99162673950195,0.0,7.1463117599487305,2032.0,0.2141983658075332,29.84531593322754,0.0,1398.0,1.0,17179869184.0,14168195072.0,5368709120.0,3861446656.0,3197.0,0.220485433936119,3.063197612762451,52.92081451416016,70.83809661865234,73.34722900390625,2026.0
2103,36.99162673950195,0.0,7.1463117599487305,2032.0,0.2141983658075332,29.84531593322754,0.0,1398.0,1.0,17179869184.0,14168195072.0,5368709120.0,3861446656.0,3197.0,0.220485433936119,3.063197612762451,52.92081451416016,70.83809661865234,73.34722900390625,2026.0
2104,40.1557502746582,0.0,10.02381706237793,2226.0,0.2716119289398193,30.131933212280273,0.0,1398.0,1.0,17179869184.0,14191214592.0,5368709120.0,3861446656.0,3435.0,0.3230223357677459,3.219792604446411,76.74897003173828,71.02049255371094,73.47016906738281,2026.0
2105,40.1557502746582,0.0,10.02381706237793,2226.0,0.2716119289398193,30.131933212280273,0.0,1398.0,1.0,17179869184.0,14191214592.0,5368709120.0,3861446656.0,3435.0,0.3230223357677459,3.219792604446411,76.74897003173828,71.02049255371094,73.47016906738281,2026.0
2106,40.1557502746582,0.0,10.02381706237793,2226.0,0.2716119289398193,30.131933212280273,0.0,1398.0,1.0,17179869184.0,14191214592.0,5368709120.0,3861446656.0,3435.0,0.3230223357677459,3.219792604446411,76.74897003173828,71.02049255371094,73.47016906738281,2026.0
2107,40.1557502746582,0.0,10.02381706237793,2226.0,0.2716119289398193,30.131933212280273,0.0,1398.0,1.0,17179869184.0,14191214592.0,5368709120.0,3861446656.0,3435.0,0.3230223357677459,3.219792604446411,76.74897003173828,71.02049255371094,73.47016906738281,2026.0
2108,40.1557502746582,0.0,10.02381706237793,2226.0,0.2716119289398193,30.131933212280273,0.0,1398.0,1.0,17179869184.0,14191214592.0,5368709120.0,3861446656.0,3435.0,0.3230223357677459,3.219792604446411,76.74897003173828,71.02049255371094,73.47016906738281,2026.0
2109,41.67660140991211,0.0,11.501145362854004,1952.0,0.1854252219200134,30.175457000732425,0.0,1398.0,1.0,17179869184.0,14339555328.0,5368709120.0,3861446656.0,3501.0,0.4045434892177582,3.3178157806396484,70.477783203125,72.49834442138672,74.12889862060547,2026.0
2110,41.67660140991211,0.0,11.501145362854004,1952.0,0.1854252219200134,30.175457000732425,0.0,1398.0,1.0,17179869184.0,14339555328.0,5368709120.0,3861446656.0,3501.0,0.4045434892177582,3.3178157806396484,70.477783203125,72.49834442138672,74.12889862060547,2026.0
