config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",290,0.05817328613767798,0.05000775591106789,0.050068897503249554,tier0,0.026104013869377378,0.00747610138283607,0.0,0.7773652256198472,0.22263477438015286,0.0,memory_io,0.012429037122578618,0.37013086552046165,0.014181350168617334,0.42231392185834044,0.003092313290422034,0.09208763183795812,0.0024511799979168416,0.07299498466597047,0.0014262346726786226,0.04247259611726949,tier0:swap_total_bytes,0.0025740357060143864,tier0:mem_used_bytes,0.0023353335378927926,tier0:pids_count,0.0015829032121286578,tier1_alt:pcpu_usage_0,0.0012493500399749587,tier0:cpu0_pct,0.0010205453414351647,memory_io,0.014181350168617334,compute,0.012429037122578618,thermal_power,0.003092313290422034,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.0977756543325858,0.039142926788504825,0.039330696253931756,tier0,0.0187317463833457,0.007310958892286472,0.0,0.7192703747591368,0.2807296252408633,0.0,memory_io,0.0066541500002707,0.25550916964440346,0.011984523933066305,0.46018736556835643,0.004272115602762561,0.1640426966994065,0.002190420834890696,0.08410880558327576,0.0009414949046419065,0.036151962504557905,tier0:mem_used_bytes,0.0013352052960105114,tier0:interrupts,0.0011685484280378347,tier0:mem_wired_bytes,0.0011020149399560213,tier1_alt:sys_power,0.0010473267574483446,tier0:pids_count,0.0010218724068528614,memory_io,0.011984523933066305,compute,0.0066541500002707,thermal_power,0.004272115602762561,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,0.013102093875096494,0.012335105310925482,0.013102093875096494,tier0,0.0046893824662981795,0.0026137691145014606,0.0,0.6421039484688783,0.35789605153112164,0.0,compute,0.003465538519939997,0.47452643993465443,0.0020114981927014278,0.27542878857803793,0.001315736231649886,0.18016006063861853,0.00030541013494572624,0.04181895056767891,0.0002049685015626022,0.028065760281010037,tier0:cpu_times_idle_pct,0.000523874482667759,tier0:cpu_times_user_pct,0.0002855016841740299,tier0:cpu_pct,0.0002832018135603874,tier1_alt:gpu_usage_0,0.00023553860566262393,tier0:cpu4_pct,0.0002343091825860918,compute,0.003465538519939997,memory_io,0.0020114981927014278,thermal_power,0.001315736231649886,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"944,945,946,947,948",969,0.056730159454329035,0.0488757275545922,0.049977651413265246,tier0,0.007698974535301824,0.006215730748042818,0.0,0.5532977076070159,0.44670229239298404,0.0,compute,0.0051338042119591296,0.3689481097457445,0.004315604374491661,0.31014701976169556,0.0037329695898592427,0.26827514588666573,0.0005312712104861833,0.038180557882321386,0.0002010558965484273,0.01444916672357289,tier1_alt:sys_power,0.0007994195179733921,tier1_alt:all_power,0.0007600766357165078,tier1_alt:ram_power,0.0005818461542148805,tier1_alt:gpu_usage_0,0.0005421447962794839,tier1_alt:ecpu_usage_0,0.0005332168930113843,compute,0.0051338042119591296,memory_io,0.004315604374491661,thermal_power,0.0037329695898592427,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",909,0.053831126624309084,0.0483559335547432,0.04839182732830255,tier0,0.018430359363407894,0.00916627866769271,0.0,0.6678479944780743,0.3321520055219256,0.0,memory_io,0.007672060134965769,0.278007057465463,0.012984388000825043,0.47050615318402245,0.0043972105406444445,0.15933863160030276,0.0016948989513937034,0.061416863513722275,0.0008480804032716437,0.030731294236489307,tier1_alt:pcpu_usage_0,0.0014558136471494495,tier0:interrupts,0.001255966664400915,tier0:mem_active_bytes,0.0012329599180860183,tier0:mem_wired_bytes,0.0012124422241823636,tier0:swap_sin_bytes,0.0011254552120188378,memory_io,0.012984388000825043,compute,0.007672060134965769,thermal_power,0.0043972105406444445,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"354,355,356,357,358",958,0.03938719129556788,0.03420512746923295,0.03426862736756705,tier0,0.013708872118158456,0.005816567207895352,0.0,0.7021031326996057,0.29789686730039433,0.0,memory_io,0.006436356145230677,0.32963950453305874,0.009162140145422396,0.4692411777489112,0.002126150988005389,0.10889132646395082,0.001068735714264626,0.05473555275340496,0.0007320563331307215,0.03749243850067439,tier0:mem_active_bytes,0.0008441001774824253,tier0:interrupts,0.0008356233045048704,tier0:mem_wired_bytes,0.0007956423724581123,tier1_alt:pcpu_usage_0,0.0007497440558446717,tier0:swap_sin_bytes,0.0007358296631402452,memory_io,0.009162140145422396,compute,0.006436356145230677,thermal_power,0.002126150988005389,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"462,463,464,465,466",485,0.035888275249561986,0.034557216552889534,0.03475566103845213,tier0,0.009262448089197899,0.0040711737886478154,0.0,0.6946685734794824,0.3053314265205177,0.0,compute,0.005327107088337106,0.39952438558260633,0.005020491993734233,0.3765287511322006,0.0011599543866568174,0.08699469636109322,0.0005318381960485721,0.03988700151548771,0.001294230213068985,0.09706516540861222,tier1_alt:memory_swap_total,0.0006056009832300989,tier1_alt:memory_swap_usage,0.0005378208768162457,tier1_alt:pcpu_usage_0,0.0004722155721537649,tier0:cpu_times_idle_pct,0.00046897557599691325,tier0:load15,0.0004472396583079834,compute,0.005327107088337106,memory_io,0.005020491993734233,platform_pressure,0.001294230213068985,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",326,0.04655468921681269,0.03949983276309846,0.03974861912955471,tier0,0.01629073723776563,0.007397363235688991,0.0,0.6877181754620372,0.3122818245379629,0.0,memory_io,0.00696068482308868,0.29384731928543484,0.010932726064487015,0.4615281869788781,0.0029564151258313705,0.12480591802387832,0.001417076207045102,0.059822281175863266,0.0014211982530024556,0.05999629453594559,tier1_alt:pcpu_usage_0,0.001155111388756186,tier0:swap_sin_bytes,0.001019908735515038,tier0:mem_active_bytes,0.000988578063801002,tier0:interrupts,0.0009597680856811405,tier0:mem_wired_bytes,0.00091438895946413,memory_io,0.010932726064487015,compute,0.00696068482308868,thermal_power,0.0029564151258313705,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"613,614,615,616,617",613,0.015487353993455213,0.014011897001116292,0.015487353993455213,tier0,0.0039011755226368745,0.0012132749357839547,0.0,0.762775112273045,0.237224887726955,0.0,compute,0.0034220348295900182,0.6690914023726076,0.001046273424048926,0.20457201268344677,0.00034544918416003537,0.06754375410778707,0.00016038789303310475,0.03135975103034377,0.00014030512758874498,0.027433079805814855,tier0:cpu_times_idle_pct,0.0004816950306775187,tier1_alt:ecpu_usage_0,0.00021621653153856976,tier0:net_sent_Bps,0.0002129165127030545,tier1_alt:pcpu_usage_0,0.00020920387075916636,tier0:cpu9_pct,0.00020179004190407952,compute,0.0034220348295900182,memory_io,0.001046273424048926,thermal_power,0.00034544918416003537,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"902,903,904,905,906",902,0.03259990251648454,0.032534800261068086,0.03259990251648454,tier0,0.012418580682892472,0.004907446989508694,0.0,0.7167586776208478,0.28324132237915245,0.0,memory_io,0.006087045214740597,0.3513237615588439,0.007412043729357976,0.42779821604260215,0.0018399594158781778,0.10619626441028206,0.001028193681627697,0.05934387853169131,0.0009587856307967156,0.05533787945658062,tier0:swap_sin_bytes,0.0006741978886171162,tier0:interrupts,0.0006650316740798042,tier0:mem_active_bytes,0.0006362944381536645,tier0:mem_wired_bytes,0.000630859218359869,tier0:mem_used_bytes,0.0005453886005366736,memory_io,0.007412043729357976,compute,0.006087045214740597,thermal_power,0.0018399594158781778,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"55,56,57,58,59",67,0.03969304259589212,0.03673007396273138,0.037336820236324106,tier0,0.014224876891323955,0.00551969398178224,0.0,0.7204449761275624,0.27955502387243775,0.0,compute,0.007360608769132668,0.372791529197449,0.0064830871412955215,0.32834783713258847,0.0029912012575482056,0.1514948730348189,0.0014549765521772325,0.07368995566062345,0.0014546971529525625,0.07367580497452014,tier0:pids_count,0.0009496071995365666,tier1_alt:temp_cpu_temp_avg,0.0008323316629881636,tier0:cpu3_pct,0.0007283707410042602,tier0:cpu2_pct,0.0007174066924416848,tier0:cpu1_pct,0.0006992850831320604,compute,0.007360608769132668,memory_io,0.0064830871412955215,thermal_power,0.0029912012575482056,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"789,790,791,792,793",809,0.04891987048887324,0.037807985436986755,0.03865165022193938,tier0,0.010478268993114402,0.004347913010969335,0.0,0.7067408851603371,0.29325911483966277,0.0,memory_io,0.005957562189890858,0.4018271317760635,0.006795238234238366,0.4583269133190648,0.0012840485188698454,0.08660682288374484,0.0006289551246163975,0.04242192119610817,0.0001603779364682714,0.010817210825018655,tier1_alt:pcpu_usage_0,0.0009213554346772972,tier0:swap_total_bytes,0.0008517864992979497,tier0:mem_free_bytes,0.0007194464651076313,tier0:net_sent_Bps,0.0004932164321474843,tier1_alt:memory_swap_total,0.0004923337905911906,memory_io,0.006795238234238366,compute,0.005957562189890858,thermal_power,0.0012840485188698454,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"140,141,142,143,144",140,0.02949438616740717,0.029393158196583873,0.02949438616740717,tier0,0.013661882142292504,0.004392125822307225,0.0,0.7567229486704949,0.24327705132950533,0.0,memory_io,0.006177625151291386,0.34217472172408836,0.008364720454563334,0.46331653730101746,0.0017389612151421452,0.09631995391560136,0.0009472278524708592,0.05246634732454879,0.000825473291132003,0.04572243973474422,tier1_alt:pcpu_usage_0,0.0006308239772303939,tier0:mem_free_bytes,0.0006165873436133403,tier1_alt:memory_swap_total,0.0005371176492522866,tier0:disk_write_IOPS,0.0005334426134585726,tier0:disk_write_Bps,0.0005136084898315389,memory_io,0.008364720454563334,compute,0.006177625151291386,thermal_power,0.0017389612151421452,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"49,50,51,52,53",62,0.04293951987972328,0.03680051582360422,0.03805810966454608,tier0,0.012471093114412914,0.0042886920934646165,0.0,0.74410817082257,0.2558918291774301,0.0,memory_io,0.0055233886255193375,0.32956201747282554,0.0077773109048877844,0.46404597722602364,0.0011667434748651754,0.0696156579809135,0.0004715357961731704,0.028134954614545803,0.0018208064064320652,0.10864139270569168,tier1_alt:pcpu_usage_0,0.0007981396984436807,tier0:swap_sin_bytes,0.0006915308820851267,tier0:mem_free_bytes,0.0006467650482710177,tier0:load15,0.0006287711301340882,tier0:load5,0.0006151851544906205,memory_io,0.0077773109048877844,compute,0.0055233886255193375,platform_pressure,0.0018208064064320652,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"615,616,617,618,619",614,0.042128225011685366,0.0409933931653322,0.042099321987845086,tier0,0.0037799166095186507,0.0009762953056670954,0.0,0.7947325890694742,0.20526741093052575,0.0,compute,0.0025536797026123,0.5369146177988519,0.0015963465553770933,0.33563402637301337,0.00027967327355519914,0.05880168473197161,0.00018488003510583247,0.038871277899864616,0.0001416323485353208,0.029778393196298436,tier0:cpu_times_idle_pct,0.00037646009944681717,tier1_alt:ecpu_usage_0,0.00024076993609602196,tier0:net_sent_Bps,0.00018874042364491885,tier0:net_sent_Pps,0.00017811283066698666,tier0:cpu0_pct,0.00014842409001585314,compute,0.0025536797026123,memory_io,0.0015963465553770933,thermal_power,0.00027967327355519914,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,0.036070507084075935,0.032243600456467146,0.036070507084075935,tier0,0.00927480225703838,0.0039439791381712325,0.0,0.7016382206304965,0.298361779369504,0.0,memory_io,0.005500084799187091,0.41608107697282015,0.005528244700115445,0.41821137174708417,0.0015242260780408891,0.11530760911087144,0.00042131092397010956,0.03187214550070324,0.0002449148938960731,0.01852779666852109,tier1_alt:pcpu_usage_0,0.0008032860727811749,tier0:swap_total_bytes,0.000612255656889512,tier0:mem_free_bytes,0.0004869592553257315,tier0:disk_write_Bps,0.00046009509618162423,tier0:cpu_times_idle_pct,0.00044363847667689343,memory_io,0.005528244700115445,compute,0.005500084799187091,thermal_power,0.0015242260780408891,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"849,850,851,852,853",849,0.004059554499887905,0.00403605281554312,0.004059554499887905,tier0,0.0014256485085486971,0.0004427095272239074,0.00040356092101642244,0.6275085228231955,0.1948614962259052,0.1776299809508996,compute,0.0008453101973112631,0.3720688164449168,0.0007354494638626215,0.3237128955084098,0.00012843773553307842,0.056532710002386466,0.0003349231345804078,0.14741860997267484,0.00022779842550165553,0.10026696807161208,tier1_alt:memory_swap_total,0.00014114596942880195,tier2:first_sample_time_ns,9.909171059076969e-05,tier2:last_sample_time_ns,9.314782208422824e-05,tier0:pids_count,8.488906978579722e-05,tier0:load15,8.106380904359674e-05,compute,0.0008453101973112631,memory_io,0.0007354494638626215,scheduler_runtime,0.0003349231345804078,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",7,0.01838173599661582,0.017958952168722397,0.018367679285734483,tier0,0.003862467502446655,0.0013866399688580665,0.001137530557794496,0.6047731975490435,0.21711579120973615,0.17811101124122034,compute,0.002160337911576819,0.3382590185530706,0.0020731055844199014,0.3246004509687698,0.00042285842442342145,0.06620986229323883,0.0009883455600113228,0.1547520863885127,0.0007419905486677537,0.11617858179640804,tier1_alt:memory_swap_total,0.00039470153882989017,tier0:pids_count,0.00028048527867815994,tier2:first_sample_time_ns,0.00027177464124504525,tier0:load15,0.0002644677696901393,tier2:last_sample_time_ns,0.0002585697114223083,compute,0.002160337911576819,memory_io,0.0020731055844199014,scheduler_runtime,0.0009883455600113228,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",887,0.012612694186999028,0.008965682089709198,0.009057196709844688,tier0,0.004474627097659959,0.0026398104874322224,0.0015366074628323171,0.5172354406747058,0.30514353731929167,0.17762102200600263,compute,0.003013694783916906,0.3483619339885338,0.0026085944822696497,0.30153518653743305,0.0010421641079377223,0.12046684558506045,0.0011588305927900553,0.13395267119410903,0.0008277610810101649,0.09568336269486379,tier1_alt:memory_swap_total,0.0005750927108027536,tier2:first_sample_time_ns,0.00044893576515844525,tier2:last_sample_time_ns,0.0003598998960173768,tier0:pids_count,0.0003472755262751978,tier1_alt:pcpu_usage_0,0.0003079649396516089,compute,0.003013694783916906,memory_io,0.0026085944822696497,scheduler_runtime,0.0011588305927900553,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",864,0.008066620607939843,0.007299780568324523,0.007330909682673078,tier0,0.0033062901601237818,0.0012304269456571118,0.000722547452133252,0.6286601717246709,0.23395418353799383,0.1373856447373354,memory_io,0.0019014300965187376,0.3615391611470589,0.0019335892829014508,0.3676539298620725,0.0003145712632826895,0.059812785574614696,0.0005446466947580424,0.10355947847089336,0.000565027220453225,0.10743464494536058,tier1_alt:memory_swap_total,0.0003776138273837015,tier0:net_sent_Pps,0.000290141551716685,tier2:first_sample_time_ns,0.00025119668234813755,tier2:last_sample_time_ns,0.00022916770761173422,tier0:pids_count,0.00021162246457700218,memory_io,0.0019335892829014508,compute,0.0019014300965187376,platform_pressure,0.000565027220453225,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"967,968,969",969,0.0037509945494407027,0.0037467149771161223,0.0037509945494407027,tier0,0.0004983100701525312,0.00017213231670044524,7.627702321735645e-05,0.6673324188875657,0.23051806927615862,0.10214951183627596,compute,0.00035486331064712735,0.4752297929602542,0.00020692800421466862,0.27711614486514863,6.5084270411689e-05,0.0871602767170051,6.515356013306084e-05,0.08725306889628609,5.469026466378697e-05,0.07324071656130615,tier0:cpu_times_idle_pct,6.424638418664092e-05,tier0:net_sent_Bps,3.0032307305791484e-05,tier0:net_sent_Pps,2.6683624099709295e-05,tier1_alt:ecpu_usage_0,2.5595486099980534e-05,tier1_alt:temp_gpu_temp_avg,2.5310773612119338e-05,compute,0.00035486331064712735,memory_io,0.00020692800421466862,scheduler_runtime,6.515356013306084e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",29,0.016299012455002877,0.015689198713422885,0.01582344424809363,tier0,0.00580031778051437,0.0032388993900648276,0.001534287599195503,0.548570971197279,0.30632221392886755,0.14510681487385335,compute,0.003809726729509146,0.3603087918775605,0.0035323179386646847,0.3340725724891266,0.001160849252407262,0.10978850226895932,0.0010391733764396273,0.09828088217354347,0.0010314374727539823,0.09754925119081022,tier1_alt:memory_swap_total,0.000726378858059755,tier2:first_sample_time_ns,0.0005780208619904574,tier2:last_sample_time_ns,0.0004579724234243389,tier1_alt:pcpu_usage_0,0.0004440008537603708,tier0:pids_count,0.00041508974559590294,compute,0.003809726729509146,memory_io,0.0035323179386646847,thermal_power,0.001160849252407262,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",863,0.006451287388239201,0.004675248047160052,0.0047079325483469475,tier0,0.0019352319809908237,0.0009022119434100035,0.00046886847021541543,0.585314316984086,0.27287558939654327,0.1418100936193708,compute,0.0011884732765502979,0.3594558331770225,0.0009665852947455548,0.29234542274936626,0.0003836845208165835,0.11604605827366686,0.00038613463853139237,0.11678710068659749,0.00038143466397241356,0.11536558511334678,tier1_alt:memory_swap_total,0.00017663429472319307,tier0:pids_count,0.000160846357438644,tier2:last_sample_time_ns,0.0001453007071102752,tier0:load15,0.0001369054298181635,tier0:load5,0.0001264588328750515,compute,0.0011884732765502979,memory_io,0.0009665852947455548,scheduler_runtime,0.00038613463853139237,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",3,0.011909130955097007,0.011901158467408805,0.011909130955097007,tier0,0.00205356439035461,0.0006058143748473539,0.00034624946779146656,0.6832396527994349,0.20155998276739576,0.11520036443316956,memory_io,0.0007681049504884469,0.25555554145279613,0.0014135697114438812,0.47030757028657816,0.0002641902508089407,0.08789851250027109,0.00049428105074088,0.16445182584960116,6.548226951128095e-05,0.021786549910753412,tier0:mem_used_bytes,0.00016289478852311637,tier0:interrupts,0.00013195147978431473,tier0:mem_wired_bytes,0.00012244364776030632,tier2:max_core_id,0.00010410572104221463,tier0:mem_active_bytes,0.00010111370153954528,memory_io,0.0014135697114438812,compute,0.0007681049504884469,scheduler_runtime,0.00049428105074088,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",501,0.0677084214294211,0.05209669809993831,0.053136703225864196,tier2,0.0047333522118851255,0.001919930233418384,0.04932110265868234,0.08456282642661975,0.03430015764981881,0.8811370159235615,compute,0.05081066958283038,0.9077485976565418,0.0025098237611781747,0.0448387911098188,0.0006700386225245134,0.011970450792442933,0.0012872138410472715,0.02299648024102387,0.0006966392964055088,0.012445680200172528,tier2:first_sample_time_ns,0.025256042741396364,tier2:last_sample_time_ns,0.023152512288481465,tier1_alt:memory_swap_total,0.0004743791479731023,tier0:pids_count,0.0003771344238966717,tier0:swap_total_bytes,0.0003594418344367796,compute,0.05081066958283038,memory_io,0.0025098237611781747,scheduler_runtime,0.0012872138410472715,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.012753160970405965,0.007100416364269358,0.007125744072525215,tier0,0.0025117875523121523,0.0009834163763938419,0.00043955839985753017,0.6383581376893831,0.2499303119924045,0.11171155031821224,memory_io,0.0011017755520853374,0.28001069952491026,0.0015846274567934244,0.40272507574096067,0.0005263160145693432,0.13376056051687546,0.000561591663419668,0.14272568875200395,0.0001604516416957516,0.04077797546524954,tier0:mem_used_bytes,0.00016551108828070484,tier0:interrupts,0.0001435571824221767,tier0:pids_count,0.00014210995321274836,tier0:mem_wired_bytes,0.00013582868402117786,tier1_alt:sys_power,0.00012587657693528093,memory_io,0.0015846274567934244,compute,0.0011017755520853374,scheduler_runtime,0.000561591663419668,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,0.0018506691178722056,0.0017541203720820588,0.0018506691178722056,tier0,0.0005879008698244575,0.00032674512814923263,0.0002117440162951998,0.5219336662941286,0.29008169817744195,0.18798463552842953,compute,0.0005295689560238275,0.47014706213243274,0.0002522824632629145,0.22397434287151813,0.00016388805393410761,0.14549849684212893,0.00015417438431699254,0.1368747790409551,2.647615673104757e-05,0.023505319112965103,tier0:cpu_times_idle_pct,6.543093185216561e-05,tier0:cpu_times_user_pct,3.570011499376513e-05,tier0:cpu_pct,3.5313524539076866e-05,tier2:max_core_id,3.0745387776996634e-05,tier2:avg_core_id,3.0448134104700442e-05,compute,0.0005295689560238275,memory_io,0.0002522824632629145,thermal_power,0.00016388805393410761,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"944,945,946,947,948",969,0.007957220517327133,0.006693355281155361,0.006844284709043224,tier0,0.0011437928620745442,0.0007625271329282419,0.00028950807479034737,0.5208936336178176,0.34726176580850376,0.1318446005736786,compute,0.0008185889923893943,0.372792844599401,0.0006803055316428071,0.30981730355004433,0.0004027231378215816,0.1834037661516558,0.00020058346646292555,0.09134752817046478,9.362694147642488e-05,0.04263855752843408,tier1_alt:sys_power,8.407573879601822e-05,tier1_alt:all_power,8.143934408960509e-05,tier2:first_sample_time_ns,7.992209824016973e-05,tier1_alt:memory_swap_total,6.584599566586955e-05,tier1_alt:ram_power,6.47345899002753e-05,compute,0.0008185889923893943,memory_io,0.0006803055316428071,thermal_power,0.0004027231378215816,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",533,0.007956133794215357,0.006491372591237846,0.006502614479373444,tier0,0.0024427308105777336,0.0014064636642487133,0.0007947904599951339,0.5259988662455862,0.3028570686572972,0.17114406509711674,compute,0.001490683287358326,0.3209922745831641,0.0012105414379592729,0.2606686832427852,0.000803334841872436,0.17298394657761734,0.0006727086039746975,0.1448558971263206,0.00046671676365684885,0.10049919847011303,tier1_alt:memory_swap_total,0.00019966983671164808,tier0:pids_count,0.0001831625677058653,tier2:last_sample_time_ns,0.00018025430634945085,tier0:load15,0.00016893431652273785,tier0:swap_sin_bytes,0.0001634403678854693,compute,0.001490683287358326,memory_io,0.0012105414379592729,thermal_power,0.000803334841872436,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"127,128,129,130,131",969,0.005933264769798816,0.004533024088983979,0.004539879084471534,tier0,0.0017098835893958155,0.0007759927295711964,0.0004227016573870497,0.5878761385449172,0.2667945421713991,0.14532931928368356,compute,0.0010515480980134821,0.36153340448916227,0.0008371595047505836,0.28782432912456185,0.0003489186602103805,0.11996194121216384,0.00044384453038014496,0.15259846357514867,0.00022710718299947047,0.07808186159896324,tier0:swap_sin_bytes,0.0001005495836012903,tier1_alt:ecpu_usage_0,8.837118973522773e-05,tier0:load15,8.174913711362885e-05,tier1_alt:memory_ram_usage,8.107263139974207e-05,tier1_alt:ram_power,7.573996128782559e-05,compute,0.0010515480980134821,memory_io,0.0008371595047505836,scheduler_runtime,0.00044384453038014496,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",5,0.005167985480740575,0.00516030061070675,0.005167985480740575,tier0,0.0014464753688256456,0.0006520354052811629,0.0003514953145754798,0.5903966424849246,0.26613623871924896,0.14346711879582638,compute,0.0010096515615063127,0.41210165402051874,0.000770685454174353,0.31456470975092904,0.00020424119892508834,0.08336354749017684,0.00027637884487695727,0.11280741144019153,0.00018904902919957705,0.07716267729818387,tier1_alt:memory_swap_total,0.00010642507554082742,tier2:first_sample_time_ns,8.380597065202599e-05,tier2:last_sample_time_ns,7.754382266843977e-05,tier1_alt:memory_swap_usage,6.852309106260069e-05,tier0:swap_sout_bytes,6.773349752813616e-05,compute,0.0010096515615063127,memory_io,0.000770685454174353,scheduler_runtime,0.00027637884487695727,full
