idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4765,8.516291618347168,0.0,8.515397071838379,1599.0,0.1771779507398605,0.0008944441215135,0.0,111.0,0.0002982184232678,17179869184.0,14283440128.0,4294967296.0,3312058368.0,2949.0,0.1683329343795776,0.5137263536453247,20.759544372558594,70.04669189453125,62.43286895751953,2026.0
4766,8.516291618347168,0.0,8.515397071838379,1599.0,0.1771779507398605,0.0008944441215135,0.0,111.0,0.0002982184232678,17179869184.0,14283440128.0,4294967296.0,3312058368.0,2949.0,0.1683329343795776,0.5137263536453247,20.759544372558594,70.04669189453125,62.43286895751953,2026.0
4767,8.516291618347168,0.0,8.515397071838379,1599.0,0.1771779507398605,0.0008944441215135,0.0,111.0,0.0002982184232678,17179869184.0,14283440128.0,4294967296.0,3312058368.0,2949.0,0.1683329343795776,0.5137263536453247,20.759544372558594,70.04669189453125,62.43286895751953,2026.0
4768,8.516291618347168,0.0,8.515397071838379,1599.0,0.1771779507398605,0.0008944441215135,0.0,111.0,0.0002982184232678,17179869184.0,14283440128.0,4294967296.0,3312058368.0,2949.0,0.1683329343795776,0.5137263536453247,20.759544372558594,70.04669189453125,62.43286895751953,2026.0
4769,8.516291618347168,0.0,8.515397071838379,1599.0,0.1771779507398605,0.0008944441215135,0.0,111.0,0.0002982184232678,17179869184.0,14283440128.0,4294967296.0,3312058368.0,2949.0,0.1683329343795776,0.5137263536453247,20.759544372558594,70.04669189453125,62.43286895751953,2026.0
4770,8.183652877807617,0.0,7.939693927764893,1515.0,0.1914006918668747,0.2439586967229843,0.0098582934588193,482.0,0.0536802634596824,17179869184.0,14235779072.0,4294967296.0,3312058368.0,2948.0,0.1683315932750702,0.5971142053604126,20.53724670410156,69.61660766601562,62.10076141357422,2026.0
4771,8.183652877807617,0.0,7.939693927764893,1515.0,0.1914006918668747,0.2439586967229843,0.0098582934588193,482.0,0.0536802634596824,17179869184.0,14235779072.0,4294967296.0,3312058368.0,2948.0,0.1683315932750702,0.5971142053604126,20.53724670410156,69.61660766601562,62.10076141357422,2026.0
4772,8.183652877807617,0.0,7.939693927764893,1515.0,0.1914006918668747,0.2439586967229843,0.0098582934588193,482.0,0.0536802634596824,17179869184.0,14235779072.0,4294967296.0,3312058368.0,2948.0,0.1683315932750702,0.5971142053604126,20.53724670410156,69.61660766601562,62.10076141357422,2026.0
4773,8.183652877807617,0.0,7.939693927764893,1515.0,0.1914006918668747,0.2439586967229843,0.0098582934588193,482.0,0.0536802634596824,17179869184.0,14235779072.0,4294967296.0,3312058368.0,2948.0,0.1683315932750702,0.5971142053604126,20.53724670410156,69.61660766601562,62.10076141357422,2026.0
4774,8.183652877807617,0.0,7.939693927764893,1515.0,0.1914006918668747,0.2439586967229843,0.0098582934588193,482.0,0.0536802634596824,17179869184.0,14235779072.0,4294967296.0,3312058368.0,2948.0,0.1683315932750702,0.5971142053604126,20.53724670410156,69.61660766601562,62.10076141357422,2026.0
4775,11.763693809509276,0.0,10.793493270874023,2011.0,0.2922131419181824,0.9702008962631226,0.0240957289934158,799.0,0.1713686287403106,17179869184.0,14472642560.0,4294967296.0,3312058368.0,3497.0,0.4422582685947418,0.9323323965072632,21.29078483581543,69.93284606933594,62.33375930786133,2026.0
4776,11.763693809509276,0.0,10.793493270874023,2011.0,0.2922131419181824,0.9702008962631226,0.0240957289934158,799.0,0.1713686287403106,17179869184.0,14472642560.0,4294967296.0,3312058368.0,3497.0,0.4422582685947418,0.9323323965072632,21.29078483581543,69.93284606933594,62.33375930786133,2026.0
4777,11.763693809509276,0.0,10.793493270874023,2011.0,0.2922131419181824,0.9702008962631226,0.0240957289934158,799.0,0.1713686287403106,17179869184.0,14472642560.0,4294967296.0,3312058368.0,3497.0,0.4422582685947418,0.9323323965072632,21.29078483581543,69.93284606933594,62.33375930786133,2026.0
4778,11.763693809509276,0.0,10.793493270874023,2011.0,0.2922131419181824,0.9702008962631226,0.0240957289934158,799.0,0.1713686287403106,17179869184.0,14472642560.0,4294967296.0,3312058368.0,3497.0,0.4422582685947418,0.9323323965072632,21.29078483581543,69.93284606933594,62.33375930786133,2026.0
4779,11.763693809509276,0.0,10.793493270874023,2011.0,0.2922131419181824,0.9702008962631226,0.0240957289934158,799.0,0.1713686287403106,17179869184.0,14472642560.0,4294967296.0,3312058368.0,3497.0,0.4422582685947418,0.9323323965072632,21.29078483581543,69.93284606933594,62.33375930786133,2026.0
4780,14.9338960647583,0.0,13.651270866394045,1874.0,0.2185874134302139,1.2826255559921265,0.0279503911733627,779.0,0.2261883318424224,17179869184.0,14553792512.0,4294967296.0,3312058368.0,3503.0,0.6270255446434021,1.256892442703247,22.775203704833984,71.96312713623047,63.01773834228515,2026.0
4781,14.9338960647583,0.0,13.651270866394045,1874.0,0.2185874134302139,1.2826255559921265,0.0279503911733627,779.0,0.2261883318424224,17179869184.0,14553792512.0,4294967296.0,3312058368.0,3503.0,0.6270255446434021,1.256892442703247,22.775203704833984,71.96312713623047,63.01773834228515,2026.0
4782,14.9338960647583,0.0,13.651270866394045,1874.0,0.2185874134302139,1.2826255559921265,0.0279503911733627,779.0,0.2261883318424224,17179869184.0,14553792512.0,4294967296.0,3312058368.0,3503.0,0.6270255446434021,1.256892442703247,22.775203704833984,71.96312713623047,63.01773834228515,2026.0
4783,14.9338960647583,0.0,13.651270866394045,1874.0,0.2185874134302139,1.2826255559921265,0.0279503911733627,779.0,0.2261883318424224,17179869184.0,14553792512.0,4294967296.0,3312058368.0,3503.0,0.6270255446434021,1.256892442703247,22.775203704833984,71.96312713623047,63.01773834228515,2026.0
4784,14.9338960647583,0.0,13.651270866394045,1874.0,0.2185874134302139,1.2826255559921265,0.0279503911733627,779.0,0.2261883318424224,17179869184.0,14553792512.0,4294967296.0,3312058368.0,3503.0,0.6270255446434021,1.256892442703247,22.775203704833984,71.96312713623047,63.01773834228515,2026.0
4785,12.249707221984863,0.0,10.694637298583984,1943.0,0.2076564729213714,1.555069923400879,0.0223698243498802,947.0,0.310634970664978,17179869184.0,14536196096.0,4294967296.0,3312058368.0,3501.0,0.4150327444076538,1.1081030368804932,33.002967834472656,73.34136199951172,63.60602569580078,2026.0
4786,12.249707221984863,0.0,10.694637298583984,1943.0,0.2076564729213714,1.555069923400879,0.0223698243498802,947.0,0.310634970664978,17179869184.0,14536196096.0,4294967296.0,3312058368.0,3501.0,0.4150327444076538,1.1081030368804932,33.002967834472656,73.34136199951172,63.60602569580078,2026.0
4787,12.249707221984863,0.0,10.694637298583984,1943.0,0.2076564729213714,1.555069923400879,0.0223698243498802,947.0,0.310634970664978,17179869184.0,14536196096.0,4294967296.0,3312058368.0,3501.0,0.4150327444076538,1.1081030368804932,33.002967834472656,73.34136199951172,63.60602569580078,2026.0
4788,12.249707221984863,0.0,10.694637298583984,1943.0,0.2076564729213714,1.555069923400879,0.0223698243498802,947.0,0.310634970664978,17179869184.0,14536196096.0,4294967296.0,3312058368.0,3501.0,0.4150327444076538,1.1081030368804932,33.002967834472656,73.34136199951172,63.60602569580078,2026.0
4789,12.249707221984863,0.0,10.694637298583984,1943.0,0.2076564729213714,1.555069923400879,0.0223698243498802,947.0,0.310634970664978,17179869184.0,14536196096.0,4294967296.0,3312058368.0,3501.0,0.4150327444076538,1.1081030368804932,33.002967834472656,73.34136199951172,63.60602569580078,2026.0
4790,10.294018745422363,0.0,9.04995059967041,2011.0,0.2726125419139862,1.2440681457519531,0.0201833490282297,872.0,0.1510404348373413,17179869184.0,14529380352.0,4294967296.0,3312058368.0,3377.0,0.4472307562828064,0.9429614543914796,32.385074615478516,65.15866088867188,63.81755828857422,2026.0
4791,10.294018745422363,0.0,9.04995059967041,2011.0,0.2726125419139862,1.2440681457519531,0.0201833490282297,872.0,0.1510404348373413,17179869184.0,14529380352.0,4294967296.0,3312058368.0,3377.0,0.4472307562828064,0.9429614543914796,32.385074615478516,65.15866088867188,63.81755828857422,2026.0
4792,10.294018745422363,0.0,9.04995059967041,2011.0,0.2726125419139862,1.2440681457519531,0.0201833490282297,872.0,0.1510404348373413,17179869184.0,14529380352.0,4294967296.0,3312058368.0,3377.0,0.4472307562828064,0.9429614543914796,32.385074615478516,65.15866088867188,63.81755828857422,2026.0
4793,10.294018745422363,0.0,9.04995059967041,2011.0,0.2726125419139862,1.2440681457519531,0.0201833490282297,872.0,0.1510404348373413,17179869184.0,14529380352.0,4294967296.0,3312058368.0,3377.0,0.4472307562828064,0.9429614543914796,32.385074615478516,65.15866088867188,63.81755828857422,2026.0
4794,10.294018745422363,0.0,9.04995059967041,2011.0,0.2726125419139862,1.2440681457519531,0.0201833490282297,872.0,0.1510404348373413,17179869184.0,14529380352.0,4294967296.0,3312058368.0,3377.0,0.4472307562828064,0.9429614543914796,32.385074615478516,65.15866088867188,63.81755828857422,2026.0
4795,11.522253036499023,0.0,10.471397399902344,2269.0,0.4358261823654175,1.0508557558059692,0.0094729391857981,913.0,0.1211740374565124,17179869184.0,14497579008.0,4294967296.0,3312058368.0,3064.0,0.4529727101325989,0.9412628412246704,28.364566802978516,47.394229888916016,63.3213996887207,2026.0
4796,11.522253036499023,0.0,10.471397399902344,2269.0,0.4358261823654175,1.0508557558059692,0.0094729391857981,913.0,0.1211740374565124,17179869184.0,14497579008.0,4294967296.0,3312058368.0,3064.0,0.4529727101325989,0.9412628412246704,28.364566802978516,47.394229888916016,63.3213996887207,2026.0
4797,11.522253036499023,0.0,10.471397399902344,2269.0,0.4358261823654175,1.0508557558059692,0.0094729391857981,913.0,0.1211740374565124,17179869184.0,14497579008.0,4294967296.0,3312058368.0,3064.0,0.4529727101325989,0.9412628412246704,28.364566802978516,47.394229888916016,63.3213996887207,2026.0
4798,11.522253036499023,0.0,10.471397399902344,2269.0,0.4358261823654175,1.0508557558059692,0.0094729391857981,913.0,0.1211740374565124,17179869184.0,14497579008.0,4294967296.0,3312058368.0,3064.0,0.4529727101325989,0.9412628412246704,28.364566802978516,47.394229888916016,63.3213996887207,2026.0
4799,11.522253036499023,0.0,10.471397399902344,2269.0,0.4358261823654175,1.0508557558059692,0.0094729391857981,913.0,0.1211740374565124,17179869184.0,14497579008.0,4294967296.0,3312058368.0,3064.0,0.4529727101325989,0.9412628412246704,28.364566802978516,47.394229888916016,63.3213996887207,2026.0
4800,10.662677764892578,0.0,10.564615249633787,1915.0,0.3310888111591339,0.0980628281831741,0.0028772349469363,444.0,0.0279710106551647,17179869184.0,14499905536.0,4294967296.0,3312058368.0,3502.0,0.3949674963951111,0.8044096231460571,26.15017890930176,71.59832000732422,62.59925079345703,2026.0
4801,10.662677764892578,0.0,10.564615249633787,1915.0,0.3310888111591339,0.0980628281831741,0.0028772349469363,444.0,0.0279710106551647,17179869184.0,14499905536.0,4294967296.0,3312058368.0,3502.0,0.3949674963951111,0.8044096231460571,26.15017890930176,71.59832000732422,62.59925079345703,2026.0
4802,10.662677764892578,0.0,10.564615249633787,1915.0,0.3310888111591339,0.0980628281831741,0.0028772349469363,444.0,0.0279710106551647,17179869184.0,14499905536.0,4294967296.0,3312058368.0,3502.0,0.3949674963951111,0.8044096231460571,26.15017890930176,71.59832000732422,62.59925079345703,2026.0
