config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",508,0.04273209055376274,0.03628142168005048,0.036398275704556685,tier0,0.019031785177597935,0.005958380407361666,0.0,0.7615709913123692,0.23842900868763087,0.0,memory_io,0.008765717244034969,0.35076667316324783,0.011377002360633905,0.4552591827355152,0.0026433881608345137,0.10577713668393794,0.0018065629144999747,0.07229095414987004,0.0003974949049562384,0.015906053267429,tier0:swap_total_bytes,0.0023240412682921097,tier0:mem_used_bytes,0.0018177527062391706,tier0:swap_used_bytes,0.0010504454324193697,tier0:pids_count,0.0009414606470780114,tier0:interrupts,0.0008651022674219633,memory_io,0.011377002360633905,compute,0.008765717244034969,thermal_power,0.0026433881608345137,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",465,0.09011293536114329,0.028874476283618767,0.02911153718984473,tier0,0.013782751343916566,0.006415496211586803,0.0,0.6823736220700599,0.3176263779299402,0.0,memory_io,0.005270206418114455,0.2609239442002232,0.009070921599277079,0.44909448576421407,0.003751385833112396,0.18572828275343445,0.0017998396255212126,0.08910870215722327,0.00030589407947823104,0.015144585124905295,tier0:mem_used_bytes,0.0012441308354151303,tier0:interrupts,0.0011858041205380218,tier0:mem_wired_bytes,0.0011059219213547641,tier0:mem_active_bytes,0.0009534125819348461,tier1_alt:all_power,0.0008513180133281614,memory_io,0.009070921599277079,compute,0.005270206418114455,thermal_power,0.003751385833112396,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"173,174,175,176,177",173,0.009876319676301617,0.009469645971122695,0.009876319676301617,tier0,0.003138559275004647,0.0017844778305030028,0.0,0.6375250090017366,0.36247499099826364,0.0,compute,0.002333119994156178,0.4739188318418319,0.0013092557670790783,0.2659447286339459,0.0009100155213687241,0.18484839782146759,0.00022228197517332255,0.045151391388995335,0.000148363847730346,0.030136650313759353,tier0:cpu_times_idle_pct,0.0003216157504139676,tier0:cpu_times_user_pct,0.00019771911469559293,tier0:cpu_pct,0.00019097230912838573,tier1_alt:gpu_usage_0,0.00016915486632888122,tier0:cpu4_pct,0.00016290823526305258,compute,0.002333119994156178,memory_io,0.0013092557670790783,thermal_power,0.0009100155213687241,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",971,0.050782055609420236,0.04418982352644787,0.04546360683866215,tier0,0.005324788886807752,0.0047164091089219005,0.0,0.5302941829323844,0.46970581706761555,0.0,compute,0.0037528138205607593,0.37374164140143096,0.0028840246415032136,0.28721917870056335,0.0028466543546134602,0.28349748265337393,0.00040997132612925356,0.040828925622580815,0.00014773385292296518,0.014712771622050856,tier1_alt:all_power,0.0005879419027659126,tier1_alt:sys_power,0.0005719989729125852,tier1_alt:ram_power,0.0004967562457397289,tier1_alt:gpu_usage_0,0.0004952657160634399,tier1_alt:gpu_power,0.00042553319661308933,compute,0.0037528138205607593,memory_io,0.0028840246415032136,thermal_power,0.0028466543546134602,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",913,0.03802602485546558,0.033949421092016666,0.03406873425863647,tier0,0.013734978454166063,0.006594530256337572,0.0,0.6756178247962098,0.3243821752037904,0.0,memory_io,0.005988960431215223,0.2945944496986743,0.009272729127100907,0.4561216534617963,0.003199476817532879,0.15738092164912024,0.0013770605688050806,0.06773703134761913,0.0004912817658495414,0.024165943842790027,tier0:interrupts,0.0011137210804395726,tier0:mem_wired_bytes,0.0010642348312068473,tier0:mem_active_bytes,0.0010583515216367853,tier1_alt:pcpu_usage_0,0.001018400188574149,tier0:mem_used_bytes,0.0009065195796373116,memory_io,0.009272729127100907,compute,0.005988960431215223,thermal_power,0.003199476817532879,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"353,354,355,356,357",935,0.026840698273306242,0.023463730407398617,0.02353095315111573,tier0,0.00997858578662791,0.003902431684789673,0.0,0.7188655879999304,0.2811344120000694,0.0,memory_io,0.004548694698238073,0.32769173496138115,0.006502586066573257,0.46845168806701215,0.0015153431013580246,0.10916657258578262,0.0009044935507585392,0.06516046483054881,0.00040990005448969183,0.029529539555275205,tier0:interrupts,0.0007618422800241629,tier0:mem_active_bytes,0.0007354033579056415,tier0:mem_wired_bytes,0.0007138331610883788,tier1_alt:pcpu_usage_0,0.0005549921708755749,tier0:mem_used_bytes,0.000548681517178333,memory_io,0.006502586066573257,compute,0.004548694698238073,thermal_power,0.0015153431013580246,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"469,470,471,472,473",485,0.03048904515305995,0.029688494487850315,0.02988585464219655,tier0,0.006426932176007382,0.0027101704237303763,0.0,0.7033884216416526,0.2966115783583475,0.0,memory_io,0.0035553098369704777,0.38910691854029505,0.00356462955843247,0.3901269050579314,0.000851786295465833,0.09322280079138873,0.00044776380415414817,0.04900500998719215,0.0007176131047148288,0.07853836562319273,tier1_alt:memory_swap_total,0.0003800785773688336,tier0:interrupts,0.0003760282813208525,tier0:mem_wired_bytes,0.0003389894870850119,tier0:mem_active_bytes,0.00032300757044313874,tier0:cpu_times_idle_pct,0.00030557613377958,memory_io,0.00356462955843247,compute,0.0035553098369704777,thermal_power,0.000851786295465833,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",325,0.032832962297877966,0.026050951138845025,0.026155910346332172,tier0,0.011555618627972004,0.00498343745391067,0.0,0.6986867068327036,0.3013132931672963,0.0,memory_io,0.0047942496929527754,0.28987444441914223,0.007680699617821979,0.46439770079960146,0.0020875700197353435,0.12622062646139304,0.001141943010400689,0.06904523479133759,0.0008345937409718863,0.05046199352852565,tier0:interrupts,0.0008789103987377649,tier0:mem_active_bytes,0.0008729545974068723,tier0:mem_wired_bytes,0.000824885898046925,tier1_alt:pcpu_usage_0,0.0007800431982776864,tier0:swap_sin_bytes,0.0006740636664122533,memory_io,0.007680699617821979,compute,0.0047942496929527754,thermal_power,0.0020875700197353435,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.01457580601717682,0.011504840958242248,0.01457580601717682,tier0,0.0026518070745383416,0.0008474850590204185,0.0,0.7578124298646277,0.2421875701353722,0.0,compute,0.0023570109348777612,0.6735679231447003,0.0006764187186519882,0.19330158581646462,0.00024282132116608453,0.06939155460539861,0.00012781457343747092,0.03652583681474008,9.522658542545555e-05,0.027213099618696498,tier0:cpu_times_idle_pct,0.0003009192734257404,tier1_alt:ecpu_usage_0,0.00014875213937499813,tier0:cpu9_pct,0.00013699807160930339,tier1_alt:pcpu_usage_0,0.00013606521699193914,tier0:cpu5_pct,0.00013566729810645764,compute,0.0023570109348777612,memory_io,0.0006764187186519882,thermal_power,0.00024282132116608453,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"904,905,906,907,908",904,0.02244252504930031,0.02238551592652927,0.02244252504930031,tier0,0.008788730456929877,0.0033128521314185846,0.0,0.7262463725522779,0.273753627447722,0.0,memory_io,0.004162218960280391,0.3439400532859084,0.005270389210435001,0.4355123945118872,0.0013334394514563524,0.1101871959077652,0.0007973867189205663,0.06589111077821333,0.0005381482472561513,0.04446924551622582,tier0:interrupts,0.0006063834497489113,tier0:mem_active_bytes,0.0005683240645228866,tier0:mem_wired_bytes,0.0005681640098030252,tier0:mem_used_bytes,0.000461973007309816,tier0:swap_sin_bytes,0.0004484448973779932,memory_io,0.005270389210435001,compute,0.004162218960280391,thermal_power,0.0013334394514563524,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"62,63,64,65,66",67,0.028687189768030502,0.027168810165772418,0.028372471634948045,tier0,0.009244506100800416,0.003279976617456644,0.0,0.7381148035219539,0.2618851964780462,0.0,memory_io,0.004478830707817752,0.3576060431852341,0.0045646147734842955,0.3644553532602518,0.001796564690020772,0.14344422284218591,0.001015065800692945,0.08104652491661582,0.0006694067462412956,0.05344785579571242,tier0:pids_count,0.0005200017044114525,tier1_alt:temp_cpu_temp_avg,0.0005072773018125323,tier0:interrupts,0.0004950640962814924,tier0:mem_used_bytes,0.00047435869729546483,tier0:cpu3_pct,0.0004480819688622542,memory_io,0.0045646147734842955,compute,0.004478830707817752,thermal_power,0.001796564690020772,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"798,799,800,801,802",814,0.03514508396128871,0.030705348608141746,0.03165227192212889,tier0,0.0068904999402970525,0.002713712096807138,0.0,0.7174456284052055,0.28255437159479485,0.0,memory_io,0.004014150096863746,0.41795725472904827,0.004312804178787513,0.44905341137052696,0.000749064535756011,0.07799333593033261,0.0004242689624333419,0.04417530150253381,0.00010392426326357465,0.010820696467558349,tier1_alt:pcpu_usage_0,0.000620933737536304,tier0:swap_total_bytes,0.0005303233843065565,tier0:mem_free_bytes,0.00045257911439761756,tier0:cpu_times_idle_pct,0.0003102729774409623,tier1_alt:memory_swap_total,0.00030556682932163313,memory_io,0.004312804178787513,compute,0.004014150096863746,thermal_power,0.000749064535756011,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"157,158,159,160,161",157,0.020493262752536205,0.020333189792374202,0.020493262752536205,tier0,0.009603992994965815,0.002966240509737593,0.0,0.7640266182304638,0.23597338176953628,0.0,memory_io,0.00443339431658859,0.35268989354332564,0.005652701159177243,0.44968943154971386,0.0011526270808633172,0.09169496178667154,0.0007816339006442008,0.06218133500477431,0.0005498770474300565,0.043744378115514626,tier0:mem_used_bytes,0.00047773038249337757,tier0:interrupts,0.00046154813082809856,tier0:mem_wired_bytes,0.00043551647160197443,tier0:mem_free_bytes,0.0004124465168264966,tier1_alt:pcpu_usage_0,0.00040937683988306694,memory_io,0.005652701159177243,compute,0.00443339431658859,thermal_power,0.0011526270808633172,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"54,55,56,57,58",691,0.03085389983944009,0.02602555139838625,0.027358300902204643,tier0,0.00805963274747918,0.0027700448846217033,0.0,0.7442172353855807,0.25578276461441946,0.0,memory_io,0.003601258958871588,0.3325361179908888,0.005060245297527464,0.4672572415755105,0.0007997784767985252,0.07385062639610389,0.000291021217483557,0.02687256512797057,0.001077373681419747,0.09948344890952622,tier1_alt:pcpu_usage_0,0.0005189479565641695,tier0:swap_sin_bytes,0.0004884189187282985,tier0:mem_free_bytes,0.00041030208964700155,tier0:load15,0.00037722212837016484,tier0:load5,0.00036502868542730377,memory_io,0.005060245297527464,compute,0.003601258958871588,platform_pressure,0.001077373681419747,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"613,614,615,616,617",615,0.03259501876666956,0.03219160791620235,0.03259501876666956,tier0,0.0025330194927817486,0.0007384054515875189,0.0,0.7742862929322428,0.22571370706775729,0.0,compute,0.0018443977765082657,0.5637903384220441,0.0009491538789524826,0.2901346951536069,0.0002210421936449356,0.06756755768625855,0.00013965269428004934,0.0426886438340631,0.00011717840098353424,0.03581876490402757,tier0:cpu_times_idle_pct,0.000228554120166585,tier1_alt:ecpu_usage_0,0.00016531516898540976,tier0:cpu0_pct,0.00011295834816028524,tier1_alt:pcpu_usage_0,0.00011006199933514427,tier0:net_sent_Pps,0.000107121219288245,compute,0.0018443977765082657,memory_io,0.0009491538789524826,thermal_power,0.0002210421936449356,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"650,651,652,653,654",650,0.02322722438941261,0.0231608090594953,0.02322722438941261,tier0,0.006183717016777049,0.002663015532274617,0.0,0.6989831536661429,0.30101684633385706,0.0,compute,0.003756206431520505,0.4245868642115958,0.003555477303324484,0.4018972296959081,0.0010141403327839913,0.11463445143853739,0.00033194149631726033,0.0375213667279727,0.00018896698510542577,0.021360087925985993,tier1_alt:pcpu_usage_0,0.0005231484978873564,tier0:swap_total_bytes,0.00036222422221549196,tier0:mem_free_bytes,0.00031787947557063086,tier0:disk_write_Bps,0.00029685081687117143,tier0:disk_write_IOPS,0.0002860265956781726,compute,0.003756206431520505,memory_io,0.003555477303324484,thermal_power,0.0010141403327839913,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"850,851,852,853,854",850,0.0035673988333134697,0.0035227993359729427,0.0035673988333134697,tier0,0.001287141066438237,0.00038032868747358737,0.00030025909384344125,0.6541252205081887,0.1932830775477305,0.15259170194408092,compute,0.0006934457089214095,0.3524091796044331,0.0006782875792212351,0.3447058165534383,0.00010868596735832476,0.05523421963463661,0.0003001462000845003,0.15253432932433722,0.00018716339216979567,0.09511645488315469,tier1_alt:memory_swap_total,0.00012437550912356639,tier0:net_sent_Pps,7.242463774463925e-05,tier0:load15,6.693205549848812e-05,tier0:load5,6.229315918233734e-05,tier0:pids_count,6.166644604795929e-05,compute,0.0006934457089214095,memory_io,0.0006782875792212351,scheduler_runtime,0.0003001462000845003,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",15,0.01618673438089513,0.01489256929004103,0.015049263490070599,tier0,0.0034304127496618693,0.0011601309418663895,0.000904619442729292,0.6242604024394174,0.21111856254712158,0.16462103501346093,memory_io,0.0017655913846089408,0.3212991755607796,0.001857286942784002,0.33798576992290497,0.00034485249085414486,0.06275564208536236,0.0009248068217370185,0.16829469829051194,0.0006026254942734452,0.10966471414044118,tier1_alt:memory_swap_total,0.00034932194079941075,tier0:load15,0.00021579049216445128,tier0:pids_count,0.00020231115588363813,tier0:load5,0.00020039824827369285,tier0:net_sent_Pps,0.00019283335769827318,memory_io,0.001857286942784002,compute,0.0017655913846089408,scheduler_runtime,0.0009248068217370185,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",899,0.01100789797981134,0.007876039505574115,0.007913787147281942,tier0,0.003984282954988597,0.0022788228815693984,0.0011476663020088536,0.5376339847576408,0.30750140996915,0.15486460527320953,compute,0.002446619524777283,0.33014367181048276,0.0023081215296538752,0.31145493161799437,0.0009143015810056351,0.1233746718843861,0.0010630193146008741,0.14344245035800668,0.0006787101885291809,0.09158427432913017,tier1_alt:memory_swap_total,0.0005023626082479566,tier2:first_sample_time_ns,0.00027064607438526985,tier0:pids_count,0.00026166129036625085,tier0:load15,0.0002451706151309607,tier1_alt:pcpu_usage_0,0.00023587885428885796,compute,0.002446619524777283,memory_io,0.0023081215296538752,scheduler_runtime,0.0010630193146008741,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",864,0.007268347060329885,0.0063345108942017055,0.006350449682300962,tier0,0.0029742135017045064,0.0010287939038470914,0.0005217277368492511,0.6573232262444367,0.22737107730491557,0.11530569645064787,memory_io,0.0015789590672978964,0.34896165578878335,0.0017255630259823654,0.3813622171632288,0.00024500792019284103,0.05414856615515368,0.000502643551901263,0.11108795014122255,0.00047256157702648197,0.10443961075161148,tier1_alt:memory_swap_total,0.000329098357642149,tier0:net_sent_Pps,0.0002506884195362938,tier0:load15,0.00016967536841983115,tier0:load5,0.00015712087850890968,tier0:pids_count,0.00015273170579059144,memory_io,0.0017255630259823654,compute,0.0015789590672978964,scheduler_runtime,0.000502643551901263,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"976,978,979",979,0.0032683049532485115,0.0032552623958722673,0.0032683049532485115,tier0,0.00043532507326045903,0.00015420194110787614,7.715037840399244e-05,0.6529771040385705,0.23129919025248333,0.11572370570894631,compute,0.0003235665727208075,0.4853420503360409,0.0001764014833373347,0.2645979678473609,6.0561705546122724e-05,0.09084109676238075,6.387565596003803e-05,0.0958119424065303,4.227197520802464e-05,0.06340694264768726,tier0:cpu_times_idle_pct,5.372903180380079e-05,tier0:net_sent_Bps,2.4055870398608534e-05,tier0:net_sent_Pps,2.3685319237597418e-05,tier1_alt:temp_gpu_temp_avg,2.353042144171691e-05,tier0:cpu3_pct,2.1412791203937942e-05,compute,0.0003235665727208075,memory_io,0.0001764014833373347,scheduler_runtime,6.387565596003803e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",36,0.014143019854257397,0.013634373510011306,0.013678014076365992,tier0,0.005274955126742038,0.0027636950332943764,0.001091175627158471,0.5777717176312905,0.30271059905333797,0.11951768331537155,compute,0.003165356376688215,0.34670501392565595,0.0031376488156673325,0.34367017386772797,0.0010023986053396532,0.10979383711193876,0.0009661342619633052,0.10582176314014283,0.0008582877275363793,0.09400921195453457,tier1_alt:memory_swap_total,0.0006316206318940759,tier1_alt:pcpu_usage_0,0.00035309743101332217,tier2:first_sample_time_ns,0.00035197468307978156,tier0:load15,0.000310854118214148,tier0:pids_count,0.00030702196740033637,compute,0.003165356376688215,memory_io,0.0031376488156673325,thermal_power,0.0010023986053396532,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",870,0.005698776894312343,0.0045094716007074345,0.004569441431951224,tier0,0.0016650183516473424,0.0007851187499890133,0.00034622619579084506,0.595422759689074,0.2807642164061313,0.12381302390479491,compute,0.0009790786372538519,0.35012569295078905,0.0008309889791411093,0.2971677463746082,0.00033485950703593566,0.11974821273903281,0.00034398613845237154,0.1230119629909521,0.000307450035543932,0.10994638494461792,tier1_alt:memory_swap_total,0.00015661833708443843,tier0:pids_count,0.00012151040573307732,tier0:load15,0.000111325312526109,tier0:load5,0.00010195036121908757,tier0:load1,9.417436179873543e-05,compute,0.0009790786372538519,memory_io,0.0008309889791411093,scheduler_runtime,0.00034398613845237154,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",934,0.014784899232235606,0.013283963354685268,0.014447231956960082,tier0,0.002150621770997459,0.0006209512620604214,0.0003006941116118452,0.7000113172868812,0.20211499613168404,0.0978736865814351,memory_io,0.000797439931195876,0.25956073923434886,0.0014229320693768782,0.46315375661443214,0.00028094732579084757,0.09144625534217662,0.0004894136814925172,0.15930049648893088,8.153413681360657e-05,0.026538752320111686,tier0:mem_used_bytes,0.0002010013342458811,tier0:interrupts,0.00017892627506957504,tier0:mem_wired_bytes,0.00016497454080514323,tier0:mem_active_bytes,0.0001336131716525859,tier0:mem_available_bytes,9.213938144287274e-05,memory_io,0.0014229320693768782,compute,0.000797439931195876,scheduler_runtime,0.0004894136814925172,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",509,0.04100791133729739,0.03204917572302996,0.03236771346724043,tier2,0.004095241393484747,0.0017134225386611125,0.02705487897901858,0.12461350879163753,0.05213748691955628,0.8232490042888062,compute,0.028319549505969745,0.861731481067703,0.0022838718763452267,0.0694956074127159,0.0006116646572561032,0.018612255498731023,0.0011647267069645683,0.03544130071772895,0.0004837301646287923,0.014719355303120985,tier2:first_sample_time_ns,0.013582676758347205,tier2:last_sample_time_ns,0.012579295883604532,tier1_alt:memory_swap_total,0.0004151973382741075,tier0:swap_total_bytes,0.00040891558043895275,tier2:unique_process_count,0.00028947415621622253,compute,0.028319549505969745,memory_io,0.0022838718763452267,scheduler_runtime,0.0011647267069645683,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",465,0.015832510166969516,0.007101579530561955,0.00713855931839342,tier0,0.0024914180999933773,0.0011120062380627319,0.00036235314092112665,0.6282294236629504,0.28040056305668354,0.09137001328036606,memory_io,0.0010638285945834876,0.2682522154162433,0.0015943232977126591,0.40202036200070185,0.0006180969737205421,0.15585770432080515,0.0005650604819080582,0.14248416228683258,0.00012446813105248896,0.03138555597541721,tier0:mem_used_bytes,0.00021265906393611635,tier0:interrupts,0.00020152512994045144,tier0:mem_wired_bytes,0.00018857213601156708,tier0:mem_active_bytes,0.00015864089041121854,tier1_alt:sys_power,0.00013977813298503958,memory_io,0.0015943232977126591,compute,0.0010638285945834876,thermal_power,0.0006180969737205421,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,0.0018496976097079646,0.0017092547173825443,0.0018496976097079646,tier0,0.0005269475661145135,0.00029902457485603376,0.00019866826806032742,0.5142756048562549,0.2918336737654697,0.19389072137827534,compute,0.0004791431967092922,0.4676208282303402,0.0002213326500062609,0.21601007344186407,0.00015261511719326018,0.14894505023240942,0.00014724364386043122,0.1437027493378845,2.430580126163017e-05,0.023721298757501747,tier0:cpu_times_idle_pct,5.3682145307103886e-05,tier0:cpu_times_user_pct,3.304235995643838e-05,tier0:cpu_pct,3.1883290186374577e-05,tier2:avg_core_id,2.9315750808766958e-05,tier1_alt:gpu_usage_0,2.8167572205679472e-05,compute,0.0004791431967092922,memory_io,0.0002213326500062609,thermal_power,0.00015261511719326018,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"954,955,956,957,958",971,0.009067235964628289,0.007819843970613546,0.0080487232372029,tier0,0.0010967245011200442,0.0007759545170457006,0.00025049761451974734,0.51654887503771,0.365468659130935,0.11798246583135495,compute,0.0007677702451968738,0.36161392951360927,0.0006505833335167857,0.30641978792593333,0.00042012176059201404,0.19787414486595237,0.00020749633661338625,0.09772919191887265,7.72049567664324e-05,0.03636294577563243,tier1_alt:all_power,8.589282291233017e-05,tier1_alt:sys_power,8.049149024747079e-05,tier1_alt:ram_power,7.473653372437737e-05,tier1_alt:gpu_usage_0,6.841762411167532e-05,tier1_alt:gpu_power,6.370148045486957e-05,compute,0.0007677702451968738,memory_io,0.0006505833335167857,thermal_power,0.00042012176059201404,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",602,0.007199140861153554,0.006018966316003233,0.00604141079127068,tier0,0.002234732102889524,0.0013642154639053217,0.0006561029344592726,0.5251952009102754,0.32061087488931994,0.154193924200405,compute,0.0013507684849610147,0.31745063532451484,0.001119377749138244,0.26307037926067456,0.0007561897392363737,0.1777158083114401,0.0006416300400178631,0.15079257927226752,0.0003870844879006224,0.09097059783110321,tier1_alt:memory_swap_total,0.0001851317447720159,tier1_alt:ram_power,0.00015562733371279075,tier0:swap_sin_bytes,0.00014884673510306756,tier0:pids_count,0.00014216390595590738,tier0:load15,0.00014136090506271958,compute,0.0013507684849610147,memory_io,0.001119377749138244,thermal_power,0.0007561897392363737,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"348,349,350,351,352",972,0.005189027732308133,0.00419282329441401,0.004208950178200005,tier0,0.001609739194020371,0.0007143018020025416,0.0003866422582637241,0.5938499791426208,0.2635135628159264,0.14263645804145259,compute,0.0009507617640820432,0.3507461679923398,0.0008020790606764155,0.29589553091753484,0.00033702790870795475,0.12433319465672851,0.0004395515898209186,0.16215527547374553,0.00018126293099930425,0.06686983095965106,tier0:swap_sin_bytes,9.30928386620593e-05,tier0:interrupts,9.007248012798253e-05,tier0:mem_active_bytes,8.764500941307181e-05,tier0:mem_wired_bytes,8.522353415152053e-05,tier1_alt:ram_power,8.184196266136618e-05,compute,0.0009507617640820432,memory_io,0.0008020790606764155,scheduler_runtime,0.0004395515898209186,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",485,0.005422627137809793,0.0046460364219815505,0.004654496949282306,tier0,0.0013292493993963433,0.0005683638485322916,0.00026586480930446203,0.6144039200916783,0.2627083952305854,0.12288768467773614,compute,0.0008496206707847653,0.3927105560161573,0.000703553283332574,0.32519547909460117,0.00018908916482048946,0.08740054662829272,0.000259938161170859,0.12014827712341009,0.00016127677712440933,0.07454514113753874,tier1_alt:memory_swap_total,9.283936097206251e-05,tier0:interrupts,5.984075685201389e-05,tier0:mem_wired_bytes,5.798299227400365e-05,tier0:load15,5.7362089496253545e-05,tier1_alt:pcpu_usage_0,5.4396815749499185e-05,compute,0.0008496206707847653,memory_io,0.000703553283332574,scheduler_runtime,0.000259938161170859,full
