idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4470,9.06132075471698,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4471,8.824884792626728,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4472,8.80841121495327,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4473,8.62962962962963,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4474,8.615023474178404,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4475,8.743119266055047,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4476,8.86046511627907,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4477,8.88888888888889,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4478,8.86320754716981,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4479,8.948837209302326,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4480,8.793577981651376,1000000.0,11.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4481,8.899543378995434,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4482,8.763636363636364,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,3.0
4483,8.779342723004694,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4484,8.821917808219178,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4485,8.715596330275229,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4486,8.799065420560748,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4487,8.92093023255814,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4488,8.933962264150944,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4489,8.933649289099526,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
4490,8.813953488372093,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,3.0
4491,8.817757009345794,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4492,8.71689497716895,1000000.0,11.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4493,8.85981308411215,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4494,8.833333333333334,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4495,8.869158878504672,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4496,8.868544600938968,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4497,7.5479452054794525,1000000.0,9.0,1.0,219.0,0.0,219000000.0,1.0,3.0
4498,4.724299065420561,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4499,4.911627906976745,1000000.0,7.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4500,4.800925925925926,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4501,4.8279069767441865,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4502,4.920560747663552,1000000.0,7.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4503,4.723502304147465,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4504,4.6118721461187215,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4505,4.757009345794392,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4506,4.766355140186916,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4507,4.7592592592592595,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4508,4.765258215962441,1000000.0,5.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4509,4.775229357798165,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4510,4.851851851851852,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4511,4.868544600938967,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4512,5.12037037037037,1000000.0,7.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4513,4.765258215962441,1000000.0,5.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4514,4.819444444444445,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4515,4.780821917808219,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4516,4.739726027397261,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4517,4.8279069767441865,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4518,4.74537037037037,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4519,4.803738317757009,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4520,4.944186046511628,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4521,4.824074074074074,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4522,4.783018867924528,1000000.0,7.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4523,4.785046728971962,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4524,4.943661971830986,1000000.0,7.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4525,4.985981308411215,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4526,5.12962962962963,1000000.0,7.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4527,5.06046511627907,1000000.0,7.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4528,4.761682242990654,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4529,6.940092165898617,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4530,8.841121495327103,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4531,8.768867924528301,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4532,8.830985915492958,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4533,8.8,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4534,8.746478873239436,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4535,8.91588785046729,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4536,8.813084112149532,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4537,8.906103286384976,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4538,8.743119266055047,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4539,8.752293577981652,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4540,8.730941704035875,1000000.0,10.0,1.0,223.0,0.0,223000000.0,1.0,2.0
4541,8.8,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4542,8.87037037037037,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4543,8.680555555555555,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4544,8.782608695652174,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,2.0
4545,9.009345794392525,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,3.0
4546,8.712962962962964,1000000.0,9.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4547,8.746478873239436,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4548,8.830188679245284,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,3.0
4549,8.8,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4550,8.92093023255814,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,3.0
4551,8.761682242990654,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4552,8.88785046728972,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4553,8.834101382488479,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4554,8.796296296296296,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4555,8.784037558685446,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4556,8.7926267281106,1000000.0,9.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4557,9.0,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,3.0
4558,8.790476190476191,1000000.0,9.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4559,8.797297297297296,1000000.0,10.0,1.0,222.0,0.0,222000000.0,1.0,2.0
4560,8.943127962085308,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,2.0
4561,8.87037037037037,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4562,9.084507042253522,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4563,8.87037037037037,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4564,5.086538461538462,1000000.0,10.0,1.0,208.0,0.0,208000000.0,1.0,2.0
4565,4.815668202764977,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4566,4.722222222222222,1000000.0,5.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4567,4.8604651162790695,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4568,4.800947867298579,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
4569,4.8930232558139535,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4570,4.906976744186046,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4571,4.786046511627907,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4572,4.876712328767123,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4573,4.8279069767441865,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4574,4.676056338028169,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4575,4.940092165898617,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4576,4.710280373831775,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4577,4.707762557077626,1000000.0,5.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4578,4.778301886792453,1000000.0,7.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4579,4.8054298642533935,1000000.0,5.0,1.0,221.0,0.0,221000000.0,1.0,2.0
4580,4.827272727272727,1000000.0,6.0,1.0,220.0,0.0,220000000.0,1.0,2.0
4581,4.808411214953271,1000000.0,7.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4582,4.804761904761905,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4583,4.757009345794392,1000000.0,5.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4584,4.682027649769585,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4585,4.790697674418604,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4586,4.8341013824884795,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4587,4.676056338028169,1000000.0,5.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4588,4.796208530805687,1000000.0,7.0,1.0,211.0,0.0,211000000.0,1.0,2.0
4589,4.818604651162791,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4590,4.824074074074074,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4591,4.818604651162791,1000000.0,7.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4592,4.830188679245283,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4593,4.830275229357798,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4594,4.906542056074766,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,3.0
4595,4.9308755760368665,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4596,4.7695852534562215,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4597,4.783410138248848,1000000.0,5.0,1.0,217.0,0.0,217000000.0,1.0,3.0
4598,5.874418604651162,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4599,8.945205479452055,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4600,8.768518518518519,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4601,8.854460093896714,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4602,8.80365296803653,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4603,8.830985915492958,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,3.0
4604,8.76958525345622,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4605,8.773584905660377,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4606,8.914285714285715,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4607,8.714285714285714,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4608,8.841628959276019,1000000.0,10.0,1.0,221.0,0.0,221000000.0,1.0,2.0
4609,8.730593607305936,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4610,8.83177570093458,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4611,8.814814814814815,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4612,8.824074074074074,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4613,8.880184331797235,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4614,8.820276497695852,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4615,8.85377358490566,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4616,8.797169811320755,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4617,8.89041095890411,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4618,8.830985915492958,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4619,8.847926267281107,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,3.0
4620,8.583333333333334,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4621,8.788990825688073,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4622,8.826484018264841,1000000.0,11.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4623,8.834101382488479,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4624,8.757009345794392,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4625,8.711009174311927,1000000.0,9.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4626,8.709677419354838,1000000.0,9.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4627,8.953703703703704,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4628,8.708920187793428,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4629,8.930232558139535,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4630,8.858490566037736,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4631,8.757142857142858,1000000.0,9.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4632,8.752293577981652,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4633,6.113207547169812,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4634,4.910377358490566,1000000.0,7.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4635,4.779816513761468,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4636,4.753488372093023,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4637,4.74537037037037,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4638,5.1,1000000.0,9.0,1.0,220.0,0.0,220000000.0,1.0,2.0
4639,4.821917808219178,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4640,4.779904306220096,1000000.0,6.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4641,4.816901408450704,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4642,4.799065420560748,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4643,4.9245283018867925,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4644,4.873239436619718,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4645,4.785046728971962,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4646,4.90566037735849,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4647,4.855140186915888,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4648,4.8604651162790695,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4649,4.929577464788732,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4650,4.725581395348837,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4651,4.790697674418604,1000000.0,5.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4652,4.808411214953271,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4653,4.787037037037037,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4654,4.758139534883721,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4655,4.824884792626728,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4656,4.706422018348624,1000000.0,5.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4657,4.769953051643192,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4658,4.870967741935484,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4659,4.805555555555555,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4660,4.808411214953271,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4661,4.865116279069768,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4662,4.797235023041475,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4663,5.202764976958525,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4664,4.967136150234742,1000000.0,7.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4665,4.976415094339623,1000000.0,7.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4666,4.956937799043062,1000000.0,6.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4667,4.908675799086758,1000000.0,8.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4668,8.739336492890995,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
4669,8.807692307692308,1000000.0,10.0,1.0,208.0,0.0,208000000.0,1.0,2.0
4670,8.737327188940093,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4671,8.649532710280374,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4672,8.944700460829493,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4673,8.71689497716895,1000000.0,11.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4674,8.852534562211982,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4675,8.897674418604652,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4676,8.855813953488372,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4677,8.75,1000000.0,9.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4678,8.83177570093458,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4679,8.767441860465116,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,3.0
4680,8.815668202764977,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4681,8.841860465116278,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4682,8.714285714285714,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4683,8.69683257918552,1000000.0,10.0,1.0,221.0,0.0,221000000.0,1.0,2.0
4684,8.857142857142858,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4685,8.74766355140187,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4686,8.748837209302325,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4687,8.694444444444445,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,3.0
4688,8.819444444444445,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4689,8.880733944954128,1000000.0,11.0,1.0,218.0,0.0,218000000.0,1.0,3.0
4690,8.88785046728972,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4691,8.93953488372093,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4692,8.83177570093458,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4693,8.793427230046948,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4694,8.797169811320755,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4695,8.827102803738319,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4696,8.787037037037036,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4697,8.813084112149532,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4698,8.71563981042654,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
4699,8.885321100917432,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4700,8.96774193548387,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4701,8.911214953271028,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4702,7.172727272727273,1000000.0,9.0,1.0,220.0,0.0,220000000.0,1.0,2.0
4703,4.743119266055046,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4704,4.845794392523365,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4705,4.88785046728972,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4706,4.793577981651376,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4707,4.976851851851852,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4708,4.896713615023474,1000000.0,7.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4709,4.897674418604651,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4710,4.889908256880734,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4711,4.839622641509434,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4712,4.845070422535211,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4713,4.773755656108597,1000000.0,5.0,1.0,221.0,0.0,221000000.0,1.0,2.0
4714,4.790697674418604,1000000.0,8.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4715,4.8279069767441865,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4716,4.799065420560748,1000000.0,7.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4717,4.894495412844036,1000000.0,7.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4718,4.606481481481482,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4719,4.822429906542056,1000000.0,7.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4720,4.986046511627907,1000000.0,7.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4721,4.729357798165138,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4722,4.861751152073733,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4723,4.86697247706422,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4724,4.774647887323944,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4725,4.892018779342723,1000000.0,7.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4726,4.792626728110599,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4727,4.84037558685446,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4728,4.921296296296297,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4729,4.666666666666667,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4730,4.86936936936937,1000000.0,6.0,1.0,222.0,0.0,222000000.0,1.0,2.0
4731,4.737089201877934,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4732,4.819444444444445,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4733,4.81651376146789,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4734,4.828703703703703,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4735,4.874418604651162,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4736,4.763888888888889,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4737,7.833333333333333,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4738,8.731481481481481,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4739,8.672811059907835,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4740,8.789719626168225,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4741,8.788018433179724,1000000.0,9.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4742,8.823809523809524,1000000.0,9.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4743,8.76777251184834,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
4744,8.714953271028037,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4745,8.799065420560748,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4746,8.741784037558686,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4747,8.8348623853211,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4748,8.80373831775701,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4749,8.855140186915888,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4750,8.902325581395349,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4751,8.758139534883721,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4752,8.80281690140845,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4753,8.784403669724771,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4754,8.669724770642201,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4755,8.717592592592593,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,3.0
4756,8.816901408450704,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4757,8.836538461538462,1000000.0,10.0,1.0,208.0,0.0,208000000.0,1.0,2.0
4758,8.72072072072072,1000000.0,10.0,1.0,222.0,0.0,222000000.0,1.0,2.0
4759,8.838709677419354,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,3.0
4760,8.724770642201834,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4761,8.851674641148325,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4762,8.83710407239819,1000000.0,10.0,1.0,221.0,0.0,221000000.0,1.0,2.0
4763,8.985915492957746,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4764,9.041666666666666,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4765,8.651162790697674,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
