config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",937,0.00018863916297553438,0.0001705958397603228,0.0001709122816284152,tier0,6.774921959912677e-05,1.0666920753701268e-05,1.2528174079213215e-05,0.7449527771167358,0.11729068298900858,0.1377565398942556,memory_io,1.6356550463135883e-05,0.17985236971969726,4.359891783169115e-05,0.4794023475131118,8.10757263718457e-06,0.08914875754264999,1.9254533899757604e-05,0.21171784096680044,3.6267396002720357e-06,0.03987868425774039,tier0:interrupts,4.611701063616264e-06,tier0:mem_used_bytes,4.53766669523717e-06,tier0:swap_sin_bytes,4.4372339326922854e-06,tier0:mem_wired_bytes,4.3533173920268915e-06,tier0:mem_active_bytes,4.13296575764305e-06,memory_io,4.359891783169115e-05,scheduler_runtime,1.9254533899757604e-05,compute,1.6356550463135883e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"349,350,351,352,353",939,0.00014245826802918713,0.00012284411976730186,0.00012291238574690683,tier0,5.134404404220941e-05,7.202288073955823e-06,8.464406175635419e-06,0.7662062133777715,0.10747961084376065,0.12631417577846793,memory_io,1.6420249381956422e-05,0.2450390758336949,3.0713675338528964e-05,0.4583396052851287,3.6463376698739727e-06,0.05441422916422538,1.2609364737971375e-05,0.18816931523815553,3.6211111634699062e-06,0.05403777447879546,tier0:net_sent_Bps,3.1078402581844853e-06,tier0:interrupts,3.082403266645206e-06,tier1_alt:cpu_usage_pct,2.992169348210432e-06,tier0:mem_used_bytes,2.9243856172401492e-06,tier0:mem_wired_bytes,2.899959821714729e-06,memory_io,3.0713675338528964e-05,compute,1.6420249381956422e-05,scheduler_runtime,1.2609364737971375e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010075793046460929,7.605580700361858e-05,0.00010075793046460929,tier0,3.541252441264304e-05,3.30442421051745e-06,4.237323892745836e-06,0.8244237962481961,0.07692888313482191,0.09864732061698217,memory_io,1.3846173367350113e-05,0.32234682503871437,1.6002510427055525e-05,0.372547583505917,1.8274730006865289e-06,0.042544615323418654,6.288048171725552e-06,0.14638935322201152,4.990067549088606e-06,0.11617162290993854,tier0:net_sent_Bps,1.998506937324136e-06,tier0:cpu_times_idle_pct,1.7542224687777472e-06,tier0:load15,1.7130120595346071e-06,tier0:load5,1.6829469288046593e-06,tier0:mem_used_bytes,1.6811126740249895e-06,memory_io,1.6002510427055525e-05,compute,1.3846173367350113e-05,scheduler_runtime,6.288048171725552e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.0001690225653380314,0.00014869873248200965,0.00014929306227998585,tier0,6.571256635598214e-05,7.561851896033934e-06,9.51882217737065e-06,0.7936948235771437,0.0913341699976502,0.11497100642520604,memory_io,1.6979630244258492e-05,0.20508474068894786,3.8267539807478744e-05,0.46220608843202154,5.691370777307953e-06,0.06874197395573674,1.576939153396664e-05,0.19046713780234448,6.085308066374897e-06,0.07350005912094933,tier0:swap_sin_bytes,4.382394983853649e-06,tier0:interrupts,3.822300406383177e-06,tier0:net_sent_Bps,3.642271369512892e-06,tier0:mem_wired_bytes,3.629200109701499e-06,tier0:mem_active_bytes,3.5958019896747997e-06,memory_io,3.8267539807478744e-05,compute,1.6979630244258492e-05,scheduler_runtime,1.576939153396664e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,4.4548129563349085e-05,3.480635652959636e-05,4.4548129563349085e-05,tier0,1.4541224577116044e-05,1.6762749902720397e-06,1.7022464420033122e-06,0.8114637656970844,0.09354345699953202,0.09499277730338351,compute,1.0332957680068066e-05,0.5766241147978749,4.241489661081038e-06,0.23669362606245392,5.267561512558563e-07,0.0293952911486465,2.2955559764516495e-06,0.12810203756507443,5.229865405347876e-07,0.029184930425950252,tier0:cpu_times_idle_pct,1.8518036878745142e-06,tier0:net_sent_Bps,9.532194554123351e-07,tier1_alt:cpu_usage_pct,9.328548542147796e-07,tier0:net_sent_Pps,7.556330405933527e-07,tier2:avg_core_id,7.521992951503866e-07,compute,1.0332957680068066e-05,memory_io,4.241489661081038e-06,scheduler_runtime,2.2955559764516495e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"885,886,887,888,889",885,0.00011163667281690333,0.00011152581901744292,0.00011163667281690333,tier0,4.070035631938589e-05,7.1334704957766375e-06,7.76519954817302e-06,0.7320336160819086,0.12830207581621902,0.13966430810187236,memory_io,1.6179064067260417e-05,0.2909954566745724,2.1850837782850468e-05,0.3930075616802505,3.203644799243225e-06,0.05762051979665331,1.0726776049630537e-05,0.19293100529372303,3.638703664350899e-06,0.06544545655480076,tier1_alt:cpu_usage_pct,3.1463948926945553e-06,tier0:net_sent_Bps,2.5361106686913478e-06,tier0:swap_sin_bytes,2.3691316039358154e-06,tier0:net_sent_Pps,2.092850028991969e-06,tier0:interrupts,1.937373390577778e-06,memory_io,2.1850837782850468e-05,compute,1.6179064067260417e-05,scheduler_runtime,1.0726776049630537e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"51,52,53,54,55",51,9.4661868875582e-05,9.441780101839806e-05,9.4661868875582e-05,tier0,3.1634832517722175e-05,1.4303300875072295e-05,4.847167085631016e-06,0.622913170143814,0.2816425371185624,0.09544429273762355,memory_io,1.4732124787802115e-05,0.2900863960440795,1.8321022475227957e-05,0.3607544368672399,8.906107870042115e-06,0.1753678286067361,7.203730021420623e-06,0.14184675395355587,1.6223153239326802e-06,0.031944584528388664,tier1_alt:gpu_temp_c,3.506578825074611e-06,tier0:mem_used_bytes,3.1605254885354817e-06,tier1_alt:cpu_usage_pct,3.0420285446831728e-06,tier1_alt:cpu_temp_c,2.888745885416128e-06,tier1_alt:gpu_usage_pct,2.355164460347007e-06,memory_io,1.8321022475227957e-05,compute,1.4732124787802115e-05,thermal_power,8.906107870042115e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"775,776,777,778,779",808,0.00014533421106156937,0.00013531692609182764,0.0001372607529888812,tier0,4.024546966345514e-05,3.7705337835586246e-06,1.124065668933355e-05,0.7283369925751638,0.0682367297309452,0.2034262776938911,memory_io,1.2575586099448523e-05,0.2275849837543189,2.541102120197634e-05,0.45987255001069477,2.3517565204657977e-06,0.042560598390542874,1.3691751656865103e-05,0.24778464031449485,1.2265446575915504e-06,0.022197227529948755,tier2:unique_process_count,4.283669360325513e-06,tier0:mem_used_bytes,3.177934134489216e-06,tier2:unique_thread_count,3.075163037841152e-06,tier0:net_sent_Bps,2.328128382417412e-06,tier0:mem_free_bytes,2.2926911892835182e-06,memory_io,2.541102120197634e-05,scheduler_runtime,1.3691751656865103e-05,compute,1.2575586099448523e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"88,89,90,91,92",88,9.05318173555182e-05,9.039651619410388e-05,9.05318173555182e-05,tier0,4.102593035158184e-05,4.922418954433813e-06,4.452864176452528e-06,0.8139869562039911,0.09766469127069831,0.08834835252531043,memory_io,1.3775794704508208e-05,0.27332267921088943,2.3540953179987466e-05,0.46707115867708365,3.5755662258247317e-06,0.07094206624744213,6.265118775888036e-06,0.12430491932634372,3.243780596259738e-06,0.06435917653824091,tier0:mem_free_bytes,2.283333255934622e-06,tier0:disk_write_IOPS,1.985728065642551e-06,tier0:disk_write_Bps,1.914132477588653e-06,tier0:swap_total_bytes,1.7868534200053513e-06,tier1_alt:cpu_temp_c,1.635614798332217e-06,memory_io,2.3540953179987466e-05,compute,1.3775794704508208e-05,scheduler_runtime,6.265118775888036e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"26,27,28,29,30",62,0.0001495891897687962,0.000125361947831769,0.0001263057918862872,tier0,4.534998959322947e-05,3.90939911410747e-06,7.173811714971846e-06,0.8036047797016669,0.0692748078232691,0.12712041247506395,memory_io,1.2714400665900062e-05,0.22530001082259887,2.5733435101441315e-05,0.45599815195433335,2.4502857038446104e-06,0.04341922282465447,8.883233025739156e-06,0.15741146983093124,6.651845925383647e-06,0.117871144567482,tier2:unique_process_count,3.1944224906645125e-06,tier0:swap_sin_bytes,2.6223027778333623e-06,tier0:mem_free_bytes,2.3010474905007377e-06,tier0:load15,2.2887732028104326e-06,tier0:load5,2.2397313915125887e-06,memory_io,2.5733435101441315e-05,compute,1.2714400665900062e-05,scheduler_runtime,8.883233025739156e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.0001437424363572835,0.00014246487142510555,0.0001437424363572835,tier0,1.4074928842940407e-05,1.7403332796805205e-06,4.039987032026818e-06,0.708876969173954,0.087651042106069,0.20347198871997693,compute,7.774513002816885e-06,0.39155957914519623,6.30477923964053e-06,0.3175371505305285,5.42757098453677e-07,0.02733569819377601,4.698589457276271e-06,0.23664218064855755,5.346103564603858e-07,0.026925391481941865,tier0:cpu_times_idle_pct,1.4311201368868741e-06,tier2:max_core_id,1.2044576849978468e-06,tier1_alt:cpu_usage_pct,1.0250602421588127e-06,tier2:avg_core_id,8.844202956212985e-07,tier0:net_sent_Bps,8.531605450904399e-07,compute,7.774513002816885e-06,memory_io,6.30477923964053e-06,scheduler_runtime,4.698589457276271e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"603,604,605,606,607",603,0.0001039247766334193,0.00010376421885362045,0.0001039247766334193,tier0,3.360145356256803e-05,3.6344863695424895e-06,1.1069984149327708e-05,0.6955969521651183,0.07523893681063142,0.2291641110242501,memory_io,1.3466371369973708e-05,0.2787726686952713,1.953279482038301e-05,0.4043560948643269,1.960557403901203e-06,0.040586272619398164,1.1996352648368586e-05,0.24834123094600394,1.3498478388117183e-06,0.027943732874999558,tier2:unique_process_count,4.477207493182552e-06,tier2:unique_thread_count,3.2940413420133594e-06,tier0:disk_write_Bps,1.8834210457080535e-06,tier0:swap_total_bytes,1.7933616669546378e-06,tier0:disk_write_IOPS,1.772981002872511e-06,memory_io,1.953279482038301e-05,compute,1.3466371369973708e-05,scheduler_runtime,1.1996352648368586e-05,mixed
