idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
3001,18.2,0.0,0.0,9.1,4.5,4.5,26.1,69.6,4.3,0.0,0.0,0.0,3504.0,3504.0,702.0,11.4,88.6,0.0,0.7,10.7,10677.0,0.0,0.0,0.0,0.0,146068.0,1.66796875,1.92529296875,1.74169921875,3318857728.0,3316596736.0,173408256.0,3141632000.0,80.7,17179869184.0,5712035840.0,2393178112.0,35933.142895986566,83.34102966598446,22458.214309991603,83.34102966598446,526.0,1190848623.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,191744.0,641.3071522712708,1771724912.6849852,271496.6849861145
3002,10.0,0.0,0.0,14.3,10.0,14.3,30.0,71.4,5.0,4.8,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10123.0,81004.25857435192,9.888215158001945,0.0,0.0,146572.0,1.66796875,1.92529296875,1.74169921875,3316498432.0,3309993984.0,164315136.0,3144105984.0,80.7,17179869184.0,5717934080.0,2401435648.0,81004.25857435192,103.8262591590204,10125.53232179399,74.16161368501457,526.0,1190848961.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,191895.0,641.5094141960144,1771724912.887247,271496.8872470856
3003,18.2,0.0,0.0,4.8,4.5,4.8,22.7,77.3,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10151.0,0.0,0.0,0.0,0.0,146572.0,1.66796875,1.92529296875,1.74169921875,3316105216.0,3310895104.0,164773888.0,3144548352.0,80.7,17179869184.0,5717540864.0,2401435648.0,76112.5978118569,78.97425310068161,4757.0373632410565,46.45544300040095,526.0,1190848975.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,191922.0,641.7246742248535,1771724913.102507,271497.1025071144
3004,9.1,0.0,0.0,4.5,4.8,9.1,47.6,52.4,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11552.0,169463.29928332107,13.790958600530686,0.0,0.0,146525.0,1.66796875,1.92529296875,1.74169921875,3316105216.0,3310895104.0,164773888.0,3144548352.0,80.7,17179869184.0,5717540864.0,2401435648.0,32951.197082867984,73.55177920283033,9414.627737962282,64.35780680247653,523.0,1190848989.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,194665.0,641.9422080516815,1771724913.320041,271497.32004094124
3005,9.5,0.0,0.0,13.6,4.5,0.0,59.1,40.9,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.4,88.6,0.0,1.2,10.3,11348.0,0.0,0.0,0.0,0.0,160622.0,1.66796875,1.92529296875,1.74169921875,3106504704.0,3289432064.0,184336384.0,3103473664.0,80.9,17179869184.0,5738135552.0,2631630848.0,94150.50815356184,96.5410483996484,4707.525407678093,50.56912059029201,523.0,1190848996.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,189421.0,642.1597321033478,1771724913.537565,271497.5375649929
3006,9.5,0.0,0.0,13.6,9.1,4.5,50.0,47.6,4.5,0.0,0.0,0.0,3504.0,3504.0,702.0,11.5,88.5,0.0,1.5,10.0,11399.0,0.0,0.0,0.0,0.0,160143.0,1.66796875,1.92529296875,1.74169921875,3114270720.0,3290497024.0,185171968.0,3103703040.0,80.8,17179869184.0,5738053632.0,2623782912.0,23536.98209202893,50.567734963343405,9414.792836811572,55.1648017781928,523.0,1190849021.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,189435.0,642.3772611618042,1771724913.755094,271497.75509500504
3007,13.6,0.0,0.0,14.3,4.8,4.8,27.3,69.6,0.0,4.5,0.0,0.0,3504.0,3504.0,702.0,12.0,88.0,0.0,0.8,11.2,11345.0,0.0,0.0,266082.5851051472,37.120896359535045,160324.0,1.66796875,1.92529296875,1.74169921875,3110944768.0,3290120192.0,184287232.0,3104210944.0,80.8,17179869184.0,5737693184.0,2626748416.0,23757.37367010243,46.40112044941881,4751.474734020486,41.76100840447693,523.0,1190849062.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,189466.0,642.5927741527557,1771724913.970607,271497.9706070423
3008,10.0,0.0,0.0,10.0,14.3,9.1,65.0,30.0,4.8,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11345.0,0.0,0.0,1856347.32360244,267.155248051338,159820.0,1.66796875,1.92529296875,1.74169921875,3115384832.0,3294216192.0,184188928.0,3108306944.0,80.8,17179869184.0,5733875712.0,2618490880.0,97702.4907159179,109.7244768782281,9770.24907159179,62.01818258334632,523.0,1190849117.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,189716.0,642.8023891448975,1771724914.180222,271498.1802229881
3009,9.1,0.0,0.0,9.1,4.8,0.0,42.9,59.1,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11366.0,0.0,0.0,0.0,0.0,159820.0,1.66796875,1.92529296875,1.74169921875,3115368448.0,3294543872.0,184532992.0,3108290560.0,80.8,17179869184.0,5733859328.0,2618490880.0,29097.51159166971,66.30292354872657,4849.585265278286,61.56700043810323,523.0,1190849121.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,189715.0,643.013542175293,1771724914.391375,271498.39137506485
3010,14.3,0.0,0.0,9.1,9.1,18.2,47.8,52.4,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.6,88.4,0.0,1.2,10.4,11354.0,0.0,0.0,0.0,0.0,152413.0,1.66796875,1.92529296875,1.74169921875,3176284160.0,3355377664.0,184500224.0,3169157120.0,80.5,17179869184.0,5673418752.0,2497134592.0,27565.414902766188,80.75805147294783,32159.65071989389,98.7042851336029,523.0,1190849129.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,193416.0,643.2364301681519,1771724914.614263,271498.6142630577
3011,13.6,0.0,0.0,13.6,13.6,9.1,19.0,72.7,0.0,0.0,0.0,4.5,3504.0,3504.0,702.0,12.2,87.8,0.0,1.1,11.1,11277.0,169466.45680227448,32.17950297352217,0.0,0.0,152413.0,1.66796875,1.92529296875,1.74169921875,3177005056.0,3354591232.0,183058432.0,3169796096.0,80.5,17179869184.0,5674139648.0,2497134592.0,103562.83471250106,156.30044301425056,9414.803155681917,91.9414370672062,523.0,1190849136.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,193469.0,643.453959941864,1771724914.8317928,271498.8317928314
3012,19.0,0.0,0.0,5.0,0.0,4.8,28.6,76.2,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11307.0,0.0,0.0,0.0,0.0,152413.0,1.66796875,1.92529296875,1.74169921875,3177005056.0,3354591232.0,183058432.0,3169796096.0,80.5,17179869184.0,5674139648.0,2497134592.0,39206.08037535886,62.216680283162255,9801.520093839716,57.43078179984208,523.0,1190849147.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,193469.0,643.6629071235657,1771724915.04074,271499.0407400131
3013,9.1,0.0,0.0,9.1,8.7,4.8,63.6,36.4,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11306.0,75319.66353161159,4.59714743234934,0.0,0.0,147566.0,1.66796875,1.92529296875,1.74169921875,3177005056.0,3354591232.0,183058432.0,3169796096.0,80.5,17179869184.0,5674139648.0,2497134592.0,42367.31073653152,55.16576918819209,9414.957941451448,59.762916620541425,523.0,1190849186.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,193981.0,643.8804321289062,1771724915.258265,271499.25826621056
3014,13.6,0.0,0.0,9.1,0.0,4.5,47.8,54.5,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11346.0,74184.90094318744,18.111548081832872,0.0,0.0,147566.0,1.66796875,1.92529296875,1.74169921875,3177005056.0,3354591232.0,183058432.0,3169796096.0,80.5,17179869184.0,5674139648.0,2497134592.0,74184.90094318744,72.44619232733149,4636.556308949215,40.75098318412397,523.0,1190849211.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,194014.0,644.1012861728668,1771724915.479119,271499.4791197777
3015,19.0,0.0,0.0,19.0,18.2,9.1,23.8,76.2,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.7,88.3,0.0,1.1,10.6,11347.0,37998.89228183095,9.277073310993885,37998.89228183095,9.277073310993885,147566.0,1.66796875,1.92529296875,1.74169921875,3246473216.0,3366191104.0,184041472.0,3180249088.0,80.4,17179869184.0,5664194560.0,2417721344.0,33249.03074660208,88.1321964544419,23749.307676144344,88.1321964544419,523.0,1190849267.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,194101.0,644.3168721199036,1771724915.694705,271499.69470500946
3016,10.0,0.0,0.0,5.0,9.5,0.0,40.0,60.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.4,89.6,0.0,1.2,9.1,11303.0,0.0,0.0,284484.0388430358,39.688063454664594,147566.0,1.66796875,1.92529296875,1.74169921875,3245916160.0,3366027264.0,183336960.0,3180806144.0,80.4,17179869184.0,5663637504.0,2417721344.0,101601.44244394136,104.18116656849456,10160.144244394136,64.49310311382996,523.0,1190849270.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,194135.0,644.5184440612793,1771724915.896277,271499.89627695084
3017,10.0,0.0,0.0,10.0,5.0,9.5,30.0,70.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11271.0,0.0,0.0,0.0,0.0,147566.0,1.66796875,1.92529296875,1.74169921875,3245408256.0,3366043648.0,182812672.0,3181346816.0,80.4,17179869184.0,5663129600.0,2417721344.0,20367.868297847366,24.86312048077071,5091.967074461842,29.835744576924856,523.0,1190849285.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,194168.0,644.719544172287,1771724916.097377,271500.0973780155
3018,14.3,0.0,0.0,4.8,9.5,4.8,23.8,71.4,4.8,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11337.0,0.0,0.0,0.0,0.0,147566.0,1.66796875,1.92529296875,1.74169921875,3244818432.0,3368026112.0,183910400.0,3182231552.0,80.4,17179869184.0,5662539776.0,2417721344.0,29242.662357587036,71.39321864645272,9747.554119195678,61.87412282692569,523.0,1190849341.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,194222.0,644.9296481609344,1771724916.307481,271500.30748200417
3019,14.3,0.0,0.0,9.5,5.0,5.0,65.0,38.1,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11297.0,0.0,0.0,0.0,0.0,147566.0,1.6142578125,1.91943359375,1.72900390625,3244408832.0,3367796736.0,183222272.0,3182673920.0,80.4,17179869184.0,5662130176.0,2417721344.0,100357.67551627933,98.00554249636652,5017.883775813966,63.70360262263825,523.0,1190849348.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,194249.0,645.1337180137634,1771724916.511551,271500.5115520954
3020,14.3,0.0,0.0,14.3,13.6,9.1,0.0,0.0,9.5,0.0,57.1,33.3,3504.0,3504.0,702.0,11.6,88.4,0.0,1.1,10.5,11313.0,58224.54187872167,4.738325348203261,3396431.6095920973,554.3840657397816,147566.0,1.6142578125,1.91943359375,1.72900390625,3243868160.0,3368648704.0,183484416.0,3183263744.0,80.4,17179869184.0,5661589504.0,2417721344.0,33964.31609592098,56.85990417843913,9704.090313120278,47.38325348203261,523.0,1190849351.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,194285.0,645.3447642326355,1771724916.7225971,271500.7225971222
3021,9.5,0.0,0.0,14.3,14.3,9.5,0.0,0.0,0.0,0.0,54.5,50.0,3504.0,3504.0,702.0,12.7,87.3,0.0,1.9,10.8,12426.0,0.0,0.0,263610.7323396891,36.77605082863966,147512.0,1.6142578125,1.91943359375,1.72900390625,3208380416.0,3403513856.0,201703424.0,3199893504.0,80.2,17179869184.0,5625217024.0,2416836608.0,23536.672530329382,55.164076242959496,4707.334506065877,50.56706988937954,520.0,1190849407.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,195306.0,645.5622961521149,1771724916.940129,271500.94012999535
3022,13.6,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,66.7,31.8,3504.0,3504.0,702.0,10.0,90.0,0.0,0.8,9.3,12378.0,0.0,0.0,0.0,0.0,147512.0,1.6142578125,1.91943359375,1.72900390625,3208413184.0,3402727424.0,200916992.0,3199893504.0,80.2,17179869184.0,5625249792.0,2416836608.0,94149.16664748597,96.53967283189478,4707.458332374298,55.1655273325113,520.0,1190849409.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,195306.0,645.779824256897,1771724917.1576571,271501.15765714645
3023,4.8,4.5,0.0,9.5,4.8,4.5,0.0,0.0,0.0,0.0,65.2,36.4,3504.0,3504.0,702.0,11.1,88.9,0.0,0.8,10.3,12266.0,75316.60916607482,4.596961008671559,0.0,0.0,157001.0,1.6142578125,1.91943359375,1.72900390625,3123412992.0,3333128192.0,199065600.0,3132129280.0,80.6,17179869184.0,5695717376.0,2572304384.0,23536.440364398382,41.372649078044034,9414.576145759353,45.96961008671559,520.0,1190849439.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,191170.0,645.9973592758179,1771724917.3751922,271501.3751921654
3024,9.1,0.0,0.0,22.7,4.8,4.5,0.0,0.0,0.0,0.0,61.9,38.1,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12266.0,0.0,0.0,0.0,0.0,157001.0,1.6142578125,1.91943359375,1.72900390625,3123380224.0,3333505024.0,199442432.0,3132129280.0,80.6,17179869184.0,5695684608.0,2572304384.0,24419.928723967987,52.464690617899976,4883.985744793597,42.92565596009998,520.0,1190849439.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,191170.0,646.2070240974426,1771724917.584857,271501.584856987
3025,10.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,66.7,33.3,3504.0,3504.0,702.0,11.3,88.7,0.0,1.0,10.3,12314.0,0.0,0.0,0.0,0.0,157505.0,1.6142578125,1.91943359375,1.72900390625,3117367296.0,3331686400.0,199852032.0,3129901056.0,80.6,17179869184.0,5697929216.0,2580561920.0,102213.14849492416,114.07717465951356,24336.463927362893,71.29823416219598,520.0,1190849450.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,191034.0,646.4174070358276,1771724917.79524,271501.79524087906
3026,27.3,0.0,0.0,18.2,13.6,9.5,0.0,0.0,0.0,0.0,36.4,63.6,3504.0,3504.0,702.0,14.3,85.7,0.0,1.5,12.7,12281.0,0.0,0.0,267562.2951172735,37.327329117923206,157669.0,1.6142578125,1.91943359375,1.72900390625,3115008000.0,3330818048.0,199311360.0,3129573376.0,80.6,17179869184.0,5698256896.0,2583248896.0,28667.38876256502,55.990993676884806,4777.89812709417,55.990993676884806,520.0,1190849501.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,191014.0,646.6317272186279,1771724918.00956,271502.00956106186
3027,9.1,0.0,0.0,4.8,4.5,4.3,0.0,0.0,0.0,0.0,23.8,76.2,3504.0,3504.0,702.0,10.0,90.0,0.0,1.2,8.8,12304.0,0.0,0.0,0.0,0.0,157669.0,1.6142578125,1.91943359375,1.72900390625,3115008000.0,3330818048.0,199311360.0,3129573376.0,80.6,17179869184.0,5698256896.0,2583248896.0,61195.88515011656,73.55274657465932,9414.751561556392,59.761606591910706,520.0,1190849505.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,191014.0,646.8492591381073,1771724918.227092,271502.22709202766
3028,9.5,0.0,0.0,4.5,4.8,0.0,4.5,0.0,0.0,0.0,59.1,40.9,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12334.0,0.0,0.0,0.0,0.0,157669.0,1.6142578125,1.91943359375,1.72900390625,3115008000.0,3330818048.0,199311360.0,3129573376.0,80.6,17179869184.0,5698256896.0,2583248896.0,80028.01964573233,87.34675857473084,9415.06113479204,59.76357165639478,520.0,1190849517.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,191014.0,647.066782951355,1771724918.4446158,271502.4446158409
3029,20.0,0.0,0.0,10.0,14.3,4.8,0.0,0.0,0.0,0.0,15.0,85.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12334.0,0.0,0.0,0.0,0.0,157669.0,1.6142578125,1.91943359375,1.72900390625,3115008000.0,3330818048.0,199311360.0,3129573376.0,80.6,17179869184.0,5698256896.0,2583248896.0,25312.57762386461,74.15794225741584,25312.57762386461,84.04566789173796,520.0,1190849517.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,191014.0,647.2690539360046,1771724918.6468868,271502.64688682556
3030,8.7,0.0,0.0,13.6,4.5,9.1,0.0,0.0,0.0,0.0,31.8,68.2,3504.0,3504.0,702.0,11.3,88.7,0.0,0.8,10.5,12290.0,0.0,0.0,0.0,0.0,152863.0,1.6142578125,1.91943359375,1.72900390625,3166060544.0,3358687232.0,199458816.0,3157295104.0,80.4,17179869184.0,5670567936.0,2504507392.0,109165.40474959968,111.04879226643848,9097.11706246664,62.18732366920555,520.0,1190849563.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,192706.0,647.4941792488098,1771724918.872012,271502.87201309204
3031,9.5,0.0,0.0,13.6,9.1,4.5,0.0,0.0,0.0,0.0,40.9,60.9,3504.0,3504.0,702.0,11.8,88.2,0.0,1.5,10.3,12327.0,0.0,0.0,0.0,0.0,147544.0,1.6142578125,1.91943359375,1.72900390625,3248521216.0,3363815424.0,200065024.0,3161817088.0,80.4,17179869184.0,5665882112.0,2417360896.0,18829.853967780757,36.77705853082179,4707.463491945189,45.97132316352724,520.0,1190849570.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,192976.0,647.711706161499,1771724919.089539,271503.08954000473
3032,10.0,0.0,0.0,5.0,5.0,14.3,0.0,0.0,0.0,0.0,52.4,55.0,3504.0,3504.0,702.0,11.8,88.2,0.0,1.2,10.6,12257.0,0.0,0.0,0.0,0.0,147544.0,1.6142578125,1.91943359375,1.72900390625,3248259072.0,3363258368.0,198918144.0,3162406912.0,80.4,17179869184.0,5665619968.0,2417360896.0,29740.348480599383,67.76772114719911,4956.724746766564,62.92716963668489,520.0,1190849631.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,193012.0,647.9182951450348,1771724919.296128,271503.2961280346
3033,10.0,0.0,0.0,10.0,14.3,0.0,0.0,0.0,0.0,0.0,65.0,33.3,3504.0,3504.0,702.0,11.1,88.9,0.0,0.8,10.3,12282.0,0.0,0.0,0.0,0.0,147544.0,1.6142578125,1.91943359375,1.72900390625,3247603712.0,3364454400.0,199327744.0,3163193344.0,80.4,17179869184.0,5664964608.0,2417360896.0,102157.87367291868,99.76354850870965,10215.787367291869,49.88177425435482,520.0,1190849637.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,193060.0,648.1187691688538,1771724919.496602,271503.4966020584
3034,14.3,0.0,0.0,4.8,4.8,5.0,0.0,0.0,0.0,0.0,66.7,33.3,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12282.0,0.0,0.0,0.0,0.0,147544.0,1.6142578125,1.91943359375,1.72900390625,3247292416.0,3363995648.0,198524928.0,3163537408.0,80.4,17179869184.0,5664653312.0,2417360896.0,14569.121467936382,23.712762805886037,4856.373822645461,33.197867928240456,520.0,1190849637.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,193060.0,648.3296251296997,1771724919.707458,271503.70745897293
3035,5.3,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,25.0,75.0,3504.0,3504.0,702.0,10.6,89.4,0.0,0.6,10.0,12297.0,0.0,0.0,286186.0158729025,39.92550444655448,147544.0,1.6142578125,1.91943359375,1.72900390625,3245408256.0,3365584896.0,198524928.0,3165126656.0,80.4,17179869184.0,5662769152.0,2417360896.0,35773.251984112816,79.85100889310897,10220.929138317948,64.87894472565104,520.0,1190849668.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,193178.0,648.5299980640411,1771724919.907831,271503.9078321457
3036,22.7,0.0,0.0,13.6,5.0,9.1,0.0,0.0,0.0,0.0,42.9,60.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12296.0,0.0,0.0,0.0,0.0,147544.0,1.6142578125,1.91943359375,1.72900390625,3244408832.0,3367469056.0,199557120.0,3165978624.0,80.4,17179869184.0,5661769728.0,2417360896.0,97511.28190283534,95.22586123323764,4875.564095141767,42.85163755495694,520.0,1190849706.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,193230.0,648.7400262355804,1771724920.1178591,271504.11785912514
3037,14.3,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,28.6,71.4,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12246.0,99988.76243466925,9.764527581510668,0.0,0.0,147544.0,1.6142578125,1.91943359375,1.72900390625,3243540480.0,3367682048.0,198705152.0,3167010816.0,80.4,17179869184.0,5660901376.0,2417360896.0,19997.75248693385,43.940374116798,4999.438121733462,58.58716548906401,520.0,1190849766.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,193293.0,648.9448492527008,1771724920.322682,271504.32268214226
3038,19.0,0.0,0.0,14.3,13.6,9.1,0.0,0.0,0.0,0.0,28.6,71.4,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12266.0,57388.4041492778,14.010840856757277,19129.468049759264,4.670280285585758,147544.0,1.6142578125,1.91943359375,1.72900390625,3242967040.0,3368730624.0,199032832.0,3167731712.0,80.4,17179869184.0,5660327936.0,2417360896.0,28694.2020746389,93.40560571171515,9564.734024879632,74.72448456937212,520.0,1190849773.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,193337.0,649.1589691638947,1771724920.536802,271504.53680205345
3039,10.0,0.0,0.0,14.3,5.0,5.0,0.0,0.0,0.0,0.0,30.0,70.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12266.0,0.0,0.0,0.0,0.0,147544.0,1.6142578125,1.91943359375,1.72900390625,3242967040.0,3368730624.0,199032832.0,3167731712.0,80.4,17179869184.0,5660327936.0,2417360896.0,44636.48575674749,48.43368680202635,4959.609528527499,43.59031812182372,520.0,1190849773.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,193337.0,649.3654370307922,1771724920.74327,271504.74326992035
3040,9.5,0.0,0.0,14.3,9.5,5.0,0.0,0.0,0.0,0.0,42.9,57.1,3504.0,3504.0,702.0,11.8,88.2,0.0,1.0,10.8,12222.0,0.0,0.0,273031.589327939,38.090344493295056,147544.0,1.6142578125,1.91943359375,1.72900390625,3238952960.0,3373514752.0,198311936.0,3173236736.0,80.4,17179869184.0,5656313856.0,2417360896.0,73133.4614271265,76.18068898659011,9751.128190283534,42.85163755495694,520.0,1190849849.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,193673.0,649.5754640102386,1771724920.953297,271504.9532968998
3041,8.7,0.0,0.0,4.5,8.3,8.3,0.0,0.0,0.0,0.0,29.2,70.8,3504.0,3504.0,702.0,11.1,88.9,0.0,1.4,9.6,12348.0,0.0,0.0,0.0,0.0,148057.0,1.6142578125,1.91943359375,1.72900390625,3218489344.0,3385556992.0,200376320.0,3183214592.0,80.3,17179869184.0,5644255232.0,2425765888.0,30812.46638120635,73.07644091524945,4401.7809116009075,64.47921257227893,520.0,1190849861.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,194282.0,649.8080971240997,1771724921.18593,271505.18593001366
3042,13.6,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,66.7,38.1,3504.0,3504.0,702.0,10.5,89.5,0.0,0.8,9.7,12311.0,0.0,0.0,0.0,0.0,148057.0,1.6142578125,1.91943359375,1.72900390625,3218128896.0,3385425920.0,199770112.0,3183689728.0,80.3,17179869184.0,5643894784.0,2425765888.0,95691.98522834244,98.1216645407808,9569.198522834242,46.724602162276575,520.0,1190849878.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,194311.0,650.0221161842346,1771724921.399949,271505.39995002747
3043,18.2,0.0,0.0,8.7,17.4,4.3,0.0,0.0,0.0,0.0,21.7,78.3,3504.0,3504.0,702.0,12.6,87.4,0.0,1.1,11.5,12327.0,0.0,0.0,0.0,0.0,145882.0,1.64501953125,1.91943359375,1.7333984375,3253485568.0,3385933824.0,200032256.0,3183935488.0,80.3,17179869184.0,5643616256.0,2390130688.0,22886.449818345747,44.70009730145654,4577.289963669149,49.17010703160219,520.0,1190849879.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,194326.0,650.2458291053772,1771724921.623662,271505.623663187
3044,14.3,0.0,0.0,13.6,10.0,9.1,0.0,0.0,0.0,0.0,14.3,85.7,3504.0,3504.0,702.0,12.0,88.0,0.0,1.2,10.8,12067.0,640215.7366077251,105.734159165166,2410223.949582024,478.1022849207506,145882.0,1.64501953125,1.91943359375,1.7333984375,3253485568.0,3385933824.0,200032256.0,3183935488.0,80.3,17179869184.0,5643616256.0,2390130688.0,23537.343257636952,36.77709884005774,9414.93730305478,45.97137355007217,520.0,1190850005.0,1546977280.0,90.4,3914225745920.0,40611151872.0,16106127360.0,14559150080.0,195470.0,650.4633569717407,1771724921.84119,271505.8411898613
