idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4475,5.953818827708703,1000000.0,8.0,1.0,563.0,0.0,563000000.0,1.0,4.0
4476,5.861060329067642,1000000.0,8.0,1.0,547.0,0.0,547000000.0,1.0,3.0
4477,5.917414721723519,1000000.0,8.0,1.0,557.0,0.0,557000000.0,1.0,3.0
4478,6.07168458781362,1000000.0,8.0,1.0,558.0,0.0,558000000.0,1.0,3.0
4479,6.0413669064748206,1000000.0,8.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4480,5.924731182795699,1000000.0,9.0,1.0,558.0,0.0,558000000.0,1.0,3.0
4481,5.797101449275362,1000000.0,8.0,1.0,552.0,0.0,552000000.0,1.0,3.0
4482,6.086956521739131,1000000.0,9.0,1.0,552.0,0.0,552000000.0,1.0,3.0
4483,5.944144144144144,1000000.0,9.0,1.0,555.0,0.0,555000000.0,1.0,4.0
4484,5.967450271247739,1000000.0,8.0,1.0,553.0,0.0,553000000.0,1.0,3.0
4485,5.953405017921147,1000000.0,8.0,1.0,558.0,0.0,558000000.0,1.0,4.0
4486,6.077617328519856,1000000.0,8.0,1.0,554.0,0.0,554000000.0,1.0,3.0
4487,6.094545454545455,1000000.0,8.0,1.0,550.0,0.0,550000000.0,1.0,3.0
4488,6.58886894075404,1000000.0,9.0,1.0,557.0,0.0,557000000.0,1.0,3.0
4489,7.181159420289855,1000000.0,9.0,1.0,552.0,0.0,552000000.0,1.0,3.0
4490,7.64748201438849,1000000.0,10.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4491,7.684587813620071,1000000.0,10.0,1.0,558.0,0.0,558000000.0,1.0,3.0
4492,7.9471544715447155,1000000.0,11.0,1.0,492.0,22.0,492000000.0,1.0,4.0
4493,8.855855855855856,1000000.0,11.0,1.0,222.0,4.0,222000000.0,1.0,3.0
4494,8.067632850241546,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,2.0
4495,8.0,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4496,8.0,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4497,8.00497512437811,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4498,9.777251184834125,1000000.0,10.0,1.0,211.0,2.0,211000000.0,1.0,5.0
4499,9.922374429223744,1000000.0,11.0,1.0,219.0,7.0,219000000.0,1.0,3.0
4500,9.59047619047619,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,3.0
4501,9.961538461538462,1000000.0,10.0,1.0,208.0,0.0,208000000.0,1.0,2.0
4502,9.415,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4503,9.0,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4504,8.995260663507109,1000000.0,10.0,1.0,211.0,3.0,211000000.0,1.0,4.0
4505,9.032407407407408,1000000.0,11.0,1.0,216.0,4.0,216000000.0,1.0,4.0
4506,9.028301886792454,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,3.0
4507,9.46116504854369,1000000.0,10.0,1.0,206.0,0.0,206000000.0,1.0,2.0
4508,10.34862385321101,1000000.0,11.0,1.0,218.0,6.0,218000000.0,1.0,5.0
4509,10.79185520361991,1000000.0,11.0,1.0,221.0,8.0,221000000.0,1.0,4.0
4510,9.269767441860465,1000000.0,11.0,1.0,215.0,3.0,215000000.0,1.0,4.0
4511,9.938388625592417,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,3.0
4512,9.507177033492823,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4513,9.48803827751196,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4514,8.524752475247524,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4515,8.04,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4516,8.089622641509434,1000000.0,10.0,1.0,212.0,4.0,212000000.0,1.0,3.0
4517,8.114093959731544,1000000.0,10.0,1.0,298.0,7.0,298000000.0,1.0,4.0
4518,6.1646234676007,1000000.0,9.0,1.0,571.0,1.0,571000000.0,1.0,5.0
4519,6.020905923344948,1000000.0,8.0,1.0,574.0,1.0,574000000.0,1.0,5.0
4520,6.143356643356643,1000000.0,8.0,1.0,572.0,1.0,572000000.0,1.0,5.0
4521,6.163992869875223,1000000.0,8.0,1.0,561.0,0.0,561000000.0,1.0,3.0
4522,6.005395683453237,1000000.0,8.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4523,6.1449016100178895,1000000.0,8.0,1.0,559.0,0.0,559000000.0,1.0,3.0
4524,6.055855855855856,1000000.0,8.0,1.0,555.0,0.0,555000000.0,1.0,4.0
4525,5.96415770609319,1000000.0,8.0,1.0,558.0,0.0,558000000.0,1.0,3.0
4526,5.956912028725315,1000000.0,8.0,1.0,557.0,0.0,557000000.0,1.0,3.0
4527,6.028622540250447,1000000.0,8.0,1.0,559.0,0.0,559000000.0,1.0,3.0
4528,6.160071942446043,1000000.0,8.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4529,6.0661896243291595,1000000.0,8.0,1.0,559.0,0.0,559000000.0,1.0,3.0
4530,6.07181328545781,1000000.0,8.0,1.0,557.0,0.0,557000000.0,1.0,3.0
4531,6.212230215827338,1000000.0,8.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4532,7.570143884892087,1000000.0,10.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4533,7.943327239488117,1000000.0,11.0,1.0,547.0,0.0,547000000.0,1.0,3.0
4534,7.965949820788531,1000000.0,11.0,1.0,558.0,0.0,558000000.0,1.0,3.0
4535,8.189873417721518,1000000.0,11.0,1.0,553.0,0.0,553000000.0,1.0,3.0
4536,7.876588021778584,1000000.0,11.0,1.0,551.0,0.0,551000000.0,1.0,3.0
4537,7.70985401459854,1000000.0,10.0,1.0,548.0,0.0,548000000.0,1.0,3.0
4538,7.865591397849462,1000000.0,10.0,1.0,558.0,0.0,558000000.0,1.0,3.0
4539,7.71326164874552,1000000.0,10.0,1.0,558.0,0.0,558000000.0,1.0,3.0
4540,7.805405405405406,1000000.0,10.0,1.0,555.0,0.0,555000000.0,1.0,3.0
4541,7.851717902350813,1000000.0,11.0,1.0,553.0,0.0,553000000.0,1.0,3.0
4542,7.53386454183267,1000000.0,11.0,1.0,502.0,21.0,502000000.0,1.0,4.0
4543,8.222727272727273,1000000.0,11.0,1.0,220.0,2.0,220000000.0,1.0,3.0
4544,8.12037037037037,1000000.0,11.0,1.0,216.0,6.0,216000000.0,1.0,3.0
4545,8.090909090909092,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4546,8.0,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4547,8.0,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4548,8.717703349282298,1000000.0,10.0,1.0,209.0,2.0,209000000.0,1.0,4.0
4549,8.732718894009217,1000000.0,10.0,1.0,217.0,7.0,217000000.0,1.0,3.0
4550,8.637614678899082,1000000.0,9.0,1.0,218.0,7.0,218000000.0,1.0,4.0
4551,8.814285714285715,1000000.0,9.0,1.0,210.0,0.0,210000000.0,1.0,3.0
4552,8.897058823529411,1000000.0,9.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4553,8.76056338028169,1000000.0,9.0,1.0,213.0,2.0,213000000.0,1.0,3.0
4554,7.816425120772947,1000000.0,9.0,1.0,207.0,0.0,207000000.0,1.0,3.0
4555,5.102325581395349,1000000.0,6.0,1.0,215.0,2.0,215000000.0,1.0,4.0
4556,5.304761904761905,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,3.0
4557,5.038647342995169,1000000.0,6.0,1.0,207.0,0.0,207000000.0,1.0,2.0
4558,4.485148514851486,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4559,6.7368421052631575,1000000.0,7.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4560,4.76555023923445,1000000.0,7.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4561,4.70334928229665,1000000.0,6.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4562,5.9375,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,2.0
4563,5.565217391304348,1000000.0,6.0,1.0,207.0,0.0,207000000.0,1.0,2.0
4564,5.980392156862745,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4565,4.925742574257426,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4566,4.0,1000000.0,4.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4567,4.7727272727272725,1000000.0,8.0,1.0,264.0,0.0,264000000.0,1.0,4.0
4568,6.022530329289428,1000000.0,8.0,1.0,577.0,3.0,577000000.0,1.0,5.0
4569,6.1282495667244365,1000000.0,8.0,1.0,577.0,2.0,577000000.0,1.0,6.0
4570,5.994791666666667,1000000.0,8.0,1.0,576.0,1.0,576000000.0,1.0,5.0
4571,6.001801801801802,1000000.0,8.0,1.0,555.0,0.0,555000000.0,1.0,3.0
4572,6.012544802867383,1000000.0,8.0,1.0,558.0,0.0,558000000.0,1.0,3.0
4573,5.946140035906643,1000000.0,9.0,1.0,557.0,0.0,557000000.0,1.0,3.0
4574,6.095323741007194,1000000.0,8.0,1.0,556.0,0.0,556000000.0,1.0,4.0
4575,6.897111913357401,1000000.0,10.0,1.0,554.0,0.0,554000000.0,1.0,3.0
4576,7.696588868940754,1000000.0,10.0,1.0,557.0,0.0,557000000.0,1.0,3.0
4577,7.833935018050542,1000000.0,10.0,1.0,554.0,0.0,554000000.0,1.0,4.0
4578,7.7935943060498225,1000000.0,10.0,1.0,562.0,0.0,562000000.0,1.0,3.0
4579,7.713774597495528,1000000.0,10.0,1.0,559.0,0.0,559000000.0,1.0,3.0
4580,7.85,1000000.0,11.0,1.0,560.0,0.0,560000000.0,1.0,3.0
4581,7.816546762589928,1000000.0,11.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4582,7.766304347826087,1000000.0,10.0,1.0,552.0,0.0,552000000.0,1.0,3.0
4583,7.83453237410072,1000000.0,11.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4584,7.831501831501831,1000000.0,11.0,1.0,546.0,0.0,546000000.0,1.0,3.0
4585,7.823741007194244,1000000.0,11.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4586,7.942652329749104,1000000.0,11.0,1.0,558.0,0.0,558000000.0,1.0,3.0
4587,7.7831541218638,1000000.0,11.0,1.0,558.0,0.0,558000000.0,1.0,3.0
4588,7.922939068100359,1000000.0,11.0,1.0,558.0,0.0,558000000.0,1.0,3.0
4589,7.048561151079137,1000000.0,11.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4590,5.510018214936248,1000000.0,8.0,1.0,549.0,0.0,549000000.0,1.0,3.0
4591,5.505454545454546,1000000.0,8.0,1.0,550.0,0.0,550000000.0,1.0,3.0
4592,5.586337760910816,1000000.0,8.0,1.0,527.0,22.0,527000000.0,1.0,3.0
4593,5.816143497757848,1000000.0,7.0,1.0,223.0,4.0,223000000.0,1.0,4.0
4594,4.279816513761468,1000000.0,8.0,1.0,218.0,5.0,218000000.0,1.0,4.0
4595,5.956937799043062,1000000.0,6.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4596,4.856435643564357,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4597,4.0,1000000.0,4.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4598,4.0,1000000.0,4.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4599,4.029556650246305,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,3.0
4600,5.0092592592592595,1000000.0,6.0,1.0,216.0,6.0,216000000.0,1.0,3.0
4601,5.037914691943128,1000000.0,7.0,1.0,211.0,1.0,211000000.0,1.0,3.0
4602,5.024390243902439,1000000.0,6.0,1.0,205.0,0.0,205000000.0,1.0,2.0
4603,4.4,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4604,4.062200956937799,1000000.0,6.0,1.0,209.0,1.0,209000000.0,1.0,4.0
4605,4.141552511415525,1000000.0,7.0,1.0,219.0,7.0,219000000.0,1.0,4.0
4606,4.09047619047619,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,3.0
4607,4.086124401913875,1000000.0,6.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4608,4.086124401913875,1000000.0,6.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4609,4.150485436893204,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,2.0
4610,5.018957345971564,1000000.0,7.0,1.0,211.0,0.0,211000000.0,1.0,2.0
4611,4.02970297029703,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4612,5.656716417910448,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4613,6.820276497695852,1000000.0,7.0,1.0,217.0,5.0,217000000.0,1.0,5.0
4614,5.693396226415095,1000000.0,7.0,1.0,212.0,2.0,212000000.0,1.0,4.0
4615,5.042654028436019,1000000.0,7.0,1.0,211.0,0.0,211000000.0,1.0,3.0
4616,5.609523809523809,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4617,6.028112449799197,1000000.0,8.0,1.0,249.0,0.0,249000000.0,1.0,4.0
4618,6.623693379790941,1000000.0,10.0,1.0,574.0,1.0,574000000.0,1.0,5.0
4619,7.413494809688581,1000000.0,11.0,1.0,578.0,1.0,578000000.0,1.0,5.0
4620,7.76140350877193,1000000.0,10.0,1.0,570.0,0.0,570000000.0,1.0,5.0
4621,7.607142857142857,1000000.0,10.0,1.0,560.0,0.0,560000000.0,1.0,4.0
4622,7.817359855334539,1000000.0,10.0,1.0,553.0,0.0,553000000.0,1.0,3.0
4623,7.469424460431655,1000000.0,10.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4624,7.854280510018215,1000000.0,10.0,1.0,549.0,0.0,549000000.0,1.0,3.0
4625,7.85663082437276,1000000.0,10.0,1.0,558.0,0.0,558000000.0,1.0,4.0
4626,7.916211293260473,1000000.0,10.0,1.0,549.0,0.0,549000000.0,1.0,3.0
4627,7.7405405405405405,1000000.0,10.0,1.0,555.0,0.0,555000000.0,1.0,4.0
4628,7.754480286738351,1000000.0,10.0,1.0,558.0,0.0,558000000.0,1.0,3.0
4629,7.807553956834532,1000000.0,10.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4630,7.8605072463768115,1000000.0,10.0,1.0,552.0,0.0,552000000.0,1.0,4.0
4631,7.90072202166065,1000000.0,10.0,1.0,554.0,0.0,554000000.0,1.0,3.0
4632,7.51985559566787,1000000.0,10.0,1.0,554.0,0.0,554000000.0,1.0,3.0
4633,5.5225225225225225,1000000.0,8.0,1.0,555.0,0.0,555000000.0,1.0,3.0
4634,5.976449275362318,1000000.0,8.0,1.0,552.0,0.0,552000000.0,1.0,3.0
4635,6.077617328519856,1000000.0,9.0,1.0,554.0,0.0,554000000.0,1.0,3.0
4636,6.059352517985611,1000000.0,8.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4637,5.855311355311355,1000000.0,8.0,1.0,546.0,0.0,546000000.0,1.0,3.0
4638,6.082437275985663,1000000.0,8.0,1.0,558.0,0.0,558000000.0,1.0,3.0
4639,6.088929219600726,1000000.0,8.0,1.0,551.0,0.0,551000000.0,1.0,3.0
4640,6.038181818181818,1000000.0,8.0,1.0,550.0,0.0,550000000.0,1.0,3.0
4641,6.208258527827648,1000000.0,8.0,1.0,557.0,0.0,557000000.0,1.0,3.0
4642,5.9143389199255125,1000000.0,8.0,1.0,537.0,21.0,537000000.0,1.0,3.0
4643,5.123853211009174,1000000.0,7.0,1.0,218.0,0.0,218000000.0,1.0,3.0
4644,6.960199004975125,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4645,6.214285714285714,1000000.0,7.0,1.0,210.0,4.0,210000000.0,1.0,4.0
4646,4.103286384976526,1000000.0,6.0,1.0,213.0,3.0,213000000.0,1.0,3.0
4647,4.955665024630542,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4648,5.336585365853659,1000000.0,6.0,1.0,205.0,1.0,205000000.0,1.0,4.0
4649,5.023255813953488,1000000.0,7.0,1.0,215.0,4.0,215000000.0,1.0,5.0
4650,5.033653846153846,1000000.0,6.0,1.0,208.0,0.0,208000000.0,1.0,2.0
4651,5.0,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4652,5.013953488372093,1000000.0,7.0,1.0,215.0,5.0,215000000.0,1.0,4.0
4653,6.587677725118484,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,3.0
4654,8.095693779904305,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4655,8.09478672985782,1000000.0,10.0,1.0,211.0,2.0,211000000.0,1.0,3.0
4656,8.132420091324201,1000000.0,11.0,1.0,219.0,7.0,219000000.0,1.0,4.0
4657,8.135265700483092,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,2.0
4658,9.922727272727272,1000000.0,11.0,1.0,220.0,8.0,220000000.0,1.0,4.0
4659,9.849056603773583,1000000.0,11.0,1.0,212.0,2.0,212000000.0,1.0,3.0
4660,8.597156398104266,1000000.0,11.0,1.0,211.0,1.0,211000000.0,1.0,3.0
4661,8.13425925925926,1000000.0,11.0,1.0,216.0,4.0,216000000.0,1.0,4.0
4662,8.633333333333333,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,3.0
4663,9.029268292682929,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,2.0
4664,9.105,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4665,9.980099502487562,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4666,9.404651162790698,1000000.0,10.0,1.0,215.0,4.0,215000000.0,1.0,4.0
4667,9.272727272727272,1000000.0,11.0,1.0,242.0,6.0,242000000.0,1.0,4.0
4668,7.748239436619718,1000000.0,10.0,1.0,568.0,1.0,568000000.0,1.0,5.0
4669,7.816112084063048,1000000.0,11.0,1.0,571.0,0.0,571000000.0,1.0,5.0
4670,7.596187175043328,1000000.0,11.0,1.0,577.0,1.0,577000000.0,1.0,5.0
4671,7.769642857142857,1000000.0,10.0,1.0,560.0,0.0,560000000.0,1.0,5.0
4672,7.867145421903052,1000000.0,10.0,1.0,557.0,0.0,557000000.0,1.0,3.0
4673,7.796363636363636,1000000.0,10.0,1.0,550.0,0.0,550000000.0,1.0,3.0
4674,7.747292418772563,1000000.0,11.0,1.0,554.0,0.0,554000000.0,1.0,3.0
4675,7.701438848920863,1000000.0,10.0,1.0,556.0,0.0,556000000.0,1.0,4.0
4676,5.922242314647378,1000000.0,10.0,1.0,553.0,0.0,553000000.0,1.0,3.0
4677,5.530575539568345,1000000.0,8.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4678,5.923076923076923,1000000.0,8.0,1.0,559.0,0.0,559000000.0,1.0,3.0
4679,5.992740471869329,1000000.0,8.0,1.0,551.0,0.0,551000000.0,1.0,3.0
4680,5.829136690647482,1000000.0,8.0,1.0,556.0,0.0,556000000.0,1.0,4.0
4681,6.090744101633394,1000000.0,8.0,1.0,551.0,0.0,551000000.0,1.0,3.0
4682,6.008976660682226,1000000.0,8.0,1.0,557.0,0.0,557000000.0,1.0,3.0
4683,6.0,1000000.0,8.0,1.0,557.0,0.0,557000000.0,1.0,3.0
4684,6.120503597122302,1000000.0,8.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4685,6.153429602888087,1000000.0,9.0,1.0,554.0,0.0,554000000.0,1.0,3.0
4686,5.9352517985611515,1000000.0,9.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4687,5.9496402877697845,1000000.0,9.0,1.0,556.0,0.0,556000000.0,1.0,4.0
4688,5.971014492753623,1000000.0,8.0,1.0,552.0,0.0,552000000.0,1.0,3.0
4689,6.143112701252236,1000000.0,8.0,1.0,559.0,0.0,559000000.0,1.0,3.0
4690,6.388086642599278,1000000.0,9.0,1.0,554.0,0.0,554000000.0,1.0,3.0
4691,7.1852517985611515,1000000.0,10.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4692,7.586206896551724,1000000.0,10.0,1.0,551.0,13.0,551000000.0,1.0,3.0
4693,8.941176470588236,1000000.0,11.0,1.0,238.0,15.0,238000000.0,1.0,4.0
4694,8.14018691588785,1000000.0,11.0,1.0,214.0,3.0,214000000.0,1.0,4.0
4695,8.029702970297029,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4696,8.06,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4697,9.76388888888889,1000000.0,11.0,1.0,216.0,3.0,216000000.0,1.0,4.0
4698,9.64734299516908,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,2.0
4699,9.0,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4700,9.74056603773585,1000000.0,11.0,1.0,212.0,2.0,212000000.0,1.0,4.0
4701,9.956937799043065,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4702,10.0,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4703,10.0,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4704,9.371980676328503,1000000.0,11.0,1.0,207.0,3.0,207000000.0,1.0,4.0
4705,9.622119815668205,1000000.0,11.0,1.0,217.0,4.0,217000000.0,1.0,4.0
4706,9.053658536585363,1000000.0,10.0,1.0,205.0,0.0,205000000.0,1.0,2.0
4707,8.995049504950495,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4708,8.530232558139534,1000000.0,11.0,1.0,215.0,6.0,215000000.0,1.0,4.0
4709,8.13888888888889,1000000.0,11.0,1.0,216.0,6.0,216000000.0,1.0,3.0
4710,8.085714285714285,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4711,9.067307692307692,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,2.0
4712,9.980392156862743,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4713,9.059701492537313,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4714,9.51207729468599,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,4.0
4715,9.908256880733944,1000000.0,11.0,1.0,218.0,5.0,218000000.0,1.0,5.0
4716,9.956937799043065,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4717,9.157407407407408,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,3.0
4718,7.783450704225352,1000000.0,11.0,1.0,568.0,2.0,568000000.0,1.0,6.0
4719,6.568421052631579,1000000.0,10.0,1.0,570.0,0.0,570000000.0,1.0,5.0
4720,5.8719723183391,1000000.0,8.0,1.0,578.0,0.0,578000000.0,1.0,6.0
4721,5.9499105545617175,1000000.0,8.0,1.0,559.0,0.0,559000000.0,1.0,4.0
4722,5.926785714285714,1000000.0,8.0,1.0,560.0,0.0,560000000.0,1.0,3.0
4723,6.062043795620438,1000000.0,8.0,1.0,548.0,0.0,548000000.0,1.0,3.0
4724,6.05338078291815,1000000.0,8.0,1.0,562.0,0.0,562000000.0,1.0,5.0
4725,5.96229802513465,1000000.0,8.0,1.0,557.0,0.0,557000000.0,1.0,3.0
4726,6.140287769784172,1000000.0,8.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4727,6.005415162454874,1000000.0,8.0,1.0,554.0,0.0,554000000.0,1.0,3.0
4728,6.115107913669065,1000000.0,8.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4729,6.028880866425993,1000000.0,8.0,1.0,554.0,0.0,554000000.0,1.0,3.0
4730,5.987455197132617,1000000.0,8.0,1.0,558.0,0.0,558000000.0,1.0,4.0
4731,5.850719424460432,1000000.0,8.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4732,6.003610108303249,1000000.0,9.0,1.0,554.0,0.0,554000000.0,1.0,4.0
4733,6.122522522522522,1000000.0,8.0,1.0,555.0,0.0,555000000.0,1.0,3.0
4734,7.114130434782608,1000000.0,9.0,1.0,552.0,0.0,552000000.0,1.0,3.0
4735,7.616788321167883,1000000.0,10.0,1.0,548.0,0.0,548000000.0,1.0,3.0
4736,7.92057761732852,1000000.0,11.0,1.0,554.0,0.0,554000000.0,1.0,3.0
4737,7.745974955277281,1000000.0,10.0,1.0,559.0,0.0,559000000.0,1.0,3.0
4738,7.8684684684684685,1000000.0,10.0,1.0,555.0,0.0,555000000.0,1.0,3.0
4739,7.970909090909091,1000000.0,11.0,1.0,550.0,0.0,550000000.0,1.0,3.0
4740,7.670231729055258,1000000.0,10.0,1.0,561.0,0.0,561000000.0,1.0,3.0
4741,7.853260869565218,1000000.0,10.0,1.0,552.0,0.0,552000000.0,1.0,3.0
4742,7.722522522522523,1000000.0,10.0,1.0,555.0,5.0,555000000.0,1.0,3.0
4743,8.243589743589743,1000000.0,11.0,1.0,234.0,18.0,234000000.0,1.0,4.0
4744,10.0,1000000.0,11.0,1.0,206.0,1.0,206000000.0,1.0,3.0
4745,10.0,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4746,9.806451612903226,1000000.0,11.0,1.0,217.0,5.0,217000000.0,1.0,4.0
4747,9.038461538461538,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,4.0
4748,8.985074626865671,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4749,8.04368932038835,1000000.0,10.0,1.0,206.0,2.0,206000000.0,1.0,4.0
4750,9.69767441860465,1000000.0,11.0,1.0,215.0,3.0,215000000.0,1.0,4.0
4751,9.966183574879228,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,2.0
4752,10.0,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4753,9.910377358490566,1000000.0,10.0,1.0,212.0,3.0,212000000.0,1.0,4.0
4754,9.751173708920188,1000000.0,11.0,1.0,213.0,4.0,213000000.0,1.0,3.0
4755,9.859223300970871,1000000.0,10.0,1.0,206.0,0.0,206000000.0,1.0,2.0
4756,6.033816425120773,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,2.0
4757,5.970873786407767,1000000.0,7.0,1.0,206.0,1.0,206000000.0,1.0,4.0
4758,5.702970297029703,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4759,5.44131455399061,1000000.0,7.0,1.0,213.0,2.0,213000000.0,1.0,4.0
4760,4.085714285714285,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4761,4.0,1000000.0,4.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4762,4.899038461538462,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,3.0
4763,5.9423076923076925,1000000.0,6.0,1.0,208.0,0.0,208000000.0,1.0,2.0
4764,6.158653846153846,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,2.0
4765,6.97029702970297,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4766,7.0,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4767,7.0,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4768,6.001776198934281,1000000.0,8.0,1.0,563.0,1.0,563000000.0,1.0,4.0
4769,5.870402802101577,1000000.0,8.0,1.0,571.0,0.0,571000000.0,1.0,5.0
4770,5.793760831889082,1000000.0,8.0,1.0,577.0,0.0,577000000.0,1.0,6.0
4771,5.929577464788732,1000000.0,8.0,1.0,568.0,0.0,568000000.0,1.0,4.0
4772,5.976660682226212,1000000.0,9.0,1.0,557.0,0.0,557000000.0,1.0,4.0
