idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
26,52.387451171875,0.0,22.679096221923828,2424.0,0.9861462116241456,29.708354949951172,0.0,1398.0,1.0,17179869184.0,13970112512.0,4294967296.0,2798059520.0,3504.0,0.9998098611831664,3.31226110458374,92.87477111816406,69.09786987304688,65.92333221435547,2026.0
27,52.387451171875,0.0,22.679096221923828,2424.0,0.9861462116241456,29.708354949951172,0.0,1398.0,1.0,17179869184.0,13970112512.0,4294967296.0,2798059520.0,3504.0,0.9998098611831664,3.31226110458374,92.87477111816406,69.09786987304688,65.92333221435547,2026.0
28,52.387451171875,0.0,22.679096221923828,2424.0,0.9861462116241456,29.708354949951172,0.0,1398.0,1.0,17179869184.0,13970112512.0,4294967296.0,2798059520.0,3504.0,0.9998098611831664,3.31226110458374,92.87477111816406,69.09786987304688,65.92333221435547,2026.0
29,52.387451171875,0.0,22.679096221923828,2424.0,0.9861462116241456,29.708354949951172,0.0,1398.0,1.0,17179869184.0,13970112512.0,4294967296.0,2798059520.0,3504.0,0.9998098611831664,3.31226110458374,92.87477111816406,69.09786987304688,65.92333221435547,2026.0
30,52.387451171875,0.0,22.679096221923828,2424.0,0.9861462116241456,29.708354949951172,0.0,1398.0,1.0,17179869184.0,13970112512.0,4294967296.0,2798059520.0,3504.0,0.9998098611831664,3.31226110458374,92.87477111816406,69.09786987304688,65.92333221435547,2026.0
31,52.29884338378906,0.0,22.72407341003418,2424.0,0.9985818266868592,29.574771881103516,0.0,1398.0,1.0,17179869184.0,14040547328.0,4294967296.0,2798059520.0,3504.0,0.9999373555183412,3.457373857498169,93.21640014648438,70.8055648803711,67.68875122070312,2026.0
32,52.29884338378906,0.0,22.72407341003418,2424.0,0.9985818266868592,29.574771881103516,0.0,1398.0,1.0,17179869184.0,14040547328.0,4294967296.0,2798059520.0,3504.0,0.9999373555183412,3.457373857498169,93.21640014648438,70.8055648803711,67.68875122070312,2026.0
33,52.29884338378906,0.0,22.72407341003418,2424.0,0.9985818266868592,29.574771881103516,0.0,1398.0,1.0,17179869184.0,14040547328.0,4294967296.0,2798059520.0,3504.0,0.9999373555183412,3.457373857498169,93.21640014648438,70.8055648803711,67.68875122070312,2026.0
34,52.29884338378906,0.0,22.72407341003418,2424.0,0.9985818266868592,29.574771881103516,0.0,1398.0,1.0,17179869184.0,14040547328.0,4294967296.0,2798059520.0,3504.0,0.9999373555183412,3.457373857498169,93.21640014648438,70.8055648803711,67.68875122070312,2026.0
35,52.29884338378906,0.0,22.72407341003418,2424.0,0.9985818266868592,29.574771881103516,0.0,1398.0,1.0,17179869184.0,14040547328.0,4294967296.0,2798059520.0,3504.0,0.9999373555183412,3.457373857498169,93.21640014648438,70.8055648803711,67.68875122070312,2026.0
36,49.67803955078125,0.0,26.074264526367188,2424.0,0.9933521747589112,23.603775024414062,0.0009727626456879,1373.0,0.8024820685386658,17179869184.0,14150123520.0,4294967296.0,2798059520.0,3504.0,0.9992144703865052,3.033914804458618,93.49765014648438,72.3846206665039,69.13147735595703,2026.0
37,49.67803955078125,0.0,26.074264526367188,2424.0,0.9933521747589112,23.603775024414062,0.0009727626456879,1373.0,0.8024820685386658,17179869184.0,14150123520.0,4294967296.0,2798059520.0,3504.0,0.9992144703865052,3.033914804458618,93.49765014648438,72.3846206665039,69.13147735595703,2026.0
38,49.67803955078125,0.0,26.074264526367188,2424.0,0.9933521747589112,23.603775024414062,0.0009727626456879,1373.0,0.8024820685386658,17179869184.0,14150123520.0,4294967296.0,2798059520.0,3504.0,0.9992144703865052,3.033914804458618,93.49765014648438,72.3846206665039,69.13147735595703,2026.0
39,49.67803955078125,0.0,26.074264526367188,2424.0,0.9933521747589112,23.603775024414062,0.0009727626456879,1373.0,0.8024820685386658,17179869184.0,14150123520.0,4294967296.0,2798059520.0,3504.0,0.9992144703865052,3.033914804458618,93.49765014648438,72.3846206665039,69.13147735595703,2026.0
40,49.67803955078125,0.0,26.074264526367188,2424.0,0.9933521747589112,23.603775024414062,0.0009727626456879,1373.0,0.8024820685386658,17179869184.0,14150123520.0,4294967296.0,2798059520.0,3504.0,0.9992144703865052,3.033914804458618,93.49765014648438,72.3846206665039,69.13147735595703,2026.0
41,28.049240112304688,0.0,27.93737411499023,2424.0,0.9948347210884094,0.1118653118610382,0.0088662300258874,345.0,0.0374349281191825,17179869184.0,14099431424.0,4294967296.0,2798059520.0,3504.0,0.9997618198394777,1.316968560218811,96.05554962158205,74.71101379394531,70.35174560546875,2026.0
42,28.049240112304688,0.0,27.93737411499023,2424.0,0.9948347210884094,0.1118653118610382,0.0088662300258874,345.0,0.0374349281191825,17179869184.0,14099431424.0,4294967296.0,2798059520.0,3504.0,0.9997618198394777,1.316968560218811,96.05554962158205,74.71101379394531,70.35174560546875,2026.0
43,28.049240112304688,0.0,27.93737411499023,2424.0,0.9948347210884094,0.1118653118610382,0.0088662300258874,345.0,0.0374349281191825,17179869184.0,14099431424.0,4294967296.0,2798059520.0,3504.0,0.9997618198394777,1.316968560218811,96.05554962158205,74.71101379394531,70.35174560546875,2026.0
44,28.049240112304688,0.0,27.93737411499023,2424.0,0.9948347210884094,0.1118653118610382,0.0088662300258874,345.0,0.0374349281191825,17179869184.0,14099431424.0,4294967296.0,2798059520.0,3504.0,0.9997618198394777,1.316968560218811,96.05554962158205,74.71101379394531,70.35174560546875,2026.0
45,28.049240112304688,0.0,27.93737411499023,2424.0,0.9948347210884094,0.1118653118610382,0.0088662300258874,345.0,0.0374349281191825,17179869184.0,14099431424.0,4294967296.0,2798059520.0,3504.0,0.9997618198394777,1.316968560218811,96.05554962158205,74.71101379394531,70.35174560546875,2026.0
46,27.980972290039062,0.0,27.806716918945312,2424.0,0.990382432937622,0.1742545962333679,0.0058362549170851,554.0,0.0247724317014217,17179869184.0,14078820352.0,4294967296.0,2798059520.0,3504.0,0.999983012676239,1.2909114360809326,67.3272705078125,74.09114074707031,59.137916564941406,2026.0
47,27.980972290039062,0.0,27.806716918945312,2424.0,0.990382432937622,0.1742545962333679,0.0058362549170851,554.0,0.0247724317014217,17179869184.0,14078820352.0,4294967296.0,2798059520.0,3504.0,0.999983012676239,1.2909114360809326,67.3272705078125,74.09114074707031,59.137916564941406,2026.0
48,27.980972290039062,0.0,27.806716918945312,2424.0,0.990382432937622,0.1742545962333679,0.0058362549170851,554.0,0.0247724317014217,17179869184.0,14078820352.0,4294967296.0,2798059520.0,3504.0,0.999983012676239,1.2909114360809326,67.3272705078125,74.09114074707031,59.137916564941406,2026.0
49,27.980972290039062,0.0,27.806716918945312,2424.0,0.990382432937622,0.1742545962333679,0.0058362549170851,554.0,0.0247724317014217,17179869184.0,14078820352.0,4294967296.0,2798059520.0,3504.0,0.999983012676239,1.2909114360809326,67.3272705078125,74.09114074707031,59.137916564941406,2026.0
50,27.980972290039062,0.0,27.806716918945312,2424.0,0.990382432937622,0.1742545962333679,0.0058362549170851,554.0,0.0247724317014217,17179869184.0,14078820352.0,4294967296.0,2798059520.0,3504.0,0.999983012676239,1.2909114360809326,67.3272705078125,74.09114074707031,59.137916564941406,2026.0
51,28.243295669555664,0.0,28.154722213745117,2424.0,0.9901509284973145,0.0885743200778961,0.0028327174950391,589.0,0.01459592115134,17179869184.0,14095450112.0,4294967296.0,2798059520.0,3504.0,0.9999688863754272,1.2221965789794922,54.21453857421875,74.51407623291016,59.07419967651367,2026.0
52,28.243295669555664,0.0,28.154722213745117,2424.0,0.9901509284973145,0.0885743200778961,0.0028327174950391,589.0,0.01459592115134,17179869184.0,14095450112.0,4294967296.0,2798059520.0,3504.0,0.9999688863754272,1.2221965789794922,54.21453857421875,74.51407623291016,59.07419967651367,2026.0
53,28.243295669555664,0.0,28.154722213745117,2424.0,0.9901509284973145,0.0885743200778961,0.0028327174950391,589.0,0.01459592115134,17179869184.0,14095450112.0,4294967296.0,2798059520.0,3504.0,0.9999688863754272,1.2221965789794922,54.21453857421875,74.51407623291016,59.07419967651367,2026.0
54,28.243295669555664,0.0,28.154722213745117,2424.0,0.9901509284973145,0.0885743200778961,0.0028327174950391,589.0,0.01459592115134,17179869184.0,14095450112.0,4294967296.0,2798059520.0,3504.0,0.9999688863754272,1.2221965789794922,54.21453857421875,74.51407623291016,59.07419967651367,2026.0
55,28.243295669555664,0.0,28.154722213745117,2424.0,0.9901509284973145,0.0885743200778961,0.0028327174950391,589.0,0.01459592115134,17179869184.0,14095450112.0,4294967296.0,2798059520.0,3504.0,0.9999688863754272,1.2221965789794922,54.21453857421875,74.51407623291016,59.07419967651367,2026.0
56,28.243295669555664,0.0,28.154722213745117,2424.0,0.9901509284973145,0.0885743200778961,0.0028327174950391,589.0,0.01459592115134,17179869184.0,14095450112.0,4294967296.0,2798059520.0,3504.0,0.9999688863754272,1.2221965789794922,54.21453857421875,74.51407623291016,59.07419967651367,2026.0
57,25.62349510192871,0.0,25.520915985107425,2205.0,0.5377874374389648,0.1025793701410293,0.0038589627947658,602.0,0.018222814425826,17179869184.0,14040104960.0,4294967296.0,2798059520.0,3504.0,0.718680739402771,0.9208211898803712,53.29646682739258,74.51422882080078,59.22986602783203,2026.0
58,25.62349510192871,0.0,25.520915985107425,2205.0,0.5377874374389648,0.1025793701410293,0.0038589627947658,602.0,0.018222814425826,17179869184.0,14040104960.0,4294967296.0,2798059520.0,3504.0,0.718680739402771,0.9208211898803712,53.29646682739258,74.51422882080078,59.22986602783203,2026.0
59,25.62349510192871,0.0,25.520915985107425,2205.0,0.5377874374389648,0.1025793701410293,0.0038589627947658,602.0,0.018222814425826,17179869184.0,14040104960.0,4294967296.0,2798059520.0,3504.0,0.718680739402771,0.9208211898803712,53.29646682739258,74.51422882080078,59.22986602783203,2026.0
60,25.62349510192871,0.0,25.520915985107425,2205.0,0.5377874374389648,0.1025793701410293,0.0038589627947658,602.0,0.018222814425826,17179869184.0,14040104960.0,4294967296.0,2798059520.0,3504.0,0.718680739402771,0.9208211898803712,53.29646682739258,74.51422882080078,59.22986602783203,2026.0
61,25.62349510192871,0.0,25.520915985107425,2205.0,0.5377874374389648,0.1025793701410293,0.0038589627947658,602.0,0.018222814425826,17179869184.0,14040104960.0,4294967296.0,2798059520.0,3504.0,0.718680739402771,0.9208211898803712,53.29646682739258,74.51422882080078,59.22986602783203,2026.0
62,34.709495544433594,0.0,6.850107192993164,2062.0,0.2259891331195831,27.859390258789062,0.0046468400396406,1359.0,0.943420112133026,17179869184.0,14107328512.0,4294967296.0,2798059520.0,3326.0,0.1891364753246307,2.6001768112182617,53.84223556518555,68.2158432006836,68.82350158691406,2026.0
63,34.709495544433594,0.0,6.850107192993164,2062.0,0.2259891331195831,27.859390258789062,0.0046468400396406,1359.0,0.943420112133026,17179869184.0,14107328512.0,4294967296.0,2798059520.0,3326.0,0.1891364753246307,2.6001768112182617,53.84223556518555,68.2158432006836,68.82350158691406,2026.0
64,34.709495544433594,0.0,6.850107192993164,2062.0,0.2259891331195831,27.859390258789062,0.0046468400396406,1359.0,0.943420112133026,17179869184.0,14107328512.0,4294967296.0,2798059520.0,3326.0,0.1891364753246307,2.6001768112182617,53.84223556518555,68.2158432006836,68.82350158691406,2026.0
65,34.709495544433594,0.0,6.850107192993164,2062.0,0.2259891331195831,27.859390258789062,0.0046468400396406,1359.0,0.943420112133026,17179869184.0,14107328512.0,4294967296.0,2798059520.0,3326.0,0.1891364753246307,2.6001768112182617,53.84223556518555,68.2158432006836,68.82350158691406,2026.0
66,34.709495544433594,0.0,6.850107192993164,2062.0,0.2259891331195831,27.859390258789062,0.0046468400396406,1359.0,0.943420112133026,17179869184.0,14107328512.0,4294967296.0,2798059520.0,3326.0,0.1891364753246307,2.6001768112182617,53.84223556518555,68.2158432006836,68.82350158691406,2026.0
67,39.00326919555664,0.0,9.13179874420166,2132.0,0.3014600872993469,29.871471405029297,0.0,1398.0,1.0,17179869184.0,14081654784.0,4294967296.0,2798059520.0,3471.0,0.3043098449707031,2.9519577026367188,50.88312149047851,68.94851684570312,71.73374938964844,2026.0
68,39.00326919555664,0.0,9.13179874420166,2132.0,0.3014600872993469,29.871471405029297,0.0,1398.0,1.0,17179869184.0,14081654784.0,4294967296.0,2798059520.0,3471.0,0.3043098449707031,2.9519577026367188,50.88312149047851,68.94851684570312,71.73374938964844,2026.0
69,39.00326919555664,0.0,9.13179874420166,2132.0,0.3014600872993469,29.871471405029297,0.0,1398.0,1.0,17179869184.0,14081654784.0,4294967296.0,2798059520.0,3471.0,0.3043098449707031,2.9519577026367188,50.88312149047851,68.94851684570312,71.73374938964844,2026.0
70,39.00326919555664,0.0,9.13179874420166,2132.0,0.3014600872993469,29.871471405029297,0.0,1398.0,1.0,17179869184.0,14081654784.0,4294967296.0,2798059520.0,3471.0,0.3043098449707031,2.9519577026367188,50.88312149047851,68.94851684570312,71.73374938964844,2026.0
71,39.00326919555664,0.0,9.13179874420166,2132.0,0.3014600872993469,29.871471405029297,0.0,1398.0,1.0,17179869184.0,14081654784.0,4294967296.0,2798059520.0,3471.0,0.3043098449707031,2.9519577026367188,50.88312149047851,68.94851684570312,71.73374938964844,2026.0
72,43.48663330078125,0.0,13.739136695861816,2274.0,0.2830231785774231,29.747495651245117,0.0,1398.0,1.0,17179869184.0,14046855168.0,4294967296.0,2798059520.0,3504.0,0.5427594184875488,3.462883949279785,68.81584167480469,73.23833465576172,73.29235076904297,2026.0
73,43.48663330078125,0.0,13.739136695861816,2274.0,0.2830231785774231,29.747495651245117,0.0,1398.0,1.0,17179869184.0,14046855168.0,4294967296.0,2798059520.0,3504.0,0.5427594184875488,3.462883949279785,68.81584167480469,73.23833465576172,73.29235076904297,2026.0
74,43.48663330078125,0.0,13.739136695861816,2274.0,0.2830231785774231,29.747495651245117,0.0,1398.0,1.0,17179869184.0,14046855168.0,4294967296.0,2798059520.0,3504.0,0.5427594184875488,3.462883949279785,68.81584167480469,73.23833465576172,73.29235076904297,2026.0
75,43.48663330078125,0.0,13.739136695861816,2274.0,0.2830231785774231,29.747495651245117,0.0,1398.0,1.0,17179869184.0,14046855168.0,4294967296.0,2798059520.0,3504.0,0.5427594184875488,3.462883949279785,68.81584167480469,73.23833465576172,73.29235076904297,2026.0
76,43.48663330078125,0.0,13.739136695861816,2274.0,0.2830231785774231,29.747495651245117,0.0,1398.0,1.0,17179869184.0,14046855168.0,4294967296.0,2798059520.0,3504.0,0.5427594184875488,3.462883949279785,68.81584167480469,73.23833465576172,73.29235076904297,2026.0
77,39.68974685668945,0.0,9.862757682800291,2191.0,0.4321749806404114,29.826990127563477,0.0,1398.0,1.0,17179869184.0,14086946816.0,4294967296.0,2798059520.0,3494.0,0.330157458782196,3.219208002090454,77.598388671875,71.6519775390625,74.0480728149414,2026.0
78,39.68974685668945,0.0,9.862757682800291,2191.0,0.4321749806404114,29.826990127563477,0.0,1398.0,1.0,17179869184.0,14086946816.0,4294967296.0,2798059520.0,3494.0,0.330157458782196,3.219208002090454,77.598388671875,71.6519775390625,74.0480728149414,2026.0
79,39.68974685668945,0.0,9.862757682800291,2191.0,0.4321749806404114,29.826990127563477,0.0,1398.0,1.0,17179869184.0,14086946816.0,4294967296.0,2798059520.0,3494.0,0.330157458782196,3.219208002090454,77.598388671875,71.6519775390625,74.0480728149414,2026.0
80,39.68974685668945,0.0,9.862757682800291,2191.0,0.4321749806404114,29.826990127563477,0.0,1398.0,1.0,17179869184.0,14086946816.0,4294967296.0,2798059520.0,3494.0,0.330157458782196,3.219208002090454,77.598388671875,71.6519775390625,74.0480728149414,2026.0
81,39.68974685668945,0.0,9.862757682800291,2191.0,0.4321749806404114,29.826990127563477,0.0,1398.0,1.0,17179869184.0,14086946816.0,4294967296.0,2798059520.0,3494.0,0.330157458782196,3.219208002090454,77.598388671875,71.6519775390625,74.0480728149414,2026.0
82,43.43165588378906,0.0,13.341299057006836,2089.0,0.2550677359104156,30.090354919433594,0.0,1398.0,1.0,17179869184.0,14085455872.0,4294967296.0,2798059520.0,3503.0,0.4197530150413513,3.199756383895874,80.13337707519531,73.2811050415039,75.21109771728516,2026.0
83,43.43165588378906,0.0,13.341299057006836,2089.0,0.2550677359104156,30.090354919433594,0.0,1398.0,1.0,17179869184.0,14085455872.0,4294967296.0,2798059520.0,3503.0,0.4197530150413513,3.199756383895874,80.13337707519531,73.2811050415039,75.21109771728516,2026.0
84,43.43165588378906,0.0,13.341299057006836,2089.0,0.2550677359104156,30.090354919433594,0.0,1398.0,1.0,17179869184.0,14085455872.0,4294967296.0,2798059520.0,3503.0,0.4197530150413513,3.199756383895874,80.13337707519531,73.2811050415039,75.21109771728516,2026.0
85,43.43165588378906,0.0,13.341299057006836,2089.0,0.2550677359104156,30.090354919433594,0.0,1398.0,1.0,17179869184.0,14085455872.0,4294967296.0,2798059520.0,3503.0,0.4197530150413513,3.199756383895874,80.13337707519531,73.2811050415039,75.21109771728516,2026.0
86,43.43165588378906,0.0,13.341299057006836,2089.0,0.2550677359104156,30.090354919433594,0.0,1398.0,1.0,17179869184.0,14085455872.0,4294967296.0,2798059520.0,3503.0,0.4197530150413513,3.199756383895874,80.13337707519531,73.2811050415039,75.21109771728516,2026.0
87,38.122276306152344,0.0,24.097497940063477,2030.0,0.2189258784055709,14.024779319763184,0.0048638135194778,1185.0,0.571861743927002,17179869184.0,14088142848.0,4294967296.0,2798059520.0,3504.0,0.6113175749778748,2.2009389400482178,76.5821304321289,79.53507232666016,75.79623413085938,2026.0
88,38.122276306152344,0.0,24.097497940063477,2030.0,0.2189258784055709,14.024779319763184,0.0048638135194778,1185.0,0.571861743927002,17179869184.0,14088142848.0,4294967296.0,2798059520.0,3504.0,0.6113175749778748,2.2009389400482178,76.5821304321289,79.53507232666016,75.79623413085938,2026.0
89,38.122276306152344,0.0,24.097497940063477,2030.0,0.2189258784055709,14.024779319763184,0.0048638135194778,1185.0,0.571861743927002,17179869184.0,14088142848.0,4294967296.0,2798059520.0,3504.0,0.6113175749778748,2.2009389400482178,76.5821304321289,79.53507232666016,75.79623413085938,2026.0
90,38.122276306152344,0.0,24.097497940063477,2030.0,0.2189258784055709,14.024779319763184,0.0048638135194778,1185.0,0.571861743927002,17179869184.0,14088142848.0,4294967296.0,2798059520.0,3504.0,0.6113175749778748,2.2009389400482178,76.5821304321289,79.53507232666016,75.79623413085938,2026.0
91,38.122276306152344,0.0,24.097497940063477,2030.0,0.2189258784055709,14.024779319763184,0.0048638135194778,1185.0,0.571861743927002,17179869184.0,14088142848.0,4294967296.0,2798059520.0,3504.0,0.6113175749778748,2.2009389400482178,76.5821304321289,79.53507232666016,75.79623413085938,2026.0
92,25.281713485717773,0.0,24.17169952392578,1916.0,0.1982066035270691,1.1100139617919922,0.0347243100404739,448.0,0.1368732452392578,17179869184.0,14197506048.0,4294967296.0,2798059520.0,3504.0,0.6465140581130981,1.3881117105484009,83.88390350341797,79.77469635009766,65.28958129882812,2026.0
93,25.281713485717773,0.0,24.17169952392578,1916.0,0.1982066035270691,1.1100139617919922,0.0347243100404739,448.0,0.1368732452392578,17179869184.0,14197506048.0,4294967296.0,2798059520.0,3504.0,0.6465140581130981,1.3881117105484009,83.88390350341797,79.77469635009766,65.28958129882812,2026.0
94,25.281713485717773,0.0,24.17169952392578,1916.0,0.1982066035270691,1.1100139617919922,0.0347243100404739,448.0,0.1368732452392578,17179869184.0,14197506048.0,4294967296.0,2798059520.0,3504.0,0.6465140581130981,1.3881117105484009,83.88390350341797,79.77469635009766,65.28958129882812,2026.0
95,25.281713485717773,0.0,24.17169952392578,1916.0,0.1982066035270691,1.1100139617919922,0.0347243100404739,448.0,0.1368732452392578,17179869184.0,14197506048.0,4294967296.0,2798059520.0,3504.0,0.6465140581130981,1.3881117105484009,83.88390350341797,79.77469635009766,65.28958129882812,2026.0
96,25.281713485717773,0.0,24.17169952392578,1916.0,0.1982066035270691,1.1100139617919922,0.0347243100404739,448.0,0.1368732452392578,17179869184.0,14197506048.0,4294967296.0,2798059520.0,3504.0,0.6465140581130981,1.3881117105484009,83.88390350341797,79.77469635009766,65.28958129882812,2026.0
97,25.628015518188477,0.0,24.55097198486328,1677.0,0.1717243194580078,1.0770432949066162,0.0394642986357212,504.0,0.1664349138736724,17179869184.0,14187511808.0,4294967296.0,2798059520.0,3504.0,0.6585390567779541,1.4290505647659302,66.63209533691406,79.38495635986328,64.86921691894531,2026.0
98,25.628015518188477,0.0,24.55097198486328,1677.0,0.1717243194580078,1.0770432949066162,0.0394642986357212,504.0,0.1664349138736724,17179869184.0,14187511808.0,4294967296.0,2798059520.0,3504.0,0.6585390567779541,1.4290505647659302,66.63209533691406,79.38495635986328,64.86921691894531,2026.0
99,25.628015518188477,0.0,24.55097198486328,1677.0,0.1717243194580078,1.0770432949066162,0.0394642986357212,504.0,0.1664349138736724,17179869184.0,14187511808.0,4294967296.0,2798059520.0,3504.0,0.6585390567779541,1.4290505647659302,66.63209533691406,79.38495635986328,64.86921691894531,2026.0
100,25.628015518188477,0.0,24.55097198486328,1677.0,0.1717243194580078,1.0770432949066162,0.0394642986357212,504.0,0.1664349138736724,17179869184.0,14187511808.0,4294967296.0,2798059520.0,3504.0,0.6585390567779541,1.4290505647659302,66.63209533691406,79.38495635986328,64.86921691894531,2026.0
101,25.628015518188477,0.0,24.55097198486328,1677.0,0.1717243194580078,1.0770432949066162,0.0394642986357212,504.0,0.1664349138736724,17179869184.0,14187511808.0,4294967296.0,2798059520.0,3504.0,0.6585390567779541,1.4290505647659302,66.63209533691406,79.38495635986328,64.86921691894531,2026.0
102,25.809043884277344,0.0,24.578264236450195,1731.0,0.1987562179565429,1.2307791709899902,0.0375037975609302,468.0,0.1481623351573944,17179869184.0,14204420096.0,4294967296.0,2798059520.0,3504.0,0.6262598037719727,1.371797800064087,52.58797836303711,79.92276000976562,64.9803466796875,2026.0
103,25.809043884277344,0.0,24.578264236450195,1731.0,0.1987562179565429,1.2307791709899902,0.0375037975609302,468.0,0.1481623351573944,17179869184.0,14204420096.0,4294967296.0,2798059520.0,3504.0,0.6262598037719727,1.371797800064087,52.58797836303711,79.92276000976562,64.9803466796875,2026.0
104,25.809043884277344,0.0,24.578264236450195,1731.0,0.1987562179565429,1.2307791709899902,0.0375037975609302,468.0,0.1481623351573944,17179869184.0,14204420096.0,4294967296.0,2798059520.0,3504.0,0.6262598037719727,1.371797800064087,52.58797836303711,79.92276000976562,64.9803466796875,2026.0
105,25.809043884277344,0.0,24.578264236450195,1731.0,0.1987562179565429,1.2307791709899902,0.0375037975609302,468.0,0.1481623351573944,17179869184.0,14204420096.0,4294967296.0,2798059520.0,3504.0,0.6262598037719727,1.371797800064087,52.58797836303711,79.92276000976562,64.9803466796875,2026.0
106,25.809043884277344,0.0,24.578264236450195,1731.0,0.1987562179565429,1.2307791709899902,0.0375037975609302,468.0,0.1481623351573944,17179869184.0,14204420096.0,4294967296.0,2798059520.0,3504.0,0.6262598037719727,1.371797800064087,52.58797836303711,79.92276000976562,64.9803466796875,2026.0
107,25.809043884277344,0.0,24.578264236450195,1731.0,0.1987562179565429,1.2307791709899902,0.0375037975609302,468.0,0.1481623351573944,17179869184.0,14204420096.0,4294967296.0,2798059520.0,3504.0,0.6262598037719727,1.371797800064087,52.58797836303711,79.92276000976562,64.9803466796875,2026.0
108,30.55370330810547,0.0,20.583955764770508,2052.0,0.3295392692089081,9.969748497009276,0.0337187945842742,763.0,0.4234653115272522,17179869184.0,14228553728.0,4294967296.0,2798059520.0,3504.0,0.649272084236145,2.0953855514526367,52.367340087890625,80.16071319580078,65.10655975341797,2026.0
109,30.55370330810547,0.0,20.583955764770508,2052.0,0.3295392692089081,9.969748497009276,0.0337187945842742,763.0,0.4234653115272522,17179869184.0,14228553728.0,4294967296.0,2798059520.0,3504.0,0.649272084236145,2.0953855514526367,52.367340087890625,80.16071319580078,65.10655975341797,2026.0
110,30.55370330810547,0.0,20.583955764770508,2052.0,0.3295392692089081,9.969748497009276,0.0337187945842742,763.0,0.4234653115272522,17179869184.0,14228553728.0,4294967296.0,2798059520.0,3504.0,0.649272084236145,2.0953855514526367,52.367340087890625,80.16071319580078,65.10655975341797,2026.0
111,30.55370330810547,0.0,20.583955764770508,2052.0,0.3295392692089081,9.969748497009276,0.0337187945842742,763.0,0.4234653115272522,17179869184.0,14228553728.0,4294967296.0,2798059520.0,3504.0,0.649272084236145,2.0953855514526367,52.367340087890625,80.16071319580078,65.10655975341797,2026.0
112,30.55370330810547,0.0,20.583955764770508,2052.0,0.3295392692089081,9.969748497009276,0.0337187945842742,763.0,0.4234653115272522,17179869184.0,14228553728.0,4294967296.0,2798059520.0,3504.0,0.649272084236145,2.0953855514526367,52.367340087890625,80.16071319580078,65.10655975341797,2026.0
113,42.74689102172851,0.0,12.791769981384276,1795.0,0.2294518947601318,29.95512008666992,0.0,1398.0,1.0,17179869184.0,14227521536.0,4294967296.0,2798059520.0,3504.0,0.4779365658760071,3.2959535121917725,59.867042541503906,77.52818298339844,74.45936584472656,2026.0
114,42.74689102172851,0.0,12.791769981384276,1795.0,0.2294518947601318,29.95512008666992,0.0,1398.0,1.0,17179869184.0,14227521536.0,4294967296.0,2798059520.0,3504.0,0.4779365658760071,3.2959535121917725,59.867042541503906,77.52818298339844,74.45936584472656,2026.0
115,42.74689102172851,0.0,12.791769981384276,1795.0,0.2294518947601318,29.95512008666992,0.0,1398.0,1.0,17179869184.0,14227521536.0,4294967296.0,2798059520.0,3504.0,0.4779365658760071,3.2959535121917725,59.867042541503906,77.52818298339844,74.45936584472656,2026.0
116,42.74689102172851,0.0,12.791769981384276,1795.0,0.2294518947601318,29.95512008666992,0.0,1398.0,1.0,17179869184.0,14227521536.0,4294967296.0,2798059520.0,3504.0,0.4779365658760071,3.2959535121917725,59.867042541503906,77.52818298339844,74.45936584472656,2026.0
117,42.74689102172851,0.0,12.791769981384276,1795.0,0.2294518947601318,29.95512008666992,0.0,1398.0,1.0,17179869184.0,14227521536.0,4294967296.0,2798059520.0,3504.0,0.4779365658760071,3.2959535121917725,59.867042541503906,77.52818298339844,74.45936584472656,2026.0
118,44.43903732299805,0.0,14.590310096740724,1970.0,0.4678009152412414,29.84872817993164,0.0,1398.0,1.0,17179869184.0,14193541120.0,4294967296.0,2798059520.0,3503.0,0.6213013529777527,3.4542033672332764,80.34841918945312,77.71937561035156,78.18939971923828,2026.0
119,44.43903732299805,0.0,14.590310096740724,1970.0,0.4678009152412414,29.84872817993164,0.0,1398.0,1.0,17179869184.0,14193541120.0,4294967296.0,2798059520.0,3503.0,0.6213013529777527,3.4542033672332764,80.34841918945312,77.71937561035156,78.18939971923828,2026.0
120,44.43903732299805,0.0,14.590310096740724,1970.0,0.4678009152412414,29.84872817993164,0.0,1398.0,1.0,17179869184.0,14193541120.0,4294967296.0,2798059520.0,3503.0,0.6213013529777527,3.4542033672332764,80.34841918945312,77.71937561035156,78.18939971923828,2026.0
121,44.43903732299805,0.0,14.590310096740724,1970.0,0.4678009152412414,29.84872817993164,0.0,1398.0,1.0,17179869184.0,14193541120.0,4294967296.0,2798059520.0,3503.0,0.6213013529777527,3.4542033672332764,80.34841918945312,77.71937561035156,78.18939971923828,2026.0
122,44.43903732299805,0.0,14.590310096740724,1970.0,0.4678009152412414,29.84872817993164,0.0,1398.0,1.0,17179869184.0,14193541120.0,4294967296.0,2798059520.0,3503.0,0.6213013529777527,3.4542033672332764,80.34841918945312,77.71937561035156,78.18939971923828,2026.0
