config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",899,0.00022261592452924348,0.00020865924456022343,0.00020905520655978396,tier0,3.7728855764603855e-05,5.185532975769082e-06,0.0,0.879165633532824,0.12083436646717619,0.0,memory_io,1.3715028346430475e-05,0.3195904392208591,2.2424870681993772e-05,0.5225489944098153,3.078786455433543e-06,0.07174252146663078,1.7257502995878026e-06,0.0402137919295179,1.969952956927348e-06,0.04590425297317724,tier0:swap_sin_bytes,2.083879088086872e-06,tier0:net_recv_Pps,1.7917262985327007e-06,tier0:net_recv_Bps,1.7494314988252952e-06,tier0:cpu_times_idle_pct,1.7360366879588849e-06,tier0:disk_write_IOPS,1.6799545216996967e-06,memory_io,2.2424870681993772e-05,compute,1.3715028346430475e-05,thermal_power,3.078786455433543e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",249,281.91993183439945,150.9034366829265,157.88393111686355,tier1_alt,2.682358759153283e-05,226.29358517978773,0.0,1.1853444449475994e-07,0.9999998814655556,0.0,compute,226.29359407839766,0.9999999207888483,1.2198539911751611e-05,5.3905807608787746e-08,2.9004354051384787e-06,1.2817133366960518e-08,1.6182907713604141e-06,7.151287908808828e-09,1.2077115709793786e-06,5.336922948409895e-09,tier1_alt:gpu_avg_freq_mhz,109.99704646948858,tier1_alt:cpu_avg_freq_mhz,99.70500910571441,tier1_alt:gpu_residency_active_pct,9.903289633419508,tier1_alt:cpu_residency_active_pct,6.688234271027251,tier1_alt:cpu_usage_pct,2.0325622417201148e-06,compute,226.29359407839766,memory_io,1.2198539911751611e-05,thermal_power,2.9004354051384787e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"426,427,428,429,430",467,0.00023894016363645794,0.0002262720611599188,0.00023269505283400908,tier0,3.950830595609977e-05,6.626750949188238e-06,0.0,0.8563619209835919,0.143638079016408,0.0,memory_io,1.4354950485546677e-05,0.31115059671469286,2.5412593607005676e-05,0.5508304381021122,3.208412465519704e-06,0.06954391477410218,2.1903350003624305e-06,0.04747658607767694,9.68765346853529e-07,0.02099846433141581,tier1_alt:cpu_usage_pct,2.6396250151578043e-06,tier0:swap_sin_bytes,2.3263518313252727e-06,tier0:net_sent_Pps,2.0210849788115807e-06,tier0:net_recv_Pps,2.0115780674183166e-06,tier0:net_recv_Bps,1.8986344857159933e-06,memory_io,2.5412593607005676e-05,compute,1.4354950485546677e-05,thermal_power,3.208412465519704e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"228,229,230,231,232",228,4.1668189911884024e-05,4.119670678320358e-05,4.1668189911884024e-05,tier0,1.7053194235313164e-05,3.8109027923479715e-06,0.0,0.8173463827696178,0.18265361723038218,0.0,compute,9.503616351541889e-06,0.45550096603472534,6.985765996836865e-06,0.33482234997159466,2.2712824081680267e-06,0.10886080548594139,1.1955423894476357e-06,0.05730142013155965,9.078898816667132e-07,0.04351445837617865,tier0:cpu_times_idle_pct,1.9121233668661388e-06,tier0:cpu_pct,9.835783421213207e-07,tier0:cpu_times_user_pct,9.719193473154096e-07,tier1_alt:cpu_usage_pct,8.312848197388089e-07,tier0:cpu4_pct,7.778673571103354e-07,compute,9.503616351541889e-06,memory_io,6.985765996836865e-06,thermal_power,2.2712824081680267e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"930,931,932,933,934",940,0.00012650288618331067,0.00012533337479146234,0.00012574617547464828,tier0,2.9526753932645818e-05,5.496901097405548e-06,0.0,0.8430517576566741,0.15694824234332594,0.0,memory_io,1.3227288702760063e-05,0.3776672849081755,1.674140309426997e-05,0.4780027407163911,2.838838830038756e-06,0.08105489925602984,1.5026149274698795e-06,0.0429028588301418,7.135094755126978e-07,0.020372216289261783,tier1_alt:cpu_usage_pct,1.8169551581129617e-06,tier0:cpu_times_idle_pct,1.7820944733019942e-06,tier0:disk_write_IOPS,1.3605827861016473e-06,tier0:swap_sin_bytes,1.3561180355357406e-06,tier0:disk_write_Bps,1.3262620265644755e-06,memory_io,1.674140309426997e-05,compute,1.3227288702760063e-05,thermal_power,2.838838830038756e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",954,0.00016895738940202144,0.0001503224166311847,0.0001504761359678633,tier0,7.049996354298522e-05,9.922205084161578e-06,0.0,0.8766235075037218,0.12337649249627794,0.0,memory_io,1.8019334733373426e-05,0.22405929908349836,4.4738686826864714e-05,0.5562979411097725,7.595021235542512e-06,0.09443939855383088,7.519217620325303e-06,0.09349682741317127,2.5499082110408737e-06,0.03170653383972715,tier0:interrupts,6.010000614196361e-06,tier0:mem_wired_bytes,5.518345586090186e-06,tier0:mem_used_bytes,5.282701126402548e-06,tier0:mem_active_bytes,5.238723592714657e-06,tier0:net_sent_Pps,4.2797365733921105e-06,memory_io,4.4738686826864714e-05,compute,1.8019334733373426e-05,thermal_power,7.595021235542512e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"516,517,518,519,520",941,0.00012572904040911165,0.0001102740860540754,0.00011035202002120429,tier0,5.223312431278219e-05,6.30976695352449e-06,0.0,0.8922197585899562,0.10778024141004401,0.0,memory_io,1.6192560541023974e-05,0.2765931130282819,3.1790142920336257e-05,0.5430231106237234,3.3299222221729163e-06,0.05688004384726032,4.798563620913515e-06,0.08196663193632263,2.4317019618600186e-06,0.04153710056441203,tier0:interrupts,4.115354694213582e-06,tier0:mem_wired_bytes,3.7691642030208625e-06,tier0:mem_active_bytes,3.670677320403194e-06,tier0:mem_used_bytes,3.382040607394075e-06,tier0:net_sent_Pps,3.020220098941389e-06,memory_io,3.1790142920336257e-05,compute,1.6192560541023974e-05,scheduler_runtime,4.798563620913515e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010550624124328029,7.40421688470282e-05,0.00010550624124328029,tier0,3.535466841859234e-05,3.2678353245464075e-06,0.0,0.9153903810514373,0.08460961894856274,0.0,memory_io,1.2920143626111169e-05,0.3345237199544947,1.768471827148118e-05,0.45788637601265963,1.8300086047318137e-06,0.047381925752467906,2.469380647014516e-06,0.06393631711287488,3.71825259380007e-06,0.096271661167503,tier0:interrupts,2.0666846754799374e-06,tier0:mem_wired_bytes,1.9311525500222607e-06,tier0:net_sent_Bps,1.9117879231012225e-06,tier0:mem_active_bytes,1.8667400106116568e-06,tier0:mem_used_bytes,1.7989652149952204e-06,memory_io,1.768471827148118e-05,compute,1.2920143626111169e-05,platform_pressure,3.71825259380007e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.00015098233560547296,0.00012958372988360672,0.00012970628548938064,tier0,6.491791459098707e-05,7.1017768892019765e-06,0.0,0.9013911786729119,0.09860882132708819,0.0,memory_io,1.6099465632232112e-05,0.22354255206245507,3.944509649305023e-05,0.5476987707438412,5.354700188374045e-06,0.07435050162422592,6.801969146545916e-06,0.09444596341289495,4.318460019986744e-06,0.05996221215658294,tier0:interrupts,5.117139707545235e-06,tier0:mem_active_bytes,4.7259257257699275e-06,tier0:mem_wired_bytes,4.724305607970707e-06,tier0:mem_used_bytes,4.136992607859421e-06,tier0:swap_sin_bytes,3.7779482060321123e-06,memory_io,3.944509649305023e-05,compute,1.6099465632232112e-05,scheduler_runtime,6.801969146545916e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,5.15470399339442e-05,3.780000227341346e-05,5.15470399339442e-05,tier0,1.5239174712144767e-05,1.690607736763788e-06,0.0,0.9001400199993252,0.0998599800006751,0.0,compute,1.0635560841060688e-05,0.6282160372206292,4.452837106687254e-06,0.2630179755779629,5.259885004120313e-07,0.03106882808443539,7.380887385915405e-07,0.04359705984521523,5.773072621570378e-07,0.03410009927175741,tier0:cpu_times_idle_pct,1.7727506793866823e-06,tier1_alt:cpu_usage_pct,9.534530785185885e-07,tier0:net_sent_Bps,8.581800862040551e-07,tier0:net_sent_Pps,7.285184333509587e-07,tier0:cpu9_pct,6.999913336737193e-07,compute,1.0635560841060688e-05,memory_io,4.452837106687254e-06,scheduler_runtime,7.380887385915405e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"899,900,901,902,903",899,9.59091138197913e-05,9.578450726017057e-05,9.59091138197913e-05,tier0,4.032925811553064e-05,6.065161554924082e-06,0.0,0.8692695889288912,0.1307304110711088,0.0,memory_io,1.53122565814588e-05,0.3300452229001601,2.2465046677302874e-05,0.4842187236498456,2.82016824788372e-06,0.06078679866923053,3.163613965320464e-06,0.0681895363233769,2.6333341984888625e-06,0.05675971845738689,tier1_alt:cpu_usage_pct,2.5793428302241395e-06,tier0:interrupts,2.5349384961762218e-06,tier0:net_sent_Bps,2.443929076111193e-06,tier0:mem_active_bytes,2.327486951959425e-06,tier0:mem_wired_bytes,2.313057743774459e-06,memory_io,2.2465046677302874e-05,compute,1.53122565814588e-05,scheduler_runtime,3.163613965320464e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"52,53,54,55,56",52,9.131865416216062e-05,9.097244390817832e-05,9.131865416216062e-05,tier0,3.4951127762050096e-05,1.1049412765338347e-05,0.0,0.7597981971807573,0.24020180281924283,0.0,memory_io,1.4039351884595075e-05,0.30519971556064934,2.026924403168049e-05,0.440630562147684,6.980279255208648e-06,0.15174341812467687,3.0894135750316577e-06,0.06716037550020178,1.622251780872564e-06,0.03526592866678784,tier0:mem_used_bytes,3.4591672888588056e-06,tier1_alt:gpu_temp_c,2.751731357363562e-06,tier0:interrupts,2.366977808579138e-06,tier0:mem_wired_bytes,2.356942224243518e-06,tier1_alt:gpu_usage_pct,2.198371162406836e-06,memory_io,2.026924403168049e-05,compute,1.4039351884595075e-05,thermal_power,6.980279255208648e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"774,775,776,777,778",808,0.00015692232216734043,0.00012037227316184322,0.00012153914833987686,tier0,4.285678143449981e-05,3.941451661573355e-06,0.0,0.9157777676460167,0.08422223235398353,0.0,memory_io,1.3867525758266041e-05,0.2963258405460968,2.614679462452813e-05,0.5587132866929139,2.2505351233877415e-06,0.048090172950922466,3.126517793222055e-06,0.06680845806301182,1.4068597966691885e-06,0.030062241747055154,tier0:mem_used_bytes,2.6642564236110437e-06,tier0:net_sent_Bps,2.2897917656147496e-06,tier0:interrupts,2.0959079684359465e-06,tier0:cpu_times_idle_pct,2.0918549296897403e-06,tier0:mem_free_bytes,2.0391380251916876e-06,memory_io,2.614679462452813e-05,compute,1.3867525758266041e-05,scheduler_runtime,3.126517793222055e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"128,129,130,131,132",128,7.998742685644196e-05,7.989493502579139e-05,7.998742685644196e-05,tier0,4.001151166801938e-05,4.80151597769259e-06,0.0,0.8928544615272823,0.1071455384727176,0.0,memory_io,1.4509286732583375e-05,0.3237738553907264,2.165811562919169e-05,0.48329953959859456,3.282524929561817e-06,0.07324934515724273,2.2465360066834226e-06,0.050131315037322335,3.1165643476916726e-06,0.06954594481611391,tier0:mem_free_bytes,2.263316412524819e-06,tier0:disk_write_IOPS,1.9791043991100357e-06,tier0:disk_write_Bps,1.9010918490116923e-06,tier0:net_recv_Bps,1.6349261944476511e-06,tier0:cpu4_pct,1.5638358885617172e-06,memory_io,2.165811562919169e-05,compute,1.4509286732583375e-05,thermal_power,3.282524929561817e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"37,38,39,40,41",61,0.00013904575937979377,0.00011573320122519354,0.00011794814325876815,tier0,4.5076420339677534e-05,4.075746518379959e-06,0.0,0.9170790062999667,0.08292099370003304,0.0,memory_io,1.3024243994810881e-05,0.2649780228900696,2.63012973082907e-05,0.5350994470751219,2.469053630125319e-06,0.050232854174170914,1.6890118323414692e-06,0.034362917045326354,5.668560092489142e-06,0.11532675881531144,tier0:swap_sin_bytes,2.778273008547679e-06,tier0:mem_free_bytes,2.047185210989667e-06,tier0:load15,1.9796085692134723e-06,tier0:net_recv_Bps,1.9732536352681773e-06,tier0:net_sent_Bps,1.9603310361220596e-06,memory_io,2.63012973082907e-05,compute,1.3024243994810881e-05,platform_pressure,5.668560092489142e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00014338146764079687,0.0001412885310707837,0.00014338146764079687,tier0,1.3826426784653914e-05,1.8444818725800149e-06,0.0,0.8822989838736266,0.11770101612637338,0.0,compute,7.881669684895354e-06,0.5029491178392553,5.687694612786198e-06,0.36294606376642186,6.41878180336697e-07,0.040959857170783535,7.186431354107108e-07,0.045858421558661454,7.410230438049697e-07,0.04728653966487784,tier0:cpu_times_idle_pct,1.3645963037203785e-06,tier1_alt:cpu_usage_pct,1.0161503924798998e-06,tier0:net_sent_Bps,7.51638808848028e-07,tier0:net_sent_Pps,6.846615704351319e-07,tier0:pids_count,5.132296109838864e-07,compute,7.881669684895354e-06,memory_io,5.687694612786198e-06,platform_pressure,7.410230438049697e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"617,618,619,620,621",617,0.00010410494746202124,0.00010401040292203368,0.00010410494746202124,tier0,3.221916488397577e-05,3.823935475982757e-06,0.0,0.8939065885622067,0.10609341143779336,0.0,memory_io,1.3815527208184394e-05,0.3833057386909069,1.7433282002814167e-05,0.4836787576182369,1.9408010991906463e-06,0.05384667467027189,1.0911989945964994e-06,0.030274837172685306,1.76229105517282e-06,0.04889399184789907,tier0:cpu_times_idle_pct,1.8457102948528451e-06,tier0:disk_write_Bps,1.735781421484071e-06,tier0:disk_write_IOPS,1.654730405774352e-06,tier0:mem_free_bytes,1.626764381471744e-06,tier0:net_sent_Bps,1.5577577474262944e-06,memory_io,1.7433282002814167e-05,compute,1.3815527208184394e-05,thermal_power,1.9408010991906463e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"0,1,2,3,4",0,5.059951314241782e-05,5.0389685810587215e-05,5.059951314241782e-05,tier0,2.1426180258582317e-05,2.1339031834857965e-06,6.553716336703837e-06,0.7115070305304422,0.07086130608433028,0.21763166338522758,memory_io,8.654409425948992e-06,0.2873901496831272,1.1474713344454211e-05,0.3810450168611088,1.041807214212843e-06,0.034595674470388214,8.01223598510174e-06,0.26606526057697266,9.306338090541597e-07,0.030903898408403088,tier2:unique_thread_count,1.6594930265717075e-06,tier0:cpu_times_idle_pct,1.6002052955963993e-06,tier0:net_sent_Pps,1.5551058449475116e-06,tier2:max_core_id,1.4472138899025729e-06,tier2:avg_core_id,1.1440242973114713e-06,memory_io,1.1474713344454211e-05,compute,8.654409425948992e-06,scheduler_runtime,8.01223598510174e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",24,0.00022593259051290263,0.00018659580454248413,0.00019124881506194004,tier0,5.356501521279943e-05,5.053006432190681e-06,1.0859822323260774e-05,0.7709654208221677,0.07272831371249433,0.15630626546533832,memory_io,1.3958391792137437e-05,0.20090421629254893,3.285682180405419e-05,0.4729107860495599,2.764304359005933e-06,0.039786847160500995,1.465283704321734e-05,0.21089942068313483,5.245488969835975e-06,0.07549872981425552,tier0:net_sent_Pps,4.382670407552457e-06,tier2:unique_process_count,3.66024911042332e-06,tier0:interrupts,3.113486542832989e-06,tier2:unique_thread_count,2.9295172089334026e-06,tier0:mem_wired_bytes,2.9145371006143946e-06,memory_io,3.285682180405419e-05,scheduler_runtime,1.465283704321734e-05,compute,1.3958391792137437e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"51,52,53,54,55",51,8.837353787165196e-05,8.111297972694061e-05,8.837353787165196e-05,tier0,2.7389989509690286e-05,1.0627188322757523e-05,1.0988605821644082e-05,0.5589134070995165,0.21685579803742563,0.2242307948630581,memory_io,1.2416940484874852e-05,0.2533770416267604,1.4155570226471726e-05,0.28885509364341666,7.241818550035391e-06,0.14777477289521346,1.362288338561499e-05,0.277985216638353,1.568571007094922e-06,0.03200787519625655,tier1_alt:cpu_temp_c,3.092389229324923e-06,tier2:unique_process_count,2.824002072448093e-06,tier2:unique_thread_count,2.4026721060458454e-06,tier2:max_core_id,2.2177356269719e-06,tier0:cpu_times_idle_pct,2.0153358356373687e-06,memory_io,1.4155570226471726e-05,scheduler_runtime,1.362288338561499e-05,compute,1.2416940484874852e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"1,2,3,4,5",1,0.00011007141677653109,0.00010934943981275733,0.00011007141677653109,tier0,4.27313809380318e-05,4.556862831762956e-06,6.305554922315137e-06,0.7973195030178507,0.08502593477169999,0.11765456221044925,memory_io,1.1764087496707707e-05,0.21950464015978816,2.8006401973435636e-05,0.5225679585492556,2.578359362055977e-06,0.04810928549529303,8.490679350099846e-06,0.15842652615235964,2.7542705098107237e-06,0.05139158964330343,tier0:net_sent_Pps,6.780827966508097e-06,tier0:net_recv_Pps,2.936165170122202e-06,tier0:net_recv_Bps,2.03394508765956e-06,tier0:interrupts,1.8924359162496214e-06,tier0:cpu_times_idle_pct,1.7952320265773564e-06,memory_io,2.8006401973435636e-05,compute,1.1764087496707707e-05,scheduler_runtime,8.490679350099846e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,5,"936,937,938,939,940",936,4.088240823403617e-05,4.010204591799642e-05,4.088240823403617e-05,tier0,1.3676714849048337e-05,2.2411860346696085e-06,1.3333486724566973e-06,0.7927956061683142,0.1299144173511439,0.07728997648054191,compute,7.033907090672924e-06,0.407733194500993,5.124380895729072e-06,0.29704404188477646,1.2206851191976843e-06,0.07075922907629444,2.2282905913328803e-06,0.1291669095665781,1.6439858592420828e-06,0.0952966249713581,tier0:cpu_times_idle_pct,1.8784956625773718e-06,tier1_alt:cpu_usage_pct,8.594789657756664e-07,tier0:net_sent_Bps,7.671801999576662e-07,tier0:net_sent_Pps,7.353540116646914e-07,tier1_alt:gpu_temp_c,7.087226309364008e-07,compute,7.033907090672924e-06,memory_io,5.124380895729072e-06,scheduler_runtime,2.2282905913328803e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"177,178,179,180,181",177,8.907675059952089e-05,8.840797902390392e-05,8.907675059952089e-05,tier0,3.4465180438627875e-05,1.0141160381011003e-05,7.095274664920387e-06,0.6666170895360308,0.19614784346612285,0.1372350669978465,memory_io,1.426913855627564e-05,0.27599018758973076,2.0585203644327476e-05,0.39815397355379095,6.174306161551906e-06,0.11942191948326776,9.748176593044206e-06,0.18854684716680678,9.247905293600321e-07,0.017887072206403717,tier1_alt:gpu_temp_c,2.4944441769297037e-06,tier1_alt:cpu_usage_pct,2.283198399036337e-06,tier0:net_recv_Pps,2.043574318665851e-06,tier0:net_sent_Pps,2.009010691410557e-06,tier0:interrupts,2.003509861393636e-06,memory_io,2.0585203644327476e-05,compute,1.426913855627564e-05,scheduler_runtime,9.748176593044206e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"339,340,341,342,343",339,9.713249895530148e-05,9.658083986062962e-05,9.713249895530148e-05,tier0,2.4162337939831284e-05,3.980424083623753e-06,4.754019656939037e-06,0.7344894152436691,0.12099737057245387,0.14451321418387722,memory_io,9.951850464284344e-06,0.3025174486966754,1.2792919773504107e-05,0.388880587097931,2.0441416110185707e-06,0.0621380422826238,6.73396377192519e-06,0.20469977389729035,1.3739060596618575e-06,0.04176414802547942,tier2:max_core_id,1.8979806187558967e-06,tier0:cpu_times_idle_pct,1.8863373714844048e-06,tier0:mem_used_bytes,1.8481142130431493e-06,tier1_alt:cpu_usage_pct,1.4785042300547495e-06,tier2:avg_core_id,1.3984164378844335e-06,memory_io,1.2792919773504107e-05,compute,9.951850464284344e-06,scheduler_runtime,6.73396377192519e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",904,0.00022987108992179845,0.000216086872575595,0.00021644271096531677,tier0,3.7938462782155806e-05,5.1166820536560834e-06,4.375784238810887e-06,0.7998675868749581,0.1078764880528914,0.09225592507215058,memory_io,1.3441005841733725e-05,0.28338061480067317,2.278279028159015e-05,0.4803361588331136,3.0756955109623104e-06,0.06484577829212113,6.0801492355069446e-06,0.12818954539012054,2.051288204829646e-06,0.04324790268397163,tier0:swap_sin_bytes,2.060575325741446e-06,tier0:net_recv_Pps,1.8310856248796584e-06,tier0:net_recv_Bps,1.803260810155391e-06,tier0:cpu_times_idle_pct,1.7380134735911631e-06,tier0:disk_write_IOPS,1.726053323625265e-06,memory_io,2.278279028159015e-05,compute,1.3441005841733725e-05,scheduler_runtime,6.0801492355069446e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",249,281.9193254899661,150.9031137443889,157.88359305504113,tier1_alt,2.659919552394376e-05,226.293095313523,4.538000280326574e-06,1.1754309970054008e-07,0.9999998624032631,2.0053637295584593e-08,compute,226.2931039455278,0.9999999005484995,1.1749479969662541e-05,5.1921506207221444e-08,2.9968524305351906e-06,1.3243232251633738e-08,6.270521279598877e-06,2.7709729314135603e-08,1.4883372541327077e-06,6.577032530666953e-09,tier1_alt:gpu_avg_freq_mhz,109.99680826257666,tier1_alt:cpu_avg_freq_mhz,99.70479318698673,tier1_alt:gpu_residency_active_pct,9.903268187097838,tier1_alt:cpu_residency_active_pct,6.688219787150793,tier1_alt:cpu_usage_pct,2.0839559683129755e-06,compute,226.2931039455278,memory_io,1.1749479969662541e-05,scheduler_runtime,6.270521279598877e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"426,427,428,429,430",467,0.00024862309136283007,0.00023501209184774888,0.00024204092827135476,tier0,3.955999024493598e-05,6.6192332883127285e-06,6.01768481502904e-06,0.7578991073757968,0.12681274615244778,0.11528814647175545,memory_io,1.3998495646986372e-05,0.26818629857506215,2.5653375852107317e-05,0.4914730903397223,3.260501990432647e-06,0.06246542359707072,8.38503854616486e-06,0.16064243671706901,8.9949631258655e-07,0.01723275077107568,tier1_alt:cpu_usage_pct,2.568049480125926e-06,tier0:swap_sin_bytes,2.2620212426127185e-06,tier0:net_sent_Pps,1.998523338381347e-06,tier0:net_recv_Pps,1.986198149068968e-06,tier0:disk_write_IOPS,1.8724371765450242e-06,memory_io,2.5653375852107317e-05,compute,1.3998495646986372e-05,scheduler_runtime,8.38503854616486e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"228,229,230,231,232",228,4.503815093756883e-05,4.4663693657671364e-05,4.503815093756883e-05,tier0,1.7127398419668477e-05,3.816296230944213e-06,3.415655482331799e-06,0.7031139306341649,0.15666658634636196,0.1402194830194726,compute,9.519370330333907e-06,0.39078917452151374,7.0360175152282095e-06,0.288842579002649,2.273684472150307e-06,0.09333929106242005,4.618159153602622e-06,0.1895846616760457,9.121186616294553e-07,0.037444293737371584,tier0:cpu_times_idle_pct,1.907737968542528e-06,tier2:avg_core_id,9.991628556631672e-07,tier0:cpu_pct,9.867170232231164e-07,tier0:cpu_times_user_pct,9.719295925402373e-07,tier2:max_core_id,9.375316566394533e-07,compute,9.519370330333907e-06,memory_io,7.0360175152282095e-06,scheduler_runtime,4.618159153602622e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"930,931,932,933,934",943,0.00013261774643690807,0.00013138819676716977,0.00013175768350066067,tier0,2.967631448864833e-05,5.469072346054767e-06,3.948362140444412e-06,0.7591063857169087,0.1398963386584269,0.10099727562466433,memory_io,1.304603261979389e-05,0.3337114746423386,1.697756567924908e-05,0.4342782701664651,2.8320563141194453e-06,0.07244268939056794,5.4893322216671934e-06,0.1404145768971107,7.487621403178997e-07,0.01915298890351752,tier1_alt:cpu_usage_pct,1.8072222333144312e-06,tier0:cpu_times_idle_pct,1.7795744461492795e-06,tier2:avg_core_id,1.4479682022252487e-06,tier0:disk_write_IOPS,1.396206840712651e-06,tier0:disk_write_Bps,1.3657466984144148e-06,memory_io,1.697756567924908e-05,compute,1.304603261979389e-05,scheduler_runtime,5.4893322216671934e-06,mixed
