config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",857,0.0001529197150436617,0.00014711347317532963,0.0001476002792339864,tier0,4.2066019478846094e-05,6.204737667727435e-06,0.0,0.8714596986973535,0.12854030130264643,0.0,memory_io,1.4731223402273784e-05,0.3051790415787889,2.6272313754507105e-05,0.5442697671953138,3.6070249188050154e-06,0.07472484651219227,1.5042386066163603e-06,0.03116252355538487,2.15595646437126e-06,0.04466382115832006,tier0:swap_sin_bytes,2.73413594980473e-06,tier0:disk_write_IOPS,2.331298135879772e-06,tier0:disk_write_Bps,2.234539629540635e-06,tier0:net_recv_Pps,2.1269453226664512e-06,tier0:net_recv_Bps,2.0639542527075793e-06,memory_io,2.6272313754507105e-05,compute,1.4731223402273784e-05,thermal_power,3.6070249188050154e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",194,277.6722235775238,178.10478950081378,181.44397646951492,tier1_alt,3.0133223435226024e-05,221.4053615561492,0.0,1.3609977248206464e-07,0.9999998639002273,0.0,compute,221.405370337345,0.9999999035613926,1.4257223091422764e-05,6.439420008084249e-08,3.3111764568776696e-06,1.4955265685323435e-08,1.439771606042258e-06,6.502875088345765e-09,2.3438564577221833e-06,1.0586266395041395e-08,tier1_alt:gpu_avg_freq_mhz,110.08031855330194,tier1_alt:cpu_avg_freq_mhz,95.0206181829588,tier1_alt:gpu_residency_active_pct,9.942705077212631,tier1_alt:cpu_residency_active_pct,6.361712363437467,tier1_alt:cpu_usage_pct,3.107694814003755e-06,compute,221.405370337345,memory_io,1.4257223091422764e-05,thermal_power,3.3111764568776696e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"382,383,384,385,386",467,0.00016721807750767688,0.00015929769076236878,0.00016051522713074592,tier0,4.370619749198809e-05,8.536358192142968e-06,0.0,0.8366014433950072,0.16339855660499258,0.0,memory_io,1.6096005364230622e-05,0.30810141566485155,2.9045176819574513e-05,0.5559677630471881,3.826974053140358e-06,0.07325395940196738,1.6065930522658076e-06,0.030752573859127223,1.6678063949197787e-06,0.031924288026865866,tier1_alt:cpu_usage_pct,3.9853659977714685e-06,tier0:disk_write_IOPS,2.6129027183036523e-06,tier0:swap_sin_bytes,2.5927244412203317e-06,tier0:disk_write_Bps,2.3926737078617044e-06,tier0:net_recv_Pps,2.3675921145636873e-06,memory_io,2.9045176819574513e-05,compute,1.6096005364230622e-05,thermal_power,3.826974053140358e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"180,181,182,183,184",180,4.2409560259232934e-05,4.202501511737206e-05,4.2409560259232934e-05,tier0,1.8579636810964007e-05,4.18111124514951e-06,0.0,0.8163016771311051,0.1836983228688948,0.0,compute,1.020618970238792e-05,0.4484118745669497,8.145884817899273e-06,0.35789178799469623,2.432524940725756e-06,0.10687368159994995,1.0810604064520037e-06,0.04749669930824755,8.950881886485676e-07,0.03932595653015664,tier0:cpu_times_idle_pct,2.1910720233156065e-06,tier1_alt:cpu_usage_pct,1.0293171449207563e-06,tier0:cpu_pct,1.012182444885326e-06,tier0:net_sent_Bps,9.929830098624523e-07,tier0:cpu_times_user_pct,9.7218497248956e-07,compute,1.020618970238792e-05,memory_io,8.145884817899273e-06,thermal_power,2.432524940725756e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"896,897,898,899,900",896,9.854283927532666e-05,9.833709584862896e-05,9.854283927532666e-05,tier0,3.369407866237779e-05,6.7045585751515345e-06,0.0,0.8340399817020766,0.16596001829792334,0.0,memory_io,1.4821994707010261e-05,0.36689343305969235,2.0292391084300508e-05,0.5023038516123356,3.2259379868768666e-06,0.07985264373918165,1.1807429906853044e-06,0.02922729753835418,8.775704686563886e-07,0.021722774050436225,tier1_alt:cpu_usage_pct,2.580488689575918e-06,tier0:cpu_times_idle_pct,1.9891480011497746e-06,tier0:swap_sin_bytes,1.7996480256374267e-06,tier0:disk_write_IOPS,1.7919792140157077e-06,tier0:disk_write_Bps,1.7057350333103842e-06,memory_io,2.0292391084300508e-05,compute,1.4821994707010261e-05,thermal_power,3.2259379868768666e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",909,0.0001957408547653325,0.00017616681855735193,0.0001763596977409075,tier0,7.337723005440294e-05,1.1480453306868901e-05,0.0,0.8647093244580789,0.13529067554192103,0.0,memory_io,1.7295283917248276e-05,0.20381517892275694,4.7692121941247366e-05,0.5620247931846505,8.673958548505716e-06,0.10221771564959338,6.872054395888826e-06,0.08098329018283287,4.324264558381678e-06,0.050959022060166524,tier0:swap_sin_bytes,5.1297261236910995e-06,tier0:mem_used_bytes,4.779039235555622e-06,tier0:interrupts,4.690675327932854e-06,tier0:net_sent_Bps,4.5502151390867294e-06,tier0:net_sent_Pps,4.550089445224001e-06,memory_io,4.7692121941247366e-05,compute,1.7295283917248276e-05,thermal_power,8.673958548505716e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"515,516,517,518,519",909,0.00014751492953997693,0.0001304915986587031,0.00013066900054035816,tier0,5.5075064420213207e-05,7.922278047060024e-06,0.0,0.8742442500463319,0.12575574995366837,0.0,memory_io,1.730549615876539e-05,0.27470200298934044,3.370763698025031e-05,0.5350644274837665,3.930718910075164e-06,0.062394995663779804,4.171279770447319e-06,0.06621358309859304,3.882210647735046e-06,0.061624990764520486,tier0:net_sent_Bps,3.4788371956180033e-06,tier1_alt:cpu_usage_pct,3.4413229000072862e-06,tier0:net_sent_Pps,3.3483169544479454e-06,tier0:swap_sin_bytes,3.347512900065513e-06,tier0:interrupts,3.0966895554252197e-06,memory_io,3.370763698025031e-05,compute,1.730549615876539e-05,scheduler_runtime,4.171279770447319e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,9.442019875130858e-05,7.595411854234879e-05,9.442019875130858e-05,tier0,3.808434586609978e-05,3.678814333222448e-06,0.0,0.9119124530886877,0.08808754691131232,0.0,memory_io,1.4607821200439114e-05,0.34977767799947723,1.7577710603960224e-05,0.42089033780172347,1.9402286893399633e-06,0.04645789926049349,2.0316686580122045e-06,0.04864738799256806,5.605731047570719e-06,0.13422669694573772,tier0:net_sent_Bps,2.2510659733708438e-06,tier0:load15,1.923200487284654e-06,tier0:cpu_times_idle_pct,1.9130290538733795e-06,tier0:load5,1.8910023780919007e-06,tier0:load1,1.7915281821941644e-06,memory_io,1.7577710603960224e-05,compute,1.4607821200439114e-05,platform_pressure,5.605731047570719e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",317,0.00017663239624824334,0.00015654009314946003,0.00015693010733224593,tier0,7.049565927635627e-05,8.294764568243095e-06,0.0,0.8947236965674523,0.10527630343254786,0.0,memory_io,1.787535265774226e-05,0.22687214747059034,4.178435642284536e-05,0.5303227776164507,6.186738950538622e-06,0.07852145792159854,6.317923285385459e-06,0.08018643608069026,6.626052528087637e-06,0.08409718091066998,tier0:swap_sin_bytes,5.042590096217786e-06,tier0:net_sent_Bps,4.023495882517757e-06,tier0:interrupts,3.835483124684825e-06,tier0:net_sent_Pps,3.835008976216633e-06,tier0:mem_wired_bytes,3.641534679038928e-06,memory_io,4.178435642284536e-05,compute,1.787535265774226e-05,platform_pressure,6.626052528087637e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,4,"906,907,908,909",906,4.1335514557670625e-05,4.116041615399892e-05,4.1335514557670625e-05,tier0,1.556530607087803e-05,1.8168314924609899e-06,0.0,0.8954770961948375,0.10452290380516274,0.0,compute,1.0884167389656465e-05,0.6261696727456847,4.742688223013183e-06,0.27284838850982707,5.427831193959794e-07,0.031226488538485232,6.301541614276136e-07,0.036252972865471,5.823446698457781e-07,0.033502477340532154,tier0:cpu_times_idle_pct,2.0102048223434263e-06,tier0:net_sent_Bps,1.0712014472079367e-06,tier1_alt:cpu_usage_pct,1.0688547877171185e-06,tier0:net_sent_Pps,8.783409676349958e-07,tier0:cpu6_pct,7.092944340855744e-07,compute,1.0884167389656465e-05,memory_io,4.742688223013183e-06,scheduler_runtime,6.301541614276136e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"856,857,858,859,860",856,0.00011461468185920362,0.00011450934580503227,0.00011461468185920362,tier0,4.378413574966661e-05,7.967229871037534e-06,0.0,0.8460479298376218,0.15395207016237827,0.0,memory_io,1.723526831985915e-05,0.3330398746610823,2.422094249041392e-05,0.4680251854208822,3.447851513758137e-06,0.06662339191255578,2.9974663696523746e-06,0.05792052699867654,3.8498369270205505e-06,0.07439102100680313,tier1_alt:cpu_usage_pct,3.7534922859010766e-06,tier0:net_sent_Bps,2.844491065499797e-06,tier0:swap_sin_bytes,2.7303618569108923e-06,tier0:net_sent_Pps,2.4290516541935563e-06,tier0:cpu_times_idle_pct,1.9931882919319266e-06,memory_io,2.422094249041392e-05,compute,1.723526831985915e-05,platform_pressure,3.8498369270205505e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"7,8,9,10,11",7,9.503018721523889e-05,9.48619848734065e-05,9.503018721523889e-05,tier0,3.342027514244857e-05,1.5154494911945789e-05,0.0,0.6880171559232152,0.3119828440767848,0.0,memory_io,1.5709675508807594e-05,0.3234122465472465,1.9904356266704026e-05,0.4097673801525976,9.074940103303077e-06,0.1868241495150857,2.354469677310568e-06,0.048471041132547146,1.5313284982690887e-06,0.03152518265252304,tier1_alt:cpu_usage_pct,3.6912137677259678e-06,tier1_alt:gpu_temp_c,3.514741063068536e-06,tier0:mem_used_bytes,3.275827974688051e-06,tier1_alt:cpu_temp_c,2.9897101239374464e-06,tier1_alt:gpu_usage_pct,2.3883410409167424e-06,memory_io,1.9904356266704026e-05,compute,1.5709675508807594e-05,thermal_power,9.074940103303077e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"760,761,762,763,764",798,0.00014092859482058435,0.00013152793963884654,0.00013216482166312295,tier0,4.367851835359444e-05,4.072210096597407e-06,0.0,0.9147194141583604,0.08528058584163958,0.0,memory_io,1.2844404857785803e-05,0.2689886683337958,2.850115253192278e-05,0.5968736699305426,2.412472922513417e-06,0.0505222223998077,2.3725750284832734e-06,0.04968667715630925,1.6201231094865756e-06,0.033928762179544644,tier0:mem_used_bytes,3.236940507262503e-06,tier0:mem_free_bytes,2.7678348964862295e-06,tier0:net_sent_Bps,2.6072312388578375e-06,tier0:swap_total_bytes,2.2014207605045743e-06,tier0:disk_write_Bps,2.156801014320794e-06,memory_io,2.850115253192278e-05,compute,1.2844404857785803e-05,thermal_power,2.412472922513417e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"85,86,87,88,89",85,9.4577627508694e-05,9.451619942678119e-05,9.4577627508694e-05,tier0,4.548552332837576e-05,5.334837295491703e-06,0.0,0.8950255915148657,0.10497440848513442,0.0,memory_io,1.4767016307819396e-05,0.29057283589766897,2.6927642826509194e-05,0.5298593417273548,3.6991402660230736e-06,0.07278854814512663,1.9518630364645273e-06,0.038407107161452285,3.474698187051263e-06,0.06837216706839726,tier0:mem_free_bytes,2.834436747472869e-06,tier0:disk_write_IOPS,2.4273342345550504e-06,tier0:disk_write_Bps,2.29347266528594e-06,tier0:swap_total_bytes,2.076519199882297e-06,tier0:net_recv_Bps,1.7915642235852166e-06,memory_io,2.6927642826509194e-05,compute,1.4767016307819396e-05,thermal_power,3.6991402660230736e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"10,11,12,13,14",61,0.0001419836755025111,0.00013396533454797504,0.00013557124691746512,tier0,5.104263585324156e-05,4.636122164328777e-06,0.0,0.9167344544060092,0.08326554559399067,0.0,memory_io,1.3782349075057564e-05,0.24753334244108532,2.9661293411761585e-05,0.5327218937319234,2.7861392705494976e-06,0.05003953697512947,1.966009416588579e-06,0.03530986477766211,7.482966843613111e-06,0.1343953620741996,tier0:swap_sin_bytes,3.172954718740031e-06,tier0:mem_free_bytes,2.772486223836739e-06,tier0:load15,2.5761358135856644e-06,tier0:load5,2.518099858699352e-06,tier0:load1,2.388731171328094e-06,memory_io,2.9661293411761585e-05,compute,1.3782349075057564e-05,platform_pressure,7.482966843613111e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00015148973394690714,0.00015027521134979152,0.00015148973394690714,tier0,2.0097790358630096e-05,2.18957856001241e-06,0.0,0.9017569741854581,0.09824302581454168,0.0,memory_io,8.805715512481442e-06,0.3950989255225998,1.1341168899446526e-05,0.5088608234038825,7.801704167836949e-07,0.03500504790994476,7.694546680774893e-07,0.034524248729686104,5.908594218533588e-07,0.026510954433886902,tier0:cpu_times_idle_pct,1.599674889359574e-06,tier1_alt:cpu_usage_pct,1.2387606400388242e-06,tier0:net_recv_Bps,1.1465010657279936e-06,tier0:net_recv_Pps,1.1205148233220851e-06,tier0:net_sent_Bps,1.0053521334424587e-06,memory_io,1.1341168899446526e-05,compute,8.805715512481442e-06,thermal_power,7.801704167836949e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"620,621,622,623,624",620,9.269575847013775e-05,9.262448725575614e-05,9.269575847013775e-05,tier0,3.659955592018806e-05,4.0202617977771075e-06,0.0,0.9010270842254656,0.09897291577453443,0.0,memory_io,1.3912551958907631e-05,0.34250650890425943,2.1926685202859848e-05,0.5398026489213467,2.070454433678215e-06,0.05097153433956704,8.550948241500463e-07,0.02105117334812309,1.8550312983694303e-06,0.045668134486703885,tier0:disk_write_Bps,2.1311688769923467e-06,tier0:mem_free_bytes,2.078428162414688e-06,tier0:disk_write_IOPS,2.046357476268773e-06,tier0:swap_total_bytes,1.8777398202381853e-06,tier0:cpu_times_idle_pct,1.8694179505990945e-06,memory_io,2.1926685202859848e-05,compute,1.3912551958907631e-05,thermal_power,2.070454433678215e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"6,7,8,9,10",6,5.2414321007971374e-05,5.2215659048476736e-05,5.2414321007971374e-05,tier0,2.327404290581161e-05,2.2621874534545257e-06,6.775907729793917e-06,0.7202879252887174,0.07001045388019174,0.20970162083109076,memory_io,9.002504666128026e-06,0.27861061503621176,1.3280111171677609e-05,0.4109945041418929,1.0243298750993016e-06,0.03170108620717085,8.00938563323811e-06,0.24787544578951443,9.958067429170033e-07,0.03081834882520988,tier0:net_sent_Pps,1.878725231468491e-06,tier2:unique_thread_count,1.830540330677985e-06,tier0:cpu_times_idle_pct,1.8165344772340224e-06,tier2:max_core_id,1.3072752978201177e-06,tier2:unique_process_count,1.079176709554924e-06,memory_io,1.3280111171677609e-05,compute,9.002504666128026e-06,scheduler_runtime,8.00938563323811e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",23,0.00023641495960649922,0.00022626533939923578,0.00022749879754648024,tier0,5.643441980860545e-05,5.840820547947601e-06,1.0349448544417456e-05,0.7770693501428727,0.08042472382789854,0.1425059260292288,memory_io,1.4917946027287716e-05,0.20541149646271825,3.605170125178815e-05,0.49641109376657694,2.531771584567897e-06,0.034861031735642506,1.3348212945595996e-05,0.18379717899786585,5.7750570917307365e-06,0.07951919903719633,tier0:net_sent_Pps,5.630338265363729e-06,tier2:unique_process_count,3.6777464221222387e-06,tier0:net_recv_Pps,3.0797410009482364e-06,tier2:unique_thread_count,2.9723760762816767e-06,tier0:net_recv_Bps,2.4315984534824597e-06,memory_io,3.605170125178815e-05,compute,1.4917946027287716e-05,scheduler_runtime,1.3348212945595996e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"33,34,35,36,37",33,8.734333156969299e-05,8.721089606450046e-05,8.734333156969299e-05,tier0,3.088376488333985e-05,1.3916395959447281e-05,1.2035794370336192e-05,0.5433842849571541,0.2448519763108338,0.2117637387320122,memory_io,1.561913118476801e-05,0.27481074482164386,1.6139987671246135e-05,0.2839749523118676,8.83917278323892e-06,0.15552079225366783,1.4134600709249888e-05,0.24869117895965678,2.1030628646203735e-06,0.03700233165316416,tier1_alt:cpu_temp_c,3.7371037099949024e-06,tier1_alt:cpu_usage_pct,3.36846189309378e-06,tier2:unique_process_count,2.8574776178173417e-06,tier2:max_core_id,2.734013956929985e-06,tier2:unique_thread_count,2.4343058326629813e-06,memory_io,1.6139987671246135e-05,compute,1.561913118476801e-05,scheduler_runtime,1.4134600709249888e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"1,2,3,4,5",1,0.00010987641016708074,0.00010951510974424711,0.00010987641016708074,tier0,4.559514117909767e-05,5.2121347876156605e-06,6.353810429690269e-06,0.7976605074106216,0.09118327023160974,0.11115622235776876,memory_io,1.2303014256828676e-05,0.2152340872514058,3.246477419654855e-05,0.5679523648555277,2.528546776078335e-06,0.044235456942564755,8.036096135193023e-06,0.14058683348780143,1.8286550317550083e-06,0.031991257462700394,tier0:net_sent_Pps,8.53465575941598e-06,tier0:net_recv_Pps,3.5929529561793374e-06,tier0:net_recv_Bps,2.499275889172473e-06,tier0:net_sent_Bps,2.4349514956423363e-06,tier1_alt:cpu_usage_pct,2.10422396111382e-06,memory_io,3.246477419654855e-05,compute,1.2303014256828676e-05,scheduler_runtime,8.036096135193023e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"903,904,909",909,4.751351475436944e-05,4.746309916096894e-05,4.751351475436944e-05,tier0,1.6016587554140226e-05,2.6687775342931397e-06,1.1882488810212905e-06,0.8059222433704005,0.1342874797907918,0.059790276838807735,compute,8.006897891277345e-06,0.4028908835395408,6.129935902721085e-06,0.30844595815047393,1.3528830296636465e-06,0.0680743337242537,2.0131754323105175e-06,0.1012989099720226,2.3707217134820603e-06,0.11928991461370901,tier0:cpu_times_idle_pct,2.153237362867672e-06,tier1_alt:cpu_usage_pct,1.1552314626489888e-06,tier0:net_sent_Bps,1.0081572928455333e-06,tier0:net_sent_Pps,9.137652177979077e-07,tier0:load15,8.000904866987809e-07,compute,8.006897891277345e-06,memory_io,6.129935902721085e-06,platform_pressure,2.3707217134820603e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"146,147,148,149,150",146,9.56783540761704e-05,9.481380691341132e-05,9.56783540761704e-05,tier0,3.750154605836691e-05,1.3590673676591685e-05,7.806295837196386e-06,0.6367146216516234,0.2307473039781812,0.13253807437019532,memory_io,1.64885287810387e-05,0.2799481212873531,2.4131634311595924e-05,0.40971549243941313,7.86733639954857e-06,0.13357444280425892,9.707791373038476e-06,0.16482234363183096,7.032247069333126e-07,0.011939599837143789,tier1_alt:cpu_usage_pct,3.7917108652975288e-06,tier1_alt:gpu_temp_c,3.0878314081293033e-06,tier0:net_sent_Pps,2.7097569848487902e-06,tier0:net_recv_Pps,2.663309824899451e-06,tier0:net_recv_Bps,2.505944762943604e-06,memory_io,2.4131634311595924e-05,compute,1.64885287810387e-05,scheduler_runtime,9.707791373038476e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"339,340,341,342,343",339,0.00010363191393487748,0.00010336755846362318,0.00010363191393487748,tier0,2.382448519532403e-05,5.57785843938107e-06,4.31060633056862e-06,0.7066864578704808,0.16545150884531276,0.12786203328420662,memory_io,1.0117036901656432e-05,0.3000934926216058,1.3082467629471798e-05,0.38805466869400324,2.9269240904025183e-06,0.0868189847941939,6.041858884355373e-06,0.17921477920439582,1.5446624593875975e-06,0.04581807468580142,tier1_alt:cpu_usage_pct,2.212619967114675e-06,tier0:cpu_times_idle_pct,2.0154123651769567e-06,tier2:max_core_id,1.6709021789510497e-06,tier0:mem_used_bytes,1.382358886877444e-06,tier1_alt:cpu_temp_c,1.310954366290405e-06,memory_io,1.3082467629471798e-05,compute,1.0117036901656432e-05,scheduler_runtime,6.041858884355373e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",857,0.00015739501260612264,0.0001517523657850324,0.0001522462041798005,tier0,4.233266665222325e-05,6.1026210663503e-06,3.958013648747276e-06,0.8079786069489281,0.11647712411870796,0.07554426893236393,memory_io,1.4570306478829932e-05,0.2780948346178819,2.6509889085222694e-05,0.5059785963737276,3.5873097645612116e-06,0.06846886283059685,5.446692499501604e-06,0.1039578029511013,2.279103539205388e-06,0.04349990322669243,tier0:swap_sin_bytes,2.7023167073078068e-06,tier0:disk_write_IOPS,2.3655766686911767e-06,tier0:disk_write_Bps,2.2728212201878105e-06,tier0:net_recv_Pps,2.1601916836492936e-06,tier0:net_recv_Bps,2.1000380536945163e-06,memory_io,2.6509889085222694e-05,compute,1.4570306478829932e-05,scheduler_runtime,5.446692499501604e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",194,277.668393327648,178.10233406896538,181.4414749474458,tier1_alt,2.981405512576056e-05,221.40230478943997,3.9537252596127e-06,1.3466007324062323e-07,0.9999998474822775,1.7857649044618732e-08,compute,221.40231338673667,0.9999998863133791,1.3787897326328271e-05,6.227530122842336e-08,3.3580516043489342e-06,1.516719121501538e-08,5.475857964485547e-06,2.4732611227908676e-08,2.5486768338471795e-06,1.1511517224505223e-08,tier1_alt:gpu_avg_freq_mhz,110.07879870752181,tier1_alt:cpu_avg_freq_mhz,95.0193062619227,tier1_alt:gpu_residency_active_pct,9.942567801280354,tier1_alt:cpu_residency_active_pct,6.36162452919228,tier1_alt:cpu_usage_pct,3.1387715003779303e-06,compute,221.40231338673667,memory_io,1.3787897326328271e-05,scheduler_runtime,5.475857964485547e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"382,383,384,385,386",467,0.00017340207272548106,0.00016493283195919233,0.00016633813450387639,tier0,4.37320065997661e-05,8.458684501524905e-06,5.356802883410437e-06,0.7599289486244512,0.14698614858491632,0.0930849027906324,memory_io,1.583257451842557e-05,0.2751218762477222,2.909343095054358e-05,0.5055551325706353,3.838535072453131e-06,0.06670203699006556,7.050660133012099e-06,0.122518977714068,1.7322933102670686e-06,0.030101976477508913,tier1_alt:cpu_usage_pct,3.891118697596247e-06,tier0:disk_write_IOPS,2.6348404423432077e-06,tier0:swap_sin_bytes,2.52541814237557e-06,tier0:disk_write_Bps,2.3944939924980777e-06,tier0:net_recv_Pps,2.344670391763588e-06,memory_io,2.909343095054358e-05,compute,1.583257451842557e-05,scheduler_runtime,7.050660133012099e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"180,181,182,183,184",180,4.568967344832635e-05,4.5314098561490885e-05,4.568967344832635e-05,tier0,1.8640891960624404e-05,4.1726751682472485e-06,3.162958812150446e-06,0.717605271888445,0.16063253330029653,0.12176219481125863,compute,1.0206449240964014e-05,0.39291047864279666,8.187854279472091e-06,0.3152020519626854,2.4228088632634014e-06,0.0932691641970994,4.242260591263573e-06,0.16331131425716172,9.171529660590165e-07,0.035306990940256945,tier0:cpu_times_idle_pct,2.1910873364255755e-06,tier1_alt:cpu_usage_pct,1.0284123876655673e-06,tier0:cpu_pct,1.0118967270286791e-06,tier0:net_sent_Bps,9.94090275970097e-07,tier0:cpu_times_user_pct,9.717887071025128e-07,compute,1.0206449240964014e-05,memory_io,8.187854279472091e-06,scheduler_runtime,4.242260591263573e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"897,898,899,900,901",897,0.00010313149733422395,0.00010288840457857823,0.00010313149733422395,tier0,3.389019709890291e-05,6.652023634224308e-06,3.5956709983891203e-06,0.7678254617382156,0.15071004466383423,0.08146449359794992,memory_io,1.4690809692132273e-05,0.33283895346642495,2.0520935930850928e-05,0.46492786868200364,3.2215919909043023e-06,0.07298925853778257,4.78987052588551e-06,0.10852060073511252,9.146835917433345e-07,0.02072331857867627,tier1_alt:cpu_usage_pct,2.5377296221900686e-06,tier0:cpu_times_idle_pct,1.9883831654900184e-06,tier0:disk_write_IOPS,1.8215659101073454e-06,tier0:swap_sin_bytes,1.7803930355253628e-06,tier0:disk_write_Bps,1.7404585256610138e-06,memory_io,2.0520935930850928e-05,compute,1.4690809692132273e-05,scheduler_runtime,4.78987052588551e-06,mixed
