config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"170,171,172,173,174",170,0.011192554433643061,0.011170867452020145,0.011192554433643061,tier0,0.005483173251825934,0.0,0.0,1.0,0.0,0.0,memory_io,0.0024284127818503197,0.4428845616070296,0.00247550161111947,0.4514724407613987,0.0,0.0,0.0002919976948166567,0.053253413927677636,0.00028726116403948997,0.05238958370389446,tier0:cpu_times_idle_pct,0.0006255351608822517,tier0:net_sent_Bps,0.00032582936304640156,tier0:cpu_pct,0.0002846696951231313,tier0:net_sent_Pps,0.00027938937107434964,tier0:cpu_times_user_pct,0.00027083457518197216,memory_io,0.00247550161111947,compute,0.0024284127818503197,scheduler_runtime,0.0002919976948166567,mixed
tier0,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"874,878,879",878,0.01633362274507764,0.016327010271377968,0.01633362274507764,tier0,0.009617460779298415,0.0,0.0,1.0000000000000002,0.0,0.0,memory_io,0.0032179528962456706,0.3345948551380958,0.005810919878535825,0.6042052067468611,0.0,0.0,0.00029958069659535434,0.03114966657729469,0.0002890073079215631,0.030050271537748446,tier0:cpu_times_idle_pct,0.0005575422338300097,tier0:swap_sin_bytes,0.0005437889622438558,tier0:net_sent_Pps,0.00045474575987438504,tier0:disk_write_IOPS,0.00044945825056651097,tier0:disk_write_Bps,0.00043417548129242814,memory_io,0.005810919878535825,compute,0.0032179528962456706,scheduler_runtime,0.00029958069659535434,mixed
tier0,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",879,0.05647472160905326,0.050803632145112534,0.05091299294724762,tier0,0.021264159603193073,0.0,0.0,1.0000000000000002,0.0,0.0,memory_io,0.004138897911371271,0.19464196980301848,0.013666558640653305,0.6427039156817232,0.0,0.0,0.0019493968432516481,0.09167523568431657,0.001509306207916845,0.07097887883094164,tier0:swap_sin_bytes,0.001654750809003293,tier0:net_sent_Bps,0.0013711700162793335,tier0:mem_used_bytes,0.0012678544797270208,tier0:net_sent_Pps,0.0012341126022608773,tier0:interrupts,0.0012243382741313974,memory_io,0.013666558640653305,compute,0.004138897911371271,scheduler_runtime,0.0019493968432516481,mixed
tier0,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"357,358,359,360,361",879,0.04230485512657897,0.03688617801628381,0.036908609246634985,tier0,0.01598863984840763,0.0,0.0,1.0,0.0,0.0,memory_io,0.0038757818515842615,0.24240847804012955,0.009630811817277865,0.6023534152116782,0.0,0.0,0.001156409809860947,0.07232696594739534,0.0013256363696845564,0.08291114080079685,tier0:net_sent_Bps,0.0010610684203402026,tier0:swap_sin_bytes,0.0010407198911427209,tier0:net_sent_Pps,0.0009514582034095248,tier0:interrupts,0.0007931951201023754,tier0:mem_used_bytes,0.0007884430083457037,memory_io,0.009630811817277865,compute,0.0038757818515842615,platform_pressure,0.0013256363696845564,mixed
tier0,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window_backfill,3,"876,878,879",878,0.025058492421443465,0.025045948463668987,0.025058492421443465,tier0,0.011054325712709694,0.0,0.0,1.0000000000000002,0.0,0.0,memory_io,0.0037719427400640733,0.3412187082317729,0.004904428197789324,0.4436659752254691,0.0,0.0,0.0005841642354977481,0.0528448546460058,0.0017937905393585448,0.16227046189675207,tier0:net_sent_Bps,0.0006914922125028036,tier0:load15,0.0006156889148466917,tier0:load5,0.0006060083477845713,tier0:load1,0.0005720932767272818,tier0:cpu_times_idle_pct,0.0005333668088180693,memory_io,0.004904428197789324,compute,0.0037719427400640733,platform_pressure,0.0017937905393585448,mixed
tier0,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",879,0.05153368942585846,0.04518569846889776,0.045318007708763756,tier0,0.02078292352156571,0.0,0.0,0.9999999999999998,0.0,0.0,memory_io,0.004819666882594999,0.23190514450932753,0.011992490061903002,0.5770357596446339,0.0,0.0,0.001752192145066611,0.08430922354347416,0.002218574432001096,0.10674987230256412,tier0:swap_sin_bytes,0.001578915525421285,tier0:net_sent_Bps,0.0012275794956470294,tier0:net_sent_Pps,0.0010821055578502294,tier0:interrupts,0.0009771763108559703,tier0:mem_active_bytes,0.0009402766991298921,memory_io,0.011992490061903002,compute,0.004819666882594999,platform_pressure,0.002218574432001096,mixed
tier0,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"859,860,861,862,863",859,0.010200724135660732,0.010162389939913839,0.010200724135660732,tier0,0.004433119539320235,0.0,0.0,1.0,0.0,0.0,compute,0.0026981390043628248,0.608632133744932,0.0014152749719625922,0.31925035167890087,0.0,0.0,0.00015683525316322012,0.03537807897399241,0.00016287030983159838,0.03673943560217475,tier0:cpu_times_idle_pct,0.0005769547460805145,tier0:net_sent_Bps,0.00035120586001986695,tier0:net_sent_Pps,0.0002682150953657712,tier0:cpu11_pct,0.00020818224733118925,tier0:cpu6_pct,0.00020540649661572873,compute,0.0026981390043628248,memory_io,0.0014152749719625922,platform_pressure,0.00016287030983159838,mixed
tier0,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"829,830,831,832,833",829,0.03260705059938629,0.03254191555975804,0.03260705059938629,tier0,0.013000344307880581,0.0,0.0,0.9999999999999999,0.0,0.0,memory_io,0.003806410571307641,0.29279305848847875,0.007085211610351718,0.5450018432247818,0.0,0.0,0.0008559979487268777,0.06584425215630532,0.0012527241774943471,0.09636084613043422,tier0:net_sent_Bps,0.0008608743535913747,tier0:swap_sin_bytes,0.000847348903520525,tier0:net_sent_Pps,0.0006869544880599705,tier0:cpu_times_idle_pct,0.0005592230441529505,tier0:mem_free_bytes,0.0005496592795033027,memory_io,0.007085211610351718,compute,0.003806410571307641,platform_pressure,0.0012527241774943471,mixed
tier0,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"3,4,5,6,7",3,0.024169339543759164,0.024142776028315088,0.024169339543759164,tier0,0.009083528568603089,0.0,0.0,1.0,0.0,0.0,memory_io,0.0028355064769429433,0.31215914118922644,0.005382867206945399,0.5925964966468095,0.0,0.0,0.0005487583315610582,0.060412462779918255,0.00031639655315368717,0.03483189938404567,tier0:mem_used_bytes,0.0008073971403254709,tier0:mem_free_bytes,0.0005560638222436583,tier0:cpu_times_idle_pct,0.0005298657085291154,tier0:net_sent_Bps,0.00044381435612024663,tier0:mem_wired_bytes,0.00037017883869341835,memory_io,0.005382867206945399,compute,0.0028355064769429433,scheduler_runtime,0.0005487583315610582,mixed
tier0,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"781,782,783,784,785",800,0.03797062243975181,0.03707330984642857,0.037161955872716826,tier0,0.01208762546335852,0.0,0.0,1.0,0.0,0.0,memory_io,0.002904652960017711,0.2402997155084469,0.008012549111368422,0.6628720533786421,0.0,0.0,0.0005504570838742397,0.04553889310542026,0.000619966308098145,0.051289338007490574,tier0:mem_used_bytes,0.001015582991589774,tier0:net_sent_Bps,0.0007987298299557683,tier0:mem_free_bytes,0.0007896306108691981,tier0:swap_total_bytes,0.0006592476283282599,tier0:disk_write_Bps,0.0005778988635586641,memory_io,0.008012549111368422,compute,0.002904652960017711,platform_pressure,0.000619966308098145,mixed
tier0,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.026304634644410345,0.02627406289984311,0.026304634644410345,tier0,0.013212412495854548,0.0,0.0,1.0,0.0,0.0,memory_io,0.0036490559837432813,0.2761839281727079,0.00802266358245389,0.6072065631443944,0.0,0.0,0.0004553322922888985,0.03446246417387899,0.001085360637368478,0.08214704450901866,tier0:mem_free_bytes,0.0007960305551409013,tier0:disk_write_IOPS,0.0006522977748938879,tier0:disk_write_Bps,0.0006215016577195119,tier0:swap_total_bytes,0.00057160235132806,tier0:net_recv_Bps,0.00049966654192704,memory_io,0.00802266358245389,compute,0.0036490559837432813,platform_pressure,0.001085360637368478,mixed
tier0,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",15,0.038700827871447685,0.0381266124023714,0.03831944293976397,tier0,0.015151380415005857,0.0,0.0,1.0000000000000002,0.0,0.0,memory_io,0.003524979410257129,0.23265070994891043,0.008646067128465306,0.5706455050064141,0.0,0.0,0.0006299384989520655,0.041576310652736134,0.002350395377331351,0.15512747439193927,tier0:swap_sin_bytes,0.0009030633023264405,tier0:load15,0.0008115358439472178,tier0:load5,0.000791071800897028,tier0:mem_free_bytes,0.0007644824616707192,tier0:load1,0.0007477877324871052,memory_io,0.008646067128465306,compute,0.003524979410257129,platform_pressure,0.002350395377331351,mixed
tier0,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.04254342120818931,0.042139690098727436,0.04254342120818931,tier0,0.006061005268397936,0.0,0.0,0.9999999999999999,0.0,0.0,memory_io,0.0021307017884037186,0.351542639224089,0.0035624231760188014,0.5877611086387377,0.0,0.0,0.00021722032968803505,0.03583899370961137,0.0001506599742873804,0.024857258427561688,tier0:cpu_times_idle_pct,0.00046042610893029566,tier0:disk_write_IOPS,0.0003648482667391878,tier0:net_sent_Bps,0.0003418011471046333,tier0:disk_write_Bps,0.0003160768358056507,tier0:net_recv_Bps,0.00030669414675149197,memory_io,0.0035624231760188014,compute,0.0021307017884037186,scheduler_runtime,0.00021722032968803505,mixed
tier0,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"804,805,806,807,808",804,0.02063658392649665,0.02062857301312477,0.02063658392649665,tier0,0.01057215545742637,0.0,0.0,0.9999999999999997,0.0,0.0,memory_io,0.003270449473802961,0.3093455716739055,0.006520034247200943,0.6167175911720979,0.0,0.0,0.00019450391095141375,0.018397753583427035,0.0005871678254710552,0.05553908357056944,tier0:disk_write_Bps,0.0005758229131185003,tier0:mem_free_bytes,0.000574715610868149,tier0:net_sent_Bps,0.0005681583367070733,tier0:swap_total_bytes,0.0005662271718555281,tier0:mem_used_bytes,0.0005605600617096723,memory_io,0.006520034247200943,compute,0.003270449473802961,platform_pressure,0.0005871678254710552,mixed
tier0_tier1,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"0,1,2,3,4",0,4.657827205969352e-05,4.651459587741442e-05,4.657827205969352e-05,tier0,2.4176645923676637e-05,2.3161741946238937e-06,0.0,0.912573512963841,0.087426487036159,0.0,memory_io,9.14247627888136e-06,0.34509260388500435,1.4125298159223383e-05,0.5331745769664591,9.848466555658104e-07,0.03717409664837851,1.2040801198463297e-06,0.045449299639285415,1.0361189047836462e-06,0.03910942286087252,tier0:net_sent_Pps,2.03545399901496e-06,tier0:cpu_times_idle_pct,1.880453131653885e-06,tier0:net_recv_Pps,1.1099690676263543e-06,tier0:mem_free_bytes,1.0529774660391654e-06,tier0:net_sent_Bps,1.0155215442980998e-06,memory_io,1.4125298159223383e-05,compute,9.14247627888136e-06,scheduler_runtime,1.2040801198463297e-06,mixed
tier0_tier1,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",23,0.00022515670565392146,0.00021946541657497242,0.00022034759562396066,tier0,5.744167515019756e-05,6.450835791029243e-06,0.0,0.8990361202588638,0.10096387974113606,0.0,memory_io,1.5158284373290454e-05,0.23724665301124567,3.725438373736353e-05,0.5830790367846547,2.663383505499547e-06,0.0416853785563308,2.879974552803917e-06,0.045075307111550784,5.936484772269353e-06,0.09291362453621808,tier0:net_sent_Pps,6.308765262777561e-06,tier0:net_recv_Pps,3.4781891319487706e-06,tier1_alt:cpu_usage_pct,2.7939189687453875e-06,tier0:net_recv_Bps,2.689618944790308e-06,tier0:load15,2.0448835505732253e-06,memory_io,3.725438373736353e-05,compute,1.5158284373290454e-05,platform_pressure,5.936484772269353e-06,mixed
tier0_tier1,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"51,52,53,54,55",51,8.187057425194146e-05,7.903249800179698e-05,8.187057425194146e-05,tier0,3.505918767740382e-05,1.535020631718177e-05,0.0,0.6954891717438517,0.30451082825614845,0.0,memory_io,1.776031565331105e-05,0.35232154655972786,1.861191123890927e-05,0.36921513559374175,9.471655541005567e-06,0.18789465197742522,2.1523346624727633e-06,0.04269709456741224,2.4131768988869374e-06,0.04787157130169297,tier1_alt:cpu_usage_pct,4.060236822598097e-06,tier1_alt:cpu_temp_c,3.999574020160263e-06,tier1_alt:gpu_temp_c,2.5775387259162475e-06,tier0:cpu_times_idle_pct,2.443757563610969e-06,tier0:net_recv_Bps,1.8251427649331538e-06,memory_io,1.861191123890927e-05,compute,1.776031565331105e-05,thermal_power,9.471655541005567e-06,mixed
tier0_tier1,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"6,7,8,9,10",6,9.83155277139876e-05,9.819818840793076e-05,9.83155277139876e-05,tier0,4.724146500621204e-05,5.470328054981724e-06,0.0,0.8962219318050675,0.10377806819493224,0.0,memory_io,1.2648611629854248e-05,0.23995790875810877,3.476653524458822e-05,0.6595589568396453,2.5452275673842005e-06,0.048285733031874174,1.5257550232053317e-06,0.028945230935970317,1.2256635961617755e-06,0.023252170434401413,tier0:net_sent_Pps,9.461407456244803e-06,tier0:net_recv_Pps,4.029793329430878e-06,tier0:net_sent_Bps,2.8467278920770996e-06,tier0:net_recv_Bps,2.752637542108984e-06,tier1_alt:cpu_usage_pct,2.2881420750739053e-06,memory_io,3.476653524458822e-05,compute,1.2648611629854248e-05,thermal_power,2.5452275673842005e-06,mixed
tier0_tier1,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"877,878,879",879,4.643001744144565e-05,4.630839239806079e-05,4.643001744144565e-05,tier0,1.6965793762525985e-05,2.8862435815386143e-06,0.0,0.854612222840617,0.14538777715938306,0.0,compute,8.413257655935693e-06,0.4237981981456984,6.675852560059104e-06,0.3362804756185422,1.4612933089882416e-06,0.07360923635503547,7.492226708989015e-07,0.03774034160392639,2.5524111481826556e-06,0.12857174827679743,tier0:cpu_times_idle_pct,2.2138320965946297e-06,tier1_alt:cpu_usage_pct,1.2621544455473321e-06,tier0:net_sent_Bps,1.1664853538804203e-06,tier0:net_sent_Pps,1.0150822109615377e-06,tier0:load15,8.649218235859369e-07,compute,8.413257655935693e-06,memory_io,6.675852560059104e-06,platform_pressure,2.5524111481826556e-06,mixed
tier0_tier1,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"116,117,118,119,120",116,9.207050088247356e-05,9.194826612800355e-05,9.207050088247356e-05,tier0,4.062712537730284e-05,1.522076296762137e-05,0.0,0.7274603674607024,0.27253963253929775,0.0,memory_io,1.7159278694145828e-05,0.3072502685897052,2.755836236150059e-05,0.49345397253511847,8.50921121683423e-06,0.15236406369172237,1.664095189126151e-06,0.02979692229092838,9.569408833174128e-07,0.017134772892525765,tier1_alt:cpu_usage_pct,4.648265522778397e-06,tier1_alt:gpu_temp_c,3.2726210294528375e-06,tier0:net_sent_Pps,3.123723616361638e-06,tier0:net_recv_Pps,3.0225193543944984e-06,tier0:net_recv_Bps,2.7798240996531534e-06,memory_io,2.755836236150059e-05,compute,1.7159278694145828e-05,thermal_power,8.50921121683423e-06,mixed
tier0_tier1,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"334,335,336,337,338",334,0.00010460375241673448,0.00010442099150444289,0.00010460375241673448,tier0,2.5930794563521353e-05,6.4474478169530155e-06,0.0,0.8008709756017781,0.19912902439822164,0.0,memory_io,1.0882758672281904e-05,0.3361133240155348,1.43436201963885e-05,0.4430018167088151,3.301368461282654e-06,0.1019625593782551,1.5792638303746932e-06,0.04877546507364046,2.271231220146621e-06,0.07014683482375442,tier1_alt:cpu_usage_pct,2.6655452262267318e-06,tier0:cpu_times_idle_pct,2.0082678307161836e-06,tier1_alt:cpu_temp_c,1.4970372826563431e-06,tier0:mem_used_bytes,1.480371340574191e-06,tier0:net_sent_Bps,1.2127400882305363e-06,memory_io,1.43436201963885e-05,compute,1.0882758672281904e-05,thermal_power,3.301368461282654e-06,mixed
