idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
2842,8.616666666666667,1000000.0,568691986083.0,568890989416.0,11.0,240.0,1.0,199003333.0,240.0,0.0,240000000.0,1.0,7.0
2843,8.837735849056603,1000000.0,568891986041.0,569090986375.0,11.0,265.0,1.0,199000334.0,265.0,0.0,265000000.0,1.0,7.0
2844,8.578125,1000000.0,569091987166.0,569290986041.0,11.0,256.0,1.0,198998875.0,256.0,0.0,256000000.0,1.0,8.0
2845,8.245901639344263,1000000.0,569291989375.0,569490989458.0,11.0,244.0,1.0,199000083.0,244.0,0.0,244000000.0,1.0,7.0
2846,8.526530612244898,1000000.0,569491986375.0,569690986250.0,10.0,245.0,1.0,198999875.0,245.0,0.0,245000000.0,1.0,7.0
2847,8.391304347826088,1000000.0,569691989500.0,569890989416.0,11.0,253.0,1.0,198999916.0,253.0,0.0,253000000.0,1.0,7.0
2848,8.56326530612245,1000000.0,569891986083.0,570090989750.0,11.0,245.0,1.0,199003667.0,245.0,0.0,245000000.0,1.0,7.0
2849,7.5510948905109485,1000000.0,570091986041.0,570290989541.0,11.0,274.0,1.0,199003500.0,274.0,0.0,274000000.0,1.0,8.0
2850,5.1020408163265305,1000000.0,570291986041.0,570490986000.0,10.0,245.0,1.0,198999959.0,245.0,0.0,245000000.0,1.0,7.0
2851,4.884297520661157,1000000.0,570491986333.0,570690986291.0,9.0,242.0,1.0,198999958.0,242.0,0.0,242000000.0,1.0,8.0
2852,4.877470355731226,1000000.0,570691986250.0,570890989500.0,9.0,253.0,1.0,199003250.0,253.0,0.0,253000000.0,1.0,8.0
2853,4.596707818930041,1000000.0,570891986000.0,571090990041.0,7.0,243.0,1.0,199004041.0,243.0,0.0,243000000.0,1.0,7.0
2854,5.267489711934156,1000000.0,571091986041.0,571290986208.0,9.0,243.0,1.0,199000167.0,243.0,0.0,243000000.0,1.0,8.0
2855,5.177536231884058,1000000.0,571291989333.0,571490986166.0,11.0,276.0,1.0,198996833.0,276.0,0.0,276000000.0,1.0,7.0
2856,4.743396226415094,1000000.0,571491989500.0,571690989625.0,9.0,265.0,1.0,199000125.0,265.0,0.0,265000000.0,1.0,8.0
2857,5.288524590163934,1000000.0,571691989500.0,571890989416.0,10.0,305.0,1.0,198999916.0,305.0,0.0,305000000.0,1.0,7.0
2858,4.464730290456432,1000000.0,571891989541.0,572090989333.0,7.0,241.0,1.0,198999792.0,241.0,0.0,241000000.0,1.0,7.0
2859,4.710743801652892,1000000.0,572091986000.0,572290989791.0,7.0,242.0,1.0,199003791.0,242.0,0.0,242000000.0,1.0,7.0
2860,5.411985018726591,1000000.0,572291986083.0,572490989708.0,10.0,267.0,1.0,199003625.0,267.0,0.0,267000000.0,1.0,7.0
2861,4.900383141762452,1000000.0,572491986000.0,572690989625.0,7.0,261.0,1.0,199003625.0,261.0,0.0,261000000.0,1.0,7.0
2862,5.151750972762646,1000000.0,572691992916.0,572890989750.0,9.0,257.0,1.0,198996834.0,257.0,0.0,257000000.0,1.0,7.0
2863,4.833976833976834,1000000.0,572891986166.0,573090986500.0,8.0,259.0,1.0,199000334.0,259.0,0.0,259000000.0,1.0,7.0
2864,5.266666666666667,1000000.0,573091990875.0,573290986333.0,10.0,285.0,1.0,198995458.0,285.0,0.0,285000000.0,1.0,7.0
2865,4.961685823754789,1000000.0,573291989583.0,573490986000.0,9.0,261.0,1.0,198996417.0,261.0,0.0,261000000.0,1.0,7.0
2866,5.222222222222222,1000000.0,573491989416.0,573690986541.0,10.0,279.0,1.0,198997125.0,279.0,0.0,279000000.0,1.0,7.0
2867,5.213523131672598,1000000.0,573691986250.0,573890989416.0,10.0,281.0,1.0,199003166.0,281.0,0.0,281000000.0,1.0,7.0
2868,5.014925373134329,1000000.0,573891989500.0,574090989958.0,7.0,268.0,1.0,199000458.0,268.0,0.0,268000000.0,1.0,7.0
2869,4.920152091254753,1000000.0,574091986041.0,574290989458.0,7.0,263.0,1.0,199003417.0,263.0,0.0,263000000.0,1.0,8.0
2870,4.903846153846154,1000000.0,574291986250.0,574490986041.0,7.0,260.0,1.0,198999791.0,260.0,0.0,260000000.0,1.0,7.0
2871,5.276422764227642,1000000.0,574491989458.0,574690989541.0,11.0,246.0,1.0,199000083.0,246.0,0.0,246000000.0,1.0,9.0
2872,4.763250883392226,1000000.0,574691989541.0,574890989583.0,7.0,283.0,1.0,199000042.0,283.0,0.0,283000000.0,1.0,7.0
2873,4.558035714285714,1000000.0,574891989500.0,575090989375.0,7.0,224.0,1.0,198999875.0,224.0,0.0,224000000.0,1.0,7.0
2874,4.640495867768595,1000000.0,575091986041.0,575290986041.0,10.0,242.0,1.0,199000000.0,242.0,0.0,242000000.0,1.0,7.0
2875,5.340996168582375,1000000.0,575291986000.0,575490986250.0,10.0,261.0,1.0,199000250.0,261.0,0.0,261000000.0,1.0,7.0
2876,4.838345864661654,1000000.0,575491989458.0,575690986000.0,7.0,266.0,1.0,198996542.0,266.0,0.0,266000000.0,1.0,7.0
2877,4.881040892193308,1000000.0,575691989458.0,575890989541.0,8.0,269.0,1.0,199000083.0,269.0,0.0,269000000.0,1.0,7.0
2878,6.695121951219512,1000000.0,575891989041.0,576090990083.0,11.0,246.0,1.0,199001042.0,246.0,0.0,246000000.0,1.0,7.0
2879,8.646288209606986,1000000.0,576091989666.0,576290989541.0,11.0,229.0,1.0,198999875.0,229.0,0.0,229000000.0,1.0,8.0
2880,8.316602316602317,1000000.0,576291993250.0,576490986041.0,11.0,259.0,1.0,198992791.0,259.0,0.0,259000000.0,1.0,7.0
2881,8.917602996254681,1000000.0,576491989416.0,576690986041.0,11.0,267.0,1.0,198996625.0,267.0,0.0,267000000.0,1.0,8.0
2882,8.841698841698841,1000000.0,576691989375.0,576890989458.0,11.0,259.0,1.0,199000083.0,259.0,0.0,259000000.0,1.0,8.0
2883,8.609907120743035,1000000.0,576891986041.0,577090989500.0,11.0,323.0,1.0,199003459.0,323.0,0.0,323000000.0,1.0,7.0
2884,8.804347826086957,1000000.0,577091989375.0,577290989750.0,11.0,276.0,1.0,199000375.0,276.0,0.0,276000000.0,1.0,9.0
2885,8.78714859437751,1000000.0,577291986083.0,577490986041.0,11.0,249.0,1.0,198999958.0,249.0,0.0,249000000.0,1.0,7.0
2886,8.928,1000000.0,577491989500.0,577690986208.0,11.0,250.0,1.0,198996708.0,250.0,0.0,250000000.0,1.0,7.0
2887,8.623188405797102,1000000.0,577691989416.0,577890989541.0,11.0,276.0,1.0,199000125.0,276.0,0.0,276000000.0,1.0,7.0
2888,8.396475770925111,1000000.0,577891986000.0,578090990541.0,11.0,227.0,1.0,199004541.0,227.0,0.0,227000000.0,1.0,8.0
2889,8.450331125827814,1000000.0,578091986041.0,578290990166.0,11.0,302.0,1.0,199004125.0,302.0,0.0,302000000.0,1.0,7.0
2890,9.135338345864662,1000000.0,578291986250.0,578490986041.0,11.0,266.0,1.0,198999791.0,266.0,0.0,266000000.0,1.0,7.0
2891,8.760330578512397,1000000.0,578491989541.0,578690986250.0,11.0,242.0,1.0,198996709.0,242.0,0.0,242000000.0,1.0,7.0
2892,8.921641791044776,1000000.0,578691986041.0,578890989416.0,11.0,268.0,1.0,199003375.0,268.0,0.0,268000000.0,1.0,8.0
2893,8.36046511627907,1000000.0,578891990583.0,579090986166.0,11.0,258.0,1.0,198995583.0,258.0,0.0,258000000.0,1.0,7.0
2894,8.910780669144982,1000000.0,579091989500.0,579290989416.0,11.0,269.0,1.0,198999916.0,269.0,0.0,269000000.0,1.0,8.0
2895,8.602836879432624,1000000.0,579291989375.0,579490986000.0,11.0,282.0,1.0,198996625.0,282.0,0.0,282000000.0,1.0,8.0
2896,8.56842105263158,1000000.0,579491989375.0,579690992458.0,11.0,285.0,1.0,199003083.0,285.0,0.0,285000000.0,1.0,7.0
2897,8.054945054945055,1000000.0,579691990291.0,579890989541.0,11.0,273.0,1.0,198999250.0,273.0,0.0,273000000.0,1.0,7.0
2898,8.393617021276595,1000000.0,579891989500.0,580090989625.0,10.0,282.0,1.0,199000125.0,282.0,0.0,282000000.0,1.0,7.0
2899,8.663003663003662,1000000.0,580091986250.0,580290986166.0,11.0,273.0,1.0,198999916.0,273.0,0.0,273000000.0,1.0,8.0
2900,8.694352159468439,1000000.0,580291986083.0,580490986583.0,11.0,301.0,1.0,199000500.0,301.0,0.0,301000000.0,1.0,7.0
2901,8.769911504424778,1000000.0,580491986000.0,580690986541.0,11.0,226.0,1.0,199000541.0,226.0,0.0,226000000.0,1.0,7.0
2902,8.744525547445255,1000000.0,580691986208.0,580890986541.0,11.0,274.0,1.0,199000333.0,274.0,0.0,274000000.0,1.0,7.0
2903,8.864541832669323,1000000.0,580891986625.0,581090989750.0,11.0,251.0,1.0,199003125.0,251.0,0.0,251000000.0,1.0,7.0
2904,8.791666666666666,1000000.0,581091994000.0,581290986708.0,11.0,264.0,1.0,198992708.0,264.0,0.0,264000000.0,1.0,7.0
2905,8.734939759036145,1000000.0,581291986208.0,581490986250.0,11.0,249.0,1.0,199000042.0,249.0,0.0,249000000.0,1.0,8.0
2906,8.85171102661597,1000000.0,581491986208.0,581690986250.0,11.0,263.0,1.0,199000042.0,263.0,0.0,263000000.0,1.0,7.0
2907,6.562753036437247,1000000.0,581691986250.0,581890988333.0,11.0,247.0,1.0,199002083.0,247.0,0.0,247000000.0,1.0,8.0
2908,4.680497925311204,1000000.0,581891989500.0,582090990333.0,9.0,241.0,1.0,199000833.0,241.0,0.0,241000000.0,1.0,7.0
2909,5.15,1000000.0,582091986125.0,582290990208.0,10.0,260.0,1.0,199004083.0,260.0,0.0,260000000.0,1.0,8.0
2910,5.123505976095617,1000000.0,582291989625.0,582490989500.0,8.0,251.0,1.0,198999875.0,251.0,0.0,251000000.0,1.0,6.0
2911,5.080701754385965,1000000.0,582491986000.0,582690989500.0,9.0,285.0,1.0,199003500.0,285.0,0.0,285000000.0,1.0,7.0
2912,4.929368029739777,1000000.0,582691986000.0,582890986750.0,10.0,269.0,1.0,199000750.0,269.0,0.0,269000000.0,1.0,7.0
2913,5.1054545454545455,1000000.0,582891989458.0,583090986458.0,8.0,275.0,1.0,198997000.0,275.0,0.0,275000000.0,1.0,7.0
2914,5.12406015037594,1000000.0,583091989375.0,583290986041.0,9.0,266.0,1.0,198996666.0,266.0,0.0,266000000.0,1.0,7.0
2915,4.943396226415095,1000000.0,583291989416.0,583490986458.0,9.0,265.0,1.0,198997042.0,265.0,0.0,265000000.0,1.0,6.0
2916,5.303571428571429,1000000.0,583491989541.0,583690989500.0,11.0,280.0,1.0,198999959.0,280.0,0.0,280000000.0,1.0,7.0
2917,5.27112676056338,1000000.0,583691986083.0,583890986666.0,9.0,284.0,1.0,199000583.0,284.0,0.0,284000000.0,1.0,7.0
2918,5.3428571428571425,1000000.0,583891986083.0,584090989458.0,9.0,280.0,1.0,199003375.0,280.0,0.0,280000000.0,1.0,7.0
2919,4.576763485477178,1000000.0,584091987208.0,584290986000.0,8.0,241.0,1.0,198998792.0,241.0,0.0,241000000.0,1.0,7.0
2920,5.024734982332156,1000000.0,584291986083.0,584490986083.0,8.0,283.0,1.0,199000000.0,283.0,0.0,283000000.0,1.0,7.0
2921,5.057046979865772,1000000.0,584491986250.0,584690986583.0,11.0,298.0,1.0,199000333.0,298.0,0.0,298000000.0,1.0,7.0
2922,5.243362831858407,1000000.0,584691989500.0,584890989375.0,11.0,226.0,1.0,198999875.0,226.0,0.0,226000000.0,1.0,7.0
2923,5.178707224334601,1000000.0,584891986041.0,585090989416.0,9.0,263.0,1.0,199003375.0,263.0,0.0,263000000.0,1.0,7.0
2924,4.893805309734513,1000000.0,585091986250.0,585290986083.0,7.0,226.0,1.0,198999833.0,226.0,0.0,226000000.0,1.0,7.0
2925,4.98804780876494,1000000.0,585291989625.0,585490986333.0,8.0,251.0,1.0,198996708.0,251.0,0.0,251000000.0,1.0,8.0
2926,4.837121212121212,1000000.0,585491986333.0,585690986583.0,7.0,264.0,1.0,199000250.0,264.0,0.0,264000000.0,1.0,7.0
2927,4.932907348242812,1000000.0,585691989541.0,585890989500.0,8.0,313.0,1.0,198999959.0,313.0,0.0,313000000.0,1.0,9.0
2928,4.868525896414343,1000000.0,585891989458.0,586090989625.0,11.0,251.0,1.0,199000167.0,251.0,0.0,251000000.0,1.0,7.0
2929,4.660583941605839,1000000.0,586091989583.0,586290989583.0,9.0,274.0,1.0,199000000.0,274.0,0.0,274000000.0,1.0,7.0
2930,5.289256198347108,1000000.0,586291990375.0,586490989583.0,9.0,242.0,1.0,198999208.0,242.0,0.0,242000000.0,1.0,7.0
2931,5.115384615384615,1000000.0,586491986041.0,586690989583.0,8.0,286.0,1.0,199003542.0,286.0,0.0,286000000.0,1.0,7.0
2932,5.085714285714285,1000000.0,586691986333.0,586890989458.0,8.0,245.0,1.0,199003125.0,245.0,0.0,245000000.0,1.0,8.0
2933,4.90188679245283,1000000.0,586891986041.0,587090986458.0,8.0,265.0,1.0,199000417.0,265.0,0.0,265000000.0,1.0,7.0
2934,5.0,1000000.0,587091989833.0,587290986041.0,7.0,260.0,1.0,198996208.0,260.0,0.0,260000000.0,1.0,7.0
2935,4.612612612612613,1000000.0,587291989541.0,587490986291.0,7.0,222.0,1.0,198996750.0,222.0,0.0,222000000.0,1.0,7.0
2936,7.075697211155378,1000000.0,587491989500.0,587690986416.0,10.0,251.0,1.0,198996916.0,251.0,0.0,251000000.0,1.0,7.0
2937,8.498257839721255,1000000.0,587691989583.0,587890989583.0,11.0,287.0,1.0,199000000.0,287.0,0.0,287000000.0,1.0,8.0
2938,8.98091603053435,1000000.0,587891986041.0,588090989500.0,11.0,262.0,1.0,199003459.0,262.0,0.0,262000000.0,1.0,8.0
2939,8.344202898550725,1000000.0,588091989500.0,588290989541.0,11.0,276.0,1.0,199000041.0,276.0,0.0,276000000.0,1.0,7.0
2940,9.0,1000000.0,588291990083.0,588490986041.0,11.0,270.0,1.0,198995958.0,270.0,0.0,270000000.0,1.0,7.0
2941,8.708502024291498,1000000.0,588491989500.0,588690986000.0,11.0,247.0,1.0,198996500.0,247.0,0.0,247000000.0,1.0,8.0
2942,8.314606741573034,1000000.0,588691986000.0,588890989375.0,11.0,267.0,1.0,199003375.0,267.0,0.0,267000000.0,1.0,7.0
2943,8.731448763250883,1000000.0,588891989416.0,589090986041.0,11.0,283.0,1.0,198996625.0,283.0,0.0,283000000.0,1.0,6.0
2944,8.826254826254827,1000000.0,589091986250.0,589290986000.0,11.0,259.0,1.0,198999750.0,259.0,0.0,259000000.0,1.0,7.0
2945,9.03900709219858,1000000.0,589291989458.0,589490989541.0,11.0,282.0,1.0,199000083.0,282.0,0.0,282000000.0,1.0,7.0
2946,8.725978647686834,1000000.0,589491989416.0,589690986458.0,11.0,281.0,1.0,198997042.0,281.0,0.0,281000000.0,1.0,8.0
2947,8.806083650190114,1000000.0,589691989500.0,589890989500.0,11.0,263.0,1.0,199000000.0,263.0,0.0,263000000.0,1.0,7.0
2948,8.637540453074434,1000000.0,589891986041.0,590090989541.0,11.0,309.0,1.0,199003500.0,309.0,0.0,309000000.0,1.0,8.0
2949,8.738461538461538,1000000.0,590091989375.0,590290989541.0,11.0,260.0,1.0,199000166.0,260.0,0.0,260000000.0,1.0,8.0
2950,8.70110701107011,1000000.0,590291989416.0,590490986000.0,11.0,271.0,1.0,198996584.0,271.0,0.0,271000000.0,1.0,8.0
2951,8.447761194029852,1000000.0,590491989375.0,590690989458.0,11.0,268.0,1.0,199000083.0,268.0,0.0,268000000.0,1.0,8.0
2952,8.525547445255475,1000000.0,590691986208.0,590890989541.0,11.0,274.0,1.0,199003333.0,274.0,0.0,274000000.0,1.0,7.0
2953,8.856573705179283,1000000.0,590891986291.0,591090989416.0,11.0,251.0,1.0,199003125.0,251.0,0.0,251000000.0,1.0,7.0
2954,9.119834710743802,1000000.0,591091989500.0,591290986041.0,11.0,242.0,1.0,198996541.0,242.0,0.0,242000000.0,1.0,7.0
2955,8.950381679389313,1000000.0,591291989375.0,591490986041.0,11.0,262.0,1.0,198996666.0,262.0,0.0,262000000.0,1.0,7.0
2956,8.992307692307692,1000000.0,591491989500.0,591690986291.0,11.0,260.0,1.0,198996791.0,260.0,0.0,260000000.0,1.0,7.0
2957,8.687747035573123,1000000.0,591691986250.0,591890989416.0,11.0,253.0,1.0,199003166.0,253.0,0.0,253000000.0,1.0,9.0
2958,8.536496350364963,1000000.0,591891986000.0,592090989375.0,11.0,274.0,1.0,199003375.0,274.0,0.0,274000000.0,1.0,8.0
2959,8.144628099173554,1000000.0,592091989458.0,592290989458.0,11.0,242.0,1.0,199000000.0,242.0,0.0,242000000.0,1.0,7.0
2960,7.849206349206349,1000000.0,592291986083.0,592490990541.0,10.0,252.0,1.0,199004458.0,252.0,0.0,252000000.0,1.0,7.0
2961,8.75177304964539,1000000.0,592491986041.0,592690989458.0,11.0,282.0,1.0,199003417.0,282.0,0.0,282000000.0,1.0,7.0
2962,8.253968253968255,1000000.0,592691989416.0,592890986250.0,11.0,252.0,1.0,198996834.0,252.0,0.0,252000000.0,1.0,7.0
2963,8.377593360995851,1000000.0,592891989333.0,593090986250.0,10.0,241.0,1.0,198996917.0,241.0,0.0,241000000.0,1.0,7.0
2964,8.54,1000000.0,593091989333.0,593290985958.0,11.0,250.0,1.0,198996625.0,250.0,0.0,250000000.0,1.0,7.0
2965,5.635687732342007,1000000.0,593291989583.0,593490986500.0,10.0,269.0,1.0,198996917.0,269.0,0.0,269000000.0,1.0,7.0
2966,4.743682310469314,1000000.0,593491990000.0,593690989375.0,11.0,277.0,1.0,198999375.0,277.0,0.0,277000000.0,1.0,8.0
2967,5.266932270916334,1000000.0,593691986083.0,593890989875.0,9.0,251.0,1.0,199003792.0,251.0,0.0,251000000.0,1.0,7.0
2968,4.63265306122449,1000000.0,593891986250.0,594090989416.0,8.0,245.0,1.0,199003166.0,245.0,0.0,245000000.0,1.0,7.0
2969,5.082644628099174,1000000.0,594091986041.0,594290989458.0,10.0,242.0,1.0,199003417.0,242.0,0.0,242000000.0,1.0,7.0
2970,4.931034482758621,1000000.0,594291986000.0,594490989458.0,9.0,261.0,1.0,199003458.0,261.0,0.0,261000000.0,1.0,8.0
2971,5.15625,1000000.0,594491986000.0,594690987000.0,8.0,224.0,1.0,199001000.0,224.0,0.0,224000000.0,1.0,7.0
2972,4.942857142857143,1000000.0,594691989541.0,594890986166.0,9.0,280.0,1.0,198996625.0,280.0,0.0,280000000.0,1.0,8.0
2973,4.839857651245552,1000000.0,594891989791.0,595090986458.0,9.0,281.0,1.0,198996667.0,281.0,0.0,281000000.0,1.0,7.0
2974,4.830188679245283,1000000.0,595091986291.0,595290989583.0,7.0,265.0,1.0,199003292.0,265.0,0.0,265000000.0,1.0,7.0
2975,5.1694352159468435,1000000.0,595291989500.0,595490989625.0,10.0,301.0,1.0,199000125.0,301.0,0.0,301000000.0,1.0,7.0
2976,5.1312741312741315,1000000.0,595491986166.0,595690986291.0,11.0,259.0,1.0,199000125.0,259.0,0.0,259000000.0,1.0,7.0
2977,5.186046511627907,1000000.0,595691986250.0,595890989833.0,10.0,258.0,1.0,199003583.0,258.0,0.0,258000000.0,1.0,7.0
2978,5.154440154440154,1000000.0,595891986250.0,596090989375.0,10.0,259.0,1.0,199003125.0,259.0,0.0,259000000.0,1.0,7.0
2979,5.059523809523809,1000000.0,596091986333.0,596290986250.0,8.0,252.0,1.0,198999917.0,252.0,0.0,252000000.0,1.0,7.0
2980,5.02542372881356,1000000.0,596291989458.0,596490989541.0,9.0,236.0,1.0,199000083.0,236.0,0.0,236000000.0,1.0,7.0
2981,4.793814432989691,1000000.0,596491986041.0,596690986250.0,7.0,291.0,1.0,199000209.0,291.0,0.0,291000000.0,1.0,8.0
2982,5.44017094017094,1000000.0,596691986333.0,596890986208.0,11.0,234.0,1.0,198999875.0,234.0,0.0,234000000.0,1.0,7.0
2983,5.5578512396694215,1000000.0,596891986583.0,597090986208.0,11.0,242.0,1.0,198999625.0,242.0,0.0,242000000.0,1.0,7.0
2984,5.042016806722689,1000000.0,597091986250.0,597290986458.0,7.0,238.0,1.0,199000208.0,238.0,0.0,238000000.0,1.0,7.0
2985,5.1857707509881426,1000000.0,597291986416.0,597490986958.0,10.0,253.0,1.0,199000542.0,253.0,0.0,253000000.0,1.0,7.0
2986,4.784452296819788,1000000.0,597491986250.0,597690986208.0,10.0,283.0,1.0,198999958.0,283.0,0.0,283000000.0,1.0,8.0
2987,5.916,1000000.0,597691991208.0,597890986208.0,11.0,250.0,1.0,198995000.0,250.0,0.0,250000000.0,1.0,7.0
2988,4.88135593220339,1000000.0,597891986208.0,598090986708.0,8.0,295.0,1.0,199000500.0,295.0,0.0,295000000.0,1.0,7.0
2989,5.833333333333333,1000000.0,598091986291.0,598290989416.0,10.0,252.0,1.0,199003125.0,252.0,0.0,252000000.0,1.0,8.0
2990,5.217228464419476,1000000.0,598291986000.0,598490989500.0,10.0,267.0,1.0,199003500.0,267.0,0.0,267000000.0,1.0,6.0
2991,4.971887550200803,1000000.0,598491989458.0,598690989666.0,8.0,249.0,1.0,199000208.0,249.0,0.0,249000000.0,1.0,8.0
2992,4.646428571428571,1000000.0,598691986125.0,598890986791.0,7.0,280.0,1.0,199000666.0,280.0,0.0,280000000.0,1.0,7.0
2993,5.4559386973180075,1000000.0,598891986958.0,599090986083.0,11.0,261.0,1.0,198999125.0,261.0,0.0,261000000.0,1.0,8.0
2994,8.417355371900827,1000000.0,599091989416.0,599290986333.0,11.0,242.0,1.0,198996917.0,242.0,0.0,242000000.0,1.0,8.0
2995,8.533596837944664,1000000.0,599291986250.0,599490986250.0,11.0,253.0,1.0,199000000.0,253.0,0.0,253000000.0,1.0,7.0
2996,8.927536231884059,1000000.0,599491986166.0,599690986208.0,11.0,276.0,1.0,199000042.0,276.0,0.0,276000000.0,1.0,7.0
2997,8.972413793103449,1000000.0,599691989375.0,599890989375.0,11.0,290.0,1.0,199000000.0,290.0,0.0,290000000.0,1.0,8.0
2998,9.04561403508772,1000000.0,599891989750.0,600090990375.0,11.0,285.0,1.0,199000625.0,285.0,0.0,285000000.0,1.0,6.0
2999,8.801526717557252,1000000.0,600091986291.0,600290989375.0,11.0,262.0,1.0,199003084.0,262.0,0.0,262000000.0,1.0,7.0
3000,8.591240875912408,1000000.0,600291989333.0,600490989333.0,11.0,274.0,1.0,199000000.0,274.0,0.0,274000000.0,1.0,9.0
3001,8.862068965517242,1000000.0,600491989375.0,600690986333.0,11.0,261.0,1.0,198996958.0,261.0,0.0,261000000.0,1.0,7.0
3002,8.975510204081633,1000000.0,600691989333.0,600890987541.0,11.0,245.0,1.0,198998208.0,245.0,0.0,245000000.0,1.0,8.0
3003,8.915094339622641,1000000.0,600891989375.0,601090989458.0,11.0,212.0,1.0,199000083.0,212.0,0.0,212000000.0,1.0,7.0
3004,8.541516245487365,1000000.0,601091986208.0,601290986291.0,11.0,277.0,1.0,199000083.0,277.0,0.0,277000000.0,1.0,7.0
3005,9.03755868544601,1000000.0,601291986291.0,601490986458.0,11.0,213.0,1.0,199000167.0,213.0,0.0,213000000.0,1.0,7.0
3006,8.780172413793103,1000000.0,601491986416.0,601690986333.0,11.0,232.0,1.0,198999917.0,232.0,0.0,232000000.0,1.0,7.0
3007,8.303149606299213,1000000.0,601691986333.0,601890987208.0,11.0,254.0,1.0,199000875.0,254.0,0.0,254000000.0,1.0,7.0
3008,8.666666666666666,1000000.0,601891986208.0,602090986125.0,11.0,243.0,1.0,198999917.0,243.0,0.0,243000000.0,1.0,7.0
3009,8.868131868131869,1000000.0,602091986208.0,602290986458.0,11.0,273.0,1.0,199000250.0,273.0,0.0,273000000.0,1.0,9.0
3010,8.41991341991342,1000000.0,602291986250.0,602490986375.0,11.0,231.0,1.0,199000125.0,231.0,0.0,231000000.0,1.0,7.0
3011,9.021459227467812,1000000.0,602491986166.0,602690986208.0,11.0,233.0,1.0,199000042.0,233.0,0.0,233000000.0,1.0,8.0
3012,8.652892561983471,1000000.0,602691986333.0,602890986208.0,11.0,242.0,1.0,198999875.0,242.0,0.0,242000000.0,1.0,7.0
3013,8.628158844765343,1000000.0,602891986333.0,603090986250.0,11.0,277.0,1.0,198999917.0,277.0,0.0,277000000.0,1.0,7.0
3014,8.279693486590038,1000000.0,603091986250.0,603290986500.0,10.0,261.0,1.0,199000250.0,261.0,0.0,261000000.0,1.0,7.0
3015,8.363636363636363,1000000.0,603291986375.0,603490986333.0,11.0,264.0,1.0,198999958.0,264.0,0.0,264000000.0,1.0,7.0
3016,8.76771653543307,1000000.0,603491986250.0,603690986208.0,11.0,254.0,1.0,198999958.0,254.0,0.0,254000000.0,1.0,7.0
3017,8.4,1000000.0,603691986291.0,603890986583.0,11.0,285.0,1.0,199000292.0,285.0,0.0,285000000.0,1.0,7.0
3018,8.773946360153257,1000000.0,603891986208.0,604090986500.0,11.0,261.0,1.0,199000292.0,261.0,0.0,261000000.0,1.0,7.0
3019,8.788679245283019,1000000.0,604091986208.0,604290986583.0,11.0,265.0,1.0,199000375.0,265.0,0.0,265000000.0,1.0,7.0
3020,8.065693430656934,1000000.0,604291986375.0,604490986250.0,11.0,274.0,1.0,198999875.0,274.0,0.0,274000000.0,1.0,7.0
3021,8.816733067729084,1000000.0,604491989791.0,604690986041.0,11.0,251.0,1.0,198996250.0,251.0,0.0,251000000.0,1.0,7.0
3022,8.594202898550725,1000000.0,604691989416.0,604890989541.0,11.0,276.0,1.0,199000125.0,276.0,0.0,276000000.0,1.0,8.0
3023,5.01498127340824,1000000.0,604891989583.0,605090986291.0,9.0,267.0,1.0,198996708.0,267.0,0.0,267000000.0,1.0,7.0
3024,5.296992481203008,1000000.0,605091989500.0,605290992750.0,9.0,266.0,1.0,199003250.0,266.0,0.0,266000000.0,1.0,7.0
3025,5.308880308880309,1000000.0,605291986000.0,605490989416.0,10.0,259.0,1.0,199003416.0,259.0,0.0,259000000.0,1.0,6.0
3026,5.038759689922481,1000000.0,605491990125.0,605690989375.0,8.0,258.0,1.0,198999250.0,258.0,0.0,258000000.0,1.0,7.0
3027,5.086021505376344,1000000.0,605691986208.0,605890989583.0,9.0,279.0,1.0,199003375.0,279.0,0.0,279000000.0,1.0,8.0
3028,4.697594501718213,1000000.0,605891989500.0,606090986041.0,9.0,291.0,1.0,198996541.0,291.0,0.0,291000000.0,1.0,8.0
3029,4.625,1000000.0,606091986541.0,606290986041.0,7.0,248.0,1.0,198999500.0,248.0,0.0,248000000.0,1.0,7.0
3030,4.972027972027972,1000000.0,606291989500.0,606490986500.0,9.0,286.0,1.0,198997000.0,286.0,0.0,286000000.0,1.0,7.0
3031,4.960573476702509,1000000.0,606491989333.0,606690986458.0,8.0,279.0,1.0,198997125.0,279.0,0.0,279000000.0,1.0,7.0
3032,4.966442953020135,1000000.0,606691986000.0,606890989583.0,7.0,298.0,1.0,199003583.0,298.0,0.0,298000000.0,1.0,8.0
3033,5.4574898785425106,1000000.0,606891986125.0,607090989583.0,11.0,247.0,1.0,199003458.0,247.0,0.0,247000000.0,1.0,7.0
3034,4.957198443579767,1000000.0,607091989916.0,607290989541.0,7.0,257.0,1.0,198999625.0,257.0,0.0,257000000.0,1.0,7.0
3035,5.003521126760563,1000000.0,607291989416.0,607490989541.0,9.0,284.0,1.0,199000125.0,284.0,0.0,284000000.0,1.0,8.0
3036,4.971774193548387,1000000.0,607491986083.0,607690989500.0,8.0,248.0,1.0,199003417.0,248.0,0.0,248000000.0,1.0,8.0
3037,5.132,1000000.0,607691986041.0,607890986083.0,11.0,250.0,1.0,199000042.0,250.0,0.0,250000000.0,1.0,7.0
