config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",853,0.00018174984382875498,0.0001678652870491964,0.0001685166867346986,tier0,4.664632775029011e-05,6.114972968577521e-06,0.0,0.8841011710238069,0.11589882897619282,0.0,memory_io,1.574884547776613e-05,0.29849236586645184,2.876858859235767e-05,0.545259275271618,3.527615617757534e-06,0.06685990621334408,2.028114106351731e-06,0.03843942584278385,2.688136924634585e-06,0.05094902680580232,tier0:swap_sin_bytes,2.8033909119525575e-06,tier0:net_recv_Pps,2.551174080223247e-06,tier0:net_recv_Bps,2.4834371217024386e-06,tier0:disk_write_IOPS,2.2001192030978838e-06,tier0:disk_write_Bps,2.175943244067103e-06,memory_io,2.876858859235767e-05,compute,1.574884547776613e-05,thermal_power,3.527615617757534e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",194,275.81059316490126,176.91070275980232,180.22750250342847,tier1_alt,3.1220892715498776e-05,219.92096580927392,0.0,1.419641286512365e-07,0.9999998580358712,0.0,compute,219.92097580436993,0.9999999034844466,1.5058089154787811e-05,6.847044783414785e-08,3.0543926862375024e-06,1.3888590573361806e-08,1.929431501349029e-06,8.773293716399295e-09,1.1838833607280483e-06,5.383221141752347e-09,tier1_alt:gpu_avg_freq_mhz,109.34229376667453,tier1_alt:cpu_avg_freq_mhz,94.38355996600127,tier1_alt:gpu_residency_active_pct,9.876044997649398,tier1_alt:cpu_residency_active_pct,6.319060766209962,tier1_alt:cpu_usage_pct,2.5401397993144954e-06,compute,219.92097580436993,memory_io,1.5058089154787811e-05,thermal_power,3.0543926862375024e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"382,383,384,385,386",467,0.00019947628741218316,0.00018852633745149893,0.0001899518495845712,tier0,4.879493262646439e-05,7.663757028496853e-06,0.0,0.8642590347857388,0.13574096521426102,0.0,memory_io,1.6649479975697943e-05,0.2948966771536627,3.2279213023074136e-05,0.5717315300858675,3.4091472005265083e-06,0.06038303795856751,2.8526593433252922e-06,0.0505264886726718,1.2681901123373649e-06,0.022462266129230364,tier1_alt:cpu_usage_pct,3.3943119165081993e-06,tier0:swap_sin_bytes,3.0424287049836604e-06,tier0:net_recv_Pps,2.7924107206032764e-06,tier0:net_sent_Pps,2.6174512313630618e-06,tier0:net_recv_Bps,2.6151656103367866e-06,memory_io,3.2279213023074136e-05,compute,1.6649479975697943e-05,thermal_power,3.4091472005265083e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"179,180,181,182,183",179,4.5032249464431736e-05,4.4592054176066034e-05,4.5032249464431736e-05,tier0,2.020247778219989e-05,4.227310002328682e-06,0.0,0.8269608381532546,0.17303916184674534,0.0,compute,1.0920140942016766e-05,0.44700105618324326,8.503932580398667e-06,0.3480968666368941,2.3137945385659866e-06,0.09471201956290905,1.3783647733889777e-06,0.05642147961112861,1.313554950158179e-06,0.05376857800582516,tier0:cpu_times_idle_pct,2.1668454433679007e-06,tier1_alt:cpu_usage_pct,1.1854096390182693e-06,tier0:cpu_pct,1.0668665876796365e-06,tier0:cpu_times_user_pct,1.019245473635555e-06,tier0:net_sent_Bps,9.859106951262154e-07,compute,1.0920140942016766e-05,memory_io,8.503932580398667e-06,thermal_power,2.3137945385659866e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"896,897,898,899,900",896,0.00011462488398480953,0.00011437672409179655,0.00011462488398480953,tier0,3.5806775689906685e-05,6.203691350766406e-06,0.0,0.8523298647272785,0.14767013527272158,0.0,memory_io,1.4936817244639574e-05,0.35554989736672676,2.1257643480524975e-05,0.506008263605926,2.914441963033065e-06,0.06937418620486657,1.884752991058735e-06,0.04486389044982485,1.016811361416737e-06,0.02420376237265573,tier1_alt:cpu_usage_pct,2.4374702918114947e-06,tier0:cpu_times_idle_pct,2.046766753817223e-06,tier0:disk_write_IOPS,1.8509569487275878e-06,tier0:disk_write_Bps,1.8110342625691874e-06,tier0:swap_sin_bytes,1.7563940251119831e-06,memory_io,2.1257643480524975e-05,compute,1.4936817244639574e-05,thermal_power,2.914441963033065e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",909,0.0001930727754721706,0.00017041292315108522,0.00017070836384582686,tier0,8.121776027269458e-05,1.1307344039025252e-05,0.0,0.8777916099296633,0.12220839007033674,0.0,memory_io,2.133334187194418e-05,0.23056814721409571,5.185158136714742e-05,0.5604055434777777,8.350341161340297e-06,0.09024946497987994,8.505751531414644e-06,0.09192912123350344,2.4840883798732892e-06,0.026847723094743255,tier0:interrupts,6.886029087384081e-06,tier0:mem_wired_bytes,6.17842654900258e-06,tier0:mem_active_bytes,5.891462316036157e-06,tier0:net_sent_Pps,5.719583316409697e-06,tier0:mem_used_bytes,5.338555811282875e-06,memory_io,5.185158136714742e-05,compute,2.133334187194418e-05,scheduler_runtime,8.505751531414644e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"639,640,641,642,643",895,0.00014309744523063273,0.00013200458901203266,0.00013207583799638276,tier0,5.983042753991152e-05,7.3420618548558526e-06,0.0,0.890698380825115,0.10930161917488479,0.0,memory_io,1.8276463532770756e-05,0.2720825697758711,3.7406780582854844e-05,0.556876496909593,3.751318689304358e-06,0.05584605726398133,5.3917945246888155e-06,0.08026789796343065,2.346132065148611e-06,0.03492697808712402,tier0:interrupts,4.765132654386925e-06,tier0:mem_wired_bytes,4.252614302477874e-06,tier0:mem_active_bytes,4.162503073484357e-06,tier0:net_sent_Bps,4.013820928589379e-06,tier0:net_sent_Pps,3.990256023769458e-06,memory_io,3.7406780582854844e-05,compute,1.8276463532770756e-05,scheduler_runtime,5.3917945246888155e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010323781006313051,8.2316304734616e-05,0.00010323781006313051,tier0,4.145594235122822e-05,4.081941020057828e-06,0.0,0.9103616435841703,0.0896383564158298,0.0,memory_io,1.4586116548366699e-05,0.32030730171275346,2.1902617928148633e-05,0.48097575703220646,2.036512828588264e-06,0.044721288690207084,3.001960901069077e-06,0.06592227567085313,4.010675165113375e-06,0.08807337689397989,tier0:net_sent_Bps,2.63616706208516e-06,tier0:interrupts,2.5210154961411678e-06,tier0:mem_wired_bytes,2.3083710343044266e-06,tier0:mem_active_bytes,2.273400517082766e-06,tier0:net_sent_Pps,2.104504077371574e-06,memory_io,2.1902617928148633e-05,compute,1.4586116548366699e-05,platform_pressure,4.010675165113375e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",313,0.0001702285628343505,0.00014941599322383002,0.0001495069186942597,tier0,7.418258280423856e-05,8.346044050200481e-06,0.0,0.8988709206937257,0.10112907930627425,0.0,memory_io,1.822237089162468e-05,0.22080060684596906,4.6106823966396525e-05,0.5586767370759487,6.086012271180956e-06,0.07374425703114193,7.68992709566713e-06,0.09317890517226633,4.423492629569758e-06,0.05359949387467395,tier0:interrupts,5.9324312225845985e-06,tier0:mem_active_bytes,5.376344455736473e-06,tier0:mem_wired_bytes,5.34875572503031e-06,tier0:swap_sin_bytes,4.8596123256117295e-06,tier0:net_sent_Pps,4.631230844653824e-06,memory_io,4.6106823966396525e-05,compute,1.822237089162468e-05,scheduler_runtime,7.68992709566713e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,4.771470113586288e-05,4.194816740555906e-05,4.771470113586288e-05,tier0,1.7947907835670174e-05,2.1522233466611106e-06,0.0,0.8929249104327743,0.10707508956722582,0.0,compute,1.2231610890373652e-05,0.6085338836557279,5.604819794959341e-06,0.2788449360910726,5.459381569538179e-07,0.02716092507066405,8.89943069983519e-07,0.044275485662790603,8.278192700609558e-07,0.041184769519745125,tier0:cpu_times_idle_pct,2.021916587538676e-06,tier1_alt:cpu_usage_pct,1.3733834911488557e-06,tier0:net_sent_Bps,1.1121089197513559e-06,tier0:net_sent_Pps,9.411426895557318e-07,tier0:cpu_times_user_pct,7.305077125697882e-07,compute,1.2231610890373652e-05,memory_io,5.604819794959341e-06,scheduler_runtime,8.89943069983519e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"852,853,854,855,856",852,0.00011026990287318148,0.00011016595055863281,0.00011026990287318148,tier0,4.64076581874709e-05,7.083548109641812e-06,0.0,0.8675754652026954,0.13242453479730484,0.0,memory_io,1.718402561867238e-05,0.321249543770336,2.6982676087884953e-05,0.5044319983739346,3.1135611629433042e-06,0.05820697229464734,3.5936613402174354e-06,0.06718228264019185,2.617282087394629e-06,0.04892920292089024,tier1_alt:cpu_usage_pct,3.3285043670510776e-06,tier0:net_sent_Bps,3.2764149496429946e-06,tier0:interrupts,2.9350630723650762e-06,tier0:net_sent_Pps,2.901348681413253e-06,tier0:swap_sin_bytes,2.835055149614996e-06,memory_io,2.6982676087884953e-05,compute,1.718402561867238e-05,scheduler_runtime,3.5936613402174354e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"6,7,8,9,10",6,9.530928001442573e-05,9.498638318999097e-05,9.530928001442573e-05,tier0,4.15715475065753e-05,1.0818767530035217e-05,0.0,0.793496803321854,0.20650319667814615,0.0,memory_io,1.5943054016957797e-05,0.30431300147396984,2.436225329305134e-05,0.4650144454376143,6.4463819945802145e-06,0.12304529930914643,3.6488374434004663e-06,0.06964717507139723,1.989788288620676e-06,0.037980078707871984,tier0:mem_used_bytes,3.367674818132639e-06,tier0:interrupts,2.7393421378241013e-06,tier0:mem_wired_bytes,2.692144665976715e-06,tier1_alt:gpu_temp_c,2.420651154334624e-06,tier1_alt:cpu_usage_pct,2.1943296511724165e-06,memory_io,2.436225329305134e-05,compute,1.5943054016957797e-05,thermal_power,6.4463819945802145e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"745,746,747,748,749",798,0.0001661451480632075,0.0001519469937777236,0.00015482832385388683,tier0,5.2365042967116225e-05,4.735077629307547e-06,0.0,0.9170741220885597,0.08292587791144014,0.0,memory_io,1.6353652268217622e-05,0.28640311259240775,3.2805984834150925e-05,0.5745344228958701,2.4842948646346433e-06,0.043507699085144076,3.7647714251586196e-06,0.06593281040100657,1.6914172042619608e-06,0.029621955025571266,tier0:net_sent_Bps,3.1150280756238102e-06,tier0:mem_free_bytes,2.667639685773306e-06,tier0:cpu_times_idle_pct,2.5805607076630233e-06,tier0:mem_used_bytes,2.5333005491218916e-06,tier0:disk_write_Bps,2.519176552390802e-06,memory_io,3.2805984834150925e-05,compute,1.6353652268217622e-05,scheduler_runtime,3.7647714251586196e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,9.459548371579428e-05,9.423900402568803e-05,9.459548371579428e-05,tier0,4.7580088097797885e-05,5.521548042187018e-06,0.0,0.8960192483027966,0.10398075169720351,0.0,memory_io,1.6187813367912806e-05,0.30484584929245856,2.687441142002787e-05,0.5060938489575421,3.420365918819299e-06,0.06441168610704641,2.6614904374120847e-06,0.05012068611965073,3.957554995812832e-06,0.0745279295233022,tier0:mem_free_bytes,3.222195187847361e-06,tier0:disk_write_IOPS,2.7619325027602478e-06,tier0:disk_write_Bps,2.6520742586287263e-06,tier0:net_recv_Bps,2.2894932266702356e-06,tier0:net_recv_Pps,2.1806200303538145e-06,memory_io,2.687441142002787e-05,compute,1.6187813367912806e-05,platform_pressure,3.957554995812832e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"8,9,10,11,12",58,0.0001432073737532199,0.00013422180327031513,0.00013535196392375914,tier0,5.528143047698309e-05,5.0163744630166935e-06,0.0,0.9168066819678046,0.08319331803219555,0.0,memory_io,1.4954503963911987e-05,0.24801075227850644,3.4128635882572735e-05,0.5660012983313893,2.8754699585812945e-06,0.04768780491168084,1.8572607121013297e-06,0.030801464729096267,6.481934422832431e-06,0.10749867974932713,tier0:swap_sin_bytes,3.875201671226705e-06,tier0:net_recv_Bps,2.830484327391344e-06,tier0:mem_free_bytes,2.776661538060849e-06,tier0:net_sent_Bps,2.6571662163713392e-06,tier0:disk_write_Bps,2.4922858720010243e-06,memory_io,3.4128635882572735e-05,compute,1.4954503963911987e-05,platform_pressure,6.481934422832431e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00016178814498310745,0.000159624463254217,0.00016178814498310745,tier0,2.1935868959768557e-05,2.5377746339431876e-06,0.0,0.8963058106069977,0.1036941893930025,0.0,memory_io,9.183564092104541e-06,0.3752430265211579,1.2449382313661056e-05,0.5086852828427967,9.330290387423516e-07,0.038123830445176705,8.950297291769465e-07,0.036571167907622694,1.0126384200268423e-06,0.04137669228324587,tier0:cpu_times_idle_pct,1.5855844034219325e-06,tier0:disk_write_IOPS,1.4232934630476574e-06,tier0:net_recv_Pps,1.40193420745753e-06,tier1_alt:cpu_usage_pct,1.3992293919297784e-06,tier0:disk_write_Bps,1.3411043882056162e-06,memory_io,1.2449382313661056e-05,compute,9.183564092104541e-06,platform_pressure,1.0126384200268423e-06,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"625,626,627,628,629",625,0.00010484712645401208,0.00010462117314262493,0.00010484712645401208,tier0,3.971032814582322e-05,4.737950710882993e-06,0.0,0.893405305385224,0.10659469461477573,0.0,memory_io,1.589609535247083e-05,0.35763129104992275,2.256334836581824e-05,0.507631542687146,2.1821574240292885e-06,0.04909430646491841,1.3719507078090697e-06,0.030866227964236995,2.4347270065787942e-06,0.054776631833775714,tier0:disk_write_Bps,2.386110792235978e-06,tier0:disk_write_IOPS,2.2861884155997813e-06,tier0:mem_free_bytes,2.239838440036092e-06,tier0:cpu_times_idle_pct,2.224125857285533e-06,tier0:net_sent_Bps,2.121539828550901e-06,memory_io,2.256334836581824e-05,compute,1.589609535247083e-05,platform_pressure,2.4347270065787942e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"0,1,2,3,4",0,5.4575944464130796e-05,5.4192859450092975e-05,5.4575944464130796e-05,tier0,2.583937538552845e-05,2.716897528478216e-06,6.979580904235504e-06,0.7271353466752479,0.07645510763226714,0.19640954569248506,memory_io,9.997764358037187e-06,0.2813430179326346,1.4269588715746315e-05,0.40155468864578364,1.1924105998592758e-06,0.03355514140614675,8.761820768947578e-06,0.24656283239351176,1.3142693756518129e-06,0.03698431962192333,tier0:net_sent_Pps,1.981469216680615e-06,tier0:cpu_times_idle_pct,1.8119729364709212e-06,tier2:unique_thread_count,1.5977652416625608e-06,tier2:max_core_id,1.5905159312406865e-06,tier2:avg_core_id,1.4414524484455308e-06,memory_io,1.4269588715746315e-05,compute,9.997764358037187e-06,scheduler_runtime,8.761820768947578e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",23,0.00021657659202491388,0.0002063567113945869,0.00020733462563281096,tier0,6.532006181901664e-05,5.661697245378293e-06,1.1817731675416319e-05,0.7888944875793757,0.06837840661568302,0.1427271058049416,memory_io,1.7015585477958536e-05,0.20550350401825832,4.011313764303881e-05,0.4844611637659726,2.8206252853101223e-06,0.03406573229023405,1.6372519574827002e-05,0.19773695983560988,6.477622758676754e-06,0.07823264008992531,tier0:net_sent_Pps,5.541506442192473e-06,tier2:unique_process_count,3.7805488995382205e-06,tier0:interrupts,3.648366359349009e-06,tier0:net_recv_Pps,3.5267648917620337e-06,tier0:mem_wired_bytes,3.343930696012407e-06,memory_io,4.011313764303881e-05,compute,1.7015585477958536e-05,scheduler_runtime,1.6372519574827002e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"6,7,8,9,10",6,8.820212918405766e-05,8.800104874416162e-05,8.820212918405766e-05,tier0,3.281993811693171e-05,1.0841880355079778e-05,1.1410146317699062e-05,0.5959463811079366,0.19686750593480618,0.20718611295725722,memory_io,1.3713591929911574e-05,0.2490122148769563,1.760711810042811e-05,0.3197110937962715,7.200133079339852e-06,0.13074044310627356,1.4584255232422446e-05,0.264821770716038,1.9668664476085683e-06,0.03571447750446068,tier1_alt:cpu_temp_c,3.0771944058052864e-06,tier2:unique_process_count,2.864081541618881e-06,tier2:unique_thread_count,2.3899758444600783e-06,tier0:cpu_times_idle_pct,2.3107928436647e-06,tier2:max_core_id,2.273717650139052e-06,memory_io,1.760711810042811e-05,scheduler_runtime,1.4584255232422446e-05,compute,1.3713591929911574e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"1,2,3,4,5",1,0.00011705581957922184,0.00011652717696640521,0.00011705581957922184,tier0,5.177217848853085e-05,5.252691466577632e-06,6.868033825603125e-06,0.8102962210986592,0.08221087406835542,0.10749290483298539,memory_io,1.3572086938021664e-05,0.21241931630784466,3.41915953480818e-05,0.5351391676520386,2.7885994924211106e-06,0.04364490150568099,9.348817891302361e-06,0.1463201284979732,3.9918041108846754e-06,0.06247648603646257,tier0:net_sent_Pps,8.557735290008636e-06,tier0:net_recv_Pps,4.119857112212025e-06,tier0:net_recv_Bps,2.8012935837437016e-06,tier0:net_sent_Bps,2.175612931841196e-06,tier0:interrupts,2.101869136837264e-06,memory_io,3.41915953480818e-05,compute,1.3572086938021664e-05,scheduler_runtime,9.348817891302361e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"904,908,909",909,4.7251288780016026e-05,4.712422605386935e-05,4.7251288780016026e-05,tier0,1.732483809983191e-05,2.9562764041676176e-06,1.5968095392524117e-06,0.791886746913522,0.13512600182371762,0.07298725126276018,compute,8.76404502890779e-06,0.40058851157822645,6.643864309879958e-06,0.3036789183811615,1.403582191975133e-06,0.06415518168909887,2.6640886931024796e-06,0.12177063453715549,2.402343819386586e-06,0.10980675381435781,tier0:cpu_times_idle_pct,2.150072136317792e-06,tier1_alt:cpu_usage_pct,1.3767581995547216e-06,tier0:net_sent_Bps,1.0077080651503206e-06,tier0:net_sent_Pps,9.59673167406852e-07,tier0:load15,8.346955402766483e-07,compute,8.76404502890779e-06,memory_io,6.643864309879958e-06,scheduler_runtime,2.6640886931024796e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"146,147,148,149,150",146,9.567835838416403e-05,9.458467269692343e-05,9.567835838416403e-05,tier0,4.126425208806649e-05,9.988539293319054e-06,7.194316077216157e-06,0.7060101668383523,0.17089877887274357,0.12309105428890417,memory_io,1.583427783190482e-05,0.2709163638785768,2.4663144940173122e-05,0.4219737470779391,5.852273888416466e-06,0.10012940148597863,1.0456146217387003e-05,0.17889929325917678,1.6412645807202869e-06,0.02808119429832863,tier0:net_recv_Pps,2.7205344756514537e-06,tier0:net_recv_Bps,2.569430046628658e-06,tier1_alt:cpu_usage_pct,2.5100728453726326e-06,tier0:net_sent_Pps,2.4782366410931983e-06,tier0:interrupts,2.46732624234532e-06,memory_io,2.4663144940173122e-05,compute,1.583427783190482e-05,scheduler_runtime,1.0456146217387003e-05,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"314,315,316,317,318",314,0.0001058018404248841,0.00010560147269471343,0.0001058018404248841,tier0,2.9869569079476483e-05,4.565091287107377e-06,5.3451607679920075e-06,0.7508723827195497,0.11475896967117043,0.13436864760927983,memory_io,1.1881436311756076e-05,0.2986799832900444,1.5900332048416666e-05,0.39970848522987446,2.078470616340795e-06,0.05224937058689356,8.062159904383998e-06,0.20266958660044151,1.857422253678337e-06,0.04669257429274615,tier0:cpu_times_idle_pct,2.2330655846433634e-06,tier2:max_core_id,2.084952675579164e-06,tier0:mem_used_bytes,2.0408845867712383e-06,tier1_alt:cpu_usage_pct,2.0141562816388257e-06,tier2:avg_core_id,1.749417604585455e-06,memory_io,1.5900332048416666e-05,compute,1.1881436311756076e-05,scheduler_runtime,8.062159904383998e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",857,0.0001891557503911538,0.00017522734365421679,0.00017594989543910297,tier0,4.69980547507899e-05,6.052868076247604e-06,5.016812245385597e-06,0.8093660738131614,0.1042380604082174,0.08639586577862111,memory_io,1.538336870671511e-05,0.2649211078670229,2.929443088569299e-05,0.5044872311474945,3.5294700385839714e-06,0.060781947740547376,7.043574684860287e-06,0.12129928394960499,2.816890756570752e-06,0.04851042929533029,tier0:swap_sin_bytes,2.7835555437914825e-06,tier0:net_recv_Pps,2.615384740354104e-06,tier0:net_recv_Bps,2.5492523030747204e-06,tier0:disk_write_IOPS,2.2780542883423763e-06,tier0:disk_write_Bps,2.270049962660075e-06,memory_io,2.929443088569299e-05,compute,1.538336870671511e-05,scheduler_runtime,7.043574684860287e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",194,275.81154718468895,176.9113161669203,180.22812731067302,tier1_alt,3.093678460143648e-05,219.92172299802368,5.247335561277007e-06,1.4067177671043447e-07,0.9999998354682125,2.386001085472881e-08,compute,219.92173267444437,0.9999998794675908,1.4407469381841564e-05,6.551179581056823e-08,3.1578083294963076e-06,1.4358780782946285e-08,7.365618520458494e-06,3.349199527982192e-08,1.5768032684528317e-06,7.169837465454658e-09,tier1_alt:gpu_avg_freq_mhz,109.3426701063816,tier1_alt:cpu_avg_freq_mhz,94.38388481999954,tier1_alt:gpu_residency_active_pct,9.876078989508846,tier1_alt:cpu_residency_active_pct,6.319082515465403,tier1_alt:cpu_usage_pct,2.6479522153102757e-06,compute,219.92173267444437,memory_io,1.4407469381841564e-05,scheduler_runtime,7.365618520458494e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"382,383,384,385,386",467,0.0002091627611390012,0.0001980824492546955,0.00019962601449111656,tier0,4.902604562683862e-05,7.68894503577658e-06,6.841967146600408e-06,0.7713718106836444,0.12097723523610349,0.10765095408025242,memory_io,1.6154964179763568e-05,0.2541808912292077,3.268161574227408e-05,0.514209881479496,3.5052480517457437e-06,0.05515128748401944,9.970515954474924e-06,0.1568752863282771,1.2446138809572835e-06,0.019582653478999866,tier1_alt:cpu_usage_pct,3.3099680857967995e-06,tier0:swap_sin_bytes,2.9650059433172567e-06,tier0:net_recv_Pps,2.763436626373453e-06,tier0:net_recv_Bps,2.5851589478883403e-06,tier0:net_sent_Pps,2.5802927863651495e-06,memory_io,3.268161574227408e-05,compute,1.6154964179763568e-05,scheduler_runtime,9.970515954474924e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"179,180,181,182,183",179,4.893280272967279e-05,4.8465324784766455e-05,4.893280272967279e-05,tier0,2.0340993299579932e-05,4.241537813619703e-06,3.774405554615189e-06,0.7173198409215688,0.1495767283789104,0.13310343069952071,compute,1.0946302797526265e-05,0.3860185225842937,8.608203716129687e-06,0.30356606628458616,2.314609539893676e-06,0.08162410372488371,5.160246348056992e-06,0.18197474602092265,1.3275742662082073e-06,0.04681656138531375,tier0:cpu_times_idle_pct,2.16331414759798e-06,tier2:avg_core_id,1.264698447643741e-06,tier1_alt:cpu_usage_pct,1.1963374757521726e-06,tier0:cpu_pct,1.0720975303212982e-06,tier0:cpu_times_user_pct,1.019063531755897e-06,compute,1.0946302797526265e-05,memory_io,8.608203716129687e-06,scheduler_runtime,5.160246348056992e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"896,897,898,899,900",896,0.00012092055236643246,0.0001206915389226857,0.00012092055236643246,tier0,3.608509333434331e-05,6.185007697779957e-06,4.393263631896834e-06,0.7733067170393482,0.13254525776939788,0.09414802519125395,memory_io,1.4685546100403478e-05,0.3147125417581987,2.1674884649464824e-05,0.4644946802598934,2.9205907042439775e-06,0.06258851510756801,6.334034414022329e-06,0.13573891337729022,1.0483087958854972e-06,0.022465349497049838,tier1_alt:cpu_usage_pct,2.4318658625503893e-06,tier0:cpu_times_idle_pct,2.042641751793972e-06,tier0:disk_write_IOPS,1.9088841995102743e-06,tier0:disk_write_Bps,1.8830299151822724e-06,tier2:avg_core_id,1.7856984181276196e-06,memory_io,2.1674884649464824e-05,compute,1.4685546100403478e-05,scheduler_runtime,6.334034414022329e-06,mixed
